"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318907",-2.01640275318834,0.276138806188493,-0.807258363040544,0.555250023359674,-1.09002644304314,-0.33525897465114,0.389165240738378,-0.025653358032018,-0.148024687214554,-0.541966163250014,-0.0809354965391692,0.813223157866851,1.04594352853878,0.220585906725808,1.68339687130806,0.481311061162981,0.602137666868182,0.203204005461475,0.78706381211825,0.329243236355785,0.582407787735301,1.56767739464261,1.89514579311164,0.265274233099264,-1.04078767532844,-0.355161538386415,1.34548206647924,0.378461333310267,-1.05053458266844,0.0904591406168322,0.236459460161531,-0.491397606777915,-0.567348165411218,-0.600632882688959,0.0674617054860583,-0.0414045911910902,1.5812941528632,-0.81120073314222,0.379931585332144,-0.141808812876068,-0.820334083396153,-0.137216547771971,0.000780953889527758
"318908",-2.08612569778038,-0.0988589258659389,-1.14565173729273,0.991695752408327,-1.97280316365601,-0.401581490856556,-0.0695587326519554,0.0904231952139226,0.295306407720523,1.36123953389156,0.468640831632842,1.17856756019131,0.862909999896437,0.21954290138948,0.149706604043182,0.598495558617218,1.08432036822619,-0.866538913391665,0.442454086433278,-0.102133475928516,0.673596088569653,1.29722850886819,1.04254383928597,0.133761901611538,-0.465319806241597,-0.112664179170631,1.0411008272194,0.680742638331987,-0.665717024750416,0.328934724921932,0.257335970086009,-0.365771543625099,0.188711866759379,-0.170444080107023,-0.0519645665174234,-0.620780138383231,-0.0784576014759792,0.110263280827429,-0.5486677920712,-0.901312696868926,0.182124067669144,-0.176712575013575,0.0189777757281457
"318909",0.875640316138528,-0.477595696067577,-0.167648202119587,0.520161969508668,0.762600702533641,0.773637060866309,-0.917350861054388,-0.347947742685799,0.662907153655255,-0.229067268510479,0.666701379952018,-0.318757293039837,0.150690060939435,0.233631284905556,0.712160323423853,0.738883239427045,1.70183834028275,0.510462846372273,-0.2685701029045,0.804274829051312,1.61833084731437,1.00843730543489,-0.436601623006891,1.37928632306415,0.614188564795654,-0.00240066076900045,-1.62951409892183,0.00793965700192941,1.45481313644447,1.29905993699322,-1.0035017665421,0.521454620869591,0.305654209112066,-0.075096282164442,-0.101409713293488,-0.799120524452965,0.010144456962649,-0.538911645369549,1.20594976834512,0.90960324579423,-0.422519069865383,-0.153082655639518,-0.000876371129421391
"318910",-0.813501337029338,-2.21829214158314,0.891442708501317,0.057429255439795,2.56813359981911,-0.521821832900108,0.848852979666927,0.395478088403164,-0.616577442763245,-0.914848720935208,-0.168018109132825,-1.00848328075431,0.00729932878202239,-0.499359797442589,-0.157086036012978,-1.52208678197514,-0.91184105515526,-1.58130997455064,0.435533539289941,0.997349417737762,-0.0450679166839616,0.0128168268819423,0.0102366158481728,-0.0278373995424442,-0.705820303574767,-0.037710964542908,1.16594379697806,0.785466210982679,0.314835275355013,0.856546195384916,-0.736783445653793,-1.15336210457024,0.768158231119072,-0.963133198076888,0.946540990918848,1.12891787002298,-0.126010063344867,-0.834010053343401,0.0336111979705295,0.0859040791785955,-0.0613967069309871,0.160167778628072,-0.0108945574193376
"318911",0.0163493928894331,-1.10300840097707,0.409911635526252,-0.0976365987526822,1.41928286689855,-0.615478646978372,0.362589604402592,0.753420415239773,-1.40371358276683,-1.47082471186137,-0.352793602150731,-0.609018973590191,-0.289894759218568,-0.941342170473845,-0.475316216912088,-1.30238036303761,-0.0828281503970569,-0.292337560807581,0.141999013630477,0.965660738218615,0.859544862941628,0.000838751013791258,-0.636956615488233,-0.153870251517862,0.0333381653995311,0.206930852482865,0.800775682476064,0.571831158880927,0.12335949791953,0.0613546781798944,-0.335278617376392,-0.323605976630911,-0.666558940694361,-1.00339885537339,-0.700995188953207,0.142305444147411,0.0960122396368223,-1.54081687737415,-0.0111720175811082,0.0236238267754275,0.576162261377329,0.300053085502028,0.0267764172196303
"318912",0.131736106453604,1.56875078152198,0.83709184355835,0.37011723561196,0.0115535059785138,-0.310401822481935,-0.94685456673897,-0.175026932884907,0.562245262502045,0.61275271550323,0.973321560008887,0.691062635059898,-0.186875323316148,-0.170635727464319,-0.40960636445326,0.836592438842583,-0.403169191837858,-0.724407995037264,-0.984929592428041,-0.0964134183868939,0.565253452752291,0.285260357234402,-0.92466628159334,0.399454147135482,1.06375754365835,0.331626276311567,-0.363277574222725,0.401896131842831,0.0377989043842427,0.675680623914058,-1.16199329824259,0.649320061576219,0.0206685052123066,-0.41041221812894,0.381082193647025,-0.835168392920902,1.85581878244219,-1.80221639922383,-0.137881194011942,1.03273447463017,0.229362845123599,0.0798802896247767,-0.0163952108720708
"318913",0.322440398517637,2.49436033398842,-0.436755410236885,-0.455795962207026,0.0428599502674657,0.12588122795291,1.65680990126447,0.720507288994711,-1.14908597127128,1.69106029008292,-0.591652834710473,0.0159386780976537,1.68655171688727,-0.610822014608964,-0.377855787693889,-0.0606533251239275,-0.612183047548833,0.564330647821349,-0.718499413222869,-0.239586858838305,-1.53946715838815,-0.56778915407671,0.277322589594319,1.05609464829163,0.545631917580251,0.21391541872285,-0.485120777530378,-1.20345686038518,-0.771705812358454,0.218004400903664,-0.0900966715578099,-0.0942561614770943,-0.610372518856442,1.95928214381281,0.221128356796414,-0.782617489420179,-0.380133024421069,-0.483518590073938,0.392962733510599,0.395092193414336,-0.995535468184204,-0.128178012493077,-0.0278667020575838
"318914",1.92059676978324,0.860317397925473,-0.999761114056862,-0.728615260915793,-0.513227388229975,0.774941672772452,-0.678700612407356,0.434405660104518,0.298446996141589,1.71908444600287,-0.0361895031605825,0.799797007341766,-0.625075432712374,-0.0698546954773408,-0.161886816027437,0.0729185028690909,-0.323784327248794,0.368195865360855,-0.323267149428826,1.26028316745278,0.280781558024195,0.824209506594994,-1.11814102855723,0.525095623275397,-1.01508347426243,-0.251204618697918,-1.60953637805907,0.41076691159281,0.625840117444886,0.871863531836812,-0.0481995135699449,0.485607494558758,-0.483194586546273,-0.102838790290813,0.792023185088414,0.857440083505303,0.634986438780449,-0.243884524916802,-0.924416915918056,-0.318446805983797,-0.0604266030240829,-0.237564755829411,-0.00836881034578358
"318915",-1.52671079163531,2.78458756467101,0.159742572495679,-0.26202700262868,0.657242500345244,-0.487882085602967,-0.311961861980804,-0.71854844515225,-0.328174454474667,-1.53968612279876,-0.0984638050500054,0.422581028084243,-0.64299838201515,0.35606762857378,-0.447566012735786,2.08737083544198,0.452571666218235,0.941011272674596,-0.317573586296956,0.0749590974381792,-0.775675198358731,-0.422071433226753,-1.59462993424079,-0.590167620156688,0.350221850163388,0.252751533750337,-0.548543189413267,-0.620122914471527,-0.816902156799111,-0.561589744460582,-1.20310836220695,-0.930496442886987,-1.29470066501877,-1.66088095511784,-0.956201169674551,-1.84245177115263,0.199456316635099,-1.2224063132621,-0.969128854046898,0.291301961555493,-0.246329617730122,0.216053166694281,-0.00732322302294232
"318916",-2.36085793082056,-0.955182757266759,0.316889652263547,-2.47898489972973,1.29845420210035,0.994355446753541,-1.13203485528153,0.780799774027414,-0.440464145563055,1.48205125881738,1.24836198971749,1.08020703156156,-0.449804002218646,0.402735245717271,-0.670090987772871,0.442474962506871,0.205860791973555,-1.35702644898125,0.362104340027623,-2.40112015417375,0.541393230533562,-0.0560528782379213,1.25352781959537,0.60558570837106,-0.815596659610956,0.661669631448256,-0.721711767691095,-0.649140548894926,1.20125458869575,-1.69602051086317,0.71660490521618,0.0691777084361576,-0.669363748216446,0.0314885460200235,-0.871092353957945,-0.223670200252652,1.2831198880887,1.33088526836132,0.325391149027831,0.0408999450646348,1.18057338034701,-0.0903340671923444,-0.0283276395827875
"318917",3.45599722355066,-1.36021774216147,-0.933377788299387,-0.739505893615251,-0.706375821200603,0.407587800252285,-0.909106169621172,-0.296230656336186,0.678257769085878,0.901179971058885,0.693502687476215,0.0054362560832469,-0.385608248970591,-0.624297739169487,0.495689987865164,-0.352935737744095,0.696637099119459,0.364987111849916,-0.306388619210714,-0.687695732763338,-0.827036973872123,0.348435948759192,-0.908512437300908,-0.170498115440903,-0.951187093548964,0.587982382429797,-1.04799369169345,0.155871514271482,-0.112135040344771,-0.346244654849743,-1.6481828686632,-1.2753994647258,0.165619311616914,0.339449884644954,-0.852568368541607,0.105620010501772,-0.296382427369434,-0.824361315175876,1.28870071692521,0.348401205112494,0.66109684173716,0.126949585617075,0.008542759403458
"318918",-1.00765368706785,-3.38881543895388,-0.316333525317832,0.683818782685534,0.0881410705114899,-0.383314653911956,1.37467597637051,0.714700175032914,0.418246059315601,1.12470730311511,0.602101249710841,-0.259884078248976,-1.66425110684736,-0.664895943909802,0.378996847093267,-0.0636603272002286,0.463771071792683,0.444617332740245,0.36546909926179,2.02564679768584,0.186443179170447,-0.810156143277646,-0.567194696807777,0.284637304993682,0.527795185762136,-0.31712236930654,-2.04166529651248,-0.773357764755837,0.342625367104689,-0.0401632413804241,1.41879320656268,0.00596145768084886,-0.100691691328636,-0.25756556818612,0.320739725783515,-0.0927627943951294,-0.21792463800859,0.724890512658501,0.292124457809768,-0.338989711038055,0.805908706409895,-0.0697697055574159,0.0509998494908081
"318919",2.27065718391405,2.22048702379071,-0.713499829761037,1.06622706702546,0.408049024557617,-1.33619270021033,-0.4189725187834,0.355846297121705,-0.129849916658875,0.619435166850253,0.620814494159877,0.942836505410844,-1.47751424542773,0.403066169827366,-0.398093225704016,-0.171865086385849,0.111189047942023,0.296274624343565,0.109316942600076,0.456017206525777,0.0796915410117408,-0.48970574246743,0.158580953830258,-0.727564466407409,-0.520640839420337,-0.326400107865571,1.55799802328274,-0.654012436778225,0.772463036713881,0.0168501983276545,0.267176385857252,0.542463540535862,-0.00526505761143481,0.098030767636919,-0.225056178265844,0.353553722113563,0.64099785012202,-0.859838801368912,-0.262182422239219,-0.0826575932291249,0.0465553305353646,-0.0429479001027758,-0.00424999307531769
"318920",2.56019228013801,1.27190659167953,0.18495699561729,0.125372905858314,0.208803365677108,1.28531078520746,1.27424313201358,0.460657910170065,-0.399470617511496,1.08098411042036,-1.11314027326828,-0.939396225406021,0.0364926193107643,-0.431007902242445,0.432834269739829,0.169665533053232,-0.48226544263037,-0.131875951071586,0.185900067578562,-0.500747047685881,-1.79763255481797,-0.0120009632879624,0.39422044920104,-0.160385577355409,-1.37686147964274,0.181544767005867,0.998111828431241,0.201334257620747,-1.15341074873521,0.432261990174185,0.870511516816634,0.659415087316974,0.0857387913444686,0.0797240009963548,-0.871565009913116,-0.32888736817865,-0.0340914183904029,0.199185963663119,0.394857079279516,-0.550751407238593,0.412614751880248,-0.0667964383671457,0.0045285646657755
"318921",1.71309290092259,0.201520012027235,-1.19719946474853,1.24864329448822,0.123773964544425,1.71507203271314,-0.49293592333548,-0.199392423428831,0.505716706837569,-0.252594070367771,-1.16733847583774,-1.71875190404144,-0.69823660481874,-0.102827271517593,1.11198721574563,-0.770967310633863,1.0746735016746,-0.0759906615840982,1.28149557452909,0.368749246021035,-0.254742352708123,0.486588114437491,-0.029323443800964,1.60391730858224,-0.542275180357582,0.713749575891187,-0.687698662770516,0.632393165834634,0.4086486173812,0.561237860443737,0.564708246662665,1.16730710810052,0.0781052487227241,-0.123106590254958,0.252896475806165,0.281575706127778,0.594093634753617,1.0980862082034,-0.290596290633257,-0.350904881210113,-0.241595697911014,0.0816344241307243,0.000421298107381438
"318922",-2.29267388468699,0.398677593866065,-0.952470421042199,0.734114137449041,-0.951586194183619,-0.283584439675326,0.159834171653073,0.190666197313761,0.085261046360709,0.266729896018954,0.125507617013656,0.0608306833021373,1.1352735970682,1.16229705930342,2.00629541941431,1.2450071580923,2.26777457529779,1.68548419397172,1.34444800828707,1.07599400086803,1.34440734973183,1.56928990840383,1.37117645427657,1.66037841749738,-0.516357198575907,0.412849862182643,2.00212482245006,0.41667194828344,-0.534580734390275,0.621455929741913,-0.693222684768648,-0.606859365403101,-0.211408456201865,0.0288018641592867,-0.583758015154897,-0.540699007502527,0.777515566122981,-0.943735738347602,0.881030011827826,0.0676977974943264,0.0154333198409425,-0.0157908830433727,0.00244528189896637
"318923",0.473366408498159,-0.675785944445784,0.712290975045077,0.155314379669628,-0.430412463440533,-1.17745163421367,0.705817249956819,0.0899097584076518,-0.644021973145338,-0.932125825019253,-0.592893611646468,-0.477567396657617,1.24941589474334,-0.478664418970876,0.878536813048653,-0.899441975545279,-0.227524896659871,-1.13227027494781,0.431758919629976,1.19505374604529,0.00777950332618092,-0.217597030700402,-0.815652915832663,-0.347467724282511,-1.48046292147457,-0.505094514952218,-0.807741033097537,0.135192812779147,0.0198460635244736,-0.235960855488442,-0.16818398270477,0.0279481990936006,-1.40286824949569,-0.620136806775381,0.405908375439818,-0.404314152980893,2.15870429931133,0.304044937764634,-0.0903378843969675,0.386202261896768,-0.262803558893565,0.0031289905711352,-0.0195111208796939
"318924",-0.395409262201862,-0.492694523025711,0.00565723453794196,2.4862156708673,-0.917403655161474,-0.617098256604156,0.812482496691622,1.24633907405578,-0.546235145337136,-0.00445787880336499,2.30640107447301,-0.106999875352973,-2.03519609305283,-2.2191431869495,2.2885433168575,1.48091712814415,-1.58661920911629,0.396808793641709,1.97400595606884,-2.35870880475677,-0.740058608486907,0.247597731594995,-1.3721180498526,-0.832655715652198,1.26580703958812,0.829391045798915,-0.0137531405398749,-0.565808078003202,0.00769982170736229,-0.299468810252428,-4.77165754935577,1.12185505096975,-0.508621984596707,0.81902387025711,-2.50835728500367,2.00672146561897,-2.25355197831955,0.648308471764863,1.49760432839347,0.78269507733923,1.73549658074599,0.400980308249756,0.0153826794086336
"318925",-0.768702728591186,1.18924503810178,0.247801645048283,0.709688798897077,1.76520712734283,-0.501776072765409,-0.106790816838262,-0.764104455317789,1.17620541001768,-0.45152346126763,0.728014041175733,-1.04027281077101,-0.377884244126945,0.00447926249285033,0.278037917011788,0.936442617531289,1.37086107308626,0.696914571241906,0.298097948349986,-0.261487482659255,-1.12230355481446,-0.146229663548508,-0.137345482795102,0.269838284721926,-0.624671844099847,0.0906170906549285,-0.789594363787816,-1.00454373851074,-0.347398520858079,0.122752074349392,-0.777803120928884,-1.51698086451858,0.158639098496276,-1.20769984011482,0.313193972606264,0.826567429279875,-1.37901239439935,0.0350304819227142,-0.562751358868084,-0.314749199022077,-0.632765920783267,-0.329412000394041,-0.0174936950502991
"318926",2.11951807274515,0.441997230065459,0.300881385933002,0.126621853037828,-0.046857014192514,-0.853626687201557,0.550980838819146,0.930863048641751,0.140817523409385,-0.0807791705501663,-5.68473237332594e-05,1.11390712003155,-0.569853399507977,0.191560714854557,-0.496677974409089,0.661192623667684,-0.0376660619807409,0.289271482673252,-0.0991584000139229,0.61553970565913,0.360930608250541,-0.4530886107423,0.328298140269672,-0.648647587138965,-0.763022797383562,-0.989597224368189,1.31544645625185,-0.993587555392825,0.386838027145706,0.666319791661212,-0.405511900327877,-0.132946759327088,-0.137784351741984,0.171716587566376,-0.017095139817644,0.22027392449166,0.658150107085759,-1.53471161336163,0.190160928157707,0.311436422620084,-0.0204556392377978,-0.0514157440315358,-0.0141810616359324
"318927",1.13903946666912,-0.351689040001253,-0.0746426246942094,0.338146155147822,-0.608051552352005,1.20852648095338,-0.304226043928961,-0.106281825095171,0.847893390912917,-0.0786441008475054,-0.919201593758691,-1.0804851428075,-0.271344263160909,0.00860409203563622,0.643183245723941,0.0217413133152959,0.20319005242813,-0.840499105063218,0.412063369672909,-0.353535438658308,-0.65174182384091,0.269094556970892,-0.361676118445895,1.22244193101759,-0.569561284434302,0.576830973141686,0.135482920789005,0.858338836589725,-0.282201610900224,0.704730343608165,-0.38737364589369,0.625169947383249,0.0895376451802769,-0.150861129008627,0.251063022489568,-0.644751466192779,1.01734622681942,0.0248073370059639,-0.501048030338135,0.0105274874504984,0.296329233648906,0.303362432223009,-0.00856028458584202
"318928",0.0259614318905527,0.199272754368269,0.674264092979575,-0.28681059364631,-0.193345276114089,-0.999262240488332,-0.645408520425861,-1.55781271772351,-0.0959967823441514,-0.215119341150344,1.42013603000829,-0.401791772673933,0.5596857213758,0.602630009595629,0.505252974536121,-0.63378229181775,-1.27357762720594,-0.304031787485976,0.993644095075256,0.0083495536558884,0.927526498318098,-1.93984404700647,0.349412692660603,0.0523190766421946,-1.06365937032803,0.124138280069185,0.412830557136972,0.0659130683024422,-0.725359456216582,0.925354940896148,-0.342926913508746,-0.609696229686192,1.29736569383414,-0.762201210766474,1.70031001792612,1.2377348832088,-0.799772293539044,-0.0949539683363167,0.351772355559052,0.272419226136194,-1.36841158582847,-0.615493834941795,-0.00380269686426699
"318929",0.907363296241942,1.22770964807393,2.49114834656498,1.63876656721376,-0.155597134174338,0.416352033786002,0.422505145832558,-1.22014100432826,-0.323943539413015,1.22850450088024,-1.26919139004298,1.08137302246445,0.75806456186944,-0.616565962512138,-0.270456661064692,-1.39123211113168,-0.316524784182003,0.78732283829477,-0.729780712251226,0.0801913394225912,0.258424348222365,-0.251857782641206,-1.24122769070833,-0.930481096043086,-0.850232377996238,0.317792933906022,-1.1601642255965,-0.0781193325012694,0.345012956249004,-0.873953894878326,-1.39898490657946,-0.768181732170321,-0.57219362725459,-0.334940323680415,-0.826452524774275,1.84665710177511,1.540593995118,1.2906343834417,1.2922353417975,0.928826646595727,0.281167303403933,-0.0744966574900204,-0.0313983375155706
"318930",1.28850188222439,-0.813492223367223,-0.756655030214573,-1.24270054368616,0.736742680474796,1.06664817707184,0.00245011430892339,0.671068963723379,-0.467305585839399,0.545627843299172,-0.0634888012755928,1.34693318237117,0.0171232136494782,-0.0963169941491972,-0.762715612609882,-0.650198209368314,-0.482326280201934,0.670441880104854,0.16376472526044,0.160335133945249,-0.357705056762213,0.661201254522619,0.0009004093378399,1.03197360709814,0.495169704973466,1.18298558882358,0.90034981936151,0.840498293101095,-0.134204016046489,0.273845775937349,-0.282630434559042,-0.95874492697052,-1.04840097720907,-0.292442044659865,-0.0353200694164456,0.7040396824533,-0.474374483049463,-0.000557543937803769,-0.521242989688581,-0.538803692135716,-0.307896969677006,0.1502685180887,0.0161334998009126
"318931",-0.199952272848991,0.231227381694186,-0.240370060730508,-1.86603029530387,-0.82290912431516,1.4362611866837,0.953419241574032,-0.97549224371308,-0.972235517726895,-0.184253245040843,1.93794107225507,-0.286644872845877,-0.196385838564496,-1.05334949570611,-0.839517710636402,-0.262013190129977,-0.145843081867464,0.117130037012748,-0.139671268097566,-1.07278925535665,2.50437963563514,-1.87198406877444,0.938463288092505,-0.117141313933451,-1.28637590490292,0.259870336768947,-0.415338206712429,-0.738132430056268,-0.115805679818691,0.433555613686188,-0.151811973365559,0.475308269662538,0.102374383478167,-0.0108132557787343,1.49267592370224,0.467846826970883,0.296441445600395,0.108580007395303,0.267834588939274,0.00459379246345273,0.663857742876996,-0.0603541247225388,-0.00583234776702868
"318932",-1.7431601096924,-1.57530412195276,0.92004278705671,0.377574577032957,1.21633317070711,0.811458976605858,-1.13502450633886,-0.274767108971567,-1.46031442711391,-0.0316514898911241,-0.670127679186602,2.15098964794398,2.32003861434637,1.21850343383961,-0.000303560922126911,-0.00604049470121715,1.33160460446751,-0.488874631692975,2.11975762856759,0.113974561981705,-0.959609581678887,-1.00844639435324,-0.506271726121317,0.84708047797046,-0.658769375956683,-0.637904893841499,-0.59018037793516,-0.903808384465071,0.347666414227862,0.541077277027673,1.38242772415399,1.23851698438395,0.081696453229741,0.587160859479595,-0.284119385776424,0.125939275105767,-0.498279925989064,0.788461127274907,0.071052442676334,-0.555403848071766,-0.182723046189077,0.0753662733919239,0.00482271948468331
"318933",-2.304395556764,0.144562819265993,-0.78851280154527,1.39687415750537,-1.74945717220772,-0.0119196290516862,0.322643504605672,0.180356171458891,-0.377581132012137,0.470954544644181,-0.642885978945193,0.493554186322256,0.658830299832718,-0.539957174830716,0.0348942712248871,0.18956969109179,0.663943658163726,-0.286261240168401,0.657738534950487,-0.0485070415675803,0.27269924157928,0.514247556972838,0.550332867037795,-0.184321121030418,-0.893181959000612,-0.0867728578054968,1.12640800494831,0.401043150665657,-0.91800487610227,0.412837562656201,-0.183021980294255,-0.927333875044366,0.157952476964696,-0.237043082795798,-0.593476733762922,-0.101447332939948,0.85894083697658,0.0301222608168135,0.361709162753665,-0.593953287149151,0.25475705367343,-0.143806713286185,0.0137186486494103
"318934",-0.719660308009423,1.636691762936,-0.327390674208895,-0.316444336188598,0.21706926392651,-1.21355340651334,0.0926716897441825,0.0227797923955502,2.20005289667455,-0.920828852316004,-0.0734149069082432,-0.680882337388085,0.131596643357952,1.21670269732948,-0.283586941939544,0.00819803141553346,-0.331801963395168,-0.90969177012368,0.0788305553061072,-0.38837197933384,0.953590039462814,1.91597827816815,-2.01680421397048,-2.46191466671755,-0.124178525531167,3.50006753223955,0.246008761540996,-3.12534299798913,-1.04717701953013,1.65355775165984,1.68660063520046,-0.550678531999746,-0.898647497951723,1.37493437672346,0.88780769128587,0.0422965513670827,-0.758851283666255,0.044523440608922,0.811839518489778,-0.825657112939996,-0.0542206335988969,1.46415177023814,0.00584889330265405
"318935",1.90778094379616,3.74714461580954,-1.41665133573819,2.70740160179523,1.80849488398838,-0.987348288645826,-1.49461648786574,-0.333858261223068,-0.295231065687286,0.812224108241581,0.950252376756386,0.553646868063915,-2.68561966275566,0.828719156795896,0.758468021816848,-0.687322365645178,1.21317667902128,2.00562161300542,1.56721384142536,2.2645943854486,0.74078581682911,0.126972111812912,0.19452779580979,0.174067598063658,-0.428810857211606,0.894630830519604,2.46451617203232,-0.436779096337593,1.52396433895349,-0.642996368352554,0.941406345797198,1.98715523290777,1.16517390956305,0.315908234312228,-0.659433559596748,0.328388287746888,0.283248984653912,-0.531869522104429,-0.548556570588083,-0.707663837875841,0.0598460068721586,-0.0145769238455567,0.000861122026890215
"318936",0.322225842432717,1.15306282722478,1.2982756893945,-0.115329835791675,-1.30364045768067,-0.138552065339001,0.234189734243491,-0.784477306319189,-0.235187788317044,-0.4545559830205,0.943471240221934,-0.00569797735746406,1.05428233113266,0.486490947836761,0.614938942751772,-0.666816057261406,-0.806583032512255,-0.346815835687194,0.751630931116233,-0.452829376367973,0.699629471439087,-2.32628333002842,-0.00994692681538596,-0.0103876828267814,-1.21252833060957,0.0930502402925978,1.1060907139346,0.0255124511712349,-1.12767139121093,0.461685687638616,-0.0265898142543226,0.332994027545397,-0.262922029436721,-0.136031400121245,0.646167093145736,-0.598248251198972,-0.278697845755156,-0.709956110801117,0.0783947850712473,-0.0282589258423362,-1.0354831208742,-0.288858664866522,0.0178544303276035
"318937",-1.31376785026988,-0.916029142045062,1.90694222350233,-0.0200256836540117,-0.975062967527044,-0.529073593738144,1.43698467617555,-1.60218344281318,0.267357722701696,2.31400483642171,-0.450538360102609,1.1373901522349,-1.58772210617627,0.826808969808056,-0.173399993499117,0.460330262671481,-0.0835879406981777,1.05825471413008,-0.27570787668257,0.401220842464522,-0.61282736911058,-0.341763817189298,-0.0543321907300635,-0.141127507167665,1.22532626505245,0.450653313338644,-0.054820002006128,0.164317473612436,0.0108449936397799,-0.0958182195681098,0.235814619624068,-0.161108151810958,-0.306476977845901,0.392917226805749,0.207725097599217,-0.114822301198836,0.109641770379182,-0.208976240207603,-0.202026502422619,0.156999830794611,0.48845531931949,0.157186215571058,0.000694499526768932
"318938",1.04315202613776,-1.24625141493455,0.135149996333734,0.893524231712683,0.0879750156484383,-0.182701502498339,0.245559927265374,0.12522244209962,0.606763089246479,-1.15748188641186,0.364701090783038,0.282886117637036,0.843962616251682,-0.173823224470795,-0.151095429402429,-0.855779983000147,-0.710921559259275,-0.389647934618785,0.112172264602012,-0.521071218873552,0.432555707996904,0.0107446148275924,-0.405385724435549,0.146121985089179,0.00679376294566685,0.140838554717236,-0.547509887571485,0.115329974267648,-0.0538607320010695,1.09934384571602,-0.126632295156585,0.270803618830398,0.224540640767573,-0.386055231934034,-0.57621452054918,0.106263881027687,1.80741220448715,-1.40204753908173,0.276129751054535,-0.101241813262053,-0.413335437696657,-0.550358747371893,-0.0172680983824919
"318939",-0.086989686302618,0.032407942793906,0.4351303919749,1.4842441387147,1.23474540728632,-0.884734618068373,-0.33945934800282,0.116796188746287,0.102163796389136,-1.26308604617266,0.786700192875791,0.755470151574926,0.274455030414119,-0.210724521266337,-0.662705522596097,0.114519617823178,-0.16692123622629,1.83670758252408,0.408340179185063,-1.31761199933345,0.496334932282081,0.327980551237838,-0.556756190661422,-0.523054826571141,-0.431052583173307,-0.651713013365032,0.243046307224364,1.80164485202929,-0.580202998094595,0.0727459838010491,1.41555490632544,-0.461846079529348,-0.732935612040583,1.29375537340687,1.27741344870813,-0.71053491102134,-0.0671893160118978,0.0630674825537732,0.189577150113125,1.34391044705253,0.401370788425211,-0.455484570316459,-0.0106104433116105
"318940",-2.01682469764795,-2.21242496032513,0.295664296901261,1.2533600254751,0.2917771346795,0.497703881132765,-3.02269556118788,1.05307395063338,0.401893267776055,-1.0820216252905,0.539309842723902,-1.25930301075106,-0.0136931431112522,1.95677892943337,-2.43846105653394,-1.15837850866652,-0.997530843043834,0.273933732001398,-1.86285028373123,2.40016869527802,-1.71213309776982,-1.273001611073,3.88509804144,-3.35329867383382,-1.50209782181147,0.768072230235347,-1.38573875128572,1.37814854613488,-1.54085723132142,1.05722401897883,-2.36765996233377,1.61356912723176,-1.23009922336937,0.673421576389343,-0.936582938936766,-0.582018726514621,-0.122831729497047,-0.0359763585934211,-0.317686848491544,-0.0520892408165595,0.0819416883839188,0.142410712498998,-0.0130375430070694
"318941",-0.0547432496284473,0.204880232049902,-2.09153183308216,0.77120934705053,-0.969224246754849,-1.49082680690913,0.00693615896871086,1.19958952985361,-0.256339188797928,0.892946702839477,-0.776193086304697,1.93169750924768,0.337029929717638,2.6576142612674,0.152182672114752,0.5102350649289,-0.103232429631236,0.729264783986692,-0.0363654061304277,1.58590512967478,0.84357030860688,-1.37197752575532,-1.15012304616613,1.12457372462422,0.19183844546531,0.836420691350446,1.68773603935178,-0.876359424525233,0.891983448233089,0.108925354004646,0.0794413936934228,-0.345356901014916,-1.10680767787438,-0.612871875588967,-0.961893492515821,-0.171269019482064,-1.03249882044851,0.63441963432683,0.0857145557296301,0.366137380499689,1.22102913060389,-0.708287559599733,-0.0450422699586953
"318942",1.43900904627294,-0.579755416061489,-0.889297498250122,0.937764648763962,0.820933491196343,-0.166744291261633,-0.26841278329431,0.405620635584487,0.565006898520699,-1.27464280004317,0.122979715932647,-0.0806523550291175,-0.76739531505218,0.172336582112261,-0.0754139125500158,0.230665110686762,0.47118782426363,-0.30841967702248,-0.480316786580786,-0.520489567064183,0.635596563926667,-0.136913916532615,0.989035182856168,0.415892406392172,0.310660527018424,-0.806910711165961,0.0761288648807448,-1.15000156521349,0.650283118752504,0.104036105707095,-0.385292793815848,0.0987493300696796,0.747451339322012,0.113718216078768,-0.0959817485386788,-0.578918798924611,-0.0944875289175331,-0.218296006446007,0.578915454164462,0.818008726786779,-0.455735102345416,0.450326508246629,0.00942472241965372
