"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306832",-0.0364075929908498,-0.478745901818495,-2.17747324264917,-1.57663052663557,-0.0262100775108308,-0.873845421111283,0.335598950671776,-0.379105471999295,-0.114841927845048,-0.60840860949273,0.31070941394423,-0.328813577169865,-0.073185528119444,-1.06499280042135,-0.962296134266789,-0.659712982693993,-1.11647784137624,-0.81952998197654,1.20897931251592,0.593942733712813,1.06132113742018,-1.89242263008774,-2.47251677637455,0.143257186184231,-0.379706124432921,-0.160685964276077,-0.926025003991513,-0.142300597725958,1.31236591330515,1.10941177551307,-0.210906049889502,-1.95991990165363,0.284804017812683,-0.262200505887215,0.270720515939911,-0.138088450274663,0.324649157059287,1.26970035563044,1.58346054213546,0.0948059599028101,0.00574291931444054,-0.0216113148131833,-0.0185859923576323,-0.0244271143070391
"306833",0.37391937648376,0.55176471837598,-0.708056914316654,-0.328226610187403,-1.09663981346634,-1.04404541497071,-1.65728354977294,-0.295151011706197,-1.14081406009455,-1.07686569594172,0.413039069722886,0.481269098841533,-1.17640672362263,-0.207711970803985,0.721665608283936,1.53595533889477,-0.405136823200441,-0.0725642287849925,-0.1709601101066,2.42329250453804,2.23749690639585,-0.509304919596074,-0.212417153784296,1.39158660070067,-0.281392199034403,1.92148741001168,-1.94634217203146,-0.361745073391172,0.271630855124834,-0.0736393508555128,-1.77032849209706,0.505308510865162,2.21485472793265,1.13810783248534,-0.986246218727507,-0.477836067525414,-0.187030977328857,-0.291049019815788,-0.0853342781962244,-0.188131350819205,-0.332834597945716,-0.12553551927822,-0.0327524579822474,-0.00769278132844731
"306834",0.0514449382475545,0.652393566907095,0.852030662400586,0.936823670018926,-0.637679584734084,0.195475757759402,0.605385809051362,0.621547262078268,-1.24723823857259,0.645135979463109,-0.428607825447813,0.84935197196228,0.179978977707089,0.424003710802441,-0.0276770409081548,-0.676871686313962,-0.341309370302041,0.126503078615953,-0.945873233760236,-0.117601803729108,-0.565483284948846,-0.201244220690755,-1.0925459639408,-0.604410555466847,-0.392672336167124,1.39853621587694,-1.24889632178946,0.616127436741747,-0.409726887907188,-1.13408912988489,-0.701171050413058,-0.279799201930143,0.169037115138629,0.899063892073039,0.354165097424618,-1.44261680105915,-0.394586251826551,-0.41413202839154,-1.14026510781676,1.0957260274133,0.118840928648169,-0.0751242414307498,-0.0190989575960009,0.0109286426320812
"306835",0.841304451671117,2.20966716678722,0.795380303942213,0.0626150783150952,-0.623984522298791,3.0309605559389,0.83179565929642,-1.35776167685948,0.132576367283809,0.0330411398335675,-1.68222983773581,0.995019707361086,-0.0732771885758666,0.000458109906137719,0.235542991338429,-0.0350695921291668,1.38362849028455,0.687109173175979,-0.855844712783244,0.860913801873617,0.656734489395872,-0.4812255600986,0.0353600177307298,-0.243454617386323,1.01303509530379,-0.163482878729552,-0.0832408870386228,-0.24965664739786,0.0553274521565722,0.46312392883712,-0.547018780072877,-0.810876152776748,0.460164721597777,-0.802738241435994,0.871638861076266,-0.70815841177846,0.988154529417614,-0.385535929914999,-0.041577253089587,0.367898934324514,-0.315715823738461,0.0512777482191072,0.000425140464573967,0.00515059986317512
"306836",0.789521565932408,1.21416716982521,-1.76753642104474,-1.56760813958574,-0.930489316163372,0.596911655548121,-1.18733784074819,-0.102199756042702,0.349665168942828,1.02277554453725,-0.340283832232314,0.881166896119081,-0.906574085859202,-0.510636603894179,0.206289347912275,-0.838485877297913,-1.16536034669309,0.587350705235853,-0.2240270413922,0.434139476410196,-0.15667305131935,0.437907400696217,-0.012749566927557,0.0377314032809681,-0.19061394888987,-0.542418238798375,0.616118489468602,-1.06612139674954,0.106715326891917,-0.211668435572222,-1.87898971765037,0.220428033270321,-0.063091439358462,-0.262820961570566,-1.67101274878611,-0.694376152149631,0.845331343238563,0.423208457755482,1.14874910709455,-0.526794558381277,-0.652224417182596,-0.126577082940523,-0.0225212232923121,-0.0197743092614755
"306837",-0.0680054956439794,0.923035906413747,0.178164117570463,-0.3819587256905,-0.374504315020527,4.66944914424874,2.30490389843658,0.269219136638175,-0.904801098514148,-2.07262417459048,-0.325483340903061,1.91150321749112,-1.39304049863345,-1.12818871874278,-0.951652449359505,0.619485110424723,0.808188879102709,1.09643369469495,-0.502619434551844,-0.787008781403014,1.16703716222377,-0.791687197116596,0.136838138775926,-0.682948742497744,-0.113545261392895,-1.04495127188291,1.12475634440008,-0.378946054959725,-0.651024410970655,-1.30739004202117,2.36034105837327,-1.37177081565326,-2.04946285925193,1.91754625351133,-1.47879726750782,2.23779719359333,-1.95768381934653,2.46087569999335,0.570341441014282,-0.533232381827428,0.947909079556087,-0.128132663532254,-0.0231013699332178,-0.0348975777769662
"306838",0.00100856148168768,0.541794750583349,-0.999806983210083,-3.49084152768325,-2.03638827541435,-0.756895719509903,-1.75862870812326,-0.815670856495568,0.597421381465531,1.47972365488743,0.0226638772597733,0.801423696341383,-0.79971731741376,-0.441881190803138,1.22763176390625,0.58020912426486,0.394027978164866,1.50553494767247,-0.250776139393402,1.35326058765393,-0.354301471373128,0.530423419603734,0.215076679422722,-0.045454578488711,0.220930052065072,-0.352144770741432,0.968653820254445,-0.0936878869661912,0.0440254973901576,0.6563722943116,-1.07500060425694,0.392922223076418,-0.580219725774068,-1.22130204483941,-1.57139160924619,-0.314371512592319,-0.126391013338659,-0.592801660297514,-0.147371148451192,-0.664248915339354,-0.570495323970384,-0.104481147157322,-0.0298868879322091,-0.0145084153641446
"306839",0.170284833069055,0.180113592147429,-1.7168036157233,-1.12380185292145,0.233025940281168,-1.74460530815595,-0.77756655010019,-0.361701344310868,-1.45085781592604,-0.0947677460042404,0.856658985209831,0.0623106046269747,0.344899248893584,0.14708158580243,-0.331843189656171,-0.636367591023064,-0.54206767193955,-1.36381728629865,-0.112095591974989,1.57923336644875,2.01220731826141,-0.6206894662055,-0.304985605831492,-0.929887612060659,0.339309316614892,0.752751607190748,-0.63110211816894,-1.43813693568,-0.0198607830736629,0.708670043926806,0.237254872344389,-2.17000392567076,-0.43497215372377,-0.68604874388853,0.065223071066832,0.0932883454479446,-0.423811848468207,-0.279313042145896,0.400822565733248,-0.415739848880874,0.109786277585483,0.0178585733566599,0.0014415584274957,-0.0124946540288646
"306840",3.16587905552791,6.82626668775269,3.14059299124279,-0.596426783546243,-2.77442905640635,-2.28165222265166,1.39515767045702,1.07168537824531,-0.407934152338473,-1.43074429757083,-0.840947534085993,1.1893751642351,0.510623351918861,0.55190027799686,-0.856329493214354,0.696844278755755,1.81464992940642,-1.58544975518103,0.448430355960454,0.797614361794478,-1.10583968425418,0.655092855308963,0.638404237105387,0.566564021211079,-1.0583516701716,1.52803357644775,2.65576068550564,-0.667940239218754,0.632087557992862,-0.802976310627654,3.67819385031055,-0.566670932907883,-1.22861174730258,0.656474937321588,-0.716446222579833,0.36190105798896,1.41063048643819,-0.809864331520839,-0.110408089416394,-1.94213577649731,-1.5648952032934,-0.0633659083398863,0.125195245008312,0.127662013449062
"306841",1.66574566715668,2.36946084913248,-3.67375687889741,-0.698209837857761,-3.32038651697434,-0.834483083816374,-0.385077728065767,2.39356576045165,0.856949931097594,-0.0988490845483998,0.994611815282918,2.26326215082526,-1.1980854585878,2.1297100529233,0.159061862569919,0.119027731582062,2.0511333132869,-0.978572021020009,2.36199012999247,-1.9452445314742,-0.769354731460309,-0.135528228918947,0.82067215098202,0.0392556481886941,-0.134000968194219,-0.696894812595461,-1.7053993037258,-1.08393591441859,-1.17908730327637,-0.268682545919353,1.1703950003894,-0.295583962932467,0.222192528031659,1.27198108970283,0.529805528557444,-0.0713755733132834,1.14712466153663,-0.74861258730505,-2.48931378557264,-1.27532119971959,-0.126438538964888,0.0574274489208923,0.0550491326105548,0.0297382840607878
"306842",0.604951850396945,1.44534684417825,0.699851444475425,0.812565975121056,-0.134168225365338,1.41958122779018,0.76011271523808,-0.928595643956066,-0.0109147258657338,0.960193689999131,-0.328913012063201,-0.635732889691669,0.300660614236165,-1.27235752982381,0.00797632557656633,-0.670156935520617,-0.257957141122428,-0.786821954177992,0.294070796396077,1.0595983332537,-0.517909142600055,1.01007547792485,0.0801159487615172,-0.0512512743991967,-0.725582286610563,0.915575982261319,0.562939625450899,0.633020557832344,0.667050856829992,-0.334294956121055,-0.251376013799349,0.568780112564483,-0.0615162256624025,-0.384181346611184,-0.51090672503521,1.68763088758697,-0.261315115595071,-0.229339168856,0.190581663493791,-0.209051919806586,0.0763094578098038,0.00737104020480019,0.00666800484317907,-0.000739629335018588
"306843",0.0947154191251053,0.93668509609358,1.75792652448168,-0.45945465466322,-1.70354344801189,-0.0869678363766147,-0.687172236069082,-0.557073962680696,0.430083474352595,0.630379893410861,0.751465074549876,-0.622348040465597,0.224027120091699,-0.00702949797879122,-0.0705155343334465,0.293761176947639,0.0252160494978124,-0.316032895406379,0.737397007165284,0.69374501135263,-0.605867664354722,0.387313796478052,-0.47553682294274,1.5487072389455,0.296271267034044,-0.672879434137413,-0.58901795026509,0.177049036659707,0.007243867166528,0.57658945347319,0.818452587514289,-0.249193675816791,0.264868022729974,0.402458079389367,0.117750775593433,0.951070551238433,-0.0431506528860706,0.407623436944725,-0.184957670176548,-0.012883535911033,0.217648073777996,0.0382250622842307,0.0053431461641824,-0.00121631685275103
"306844",-0.693157014256091,-0.868623192773089,0.179832388638654,0.706368135956608,0.0715333279689283,-0.59598846133727,0.524916912494092,-0.558234599388934,0.480463597230101,-1.09685662961067,-0.560028719633967,-0.408603212560154,-0.413138374362622,-0.191298875770118,-0.830511180419436,-0.24454155102993,-1.07791910508633,0.466474126243553,1.25381900354622,1.28092982199565,0.735752700544205,0.322939947465127,0.285960698150964,0.441725306347823,0.751921570128606,0.440391794700685,1.10220855902547,1.58232112688277,0.480672900218381,0.401800105798497,-0.119761993086421,1.02109867731965,1.20819170287684,1.01335868722639,0.364697107920029,0.838586044321061,-0.810448618399048,-1.03217576267222,-0.371467603458115,-0.344284947299842,-0.0424142447725695,0.0171868243174939,-0.00122402287433111,-0.00886151419322045
"306845",0.360308849231938,0.543976300841761,2.14122540511098,0.896986756605561,-0.628920368132778,-0.834587161691949,-0.503143357610245,1.00689766664359,0.13323755019016,-0.274081271154631,0.479214700832822,0.515452233478271,0.309869678352563,-0.282066590667604,-0.634329447929639,-1.34232752825421,-0.407130110118642,0.411588975116192,0.648076435695912,0.777109484231476,0.790385081552947,-0.907024353539582,1.32410429178452,0.00806674180067915,-0.392837139865982,-0.215188608468661,0.743982766105734,0.900770570796589,0.497017538935974,0.0887306573038335,-0.175324218290793,0.113581678322939,0.000704594664381929,-0.292693659102453,-0.00164059619922292,1.24412236597546,1.99930299990778,1.0289597322192,-1.00257040425911,1.1177458470861,0.416633601979146,0.0226854423073506,-0.0111180311048077,-0.00594885954174584
"306846",-3.37964905663902,-7.69628332371245,-6.25234294850488,6.91749879199544,-1.02984109245258,-0.432383584157725,0.304997979693363,-1.94519973902701,0.676494727104036,1.96081293187232,-1.63652964756616,-3.22550431998903,3.2663826788108,-2.45347016114589,0.736430510898966,2.05156236562123,-1.2575191439853,1.67787822359951,-5.05131046779796,1.29586763068369,0.231544558532751,-2.30514274618463,-2.94472921882822,3.03660790507448,0.218040685379903,1.2051701502903,2.8964338317854,-4.60390229024606,4.92778793936313,-2.54191209073062,2.56730372029241,3.03366445834417,-1.62135141706463,-0.0713178375932005,-1.96770242215849,-0.384454975728104,1.73335782856837,1.56289903320411,-1.44301902982097,1.03323055397874,0.248888577525315,0.0204494962744709,0.0279485011961222,0.014121051969735
"306847",0.230819893533769,1.09615327488769,0.443690146079839,0.0232030781748822,0.12245859272392,0.350888463729906,-0.374504480583501,0.0310279686839168,0.0304875652604824,0.244556980854051,1.00470059188632,-0.630122016290484,-0.576570247348583,-0.792512665925505,1.37418941075965,-0.693632391380561,0.786805513738893,-1.82251799306182,-0.227163737627328,-1.09099288234992,0.391191448055731,0.313147974542564,-1.3097986174049,1.35667165349387,-0.628380405850183,-0.148427919924595,-1.02921483710029,-1.03387308719191,-0.368722082880809,0.732054344745406,0.817697490661277,-0.975112603027104,1.07809805571394,0.115115955647687,0.262586618544466,0.0791069719067348,-0.282243975408089,0.460595798720304,0.816416190442791,-1.04487910954709,-0.125110144916789,-0.00258428908992243,0.00536799094796152,-0.016433793918011
"306848",-0.932128263892324,-1.18959554528402,0.597368539340804,-1.47094483165862,-1.32393330309938,2.67754502406259,1.60606876035169,-0.799916297542091,-1.64178003193309,-2.93246019704138,-0.615410778436211,1.99126862450375,-1.31288250059316,-1.28032256771081,-1.37752487895811,0.767985440760044,1.30493865120514,1.39637714280772,-1.09094691829125,-0.289213402631917,0.643529323016931,-0.829346929209132,0.438053682773997,-0.339213098104744,0.51022728143543,-1.32353008510739,0.624848358397689,-0.878050234942487,-1.483745511412,-0.672161044199076,2.97765073606458,-0.378267857588185,-1.096540920691,2.31775888741284,-1.14342654107166,1.84230690868237,-2.44140914861245,1.70238536048067,-0.263907426869692,-1.04043137690935,0.803793521559712,-0.136660936301602,-0.0281466161179273,-0.0291109851131064
"306849",-0.673184906052804,-0.673867548536311,1.96027303266711,0.422958843796064,-0.553595415626431,-1.23472942029582,-0.674121195955241,0.489325645915414,-0.271467637864149,-0.211829881280979,0.531639589191138,1.13918052880927,0.653291713548428,-0.355733397080674,-0.851463386287403,-1.19719332363053,0.253802855403657,0.512776808797449,0.62837418867462,0.278838565435685,-0.0668775268540922,-1.24040944281914,1.76623608245264,0.733583070689282,-0.265471153137826,-0.30471690788574,0.289357323522202,0.615022914048777,1.08397696471009,-0.300824605358188,-1.20587268335943,-0.485960715112399,-0.632864718948155,0.857959762163743,0.39197116246532,0.543525843498272,1.70619308921714,0.784433088222678,-0.841230550053993,1.23322256231812,0.507407225280999,0.0295033229365074,0.00183864499447527,-0.00117964995868958
"306850",0.109254578379728,0.679016263270281,0.761674062396422,-0.0803165127559224,-0.692118578091654,2.52689234463654,0.928418998624809,-1.64020582523809,-0.11815708035878,-0.102782057369907,-2.01831456368296,0.725288007430668,-0.173475164266614,-0.222437416356389,-0.0205369716215708,-0.033145769190331,1.07399453833887,0.574249622959416,-1.28047030970351,1.13876828651889,1.00189005564431,-0.0149230532652379,0.145116569020767,-0.37221750144306,0.567261954729687,-0.685276269383098,-0.170915662000854,-0.260615193251964,0.0686156779634509,0.574165385341772,-0.860004682647863,-0.839373155415064,0.763027331817638,-0.463742389926524,1.29798750727343,-0.186649784385284,0.755317734729266,-0.898435842242174,-0.188216878708103,-0.0120162819338601,-0.408414088090895,0.0447267842830345,-0.00196165382599757,-0.00160386953489988
"306851",3.2549550255054,5.85514625827317,-0.833931236246558,-2.42241228835995,-0.260676946506474,-1.34377975487866,4.27331770157112,-1.66934194144094,0.257258735045143,1.31321355141031,2.29174618299659,-2.77581307058191,-1.65886483743855,2.71200969862827,-1.09444148637797,-1.08451272251576,1.62788552942889,0.0859902961600649,-1.4461097568345,-1.12969759937141,2.31231463160938,-0.455383203177523,-0.567941140587994,0.851979691885703,-0.876009357264397,-0.0482239511497499,0.755950215484918,-0.325567699707248,-1.09523622629248,0.931107277353445,-1.88391301074629,2.80529150435415,-1.17353626306201,0.601181023644006,-0.173453318082552,0.44577756721519,0.561458975078978,0.596235861350864,-0.212156690604294,0.690171807041912,0.196188171309064,-0.00385843505919483,-0.00716527839004989,-0.000108675631517396
"306852",-1.38925299500835,-3.40062658425148,-3.95951619531391,-0.197688045578286,-2.37536321564581,0.138028757586927,0.868554993124673,-0.0229486350306499,-0.505905211608209,-1.11929607733199,-1.46499922094777,-0.879196333589618,1.28496723026562,-0.0739795499218126,0.514244711062042,0.505654232364046,-0.157095975038422,-0.17017335092291,0.253742001567526,0.906462432172168,0.0550639731354804,0.281494181828641,0.347655196137283,-0.801233635606999,-0.588750007919029,0.017752291657438,0.266425526501462,0.855442946198234,0.223796156471916,-0.644354411204491,-1.70247443493952,0.0974499882441913,-0.0908244720602096,0.19122688230172,-0.143170254559446,0.798260121541568,0.614293275772601,0.73619047929205,0.361927758943463,-0.621062889261972,-0.0335758630745004,0.0104086886137131,-0.00183598099213857,0.00142817054271704
"306853",0.0427812101156322,0.252210744082906,1.64754649522477,0.409295078646224,-1.34460884288046,-0.0195468073660788,-0.355397402256295,-0.34157218492227,-1.29824032103981,-1.55403709724621,-0.411675537084642,-0.363867067914706,0.341974697235045,1.82479505295047,0.890279096856588,0.586616911071648,-1.44265405566366,-0.0384499181741449,-0.357285441289686,0.390783765871978,0.498490395527965,0.306780901897223,-1.318259565873,0.852427261566321,-0.267414597734069,0.0361621655973455,-1.54878949569864,1.17586727715049,0.365938925433862,-0.205110356855811,0.210266127858783,-0.244921194965331,0.506599103864806,0.0325674716908374,-0.188902216321836,-0.411568724502367,-0.305099233315365,-0.0644274447282617,-0.764023915685557,1.17288423536074,0.0279422535677438,-0.0574327060195669,-0.0286201029046387,0.00248199259013804
"306854",0.51546066593903,0.737042645572861,-1.15434301457947,-0.651905954942355,2.13755538086551,2.58937249099065,0.557544529275037,1.23121758317214,0.664075378981525,-0.457963372600019,-0.213323512717765,-0.473803620722738,1.54534640192468,0.629286668846462,0.407910288814077,-0.45896785409308,0.0932840915514168,-0.694911608491079,-1.45629844266698,0.372789327175075,-2.44202557696598,-1.1757523997708,-1.14961673041733,-1.33730603465098,-0.371612608819396,1.11379746330461,1.52422931669222,1.18381961943417,-0.144607258287198,0.47437566421492,-0.164537757415009,0.00332886946936983,-1.42027788641867,-0.199739409228207,0.755405620876538,0.53172515755722,-0.655119269276684,-1.29464585725395,-0.810468829445064,0.171726793084554,0.341795993891088,0.0284093779623063,-0.00221259750125546,0.00353675712644019
"306855",0.246164298112809,0.98887012534069,-0.410791970099413,-0.296945266207872,2.01751244304384,-1.21047811905322,-0.805230237919013,-0.761492079698232,-1.32882414649803,1.221391796605,1.59322968361366,1.5192182286959,0.948594215085348,0.142246785964263,-0.74639429720412,-0.14237109095236,0.18854434092978,-0.677111931436994,-0.709903210729053,0.901468309258013,0.612944862643576,0.422963055858102,0.0680546160136464,-0.327621609688732,0.717000362137592,-1.32679933377415,-1.20019388513514,-0.508207004849852,-0.343181098015956,-0.962608908689253,0.0875037227260066,-1.30125183248652,-1.62298395268956,-1.04635066853617,-0.139112508789686,-0.647763078617309,-0.546405094981082,0.58832804552234,-0.223002190480644,0.554957784410775,0.263793782236478,0.0552008242597575,0.000954881907782576,0.026912185201772
"306856",-0.757317928082174,-0.985909541820719,0.841107680266834,1.71713130130194,1.17789482899957,0.0867511015781989,0.41988868820493,0.253594237617213,-0.0580926971177268,0.373406958552768,-0.292234708804674,0.655932818994002,-0.521830135650384,0.330867128557927,-1.14637185834411,-0.789101002380997,-0.266181661982507,0.553738698941934,1.53997201416042,-0.0903485162212009,0.0754303399072746,-0.0738950537830854,0.0710711385074909,0.617582183145161,0.990477549556528,0.687227190356765,0.553348923382006,0.906711554776518,0.861342708601884,0.49738377647107,-0.323685378459737,-0.467563847824627,-0.133794365288644,2.07207234150912,0.204740468446105,-1.45001786187033,0.196582590029374,0.320383917749383,-0.605259351465125,-0.197754485012887,0.21844263613506,0.0273107287752152,0.0179777444130793,-0.00225743773102449
"306857",-0.49957413806199,-3.67070942641115,-3.73909729908917,2.02779193956954,-1.98026185423338,-0.246626526187622,0.76895306927716,0.486499887232545,0.633798277458867,-0.0604806468321704,-0.315659992459202,-0.502377710743516,0.766497447366679,0.163693497319684,0.558639813924437,-0.506747781058072,-0.03629123917076,0.255159764802161,-0.573824280386511,0.729325549234796,-0.296722964582149,0.377651773667252,-0.247688299819452,-0.484008557778392,0.163622841326177,-0.399373590020878,0.00336527425965231,-0.0426307780366852,-1.03191740843843,-0.411666108993183,-0.363155747343332,0.281478708232328,0.245695646646504,0.323796992365707,0.367554771418608,0.4356971995032,0.146736438980735,0.249868550949289,-0.447567967526287,-0.791953743448097,-0.107278457541268,0.00193891284065466,-0.00874764030317111,-0.00443950983744612
"306858",0.914331022895294,2.05335429279402,1.32775617794703,-0.0939654261219843,-0.39495926473569,-0.210372027372274,0.38329712446927,0.523421279574164,-0.824476646014197,1.75141978394218,-1.00936439117708,-0.312375070397891,0.626915355744895,-0.466949806504256,0.950329240101331,-0.0921347000894752,0.330872450140899,0.0430830478733997,0.313549477052135,0.1845797763111,-1.34178607007086,0.233215725009236,-0.767314645701593,-0.811801060327544,-0.336243958653485,-0.369091401928896,0.164069033103548,-1.31476774375406,-0.433450696157745,0.381265555673732,-0.091777741182967,0.284100866603243,-0.217661814350264,0.210475450698143,-0.351861054396727,0.3802103441369,-0.0179190507327995,0.0670826301470278,0.226702647701888,-0.224504522426747,-0.0950884234484676,-0.0294990749571761,0.00176095883648918,-0.00209830826369428
"306859",-1.16314870683217,-1.54589187021204,1.59611383427401,0.322721013452529,1.18587477599042,1.12639120088017,-0.266653133099222,0.447393359163291,-0.070950509950078,-0.0901030918929743,0.342902905723441,-1.01781848278378,0.58539318499929,-0.311232248035499,-0.0768451171859655,0.36455233822679,0.192466140395975,0.813634745672439,0.555162258265614,-1.58939312623448,0.619656886421657,-0.228859825465973,-0.120599719993399,-1.72656735350523,-0.0135157284329951,0.0908408218186392,-0.834121974447051,-0.688715479765491,-0.102466368996136,0.00455783096944394,-0.0710512113098806,0.418678294835755,-0.595361543532754,0.375483513772489,-0.407729384650993,-1.34699312704168,0.393044087736815,0.67764369293891,-0.326802796495181,-0.0479325781338283,-0.141204550843726,-0.00412939621463224,0.000304631450442835,0.0127028962637188
"306860",0.342664285872074,1.3636719772768,0.982744679711504,1.01943188129775,-0.2562985116508,0.0207345911197035,0.985940724470564,1.60203477517081,-0.998870050664115,0.369151976307696,-0.450026474872873,0.452904072573517,-0.923270543758959,0.170921357710832,0.0558200170419521,-0.00309722033900766,-1.50833811908669,1.49079595147618,-1.71006882885047,-1.06748857988815,-0.093604954310279,0.261651978974789,-0.315728430656899,0.260545815425125,-1.25984665826199,1.67280270673847,-1.97312460041438,0.587611821324619,-0.0613429479842184,-0.636550432770877,0.452342629572222,-0.0186077579850796,-0.12135024125887,0.0839152518255124,0.400416986027476,0.188528531174083,-0.123129155936713,0.183564237430855,0.636431453311874,0.656156775714505,0.127140729867449,0.0458037785898608,0.0143903123101876,0.00388666177205055
"306861",-0.287347209267536,0.830241358039683,0.0343325999379385,-1.79614596742308,-0.205235676019221,1.04721359405073,0.148087993168425,0.297744268808866,1.33824069106411,0.411685076402267,-0.327137024234375,0.921399224171902,-0.673287970413377,1.46283968396814,1.81975055075754,-1.2382808537619,-1.38080469078568,-0.459364999270855,0.150063562945198,-1.43373150209822,-1.23227062024645,-0.567477304094843,-0.508734240724058,-1.03383485825351,0.126005041243914,-0.955716964874019,-0.0458460977867709,-0.180161926726728,0.720284945262322,-0.814733670093743,-0.827769458265728,0.518970816783757,-0.301376689128348,0.287657727526835,-1.03997183934051,0.0568027499158571,-0.624578317880242,0.0631582329430161,1.38149775831469,0.735214363227985,0.0248072349830385,0.0117574249875659,0.00171340647167516,-0.0111210425253501
"306862",0.245792011537891,2.33698609079441,0.35565080423274,-1.64973516611896,-0.28070241889691,0.890657412213837,-0.287810201366114,-0.0677323438113518,0.653690320383393,-0.35564170744835,-0.392754216976728,0.788668801290017,-0.996184784648715,1.14314676585741,1.33387746905811,-1.4978704393139,-1.34272996203385,-0.520630715653488,0.401346715013384,-1.51169445644009,-1.27960111194247,-0.459877774887157,-0.0436622018062922,-1.25031564979384,-0.0654156308135896,-1.24200190668958,-0.258223054583072,0.0772014326576172,0.782927336671072,-0.240118293734154,-0.76995773968145,0.689660944906351,0.0799612833917566,0.291346068971725,-1.21264861819178,-0.292738492791335,-0.871841315647535,-0.0904470288611088,1.81297449028051,1.04800481753012,0.0278618022045882,0.00192467383942477,0.000937038770144713,-0.00733868790838388
"306863",0.675467026023718,1.62971249626519,1.76102885250306,2.23880159433838,-0.40292576705772,-0.198842289489828,-0.862513641779746,-0.520431059277855,-0.731671478249016,1.1872199772063,0.754146167031971,0.000157354506584837,0.313922964329901,-0.067530622482397,-0.473109513291463,0.128508843840723,-0.381809484515068,-0.405582432754304,0.468340822247679,-0.100266612018458,-0.28699279105586,-0.0598179469661899,0.255516441605809,0.45590526888015,0.455652413984711,0.105544764259263,0.0467147713338862,-0.515138106440305,-0.117667928156101,0.0144269413974594,-0.554871342545302,-0.68132501619903,0.109958381140292,1.75564751698683,0.0580991428775441,0.242746756572235,0.0180882962664107,0.18174377194015,-0.297545128818502,-0.581034497616229,0.32780244175781,0.0569902732966017,0.0267073710606675,-0.00479554068103338
"306864",-1.00785988126044,-1.46697934599951,0.113771011574928,-1.75623297446987,-2.08238313456917,-0.468243470101111,-0.647728655380421,-0.485403668735262,0.135899853318584,0.808283705449413,0.346227253179019,1.00093171381216,-0.112029181172893,0.125195577713893,-0.9162979739172,-0.0188505854535874,-1.2728160655944,-0.853589740978865,-1.01142206202856,-0.654961236884288,0.548163663078078,-0.216735125298276,0.592911768380981,-0.729611703329079,-0.364455430941952,-0.362635492785779,0.723351186415126,0.702577116959734,1.33363887791469,0.384656618922756,-0.0708763904031881,0.24305741149349,0.686325813363759,0.773914984790802,-0.280883636428544,0.110257371529675,-0.0783732983456852,-0.535820339930706,-0.345892172341659,-0.113126325610702,0.156794234751701,0.0347306853805621,0.0166332314761026,-0.00148422430218487
"306865",-1.40828698221133,-1.94040222142437,0.485203779605393,-1.19494493029623,-2.08498579927757,-0.904473181836278,-0.124975112942781,0.0541161348118556,1.04291169210019,1.41757419690048,0.264893468242234,0.283376684673851,-1.06336406543427,-0.428529824421793,-1.09788141288144,-0.696967556525529,-1.32102764726619,-0.608621257558733,-1.80506344251682,-0.25311344349697,0.564296835436987,0.159056074392513,0.0363721663874671,-1.15629471516819,-0.684380180388921,-0.883836591827623,1.04800974843069,0.833197720588478,0.70566236843656,0.143628882098882,0.292927902354555,-0.416613464483156,0.311882232755643,0.877586839748106,0.378595824138293,0.559263470687436,-0.570181599100143,-1.00462681203983,-0.546768761703135,-0.411038866025193,-0.025032347855757,0.0245112880399323,0.0171719176403,0.000272537916988558
"306866",2.44040775677702,2.71234068086685,-1.00877598629505,-0.942258914112068,-1.262581225433,2.08190580268528,1.44427938312172,3.10437503873383,-0.796605881583519,0.293117886672028,-0.582663135912912,0.466180267717021,-0.325418463650038,-0.387269092299,-0.137882969020153,1.83590846552957,-1.74053195289134,0.746530708012547,0.0619446157139076,-2.38071315494675,-0.124549997034881,-1.38359558638793,0.348857350422496,0.842914550685162,-1.36600935554927,2.41976923789208,-2.20319306666766,0.402979480425033,1.15617553845401,-1.15627036631408,-0.9513630857733,-0.274704534412977,-0.931055656532552,-0.869846064070489,-0.796578838502737,0.130495798279422,0.435235559506814,0.0386563582487799,-0.211997476975175,0.907021965730458,0.578958022204675,0.104237238659634,0.0273200213561886,0.00275404902683407
