"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"298772",-0.509818914591919,-0.976042417845662,-1.35562439511335,-0.93067147301372,0.268467125347084,-1.02292229758301,-0.0580387434623231,-0.183541237168767,-0.184548612587281,-0.621814803543475,0.52264978840195,0.296777877814761,-0.0637064676183067,-0.199474741678241,-0.786171816657524,-0.210188716911683,0.446532786401918,-0.482528625847867,0.0127573117398938,-0.144961289834754,0.506525135280627,0.191112954845559,0.449975891073441,-1.05459806226854,-0.803433583829679,-1.72194860449154,-0.678316695772973,0.567966369882559,0.351824558121455,0.155414961789249,-0.0443408824884486,-0.620074489724402,-0.318061116818863,0.0812616794400507,0.463908378400735,-0.160623584702592,-0.563826188807438,-0.629539180478714,-0.292589710247594,0.942808888341774,0.626643991250461,-0.0184375816354848,0.000277061796355895,0.000557848216274155
"298773",0.841543106063878,0.962294500276669,-0.204628162061717,0.620391399821233,-0.443854449533794,0.307507594096511,-0.374825876826378,-0.946719467785985,0.411616889068959,-1.10660646528535,-0.270213986364863,0.309774115565656,-1.50633242698956,-0.0636351874306825,0.470341419365528,-0.0774463711519545,-0.102198683044153,0.551558453073482,-0.281691927755841,0.453386874264786,-0.674074668892468,0.073046431030299,0.0804914454799837,0.4210147317623,0.344185486817121,0.317781385714454,-0.0120354115592901,0.648197215134567,-1.16307894098026,0.760955642633669,0.399598868285965,0.851778207321143,0.387990886341409,0.232595583483714,0.0129859518726281,0.743487307079778,0.328445936933687,0.558035120905489,0.450978658676885,-0.229189738160198,-0.0413768231386806,-0.0111369960312872,-0.000722195239126954,-0.0002537187756623
"298774",-0.626934880960357,1.03082453024421,-0.728329181604881,0.513748409995989,-0.0569030615069606,0.0962822823124772,0.937710029993678,-0.133303910490688,0.491075009411776,-1.09307876456272,1.25089658951814,-0.0643501746449427,-0.368468489294877,0.0035390253584249,-0.967930863837426,0.0379601065035514,0.594189393423953,-0.126316381176306,0.71820922131109,-0.477831925962873,0.155106272028551,0.0812599945589103,0.237252738654444,-1.0212020826692,0.492787012765389,-0.0985495200348683,-0.113486984301014,-0.113712417594977,0.270542241820091,-0.702238833595977,1.30251443896904,-0.88403288341186,0.678116638906452,0.128843473555827,0.0738738966945969,-1.04756349914186,0.0257416860650805,-0.287447081826355,-1.16538350257127,1.10385943462414,1.16187519009149,0.001499346216777,8.2555801126001e-05,0.000208852143770585
"298775",-0.979839023615271,0.969142879117411,-0.571592839360795,0.467343953182109,-0.898055965449738,-0.240288423112473,0.364680362265983,-0.261927909105549,0.313809300190709,2.34792055315584,-1.27093709515593,-0.404028393849278,1.60658230252949,1.77217853281732,0.173420012224323,-0.965678935209143,0.891622249790055,0.341084252308908,-1.03378958094139,0.506498584613107,0.19882275359025,0.378455493378923,0.740264613928799,0.422757359796129,-2.38525027847964,1.37477987140876,-2.63127105269106,2.65339915428534,0.264281049213351,-2.78712692657276,0.963836996944996,-3.49458909465708,0.598487634196484,-0.973859063457654,-1.69588787085538,1.21580307564733,-0.240182221138837,2.56781740262275,1.1018591120836,-0.347036327060752,0.216175104373128,0.0239780900804131,-0.00263793285903467,-0.000143672998608258
"298776",0.0725889711232878,1.54426187225359,0.369992048696245,0.982310343326903,0.205749469990406,-0.21796400478047,-0.890288198716333,-1.149051833073,0.265945225968733,-1.44996867026922,-0.265498566104527,-0.134211261192536,-1.66049171317685,-0.338264374377915,-0.0686664682079948,0.0983919165363439,-0.0301592032190859,0.818833640113533,-0.0964890984338942,1.03612470978496,-0.294253122910549,0.128498282322779,0.618070614528132,0.298091818590563,0.26230904018834,0.717920509976223,0.249909450360724,0.808960232470116,-0.897181833243327,0.982363492438952,0.547901885787281,1.00479149842961,-0.117060599272385,-0.141838359807303,0.32174343926512,0.921528476916188,0.750368678879012,0.578165203765654,0.577524053867773,-0.0985391805212514,-0.177020816793189,-0.0193632871636382,-0.00121752526225748,-0.000336785368690614
"298777",1.94955017925509,1.13844024558632,-0.001789987520433,0.523938520739865,-0.79866661093922,-0.381286499218167,0.257879079759888,0.109707425163199,-0.137852421279518,-0.116207619407138,0.228664861992946,-0.08312380852511,0.806714902081919,1.0198296186207,-0.317135081406701,0.219080638905522,-0.786943594198648,-0.0716191186075435,-0.304039926102946,-0.594463072693548,-0.535395681324112,0.0220421555940571,-0.326744837386438,-0.104412005454477,0.410027477606613,-0.563982328025129,0.0467704357686701,-1.02292280800859,-0.104086857458897,-1.21783078526667,-0.302661811755252,-0.294975408452498,0.453727652368495,0.706177465367863,0.0291260875974467,-0.095125343199548,0.615422104311923,1.05653082101312,-0.347903521946794,-0.0747204168125659,0.281599033161812,0.049666413556544,0.00151388213080319,0.000157292610921738
"298778",-1.205665714326,0.895382684446366,-0.559942153351305,-1.02357412037656,-1.38909763722287,-1.26028775490486,2.29115340279302,2.12831599658298,-0.104068855308433,-1.25025116968134,-0.449917887382785,1.29423608192929,1.05593113165116,-0.314603861765309,-0.722655439386627,0.547717292279824,0.0451044909536184,0.400864580561904,-0.387693674106498,-0.427713142400996,-0.187816784737262,0.209083533760537,-0.103537145253727,0.944387187708878,0.79946659601996,0.203980908252883,-0.411678621546029,-0.520351492444042,1.31848536475486,-0.0623041597671732,-1.10658174982978,-0.745477160090773,1.26814639814133,-0.651701735082002,0.079704463171301,0.317829784192549,-0.218622776491749,-1.16184928321081,3.55195083058616,4.1869231667538,0.589604109869643,-0.617546332975565,-0.00242297458423882,-0.00201301300051302
"298779",-1.51803941449994,2.97027974520026,1.56299855399124,1.15560893036686,1.04223167715674,-0.559536225603703,-0.49532308565252,0.300903033957265,0.618155144790326,-1.12177801723845,1.31407840794969,-1.15496095638632,0.741646823144326,0.736022441634318,-1.74150511398901,0.495637447093642,-0.204349195824592,-0.114119415763095,-0.29746385000741,-0.101626034218806,0.667012967373781,-0.0159273308846675,1.24254125700381,-0.577823853540809,0.492665318130035,0.393001703469613,0.569525568301014,-0.00333279605388626,0.204076033976752,-0.864826123237749,-0.897424303444624,-0.0575284242355199,-1.10350328664052,0.206949318663637,-0.332643078420993,-0.993688406527894,0.0897303102510886,0.751257694072447,-0.372758415921314,0.282901366124423,-0.241555981864249,-0.0177487075417142,0.000194474148028852,4.58375710292971e-05
"298780",-3.11116817447385,-3.3517725264214,1.84545560845436,1.53803992656825,-1.75552453133237,1.23628922740925,0.255351778221277,-0.541161823446648,-1.96881036947228,0.138095831962413,1.81386684767743,-0.28145272756169,-0.23226334789935,-0.0735032711138025,-0.598910334570068,-0.108425359297729,0.28357181986294,-0.576757885656478,-0.181342475716273,0.463660097955461,-0.14670285817645,0.219452010976967,-0.0266547470484098,0.628752934605036,1.10731133544717,0.0951200436177987,-0.875949590064493,-0.674429343997249,-0.00212346256985552,-1.07930265625022,-1.24022908709795,0.639600028622536,-0.0944277115347959,0.213410696763303,0.58981486977849,0.31503394511437,1.67723873462614,-0.952996070097828,0.130011747908009,0.109003120843997,0.020823424977512,0.0619830310512669,-0.0046360297072442,-0.000254870901110205
"298781",0.25770722539111,-1.40356385688936,2.37782332908723,-1.60580416203674,0.220174030439046,-1.91209836151729,1.10056227550581,-0.0574789348900185,0.984576159983179,0.982292416812219,-1.09541935460356,-0.522310898336175,-1.18985117200177,0.748844578483361,0.519528326150689,-0.4936238471452,0.136241257685746,0.047973106577462,-0.215362086211102,-0.898820961364331,-0.177471544814778,0.405914926508297,-0.0268645318455119,-0.0774048161372186,0.703433352817012,0.781403669676325,0.126269763317077,-0.673953233274023,-1.2371428897109,0.345106232217229,0.407621311670349,-0.766254949786344,0.556044190221952,0.602867779742956,-1.21912588751882,-0.53939562576233,1.45095790800635,-1.08423315653879,-0.459906417023432,-0.975418168627283,-1.18262337842662,-0.272033230251453,-0.000257835208304698,0.0036036586417262
"298782",-2.63989594445323,-0.866864155050844,-0.670582062313062,-0.635838225835852,1.25836670575271,-0.860189503745657,-0.61484181324648,-0.415849974420657,0.236994805126659,1.11939683835401,1.13213783063945,0.0622072752600423,-0.793031255579091,-0.74524796455138,0.531430103880748,0.635280910440077,-0.0994242996347407,0.00672486312249587,0.361534881929058,0.252395740618619,0.146497573334193,0.250618147936357,-0.481491151109127,1.07017391579352,-0.174480497176205,0.678542412611173,1.69251182267061,-0.0796909369310731,0.0620953150579656,-0.387397013793823,0.265689981544023,-0.601288819159761,1.4664154593632,-0.0953759121024342,-0.489854083169419,0.944411772149048,-0.889107571135846,0.0812150074227707,-0.539222721771236,-0.100945091674098,0.812190641303598,-0.0104879222608989,0.00385076167603905,-0.000145028666371389
"298783",1.64885644966165,1.46778868061829,0.146053769852811,-0.544569999658129,-0.666198195266865,-0.382629793870386,0.472723664497651,1.44129313057897,-0.852625770502214,-0.715936308359934,-0.252255734344154,1.99133452424271,1.02947180532277,-1.8430666185298,-0.282708562116917,0.626312719936608,-0.285706649494584,0.132312228778583,-0.324227670617042,0.164423580179038,-0.107767076649246,0.525797216737227,-1.15443571241651,0.649729177102738,0.802287324983681,1.36068971966532,-1.16221782410281,-0.799996537443237,1.3189820831245,-0.736581601239379,-0.0388606077161537,0.0865949819426295,0.925356530903381,-0.11507077148602,0.505532131315684,-0.092637196929182,-0.391009181699851,-0.0129918267080059,4.58708351948533,1.65528952870399,-0.786205581317347,-0.69877857192389,0.00132625881846868,-0.0018235745290195
"298784",-0.104485738611994,-1.56377168999761,2.2972342740631,-0.142761177508301,2.98854849988353,0.367448945144948,0.830716033164764,-0.702484050332104,-0.557451076339881,0.380399989689591,0.354685429074771,0.0149356616155769,-0.333943700301355,0.938845953280045,0.514935289185092,0.127812975647656,-0.394374083178141,-0.137193928410327,-0.319600144211381,0.0113918598107765,0.297170834043627,0.129169190853284,0.208813942624272,-0.345713117915649,-0.423756105774512,-0.283382698593102,0.464318034191338,-0.27022040442179,-0.506936807369047,0.724518323097573,0.152259240337835,-0.89705002378893,0.394894477456637,-0.392598725632174,-0.942371706151571,0.0331971405678642,-0.63850444184448,0.230321103382407,0.144074952476616,1.1479506814583,0.755378187157651,-0.018800939588224,0.00124085083729336,-0.000491566842554823
"298785",-0.909176436126674,0.776654785763571,-0.305682137399756,2.09025109820014,1.30269812277362,-0.701104704667183,0.268940809175871,0.368993438645389,-0.096962078276047,-0.11797253729088,-1.64452543224161,-0.645721914866634,-0.503904571434885,-0.696438534134108,-1.04407205683836,-0.120725929335356,-0.286288795863121,-0.116931354771432,0.243582238845208,0.866623733693315,0.120080913438903,-1.26914790351235,-0.848996028397552,-2.39258040584203,-0.548388629675447,0.893234082376451,1.93424312040925,1.63538636626199,0.22565139201299,1.3440405233784,0.193438583112842,1.45421810924789,-0.124629844182801,-0.452672486254733,1.23667159387826,1.89127728846341,1.54222589717328,0.892067996854626,0.303911112558856,0.842997584344339,-0.0641686861944476,-0.0235376722673171,0.000852841574416887,7.72391363046461e-05
"298786",0.788062861599831,-1.95425009094112,0.0418290095198252,-1.16839463989007,-1.29219565250456,0.381598943613678,-2.15748356359144,0.00610212815575906,-0.937688421726619,-0.19838136895444,0.477798331935786,-1.00197757434363,-0.502024125160583,0.0769115671484326,0.517913615345842,-0.05246062052521,-0.640980426291012,0.437254783622637,0.215213731162095,-0.1657251803812,0.306640780667539,-0.328045304197339,-0.722433019603074,0.648138433107484,0.700010978878749,0.977965996146164,0.732521589758175,-0.257376351052306,-0.0940647081489421,0.467492245218706,0.362633675497607,-1.31656056314054,0.248141902170537,-0.272982279626783,-1.10125103714019,-0.401775247750282,-1.37758175422063,-0.121612816932831,-0.62800212209447,0.0558043436655141,0.324437107372189,-0.00904316699098364,0.0014398371300664,-0.000734816883517448
"298787",1.3940688651368,1.42579529482359,-0.0136205939862219,0.730421996092516,-0.268273235517165,0.686288293246899,0.39334615849313,0.535489630227425,0.638680421669749,-0.349024812034379,0.818427585383756,-0.0352626456644636,0.716489960328578,0.5744613631628,-0.530032718530701,0.208314111852383,0.316680988338978,-0.0768763630103517,0.418823436788504,-0.49606249899213,0.388627062050411,0.261637470321696,-0.143324462803524,-1.14709839184217,0.353197304579792,-0.327750744866438,-0.0965102416255431,-0.0172907524355481,0.0683474864086757,-0.889940554416854,-0.417312069678296,-0.60780919222772,0.758488452219626,1.26146735483467,-0.0531604208363198,-0.690775789089467,0.0941043886843839,0.90447399730712,-0.728886365281792,0.290459496116877,0.602112606084862,0.00979579885958377,0.0015878383203397,0.000273064740654191
"298788",0.191752732628814,-0.36661570914508,-0.923917371960181,0.549173655308108,-0.353800951512647,-0.202905943079159,1.89648018092375,0.922319044230291,0.294460081266843,0.120880529992884,-1.11715080166538,-0.245862545996932,-0.851142640113336,0.0906178761477552,0.340059870926438,-0.0811724088005918,-0.562729066814826,-0.397550574148102,-0.62741506588966,-0.299769292073019,0.0312239455368223,-0.257630815146959,0.252730397008918,-0.169059729836486,-0.327323401604081,-0.538358287013006,1.15921989505751,0.0958531881784623,1.3688973606678,0.487102822520929,0.331771605715046,0.373687271397817,0.335512411981156,-0.515382680963869,0.0307059621728684,0.481937636482993,0.314816493867529,-0.386321225394188,-0.242605574730309,0.684505579003812,0.558465113704367,0.0574598279271362,0.00071882383978355,0.000277928139848232
"298789",0.169357250000228,1.30251954433017,0.198245453475889,0.258427928773385,-0.245923455243544,-0.394809267028979,-0.654766692269551,-1.0255069413227,0.355842608926338,-0.673687702851143,0.441225649323408,0.770874199754789,-1.58674441133082,-1.14066990136423,0.226820824092117,-0.241260559103397,0.00898245741116406,0.512590057624762,-0.243446398326067,0.095040200717455,-0.697135457710338,0.179598807403429,0.0854366636324305,0.72841295902448,-0.268347622159634,-0.550047405761096,-0.0975167135968074,0.633938428176692,1.08350526821954,0.70669288474949,1.18615048802102,-0.0176780218906737,0.142503577097298,0.149120578036996,0.18377280340255,-0.381246644741311,-0.166238547885037,-0.167714617485224,0.209548459211523,-0.0224542389220353,0.604016122200882,0.00940836304657458,-0.000353185521855996,0.000241403942590783
"298790",2.27760802610847,1.65911301083625,1.01380282180623,0.0350646604530143,-0.171982263636371,1.41787384018213,-0.854103745308653,1.01180598605529,0.263775215884268,-0.337568433115106,0.608349874855103,0.798861469357159,-0.654321951128729,-0.353291676533386,1.18350229346377,-0.184344432648532,-0.0220924181694364,0.790693583271167,-0.00797845614041108,-0.0227063298873178,-0.101807468493536,-0.0490074685632205,-0.315542649355032,0.780585635620022,-0.107944825239069,0.0564652736281491,-0.330121587508868,0.78785814897581,-0.531791932001781,-0.445947697886691,-0.50744996830954,0.0774126649390438,0.196066454358416,-0.266321765158179,-0.609360194418327,-1.16179253189049,-0.327321667632339,-0.14042956156027,0.19009440419754,-0.780534536820606,-0.143980347464885,0.0210554544979355,0.000586401598703773,0.00044732368062479
"298791",0.237470353862262,-0.465562661316785,-1.3180743618429,-1.18940303895694,1.30297808241277,0.0909901219980726,-0.400585321179712,0.839181192537553,-0.152858945646347,0.502150000901596,-0.993308456529147,-0.259233605510001,0.870016163024062,0.150482549788133,-0.381512262826711,0.190127681268837,0.0103454681767389,0.410961040491033,-0.249620612786112,-0.0915256235973273,-0.853849284876782,0.529860537077874,0.168450453614472,-1.40615895441091,1.4415007144936,-0.655371229492485,0.230425454763992,0.400653378024503,0.837490028980988,-0.0573457750696689,-0.105708226790584,0.653238965657574,-0.166425428835394,0.0855599208037144,-1.14183672070365,0.564955263765704,-0.31146209401032,-0.544021290505946,0.446589583693305,-0.576960224092603,-0.136104961492279,0.0905232235118634,-0.00623561176710695,-5.43504399793967e-05
"298792",-0.313125344721912,2.1108109105499,0.342555034943809,1.11170873002694,-0.402573088274287,-0.797831920593674,-0.64095926376081,-1.18577829154913,0.300231871617496,-0.394774061131784,0.382927240887223,-0.207103625202414,-0.774029266628619,0.358984736215165,-0.395240004403058,-0.207048471312148,-0.285156368320839,0.452487124651813,0.204180879315475,0.366191517180509,0.0424341180830087,-0.0010707954469427,0.258977373904473,1.1029206763883,0.692965854482285,-0.153002325220725,0.409043691454798,1.3739885788161,-1.16067083388813,1.10583797776501,-0.512478004877897,0.772250988352116,-0.30100949866035,0.0369896239461533,0.149128616671862,0.972825680350928,-0.0669765568552989,-0.301234172564405,0.62751548110899,0.507148609864802,0.109017880038122,0.00174461213891242,-0.00217741766016891,-4.91876094138051e-05
"298793",-2.88539684753738,-4.48107055383005,1.60840610835924,2.45140041006002,-0.705538942324565,0.707038458738695,-1.18532639510051,-0.114792604757477,-0.468625185430859,0.938841228994803,1.51075176252455,-0.230329471775953,-0.681905018881854,-0.369618663626309,-0.0467041550571968,-0.254681613284215,-0.191793553522815,0.0518316329278625,0.712672697059593,0.0129134690717463,0.17833000860197,0.800526925694535,-0.155135270631176,-0.390880240628649,-0.631420820030296,-0.163920571348336,0.026735163220603,0.0687541581374509,-0.0702158023817658,0.0720797506245406,-0.132620778266196,-0.72460984670095,0.893054473043133,1.3473025315074,0.227575073441759,0.178160948507683,-0.293055305552936,0.20942134118781,0.415899359556247,0.478065121608821,0.711373435573033,0.000760220776454457,-0.00301552362117373,-0.00115761993248405
"298794",1.25620786985363,0.557998523392385,0.00672618940269032,-0.063964410490214,-0.38649110479367,0.368946538564428,0.434611218475007,-0.841972680552996,0.0317267641159825,-1.12856773145293,-0.566133810041992,0.43890691781311,-1.89298003476373,-0.302422778972244,1.06791875170443,-0.137639873356225,-0.101451613939306,0.436203208378573,-0.355687664729799,0.214638615414895,-0.35779639791,0.562148930280685,-0.157078180130966,0.190217257274812,-0.725906896360966,-0.391596665512237,-0.21588342273908,0.153371545616276,0.280483776337812,0.391865660088484,-0.259367186234807,-0.643189065867944,0.534790085589193,-0.114793946531639,-0.368412368797309,-0.160765384051261,0.800944450025741,-0.157189803330735,0.0947598039208868,0.24239953482404,0.884516966245658,0.0617943714918305,-0.00151426901210521,-3.54058096629935e-05
"298795",-0.511326695616292,2.10465311153701,0.861185558695094,-0.262156527332144,0.320498215681385,0.646702340941892,-1.78321833389408,0.978348113440672,0.251481186279122,-0.2281508294892,1.16958684270057,1.05700174024315,0.354436446505746,-0.38107246787539,-0.04258784721207,-0.627827859207925,-0.148144569717587,0.470999949511006,-0.175866164942832,0.150862588830218,-0.0631297782385177,-0.325144855207055,0.278064244763219,-0.148781974964687,-0.390191732382675,0.472063460748613,-0.194863030451155,0.783671950037857,-0.772490848673692,0.144800510286563,-0.40258733003568,-0.157699712453386,-0.0256517505413127,0.141631248568718,0.340592133255017,-1.01724568120331,0.295509259640378,-0.548002378490248,-0.693583735719334,0.280015407122578,0.342678286664058,-0.0127001219265977,-0.0022986944153068,6.56604541045947e-05
"298796",0.941104493481665,0.637920817822755,0.28500430206472,0.0680882347047611,-0.0378884780534422,-0.419263773242918,-0.303977590144613,-1.08015632343807,0.00481063527305081,-0.607139923549212,0.0834672494252566,1.04025459107953,-1.29371465346856,-0.587305271865551,0.626873134750891,-0.345048608316655,-0.513759772592627,-0.0614281895599654,-0.730726541049925,-0.0141857276672784,-0.591385433722566,0.331265009344664,-0.24049761850517,0.544439812272896,-0.703596869679318,-0.132025015520292,0.000799020560716894,0.326593520799999,0.394920459074177,0.210156758106628,-0.466651086162715,-0.429328674968129,0.0267571292351643,-0.349327652339612,-0.485189879931911,-0.622058692096449,0.317518221376983,-0.0890536923829098,0.359739950443914,-0.105592951026949,0.548141328360269,0.0402628511017036,-0.000204964740317294,0.000176210662420654
"298797",-0.480615195419793,0.759596533508968,-0.698720799343112,-0.121854122739202,-0.97105651616271,0.645202964923465,0.913956690216977,0.600430920494822,0.535788655727314,0.531280465154998,-0.673582106635294,0.0354997780912565,0.176011081680546,0.356449071386229,-0.00472084049657082,-0.564914678354569,0.150017599743088,-0.354040512877359,0.0360420096679325,0.505342093530671,-1.13249385319088,0.446469306596372,0.228389321441348,-0.388718774673504,-0.821399200450999,0.590550392538107,0.40454771460528,0.342546973138337,-1.47981969111805,0.793813241357802,1.06181862203878,-0.3327563931269,-0.777991681466549,-0.98642277058101,-0.398795457257421,0.219612262191823,-0.525642049637258,1.27938757437115,0.183868647531149,-0.263424381647646,-0.418899943438289,-0.0727090759171614,0.00331070134478069,-0.000353634028426248
"298798",-0.141429195749624,0.972057081618089,-0.502964458839055,1.2739673504064,-0.286915973518556,-0.0416728381850558,0.893847552175878,-0.513072760872151,-0.32377517928652,-1.35217685656595,-0.683974330460413,-0.337875878266611,0.0359708972671567,0.828856666712076,-1.00655533269648,-0.411753670564726,-0.51502848421041,-0.0282658178691137,0.311941823509326,-0.277770312346172,-0.612631040329742,-0.153807624886646,0.174773481078315,-0.102887858126463,1.27053568835442,0.34412651419436,0.493375845340126,-0.233003325267393,-2.00216961087274,-0.768399775826879,-0.236634148160491,0.0943712605160949,1.2027756080012,0.351504666224133,-0.318980206784044,0.277103117814484,0.334604667649847,0.860568696950603,-0.882187707728816,0.670699812074708,0.437724999580684,-0.00344646142125339,0.000911883890212877,-0.000237364602014576
"298799",2.6335953462847,0.847814694968273,0.696500544932988,0.549882409561037,0.505995314571013,0.106199553749722,-0.922049763130286,0.0466580462089049,-1.05714766767183,-0.0627142729044425,1.38920617884433,0.742502112760114,1.44364550530262,-0.206674360144569,-0.292300833646834,-0.722152259226851,0.0302866679852314,1.03327442828807,0.60380528321112,-0.541154509462764,0.477538739165818,0.0142776512253927,-0.297929263511733,1.35087797636902,-1.16355155392309,0.476358987178598,1.06936668987285,-0.349039284243323,0.428777409603154,-0.503877708619227,-0.396265221053393,0.788050569403071,-1.06521827063103,-0.93257761171764,-0.0175198551731687,0.878929121601783,-0.273528231920415,-0.369954030573384,-0.0462332116341208,-0.929326914202452,-1.64690583111437,-0.0269889635608142,0.00214659193261596,0.000104634827244673
"298800",0.696669816626447,0.670195684434694,-0.452245612501676,0.780346919439821,-0.56478326187253,0.10496688762002,-0.0351559906644178,-0.183826912650786,1.490636927064,-0.184367975332834,1.12508474498897,0.851041447008828,-0.0781693520809632,0.945580178322447,0.084509601064349,-0.11474549292636,0.278616485365892,-0.26447235149774,-0.224105610675003,-0.290676035423285,0.0378821318642574,-0.140858412541633,0.0494866110529632,-0.0514507144810098,0.281149122612639,-0.0871140141653561,0.228733140545604,1.59516452652278,-1.50147776219896,0.652465838412576,-1.61856737329483,0.194499929141261,0.51262389391289,0.326482658859439,-0.556361397673934,0.0624048783448023,-0.912996213222461,-0.590199430640556,-0.162339083909947,0.452609220103506,0.323688509937028,-0.0131833393972528,-0.000695741233853953,2.91967615264104e-05
"298801",0.310309900618411,0.915887056429744,-0.241238838012364,0.0957420494869944,-0.836097363734427,-0.0817857109032138,0.801669976899523,1.09083720602115,0.300954247385659,1.31785558811626,-0.687887865919195,-0.583969843211684,0.231101339235864,0.380155084817649,0.0290611280107211,-0.366353376990295,-0.694586546168027,-0.0635334743595665,-0.244665181020895,-0.0651946407519103,0.93650380347896,0.347741203353122,0.266781278690442,-0.487688989040434,-0.487176987863688,-0.625106372528795,0.621167599135439,0.323635636207603,1.57802225101908,1.67336897978498,-0.588777822440179,0.881515860200434,0.43224018503915,1.03146064200699,0.49204696923548,1.00908960968335,1.15860612739797,1.04678084555339,0.657206305257197,0.570642730281565,0.14848809019291,0.0730036452736856,5.26219124287672e-05,6.76495949931461e-05
"298802",-0.551206306646815,-3.86531439354437,1.5411652836827,2.68470656374956,-1.93646548819546,0.284565257886062,0.361915446475591,0.481018681855909,-0.276124282067087,-0.0297061861208712,0.572168448877429,0.411674583178445,0.0459192391639256,0.622671268761437,0.520484751931341,0.421297956882721,-0.0919764868721279,0.244404245299556,0.446205165014149,-0.0291491322317337,0.207349471394728,0.649868793990902,-0.496588906954838,0.00789605609842989,-1.05321988871536,-1.48319766082993,-0.888962756036156,0.190985382676665,0.166268628404583,-0.998523221064499,-0.848596792590148,0.5365510802035,-0.353537038927016,-0.125086260336047,-0.413919689648324,-0.0804567219254839,0.572616406022393,0.00257894412576593,0.752525536941322,-0.731358317088662,-0.300883838646285,0.0424928511093781,-0.0024074014071532,-0.00015586676253504
"298803",0.0829531272976487,-1.7834855018793,-1.62185683868023,-0.329147429222985,-1.71947331690507,-0.782917320552841,-0.931091786416551,-1.0294029860789,0.104752953735684,-1.20127717525283,0.0883138145726365,0.201917245164337,0.490010717701317,0.646771307506123,-0.408323097345465,0.297172191165508,0.112306397593529,-0.497232643847701,0.123694066981349,0.0351582742438417,0.41416253324743,-0.234889853587225,-0.235996889420004,-0.0624750121983335,0.767801379338339,0.640208880744497,0.121514187916481,1.16828598279875,-0.277055682426855,1.04896807883182,0.118080616611208,0.14673363400804,-0.900437130600121,-0.621025741693607,-0.382742291331394,0.468410094627945,-0.168407477286405,0.274989128467959,-0.140111903512383,-0.0869622332778231,-0.304939662315535,-0.0499249332256921,0.00104891847552041,-7.48684928716135e-05
"298804",0.426160889166,0.513967718534238,-0.718316986104091,0.914650701294443,-0.61186989405138,-0.0647776606401062,1.11421617384846,-0.441838823234653,-0.285916908577814,-1.2379762627153,-0.778288276935925,-0.353314225499457,0.0108802398633036,1.12528966510063,-0.781406002471538,-0.356931213496767,-0.418706496663203,0.255411257216966,0.455349627284899,-0.00524358948548787,-0.308822118501127,0.132730034321133,0.214419101465887,-0.353237920266114,0.947937380799703,0.274127865276343,0.499154377899421,-0.327514629701372,-1.84216382476222,-0.46001682600329,-0.538636478556178,0.0252646323059907,1.35122798998774,0.502945175330639,-0.299970889962265,0.592090754000388,1.08934177222597,1.39542299850026,-0.678239332041929,0.996893942241878,0.625820143926212,0.0248959207765998,0.000488485494900375,-0.000335804769783158
"298805",-5.25595048695554,3.16311161669112,0.762186917510158,-1.19555409311876,0.186096759009635,0.864719648196354,0.097802219107823,0.227496151264547,0.276926209270777,-0.944576031827166,-0.41427190789133,-1.05684317536861,0.025661746565517,0.136589897466987,-0.0164537848251116,0.0154747201640391,0.0548505814209859,1.01099751420031,0.425119677763164,0.42267826563644,0.97057035743822,0.397590562388247,-0.71279306433145,-0.399138679836057,-0.551372982361834,-0.417161664035779,-0.388467356816611,-0.0947798005131416,-0.0445943357674798,0.597157816537743,-0.937449744877114,0.879714345296615,0.60213966839056,1.42760043732166,-0.47786227115412,0.626154006080448,0.0302933501001103,0.949345932079004,0.0387201305372048,-0.777541600989416,-0.407722494388715,0.0240740265710057,0.000381479491296303,-7.67749806765921e-05
"298806",2.2219080717315,1.795545453923,0.483674824252252,1.34277804530883,0.196960329563976,0.452309971637338,0.0320556513695344,0.212251753219054,0.498868348041125,-0.275359523636805,1.05493411365829,-0.0788351004370478,0.342394354001271,-0.0020649597486658,-0.447084737990361,0.524829546742617,0.25124538156385,-0.117975418072491,0.470990076568592,-0.420209377170641,0.345397798349593,0.173550629458308,-0.304788175760739,-0.318709109646062,0.705354120088395,-0.169801760263232,0.126566369770002,0.302388841756967,0.437172360280714,-1.38390802455231,0.0751176561130592,-0.181664639204016,-0.0205257318538939,0.664578460618361,-0.19861907521245,-0.917627572566062,-0.479105269316178,0.988538345778992,-0.0239843939274171,-0.553413658750564,0.00212506280347511,-0.0121763068865174,0.00353775154423169,0.000681150741677166
