"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"255342",-0.172198419401121,0.774693117953627,1.83148384743001,0.17338080549115,0.435638826298898,-0.345179411841981,-0.095492093109327,-1.15026687504963,0.598996479200338,0.100031376066565,-0.0160965476993188,1.96777009793034,-2.00128082213241,1.12568200968728,1.54401200780854,-0.382056093801725,-0.788227357462708,1.78611008605711,-0.662867613264302,-0.465406802149188,0.605815174919004,-1.16615698046006,1.26538999393824,-0.241119535862857,-0.254369986730547,0.451752989911345,0.922871199565648,0.0620357936536392,-1.46984029548836,-0.899998746528434,0.303026015608816,0.0929189809483258,-0.26984258806461,-0.638538837369007,0.251064623186833,-1.0203130088939,0.216678999713362,-0.503114657155866,0.138056202021861,0.129989522453969,0.0314425885009597,-0.00672585915793687
"255343",-0.715061427577398,-1.89277158312082,-1.87873258253048,-1.04381773433052,-0.663235492266183,0.721440374097869,-2.06723936928084,-0.249920112317724,-1.77184424457489,-1.24647848785129,-2.16634013255516,0.933280404383684,1.9289389067249,0.114246672941566,1.5248778510359,-0.311273674858531,1.36427292709135,0.735929542262317,0.0376737548643775,-0.363788486771391,0.912520964571481,1.39979271249881,0.436778273918881,-1.58753092355303,-0.630158186335642,-0.982500526693809,0.150355794860584,0.186579534381307,-0.138384435247483,1.5325346219097,0.360070207457992,-1.68028363805652,-1.48558806047808,-0.685571731607486,1.21522850100857,-0.403915854752751,0.386342383678719,0.841112367454963,0.505902512293333,-0.295585572504216,0.00182897330319708,0.00179145597317831
"255344",1.62412060825378,1.08981978572326,1.50112177265072,-0.412016711372013,-0.0448392014795698,1.10985708090626,0.831933763823794,0.198877176398389,-0.983699470423313,0.205737082286732,-1.09952302480083,-0.94312912409482,-0.828748115178817,0.557304747827994,0.697594945549255,-0.0639486094412141,0.741313270399044,-1.2306434708709,-0.240100789265492,-0.499522399234128,-0.557204320055842,-0.67413905358306,1.12373786053765,-0.25503073831573,0.297444025510834,0.487377580246909,-0.336146055663363,0.163929013809873,0.908598899621022,-0.691103822660604,0.438027418660038,-1.2446054150177,-0.246030884245783,-0.326088629800549,0.0167178413234526,0.0508295120857792,0.484564293448602,0.283552435831223,0.680034102757368,0.471339968046133,-0.0482642493338589,-0.0300079442651833
"255345",0.609346275823877,1.32921250344572,1.70904787931741,0.639524705731677,0.514122643131343,2.99898571276845,-0.332678353944491,-0.0879681969962266,-1.90146990894849,-0.273407815298966,-0.490552206526598,0.991624780806073,1.54093192567043,0.370469866081584,1.43041425618887,0.196032888515812,0.13454796935622,0.64883941682814,-0.255719841389991,0.406293906325409,0.689104701065647,0.669845310980776,0.550596554505101,0.292029686844046,0.367629928011078,-0.3670613878773,-0.234930631867494,0.923703384029859,0.922648722954241,1.4880213479239,1.59072186290656,0.494556738018583,0.201274291205938,-1.07159751349221,-0.704871347808708,-0.678606795373231,0.0291395265546781,-0.00977292308140067,1.21916087046031,0.310141841579824,-0.0300309671821564,-0.00360877309237252
"255346",-0.192279155701601,0.842945969761776,1.62751010627386,0.0556982426809698,0.339590518495057,-0.221221175757419,-0.374095046257196,-1.17915643122029,1.45391417994358,0.374973779913133,-0.142099736791543,2.15626013203106,-1.65975708042411,1.06236632991934,1.90038491466435,-0.397329197829457,-0.532945005242756,2.01664906108797,-0.848570381379967,-0.758599463491913,-0.0888602788571507,-1.47810708979598,1.17837971801077,0.646296359460722,-0.900861144239762,0.148557023227005,0.976949435773269,0.396053474222014,-1.29868794097748,-1.05163646289281,0.335747177723268,0.21272783309526,-0.359883382910867,-0.505289702119626,0.196888558986558,-1.19479300099072,-0.239970487925655,-0.24838732166736,0.0293035916320624,-0.0746193417676614,0.0343259118320377,-0.000242436573069923
"255347",-2.46881386119597,0.437369942906803,0.634206823580126,1.56168161926374,-0.527966069336267,-1.23309048652914,0.710833602052239,0.356962625030049,-0.422181952947588,0.244949855689671,0.28311492983583,0.62283610624471,1.22961448170584,-0.786623658901352,-0.0667886200567698,0.657374377076359,-0.377867792314472,0.078575586408116,0.0990104510620044,-0.0345620939574935,0.18713658757812,-0.488039627138764,-1.63888179111663,0.267402144327024,-1.03650396555544,0.966493504283169,-0.566259429440187,0.382242835577166,0.635266578741363,-0.361241219988241,0.68485894854817,0.816926674909282,-0.10535030360032,0.0614355338437936,0.164065751063146,0.101717827476617,0.130086787867327,-0.270450944201943,0.50759667741661,-0.173514142885609,-0.033917148798665,-0.000443827538678596
"255348",-3.53428594524699,-2.92131365284138,-2.88472496793195,0.60259446930729,0.54332519926934,-0.482812342293913,-2.17019041595666,-2.39964606930358,-0.526927390044248,1.40206115293655,-4.11270212079678,-0.797804900669123,-1.10565943150367,-1.3886936946138,1.53032169683029,-0.0507487058429723,-0.0254554577995888,-0.694166651859091,-0.365427391858689,-1.1206270977763,-1.24753919497653,0.55728208974685,-1.67259766179383,-1.2638920709783,-1.19708320257745,1.56384072977264,1.49027482852462,0.378438640683367,-0.00383974827907629,0.617251233963465,-0.844284118880756,-2.94211925521353,0.752403414107241,0.0439110626982909,1.80045174608914,1.10659008967758,-0.165422238398582,0.749696381560947,-0.856722515545654,-0.15393751322103,0.0347147901681337,-0.0327441669873669
"255349",-0.318559035856281,-0.528276124048542,1.00202738454974,0.968124879641152,0.0280615066191195,0.0930788450529456,1.39625749562219,0.817499348375544,0.648782355224002,-0.238738993355188,-0.421095126756669,0.480508736523646,-0.156715047427691,-2.46420785706739,-0.393522740943643,-0.794965473201533,-0.189359577406884,-0.555369846644362,0.135170513542658,-0.956020670751653,1.30508816214864,2.72219825919641,0.0939176674162121,-1.01782248373416,0.502705646209035,0.321741398122914,0.758714263524424,-0.713840027436242,-1.09595893344444,0.599230669021793,-0.242199891910439,-0.374610220742048,-0.126699946846426,0.714669489070086,-0.153151329063107,-1.31323548367514,-0.11131349687696,0.466948747211042,-0.190838127300966,0.333119955983767,-0.0522342775721591,0.00340194494110398
"255350",-2.40557417236277,2.14151404202828,1.26615638637675,0.659213739115915,-1.62847659897494,0.245168873006375,-1.75857436748891,-1.03215495954308,-2.34827057535547,-2.32346173248665,-0.488457400270761,1.2446170904212,2.44273110366012,1.90873828470701,-0.420417849123757,-0.60083611790446,0.83346632541951,-0.684673680988641,1.08992688683787,-1.20206931876068,0.537754262250952,0.34022031879575,0.802361445256127,2.04711679650941,-0.38016208267872,-1.80485532197608,-0.230195780875917,-0.707313440927668,-2.3026031194636,-0.853060246173849,-1.7976557069975,0.656850097487201,0.686743054858316,1.86203063029917,2.35995060431629,1.24107522175606,-0.0899055777800914,-0.273285067088,-1.30254230541887,-0.920324727199002,0.0341136248163697,0.0866259521425943
"255351",0.915535301580012,-0.959268638648566,-2.23463901813854,-0.417314259520765,0.720483957243817,-0.749838127908511,-0.583480870195161,1.37059012700438,-0.305976435709056,0.0467670876088461,2.58893371137159,-0.965075517079005,-0.436785551548602,-0.355425620938052,-1.26637300093072,0.00456979594103239,-1.09206376073397,0.792600648981685,-0.16043620678351,-1.12733089596404,-0.289913228753176,0.592504480352339,-0.020908310176974,0.327488128725678,0.113186467728595,0.2886712394399,-0.204679891826404,-0.440189992648129,0.225036036385931,-0.0654561400835341,-0.172066906528779,-1.2960245002001,0.484516733513678,0.300728166233912,-0.055958876890652,-0.300699963514329,0.259995445680891,-1.79179402115189,-1.02723025948561,0.496896644458663,-0.0239000826223307,-0.00361910224632216
"255352",-0.310431515595458,-0.717774578917583,-0.643678691983432,-0.26162236833231,-1.35644067384945,1.44063370810368,1.52646247979406,-0.435904379142326,1.03312090843074,-1.45213181794658,0.516268819506947,-0.815238715036677,0.840802728223367,0.548618865451993,-0.42445349340484,0.382574615888793,0.0106829304805177,0.25957068133261,-0.325961701460467,0.635274982183079,-0.24684153309967,0.373288727043499,0.140332820513114,0.457992039709288,-0.156222367359402,1.08490783923847,0.299787249078863,-0.409808489524813,-0.293817800729662,0.932460161880802,0.280729242042318,0.407992285938339,-0.0409741647176978,-0.903136015922858,0.445902345295781,0.490463420215703,0.0982545302562684,0.018773011764268,-0.855065738160432,-0.0734109854921146,0.0981381359358973,-0.0162897649255524
"255353",0.595044301803333,1.93166299033812,5.87284419623455,1.96447407915385,-1.25100251332306,-0.497572224490239,-1.38553579419333,0.726959381045669,1.19965607835817,0.600499536392107,0.7412334034015,-1.15795281774728,-0.641400509255827,-0.557464890702755,0.236475365163225,-0.220099583442575,-0.292573440503229,-0.208788855142736,0.465531139811309,0.268188587288913,-0.541137416751312,0.337045551298661,0.0420281972395078,-0.408150408817387,1.20855505401002,-0.454384712099264,0.174244059134677,-0.188680202955422,0.783418289782568,0.163663724655561,0.170141134721886,0.999093827860637,-0.313811273572946,-1.88014927226965,1.10094195253537,-0.158961165008871,-0.840569975668494,-0.0581356897008542,0.243576131222804,-0.854556271723627,-0.0283071218675967,-0.0144198297971955
"255354",0.0946991780490998,0.251475554643738,0.617307035353603,0.00670006411925565,0.693936152246698,1.2606049016086,0.600654810312749,-0.476172319472764,-0.889527474018669,0.446403318089684,0.547405661444065,1.20385245661449,-0.650669377634532,-1.12172330232769,-0.972788159884771,0.185445391588743,-0.598154778015235,0.0507369402110121,0.311617373961732,-1.38683274814989,-1.10063574547488,-0.194369171356791,-0.405933229932128,-0.341647234941143,0.30403214087772,-0.639460250859776,-1.67211452082436,-1.22951529004908,-1.19857554706965,0.617146545122845,-0.0585237641800931,-0.0884649556643232,-0.0872841857251605,-0.28668708576463,0.907248368339755,0.506499900258762,0.574358518942894,-1.08172980860442,0.269113307733941,0.260121457995189,0.0146285618749503,-0.000237808554983329
"255355",0.665553715553408,-1.80779234516035,-3.52523578378297,1.01449877216417,1.14162900788324,-0.655624420202058,-0.288412461223086,-0.472217134275299,1.25773760484963,-0.753279718596487,-0.431480498122653,0.769028033564902,2.16720027858933,-1.65175420091659,0.269108265051947,-2.08033962553423,0.79379318432862,-0.948467771459165,0.663350003196003,-0.624058095600642,0.860505245152419,-1.38448577254159,-0.315989868262744,-0.456137310275487,0.436793271173493,0.168352029607517,0.256396063374142,0.195092429725691,-0.0662039545675466,0.602724094342764,-0.152369424220728,0.17551492909128,0.367613635836212,-0.313912814206013,0.526742878483052,0.700134632052187,0.688646051946391,-0.472577503260466,-0.0361108390572366,0.241060031488742,-0.0263936558369345,0.00248627225588542
"255356",-0.530250035184817,-2.19757833329061,-4.02540618261205,0.0597598827800383,1.55207183047567,0.519904070869439,-0.562836635907773,-1.36185810292236,0.18854033258351,-0.362246336958649,2.19827668525678,0.114327607268377,0.897301264094459,0.402308212975189,0.399438301512649,-1.77159201593761,-0.882998936024982,-0.75177587016124,0.714673461235494,0.610764806524399,0.285135062381519,-1.11981481017675,0.607881101521303,0.71055774550841,0.676381950015678,-0.131639735410119,-0.221678000339572,0.856597798157798,1.1066038093358,-0.128932714526041,-1.59140162810279,0.566958568446558,0.328897215723383,-0.510149071593667,-0.149204505205261,-0.295133465130173,-0.692198849729648,-0.0832050936698474,0.567982642530678,1.00627933483687,-0.0189545826783629,-0.0216516722189281
"255357",0.277290488513314,0.115998365157215,0.417914810956013,-0.0353353474309536,-0.537195446581298,-1.20965625993529,1.11863349710071,0.676758027232053,-0.92795608823054,0.462702272800636,-0.326684844192905,0.476731722305023,-0.407451030124698,1.03856691266956,-2.08810825225141,-1.18158874905375,0.417747909653319,-1.4843482685976,-1.20110455522591,-0.392076050879401,-0.474811026811688,-0.326308601400154,-0.0786619445377193,-0.26289277756224,-1.02327889208882,-1.02903258983478,0.377412080703962,0.347914331099867,0.124108825564262,0.285116750286346,-0.76377450550742,-0.459283152327672,0.528872432314894,0.305830991758989,0.92454857454331,-0.176657961443492,0.319931771113471,0.225106939800748,0.533570153405329,-0.146971009704459,0.0143011842043695,0.0212555112941616
"255358",-0.495537549484525,0.204793057328024,0.25372953159072,1.14091219450586,-0.051633571995464,-0.821730671949169,0.860961040823157,0.222747067388775,-0.535289198778477,0.284834596826114,-0.20919555983785,0.400810929155657,0.222104740719044,-0.768322033543463,-1.65235895046989,-0.589372832181473,0.922313073857372,0.752763536223089,-0.103796959165215,0.0473079747801851,-0.144358354622569,-0.380018241374314,-0.746104814385727,1.25179905264438,-0.721038089740664,-0.917357545532844,-0.225885482507892,-0.775520643468463,-0.942323472707827,0.0957769695040378,0.125360127256426,0.681229624757687,-0.196021370177835,-0.72760914986401,-0.499957686114329,-0.289316174948727,-0.145286800175026,0.603206327594428,0.209228524706784,-0.499583107127562,-0.0169914313633883,0.0352505180118046
"255359",-0.603203441297932,-0.0314306298521667,0.331296879521512,0.166408458221891,-0.289193383343905,0.111065325028154,1.88999793402531,1.4863332010702,-0.265728644574542,-0.142805567305574,-1.54363917185497,0.581496035933008,-0.342953716829354,-0.14638746907298,-0.118324691086755,-1.55752753076086,-1.34458822140576,-0.553834987417335,0.280606328850933,-0.52044426967742,-0.372902966780084,1.34584964556674,-0.863001135691502,0.637384721946072,0.652978306466249,-0.978946711115787,-0.0300193982013275,-0.534272434013444,-0.462301199017302,0.7370892325814,-0.220646192700444,-0.304664656643477,0.5692258997707,0.922143839334548,-0.317729089013081,0.0837109278960031,-0.169363794178878,0.763904460973714,0.243453156584085,1.34475086479631,0.0158963224834629,-0.00768124330400664
"255360",2.35791382879834,-0.724664126218323,-1.99883147522896,-1.14504955829334,-0.0486668548200311,-0.919824235489566,0.130252168296531,-1.15096704780951,-0.646839628036197,-0.46300163498931,-0.800845574138202,-0.230289367065611,-1.30493215247377,1.00768879638536,2.077038215511,-1.12491684320926,-0.00838469810228644,-0.434148030024799,0.174503491753995,0.307598525880832,-0.395081112937503,1.44231643782162,-0.898719830839017,-0.513154288427354,0.385035497124745,0.627647579431503,0.585569907167718,-0.144411364870029,-0.318509815520801,-0.591142805434042,0.734736123055563,0.997981054658619,-0.394900106866153,0.971494138376267,-0.626548894453749,0.133697027609263,0.327225719700025,0.344314233357166,-0.272829119093591,0.0208843763447258,0.0560575507431414,-0.000412672404627737
"255361",0.658587757918542,1.59414828991692,1.97573257046849,1.04730575052887,0.275130523294433,-0.705326298829359,1.2167295737091,0.591925770177598,-0.36687945224549,0.635861151751506,-0.589748427968625,-0.0834326117352891,-0.32201637380533,0.3712128284258,-2.01253369202394,-0.687746529795407,0.537686829625631,-1.18077551546529,-1.34088644791869,0.257004436843106,0.0888594989137717,-0.367265483854204,-0.604169667871986,0.0579659810338389,-1.17845551549198,-0.681339690734331,0.125798186505441,0.0348648964802378,0.13060673906788,0.413847475849247,-0.734977955233862,-0.778253829839113,1.01860899281166,-0.21302579146777,0.078875145982018,-0.271197258221054,-0.257285588819815,0.246328230980939,0.268921874744159,0.362722935002207,-0.017078878913011,0.00553444297843321
"255362",1.00374364883672,0.690751217334761,1.73499924404082,-0.374974612064866,-0.480801725147166,-1.05820291560954,-0.325360852640457,0.503232868571269,-0.706406423688198,0.380241039466074,-0.908892468818724,0.628470002561738,-0.419260626929132,0.693781203302797,-1.4208450844159,-0.859546333571426,1.43521132612852,-1.38951542203715,-0.161206406020817,0.44411521862175,1.08365822035961,-0.012673045457878,0.612257110110906,1.21526124743823,-0.444724900974723,0.546893591185267,-0.266651200844053,0.324757644112546,0.319060092471505,-0.379414304358103,-0.179330124720513,-0.503220769673908,-0.124337178675287,-0.355536398347243,-0.524274296467801,0.151979172639136,0.0178392731493044,-0.319439788734598,-0.857663555881286,-0.0895141203583783,-0.0339088471565738,0.0100652210148613
"255363",0.0069590177506447,-0.667134796221352,-1.05633370150062,-0.352958098733541,-0.0295061937545867,0.572390613542143,-0.579483921370016,1.88316315798062,0.339223517115743,-0.0800447626396537,2.01999208455419,-1.91990318927711,0.385784592557558,0.0257604325247137,-0.0455982984056311,-0.690233346386705,-0.566407400529437,0.915005938968088,-0.0506626448751075,-0.447485128243719,-0.390734105088596,-0.504694625399387,-0.661405317125594,0.232621902717867,-0.349838366363729,0.0467734878417751,0.873434376760275,-0.574417352826821,0.579700665407925,-0.714176870407584,0.237289349692875,-1.28909360026267,0.624228578684458,0.0926149679869269,-0.192418102485287,-0.411001590616088,0.704462987480124,0.569971810448888,0.380107463404454,0.396763472387615,-0.0458391915727191,-0.000369700831906003
"255364",-1.41452512816759,-0.893178191979443,2.74893726140178,0.330128241909089,0.904881578030179,1.77982221856028,-1.12099974768273,1.66870898361475,-0.796067495565958,-0.999343603694834,0.0184645573469186,-1.24963378566614,-0.595597225660833,0.835821831721502,-0.0155213948781722,-0.477986230144192,0.0606259404338224,-0.675378229277015,-0.139916055511108,-0.180239957681316,1.09813122113075,0.604397094372543,0.901477926128217,1.44624965288989,0.841565894254049,0.479892038057163,-0.13839752709207,-0.150330396559799,0.0427758338176092,-0.400650824845542,-0.0813218865621627,0.942415374474966,-0.703535543341721,0.525496577070818,0.308313083152182,-0.427123816298735,-0.920362248157476,0.349487575614928,0.457560486514462,0.304208589837439,-0.038511029460623,-0.0157122691132377
"255365",0.248868846776117,-0.214815546312944,1.91440873258345,0.203031884362676,-0.146287878842848,-0.0250761726918851,-1.04128765308063,1.15690090962401,0.135971819186399,-0.587291581097222,-1.07871328995011,-1.48682296299125,-0.652501900315707,0.228462817984486,0.525531027513442,-0.767954064599877,0.844143860520532,-0.621822978646124,-0.173787810840043,-0.343772868865998,-0.561119786656095,-0.767995977106907,0.559860311477993,1.35502697376275,0.0382778617566045,0.313697301219798,-0.475865450803116,-0.0356054339905965,-0.106979428390463,-0.721919472845509,1.72418605836742,1.76157384001718,-1.55322073125624,0.570269035169512,-0.239506076829361,-0.309165266373334,0.125275509668642,0.886639542299029,0.42724425089542,-0.948785744120938,0.0501121340475698,0.0147828138804171
"255366",3.09133265001808,0.697687557664838,0.312109311420118,0.410960592440069,0.268778023488159,-0.724902766771376,-0.155589210270453,-1.6139581790252,-0.0458147342287177,-0.574022833527836,-0.392847384675949,-0.282393435334401,-0.524092639272709,0.219638703682407,1.91152572429124,-0.591572427434187,0.0170892180620143,-0.264584436835589,-0.220935481139579,0.688188318729648,0.154716310761062,1.22044494785773,-1.27057950468553,0.259413190504517,0.0885628618103579,0.971401821181956,0.472880816103305,-0.148670206589184,-0.103546372566266,-0.571599591079837,0.699521100644206,0.778516923007806,-0.282783721595982,0.879982219800794,-1.0425781915478,0.25666709287027,-0.261888534048382,0.454769107980324,-0.830071705626285,0.376660239486043,0.00448578589293935,-0.00539852042351306
"255367",2.05164491464339,0.146588592198522,-0.626320451973748,-0.713806035188985,-0.51322358338565,-1.95228676580007,0.0184443931059322,0.617034547643029,0.332207426356999,0.83106152902603,-0.863003405587828,-0.5633258453982,-0.279965785905578,0.331416666715889,-0.541715375993693,0.374580636076306,1.07547362140017,-0.558320364288176,-0.149317235326582,-0.199711471417862,-0.329394814591057,-1.10144629030879,-0.509924189285385,0.263345211399367,-1.23665544569466,-0.370871759264818,-2.07010313697737,-1.06567571962117,-1.16271356570513,-0.372522767171959,1.32755800300024,0.34008080891956,-0.254817911021724,0.99400951278574,0.394596553051566,-0.383386517962283,-0.966405381121579,-1.11596887265031,0.0892292470223793,0.130576867637005,0.0163857891652338,-0.0107879919682902
"255368",1.53595634199518,0.822623712701811,-0.270751928961804,-0.542806388726629,-1.1069417757194,0.672259177371218,-0.769536774810585,0.909027418191778,-1.94081490011879,1.26758970186844,-2.32402806026651,0.0955500370302892,2.02688343339176,-1.18182092625892,0.0904777560908248,-0.809985080582584,-0.851487850383576,1.76814335081159,-2.06539229019202,0.278946508718852,-0.519511324558358,-0.506679735295311,1.2884741544522,-0.839979353771277,-0.241318688062374,0.754171730735591,0.669701638356824,-1.30644697285819,1.90723327160973,0.520240005747522,-2.32016003516468,2.21542369957471,-0.548731837884876,0.379375289611727,-0.557560617716737,0.130804217902761,0.630754720608254,-0.617679764460698,-0.0977238604103326,0.794260187080324,-0.0137015021479145,-0.0113974250673337
"255369",1.40165405970184,-1.02706337430508,-2.27405214374037,-0.836308072329081,1.51826914981881,-0.288607947696008,-0.176521099460838,1.05513027127833,2.11672994502484,0.259207889103461,-1.09900580089219,0.168458425142455,1.13438767625799,-0.270843598786055,0.0268541886518125,3.62961250191317,-0.0453323351856211,-0.453268275084823,0.683945334428234,-1.58702169279774,0.97683268511438,0.595075089387172,0.0808274590242869,-0.420852556670535,-0.44102515242671,-0.0372884147454176,0.9672713343549,0.232554781259118,-0.54434211130321,0.258281223204573,-0.113930960983471,0.50018655452599,-0.466987647816461,-0.231062455342767,0.297334985201386,-1.34894891192921,-0.119838935082168,1.2614287346267,0.398456304831989,-1.45175892840375,0.0179422515845035,0.00868446929074268
"255370",0.838998618211529,0.836545838808692,1.45361451416838,-0.353785990968656,-1.03797112679027,-0.34483546114152,0.0344516497798216,1.409433616361,-0.840628688750614,0.0602220344611044,-1.2148195929246,-0.882017273776104,-0.811089530846371,-0.0112990295977203,-1.18090274021894,-1.1528129549289,0.245382881864829,-1.91465317308779,-0.316900702513266,-0.180787701043471,0.0992794828202503,-1.40650477827281,0.250297318678354,-0.402484885141206,0.15840878207778,0.519584001025908,-0.334066677048162,0.0587226783448384,0.660193368324006,-0.188822728337184,1.23329241011479,-0.533069071756144,-1.08181693043431,0.388860016135942,0.503949722022913,-0.0340826714883925,0.522962378173755,0.465431558106509,0.844783347518025,0.265413967498567,-0.0179262908448199,-0.0181247020140068
"255371",0.83555405892459,-0.31409927152954,-0.875016235905803,-0.228383115807334,-0.043238094885966,-1.80047063887372,-1.28518400419837,-0.0678626845826188,-1.820364632992,-0.0430750486480678,0.197474441615157,0.08343565202283,0.987206253756452,1.35984153494213,0.221612372705051,0.622791765814436,-0.427686691300522,0.107186620945589,-1.00830952824632,0.219140499728151,0.0387303597669511,0.974128097278997,0.65354391935357,-0.440701066636791,-0.184238442145853,-0.943277286299667,-1.65423493861736,0.692917199258537,0.0769306249480831,2.41779797508322,1.26326458742262,0.668659864773316,-0.0786811372144231,0.371706872109612,-0.113715365315094,-0.236037083215465,-0.334678297212112,-0.113553409018268,0.22340472775768,0.621810642184722,0.100418172537533,-0.00550596529873316
"255372",-0.849141279120172,-0.951363386281137,-1.1193265544299,-0.343391672757892,-2.09343428510925,-2.72685964231933,-0.607108929157155,-0.616428349636543,1.06337826892217,0.597988077753078,0.178257712698078,-2.09896313125478,-0.455946902820078,0.233521938773723,1.58208332517717,1.05152500767593,0.402695494564958,-1.01124373805637,-1.92030402873634,1.16542393639582,0.27845005200722,-0.221297248530332,-0.115385200067182,3.10742951718315,-0.11583930005821,-1.94357155258154,0.677568374915165,0.226895058176918,-1.67243610792802,1.23468107284845,-1.09373325953263,-0.383672700437839,-2.78259596250679,1.84400007742876,-0.937942912196778,0.00987815926054407,1.3377221431593,-1.03331069076014,1.17319616598111,-1.959705273352,-0.0116863387037784,-0.0312580329764902
"255373",-0.245995409066313,-0.367622609344299,-1.22701029047374,-0.160395643883535,-0.879098300328179,1.36383932030064,2.23016067765162,-0.761515922691133,0.420043769632753,-1.06541205693402,-0.437236889149666,-0.281946690757775,0.702817381095395,-1.01410563767876,-1.14265107628977,0.0301760699714764,-0.0634486001854017,0.874122443282372,-0.423448808191594,0.269884002386692,0.0216962160274306,0.750310948819725,0.62140836052379,1.99107869234673,0.50233508717478,1.47388524927917,0.517154176983885,-0.572895106375047,-0.32579467976764,0.741494058720392,1.05812286462725,0.481068562059748,-0.0178195722572171,-1.36653678618794,0.440216561629646,0.410864509375954,-0.323530360083307,-0.658079619526676,-0.647404076627112,-0.0317091570118099,0.0124435628504751,-0.0199490027482843
"255374",2.02405254309102,0.54762098148935,0.40594005195605,-1.64574675792645,-0.790334235856414,0.238261743214599,0.522292322444313,-0.272434400872524,0.120038013071151,0.843419248008761,-0.372584246228843,1.07337051399026,-1.08663112534229,0.26799615522017,0.577115309510625,-1.51071581116362,-0.258947200361237,-1.75004345370746,0.520403094941142,0.514152657564195,0.678046220016029,1.24600146245238,0.0437715759607936,-0.091589907919364,-0.0667292054581338,0.899716558865086,0.196157362739172,0.239730925541318,0.173295541474917,-0.883996015433197,0.543669656746669,-0.0381743953031908,-0.337278774321927,1.09000510753776,-0.406405010839267,-1.04359788947551,-0.349640165058557,-0.499192947568928,-0.236396894518592,0.226984426803492,-0.0140758731337715,-0.00644827545516262
"255375",-1.73726124732354,-0.819682493102091,0.230442787111654,2.00433023442288,-0.253306892408715,-0.703381167587939,0.180276231278053,0.35349176487813,-0.836103927952983,0.038839715758895,0.0687997071656644,1.80195045334905,0.849918317758946,0.0256266885576992,-0.175268443307387,-0.0529501971905864,-0.708298029637905,-0.579209481784655,-0.30638986674288,-0.0520779439185915,0.49553809289591,0.0537420441725273,-1.63290897208297,0.275674849511924,-0.766647314064931,1.09885027017874,-0.144492127388703,0.397707193099787,0.500316821290471,-0.60161958024863,0.871478286685769,1.3494834748046,-0.712463557403405,0.674737935446861,1.41170105184308,0.371293347066497,0.520768701631441,-1.16435059869663,0.402668268381939,-1.01271598419563,-0.0166662029826856,0.0127065951171496
"255376",0.247291480337642,0.0936580751989276,1.45213568831321,0.483798480622086,2.33133198802602,1.16233673798832,-1.3785634109177,-1.55116209304609,0.506739083821803,-0.498197973150057,-0.496663320564113,1.89603515588055,-1.27164643809451,0.526653631312108,0.0680333789537812,0.227276569686899,1.44282002078218,0.871448848243332,0.0968487349847864,1.36675281271767,-1.22741075976847,0.880516802051126,-0.101560904217891,0.721513817130865,1.17546394941587,1.03416644087735,0.417441540586791,-0.431529522225156,0.753675675069866,-0.0232722970343535,0.278817471144173,0.475118320431653,-0.122784640979186,0.815600374683205,0.488186389710466,-0.380076488433291,0.648944616929584,-0.705616354862156,0.339997443265255,-0.638133881330774,0.0238517734285133,-0.00919291047667802
"255377",0.800056357114137,1.80616072488426,3.74794335545197,1.11095988691268,-1.90406750968303,-1.30749909544347,-1.1237204287791,0.885543019850153,1.1030704221277,-0.0964167694095871,0.61598579892601,-0.780453216564697,-0.314590878432729,-0.215298088629865,0.431583506256115,-0.0198938807622813,0.0451382446254301,0.265054042598284,0.450534666368898,-0.0198291696662074,-1.09884508690236,0.123759605071264,-0.471157271961108,-0.722754925383758,0.927406024865085,-0.995001964912875,-0.18234710372691,-0.306937641519216,1.15906416023675,0.200274384090369,-0.408392400062964,0.332313447102248,-0.400365864783918,-2.41523370802406,1.02017723362626,0.461815984562757,-0.211476197706559,0.387306985145595,0.527726057382792,-0.324098932735732,-0.0406493073946371,-0.025554147814578
"255378",-0.267326173305459,-0.912607109695243,-2.24251499641459,-0.868652037617917,0.811093940382819,1.04663503230323,-0.154475099699704,-0.916572919720811,0.371297022310619,0.0179050211029071,0.569030380257531,0.210753504384821,-0.555483515255448,0.238295444691314,0.362949946589477,1.13632976475247,-1.34720260073209,-0.0378795330718949,-0.672994956270189,0.15431044238792,1.4444442931482,-0.884566794325975,-0.235973776786428,0.0508430353905035,-0.1099915703884,-0.23408594341856,0.287348371675977,0.0567701997295637,1.33754010287262,0.472645608624662,0.79196706517898,0.668443709790606,0.563720244866153,0.199351839749187,-0.373769944647215,-0.10585803798852,-1.47210595466033,0.38605156570147,-1.57751499982109,-0.819023163448569,-0.199617749654641,-0.0174707340566673
