"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295626",0.940603497573344,1.38378687565143,-2.92751045041222,0.848683758506149,-0.892140954778778,0.01059673480322,-0.15070790872968,0.158212624433819,0.107333195498537,0.397891407668508,-0.70497979156803,-0.617921818029852,-0.397770970214235,0.0921700776180518,-0.267625764098773,-0.261913653024073,1.06504488777769,0.0177861562572949,-1.87202622079059,-0.936864895056052,-0.587399084915594,-0.384474231263545,0.633184346679256,0.493006250741037,0.595437834170575,0.980049009432886,-0.33968010123452,-0.786621861272287,0.58780063226827,0.217686738129971,0.763717850445894,0.972549587635894,-0.32684252270801,0.49858319065266,0.289271718911917,-1.07625794742505,0.248200495818372,0.364497114083148,-0.128584130593356,-0.0491504674716899,0.019422446731026,-0.0999064790655443,-0.0260784884924306,0.0812864002979978
"295627",1.10587965582902,1.14167427062125,-2.20997817981232,0.899535974229569,-0.60776304065189,-0.610077993542219,-0.468107233066188,-0.548075021577989,0.0752952915911442,0.139845503280377,-0.627897362034878,-0.594087442358504,-0.232179595936247,0.109453296161558,-0.0168649691766852,-0.218066356968546,0.865480900537536,-0.461176993821247,-1.45455609122507,-0.465034815833245,0.361814069256523,-0.0248324634813422,0.583723626367355,0.499750952524997,0.249805213204749,0.78760421565546,-0.654971465374313,-1.56982629385297,0.329199756831317,-0.228287956666064,0.175676965839457,1.2334676066272,0.412584728412065,1.00327972935951,0.252902988244008,-0.800135628542185,0.340863570149011,0.300636494943983,0.204006310354324,-0.0872990577112678,-0.0819206848127205,-0.116945400312629,-0.00501111503160701,0.0944983685851213
"295628",-3.23126348654647,-0.415278943449364,0.0974331201910659,1.77059546362035,0.63369480973846,-0.113355137700875,0.188793149589139,-0.625006746790078,-0.639556307937002,0.859158710435607,0.0783131933502491,-1.14817143971732,-0.535988424690095,0.959491239488274,-0.0402593681346168,-0.550242814888813,1.08934717384595,-0.475593478164861,1.03172210243385,0.890962697493686,0.603050879507237,0.346859092325546,-0.607992831822275,-0.681404896279477,-0.338526223675033,-1.31388654056952,0.102122624544177,0.182361218626077,0.58017857283584,0.280283276884567,0.794072226874247,1.17807875143295,-0.292626606519597,0.102356633023103,0.514300091724031,0.204078207893553,-0.067999285255517,0.652827165113499,0.0603567921399683,0.146310399969227,-0.0193076273827349,0.0107797539165521,-0.000582928318962672,0.0121682364314637
"295629",-0.0952224305229162,-0.310353168180346,0.221596791516291,-0.122346638800635,-0.0162538395612213,-1.74190347028254,0.804606391825704,0.637057561375379,0.431033904056562,0.401905487751584,0.824726303451859,0.00795168817167095,0.382903464983435,1.38406316571779,1.26139350163505,-0.884452745129285,0.228390929440442,-0.897073563314236,-0.345145685882204,-2.22260659170095,-0.211320270241436,-0.227149276050202,1.73014814021374,-0.545916545554042,-1.11341115002262,0.277552479981552,0.410741877746969,0.523119884801916,0.211370888171948,0.313660518785177,0.214627460228506,-0.143138396691433,-0.980470142608899,-0.165991386821367,-0.337682469796744,-0.163924919853275,-0.166227349571722,-0.0744084064908661,-0.418222846827091,-0.172154247364906,0.0310964319021753,0.0827091500065634,0.0276126726617036,-0.0450751407555146
"295630",-4.56777190432591,-1.12390097118392,-1.9458523033173,-1.18827568276154,0.136791415463511,0.767066539284437,-0.75579804654375,-0.228715631879343,-0.19051796577099,0.204423128801239,-0.411736001274023,-1.21659197594145,-0.347624792311188,-0.23642538644055,-0.0208781658920943,-0.438668479497376,0.333975504756612,-0.0832442902098738,0.915985819660345,0.904218283347966,-0.0862011713264204,0.288988717845962,-0.025726886239917,1.68374404972509,0.690794666706909,-0.264528047240731,0.133237872932113,0.362772459481787,1.09034839288376,1.37009634661514,0.320374383111892,-0.846541694081733,-0.862862701521906,-0.110677330053368,0.727320640845798,-0.0516414597037719,-0.394766432352399,-0.131295330575163,-0.12640991071775,0.249988865161023,-0.018249179166195,-0.0204470296753382,0.0030749009220159,0.0137869481522301
"295631",1.03154038305903,2.77058012248523,1.64059062337845,-1.01504400339327,0.0111611861486613,0.0185098595207938,-2.14110468296992,0.602491759293993,-0.48891073501029,0.540730740087114,-0.0545739596724545,-0.313262579607585,0.106387008626399,0.765910195073831,-0.91698047649109,-0.669263667260134,-0.265574825804373,-0.481967302299252,0.713242462301394,0.545122875244228,-0.535230684153384,0.158624009129468,-0.333683426639699,0.24228988928577,-0.506431242960944,-1.43548417501654,-0.172267219272107,-0.14206997742895,-1.04415621128131,-0.326275142263975,-0.316364697008071,0.751824438278001,0.0642698158698184,1.53656274156197,-0.0102662681367214,-0.985280774031592,-0.795663415119952,0.375673959809225,-0.0763233038340163,0.145071451679247,-0.0833903576298456,0.0535767327603075,-0.042943940085209,-0.0445425013434289
"295632",2.13075305433549,-0.879102089924881,0.592586323720233,-0.604641309732592,-1.39085387360635,0.488157218577271,-0.522613582168029,-0.793002898920327,1.11404472051903,-2.51186226071344,1.02963593628851,-0.124626165021289,-2.3217767331781,0.724886420697928,-1.0375184778652,-0.638542036770638,1.05826289269082,-0.124150113743385,-0.0268169862467,0.902878094121023,-0.0920258292351765,-0.273457462493068,-0.443393409073796,-0.00848295105603654,-0.202253028765859,-0.739731157155084,-0.86200297943935,0.293775237378132,0.564340112419892,0.661453653898523,0.862023066285931,-0.267042862975631,0.984117817875186,-0.425266840377446,-0.100287473084954,0.997018564787602,-0.0572759542001135,-0.726430311726339,0.0464927490232022,-0.0479864873962754,-0.143261024160259,-0.00546605813872958,-0.0297368595158503,-0.0385150215863632
"295633",-0.353542171294526,0.308132389372081,1.61058771761709,1.3239256079264,1.97316167372991,0.47884505231053,0.0766558030861182,0.192972032142144,-0.0489707504349383,0.378543036521389,-0.4770551627735,1.05951067615389,-0.874908893360147,0.396821045148007,0.0531441624285541,-0.600067301516904,-0.16898601460161,-0.830108610221261,-0.283222038682106,-0.489658820575331,-0.792070934354932,-0.649988959076301,0.129989100978567,0.532151807004209,0.00448089373007997,0.855427705279316,-0.0758584336803274,-0.960932110869162,-0.0287601918732094,0.379213561271548,0.533735553811652,-0.582133246880854,-0.177150782260821,-0.682799043436663,-0.475324832893427,-0.637591466707711,-0.316191879875606,-0.367569373757823,-0.0345013552093293,-0.0684706818460575,-0.0026002853759855,0.0100613095581362,0.0717183871523872,0.0222292744187342
"295634",1.07197770965618,0.507617114310198,1.75772035536502,0.100433036013493,-1.11570216226712,0.922282537611496,0.906886857086002,-1.14963716338358,-0.382214489905214,1.04822906438019,-0.431780562695732,-1.1618286020801,0.660362051043394,-1.87755024991148,-0.568990054704826,0.0412563036513411,0.745307768340099,-0.0554744669106926,-0.35629969946663,-0.0662757601432374,-0.382440633176163,-0.050803974825286,-0.501829490787836,-0.674676714658336,0.338523636969123,-0.286650414624872,1.07081976916569,-0.00981014286881647,0.642644206214672,-0.446373580023331,0.287988964707419,0.0970546970846481,1.32760040451526,0.124552227338971,0.18407308914256,1.33243864083602,0.101831585966077,0.315758199484768,0.38336992268525,0.0865465191427564,-0.0500107865382366,0.0225994151486834,-0.0373554208645288,-0.0866407742960149
"295635",0.888589300120356,-0.896498181464387,-2.05591167302997,-1.82512934139282,-0.224787787888982,-0.270390060072617,0.386106335708482,-0.190584868909069,0.103183582739476,1.15980955231349,1.38078782045884,1.55920693435021,0.35048569111511,-0.00329613328763988,-1.25585584136745,-0.0459179257980106,-1.3441924076247,1.06146612516632,-0.874221508570734,1.40808624513715,0.625141945657306,1.39729136936483,0.806634296565723,0.485347245471413,0.345518501548428,0.387036082140021,-1.5991468907038,-0.25684232030544,-0.0470210426825628,-0.126222115233834,0.848372856174842,0.34726146717916,-1.61596368884014,-1.65033386429811,-0.473954581925041,-0.263286089507753,0.586067102825908,0.246109153769254,-0.402198016006258,0.0443905227085483,0.0373719419262925,-0.00608117237101846,-0.00829597815639005,0.0092958254136164
"295636",2.3761721349499,0.337101594765815,0.176570368915141,-1.51624220665142,-0.816692101167997,-0.134876188118405,-0.292147492318773,-0.598260869799605,0.332081488159132,-0.237045104308686,-0.630121972943076,0.258683213824798,-0.731525539350483,-1.90699512180407,0.993817828315012,0.0972642320177927,0.394571468432389,-0.846326896030264,-0.0410803445219174,0.845079046080108,-0.515802479726429,0.0779570617230723,-0.628041217418162,0.275012501949604,0.427838932023367,-1.9758117924385,0.930611044512563,0.282150806882716,1.20467314230459,-0.817052753469949,0.13827715081708,0.329668724959651,-0.058164256688089,-1.11343011001183,0.104547842092845,0.706398225477444,1.38357133249594,0.404306780585005,0.0458230621068559,0.149961063648264,-0.222625616800392,0.0634023061844381,0.246604967603886,0.042911385377252
"295637",0.882413833418561,1.78631357157674,-1.81824543870357,1.66055513760488,-0.528242019196586,-1.60106234743011,-1.58547145216259,0.1882300801744,1.12935381156251,0.716427335105815,-0.890866518155673,-0.738903275097408,-1.00039555285171,0.270566016184234,0.359784517988586,1.06688150078671,-0.558827154898731,0.085473284196932,-0.528117011595024,-0.298469517817393,0.633980754017116,-0.973623355599973,0.276940273833646,0.17353288996735,0.497807562704341,-0.132891431895805,-0.471944607421956,-0.706635128167472,0.451978160840193,0.326823583115255,0.760830697139123,0.251771959266953,-0.732927903692028,-0.808626167981741,1.00797115953775,0.390843567697537,0.4844865924571,1.04248635642673,0.0988217808676772,-0.140335693944089,0.0806830335927806,0.000970785403144991,-0.0788555808516662,-0.0714757076482755
"295638",0.513185640361827,-2.10366167654333,-0.303005140770009,-0.55837267325628,0.517280123625512,0.516069226539033,0.0744764700715101,-0.688405702001938,0.538308359821079,0.513763320347013,1.04914336920652,0.420402970701894,0.406445300101576,1.93899433297965,0.912825733565068,0.382101414020118,-1.14479143938952,0.964604132800741,-0.201944214370814,1.18254294316476,-1.22712769533042,0.18357910486803,-1.1961933686739,-0.184648672224021,0.19831449847703,0.486711299008771,-0.009920530233984,0.240955220852748,-0.211025837650034,0.581701488260576,-0.142975631913164,0.943591055868068,0.109745794676906,-0.42245402842513,0.453510444908847,-0.446741712280122,0.223066633605559,0.946524190615865,-0.133035012599776,-0.0177007292222987,-0.0371801484736172,-0.00320477564457156,0.0323450542547263,0.00803777360333413
"295639",2.00646449450048,-0.416762102733898,-1.09821628089848,0.182513146240046,-0.768830626984783,-0.608987190032532,-0.454671484193712,-0.911284633067007,-0.884888430027365,-2.23329856848491,-0.839482594344953,0.504878833054232,1.63588596762035,0.607982000096314,1.02635171858931,0.346176750740028,-0.0528382114739051,-0.663467087093887,0.421582403728662,-0.682183659269316,-0.81422727294403,-0.223087289600294,-0.0447381800179847,0.695552991330553,1.14674051064069,-0.231654195462767,0.129536782836954,-0.812160302280785,-1.0113529741997,2.23545436455094,-0.205277749255398,0.236355803504665,0.618277360004824,0.947227291152523,0.62598343105154,1.26343311908372,1.1814552846466,-0.147914400336377,0.392662535460367,-0.0311375665663522,-0.0479088552975511,-0.086433751605706,-0.134207477313254,-0.0190991731415551
"295640",0.165942564699565,-0.187360704110973,-0.471991277901447,-0.604069300982974,1.30742420701199,-1.39576781926907,0.584311849643598,1.19460498488547,-1.14754705875398,-1.20642100139023,0.0938184510617067,-0.8922201071658,0.220682085748697,0.892172657812456,0.453018455763559,-0.656098118075613,1.36005524792324,-1.11524268650285,-0.811051980166745,-0.720497975843949,2.06028743629745,-1.51311160303658,-0.928331300847054,-0.0721732628557643,-0.944684153561653,0.666128264001319,0.316140212992332,1.56198083320147,-1.19123357119949,-1.2965413183885,0.689364061549401,0.741569458669319,2.48717946998688,-0.141328830536828,0.532283076194858,0.306011135231842,0.637536426787084,1.48855269258162,-0.295463441843493,0.0646525133855687,0.547331843295316,0.154068649423627,0.0371619912619536,0.0135185476610076
"295641",-0.373421468250262,1.02925734564379,1.52316894527466,-1.42185403610788,0.708465066896021,-0.229368323445341,1.35175065758157,-0.462807469326604,0.666759203929662,0.645701187538492,-0.0566073008194921,-0.557058613127383,0.480251072705649,0.677986547080004,-0.481020813206843,1.17863459348424,0.138780912489785,0.41784529545414,-0.222546106592563,0.821236117680295,1.14626924037072,0.158590805008419,0.123349080890556,1.02632260945133,0.62943184353397,0.977688956089294,0.129539974439969,-0.306194929656773,0.561340078754698,0.302852439470528,-0.146165784654711,-0.963837378345207,0.217522619438438,0.130671217092063,0.258165956159513,0.669885712674225,0.918778254178518,-0.415768342227368,0.302638846126297,0.0643640155687382,-0.028957174515699,-0.0475347846210324,0.0201245713601992,0.0527800209579681
"295642",2.29907869755798,-0.958486562320762,0.84635732971571,0.377209430525529,-1.62759295606848,0.780845945779352,-0.246793236084651,-0.900221061456172,1.29397053017369,-3.20714146738288,0.949368455556915,0.0273702175126602,-0.987722313741501,0.948378149946292,-0.983747443488759,-0.844919743558047,1.63431016143288,0.27361100621315,-0.710329423780048,0.589722272779782,1.05335204516597,0.481475233092213,0.700098921842475,0.284420263760287,-0.358296350659847,-0.279562817340208,-1.28340315817068,-0.50361188587093,-0.499063158217195,-1.39160167553603,-0.654040058641862,-1.39820666734752,-0.429464267285406,0.400943745430437,-0.294575958008102,-1.16427147245228,-0.353536066197438,0.0206837823580502,0.0892461395943106,-0.00812216593012483,-0.051756997075775,-0.0857073532001706,-0.060222640821479,0.0809207713912201
"295643",-2.18254289625673,-1.34843332450067,1.89004161563695,0.0128841442628454,-2.04462807234213,-0.190700643608474,0.942684294974844,0.679938878402106,-0.106894883134146,1.05305913534923,-1.04741562494353,2.08079153015704,-1.0832330979361,-0.52841606440821,0.351050452695568,-0.133909140204536,0.0214379419022988,-0.264053866556851,-0.209455858052012,0.125816584851903,0.717744494939003,-0.0793384831417961,-0.422251727707607,0.0677995143089575,-0.00264030608979394,0.892910373870094,-0.923653963257265,0.596746397320559,0.189296135531079,-0.0325620582625925,-0.819217674307395,1.08574545651191,-0.144661299029995,1.24317157570551,0.336318898413053,-0.290770829953562,0.748333735177635,0.232274900285518,-0.16927028715793,-0.0658637453767393,-0.00698149458290259,0.044110382856115,-0.081532933191383,-0.0412781879532105
"295644",-0.0954970860922314,-0.412466337758679,1.54879690132068,0.407215818301239,0.58388702964368,1.2902572732344,-0.712272198302341,-0.290940264515809,-0.212684275683575,0.284604483629743,1.07027360161522,2.75414290222318,-0.87725795538601,0.934149386180989,0.345702640211188,1.01644514103259,1.57210354791524,0.585811166562091,-0.933074207787043,-0.149296139989754,-0.221135538717365,0.443148000212831,0.552752982664567,0.847639087069814,0.0858379434918201,-0.760479390264567,-0.987705098870086,-0.65955401068833,0.941209389821036,0.579210175471019,0.978225875328318,-0.404898354679548,1.20801091453852,-0.0375981866376229,0.0139116728164446,0.300810634076178,-0.386729616675533,-0.499722442276019,0.437243990201439,0.1639055923268,0.0476802960356665,0.0251952785985242,0.0442287435111695,-0.0119219166040949
"295645",1.78917415882778,0.817898106842379,2.39739270128905,0.143032878373901,0.404880876303772,-1.25976726551687,1.70626128360847,-0.548697888517814,-0.600580930777076,-0.679844576687625,0.563285459471313,0.482037301791149,1.22633551611093,0.236774336000781,-0.721423303902782,-0.339153089293842,-0.403509148834281,0.821520084652147,-0.00886377349044704,-0.347265630517502,-0.183832709143531,-1.38579241670982,-0.587469087523392,-0.632511974301547,-0.0878796006440732,-0.551107818494315,0.0569998501782449,-0.549649021546902,0.306701363163269,1.57420188400686,-0.685384568694039,-2.53646679196005,-0.994962093078876,0.586348487835786,0.809328788988548,0.773244604833433,1.24078849030552,-0.795258455093635,0.0423172854296223,0.0567643580246756,0.161710628378256,-0.105476125709409,-0.0812000699201718,0.0679005995184951
"295646",0.866809436987645,2.92461141019765,1.50075744723316,-0.17776217139431,0.111029556408408,-1.07624365767421,-1.86355930793776,0.526053109554104,-0.581879873847114,1.08884946696543,0.548970930068306,0.0352421769263907,-0.489704942240884,1.31732762079065,-1.22597204594588,-0.983491195765253,0.200244245447402,-0.434680541268141,0.421416670452171,0.428650896666823,-1.11808829844683,-0.241042467204753,0.0102297190796224,0.638858424561423,0.14796115521418,-0.216341519538277,0.673875523240158,-0.246731060624037,-0.989643227602071,-0.589380184148987,-0.268721295645186,0.342049336434334,-0.122524747634636,1.04714597500292,-0.157865760352821,-0.956438256158716,-0.554131299753234,0.0841846999213116,-0.307237619911597,-0.0712877816884226,-0.0511674838560484,0.0795373970794365,-0.0013712467554825,-0.0344271619772627
"295647",-0.266073160926468,2.39285757476827,1.18910205640527,-1.20307186726102,-0.231723707169111,-0.254399123677416,-1.70471644374436,0.580181518578965,-0.668987243783471,1.40680767808259,1.16631447646304,0.0538637246992239,0.0123107938877107,1.67792541181736,-1.206158942055,-0.470306561779697,-1.36157259617528,-0.447773655938333,-1.03196988205722,0.290722737028673,-1.68717669002347,0.113932477934472,-0.174361804321849,0.577928170892301,0.0282626686838777,-0.04852543371418,0.316447170842053,0.359933797647686,-0.639826000145421,-0.155146923910284,-0.923353431338569,0.483708588117589,-0.66290019716531,1.29687083876515,0.180439130443419,-0.103516595430807,0.614739032193759,0.361217669875588,-0.0124800392460377,0.134854639802252,0.00630182116719674,0.0724967664113713,0.0217594812428814,-0.00489699911334185
"295648",1.69876361082884,-0.485043935455833,-1.71077210045942,-0.186509196060175,-1.24608872423054,-0.091374420559243,0.0430598579593237,-0.358272379816424,-0.249782542157712,-2.03232804467179,-1.36768081985592,0.968097792820241,1.89521664088673,0.989361341344939,0.253272905299519,0.0581972679571509,-0.367299897084913,-0.159122075743517,0.513225090196966,-0.365932803711975,-0.418091945667883,0.312055857862788,0.00287337087943597,0.22365834674734,0.674660196552084,-0.983803121617677,-0.567672410790494,-0.980714713673152,-2.14322773913048,1.83771159671221,0.824087244056605,0.192333634948558,-0.297613465871177,0.467793920407001,0.779497215196227,-0.126344120354632,1.09949596394189,0.830847322466937,0.240701660673165,0.0975126063664044,0.0977350498234499,-0.0222373159902735,-0.0934887477750408,0.0132575256165666
"295649",-3.28782447658984,-1.61163496599526,-0.45659680830148,0.321673867337317,-1.48045862468341,-0.584787751768265,-2.59979238856677,1.1241691574413,0.976153604547946,-0.0386180228947273,1.40730149103946,0.94314625134579,-0.000728477308406889,0.906323917457852,-0.454691098877038,2.00945027318452,-0.644646997742916,1.61764299977697,-0.509618844208318,-1.24360328822886,0.368703941055503,-1.11780957232193,0.692957502915893,0.25961571532388,1.45682914327978,-0.622167169502455,0.789678932523216,-0.117542281336833,0.822507337140392,-0.950671851251876,-0.376723223825592,-0.918944887930187,0.814575136657815,0.0152544643687819,-0.319135916646569,-0.290410274985299,-0.113113585420729,-0.229391995613679,0.308721153480197,-0.0543913910672265,0.136927767648527,0.0777548070742998,0.0572180876427666,-0.0237319395910873
"295650",-0.982467921863228,-0.425528715976596,1.52112238092002,-0.85486966664573,-1.1890459446704,-0.148303099761259,0.230602679601167,0.68739294816034,-0.148227083007446,0.0914241597932086,-1.77209450035133,2.11825236441665,-1.8330441811259,-0.614593891655638,0.156272189256941,0.0376604341819079,0.680613303898277,0.91300633763798,0.890351085878673,1.213863687551,1.27323676889539,0.336456899477074,-0.283108387220793,0.541389580401565,0.445071493895094,1.73538455425794,-0.495843384876652,0.487674112276897,0.945299610598555,0.909588471224715,-0.4299574866729,0.137615346020279,-0.542283365584909,0.775898802655638,0.262843031824275,-0.868176424952935,0.74732768276552,0.312675522029767,-0.170479696103034,-0.0695763366076001,-0.120833780594663,0.0228319533425964,-0.0366843524410996,-0.0249622886163507
"295651",-1.18078756183006,2.5374555473133,-2.2204701529558,-2.34295452917241,-1.75627750089768,4.4840305924193,2.35667920204002,1.00168195621333,-0.113624243382069,2.77172588355127,0.522759139751164,0.770803779937921,-2.11561951280341,-1.26779186686968,-0.954284733025769,-0.129242533040301,0.196389686455668,0.297096134183235,0.140934733815704,-2.75830254584697,-1.46736009310254,2.90285499759108,0.679666225507302,-2.56944721190531,5.73631690091284,-0.207571316790693,-2.67293362082695,1.14207566076865,-3.0046158244145,-1.92522566083243,1.39180734514508,-1.21883033354016,-1.28069765501887,-1.50438738732084,0.770748124033842,-1.32943865948799,0.309968065345827,0.97755784143793,0.288419102128507,0.17575222513847,0.68813350638805,-0.0167719035242181,-0.000718169612326847,-0.00380117164509386
"295652",-6.07607469715788,0.832408516812235,-1.29791301751309,0.497187897888539,-0.536595818545047,1.56362070985551,-0.866728637183288,-1.53126080168685,-3.25460870037287,-2.24297729069897,-0.729000606914101,-0.80733108031838,0.88355868968725,1.12915181254293,3.4431672649595,1.00601521630459,0.0167977329851618,-0.343377398537392,-1.92803861536976,0.791116321843768,0.669477606614651,2.62038735032497,0.562732919948743,-0.851210363934836,-0.901785598973467,-1.9067123354023,-0.00636067228228648,0.268348977556974,-0.206429144285057,0.605652944531191,-0.918910850787272,-0.926359001490018,-0.0824424653033922,-0.0854137386391978,1.49006432721248,0.953268174162031,-1.33974552651053,-1.44676951632098,-1.55111522708951,-0.231904057187863,-0.242525000497949,0.0211204772883636,-0.0668820706542164,-0.0994865276039292
"295653",1.41417267711003,-1.63035029526569,-0.831572058064002,-2.03432032624939,1.32107250250656,0.167719363951862,0.621791325836739,-1.391746513111,0.719479886039683,-0.59428684967146,-0.671749805806425,0.120700361410117,-0.76776124116438,-1.0102930481321,-0.590441857176993,-1.30820987103639,0.759183096055831,1.25729626236222,0.540064846125366,-0.360923026476546,-0.59129999720503,-0.690956260931889,-0.0927440695379287,-0.209508168600563,-0.556611693768972,-1.70633234094557,-1.15449522214892,-0.834530653195466,0.979246810279425,-0.497691194904942,-1.14006316701669,-0.529984630630666,1.28397757464269,0.25502187323715,0.830716226559714,-0.383175536286722,-1.05998675142239,1.81628885320334,-0.501825414566455,0.201196654883217,0.126297260204626,-0.0264444105002154,-0.0339977704234471,-0.112260718833753
"295654",1.69250715806504,0.216188533053941,-0.439109455080764,1.01803679874438,0.468728204395922,-2.34584689099214,1.30486561080013,1.22127374626395,0.146645870887799,-0.865873166675355,0.17893064969559,1.27354621804045,-0.466576052483971,-1.04568354189359,0.572961854937465,0.492679091927245,0.0458150299178794,-0.532290100971354,-0.258247762602135,0.988909469823564,-0.340233158192762,1.36514357715919,0.0860449535329093,0.184252976585446,1.38176912344869,-1.84446026987678,1.07005165489249,0.556844018692746,-0.335786778734797,-0.40828549020043,0.134969037403962,0.623303927230499,-0.22221070502815,-0.0996748615410268,-0.144832770509446,-0.540458618215245,0.485710047515717,-0.126302209671577,0.0683065935503721,0.0196486304153155,-0.0134844758165103,0.0097056238105514,0.0824538601434526,0.0758218724984516
"295655",0.828365453460166,3.12667947878194,1.93696657385408,-1.16256448724124,0.515935088939431,-0.63081590100207,-1.65767199018531,-0.274869367046238,-0.803142991413602,0.444181755771666,0.763299430341541,-0.217297153173765,-0.158632122717769,1.39729463882685,-1.03207848729256,-0.422584552952279,-0.573019430140401,0.010190964725476,-0.0852384905563775,0.489124863182076,-0.825209483378992,-0.26962563765176,0.00246006505924394,0.689052187131999,-0.00842224495799006,-0.0377367239195003,0.157341328954321,-0.135352684473184,-0.799677144056088,-0.604689555738214,-1.24486978645004,0.285833471932473,-0.913053218912326,1.56414110774773,0.0422975171172155,0.413907256196301,0.803921371118012,-0.400861685114583,-0.00407572270868447,0.112077010092214,0.0708274373411652,0.0544705417096359,-0.0223197067878829,0.00194134081691288
"295656",-0.13892094206661,-0.449743218819193,1.48018337582325,-0.098220614830234,0.250524444566315,0.320510939610383,0.60947330361674,-1.2755677317461,-1.28017537355978,-1.03201071000386,0.0015886639321817,-0.247464951271894,0.139723646079188,0.76451513289093,-0.67554995472645,-0.397679147477303,-1.06641528968962,1.67543044241474,0.543289481479444,-1.08476512732389,1.20886534412065,-0.265303867163389,2.1362093722754,0.51121814623799,1.1772998477199,-0.00866959150997861,0.689521922467238,-0.242995828456291,0.0940400353277876,-0.274695837625926,-0.731661398154496,0.664368852341742,-0.975469117305972,-0.274471757526392,-1.15480044001851,0.599461669437948,1.32254751053465,-0.885780210484451,-0.276820747492425,-0.0949516650595248,-0.066536608807563,-0.0245023627553739,0.0954194751353299,0.0689455072082836
"295657",0.0983356858732487,1.17158829208022,2.30928296979735,1.05148787266695,-0.32198801172935,-0.742443225140986,1.6842654973807,0.00696114273339129,0.420295849805971,1.22090474267983,-0.0716024969992837,-0.702501027391039,0.322880234933283,0.900777021218828,0.181394790288631,0.155160359320694,0.659991186967823,0.255557561585291,0.115410415275148,-0.382123250902277,0.352612048477382,-0.376444800173226,0.105224702375431,-0.501117640077008,-0.541300195206356,-0.578222255554623,0.268657884898276,0.00725048902902323,-0.184667271558792,0.250760031235656,0.84446266301208,-0.189583676870334,0.233768689490695,-0.408807193457209,-0.171142570692277,-0.975331345863858,-0.834109399304967,0.125990712776424,-0.130846844098055,-0.149470593337565,-0.0908584842033618,-0.00268713089358796,0.000462165171015272,0.00301474902657617
"295658",0.198456211819253,-0.807429916682668,-0.468949520826361,-1.77277110342802,0.862508655287646,0.448758052911066,0.112385124585711,0.922067851505271,0.82393024057836,0.348789767375472,-0.166273006386922,-0.15393289004885,-0.115138515737815,0.467664889527942,0.602617398499959,-0.800046932794797,0.173789476958656,-0.457886387363556,-0.164418504924542,-1.16784227643875,-0.0451239468981636,-0.00364877536568424,-0.167653412441447,-1.07210920512884,-1.30868518433122,-1.08960511306791,-0.261771351465497,-0.117329108757379,0.659469238436269,0.773138398918399,0.138524277212066,-0.260579180203433,0.340574954900597,0.475214077380324,0.635925674251575,-0.229821830845785,-0.11524696285072,0.923178435043944,0.0520566457462524,0.0744096397046776,-0.165153871769521,0.0444765676694615,0.024260575096875,-0.0539478185858826
"295659",0.415126388156376,0.193628256226311,-0.323757132471874,0.107799495033997,0.252985540472997,0.324197556973066,-0.223916743912316,1.1964295414998,-1.74881872193676,-0.343715021322906,1.16194129152231,-0.630822654975393,-0.204183821296733,-1.44828296756521,0.463927836939216,-0.00708805030891949,0.201179180323665,0.384914484116109,0.0104432592615601,-0.219737983567428,1.36334685097136,-1.39100158265508,-0.521886516261201,0.420468417580109,-0.452733802628738,0.596665596731348,-0.915357963953928,0.0300506972072325,-1.92066981091733,0.0850312924489343,-0.151014316039036,-0.0980762333352845,0.524574359647855,-0.642170308087961,0.393343101114143,0.499757500760272,-0.58009831349354,0.0606480032209735,0.000581437417453746,0.151896308261018,-0.0430118859532778,-0.00379363673809208,0.0772801542126018,0.0310084404269872
"295660",0.275551188144646,-0.0636415656943171,-0.00626887992442264,0.955438849089036,-0.228986703359922,-1.89797049523856,1.37813232461834,0.741773329625746,-0.301095136293963,-0.170233999492246,-0.0402291685474776,0.330403903301081,0.905147661542495,-0.625590579029116,-1.3157183318944,-0.20643141602816,-0.457778409562471,0.663341495288857,-0.273100630566455,0.684551718059774,-0.534026571794863,0.933445411346241,-0.279174752221855,-0.431114307975747,0.695501736762777,0.0678225515876937,0.924241155313631,0.146051119909873,-0.622730964121064,0.815325409382802,0.924198803158137,-0.93427027741981,0.604285626218137,0.236994098155855,-0.0605233988399589,-1.63777131627737,-0.971046817221546,0.197395066230018,0.0914496988368285,-0.102734226909919,0.160529365076967,-0.0062940735328102,-0.104916608521343,-0.0030981506578911
