"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"246830",-0.799379131901427,1.38754813049598,-0.477574192895939,-0.23235945707576,1.61174856084382,0.435882247687598,0.133803579615275,-0.260261752818353,1.47000074775354,0.17847484554113,0.0958591959290866,1.56834942697148,-1.15766250078821,0.332480301718569,-1.09106953582765,0.24177847547058,-0.0803340003383937,0.893193557458567,1.06994459547746,-0.695494559721269,-0.240413158472779,-2.06884692099256,0.377070959053807,-0.494900006366918,-0.0127727564631047,0.0526383157912215,0.0403903550327773,0.502712147932282,-0.0642284905929282,0.115904483009629,0.112288162024363,0.596259380885553,0.932861706085041,0.272101859362456,0.948500653277332,1.22510391230202,0.858642934123201,0.423353248636119,0.119430374218377,0.0120827417468591
"246831",-2.64263698622221,-1.5793488458539,0.848894244885543,1.33065789642551,-1.03486234384431,0.0963786119377656,-0.881285385042348,-0.841026756614101,0.0730918118216535,0.458388125960189,-0.389683890217694,-1.78471529885724,0.0519403435796949,0.365843197721192,-1.66694026860493,0.565498995325644,0.791603423287348,-0.724358929880331,-1.12635073149051,-0.227362560462795,1.52208900908441,-1.05817504348763,1.29311281510622,0.542500295600245,-0.229119412867766,0.569918887862962,0.125166423253308,0.0102538733457125,0.522743070557965,-0.393301185250634,-0.519512180411173,0.40329081583968,0.0107443361702817,-0.837343383005915,-0.907622262825077,0.574626268406002,0.369700917881517,-0.666249095450951,0.0237018936465109,0.00348305030672417
"246832",1.45857482011057,0.803936504345221,0.392174423539685,-0.37551706773379,-2.0337871439743,1.25996699762894,0.109609522667214,0.0437021871556561,0.298039161235387,-0.00299169815907074,-1.44628731030144,0.214701597785531,-1.60555489109363,-0.237208459214888,0.458539362494111,-0.849331185347487,-0.0643347673152268,-0.880794831036264,0.587623095136811,-0.975929582053891,1.34044356588778,1.78032700657468,-0.0393831713487244,0.898532557177488,-0.940331482692677,0.0626385481881544,0.809559970207937,-0.205519549011453,-0.0384901142794998,0.322269625281873,-0.109361475220249,0.63985001987449,-0.678239289059595,-0.631531327599843,-0.395529246406736,-0.277039531247224,-0.718205010156167,0.799397614296669,0.024960379323948,0.0174237150010242
"246833",-1.66734380792321,1.26568334362737,-0.564672832796331,-0.987993775852986,0.0791940547764156,-0.00118495934563651,-0.0856267906871328,0.319674279701091,-0.885554014242657,-0.127970778386964,-0.401178970111138,-0.845910397290092,-0.645771396285359,0.0824281519970243,0.993966920909154,0.536935885852913,0.937284666828184,0.207508218634509,0.485489977656126,-0.598647241478721,-0.768334524337886,-0.518553346182656,-0.447043501158389,-0.331282301428023,-0.355747156769251,-0.0994243945721132,-0.984808084013581,0.00866896229084649,0.0382954455468153,-0.471625489150092,-1.47075894861219,-0.832164463973649,-0.37000923844579,-0.595822529386673,0.526420892686213,0.0929279234901229,0.956751232730469,0.954081030309151,-0.0251189471879199,-0.00235669360490049
"246834",2.4793220157558,-0.930960645791983,-1.53747671872892,0.067677720118768,1.11756896857489,1.72093139071308,-0.545268910996241,-0.138709292932034,-1.61147514639176,0.692293293687115,-0.066781763926757,-0.0619362213850293,-0.39201620836055,0.525148957282166,0.113615818807719,-0.394849593407078,0.0145069598763576,-0.238345393966192,0.0965447288683581,0.373113097211185,0.250599606383064,0.921427137736149,0.144608420829123,0.509964575458756,-0.23069442418071,-0.459971403685686,1.09591527063992,0.0537687634441337,-0.0546238749891063,1.11663562140631,-0.716857752918692,0.194625529356829,1.03414196039491,-0.0620967527917153,-0.834008221629612,0.848411727209097,-0.36233887584325,-0.398336733177132,0.0767359603882967,0.0103432464946826
"246835",1.87365803478374,0.719528391673203,0.419313483632192,1.05041363425303,0.877285636891598,-0.896868414785077,-1.12214971053027,0.240324546594744,0.0934583782236807,0.937364047229595,0.287485026165538,1.0245613636678,0.949434226912382,-1.76007898802447,-1.58536078035762,0.134844017889096,0.559760333969604,0.802286349834923,0.849067244210231,0.194970153719548,0.611804863565829,-0.0153261834051178,0.124336904635288,2.09126374167879,-0.178599401703421,-1.17254320429464,1.36605365350397,0.143549610963584,1.24991408072852,-0.568715580608564,-0.66999118445613,0.423128609125149,-0.477504261470768,0.314164177467664,1.62365258001171,-0.893976325040727,0.133716206750857,0.825392067141241,-0.00477433584197968,-0.0227348674031622
"246836",-0.559480538138762,-1.05801350388523,-0.012742046450004,-0.366581198902542,-0.329437136637582,1.18693397276828,0.965536742025677,1.27598048008241,-0.0509939268101373,0.982921212027665,-0.139093135146456,-2.15103025856252,-0.59854403933269,-1.00951386757724,-0.156036087018291,-0.468638328695859,0.290594313212747,0.303059870102562,0.193597826117432,-1.29338656177489,0.00934857866866531,-0.213617436728198,-0.247849400201667,-0.170240202487681,-0.627297081653981,-0.989532305949431,-1.64750689187207,-0.724811632384092,0.229821402832798,0.596794218397708,-0.191811668359648,-0.219512265782272,-0.350365564645764,0.401893591928185,-0.190884558376917,-0.742332156538055,-0.302452750472707,-0.662686274068278,-0.0113086031690003,0.0069380296926662
"246837",-0.910475683986919,0.407099470041108,0.06291531994272,-0.931015674649531,-0.207134521031131,0.141183495112203,-0.13014047146541,-0.332802963989349,-1.40033267560392,0.0594142154286313,-0.442602711118974,-0.281320015203634,-0.286289076025129,0.40512575689766,1.28197794195969,0.088379596083665,1.44047554919158,1.03510655184855,0.674767710724425,-1.24681375686382,-0.384047180765026,0.237468722509777,-0.897190419843997,-0.884170164322338,-0.599839363991132,0.000488204350784355,-0.404254950634208,-0.390644156100144,-0.343726426937108,-0.107847243970072,-1.17221599324749,-0.800033886964156,-0.359798395519101,-0.794812051667027,0.48831855370259,0.499459557227104,0.524658710526782,0.945319965426271,-0.0479104606873092,0.0105563403208655
"246838",0.309928833598147,-2.30334291408467,-1.13854514410611,0.916644862670489,-0.275077767432528,-1.16956428946492,-0.15443489154187,1.7148906746571,0.115563622274511,-0.274858614696242,0.00227520393691436,0.701831410118334,-0.872789584787341,0.611177977837527,0.245526804769053,-0.494025845609619,0.0455241489058762,-0.447838994848681,-0.461135205451601,0.748755647265081,0.0459851934051286,0.735132447760724,0.492595355228756,-0.0165962940872612,0.738547240665826,0.733241115465428,0.584932140660651,0.734305274965751,0.0059383613968976,0.475359073733781,0.188938706811275,-1.09348992620288,0.376214167641252,0.207705332220404,0.0973864342023716,-0.492883981330645,-0.532211539139618,0.456755260043457,-0.0504654604608704,0.0156885871098161
"246839",0.80243636247753,-1.44053632080949,-0.677328666851086,0.380057965567487,1.09953447409195,0.484994244195168,-0.913138874385241,0.779576142577749,-1.37872978015854,0.653602494444458,1.07007780503522,0.487141445344355,-0.897221189902162,0.0282084245801925,-0.509971838471662,-1.19809149276973,0.182573747005151,-1.03438021337109,-0.179092234514503,0.839904355147809,-0.521857417613444,1.00987395091777,0.767402728803181,0.625478941653962,0.595970328339203,0.407999321743762,-0.320774315384342,-0.179256650622441,-0.408570420879778,0.672582613345474,-0.0710469048403651,0.437787899955665,0.225468063948913,-0.816701359108754,-0.927263397986175,0.41930632836825,-0.896793210036208,0.251557877262517,0.066623407229556,-0.00973674455311796
"246840",-0.707099470867776,-0.482772251347906,1.46304311448917,2.45656496851111,1.14205485487457,-0.118483424645439,0.638529037916473,1.78977923307894,0.219642211897551,0.209133974775864,1.35844696098625,0.211295386057044,0.155752549794405,-0.153031378141891,-0.823521068800703,-0.835060912502092,-0.103896037417095,0.0194501323587878,0.966745946057867,0.0568741105849461,0.369483841915017,-0.902716598020825,-0.479142534134467,0.533418777045402,0.270600323907306,-0.258513398826206,-0.159786043091812,0.386910670007082,0.279450686444107,0.597199243925696,0.359740275482407,0.631804523289826,-0.937871015938703,-0.0262103689939467,0.723632912140139,-1.53800717109166,-1.95239629349642,0.115169172637663,0.0862117973296341,-0.0226704705867284
"246841",0.619250920644993,0.572839355300183,-0.865158398387119,2.75083274355478,0.481150095238707,-1.87081795813235,-0.852212464797761,-0.130215762143028,-0.710627607044413,-0.600702480772831,1.38318447340675,-0.116311678273137,-1.209588721139,0.889301576059571,-0.0250101721873637,-1.14788415882045,0.503418472587804,-0.535947521564801,-0.55034568780886,0.075438360463652,-0.239542800362915,2.37185523213817,1.12992768688908,0.893510149639902,0.0873158880688533,-0.487465071052024,-0.774028863299519,-0.0332819564134524,-0.344542434597135,-0.0829477815699248,-0.302122422545528,-3.14873310623382,0.147775733898602,2.83590348286092,0.658315761861066,0.828630233789716,-0.640824063857856,-2.0894014599229,0.0474790193739329,-0.00689416589660915
"246842",-3.22974756718297,-1.426508088927,0.160310465890811,-0.00146657163950124,-2.40035714148518,-0.933982357891486,-2.01812081876028,-0.887870167974564,-0.813739346735372,-0.382862033598361,0.733662612314636,-1.41668122879227,0.187173784858732,1.87780311213569,-1.77101649500054,-0.29539414424067,-0.258295190156851,-2.25893608651453,-0.743998927363352,-0.2697305858345,1.34713109873542,-1.35226574571001,0.23862522974114,-0.884388024517559,-0.597330376027709,-0.205873857384802,0.573675559222185,1.06045864795245,1.45212858765367,0.494623010411318,0.0134594733178694,0.637981825688345,-0.931341993725952,0.413174758711282,0.800961128158572,0.33440560500093,0.717479237226512,0.738788396485424,0.00110218367395978,0.00495163251818157
"246843",2.63465562827695,-0.973413614025235,-1.48128727442831,0.101937782149401,1.44454725017742,2.1964333410857,-0.204077598973149,0.276454450074202,-1.11846000763529,1.13766813334667,0.146992861852266,-0.0926900270113469,-0.408669516523314,0.615633444002863,0.410848745528421,-0.211585016124862,-0.307392128782652,-0.731138236312009,-0.0330493180256725,0.30765720176569,0.254027964559538,0.676637511348964,0.283084513858523,0.455581823274496,-0.0190672349646005,0.125913337564748,1.24477747321982,-0.151619180372661,-0.234627300171624,0.809637731352991,-1.14355886041439,0.450978285821399,1.33377803697576,-0.580340040859992,-0.815098861473497,0.814650106228472,-0.541921739657151,0.397477301555705,0.0421108308174533,0.0129201915946594
"246844",0.140682781255008,2.45245048430549,-1.16804288161592,-1.11422620078526,1.89694145501138,-0.178721162962207,0.637903997205172,0.123779840768744,1.17688146853062,0.0305834933759294,0.182765250721436,0.745497771228665,-0.694774427728229,-0.00291359678287577,-0.64211543844206,0.561801099977788,0.955592695624149,0.136607644834844,0.175858441891624,0.0172960410381796,1.05960639741787,-2.09212961574145,-0.0500723477305094,0.695328072965658,1.15576657304933,-0.207723903867766,-0.117146326673153,0.642024736289804,-0.262840128892383,0.713691494509094,0.416345347008347,0.343628530842884,-0.0155321419453663,0.84653677266024,-0.769317208217925,1.08541842832064,0.134053298281784,0.861347911554259,0.00352102067571298,0.0256683218752676
"246845",-0.982615099626711,-1.67030320173506,-0.643406565443403,-0.351054422036262,-1.27950983951075,1.41405320022198,0.467817419818736,0.828453233649865,0.65250480232433,-1.22998946511766,0.320937074129771,-0.778914429375086,1.2617346907721,0.656579747572568,-0.500648936515064,-0.903048578937751,0.523175253281207,0.99069380976143,1.27770050049191,-0.607914999402924,0.325342411561167,-0.162911091098836,-1.1045229816543,-0.233605363603446,0.210953825448495,-0.4096544540766,-0.146009941593681,-1.31911993938325,-1.8353728481889,-0.830003897492798,0.0148388376581673,0.796174908337111,0.227748584131442,1.02578836435955,0.681632357084151,-0.535615459846374,0.0961091319671053,0.926120967562455,0.0597332148810427,-0.00387255170502573
"246846",-1.30998948020087,0.0173177520836035,0.981513621825817,0.53026672787995,0.803068114676671,-0.537007116080206,1.67320466697378,-1.73756269248034,-0.550300978502336,0.674948020637643,1.78857236377614,1.28287028774187,0.29471789202684,-0.335775957300971,-0.0367902774480673,-0.578344514693689,-0.891924210417456,-0.849684345049608,0.18042197884294,-0.0391398662062389,0.0191295267038715,0.847217661703874,0.214906398252181,0.260747963141082,-1.00648605249905,0.474142579968679,-0.487382979087491,-0.411927087268843,0.15470587062179,-1.05354947914092,-1.01987060066758,0.143085123789193,0.324471357839269,0.439009080031143,1.33248645398022,-0.0223790127590033,-0.657224200232489,-0.501602123598988,0.0251051360436891,-0.0131847623569075
"246847",1.45845088252101,-0.938965960621769,0.699309686825099,2.01678998356161,1.38609838216141,-0.773712408089944,1.15868644419278,-1.98708206085913,-0.804142312526042,-0.306142570648911,-0.466777799596972,-1.17168922641761,0.821951509985177,0.0466217852037499,0.737840080719826,0.812782726883628,-2.16592674464271,0.434012248686423,-0.403143262663462,-0.992233675059379,-0.702600418149849,-0.489480162045037,0.86827205743483,0.238451944888868,-0.385988289761728,0.00321096136096536,-0.935739821652231,0.708412902838218,-0.484181858458669,-1.02146140502207,-0.558732609700604,0.656133538590031,-0.62578997682133,0.975806586221111,0.375060116633814,-0.260107945964155,0.359390735465089,-0.216009443251603,0.112003879651323,-0.0269604361225928
"246848",-1.43534473143603,-1.16095642958274,1.43125179103838,2.7515699090954,-0.710854694262136,0.509741458117954,-0.640264195304846,-1.40197614400279,-0.387727410809936,0.583206865695259,-0.581878637554881,-1.8706462827395,0.0893090039693094,0.670376707595594,-2.00187718619097,-0.00669279449335874,0.825453486600858,-0.162489710913292,-0.868964305575763,-0.284339361802553,1.78791183250833,-0.559394572110723,0.977428890047516,0.238080154494729,0.142699284539225,0.955144281876114,0.191828168182777,-0.616071514263563,0.222653928197723,0.164587842806856,-0.700339239161265,-0.664392762068709,0.266336392563027,-0.664612327405189,-0.843589505355643,0.989859018862117,0.352644242742916,-0.142431030081614,0.0132145379233995,0.0130714578591083
"246849",1.49485520398044,-0.00350939243363091,0.656297904246596,0.328510205353899,0.830850599643556,-0.388876046539125,-1.59462966966308,-1.78072536167174,2.28822127150174,-1.62348299492208,2.11027630712899,-1.14349745864355,0.738580399686808,-0.270863658131808,0.334002670256829,-0.158657391690471,0.574403505780492,0.544995202097304,0.453325125179768,0.530398621733099,-0.85632863315659,0.817339447926968,-1.12300908577332,0.521869918521392,0.402576847713245,0.711239885705164,0.0361848044750521,-0.330950018778456,0.026418534058491,0.325435105875662,-0.683941555633486,-0.434851560039613,0.571379569002605,-1.45265344751393,-1.20268070886147,-1.66526516771325,0.64363019035559,-0.0279178650468069,0.0580992722026481,0.0244052850261284
"246850",-0.60686967999065,1.49631940870759,1.20792012790404,-0.576998231136495,1.66192353228651,-1.28459571979992,1.61778643178512,-0.45619101600781,-1.25681145819805,-0.204037497274946,-0.558282995123092,-0.285692536447178,0.423183496886736,-0.576071426681308,0.676021472093691,0.247761946959878,1.23821337828361,0.269937434950277,0.23478434268968,0.96946415562554,1.22820850633776,-0.66597876611791,-0.668087761495798,1.48226893905238,0.511235014310437,-0.604029220168299,-0.20394686504359,0.250719039932901,-0.0361580219897064,0.442532838560909,-0.121211128917763,-0.148202673593404,-0.6138610488391,-0.432846912826322,-1.0930281376017,-0.158312967918071,-0.125081318042648,0.409729836328616,0.00357362257493889,-0.0115301566677765
"246851",2.46609651322953,-0.233299421724631,3.10643093506668,0.35436947454262,1.18306934715199,0.485160382418011,0.634412701017642,0.207447994466754,2.53232801165047,-0.427588865058763,1.01158418445062,-0.103687598004279,-1.80281292260154,-1.1008458992404,-1.3298713286192,1.48302896134212,0.832424141281257,-0.550194292532935,-0.761153790793888,0.744893386354824,-0.37812754819395,-0.0863245602765902,-0.4920802710089,0.18628497108603,-3.05485464859959,-0.80046155208701,-0.274376956942367,0.146023785258414,0.391447221205744,0.600701828554741,0.789378692492719,-0.573270955260445,0.627705676977384,-1.55005972926685,0.232881145929927,0.442951318741527,0.284990288306531,-1.23028714524266,-0.014198297495219,-0.0014453076989201
"246852",2.52657496991401,-0.448578618289678,-0.719034334874874,0.816051434382788,1.11075495223807,-0.61153483821829,-0.547568969924653,-0.356372183479877,-0.0114542027923542,1.58790283369744,-1.3581343817181,-0.252274025965883,1.29320922057199,0.0387232543575896,-0.357899787270309,-1.05889752921216,0.753992652952198,-0.0707756105151279,-0.416916995117666,-1.28475865658944,-1.08965020946055,0.990044059168119,0.268889940070779,-0.338846273160904,1.22448713383524,0.338284838014664,1.35445409034248,-1.96987019283034,1.38793882588693,-0.345924478921136,0.793570869814698,-2.45009032470536,0.26426683579204,0.657511023743228,0.43871243017552,0.669666789146585,0.341101781962888,-0.231139250631642,0.016809948647228,-0.00016172101973652
"246853",0.258443849512392,1.39816060197573,1.07903022449832,0.505176906291579,-0.306326152361923,-0.351592671622345,-1.74163362793709,1.93348819988011,-0.644788924330167,-0.991015365063327,0.0386202574953348,0.661345332369276,0.69451164709741,-0.450925312847941,0.789999073730037,-1.24959500723134,-0.73032179424155,-0.555316156933515,-0.771141771973682,-0.0700126869855894,0.350935210186407,-0.981908199874425,-0.003882259987996,0.0864764120976467,-0.219820649558169,1.12082203882768,-1.18522292652742,0.187153337259767,0.78002846316611,-0.218956583286508,0.0664939930480146,0.929313567449221,0.742160801800761,0.179789469548968,-0.306675137154694,0.10344217310172,-0.284565565704241,-0.198815644429149,0.040503894345719,0.000814341641159519
"246854",0.268000707046875,1.351252915756,1.56900127680957,1.04838661701222,-0.354999514326331,-0.386555239992191,-1.42214103485217,1.90537613344971,-0.549206612989407,-0.877520897243934,0.503785265688949,1.15046324363321,0.761216493480805,-0.0170946931570273,0.699697366065885,-0.913426456570704,-0.389548890671466,-0.53446644546016,-0.9984293308723,-0.350709932116704,-0.161596055975805,-0.759798408406017,-0.159440944584902,0.187448216871849,0.152816709813056,1.26620164566561,-0.981552423137714,-0.0313507556648974,0.429964426327934,-0.0656042377931346,0.220736067632401,0.742989529207775,0.503252388247512,0.501182841274912,0.0563147543692205,0.289422822953972,-0.0692758672684545,-0.183138793682335,-0.0076371189976883,0.000393279003763911
"246855",2.45837522065203,-0.799205847128825,-0.780169284576518,0.451370808428756,2.04661715827068,0.319174978989024,-1.74766995067603,-0.218290524020575,0.493130230683014,0.96641192434331,-1.95416265647969,0.0763962524345675,0.718715626279051,-0.556662671875139,-0.346060523098872,0.353696531642846,0.644774123989477,-0.619067916524652,-0.0173997393009626,-0.269760258388009,-0.225673737285007,-0.202253623546011,-0.310736677276702,0.351762946153187,0.565185911963532,-0.189175563237266,1.33554141012337,-1.40540249855497,1.29148189999366,-1.11306927674766,0.681667322340485,-0.39766302411075,0.132055249910841,0.135670242653821,0.333306854318617,-0.00538564225114287,-0.20088871562798,0.230241505244487,-0.0221478429907943,0.00103330516505526
"246856",0.999165167322686,0.345913137568194,0.889768893916062,-0.275691864723565,-1.55857251169237,-0.799805665015257,0.366363193539468,-0.355814594325472,-0.443613207915153,-0.213820090104464,1.07819421500731,0.00530445629164757,0.0284505135074845,0.575010074708147,0.0390015230458052,0.0715201631979745,0.172813116631649,0.079423074596704,0.469063325333899,0.107817110950522,0.334048820478014,1.33419410231179,-0.349725769548927,-1.83022626906659,-1.35638543930918,-0.741829385499458,-0.793154072206545,-0.595188193386716,-1.27297798542517,-1.66474824347199,-0.759839542677927,-0.0747687836488432,-1.11251230033758,0.591003423333246,1.20698728426185,0.245933699005844,0.445916258695411,0.0972870090496407,-0.0758154509185109,0.00510167059960371
"246857",0.322540068060054,-0.309668459194545,0.869531669698498,1.46409761255513,1.08451321356553,1.14870231080242,2.35292485052772,1.18553861603314,-0.436117476705702,0.757596873238114,0.673349577707673,-0.741213020067909,0.901126412824156,0.278341890621731,0.0182896602680703,-0.511512671190652,-0.123111670863194,0.630196581829723,0.767515246986107,-1.293231733588,0.200807958838216,-0.375720339361607,-0.402106668105007,-0.442112623516424,-0.0928149382377002,0.134513375579584,1.22738707392193,-0.0291628426800245,0.713588057589118,0.923611386983475,-0.436195859322153,0.407543348728557,-0.00307279137020329,-0.429275257243297,0.615459258119335,-1.3052194716195,-1.45531181898588,0.483280170393121,0.0507559327689363,0.00223080149381436
"246858",0.758008473939639,3.25020772922295,1.3279387878346,-0.10500379797085,1.14400742651568,3.26335462967452,0.666328862687757,1.05156107251885,-1.13817997358576,-0.221396427794844,1.05683381977601,-1.08654582974293,-3.00762279055178,1.04968356047618,-2.78587134891235,-0.434329097946501,-2.36086700522395,0.786700124868558,-3.13611435762124,0.379059937710742,0.396083420019971,-0.161867746247803,-0.548966089380358,1.89073378618707,0.944400648924962,-0.463803040861432,-0.119513520812971,0.348469420497991,0.172975686588119,-2.62594481466214,1.27520064176405,-1.4581669820589,0.763141361496088,-2.15508274887521,1.78339062219763,-1.16389822780537,0.214622881763735,1.86865701356004,0.038727941383351,0.0141618041924067
"246859",2.18886416958953,-1.13220876237843,-1.10953449452656,0.70686126127281,0.254646479497496,-1.75034760108203,-2.56294594015672,0.960689783193909,0.251063490446701,1.19769683934166,0.121087300823186,0.603845241584017,0.696371031889668,-0.625069515421029,-0.462652415001162,-1.66265143156726,0.697962893302221,0.724684168272619,0.508625976306532,-0.536128433763903,0.304002159411702,0.80533508228323,1.20897166588037,0.0872299245658955,-0.353278337395949,-0.606854148063849,0.843824190623721,-0.408578258059068,0.844600050710424,-0.912368911915018,0.329315059521056,-0.1372388164108,0.901789532471616,-0.144418559656442,-0.363396268484808,-0.11801088208218,-0.926607049640321,1.39391450544888,0.00323178878681305,-0.0123114631426927
"246860",0.0299041791285758,-2.26436392852497,-1.37550298595517,1.40183623689005,0.423305289085593,-0.995003811012013,-0.327686806910668,1.59474478552111,-0.0403687246431536,-0.299905457098237,-0.118745331484448,0.492302486416634,-0.525510728323027,0.302028180574246,0.149458092764767,-0.555590749711113,-0.19302321120099,0.378031125289592,0.0412133875258381,0.880572722907714,0.270171371098631,0.929988253393964,0.291099448099271,0.442925179072843,0.91432034853441,0.785863163647398,0.232343630008689,1.19197825194703,0.141839738888738,0.246412633237593,0.159184908793125,-1.14296237697076,-0.33382953737626,0.713805836801009,-0.559357871438954,-0.656749144700319,0.0950912336443405,0.129789479273234,-0.0190927800771374,0.00601421998613673
"246861",1.11115591411998,0.0753139230042333,-0.28667793592626,-1.03307622842419,-0.840762059034357,-0.513853667206094,-1.00424055052834,0.325695977169452,-0.132575632327995,1.8785991770525,0.197915666690566,-0.172636875342978,0.462578394004501,-1.90704927049529,-1.11303276998663,-0.801234529070113,1.01941832314348,0.494232165019027,-0.1285879700529,-1.21882971725723,-0.475716964404479,0.836339227456142,0.776025994297916,0.607570223211959,-0.305935252102618,-0.531301974058891,-0.617243773579874,-1.46029459219941,1.01724924701839,-0.69554806789833,-1.01140970118206,-1.16202404894412,0.0890537556006469,-0.0574964985699044,0.740214500121669,-0.0866679640347229,0.502198203502232,1.46159305353891,-0.0856997213444188,-0.000313894413864748
"246862",1.91655071758039,0.830577312950695,1.11918921413814,0.548302407145628,1.00735404715445,-1.05220478624062,2.16906238815661,-1.49883055184083,-1.0131722530707,-0.177338933873983,0.85605471029728,0.0521079587982668,1.49130832622269,0.481441053194547,0.298371519546089,-0.423621410142448,-1.03191269665504,-0.89798830556198,-0.810974542097717,0.0312577858625224,1.1058157909698,-0.0155408699562029,-0.387497738286825,-0.22057036211502,-0.0552287182130346,-0.0464212110435676,0.22984030144266,0.0445957110377066,-0.808511201952121,-0.827336052262434,-0.46238979540605,0.0531594014380212,-0.774551960865487,0.760583352911744,-0.634878712323322,-0.0304395686162951,-1.16441864084556,1.21500772145637,-0.0129195118847367,0.00441099047746949
"246863",2.32974272487119,-0.698856182099927,-1.23494468105345,0.447632992798838,1.8300145756246,0.00146648409004276,-1.95133222376988,-0.401698139502286,0.416139606279753,0.783708889499452,-2.00103854802773,-0.0224186310671802,0.826927751062204,-0.424445702788589,-0.415562376144256,0.186844539361386,0.268796024611621,-0.699099785469304,-0.141622690236527,-0.431292183583479,-0.428354309590333,-0.437944956833931,-0.366888535566539,0.192938120965017,0.446181885906543,-0.477199318890985,1.26662076835365,-1.18401870474571,1.40402604420736,-1.01874810432971,0.842365786697245,-0.469031180221459,0.0549841250303434,0.487305983311527,0.390027326011364,0.0804968657865147,-0.043133687751727,0.0962567909354237,0.00707726407203405,-0.00180955250881662
"246864",-0.312721992629398,1.44671358980265,-0.240698292585287,-0.298769219218794,0.0656220516828589,0.250345640466852,-0.579123405332648,1.0359195557476,0.280595905638173,-0.074659294656529,-0.716464530663864,-0.222720038205132,-1.06826293443748,-0.246020425909551,0.873336229799287,0.980777324023219,1.46464106494684,0.704233513446235,0.129941394213208,-0.190945287007284,0.66313335245503,0.0670576815236847,-0.499535147369979,0.772723387037436,-1.03248518085558,-1.44049938653847,-0.0968546768325358,-0.244428554447489,-1.10049483192608,-0.702006098925917,-1.42843852963762,-1.01682487394563,-0.273682610674138,-0.442756680503458,0.731878485369762,0.833213400926921,0.674034807788855,-0.764967092943216,0.0224832836677302,0.00798968862794097
"246865",1.76683252510879,-2.16651646850239,-0.621568229036946,-1.13451844568311,0.473452908743148,0.516238539759964,-0.246452145612445,-0.278297816798535,1.63439721382242,-1.78584547708664,1.34163679674059,-1.78277875098822,0.316316237735329,-0.280657710844572,0.691249768374551,0.0852112652017446,0.575826077476453,0.273610605358516,0.0381539400319988,-0.791869195316902,-0.267475820029517,1.01879521940813,-0.537678509702039,0.991230185137502,-0.889844020527503,1.53112143829617,0.472752223618791,0.603670891993066,-0.0832809167747055,0.485290146093126,0.0260197856717928,-0.267084952843591,0.320341935586787,-0.500515329076626,0.370199815709244,0.24804880849668,0.695755926747386,0.529242370143901,0.0272535479998316,-0.00932449564020346
"246866",0.686296567451824,1.24828729258359,1.24939421333899,-0.114515485483126,-0.12503362462924,1.41492834566518,2.1292716144756,0.042210059087868,0.20671887817528,-0.0549346936739031,-0.0987483269417919,-0.219017847200085,0.622913753517618,-0.538650298185019,0.699417089875426,-0.330033756846617,0.643025585018936,0.389288809756943,-1.40072860021493,0.594485360744614,0.561007579729875,-0.164052320489443,-0.0658768305033612,-1.33268575434047,0.902101890698964,-0.837324294072965,0.868390441461617,0.716863522774286,0.677287902998399,0.460474519751664,0.138105559238215,-0.789687506182784,-0.563121125520409,0.543046576880511,-1.56742606291901,1.58966707380966,-1.04630545198675,1.20087089522068,-0.154071303576152,-0.0047232659341039
"246867",0.38522331955497,2.28902685984907,0.617132948169796,-0.145296577437856,1.48420187333719,-0.707395925524176,-1.76313698107207,-0.44388644650462,1.98916661818781,0.299979277984635,0.674844298791998,0.721668764055863,-1.17289636943835,0.659456957276394,0.0427287012335833,0.655575371804479,-0.0594936484298277,0.695296324312248,0.689581432443465,-0.372906365404787,-0.569775045567121,-1.74548843769003,0.503331508105533,-0.337946374406796,1.77875256225226,-0.795866463996469,0.318924672360088,0.232953288787366,0.126547588214233,0.667271130202597,-0.883695374829512,0.396309931717073,0.490141049040623,-0.54191342650615,0.013710602799107,-0.824141842363438,0.610100806133206,-0.0312385648743016,0.111687190040946,0.0557022812921267
"246868",-1.04624021206762,0.338610102454834,1.09106310119291,-0.476297202446068,1.49353622117774,-0.817182045546321,0.819770927097442,-0.243178857549811,-0.411171858674561,0.27466621995284,-1.35673439044105,-0.553773120326586,-0.363231613611312,-0.502453792813506,1.05301359756644,-0.203861607791347,0.156234693048708,-0.987545510867239,0.615480458365708,0.482326702840739,0.378787974902819,-0.477344203321922,-1.30427917070126,-0.00340129327080384,0.872224783262607,0.65577216253351,0.286235928072172,-0.888360436584228,0.146221882483383,-0.0201021644242061,0.162443385277394,-0.30242733537631,-1.27571034912169,-1.56798756543769,1.82104137206662,0.339766601488168,0.213065779154671,-1.01796898471214,0.0822726733847727,-0.0146039629737223
