"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"274609",-1.00963712563701,-1.56012882601066,-0.239046425969255,0.529821413426012,-1.53635019210405,-0.097205536965313,1.00081983421602,0.135105624086803,-1.37846869883376,1.49792254159712,-0.874841887557572,0.132541457566846,0.904995958100955,-0.489021453620149,0.727626302985171,0.378021928460029,-0.773194703008396,-0.455941142596254,0.475398561384446,0.249165591561291,0.587559533187821,-0.937657980381961,-0.012901220012703,-0.0952024240418823,-0.753998586358287,-0.153249442599782,0.367197039556164,0.408998762823758,-0.67869200314171,0.776009856672853,0.360602335286163,-0.772240674016882,0.0398700779537162,0.000237564084614797,-0.494542343195614,0.3425271941419,0.413346348138764,-0.157298941205755,-0.516591296664911,0.0888328846718741,0.0241628320017005,0.012604581853333
"274610",1.29657313508321,0.656504331469822,-0.280571750316966,-1.34776082505533,-0.372468393653409,0.995200578585014,-0.227400244042957,0.783687507922388,-0.912480103149799,-1.45134818423006,0.841765260630043,-0.737599379752316,1.24792515941105,0.541372072893331,0.435500371089781,0.223033356755594,0.233543796109929,-0.196982504856082,0.629545343472909,-0.530355857790323,-0.0655195064552286,1.34495960844543,-0.933091447583292,0.0190376974007562,-0.294653653600988,0.00954957530843037,0.438361775360879,0.238517549308198,-0.316151588125392,-0.555407937139267,-0.630936348412001,0.60083919592995,0.634094977997158,-0.286678602890845,-0.427797723729435,0.477634014395991,-0.104910692637879,0.0907408301043907,0.151151143550569,-0.098704210449188,0.0120270806765623,0.133400592246836
"274611",-0.509723475726494,-1.6669088245247,1.62841620996256,1.17463354081291,0.0998998260242053,-1.28725009533969,1.30882143755563,-1.41670228338608,1.07757882049973,0.175199728272467,0.67636934163281,-1.1394612484349,0.0704349602439309,-2.13373681750542,0.145954534056756,1.2101613510201,1.62733461831328,1.55378067783929,0.718527042955064,0.746184443151989,1.42787288530006,1.04106932654161,0.845992997803959,0.791083554577702,0.0797551645165731,0.383334918289308,0.0903670871205602,0.899570812233102,1.08505911796098,1.60344297169462,0.136475388645577,-0.274054679222926,0.952796678955299,0.550739084354476,0.962226347660684,-0.351915482241991,0.23146200933094,-0.128349953094041,-0.665851715244386,-0.383981050477112,0.0351152832719897,0.255415846735906
"274612",1.44154293001735,0.55719876571867,-0.42443777984959,0.627438596226371,0.868420283881254,-0.509955639838327,1.30756648207199,-0.024683743625349,-0.465196314477291,0.485406392974525,0.704848804618505,0.373935852443385,0.407888650718133,-1.77926081096261,-0.830433892495546,-0.252443941973641,0.671016790281146,0.211298535102785,-1.0768844868812,-0.800786505015378,0.0531223988928049,-0.585632806097233,-1.09083830267345,0.160525099226938,-0.222456471503575,-1.06344859198956,0.0458825972235202,0.546997549852279,-0.254047032457055,0.131896243023266,-0.000715652340345135,-0.521520132452441,-0.685203392186586,-0.142961467387228,0.237559673825125,-0.86385503940815,0.293068473486063,-0.24410813058613,0.944938556647352,-0.335731903888377,-0.0176946232884687,0.108658790444835
"274613",-0.436096235402174,0.504065280599659,-1.0030886870308,0.0241873758178142,2.36088830657758,-0.861654266251427,0.4424790500665,0.925753465291311,-0.146639744038911,-0.628825729915626,-0.796029404640829,1.0258871204902,-1.0514286928195,-0.123507152459775,-0.253315551980477,-0.451321232014168,-0.442003836955081,-0.00582197014636466,0.627680693227628,0.171994968755044,0.00918472281920313,0.0204290375419488,0.182473776960296,0.0222599556164399,0.128767077520722,0.784652814242555,-0.372972936065,-0.334491906746769,0.361340793875644,-0.0222666413740294,0.442463527451717,-0.113276809338913,0.941049549213855,-0.13905257444939,-0.555284276423704,0.874776040457949,0.178118584384338,0.478127791888389,-0.693648092913167,0.454142138685006,-0.0804968280813398,0.161060683615603
"274614",1.27071535087637,1.08669918723634,0.175623466583881,-0.459511187958073,1.65871951651942,0.00883369169778014,0.020542490185368,0.813962289782114,-0.227884590811412,1.75009880681637,-0.378418358984795,0.472430256027303,-0.650963069554526,-1.10887774472454,-0.375753324193057,0.614204023650624,-0.279296354243948,-0.914852813323081,-0.0899139753794028,-0.0882775832974762,0.470711314021412,0.0115235695587819,-0.441495512445802,1.51226991834972,0.0703632875580806,0.00842436160349391,-0.216438693283088,-0.458652427674649,0.332486183481108,0.91832857537313,-0.212838530037377,-0.996534345333852,0.482412199786525,0.797294803401353,-0.920775124274743,-1.82681870534897,1.45792050983275,-0.581711473490687,-0.072039657278133,-0.307903957943797,-0.0258668966272509,-0.103753764427975
"274615",-0.292959575615899,-0.49919538045564,-1.43159837669139,-1.185195616875,2.21289762010404,0.39760096223738,0.708224658514054,-0.0234014308758551,-0.394940061622823,0.0423635718488325,-1.02562306988516,0.543417928276895,-1.86466416498625,0.214172224265547,0.0319926505013728,1.88790867885626,-0.216729836280758,-1.82748309445744,-0.166039524502186,-0.27618036741721,-1.44986185152134,-0.0414212968713303,-0.269817470076012,-0.0797760407636905,1.59276733262837,-0.72640818794974,0.235495962755732,0.348142290369219,1.60958807564349,-0.322252053455658,-0.124366473690689,1.15358017523177,0.83439088780979,-0.298987057687907,0.349423472394768,0.255348816787231,-0.0294153557047277,0.657488066105442,-1.36735206404706,0.199380830686921,0.114260634333927,-0.0247820597939471
"274616",2.8535063204566,-0.169052213384936,-0.689165037836035,1.52192728309966,-1.06614071035934,1.64650559456613,-1.57787390907064,-0.240438501896756,2.96942475031784,-2.08062585165793,-2.17697850537502,3.2097904768707,-0.0927262993722395,-1.09859515108915,1.41972555936956,-1.2700310684149,2.11132518897533,-2.84585827410075,0.786599016744755,0.177814338921689,1.28720643607193,0.746147846019316,2.489287347526,-0.737121775973523,0.577422560155674,-1.26615362440499,-0.436131691717942,0.978565464014724,-3.49621720300661,1.54955221273601,-2.11930650201666,0.0979982928275984,-0.000372737086518873,0.641312891880602,-0.236783151292267,-0.468167025053372,0.652859347797541,0.36316450849171,-0.315094471679308,-0.0843644043761087,-0.0232322762985677,-0.0767567475496646
"274617",1.22108654145484,0.336252001483865,1.44208798454302,-0.361264425588301,-3.45477926162109,-0.473599259071502,0.333372787483868,2.38848253671716,0.578776433760347,-1.25359542517285,-1.70993256665285,-0.508722610826527,-1.35193417421486,1.01211529421991,-0.955255291847444,-0.603359610529108,1.07679933953528,-1.01758937399809,-2.39784868572709,3.02933450863836,1.57378026681604,-2.32116439375035,-1.59337609626467,2.68575693892588,-0.962073229324684,0.864073523028409,1.51206472564431,-1.5327431529874,1.43748639006503,-0.0896171143073263,-2.08227864246835,-0.130179512459654,-0.199719331233708,-1.35989849366147,1.02542611713565,-1.51558527441624,1.20735993199829,-0.0633503149437304,-1.95701919167932,1.27166256996983,0.0149814503316261,0.196476724146421
"274618",0.777228561700174,0.163871530089656,0.673522206319522,0.119455350662429,0.444640752145195,1.51115248249633,0.968906414686864,-0.115120229574553,0.363781921636279,0.186008731868157,0.365486098419677,0.291416026404707,0.883506542623404,-2.01116472206609,0.84272217232502,0.583162383323442,0.794806343205426,0.990239951769134,0.401243914880053,0.917270082001615,0.506466908251153,-0.184188181757107,-0.170901138176399,0.18132297221407,0.35832140318094,-0.25875321978573,0.145105602365629,-0.0212616126874841,1.76322835896338,0.790435519879774,0.747310886948309,-0.0300263320910693,-0.649819140244828,-1.92191351216894,-0.377759755741467,-0.0936100468657917,-0.394343862429295,-1.75303350540002,0.184910165550269,-0.0289509319649769,-0.0285402037539498,0.0880330348604302
"274619",1.41403665031054,-1.69048523472545,0.663022843703231,-0.0544650650617851,0.422572351436581,-0.916088936836649,0.0439848780341033,-0.666096874468717,-0.0846011508301215,1.10994800994284,0.840919902353108,0.400516162387401,-1.50933577780894,-0.367369571287339,-1.59523444753492,-1.92499964493948,0.024665120936409,-0.286188272433654,-0.256717471785357,-0.97890887104636,-0.342211120940392,-0.657216257451145,-1.74699450360914,-0.476572649232626,0.0403103905785379,0.136301356289056,0.0539853035565668,1.26992169682494,-1.18251187387961,-0.99150556769346,-0.835023723498718,0.419757567907249,-0.411850759664983,0.357706508250156,0.604280748155638,-0.574661455300974,-0.59537261851583,-0.0616077973250869,-0.221227149511336,0.115676754950555,0.0281251500541216,-0.0628545041285752
"274620",0.612646430727426,0.247987247365925,1.13183205849594,-1.86381635040353,1.29735934282063,0.397453336677797,-1.20188057742379,-0.693706455395253,-0.722446538034254,0.8390530986911,-0.247019054237119,-1.20153389039642,1.17117522342584,-0.701836420856756,-1.24337590101571,0.258248998459778,1.03634406558162,-0.613744779591872,0.0370163347858559,0.312156800140267,0.587733675376574,-1.67777814014255,1.64425532117088,-1.27857100053643,-0.566390763596425,0.0517471499148281,0.0386361468581932,-0.416647471987226,-0.367220224872571,-0.569250834086419,-0.330994065968077,0.577952736111961,0.247502555525444,0.475490233426798,0.34390290461267,0.409253135546078,-0.410672484688443,-0.221110829996372,0.773535942704458,0.016886581646435,-0.00642252813825856,0.0602186989822834
"274621",-0.96172475874555,-0.691904986157781,0.955955619479309,0.938750814872137,0.898631485383119,0.738091919959319,-0.30588988135539,-0.0528016872770381,-1.30290638381375,-0.265355244454485,-0.453236723331417,0.137674159857585,-1.6549993762425,0.870779277608605,1.4285981793291,1.69098605135167,-2.06957847227943,1.21287879795596,0.708005469286741,-0.109210678598327,-1.79224854944898,-0.265443496074306,1.74427255970621,-0.226525747743283,-0.426836780550964,-0.522434225996487,-0.556617997532407,0.91352377584223,0.226834678298121,-1.08381240297978,-1.97837965450396,2.03090650595142,0.364213987988259,-0.144558840742985,1.125275521966,-2.64476557978469,3.12732714016118,-1.82170223666224,1.47236866043752,-0.0677326802194544,-0.127908465711806,0.459043246790775
"274622",1.26406555037859,2.08301921828571,0.729136755653107,-0.387023411748531,-0.405241446995684,1.07874399110416,0.825851619581978,1.44842926922317,-1.07878263020165,-0.154260964717341,1.59401381196877,-0.607913881687055,0.666842468282157,0.141454139251234,1.96780695618763,1.25427614039492,1.06616041301005,-0.173858137493603,0.287036104814507,-1.92697814457043,-0.888596956184142,0.323015626217039,1.00608101540638,0.196938753270529,-0.107280436953865,0.118813248673984,0.729167423778702,-0.791181524862426,0.80658370649006,1.57864496813672,-0.420777408943131,0.836960017868581,0.0611678575919237,-1.00488241547104,0.216913855356037,0.449249698454816,-0.713121460289062,0.111706699827717,0.190928901391618,0.105468762835719,-0.0199326235193542,-0.156638760133178
"274623",1.44144260218766,-0.669665281317008,1.437365631618,-0.464332683403657,1.31273941172888,0.992971476639237,0.238177908964684,-0.564456900432703,1.22255900975593,-1.45412699488438,0.813856402603475,-1.52164763686323,0.360535206625395,0.0187819753000344,0.304035293040026,0.280723750542927,-0.279034027537865,0.0633149705852996,-1.15619403481818,-0.828664268391336,-0.0313810067996851,0.798930902764855,-1.59111323373704,-0.258594600163887,-1.86259145231774,-1.68477691729536,0.26657656235213,1.79868293392774,-0.231540501582738,-0.0344376161446926,0.453768535103335,-0.701810697378798,-0.529128211746469,-0.111589096031013,0.115697773778146,-0.0996134707002691,0.488064933822433,-0.35090338256095,-1.44954535527144,-0.147542058479362,-0.044542993171833,0.057363160263506
"274624",1.55213006977864,0.600497625632729,0.0643337704292959,0.16755221825922,0.430456697860624,-1.01374449398072,1.86224636467355,1.19983702048166,1.14898685071779,-0.272007994367107,1.30893089850975,0.51037258838446,-0.788794342209593,0.220705647939733,0.463077086830224,-0.715613974884607,-0.139983508059119,0.615375853058964,-0.541039919375182,-0.2938822310193,0.208400333483992,0.377821340485294,0.956306879282976,-0.431487871326238,-1.05958394425999,-0.919095088322423,0.103904617825472,1.27717403642479,0.0746737502371814,-0.159414329608436,0.276163530069663,-0.754220894876193,-0.944954037706571,0.0988015666150702,0.371303384673732,0.300642457419879,0.524985191054462,0.734373356766754,-0.716193047263983,-0.00309890452972716,0.0641522582894401,-0.00195517846840632
"274625",0.790558899101706,0.727753077057707,0.212105730221283,0.787508208115651,-0.527114096426128,-0.172292070545427,0.00877317322164537,-1.3628325523779,-0.739951216797674,0.727301931202132,-0.633946149607195,0.19992987836925,-1.00076583003836,0.642781273169632,-1.62302348270343,0.954326018026315,0.458567792779196,-0.142615892830924,-0.0441049300137621,0.157635372992513,-0.4493669757507,1.7832292363511,1.24653421498771,-0.226720432901694,1.97286047790675,-1.95853135475255,2.08966013361624,-0.547651160552528,-0.126921499730196,-0.460041662776494,-0.368795451257913,-0.547454024649442,-0.191740568802306,0.934312487241476,-0.218248366814241,0.321388473519774,0.303747102155709,0.4232581723573,-0.27484913774044,0.278886055735254,0.0176256561892618,-0.0686825205845248
"274626",-0.468978950244291,-0.79968184448715,-0.725756143309491,0.911554362254418,-1.07618829485433,-1.14384910591453,-0.82692588680091,1.33754811869911,0.757213927930548,-0.262990808908246,0.176241537887774,-0.0732694977069935,-0.162272163401306,-0.496471870166437,-0.479725943172835,-0.378079883340579,-0.802951648374749,0.385502113125907,-0.0747055741429046,0.35730493751179,-0.151486652436732,-0.149528798582013,-0.534617035963298,0.205985204341838,1.21024577569891,0.299772561817339,-0.113791947909162,0.226035136742331,0.0634231914924342,-0.415777253382051,0.701381777850403,0.154448411954803,-0.584674514958914,0.186788415579765,0.403516762731057,-0.577163453740518,-0.362209181472744,1.1311069295923,0.99502405977829,0.331987236713855,-0.0202807521239306,-0.280411381190468
"274627",0.92650008496801,0.126575337396896,-0.0237185047275988,-0.955931769850042,0.552159068880853,0.398822704135352,-0.556422832225986,0.378145027852281,0.679984184294059,0.0519785846294214,0.353179280354167,-0.982055848106559,0.343454661440289,-0.115376218033627,0.149076628916951,-0.619941932264043,-0.380652017176271,-1.40068323918215,-0.531871432621281,-0.273205246896307,-0.144686597061257,1.29981573973486,-0.37107210704161,1.08965859523371,-0.419854936791336,-0.454458997805035,0.0712893874927342,0.726026536377044,0.0685756114778433,0.656756767087077,1.87114236406504,-0.416764629484131,0.0856293576943474,0.526927099333443,-0.46439192435231,-0.611863863974959,0.960835558402057,-0.0820071839139135,-1.146424071668,0.107084821111002,-0.00777232875365925,0.145205536097443
"274628",0.740785947803172,0.622765636161507,-0.776891936097444,-1.32396630374446,-0.550873008069359,0.847195968563618,-0.447685082660406,0.899018240350636,-1.18749858520794,-1.5654626346169,0.658958393032605,-0.854549211323623,1.01287606854611,0.29820738338511,0.0641616513685404,0.396039262450933,0.652444742703394,0.122206747011052,1.03550891389677,-0.647915509974515,-0.599167209403145,0.274331109133638,-1.60121522857838,0.345738824638214,0.118565901476747,0.094392205975604,-0.0536363948532636,0.0661359899725642,-0.356873254218933,-0.664416279851149,-0.445256509819814,0.467890341870923,0.510471233356463,-0.533905835071453,-0.500038962672893,0.290821672520742,0.119431197215607,0.417601610764001,0.131794600980206,-0.17557295462691,0.0177802996087933,0.168726937190527
"274629",0.906924267911582,0.589233582896803,0.629130559572137,0.36394168502375,-0.98772925621042,1.42379293621924,1.05483560226203,0.380911319377483,1.60586579802863,-0.633481749350181,-0.731882616812759,0.131153449478152,-0.602574758088908,0.986631174407612,-0.217596331504178,-0.274791021842799,-0.64007277353002,-1.25302257772819,0.458556397161126,-0.4726771268155,-0.752579017646288,-0.684897116949931,-0.702008325233213,-0.194759065706773,-0.701094546828084,0.801831831449836,-0.273283168371635,-0.957399774311436,0.127572900588754,-1.17710029766408,1.04238477507029,-0.0128637561825226,-0.562086402822875,-1.22447849220593,-0.172698031658115,-0.633435580077704,-1.17050967404301,-1.20659295253078,0.751663017013345,-0.284693982907513,-0.0511102528913471,-0.181146904644286
"274630",0.11808707217932,-0.760094361882381,-1.34084778036961,0.902481339359467,-0.77889232244508,0.165121621967319,0.0330700381530847,1.53727440822679,1.16062328502846,0.313353609146566,0.215186232996703,-1.3413044924258,0.680620319589251,0.418029274536897,0.260082061798421,-0.833118582212766,-0.271347979144318,0.047190015833326,0.109042020664491,0.832170573848729,-1.52501199330737,0.37363172001788,-0.0556265092871907,0.283882977068686,0.289753482900495,0.620207631278823,-0.0723739186356531,0.111397297690193,-0.980180809815497,-0.223006085575305,0.347198973977815,-0.211679573968017,-0.753780718306084,0.361725426669511,0.34049340525182,0.201018843085563,-0.523998655436048,0.938283525193931,0.260155019362689,0.368533492279607,0.0123957270201095,-0.0460423234619337
"274631",1.21770445319278,1.24435972532154,-0.364698655985016,-0.812412663923528,1.50789436556833,1.62239309857036,-0.277682013485068,0.784122031782316,1.07500276117888,1.08500794392985,0.0536027766189377,-0.33221466563317,0.273894665583837,0.0878886173511337,-0.84849584186387,-0.238255617268861,0.709667727174179,-0.282669282469355,0.9224087516819,-0.120969515075943,-0.284323107120519,0.903887541621555,-1.41201089713476,1.31596312877204,-0.513660078486708,-0.316883080266967,-0.844651066860459,0.777636564277685,-1.10247212388426,-0.871635035118285,1.30102624671679,0.680832115272219,0.107728217283826,0.075563037848033,0.286857353795686,-0.999154012342998,0.432652212996025,0.11241821211274,-2.01505786116769,-0.304689988361864,-0.0464830585070901,0.046938665657036
"274632",0.827025439408528,0.0974401321626595,-0.304369655401527,-1.06879759701721,0.870634956817564,0.60691005896178,-0.917699920881227,-0.556398474551517,0.113520238782141,-0.440738936308815,0.660026230377537,-0.8683866325058,0.722512712439215,0.327646602781013,0.0955313415895132,-1.13947231365198,-0.930487165646802,-1.65689735103983,-0.588770610346187,0.0467209168309061,-0.301439827702247,1.09584560723866,-0.951112642825621,-0.0986291715932699,-0.655604040789842,0.0692632747514754,0.593072887502295,1.14402447243701,0.16469450074676,0.779343259724762,1.6128207915463,0.47779350223091,0.460904491976623,0.622882765895085,0.0172907784628077,-0.0589951670680869,0.348949954855189,-0.552815245592344,-1.58811140654284,-0.118514116398597,-0.0338694420273341,0.102358948405841
"274633",-1.27267462511058,1.3594929689485,0.659078710799124,0.318629295185279,-0.164759014271796,0.707301131794706,-0.467606359438133,1.2625220380599,0.855404451167847,1.28703701336576,0.215004265511239,-0.327083249605214,-1.84329437339816,-1.35177965348039,-1.2769327152711,-1.10390192483125,-1.03665921405539,-0.87055737443569,0.682748416818135,-0.181483031515466,-0.610685930836873,-0.665893289456743,-0.6567320245325,-0.358068705378423,-0.406726416515098,1.02942731923988,0.455470067998578,0.681670124586428,0.447846011186741,0.373414180064148,0.577132930980551,0.496617329916279,0.387589323895525,0.0484641450862017,0.522908396935021,0.0552946750447456,-0.305053913713731,0.177625787500185,-0.918459595235207,-0.243054445940811,-0.0206370812687353,-0.0371099752227996
"274634",-1.17918188746766,-2.27998919643842,0.841290408725467,1.11694217548967,-0.585514970841792,-1.34237036014659,-1.03196970883786,0.0780732715980075,-0.180421699950404,1.17589216395023,-1.09553984347452,-1.22029966831089,-1.1804597252101,-1.90713680496473,-0.297862717667004,-0.827425380319788,1.57856908121711,-2.9206246875793,-2.10051476865714,-1.22131093657399,1.59193908881077,2.43685040616837,0.21142002309922,-1.46896746143724,1.6608794712656,0.757178859725554,-1.65858042460103,2.25725931540353,1.40515923570322,-1.28463884272545,0.571130522275005,1.71702139496156,0.898491727631354,-1.11907528269754,-2.11346937891952,-0.734639116594255,0.809939209253441,-0.170076656209511,-0.173767541289207,0.724390532832625,-0.0171988711557116,-0.199508825203552
"274635",2.21009055243824,0.72303450655079,0.108773059300054,-0.0926852396562134,1.37085230572549,-0.0265372746330098,-0.184464534750886,-0.201654095012473,-0.531419116932296,0.528687538578346,-0.0363484560589932,0.848517144603406,1.38213466351107,-0.486290871584114,0.552022244239518,1.20155719664658,-0.0868842496073045,0.633852730514,-0.317945547795123,0.834491845139226,-0.396149996277624,0.324578892790196,-0.872141115824408,-0.45153170759463,-0.299791371952529,0.0324373725409983,0.0786195743633539,-0.174391064484444,-0.0680917966580493,0.451914231982213,-0.550550502441264,0.906802176891695,0.532085745487519,0.593027642812015,0.763712615127182,-0.578929616763727,-0.534845998544568,-0.594669205936989,0.891795758815044,-0.16071467551791,-0.0748931421713578,-0.342450143463972
"274636",2.09919268568747,1.26610890693571,-1.95515767595753,-0.391671704809485,-2.17408823552813,-2.18330774884098,-0.919043567836745,-3.18363166707984,-1.65284790161509,-0.526195220307073,-1.74598839630405,0.732810777973625,0.294518900612344,-0.0802648016632906,-1.32131978746305,-1.50561567645301,-1.35641530350304,-2.57783641549338,0.199520585781711,0.029496567051371,0.136378253437513,-0.105626188382528,1.38509740871597,0.680811433250755,-0.424291994165408,1.16574143129823,-1.48545297086941,-1.31536142203697,-0.348004825250881,-1.99106966873198,-0.643090864648821,-0.820303058404101,-0.831338079324049,-2.13705595497526,-2.12668190409393,-0.315481968493744,0.744493573618696,-0.773276244374993,0.301935290458064,-0.0433762253043817,0.109735221268055,-0.118067109671841
"274637",0.408437224755385,1.57471674123611,-0.663502242568382,0.320212956804508,-0.518057910146831,-0.677453887209827,-0.38244047930643,1.59468494608167,-1.23700431063775,-0.443287256070879,2.90511495601753,0.949357634760134,1.42681630389803,0.0647473517079213,-0.230971523735377,-0.986122368961749,-0.537132844986696,-0.869725782034171,1.31988709428275,0.768130771374926,1.32239779446341,-0.281848404901726,-1.2068787264544,-0.972405196003793,0.493279133443842,0.138764003016883,0.706376305011601,-0.260034238623256,0.553034605201918,-0.498213432017505,-1.45558732894418,0.022228534526977,1.10919800812528,0.903504913146412,-0.247557288554839,0.399363388582006,0.467915751979181,-0.302326171299758,1.2996700808281,-0.114453814498138,0.0192181889509949,-0.0476374673447061
"274638",0.520224031372846,-0.982933962763693,0.364045760000802,1.39784541704388,2.57737870214777,-1.79536385277927,0.981836520601122,-0.344368581013985,0.172628404733374,-1.47917606381879,0.30644012882025,0.18822064428121,-0.408064718655927,-0.162193898962358,0.0939271431179214,-0.752928586326485,-0.423996428467416,0.669533953091544,-0.139140338691635,-0.427774467868895,0.171252804138245,-0.740863457987435,-0.203864425522433,-0.560012547872712,-1.07644016380524,-1.25789067928202,-0.559894799700663,-0.298667502362929,0.0149543088227635,-0.103979612127151,-0.706921293089837,-1.54282653995447,0.140097480052113,0.119549117455464,-0.215195964966283,1.1576886667905,0.174638227127366,0.0588279229431374,-1.10650977976133,0.565594139227694,-0.0494795027242279,0.197556038243152
"274639",0.00166731812589794,-0.171703325459145,1.31872244505337,-0.296910247962367,-1.26661274021264,0.429788616596642,0.271764547883978,0.978402305808763,-0.614019951325757,-0.483107536699636,0.351530019428192,-0.834342502756995,-0.584374413197737,-0.344125362583123,0.141152860387117,-0.838949624425442,-0.452938331812131,0.00355082069287135,0.866074082553497,-1.03204843933882,-0.247939928939147,0.361829208381599,-0.0443114243354512,-0.373080585405427,0.380965557210103,0.318971472998697,0.049056755933698,-0.436400638862485,0.149578566112414,0.109775649885813,-0.74371740392421,0.715765921717458,0.28627805768758,-0.582938474390786,0.255904853457292,0.471932268368766,-1.00019915587104,0.572383812152809,-0.711528639887694,-0.242423534180583,0.00202882257356159,0.0139937957838264
"274640",1.11115335938706,-0.103164449283602,-0.437431704516034,-1.74769954950784,-0.504685872648134,0.775412824651415,-0.178685882268601,0.279353347334309,-1.34364804748837,-2.1178734445555,0.763618797546742,-1.11562604738373,1.24790959939874,0.735176224095002,0.686112971170157,-0.192376864005619,0.0540281396062834,0.0427352226064451,0.662510836143473,-0.556572691053018,-0.858716046070231,0.410202231658286,-1.38645972789768,0.0760533039964905,0.00549238518601473,-0.155492140702526,0.229985715390947,-0.101560735719353,-0.221536411995356,0.272669026902614,0.183225587726104,0.464617323794962,0.393537741278838,-0.210347061329296,-0.0790959295740109,0.455238816315043,-0.215420496210321,0.290300293939722,-0.504657291519733,-0.2935773221763,0.00104526752302447,0.218484847937889
"274641",0.860042277114883,0.508844185660781,0.930684799237419,-1.1825498526681,0.339300416997372,0.269362602320294,-0.788833447027468,0.123720425687214,-0.44974880069031,1.02864133208603,1.24664629030818,-0.739339719812187,-0.0459373662191241,-1.36592461171603,0.224328028071629,1.0982290279723,1.53760777571295,-0.263424572286464,0.16452813549315,-0.249066443397606,-0.454880955816948,-1.77175199211525,1.33488168818563,-0.0560337806041616,-0.238809395478459,0.575727277150907,0.629986246256642,-1.28845844903168,-1.46935143362347,-1.06117029183381,0.761736977783252,-0.0919970621544549,-0.449693462752947,0.0371250087189517,-0.0434679594601263,-0.588680966657741,0.152697883520361,0.74129443774986,-0.513445141937688,-0.0742173264847166,-0.0200888521950926,-0.0419004788113569
"274642",0.10591482505226,-0.3250932667126,1.44484963619465,-1.54892668108896,1.58025155852648,1.35480673860496,0.297754939942019,0.932749365117471,1.3130639877745,0.801213215170693,0.61333863113148,-1.20884903509773,1.78255771940671,-0.324740921499023,-0.387620528529141,0.545295852148367,0.277697857796911,-0.158451155364338,-0.292939555074893,0.412261743599763,1.44339208094152,-0.693456047430987,2.69747535869863,-0.598541236338361,-0.309108910278213,-0.734127219884289,0.13330861042911,-0.718010500747228,0.146901470532639,0.187571526885903,0.384440120934983,-0.112889382776862,-0.609916325814048,0.0108385795981469,0.131051315523291,0.0859619141869668,-0.172275552532229,0.0795854270704446,0.197093195313176,0.0557308428242053,-0.032391068896464,0.0655834201771118
"274643",-0.137741525845682,-0.888002778023182,0.697929061471622,-0.128661916143049,-0.34981655575841,-0.833280384247082,-0.845179981961169,-0.13747147434552,0.368777865377749,0.115458847939741,-0.764807215554996,-0.358452048083937,0.704354315214439,1.89047894409363,-2.22478548794141,-0.787533238137982,0.0935464297078459,1.74529997729171,0.575745510899413,0.286688053668401,0.54568520811881,-0.0425178221445733,0.799648180392502,-0.900375359986702,0.729953751320405,-1.06035309622588,0.738491546769589,0.278168084415472,1.46692281738318,2.03025800583634,0.150214486514482,-0.668848522346937,-0.411705552718076,0.891391025413362,-1.12680220393509,0.292783263965273,0.844978840661237,-0.495558110217672,0.187546629410427,0.0737791421230247,-0.043825893586531,-0.0673121644286186
"274644",1.3236251210247,-0.130139587989194,-0.722327111825902,-0.564068335728937,-0.591764555249175,0.245713231885071,0.572297994740931,1.15682409305031,-1.01291521002685,-0.911316962578669,1.51290935509407,-0.992029431970159,1.88316997630786,0.637558905674167,0.948775765392719,-0.715462204634785,1.08313889998814,-0.18948046309335,0.667944882945691,-0.518827594228961,-0.872990559147894,0.235579137272814,-0.794397581167012,0.554141216902549,0.651791546404269,-0.600679116567962,-0.654967829723657,-0.758660407965343,-0.452843362986839,0.205243422321014,0.375832147619611,-0.0353978231171314,0.327108092449207,0.278074405829403,-0.23489952346477,0.194943641569964,0.11069892460404,0.206976786510043,-0.237344118055349,0.0166649451420534,0.048001185298272,0.327913435316774
"274645",-0.831513497214754,0.72089042539418,-1.60507490463173,0.899687147852512,0.0506313664634931,0.481630514520476,-0.967722360105768,0.900904619334286,0.685694034684128,-0.105909339031696,-1.19721474401819,-1.94854584937788,1.51044743546687,0.871454940683506,-1.92740737261795,-1.28878766030905,-0.971626642921155,0.185143383249815,0.629047548976083,1.27309296855899,-0.974860539248484,-1.07681201968642,-0.31035848027276,-0.419076514109991,-0.0376484345509693,0.222682402236821,-0.987652072401566,0.595408352766825,-0.148931897318246,0.0516182537856654,-0.99784888244098,-0.113862457409683,0.00460720562397678,1.02686121821247,1.02079401243958,1.16068085085639,-0.846376372162007,0.105244273423233,1.40027780146083,0.249952917652287,0.0403148761820381,0.0702678237704067
