"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"272744",1.07160391974904,1.50787225289416,0.516694556333043,-1.08022148771338,-0.246280561976965,-2.38173010086843,0.815664011256316,0.56864032474936,-1.63246847439096,0.166451522662283,1.27671723039282,1.51737268721981,0.113583588870137,0.764885446363071,-2.10040294689584,-0.744531190881496,-0.893437886382104,-0.254437850050001,-1.13405427559281,-0.0184534220357436,-0.658492693919709,-0.369114283487255,-1.0203378838888,-0.560181463033858,-0.320554867969509,0.503340924206448,0.108819010699891,-0.2874854782863,1.02936230247439,-0.788034853247439,-0.181538711080192,-0.456990896284866,-0.498558292465183,-1.57423166800133,0.438017248891519,1.17510724401779,0.491598270619707,-0.636307437779576,-1.3972157384668,-0.722440399401068,-0.201130359054121,1.58137392070046e-14
"272745",0.526492840443932,1.81872677932635,-0.0426837636679566,1.53896340387678,-1.41231149219639,0.928352353231284,0.978286535982633,0.0738241240633346,-0.735025611096815,-0.119914188006408,1.4106135977258,-0.643579912341439,1.24144090700006,0.645642737536543,0.123846233742971,0.262051537721538,0.516653753378593,-0.554820934804866,1.35508351134302,-0.266609710713224,0.729175346276494,0.535498749018552,0.115719639120016,0.108980127243641,-0.840359866148918,-0.659295842270083,0.799679585278901,0.690367901111101,0.336060069770491,0.623479948690183,-0.458897179759233,-0.566171707481321,0.525176793333302,-0.633322624901764,0.610212621931983,0.736860605606618,-0.0621311395464368,0.350104017820489,-0.478919780634954,0.512980514211485,-0.0607342316090328,1.03736463863413e-14
"272746",-2.37366347025364,-1.50640545682386,2.21965407543496,0.439647422355704,-1.1020640928305,0.706641866817928,-0.195669379970358,0.15317092216925,-0.467035733205166,0.438430141582196,0.22618849273276,0.39170528381758,-0.233473015246741,0.19718950665423,-0.207196282757278,-0.13974729234583,0.861997938432638,0.337179688686558,-2.12966921632604,0.564550090745468,0.608463519715401,0.0853747034560941,-0.0617597069015498,-0.359806663358883,0.08317845000138,0.324409408489894,0.0351190364293538,-0.165379678972673,-0.288034423662439,-0.16094217306292,-0.146164687279338,-0.17032373969336,-0.613286061351227,-0.0473965006087546,-0.266059443986041,1.19507652903432,-0.596763278926837,1.28694500299327,-1.07152102928513,0.434854438461269,-0.22969408630059,-4.55885329486705e-15
"272747",-1.87057957438244,-1.52500244085605,-0.372441067738984,2.39971985759332,-0.225658921033642,-0.750269172634007,-0.887473828712862,0.648958235141771,0.443780112029355,-0.535596278022715,-0.663892279730886,2.61251924864445,-0.381454173526966,0.579468708760521,0.0378112527061584,0.382487262451752,-0.700841488624708,-0.130052358617275,1.25600536004874,0.141947165648266,-0.57783332417871,-0.145502241670171,0.335254111776173,-0.436851034834268,-0.419447693366164,-0.490727825460611,0.437427283632726,-0.879357918354396,0.720642485965115,0.0461399418354049,0.145198932455269,1.35173126867088,-0.346813020236286,-0.852047172186543,0.4914164825147,-0.641460688201899,-0.711621164096589,0.50807611184576,-0.00975476966227383,-0.748296169966927,-0.128422292838002,2.15799600411515e-15
"272748",0.956087321234032,0.390773410880436,1.51407733488952,-0.182371653629814,0.851643727487456,0.140181530293172,0.0536587618649703,0.484981474944768,-0.211760236937734,0.593500069181531,0.239986488195141,-0.00857011858513613,0.396861219895488,0.724155788526408,-0.0766142587876109,-0.891493058405342,0.0215093701781152,-0.315270570194428,0.0882396438641203,0.422036346777646,1.16526462069046,0.731820417977632,0.845090253869663,-0.19427631197444,1.337369541759,0.371760891892113,0.350208015592187,-0.104355606694755,-0.115559798119088,-0.951305905108659,-0.0710642482803109,0.449484511634677,-0.220796340464721,-1.90558397738388,-0.445724825269625,-1.20856285733774,-0.72013536472151,0.674867377358442,0.199476604833742,-0.067167806425827,-0.134415361625661,2.6249835638481e-14
"272749",-0.792681969171325,-1.24855176978121,0.919730642434058,-0.424741825950638,-0.695229377809978,0.470506859657656,0.64009644522741,-0.620928886061397,-0.684326061027125,-0.591506492407742,0.13369210428827,-0.0955201300972041,1.03715996768379,-0.734700945261765,0.581299606375201,1.04051853908656,0.0393484709509856,0.56197899073993,-0.786085332824442,0.348970104226892,-0.296472678198068,-0.581479572807056,0.0365059433690238,0.157486725759712,0.716789190927753,-0.633930955127117,-0.669298611772095,0.794177391414541,0.704773089105043,-0.244645855512823,0.343811068802186,0.354074361646745,0.481176702007364,-1.39477887208323,0.478835003432893,0.377257053418759,-0.173800010483584,-0.413652759815443,-0.0285791344707258,-0.351429466231453,0.0501270330653413,-4.72538674856082e-15
"272750",-2.68198127415576,1.27976228313216,-0.600073922960199,-0.485768143050988,0.643588311851618,0.0742115192565044,0.537910237264389,0.3443335849507,-1.29097622185054,0.436711998052223,-1.31863895019894,0.743895930809624,1.86492064368406,0.878375561457431,1.19769186197796,-0.250056649508336,-1.22609959283419,-1.93522024241226,0.517222460711051,0.875927902781404,0.467680697250797,-1.38918753541709,-0.756209500938714,-0.765452271428177,3.07058356151131,1.92055015322286,-1.4399338726622,-2.38699304994379,-0.76854345923712,1.2405977485084,1.24183442542319,-0.255343909338797,-1.09853534972565,0.601068741052003,2.85363878717442,0.817283803393846,-0.038176034919591,0.384118945987389,-0.230410813836144,0.666721471473879,-0.129811896131277,7.50094431012371e-15
"272751",0.994835877672163,-0.866759305704474,-0.119502223987157,-0.536907151846999,-0.408061418765726,0.399526214976303,0.200736962798338,0.339241650277042,-1.261414057318,0.628232818410581,0.723679078044199,0.260336205392609,-0.172206278048734,-1.01969622781252,0.833738897554187,-1.15171639349047,1.08423027747627,0.341286457265859,0.205002550228603,-2.55629190299968,2.56712101319324,0.274136164168733,-1.28524253490267,0.0759698472742801,-1.45004286715852,0.944066803701402,-0.444498886194762,-0.189344906382515,-0.127985283497278,-0.0280200191235046,1.02185194127083,0.614470288484753,-1.19340554118391,-0.760629566664433,0.718384030972776,-0.48394128403935,0.324298373746583,0.44482205445497,0.56833128982044,-0.783707768215972,0.0378010380062046,-1.50504608775748e-14
"272752",-0.330916064136378,-0.267033310991298,1.14637171272498,-0.129038526552913,-0.210182112415047,0.864958860931775,0.0464100295493869,0.292286043067248,0.627477089441691,0.179859856275719,0.691389973032292,-0.45515872854254,-0.0728657095863058,-0.100073324084767,-0.972478169377348,0.0245088140157101,0.331456489764116,-0.323393949101503,0.420022306553156,-0.547691553085669,-0.652463965238371,0.46348414580633,0.0956885062717085,0.611518992106354,1.311659726083,-0.00434108969615302,-0.29818778233129,-1.69690561898426,0.822101401114159,0.669574078255422,-0.807244472382345,0.116624651751774,0.218338685992114,-0.917281328781169,-0.15644814892533,-0.229693799978828,0.860805682831539,-0.38055100197722,-0.212614397671712,-0.497248027145532,-0.130585222731495,1.37043154602168e-14
"272753",1.37466560231523,0.199845659505072,0.0686567595469746,-1.37069666867569,0.520335456186637,-0.474197156100361,-0.976176206557257,-1.82489526377892,1.90124254411058,-2.28754807762012,-0.990698462564815,0.34918015583818,0.62279121793068,-0.568259440763466,-0.296007614844188,-2.00800129934796,1.66368060806799,0.902090629593672,2.112412887132,0.157108622792986,-1.20989067614164,0.502407546459635,-1.14806665685059,0.373848089453166,-0.659174365225883,0.203148647840003,0.700433347265206,-0.320086153545685,-1.11183339582626,0.370435920284031,-0.726318104428041,-1.69177504798637,-0.303809242202067,1.20807445510353,-0.231896425548124,0.0855107807549278,1.37396660483382,-0.681931162923986,-0.0591772375863224,0.360611124910893,0.196796756671051,-9.8879238130678e-15
"272754",-2.4717544530355,-1.8166133896172,1.45088328571719,0.323285899104994,-1.20587256430784,0.986982999684575,-0.468890464176496,0.153749242473982,0.150895061043731,0.938338578818763,0.203834657371791,-0.591970926474272,-0.793390456365061,1.381646460006,-0.832456861254024,0.0943631846635601,0.664912576350913,-0.569947572728147,-0.442215254762203,0.63848545523534,0.597263283238021,-0.184669626434339,-0.894133604512143,-0.268791126556558,0.0636261327352033,0.145804019570892,0.0702804124315804,0.246844394478522,-0.0550504772159491,-0.0411052249838534,-0.265787772840441,-0.118801202443282,-0.991214256658612,0.500372494723131,-0.875337443388213,1.00598523811988,-0.85067843563696,-0.196840724923084,0.152451555473056,0.859789078146479,-0.0791053335178437,-8.55565618351761e-15
"272755",0.665450567049232,0.93040184395334,0.284853680954754,0.955343108767026,-1.08706105054757,0.76108166663779,0.329948242320663,-0.0718903947363152,-0.117397415812376,-0.766672265730315,-0.251769393190363,-0.428779278412803,0.81498085369916,0.962731202030764,0.101943743183786,-0.711349103549331,0.847894006847983,-0.31798529509927,-0.356184203013722,-1.12649235547925,0.160918313111447,0.100227080254022,-1.01152097212924,-0.604351855021696,-1.08851675650123,-0.00526446738890116,0.012865636339634,0.473180322606701,1.51685242836076,0.32888870002981,0.092311482234127,-0.0150629158651726,0.541950519486557,1.08580325211571,1.04846120531113,-0.615521784875218,-0.740755434634509,-0.246742530195614,-0.382927418532841,-0.792737221735162,0.0596072979969297,4.82253126321552e-15
"272756",0.757301823482794,0.544108264410537,-0.324186648829128,-1.08007247089398,0.0259975029792072,1.38527520154268,-2.09438572493874,0.249703287470078,-0.324941828042765,0.498096483111451,0.54471030006031,0.859156624212534,1.03543937106454,-0.256251635018385,-0.710707392994141,1.8623156077329,-1.27522820575551,-0.577989507694642,0.769960770267395,0.568974094664347,-0.470146592243725,0.292185513132861,-1.27785970038401,0.374304386321655,-0.134077745420947,-0.479698347708288,-0.416171443486549,0.496632755296807,0.0718102956512943,-0.172169488496981,-0.237837014509731,0.205523740792745,0.871387009513123,-0.140142750292295,-0.33371353168299,0.510831511537123,-0.79807613217944,0.101514789940255,-0.502950060710435,-0.0177035099115195,-0.0677772005132228,8.26422263955351e-15
"272757",-0.106130737959487,-0.270868623515936,-0.609065289263021,1.06035722397773,-1.11519479347948,-0.82557624129014,-1.12383842692467,1.29893462501408,-0.911580782274278,1.00364928768303,1.17611409105599,-2.01824310102735,-0.0594187215398316,-0.514539905246079,0.600334203254553,-1.77663064518039,0.166412906108806,1.25287095894219,-1.16846800086969,-0.24089295530738,-0.97179096769593,-0.237967803085932,-0.841890686092351,0.86181282588302,0.574094958350105,0.356489828587024,-0.285389347773354,-1.4741134152577,0.296119504039045,-0.229993024523091,-0.306454463684126,0.656895124486435,-0.442212806410793,-0.152675436392872,0.587205369985614,-0.528415628208783,0.058796237247811,0.0587952686954142,0.925435041578561,-0.174812877477102,0.0290247180523489,-7.21644966006352e-15
"272758",-2.10996922634883,-1.6943198002903,1.50638140460486,0.491008884530608,-1.22364582319845,0.860899101182135,-0.340870706119447,0.587156485244338,0.526989886264286,0.653567472893449,-0.29228291290888,-0.313979625148948,-0.713392150442415,1.67439227730328,-0.448944170561755,0.282386472797846,0.806965977126684,-0.413345166800407,-0.960656974633611,0.0221976884122682,0.203117890972299,0.0104178991821298,-0.631263391070418,-0.205658701066539,0.133542420926832,0.284326118829747,0.198128201714817,0.277704742843552,-0.286607188181551,-0.181724746256689,-0.257567910674736,-0.397501324687187,-1.06223964892432,1.01827872421002,-0.86574859361058,0.734683696023038,-0.400303944620818,-0.0232607755693748,0.341257473153867,1.05287986548069,-0.078275123853552,-5.89112092441724e-15
"272759",2.51614115197185,-0.929246506447719,0.743068537417494,-0.68727716244603,0.221603346548164,-0.7627248906164,-0.793349208661945,0.862842421985066,-0.167207833443977,0.3277082505138,0.825804377177114,0.60745633507217,0.956788606336414,0.031979767611527,-0.214179822534733,0.0302253930423647,1.61130969855731,-0.255569811594021,0.0863346139237026,-0.31987414704037,0.820943939749439,-1.69216699911052,0.945905679058862,-1.14939499111746,0.275400942329997,-1.33660764908495,-0.694463464342343,-0.115498514050808,0.155202723082168,0.568229519086819,-0.926149870758011,1.14107414807564,0.441617164715069,0.101006595603272,0.731787776764589,0.469624307257363,-0.402391563656859,-0.094034176010248,-0.101509748979075,0.538588704053503,0.0280610091145781,-3.94823063132321e-15
"272760",-1.01307798997053,1.08050129366809,1.52849087588862,-0.783422658591351,1.04208180861921,0.416095702861058,0.149596407430626,-0.522298308499084,0.691336919624342,1.09324300431631,2.10079842137638,-1.01693327022526,-0.885288436130926,-0.676307034077692,-0.141612472303228,-0.54805984446241,-0.862078756266853,-0.518552815817973,0.590432080446013,0.443830413178065,0.856767288751562,1.06332970909595,0.0852400047367809,-0.0977132660109503,0.385428059123103,-0.876934615168349,-0.50211895376561,-1.15426016038967,0.817390568312373,-0.021741777518818,-1.4245825321624,0.343265501749799,-0.63769801097691,-0.33685733054837,0.306079995860515,0.251442916587585,0.518216809049068,-0.645593297018695,0.445600505315448,0.0750303478066073,-0.180201252963058,1.07622244449601e-14
"272761",-2.5857055626153,1.27946377164758,-0.951779819423151,-1.19856803337082,0.904571915291155,1.03584466413461,-0.599546583018056,0.619996613809302,-0.609509697864163,1.36894206135411,-1.80030772739108,-0.101863854137898,-0.366433898524422,-1.41680661734214,-0.232633220251288,0.0275767236110396,-0.445039160911403,0.170194957646321,1.00510139986434,-0.104186295301964,-0.0656671445190941,-0.691258182286897,-0.482735644297298,0.107451492005575,0.436579651476669,-0.974764088128318,-0.828082147358804,1.28773838399581,1.32971928755956,-0.515390153411677,-0.50166860482436,0.0661805728625945,-0.77156683837527,0.369261842606513,-0.368104397804179,-0.262447587433149,-0.356637755617297,0.0174590902342393,-1.20765032178892,0.190711405522931,0.0605584415586224,-2.06987205153553e-14
"272762",0.933950568034004,-0.48978467761904,1.14222956651829,0.53945561703497,0.297225013578251,0.172491926774484,-1.14600263910952,0.679687594574388,-1.15316850704363,-0.118685444413032,-0.649542338498798,-0.803176189314366,-0.312252796008921,0.2496872972471,0.729241673074972,-0.42622216210021,0.582525600830736,0.9612364435103,-0.549414007302598,-0.762279103695789,0.531610302233954,-0.5141956320071,-0.283660680726781,-0.187108570359153,0.419182277132143,0.632731800484436,0.65510081994342,0.210116338585756,0.227798498607956,0.744657648009183,1.30315623856137,0.69947928598748,-1.19868219868765,-1.80947233448484,-0.437871865743563,-1.15229750117663,1.22750130649912,-0.103889494480065,0.760590063937145,-0.570429931770381,-0.0675779363176741,1.35932931577543e-14
"272763",-0.487245082195555,1.95108424285028,1.71711866948423,0.280513778637658,0.185966503877445,-0.402314356183678,-0.0812533953036438,0.233515304873204,0.197581191381811,0.166848272934172,0.822871846401315,-1.78742107457331,0.36596990413281,0.379489439373647,0.832569576769607,-0.0620242178470495,-0.236681583919965,-0.15200994754323,0.11033419635124,0.831073632593048,0.469629635749374,0.38059608198415,-0.446179219379673,-0.969930858319033,-0.494834370364783,-0.173165227887837,0.802594735102048,0.596388100503955,1.60988800402809,0.240498959336608,0.132768485948793,1.09348497869838,0.177901924991462,0.740872946867002,0.387319883314583,-0.297561433414234,-0.631272200870121,0.0948595069246342,0.655531382088397,0.430967563748398,-0.0931644114434172,1.77566295000986e-14
"272764",-0.528527697671373,-1.1087771287537,0.752276504242391,0.581549790110298,-0.430953114022793,0.22220802740054,0.648490945797775,-0.577140179875709,-0.652201047818775,0.537928437270652,-0.755130827027243,-0.466248696661004,1.3145684598268,-1.61248926242757,-0.560306333075754,0.820047696283442,-0.682012525411132,1.67539829286266,-0.503022397095951,0.331337071709552,0.302393491050834,-0.391288740910836,0.95262621084157,0.850460017899925,0.593693976136644,0.767857224443369,0.489675019038441,-0.291745941295516,0.483037609182036,0.314511578147147,0.140925776151787,-0.177058098385862,0.181413963624651,-0.881807206230288,0.0837472095983162,-0.113857075619119,-0.158571459916128,0.364324293571325,-0.430800736139248,-0.147201913376573,0.0566769618101362,1.93595139919012e-15
"272765",-1.25535246119469,0.717063941258923,0.243307159759525,-2.02617505222365,-2.64408172963226,-1.60111670827308,-0.531922036752077,0.615763376584347,0.648268614792511,-0.518725838894058,1.20263247669484,-0.116981706017886,0.122050496704869,-1.71039845209906,1.3973926649072,1.1919658718644,0.0687862755563116,0.867572832758224,-0.429700764546718,-0.0541900300515745,-0.114432883432744,-0.828407374315303,0.0589732335079254,-1.13203639179795,1.18818201778506,1.07131596051065,1.37597851155676,0.310141831218305,0.304778469905037,-0.0586093372944408,-0.0758255543462573,0.403973930763993,-0.0456718298219942,-0.150336142302098,0.460209522893671,0.595812285602854,0.129060995564813,0.299804113187364,-1.05078845066133,-1.22472536317175,-0.227748469971854,-1.49949497263435e-14
"272766",-1.39475861478892,-1.01048720608694,0.0639617643825957,-1.59994716423618,-1.31041101846779,-1.04682673756956,1.20830059769244,2.30325264510632,0.810731572123457,-1.19457045676293,-3.55309530580926,-4.65762985964773,-1.79043992731333,-0.601054363781354,1.27151907647954,3.50424216026868,2.62579535521867,2.47291835869366,1.39424614258373,1.37344443480826,1.92393268649855,2.24324905229156,-0.124422988861055,-1.07131845193711,2.41587248878876,1.67908954490192,0.789873170533917,0.437413114810931,-2.00892031768968,-3.19870508794895,0.378918558768712,2.10051281643415,2.77429176785446,0.387052336198269,2.51290259623679,1.38285982577316,0.337629220831713,-0.51172459035688,-0.454699128066585,0.977175414217136,-0.325314796511351,1.04777297948999e-15
"272767",1.02525557339862,0.0756991640204583,-0.116729972134196,-0.870341359156514,0.304501247229615,-0.774822745930923,1.22283661206951,-0.653681340036177,-0.688513182788281,1.81574789650052,-0.234419088699171,0.400401777958617,-0.282071070722328,1.05090921477533,-0.13378010240033,0.537642779599027,0.27409694041626,0.516558088475089,0.46654008171463,1.11816266888806,-0.110252175412938,0.159649023347747,-0.583738434789783,0.136947766910182,-0.640360199754546,-0.86112507426702,0.0292829455038625,-0.662551008405265,-0.0040414776386293,0.128959149120197,0.693039644263179,0.779775831948039,-0.104378251222063,-0.287282838522871,-0.27272745202718,0.297203094809956,-0.558323159075544,0.13437531578484,-0.728987394497136,-0.727369274586674,-0.135211369265659,1.67019176267047e-14
"272768",0.288412758068737,0.515825370986932,1.28338663066067,-1.18931942696294,-0.396072347954151,-0.528853094046811,0.862632600001091,-0.34333067986382,-1.49539739073133,1.0012316157028,0.454173238139449,0.324484288434267,-0.562165223476406,1.43267217570284,-0.0675850489334243,0.501058405269618,0.153128088467112,0.362056045136796,0.338364909550826,0.662263121091728,-0.563955257658694,-0.17742765661508,-0.877334449961103,-0.0818856563721448,0.182156729908432,-1.44557409658799,0.0525765806259097,0.0145039334307827,0.309126763224299,-0.738210308998092,0.217140375888704,0.784494723057254,-0.427893457748607,0.532889238939549,0.316803871232656,0.107066781127131,0.410698799189131,-0.233552756556271,0.897922332085802,-0.847302383252978,-0.00110416174823896,1.24830701331291e-14
"272769",-0.140154635375704,1.0232803756833,-1.4103377352394,0.517311596208843,-0.424624152595538,1.01697498733573,-1.52912364632183,-0.653389165905267,-0.282633094734591,-0.119404722508542,0.481711828787406,1.67264133600823,-0.619765803621601,0.189102134534843,-0.514785497601403,0.108842713673123,-0.763095409678401,0.434563299526652,0.419788682576961,-1.75999584950952,-0.0443389796058931,0.0539125328016812,-0.285428254945232,0.540693054010255,1.42165997079733,-0.429026356768188,-1.113869583209,0.739222249992263,0.635454115342996,-0.515976144357537,0.866175672431582,1.63461531892543,0.553081710669239,1.41762930372733,-0.397984045032553,0.61573102770947,0.361983552234423,1.09721086704306,-1.33535315094196,0.0855192674312407,0.0293003998182799,-7.16787740273617e-15
"272770",1.15988155772753,-0.818931953666334,-0.166755602959617,0.456977188709204,1.42569349445753,-0.759300913691128,1.15349201903942,-0.604953837841019,1.00568613150246,0.49248514908591,0.109929921309328,-0.301148078190497,0.535380482365603,-0.521028354198064,0.068858576045273,0.679910998772393,0.0221801068915238,0.0477277016358806,0.561752887214415,-0.0133283013592283,-0.544858897524668,0.851530721713215,-0.694924035558767,-0.536315100439417,0.30561616855978,-0.133535296988307,-1.0568821830554,0.867777460699425,-0.163965813976459,0.380642011223524,1.25995796163377,0.095869898886418,0.565730345115497,-1.30234054523758,-0.41639721723175,0.346989764936809,-1.35058019706621,-0.360919362215314,-0.948832091930502,1.18347910142145,-0.0263194703137981,1.17059140158915e-14
"272771",-0.887116754871929,-0.657646824851055,1.59945148869051,-0.0503691248250079,-1.15048126414566,0.366144859858879,0.302202376028477,-0.159440341593883,-0.693677236305009,-0.0770902217936034,-0.31808697012886,-0.0566712778621388,1.29985071065501,-1.06483780936719,-0.534056048132459,0.0633571290913657,-0.486379943985265,1.39995367569507,-1.13796990695079,0.14933685274656,-0.0575675660686832,-0.448123679977086,0.851319237159667,0.573464377573789,1.1319848883102,0.0443764811264229,0.0636194560276595,-0.103861342898329,0.786537442142203,-0.375331480252451,0.0552115159973237,0.183520126988837,0.313740384567777,-1.22111260183905,0.864270777342677,-0.0732531162033091,0.169786950893571,0.31964233239695,0.560200322814967,-0.242887532731973,0.0629400014988479,6.03683769639929e-16
"272772",-0.777567628192616,0.149033592449575,0.0341826282239626,-1.28807973916436,0.154371346547745,1.15090008301184,-0.153158446086793,-0.921064795442981,1.4852944154083,0.100316884906006,-0.57199592521614,-0.181287878747333,-0.755888546807034,-0.0817186706780331,0.0327576537000096,-1.25811578639685,0.778327628726175,-0.238293345193732,0.169393265699968,0.69907930067544,1.04427526965295,0.329268894255809,-0.0181186807919766,0.979477697500041,-0.899743377007143,-0.460932881451086,-0.641559225992093,-2.33255702848486,0.502655874683371,0.122969022919777,-1.0259551102347,0.942554268599167,0.272474671360596,-1.16060552964373,0.360751722644338,0.472340228603954,-0.314571650245386,-1.20646335043494,-0.10472531290605,-0.0635723070317129,-0.117391321226798,-7.84095011141517e-16
"272773",0.302375733197946,-0.880038793525493,-0.0813385540465309,0.329736999862603,0.508903581643803,0.475207084945781,0.325388933164853,-0.413800846570821,0.570835902857353,0.228542603086834,-0.102044204629368,-0.734775312220943,-0.251284558948881,-0.368708177474811,-0.296473728362388,1.19286190720156,0.340965596095769,-0.546391967326484,0.427742431846849,-0.949933245106291,-0.839181497901863,0.308569016273543,-0.114115559735942,0.668244520432769,0.65625076433334,0.709718550300295,-0.0683000690715854,-1.56987994781264,0.511158046261504,1.21522109128853,-0.653343151224915,-0.14291696565778,0.226935938283695,-0.690099349041693,-0.963464003517539,-0.0890612404177998,0.634434927928071,-0.263678108291404,-1.25946495097248,-0.217870960327467,-0.183696224426883,1.2038980923279e-14
"272774",0.570509927813042,-1.62146903492713,0.759149641596852,-0.983460971940892,0.0119381770508377,0.191836167708598,0.548338145465644,1.08942419087762,-1.69317410534263,0.283286605376596,-0.0891650214611443,-0.593884938348536,-0.925184046409539,-1.45349901945547,1.51839902028665,0.315883225288436,0.76192840029003,-1.08886290664844,0.101537516518953,-1.89718169146851,1.7025318117607,-0.339713257899047,-1.13535713298552,1.26571910036633,-0.550409369293031,1.32277061721672,0.0403446156628034,0.473823029716084,0.527006675986372,0.338988685587302,1.13619206473687,1.28513315823705,-1.1822364962216,-1.39397245455333,-0.312812649670776,-0.226637399696441,0.328113178258148,-0.511627412400762,1.15449735242835,-0.481051257578383,-0.00857798877921428,-1.01654795692241e-14
"272775",-0.00779876147822861,-0.581765212830933,-0.910877127047833,0.801203583124584,-0.819979592641161,-0.765457264693963,-0.98434864744174,1.15490986177645,-0.409570254347578,1.12189103376503,1.60768684057417,-1.88455527864173,0.336335413289477,-0.335603537873948,0.913096404938739,-1.73243059337066,0.383449369119147,0.938508681635118,-0.489727931292329,0.370275711749319,-0.895418460339409,-0.144100448475258,-1.0797497915418,0.902959372523397,0.276754224160881,-0.205892813123623,-0.653978947196043,-0.827249736165215,0.184859119655921,0.107401798547452,-0.0600723686581897,0.483180802671794,-0.366224993727433,-0.199144411976954,0.270542738668588,-0.475505328940557,-0.01878826592036,-0.358297033801502,0.544006761443277,-0.416361874545711,0.0298238764065917,-8.32667268468867e-15
"272776",0.124143055044045,-0.311189741956894,-0.829683815180512,0.910716048157328,-1.14641517540651,0.487079465953473,0.543541899503659,-0.734162869885029,0.672239351055805,1.1488214765719,-0.131211302462862,-1.19884032836759,0.407348038248159,-0.080939018585841,-0.727287909689667,0.625390299603622,-0.832810583060252,0.563273133254858,0.27778640821342,-0.441953820948184,1.37131398281161,-0.162308230193284,-0.0935648977945694,-0.304377805532786,-0.124025615731713,-0.17444258531714,-1.2470636895816,-0.246524800361806,0.181530080965275,-0.606095301852108,-0.221518426907902,-0.222583685714191,0.0996432243863656,-0.320833798457284,0.521181686364888,0.245030851312011,-0.167618816364911,-0.757977339707399,-0.200809815067581,-0.371118220232334,-0.0827225641323889,3.15719672627779e-15
"272777",0.970373086501434,0.871268168640177,1.73272098083333,0.0703773646153718,0.621545627308639,-1.11722917866493,1.04205975559533,0.211908573653776,0.153863412739479,0.975527473310745,2.34595545520823,2.82066070762092,-1.35043463574111,-2.87385341734631,-1.52126937603138,-1.70706640065907,1.18019606875729,0.595875274429925,1.71051516556699,-1.15805584290081,-0.760304431646535,0.101651436448129,-1.83714363432645,0.287381605488428,2.13185492158796,2.70182927353664,0.817186459836456,-0.0999014024937111,0.0034813448823727,-0.244612494670124,0.578029164170728,0.486599301182306,0.444987047726015,0.0414477478223378,0.383153626522389,0.522494428136289,-1.52004697133082,1.94524490398822,0.979396702604634,1.44364349510022,0.343235835660099,1.49186218934005e-15
"272778",0.840265552296965,-1.85280379698254,0.794685809717971,-0.487141705109383,0.788335518294309,0.581331306634555,-1.44990823651386,0.296708415490016,-0.726731803088969,0.629524042008688,-0.00435665959350388,-0.608674973709617,-2.42832098398313,0.617347993461772,1.6549606644455,-1.2586077796753,-0.591795847043134,0.109918394130129,1.32867890138768,-0.237800530445078,0.534844156167079,-1.23939099601831,2.25620379086839,-0.227138425067326,-0.3184861927426,-0.852503835414282,1.00245822151296,-2.71610329016085,2.11285993275824,-1.85155764921712,3.52954996683327,-3.83836660353982,3.07980530742096,0.451720930695656,0.154328247362554,0.603785432502331,-0.119529339590601,0.0192594817994003,-0.10457551868115,0.835004242109351,-0.0313442251204212,-8.38912272982384e-15
"272779",-1.8519326032682,-1.18890451491931,1.83852952793096,0.6128771862638,-1.56597337980337,0.303356020013481,-0.777974506527595,0.341378101119355,0.187520602445072,0.514439054785214,-0.36785682684918,-0.156477766611987,-0.582999754050455,1.32085856444473,-0.750341633549434,-0.0557502202947131,0.993917430490841,-0.221732678374287,-1.11931960013717,-0.0896898205031401,0.343651224123012,0.0610078634652349,-0.554515895837419,-0.24776247281635,0.106525319110463,0.465927376162511,-0.22623394132569,-0.567868552778435,-0.171650984837254,-0.139893290980409,-0.157963416419962,-0.26023396149622,-1.0096729282858,0.108093757922708,-0.795472721835154,0.916009052602796,-0.932324085052546,0.293996596208645,-0.131139282117632,1.04418198385324,-0.170566659555128,-2.33840724561674e-15
"272780",-0.361201409086697,1.23528002981535,1.39528382753728,-0.119042251373611,-0.314932430109425,0.286832110189517,-0.522606283861773,0.0279377523865166,1.46828539901942,0.0447126351928559,1.51237146002991,-0.518674050039793,-0.234166250909098,-0.389393282854987,-0.544107330093,-0.302459326112793,-0.209675365755763,0.0381562350713085,-0.0317809726120312,-0.970991249516742,-0.610887006080702,-0.242187937838932,-0.432245853037653,-0.606350551327921,0.253210089808419,-0.0457730661652285,-0.421968802553437,-2.67594474603615,0.363463208341764,0.0876214694697693,-0.902226371342663,0.583284531491666,-0.230244273985424,-0.602148345643416,-0.254359613680634,0.314760571153164,1.01080121646022,-0.0952518930107488,0.0940738356226102,0.125063029269321,-0.218762743114573,1.80896964074861e-14
