"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"285314",0.694801608496733,-0.688788679586727,0.359452101887383,0.786430309624416,0.215299584339664,0.534161061252824,-0.00329181206165494,0.881654015572522,0.182664058468028,0.106402791398021,0.992408967202895,0.923486842272712,-0.596807004044638,-1.3158225076576,-0.812530386809001,-0.870306545020269,-0.215133105608174,-0.0398734072528809,-0.0824274720961069,-0.423755840921592,-0.949689551152772,0.316985248357895,0.337016326785233,-0.950481434172201,0.363193176276216,1.6075572234239,1.96753967084833,0.435957958239243,-0.494607177848003,-0.852687103508033,0.102483390983389,0.127345559915491,-0.229851445881602,-0.637199567718645,0.631106192206932,1.38974404235265,-0.385475014099178,0.177003387124246,0.273815966765023,-0.962363244680891,-0.513482649826592,0.346882325031478,-0.139878980057047,0.00334320374989965
"285315",1.03214251443691,1.18408328127606,-0.874105836794391,0.0481670358506689,1.17243650956518,-2.16227044242326,-0.832670862028402,0.00837728705329138,-0.566833694848173,0.39740462013192,0.628774933526712,-0.60292341830396,-0.125564131062651,0.232042286233162,-0.807908477831374,0.581224109471304,0.199596939041275,-0.00900844956412733,-0.120083854314169,0.404445500869259,-0.685766449670127,-0.626600889128483,0.170194979243879,-1.05275634554042,0.117774147250998,-0.193926619583741,-0.293069479635732,-1.1967896706483,1.11498384431435,-0.199065287956023,-0.602987376749375,-0.262423041034415,0.0315905524101789,0.515184031594128,0.519182042372329,-0.113174534412336,1.1878774053597,0.204886872768857,1.39588323721237,-0.88602212012132,0.73675929969258,0.357468217722106,0.134353973774749,-0.00349118200126211
"285316",1.30147639487805,0.3742206374349,-1.56740304993394,1.10319603662568,-1.40657350024945,-0.42214392412513,0.266758701236387,-0.191704000670025,1.78043415095608,-0.591229907991459,0.154880711821087,-0.623421870685479,0.148252345480805,0.671637182552344,0.753383936099616,-0.149721520093595,1.21852835042006,-0.84260614157567,-0.102250526616524,-0.432027508726741,0.542976773101918,-0.66754139408532,-0.194726383060892,-0.0258953420463205,-0.0345233682844978,0.485324461194496,1.35103144845297,-0.47395132997467,-0.895692864374894,0.586240067067136,-0.635573714272948,-0.803362201607391,-0.576130154763479,0.575871830971114,0.529132770314926,-0.154728242184272,-0.391686181234507,-0.29363318823687,-0.481281352351315,0.501479840188098,0.191013620537965,-0.195986384240757,0.272684632640356,0.000236728391219435
"285317",1.44033551803695,-0.486096603603882,1.57319223437473,0.101604245754997,0.272334087523157,-0.463118999220942,-0.512164194965951,0.849850686050521,0.154580865992308,-0.161243604364711,-0.119447038929908,0.506437233284738,-1.02516167925332,1.25213196311808,-1.0960944133082,-0.574448902181971,-0.512653253835909,0.540043387325365,-0.123759590575335,-0.125900721600899,0.18860053314864,0.21801353532623,0.355788733800541,0.0575561219529515,0.575747890006323,-0.624690988959466,0.342879470450992,-0.27994687326195,0.135071427295466,-0.316190834551758,-0.501519023024477,-0.43721295656188,0.0219772880696474,-0.826289205278818,-0.0620084040216356,-0.308573234339402,-0.739189417722897,-0.200320906345231,-0.693765199101642,-0.161005625361654,-0.0594543155689569,-0.573277602539345,0.268609342588741,-0.00257442594203381
"285318",2.03547246710428,-0.889713965754472,-0.00845619255341835,0.70002217233344,-0.631372580200192,-0.24055199102421,2.13656726748181,-0.432929590622547,-0.0389746483759414,-0.131392114352912,0.609767561147367,0.250826121257282,0.392729871453086,-0.594811414414536,0.761073808837225,0.99689973367221,-0.33007324316132,0.412377105391363,-0.182977803540172,0.371742397437925,-0.54399528643121,1.04917826049881,-0.9808985208208,1.82040651461422,-0.369767594641951,-0.0202064398778943,-0.630624162899255,0.647790456328017,-0.539925551623037,-0.554676417883013,0.417021363109101,-0.347540711414887,-0.0335583777504453,-0.0862048267825213,0.928793410719804,-0.333475222778912,-0.173192899060341,-0.031654122146474,0.0953315182041691,-0.266347075536355,0.54580378670432,-0.560562997229073,0.0368843838941693,-0.00447408202539174
"285319",-0.0539534282132589,-0.832316703064361,0.0454925886514708,1.00806252408667,0.697755629549433,0.356006957198626,-0.195456676345188,-0.359207208636717,1.60566846344965,0.959428337562654,0.0118860320874096,0.24415123707187,0.194551323626444,0.0784977467982992,0.790426042193939,0.00567414296936667,-0.873801974644766,0.169258181469108,-0.168903565347963,-0.104977030448655,1.17468268276639,0.0678963376638188,1.15418157947855,0.847632719542275,-0.520362969096459,-0.869480643541735,0.294964595061396,-1.05216376206127,-0.869012644396539,-0.0213310337462804,0.233817052768892,-0.198997697948699,-0.0862625889640985,0.530020866064667,1.06376506679798,-0.972991928884595,-0.386286645155429,0.254279332475888,-0.326923127064384,0.122669776009191,0.779746592427487,-0.131240572219254,-0.0494212576026283,0.000476697061739345
"285320",-0.13140080134816,1.27868122826789,-0.460079821500583,-0.942167276585175,-1.01697147184574,0.433724033201841,1.01969720521578,0.593242202272185,0.245377719569427,-0.73192809700538,0.188445585906412,0.0680805660829504,-0.418410534754532,-0.891573603964403,0.17550248489859,0.933020617865814,-0.485625454961716,-0.232867272742445,0.233525354605083,-0.533406291135569,-0.0118633847254778,0.320644475491832,0.402029565189451,-1.15457520365029,1.01764716260483,-1.0642540021216,-1.04625822511701,1.13070014477762,0.567028842810951,-1.57538429673715,-0.650339618851339,1.61978670789092,1.44829273565531,-0.0375799650690975,-1.79419660241788,-0.122342313820857,0.0170667218988276,0.0690790600573035,1.34589226816752,0.0299244672707314,0.307718986764662,0.689185243323418,0.0187323911315504,4.19736206969086e-05
"285321",1.45005041021664,-1.33879722392746,0.864461003525832,-0.984510599171881,-0.421811175873603,-0.0982527606308611,-0.447106501654635,0.57795161313879,-0.368258014890974,-0.671638900441968,-1.08119595432663,-0.0326437060039212,0.293563664267491,0.267756754970577,-0.970904157471759,-0.293323327330674,0.297917606334498,-0.180682672815553,-0.142471301337448,-0.566126001211718,-0.217087219594375,0.889545976330724,0.470652430498557,-1.3243274886727,0.146219515167721,-0.552424326677483,0.50428574442832,1.34859393171231,1.17804994542059,2.09574824144467,0.841879385494919,0.183943068806831,0.346756868058124,0.0904544442454066,0.377349018783084,0.737841225445575,0.886043402336401,1.27051915441789,0.43704643204507,0.503539847754875,0.0748838317968517,-0.619396448280789,0.61754644702145,-0.00515230640461301
"285322",-4.42110988340169,-1.98065918781613,-0.975884769360329,-0.0339754652369838,-0.789609829451752,1.23210964075987,0.6929880878816,-0.793085827533504,0.418872408524441,-0.105870696429705,0.460080186268385,-0.480824923883141,0.0955738049128428,0.98188891337899,-0.0848366507062129,-0.472808953777151,0.959059454342253,0.0940441667777956,-0.307061681771898,0.120700881764414,-0.278333785888854,-0.00381401614279219,0.291188014254612,-0.421275462595998,-0.160073685232369,-0.0775409057349961,0.375178400617112,-0.0987553867221854,0.639463657423976,-0.414288955367927,0.211168207410495,0.417027628996404,0.0172039789202911,-0.490966533028007,0.369004252554219,-0.146055383422113,-0.159693735761978,0.431202658190344,-0.0767559559824589,-0.198507624381904,0.0916936957206847,-0.191911007570828,-0.0175713226842012,-0.00121465016846841
"285323",-0.0703762301196398,0.938102882037047,-1.45796520497193,-0.618447433088954,-0.10189449562313,-0.368055653902917,-0.802520592827269,-0.215096973195166,-0.452165770874893,-0.103826531097259,0.419960646313229,-0.360402986616952,0.587063418279338,-0.907831583934498,-1.74301002710693,-0.243774356998401,-0.604086918071281,-0.345865519940076,-0.15866456086179,-0.597929657309798,0.666244992076118,0.750155140817232,0.350725501188569,0.576970271142784,-0.77948024920445,0.0196017170639324,1.16666599066864,-0.764733830275726,-0.533355327968256,-0.826301678877749,0.098190159798007,-0.619788269023991,0.126507463632942,-0.714901755928424,0.192518534741722,1.3408762221418,-0.272059617991255,-0.863441539248126,-1.31405237190782,1.09206732936953,0.983112966715129,-0.215600031279885,0.300268138286256,-0.00247680670982396
"285324",-3.06311270206956,-2.55804827875651,-3.65427346383536,-1.67716367882299,-0.775418692053864,0.634788811461025,0.95822734806899,0.348316119102464,-0.0630718268577342,-0.434279453561213,0.168608419676453,-0.280972613702216,-0.205630654424612,0.925869120115864,-0.844105903324916,-0.300262483861498,0.609620497439965,-0.556483646978381,-0.340311900312059,-0.272183032673925,-0.290085980022008,-0.0812074493718424,0.352658354499529,-0.703306584753531,-0.0859464143330829,-0.316113688546568,-0.397473317253239,-0.32088192994618,0.250941329474087,-0.21905925776016,-0.252791069129466,-0.0820564838630218,-0.147612932495913,-0.399146972752004,-0.818683409137056,-0.157829574566834,0.191850040444321,0.336508716171671,0.19402772946549,-0.0977882185066791,-0.524585241169758,-0.621744846980184,-0.09911229381586,-0.00225585601535779
"285325",1.54093473726257,-0.984170158886698,-2.20133628735941,-0.726753934766161,0.147408081921045,0.0427320730500951,0.784976891075878,0.308384173120832,1.24418142374419,0.538380517655509,-0.21106103567802,0.37115418791511,0.0779414274795933,-1.02297341365047,0.122123119023784,-0.600330445468079,-0.304093426248954,0.496588792068079,0.384847290873726,-0.138416872671918,0.976853461238086,-0.298741737241267,0.204939665281278,0.33509796709729,-0.909220209924619,-0.935801572175074,-0.249351606663225,-1.41622725379647,-1.26104124487477,-0.325781943182542,-0.347528122945814,-0.216705957440225,1.16715400950277,1.22126873843626,0.4897949396068,-0.315202807107736,-1.00159700870174,-0.279868199202589,-1.16357081100755,-0.0355583137079357,0.0132535696872786,0.4745995081279,0.310738967197608,0.000267434242001219
"285326",0.652333525395783,0.0488809785369607,-1.31450035693019,0.181272891398618,0.454383238432038,0.863243763538637,0.158914878969347,-1.33528217093092,-0.6128063577629,-1.20959783310132,-0.259416764878737,0.662293611366524,0.549899882819511,0.272828147434463,0.867615955217868,-1.16585986539572,0.361864196289517,0.0606305499272164,0.240655681787735,-0.113044414356557,-0.592150393320835,0.179548243699192,-0.271657035072995,0.89637283884884,-0.456817040565726,-0.70364909198547,-0.387083982284279,-0.593529990811064,-0.838841374023855,-0.589752600940162,-0.751885319469665,-0.456710241570165,0.258812242272297,0.677206741532275,1.48991605599577,0.995618173342331,0.169400471449165,0.631971469448264,0.589724396756326,0.211785185295823,-0.847065765616535,0.356803717780112,0.124193081149515,0.00118304372004928
"285327",-1.59859884669237,2.66706306399867,0.569936309165859,-0.688493867367769,-0.444019469966912,0.32829088009468,-0.769755525798274,-0.229733122642809,0.920006340738545,1.37536082289051,-0.695495042671912,0.882652185695105,-0.0554676625799195,-0.406045148879205,0.67567812047932,-0.61800429677067,0.321704925448889,-0.195974377903312,-0.230099357981198,0.367613389100543,-0.385286792465131,-0.0452201877172536,-0.0453296350847143,1.15317488416262,0.0880231585190132,0.350324797071122,0.48957043233943,0.109475501393983,-0.958820340770401,0.313082908063891,-0.239630769129034,-0.118799127915938,0.608068106606285,-0.618676928609782,-0.242314004380155,-0.723156813228177,0.235474858660364,0.146536386543265,0.231031508894973,-1.25084486270324,0.926215163794539,-0.57711880725884,0.46746444720017,-0.0056603991332742
"285328",-0.269198021175915,1.1333224209682,0.370747952564176,-0.980116174737746,0.166382292932591,0.758093283517878,-0.606788025180745,-0.0964218302923572,-0.996941447022545,0.731430449531693,0.684572746950709,-0.653437778629996,0.523226696471013,0.557013430320706,-1.38820855094264,1.52724910989759,-0.209708061959949,-0.424115309155973,0.444355694383594,-0.527216936490859,0.300886138156168,0.496899197046304,-1.35490235867176,1.22984594935998,-0.602514656964802,0.0382562289257639,0.187434917824407,-0.296343573040602,-0.614979000243437,-0.274434662042522,-0.722794071353182,-0.723905964974152,0.169967608109581,-0.22480636447468,0.0522196368951212,0.350854584204542,0.0441415234872349,0.771771173280135,-0.416778167781428,-0.470258834275906,-0.151381394448347,0.664151844483552,0.420988055720808,-0.000411432390710956
"285329",0.144357228916932,1.27196516856889,-0.882174469969851,0.229433055055049,1.52178899929191,0.690977645950946,0.2650519625735,-0.16729748042991,-1.27112854779472,-0.986846536555211,-0.988135787250366,-0.0149273602235336,-0.2740545801485,0.131543786238491,-0.485276230536498,-0.860712900212716,-0.479864922721889,-0.566273674618729,-0.210682361508807,-0.16996804155063,-0.5504485701243,0.184807103676868,-0.313183126818584,-0.418009974135779,-0.841723935495799,-0.735151214136688,-0.94589499769581,-0.187380985160409,0.0489907099504577,0.0788069908032896,-0.386951984256201,0.0562289563309278,0.606002179976163,0.639163876631998,-0.284236806897834,0.347482006360857,0.0611689311130652,-0.190615589662993,-0.0836684327558977,-0.0224805662360757,-0.234375829689485,0.224718783686518,0.0263433815127735,0.000415801818070769
"285330",-1.16372260441733,1.2197268521932,1.59000415625558,0.977778313675837,0.310049014930944,1.26317652864837,0.941998774100604,-0.668729372815859,0.140380393354678,0.378314409403897,0.130683367502512,0.245135565889667,0.600561301475151,-0.199695614600011,0.0402972057619376,0.132709049190087,-0.180851705752123,0.692127233066595,-0.0850208374208851,-0.30493961595881,-0.376269364673566,0.549681403293991,1.15217827630166,0.493898077907383,0.931906595864027,0.709745495426736,-0.36884402929317,-0.876631440440178,0.951190612306662,0.365976276146602,0.432874597550609,-0.402122930077792,-0.574715705648069,-0.083544710835694,0.163251398468215,0.00293445206680504,-0.429134394730404,0.0921735203623683,0.427621814904574,-0.187804659323182,-1.03163255411946,-0.258011513057348,-0.00875434702540529,0.000314244458205879
"285331",-0.637274761440187,1.04373327504572,-0.885010732413514,1.49204733630616,2.18058455644905,0.952609838192219,-0.124739109823618,0.0348075334080082,-0.400829946736251,-1.31787639303423,-0.666770648460985,0.0459997691039489,0.425313676119954,0.734510480782529,1.41472197515887,-0.289304326147163,-0.205111718233208,-0.64657154473832,-0.439409853188648,-0.422668018405419,-0.0497099921268181,-0.501925285919182,-0.260485945687606,-0.24767781689556,-0.501153311854926,-0.177880391346598,0.824658551336461,0.609311721789009,0.55958098634106,-0.601390128847561,0.0976485693629768,0.149746404038094,0.555553017016941,-0.195334776496618,0.162365387338539,0.337086825786722,-0.274477933757059,-0.712372882541561,-0.649078916359081,-0.392551070055527,-0.0472957469529477,-0.362334802079979,0.119463546525179,-0.00160732874044524
"285332",0.364493128889844,-0.694589142370049,-0.458687473126336,1.28149490792489,-1.2827313658258,-1.26089891354334,0.345170497599104,0.0528423029821735,0.90946414001693,-0.447125453372034,-1.11317452300465,-0.177351247574717,0.46806331658833,-0.608969926173436,0.238794152590721,0.18744723761066,-1.30335697472052,0.132879040837319,-0.096793699041313,-0.580097235407476,0.0602334477167057,-0.892476729115045,0.212849515997733,0.948104915632003,-0.882843170688979,0.41589009346055,-0.15539589043074,0.469106922630329,1.0126257181085,-0.464401735644932,-0.456400401644049,-0.903641275965976,-0.56891598348025,-0.644216166234608,-0.354617194184914,0.0151517915369569,0.511719410754615,-0.0585294509405025,-0.0322853280194325,-0.482531374549372,-1.01066499182252,-1.06322590589154,-0.0195143337621833,-0.000668258814785087
"285333",-0.558522354646994,1.12691693833579,-0.929481764650566,1.03891667326909,2.01571251050558,0.472317954753801,-0.399466856082494,0.0249114456327993,-0.772278160707736,-1.38128593980688,-0.983587342054351,-0.130848217709352,0.0119989626665191,-0.218600631991835,1.42834631401407,-0.179026024060758,-0.77294877992823,-0.267048376201671,-0.16819574157964,-0.212840362061215,0.0558824956880408,-0.435720051368912,-0.687883952557022,-0.83028514717713,-0.806997275255892,-0.775164847390921,0.452071345686772,0.996196883000249,0.329983108761618,-0.382288334820262,-0.132153903123482,0.471092353249038,1.08757587902808,-0.0739836174892422,-0.0492134646133409,0.517310751070236,-0.510448644765994,-0.741137853084536,-0.732979284618698,-0.299668470331532,0.147154099842889,0.062969457945095,0.0274605241879089,8.3339955291706e-05
"285334",-0.328746375558017,1.26860624871265,0.0923093500855889,0.261212573691995,0.11805745182758,0.846861183985925,0.689385502442841,-0.567846242420185,0.238687537050674,0.839970109994215,-1.02157169221733,-0.686053692495566,0.218124689392558,-0.625028296753226,0.363651554425043,0.427434499707405,-1.26835496460854,0.522558549526911,-0.168335770695846,-0.0587149192795728,0.441608286232907,-0.439457577398816,-0.107772069765003,-0.98636606488787,-0.201677316563193,-0.216048015035145,0.0513949277837826,-0.669475440201059,1.30344340270248,0.643385991645706,0.862939473283716,-0.0922462957982772,-0.338522188696119,-0.403470803458099,-0.376058720327389,-0.0257228968199285,-0.454092026762968,-0.324695079578692,-0.197666778043345,0.471290317619851,-0.199382608109034,-0.000337095609413716,0.104975476465149,-0.000478432263640571
"285335",1.26745176512456,-1.56581333928511,0.127131568395823,-0.480965514410514,-0.87225053648691,-1.01523146352795,-0.540282525328935,-0.408447068901668,0.0312123082421594,0.541928641591666,-0.927522421689449,-0.640616908504493,0.127554960034847,-0.17407815561746,-0.488230085394197,0.987166060716085,0.0400852920884862,-0.874503049930696,-0.391860081440475,0.374940421471007,0.0063605659476447,0.644245149137637,-0.396204377272259,-1.02685937201053,-1.02434215368446,0.305142536276693,-0.158737471520624,0.657514753407473,0.0531093218709541,0.910308610198672,1.60153875095113,0.378435977393406,0.61496028968704,0.279321463407334,-0.213251054221627,1.74317591213307,2.8091877986943,1.11788171363177,0.312861922361291,0.496191592762128,-1.06759591967428,-0.834226887639482,-0.194430571683642,-0.000520207948114891
"285336",-2.04009702600916,2.28330616965156,0.274078462228929,-0.529823493601992,-0.120265811449665,0.254390442286676,-1.10348985076068,-0.62000602556564,0.623012703052087,1.42133335211741,-0.835009140534527,0.691413758108432,-0.373515336030961,-0.510068091555429,0.452759966033641,-0.536008242515797,0.4267704158015,-0.178447448168439,-0.274201233588123,0.526216095021746,-0.348756633461708,-0.387444276862311,-0.21595095589563,1.09586239011664,-0.164379454905113,0.103343431329092,0.341568620503753,-0.212029510826093,-0.927128219945515,0.937331067014141,0.386561545202538,-0.448818654589235,-0.153391313384432,-1.2247064037251,-0.36812326944431,-0.442170217023015,0.663127969147783,0.315727782341092,0.540876189062402,-0.747940323636473,0.361472723463198,-0.823208337719568,0.32049906776898,-0.00508871697564464
"285337",1.10392407282319,-0.194861012726953,1.30365683786857,-0.481674665926441,0.383283286420699,-0.135174325458029,-0.437729934579146,1.07417736033499,0.445864661185696,0.987841213145342,0.16529815648337,-0.29668802940417,-1.53794547949549,0.262540812949578,-0.366181235025658,0.800870839333557,-1.36716145586008,-0.377056621819594,-0.0347226385546229,-0.380019595726064,0.305905215814287,0.661762901494295,-0.188647274044281,0.466108185949188,-1.0065516159358,0.292417399358294,0.306464421728093,-0.371146113658431,-0.355190783849919,-0.129424239459486,-0.815762028016852,-0.759191082833074,-0.32427755576433,-0.165657120225725,0.168682320597799,-0.783964664915262,-1.38087268022694,0.248481659541289,-0.485514980954458,-2.33721065853831,-1.10547579700947,1.68538032868085,0.247825619613583,0.00580026795508744
"285338",2.0278593709175,0.332975735864083,-1.68453883791921,-0.779981885013293,-1.50965211040829,-0.304312092484263,-0.0659344847304718,0.276811583720063,1.06884006786436,-0.444285803631708,0.284267138851562,-0.122459009324787,0.244270413050966,1.05970046768428,0.966690947902263,0.553434894468011,-0.0975622921717889,-0.00583412583265437,-0.0413860697023088,-0.764862856832882,-0.790723190403316,0.633142768310985,0.994401997435339,0.0650777883748851,-0.208456112388302,-0.205662202565223,-0.204695291323446,0.269013057562047,-1.5397260846374,0.749566834133485,-1.72164809721791,-0.293091966610806,0.0102956019235129,0.869531822335339,-0.0788742918421766,-0.136459012608893,-0.688814088903941,0.809058763829187,0.808298758233746,0.279504608469956,0.351028944865944,0.00898606918552384,-0.331223827669304,0.00349217053860891
"285339",-2.77504507414615,-0.215308395279436,0.704040417810792,4.41508215246189,-3.68360709626331,-1.78426333254095,1.51046705727143,0.799426594506602,2.85723444213547,-3.7171988966104,-0.504702869192523,-1.51379757437843,-3.59083526905267,-2.40527416615933,-7.27342848530619,-4.32626711228285,3.87016354705503,-4.91290482983457,-0.672985727675787,-1.15789771814902,2.51296838169498,1.39361534978376,2.61420784277659,0.248301906659485,-2.94700680611233,0.356251800244914,-0.0671889584549158,-3.05516496762512,-0.0376742038639158,1.54689527115049,0.814957993656525,-2.18441730903049,-5.86229470405044,0.270054069322584,0.310541032410372,-2.04420637091022,1.00159872101729,-0.97045813792047,1.89875367787065,1.13904068569043,0.582725411079768,0.599494520763084,1.35316465844346,-0.000556842441054309
"285340",-0.584570070175609,0.0381982297677248,-0.237230075688088,1.05719299259171,1.77888009849422,-0.795154698634594,-0.251575718868617,-0.00365182041485019,-0.0850785144595181,0.893432083332161,0.424985884799203,0.288420909502583,-0.717708574786627,0.094245043579411,-0.420749164861535,0.64535254613052,0.137793074154895,-0.159982903421061,-0.200267288960281,0.0952442864367801,-0.654780237939188,-1.95592345822007,-0.602057959023999,-0.128247374817431,0.0751375246100123,-1.19276902520443,-0.948562119290268,-0.247233346718047,-0.0667352117644334,0.815487883813834,0.411450944002857,0.397873632323295,1.28492584802026,0.251172421332501,-1.74962603738099,0.0334855556454278,0.383953169936665,-0.611358895738128,-0.951712167262662,0.794384714724401,-0.426914668130601,1.27249311540754,0.00237386690913562,0.00425062018587961
"285341",1.84317676859669,-0.990999075030006,1.34882000826614,-0.41080776239555,-0.0162281174781192,-0.615575737254953,-0.97658263142771,-0.0245310995533333,-0.593334168049025,-0.363900787017138,-0.838877233131917,-0.148574223810888,0.37038742395157,0.440654391481407,-1.17280605457369,-0.554990360019789,-0.136193140599974,-0.445708719076223,-0.29205769902362,-0.145223158435557,-0.407532342858627,-0.00750149191539622,-0.618167094547061,-1.32929538006617,0.915271918468974,-0.255335892868896,0.96861164205025,1.38330879863744,1.30780498803706,2.12751810578029,0.940594529676309,0.365827383431659,0.538772397626828,0.140950159646209,-0.047874910854181,0.6098150565789,1.17352859919324,1.05796527138434,0.327983984217354,0.847139128378944,0.0840398046970964,-0.320627182334491,0.703823614784446,-0.00483127999841518
"285342",-2.39922046256702,2.12619329403567,0.2667105385319,-0.532901119415516,-0.289174239666919,0.438160499045299,-0.82528865283835,-0.153416753758992,0.756788064118998,0.948272329858449,-1.13427092277864,0.625792865051238,-0.615911963083454,-0.87868947393889,0.409687771729487,-0.428377877741765,0.703697521387582,-0.0840557293636304,-0.181348813442409,0.196956293082942,-0.487347123900368,-0.196866215078163,0.306911574436504,1.23543005050682,-0.393696819846067,0.272563656381915,0.415383819544398,-0.0259839102928547,-0.90288898378625,0.767935038767648,0.108237099924036,-0.347381962792452,0.0638345849997503,-0.938626095620639,-0.311788420401189,-0.597348860927875,0.299261900781051,0.265694259452787,0.574812740788047,-1.00368682566122,0.628283248764454,-0.724579074412481,0.363857769190302,-0.00500159948689107
"285343",0.452357553118622,0.945172266906806,-0.815753032225597,0.0639748213221583,1.04179220637113,-1.78727120318013,-0.902651260320216,0.654849606342445,-0.159389068455137,-0.130425167772866,0.929970042670926,-0.0602488815605571,0.233584508476245,0.588478028487301,-0.216021433346019,1.02447459143972,0.403190047890541,0.113498225508085,-0.0158511738857024,0.184224050670326,-0.0811860461007742,0.784207289215202,1.6059020871786,-0.688260062482003,0.0411135054756757,-0.140052792041462,-0.409648168957075,-0.785167178730299,1.00932410461424,-0.476583544664473,-0.859908952025195,-0.274614883973029,-0.060941752997414,0.474586217397928,0.795705862939051,-0.349807548220726,0.885442794051732,0.322370108208263,1.5702189967608,-1.55549784093384,0.852125123394393,-0.134753058760421,-0.0276393182481044,-0.00392544527855866
"285344",-0.130438145086254,0.372276318678645,0.421134727135061,-1.02208713616031,1.58070086137985,0.249873496313178,0.96066517860461,0.190006269484873,-0.35826538999854,0.233928703507071,0.355741856227629,0.339820361135325,-0.133609605923122,0.684691342554966,-0.945250049082769,0.0791139080426784,-0.0436794749301114,0.369614620721562,-0.618021409991675,0.0152415645776473,1.18679006548045,-0.47194556763926,1.10984261050312,0.559174836613104,0.411838252501012,1.26994679515875,-1.12399648725253,1.04069052716909,-1.0481538925913,-0.662332906217342,0.173281168606096,0.282867489239649,-0.840171386834786,0.925310466211884,0.686616485282655,-0.215737473950827,0.353468644737917,-0.0358897651562614,0.176958299891128,0.163515486002763,-0.157328219768866,-0.0189490019622049,0.0328628348088131,-0.000727187748928398
"285345",-1.57348560754323,0.366648669862776,-0.081085972074258,-0.728068809003143,-1.11331237962952,1.55048823059114,-0.293315966639015,1.505637452245,0.201350841007638,1.68517497799547,1.7647041393822,0.0420420327530364,1.44453927611146,1.70849311135484,-1.59278079103022,-0.604738392539291,1.3884432271163,-0.756353530630322,0.422904990338456,-0.899847356972183,-0.416898802978268,-2.53933461172722,-2.31452049954182,2.03220813192179,-2.1333061707886,0.0571423062923354,-0.180589936614445,-0.659587819164147,1.93609376839926,0.679368642188787,1.27610406422069,-0.278756619956062,-0.420489121148909,-0.349730801503527,0.794987757941405,0.116065032395548,-0.746220104862895,-0.681810299868187,-0.110325921521401,-0.0553670425900671,-0.707476899012375,-0.802953008310778,0.135876000300269,-0.00229971041859865
"285346",-3.1682798952077,-1.23231994350318,-0.173834805520738,-0.502241913027017,-0.232078546110202,0.293106502467041,0.0366247510370398,-0.659068575521186,-0.0043481793600211,0.427713225304849,0.783460497196094,-0.325955446405365,0.246544321494208,-0.0717259472333857,0.15651525955564,-0.575210799629281,-1.14863658837576,0.259733685894545,-0.342325579026922,0.501423960002151,-0.0339659729371645,0.941456617611441,-0.0987509576490742,-0.51903597901343,1.21143997360161,0.0485451632990528,0.145325039406171,-0.0748634268436397,-0.416228722069373,-0.212163066454984,-0.719022789237435,-0.0498789854811251,0.239894700151974,0.160833059550571,0.73946492037599,-0.10478347139542,-0.345901618200553,0.281992119937313,-0.441272997197438,-0.608601109376779,-0.04447252059588,-0.331917311359833,-0.196061481037525,-0.000369055824428258
"285347",-1.69903372249567,0.907180816625066,0.735416478409892,0.0525946570303769,0.209161483886871,-0.188040517225768,-1.27079223569705,-0.93103485013068,-1.42483464396687,0.430092828897363,0.321076917894647,0.197004073031321,0.812546931683372,0.573413655292976,-1.08917078076527,1.13364901580287,-0.636229636139265,0.150543096210543,0.206890993250001,-0.247896117593722,0.178305878509805,0.859723967339314,0.809265259559956,1.17262861282527,0.195932880804061,-0.102052553248222,0.207161396554508,-0.369269882393029,-0.612745548148773,-0.000339618880737372,-0.106857865745198,0.117995277486684,0.418853343492102,-0.156117758467345,-0.0936614392045785,0.542367017633394,0.390415090533861,0.120144880651385,-0.18235070591295,1.31944847845323,1.88146732087898,-0.398248839986429,-0.431419962214339,0.000207417110142408
"285348",1.29691603251024,-1.24201043605238,-1.67543341264662,1.25577117860286,1.04926369114632,0.914061315926586,-0.138132270397122,0.692277372643431,0.939962841892728,0.461506525632988,0.534000105375855,0.695838032509053,0.847138427396577,-0.657279840401544,-0.0828955094326555,-0.914393193029351,-0.969606960473123,-0.155008653272484,-0.0379431394350211,-0.229235193846651,0.332246600800331,-0.274252479925477,0.564159919392578,0.0444204211327809,0.308185136429957,0.754621612342683,1.73792166187785,1.00961517675774,0.0230160097219526,0.174100082532002,0.0468521120763089,0.0687387868952502,0.0760778303720237,-0.117417425287431,0.363376113758279,0.156094830891576,0.217567410395325,0.682364395051149,-0.150984861436346,-0.591450144630806,0.384195592932208,-0.207101060813552,0.0532115772577786,-0.000475507773323366
