"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"287271",-0.351262033664931,0.685668817741986,-0.353650609131606,-0.309456663428173,-1.33194573570729,-0.105116799796858,-1.1826075456567,0.532644347130105,-0.00414592140564052,-0.685303582517489,-0.347187412436822,0.11514181910578,0.430831229099839,-0.387358175448351,-2.04894221009864,0.217042678258398,0.257988574424557,0.800316451145858,-0.944171329475137,-0.50787860445152,0.218190940175176,1.62181872461436,0.568229237233745,-0.237247479133264,-1.78560316506525,0.438332542981406,0.703959503463599,-0.77696575204024,-0.4596497148469,-1.1856884665742,0.554899685278298,-0.357534694532359,-0.887934231421314,-0.997761599974175,0.390258934771818,0.932834988428242,0.601591393992906,-0.47541960564152,0.85024875161753,0.0609779549910231,-0.139053368842865,0.033778505954837,-0.0244404992198497,-0.0230992242186403
"287272",0.480027016617224,-0.988916288568962,-0.485228562819206,-0.251169873301358,-0.931182026775218,0.634134469285842,-0.643095469902409,-0.48528084907514,-2.23708131694013,-1.65390183069547,-1.35917232065958,-1.31843685744625,-0.904686051421429,-0.0530896500735472,-2.2061506308896,1.17609618554283,0.917066373417322,-0.0685025130690539,0.98281325139972,-0.809219543719141,0.386461864882146,0.0127337741203988,-0.527911844264693,-0.98154365724462,-1.51701944562143,-0.256983925135758,0.287440810996017,-0.941508595920165,0.261516449394173,-0.76646501085782,-1.67349181766865,-0.281441226642474,-1.02728462658857,0.438356932610873,-0.246851456865104,-0.0488549535620342,0.590660087504109,1.06074506441817,0.0388300392445342,0.015056511643399,0.157520119472461,-0.0129979483817433,-0.00776323736351969,0.00358988814969052
"287273",-0.528858831421321,1.98924653952976,0.295489252378738,-0.657598798968068,-0.41038992808098,1.74287117846385,0.366074742855621,-0.339653727119114,0.703359856552437,0.457506172900744,-0.770357464385597,-0.0950225920046576,0.424206971557369,0.912651940112518,0.0418192914195251,1.25108649597815,0.795901973924145,-0.0324926920754706,0.207155864892578,-0.181135672120907,-0.423794389974701,0.13202596964156,0.847487398982743,0.82719868455369,1.16350937518106,-0.146340179483329,-1.30570171490209,-0.727211438667188,0.65034751491529,-0.546980988252071,0.800380271328349,-0.411804443323026,1.24774183114163,0.752796930375924,-0.307414392239918,0.144445706917173,0.618994337777933,0.43813456587643,-0.220984381753248,-0.00395677443583549,0.0543633314352858,-0.00905403685822215,-0.00407577603562004,-0.00865179983247799
"287274",1.31626988160192,-0.367176116598157,1.22430624740469,-0.397391612657111,1.46475015187311,-1.25390612533477,0.945884313045116,-0.570619976920855,-0.14783045058261,-0.49266909058553,-0.0589555605526544,0.170387997921554,-0.440148503861667,0.285202680345099,-0.356400109950519,0.801012655319911,-1.0279570653764,0.659826767970459,-0.14103035386977,-0.211891614540485,1.17561583026581,-0.489772177968486,-0.0758286194608408,-0.112307554922076,-0.777832022278813,0.293774792481881,-0.502471045224519,-1.08483141235816,-0.130476953125418,-0.623281122900474,-0.374378160194507,-0.702588089349185,0.638357699495951,-0.00221926802085302,-0.410344704636585,-0.320409300266202,0.686700020448268,-0.157228494963978,-0.117083115797002,-0.0456558182675793,0.0623847022963444,-0.00264242450081831,0.0202550506398893,-0.0153813095139412
"287275",-1.44768855370672,-1.65641653287041,-1.6525230508567,-0.494007798455125,0.415039189336123,0.737601156263226,-1.08939229503006,0.532628283517051,-1.04696335337487,-0.508106406154168,0.236218776751956,0.912675365221874,0.337767547136333,-0.69374030246514,-2.00835855630448,-3.18473041924835,-0.23472301486331,1.61644855057417,0.140372211322375,0.44139939276116,-0.518533918349381,-2.10009048394664,0.056930043903467,1.90225465396597,-0.383880079266233,-1.80997160780961,0.310954216927566,1.20680741731471,-0.15414761699571,-2.76941712837779,-0.528262051808227,3.54123985122612,3.17308733306572,-1.2888136208182,0.338516843420508,1.36529995496841,-0.58923282091511,0.00179283711991491,-0.240998481944475,0.0299874321124074,0.241748665294691,-0.0193897388600757,-0.0430046892628297,-0.087923632255297
"287276",0.623202239354665,0.896774509543763,-0.458369192092998,-0.841154736429184,1.48173555769714,0.325256444410866,-1.32988811093575,-0.91504854067001,0.568860576815941,0.40493614227552,0.696461817778565,0.155779723405866,0.226099101884906,1.08683670993433,0.348613695347901,-0.436762178473764,0.22905455314877,-0.226238553777809,-1.33679044659494,1.28362302414652,-0.790821601171096,0.960767566881005,-0.756765228759184,1.04946381214766,-0.80430177642526,1.57658843121241,-0.688805020317236,1.05577402574704,-1.64737477751063,0.653980887853073,-1.34846866604226,-0.194424675581257,-1.05210942734653,0.893130067623904,0.908796806773077,-0.639594374007889,-0.79804823208565,-0.276297144944421,-0.12485120125439,-0.0234392537328293,0.103623855287091,0.000127311373995909,0.00618689827717844,-0.0244356526718548
"287277",0.459684675302818,1.66374486185386,0.945757202142886,0.0454413939529709,0.290423737401945,1.36961121660591,-0.342666749776635,-0.845115556646615,0.220500935007558,0.686062162490489,-0.500742000805312,1.00920843783423,0.885928068624925,-0.122195374541132,1.02451807496387,0.175241519950006,0.491547390186024,0.522810287725715,-0.074568046625627,-0.0198161972179602,-0.158415853222507,-0.706977987811527,-0.456002591250589,-0.023644355517165,0.511234744545793,-0.342454759245307,-1.74743491765418,-0.144574263877969,0.491269651454626,-0.116889250273155,1.33605978495463,-1.06787860587505,0.00601919485114985,-1.25700203828937,-0.689717199325308,0.271130203970736,0.386726453665252,-0.412224581195974,-0.13586844963545,0.0268878667814011,-0.01954467646694,-0.0018716288578613,-0.00619925740909366,-0.019033515000956
"287278",-0.100951524562636,-0.620746912423755,-0.902882592262883,-0.281644448750065,1.1124465311038,-0.33822209509828,0.476054216804925,0.468985873359402,-0.175132668106784,-0.104704528521333,-0.209884270432413,0.440306438186829,-1.41404972547745,0.286887485565862,0.389342138743809,0.815761462285359,0.936796241811975,1.55599830571605,0.252035658506193,-0.205627299722379,-0.23685994994136,0.24160773893819,-0.197086222076789,-0.119654866655351,-0.18638318135811,-0.89070474761187,-0.0268762304544354,-0.173659301137205,-0.68312690233268,-1.09421671854951,0.119276744448285,0.35813361436298,-0.898544817166788,-0.580927948123395,-0.306625199474985,-1.33968482116939,-1.6733438408718,1.25007024995486,0.234256767028589,-0.036924348387875,-0.0279345248255334,0.0375851838705561,0.0219803140063277,0.00484079142461269
"287279",0.645539620143399,1.25453181323847,1.93711579592762,1.59740913609997,-0.895520421040717,-0.588078784747242,-0.381727859142439,1.72693833873682,1.3404536505451,0.486597474793026,-0.583922423539503,0.293879738250711,-1.08689914910903,0.283625937135128,1.70914295936491,0.607857368253282,0.204139458453887,0.165238523169249,1.30541220306591,0.710871815324085,0.286383291004586,-0.401840041211652,0.117608577214341,-0.114404453966681,0.319312610589138,-0.0252185068726526,-1.12161749388662,0.967080570531396,-1.62549670548189,-0.177337600625846,-0.502614406024188,0.198105630152416,0.700557728510068,0.601761231228827,-0.445384746294373,0.458847041241117,0.247061666813143,-0.480617208445548,-0.313450110225939,0.0169881885067598,0.0155098245324217,-0.0237834263361147,-0.00856416223712131,-0.0232936319271175
"287280",-5.78824282960858,-1.17148619175555,-0.0707614471927982,-0.0185240771779891,-1.10605235740226,-1.39097342577894,0.871300078328095,0.879039973756987,0.385307049677233,-0.632723608493952,0.308908843212011,0.288747873531238,-0.842777649281297,0.821579980245479,-0.114842999607658,-0.370516114373248,-0.20467875063299,-0.758841045399512,-0.061136355817471,-0.364439689944346,-0.215916546107781,0.518694371424723,-0.20479734417391,1.44224738742114,-0.238789138561694,-0.721990518694468,-0.28234141822477,-1.05619919969323,0.217948123074134,0.238999006167425,-0.0822706474315357,0.145378012852784,-1.0594847192828,1.4832552707577,1.30586130010298,0.673745862631372,-0.0983772663172335,0.3559082297581,0.171229926984523,0.0110094898810387,0.00598217049612604,0.00868052319389712,-0.0126047210936804,-0.00528867549019196
"287281",-0.781410768276045,0.889538821936663,-0.254350027570382,-0.142598840663905,0.290583131124041,-0.0549773948815626,0.560329030868498,-0.998901769756433,0.211216827428152,0.399306256405911,0.329369860379996,-0.828810219056321,0.64220329314384,-0.9431104669606,0.951258679325757,1.39041559917754,-0.917464431468196,0.409964282027639,-0.239344995939018,-0.310655382484934,0.891198761542877,-1.69284383274018,-0.149053461479826,-0.432278958058586,0.567899978701122,0.882658061063834,0.605088976102294,1.09496370744944,0.648366955004396,-0.109318699840517,-0.14398061831773,1.36929962355736,-0.219698269091451,0.388046808927416,-0.472974347942406,1.62671621587584,1.59069981274738,0.610060108723077,-0.400363734249272,0.0139206033534615,-0.0405798269820794,0.0281380626044285,-0.00225482368455232,0.0402613198193649
"287282",0.893235448454764,-3.18255235315553,-0.368408368656895,-2.33922055795663,1.679329813763,2.13623769844766,0.901427760897222,1.71621061268056,0.93236307594992,0.194200016877993,-0.637041312439108,-0.078967319574477,1.28645240497524,-1.09981285731972,1.00313243339485,2.46244073979507,-0.135725167623238,-2.29643300656099,1.34118451326189,-0.527899695122592,-1.20985796907623,-0.693370854486643,-1.60047379031733,2.97135685470975,-0.830302603517599,3.05055893227667,-2.00644614921258,-0.345028366169123,0.44996299766425,0.29697730821428,-1.23828447245665,1.81220917240989,1.73294047227663,-0.557163673238675,-0.214176247665709,-1.75894877509911,-1.96701286004043,-1.67086379885117,0.391172090205494,0.0393435322766835,-0.46519468893403,-0.0441399596933909,-0.0307294567369354,0.0239310397419104
"287283",2.27808861387432,-1.89523245412655,0.418607443243022,-1.63186875292931,1.23710720966058,1.1632248700705,-0.451881165281424,0.135685585937991,-0.371431221624415,1.02439933197914,-0.224486898633752,-0.790141211015769,0.129775977946451,-0.628892187151605,0.595670882807744,0.644118916884082,0.56611699139053,-0.672077410690043,-1.06718378475789,-0.348862610420184,-0.399220901259725,-0.135943691868586,-1.49066229039531,-0.258600134662319,-0.229032441066553,0.643567825587813,-0.55791651529957,0.714568064255515,-0.428342333588618,0.739411457667991,0.150971289378506,0.417841105479158,-0.110061020295031,0.87111702718494,-0.118559157710606,-0.588691276711236,0.0568976621921365,0.225913452439614,0.265363459105135,0.0417247822982982,-0.0235114171964166,-0.0148792561858873,-0.0279871827647185,-0.0543938934306425
"287284",-1.46008515552591,0.475968991084614,-0.260632223369976,0.0385912119417774,-1.3403858079048,1.16240013149393,1.02002954330432,-0.880657734559111,1.37088382405718,0.315524277969195,-0.48663746337261,-1.45490477236544,-1.23712056514782,-1.24146468305715,-2.52397436795049,-0.369578937712791,-1.87113391176495,1.19962303389728,-0.684991045268676,0.657968418809516,-0.707219624140762,-1.54254316532865,-0.781499919935342,-1.51951299694328,-1.0727593272108,-0.947657504522901,-1.04336038813975,-0.102532978771642,0.907422637547528,0.348501707650566,1.41781346978709,0.0631377463131771,0.453768871109888,1.83055174345737,-0.396685122280657,0.230387276945735,-0.208697465739242,-0.234254515465313,-0.00630884700894374,0.0119839806849754,-0.0805238127452599,0.0369435459360989,-0.00917404884717143,0.0151225796535073
"287285",2.20266052129477,0.798310443726364,-0.362191830339922,-1.00488624007986,-1.87119111907318,-0.757704416733187,0.95569073030905,0.13378416472569,1.54309948774613,-0.944577829458154,1.12972712983931,-1.49521991019841,-0.117422287463638,-1.24885363727537,1.47643556917667,-1.18858665405383,-0.0614346638577346,-0.731335390005655,1.02038878908721,0.311744583311884,0.484273964773995,-0.474750253986925,0.610225139508523,-1.34504767047994,0.489472534241434,0.096063511083045,-0.0616874505489859,0.793170787616993,-1.68709322539655,-1.02620303168216,-0.471663136277998,0.707310667119397,-0.32006370673352,-0.792581744282799,0.519985277884917,0.00112170193331712,-1.28593651344182,1.40285266779204,0.145032602448656,-0.0289732787953136,-0.0845586858873695,0.0303782019402092,0.0129258973402102,0.000778293135226704
"287286",-0.338149734865588,-1.73377320378108,-0.689071787553772,1.36338726038225,-0.155781031930912,0.726749742540737,0.798368670889675,-0.963884319390117,-1.17151455192491,0.0105755045292491,0.466609002351151,0.752449843121931,-1.24293408405231,-0.287651684288244,0.146524455098499,-0.0167470740955325,1.61270701241053,-0.57325490006378,-0.57781925406564,-0.824503522521661,0.511284473759471,-0.044423798476223,1.73482834392655,1.04058137238687,-0.336234588890514,-0.778229801648213,-0.313521722894631,-0.0318359121490386,0.357232542811001,1.65998063206817,0.670949393118079,1.56708349290756,-0.273915325992259,-0.222981436697528,0.151204710639776,-0.484880658822771,-0.34379431327033,-0.970227030234489,-0.0362820838934948,-0.00720823580276621,0.187800733817205,0.0257531786304046,0.00223999887077753,0.0191525477666801
"287287",1.40091078500826,-1.45063855580348,-2.80130239250283,-1.44545230004011,-1.17211016935025,0.190237862497132,0.572221147587862,-0.164693409330343,0.65643521325906,1.19847232679753,0.108121954310267,0.141710694952071,0.0433925986144299,0.182073489528146,-1.32479056632324,-0.21880242016741,1.12354304973032,0.15488683627139,1.46152772881803,-0.433714673416063,0.342113473971648,0.245410582969736,-0.797820274401445,-0.0707659578605451,-0.301346992837939,-0.293961348577156,1.17948473905296,-0.341125662531922,0.0199257720507968,-0.840460161239017,-0.993021846975788,-0.672393050141032,-0.307950300739864,0.368671368778605,-0.1857632619264,-0.35737239866594,0.291731361737444,0.39678726516339,0.164023742339815,-0.028359000192242,0.0551784240003732,0.00680153315647125,0.0273001414894907,0.00389236583851016
"287288",1.72963877814639,-2.55263947717572,1.63133354290417,0.637385208971254,1.28937397385935,0.569164800542543,-1.60726699509451,-0.580050267140727,-0.822842997436447,1.39214909111174,-1.4513288108208,-0.231101108790569,1.8117734179489,-0.465626058162698,0.637943065135853,0.0516903970942271,-1.08670899154772,0.268322966555211,1.44262079992295,-0.269975425251514,0.646262943485787,2.44502514151278,-1.77652649673708,-1.68980653231249,2.64929267416829,0.322020692234532,-1.52739270692349,0.117071218721164,-0.522677047195248,-1.88238752231746,0.643668930668137,-0.0194155217670399,-0.527451656139021,1.51981683020237,-1.12635279141642,7.38358928354457,-4.49492586469945,-1.81846162593143,1.68829862808712,-0.524842175002386,0.829470487548587,0.0217827995170889,-0.428979878610789,0.115522140823487
"287289",1.67498633248116,0.530743187646932,-0.631165729897665,-1.63781663829849,0.687474347328656,0.905472056613253,0.541479625087714,-0.53064068541795,0.463947066747815,-0.92381263125443,1.70484798464898,-1.93750643341696,1.11706310359977,-0.405914298044065,1.20661830473743,0.153522446644038,0.395454495636328,-0.61931186972552,0.336473172284659,-0.0109229235316387,1.29913993123298,0.427029324408354,0.0712487383196975,-0.208158973875394,0.366684152892754,-0.549474868936049,-2.0710819599644,0.535441459537829,-1.65602539898634,0.673660884607623,0.272758031493105,0.71531743080086,-0.831650255147911,0.922676432105185,1.0571987942948,0.869248342241417,-0.112110414760385,0.551148584850007,-0.185088370647639,0.0490257346115932,-0.045513498029738,-0.0135623910124707,-0.0355972731949805,-0.0372655864775879
"287290",1.69544313971288,-1.06333114427944,1.9474989943537,-0.313258538989497,-1.46891214562572,-0.147452420496071,0.256209616976611,2.14037640111116,1.39287612570821,1.98320383269053,0.0796495431125292,0.451065006403909,0.394946691258974,0.461173878278734,0.727566577472159,1.36986226409172,0.678389848958085,0.663010889846268,-1.61247810286404,-2.26570652493054,-2.04011549208039,-1.58313379243796,0.484822536505324,-1.97419593989249,0.848507335466154,-0.0514382088027782,-0.495084544764484,1.85742773687354,-1.13946699090618,-1.46394769800681,-1.14773902578187,0.0687575124896285,-0.503222294929782,2.81339938504131,0.967241781786588,0.0927429419575879,-1.17067960051609,-0.609681411463223,-0.665417419425255,-0.0121189342456137,0.0716574818840141,0.00939900667602522,0.0320395707517491,-0.0294860619205792
"287291",1.30863210933208,-0.774144742745615,-0.410601978345408,1.91964033010543,-0.443207882641194,0.0969615886915295,-0.784474838276932,-0.583312312243691,-0.910443991658792,0.149159659772712,0.519566566285863,0.551146950123965,-1.5122111101278,0.663455539186117,1.31520316451313,-0.802070889349653,-0.333807211887882,-0.480797555852564,0.298190804380676,-0.499186233645917,0.484342266701431,0.128789995876565,-0.784871864368059,0.253346782273999,-0.360882738534802,-0.633185689758798,0.592904037262102,0.683550619768955,-0.139148640282062,0.748285060046203,0.054875723889298,0.76753682097643,0.000847342437121781,-0.107775490061753,-1.2951781546931,-0.74360426025525,-0.714183719527835,0.116460132260236,-0.337469824989353,-0.0562362448767254,-0.210764605037776,0.0016921178334659,0.000116189695404501,-0.00668617249630188
"287292",1.0628534116758,0.737265342122075,-1.08552616130953,-0.118141267587383,-0.0347366791236863,1.54213641528147,-1.50406447472798,0.710524417545592,-0.554694381993199,-1.63398118551052,-2.0461678727882,-0.778580992502574,0.690813394505702,0.351814317773928,-0.922616601515005,1.12008456878659,-0.185693461004078,-0.90973313663132,0.522663488722534,0.585931255769691,0.32678971912034,-0.539219286341692,-0.145425875022236,0.270926581575565,-0.251731939143859,0.371200783921013,-1.06704091964133,-0.866881530808707,0.604997678751828,-0.821786154346845,1.09177524107493,-0.0478852668235429,0.194619594878398,-0.810625882287941,-0.120740931740489,-0.301016111180033,-0.270047943837052,0.459983045561967,0.229222164401226,0.00213730286096574,0.0445059512201302,0.0309813484577663,0.0162394138257014,-0.00887153570238297
"287293",-4.93686216000137,-1.51569507370977,0.432605190028236,-0.147288899849085,-0.0677612916618073,0.876688200973795,0.0923871899070966,0.00766729779733781,-0.0596835065000223,-0.390537806078884,0.0764766272190377,1.46943675620365,0.125674856301532,-0.530215136372336,1.19375697815878,-0.346791822705138,0.171116104619521,-0.0533141701565403,-0.0818044001422551,-1.06529626871655,0.666279681543756,1.03352285733738,0.0636093606953399,-0.212087500177633,-0.258203942748452,0.925942143835268,0.362832466964681,0.215277504071574,-0.0183155270790732,-0.7840989275357,0.0521327199808641,0.0796872178973665,0.520870653622817,0.5037872647347,-0.0680721908135335,-0.275420009535762,-0.0792055626563337,0.0559393506992487,-0.00384151881266169,0.0119369965015221,-0.10674156626004,0.00261697060855148,0.00575349762596034,0.0221191224509312
"287294",-4.24691575041365,0.279762601976473,-1.87444705806956,0.499578407160932,-0.4963275100951,-1.3543429345011,-0.580849774009244,0.726749779406568,0.836356605366794,0.919677038192904,-1.16673157001005,-0.919587414017375,1.107455831511,-2.00511899710781,-1.21465981593311,0.964430490913404,-0.437228944328794,0.248187386889098,0.36472990262861,-0.00819553097387771,-0.280897333705576,-0.415662082458306,0.742763708953854,-0.521732121399348,-0.4899889300974,-3.14997912116778,0.46308456184045,-0.517159572342075,-0.332294586974767,1.45028812856081,-0.108218066388063,1.14339798711647,0.331713463603637,1.73409044934161,0.609401378088794,-1.0516527074712,-1.20621627674784,-1.23132318734612,-0.057108850719057,-0.0509424290260572,-0.0461515608742529,-0.0100162688942245,0.0102334478725652,-0.0230917231720014
"287295",-1.97417973846944,0.759189368736716,-2.24570138932051,1.26700740096264,-1.07832455635714,-2.36255976252103,2.89187393554805,1.20675918722627,-4.06706800555399,1.95934390539731,0.529344723453042,-2.22458668579561,1.06935917144586,0.410392428168143,0.146277134605434,-0.388186499654885,0.548993841192109,-0.338877028882515,-0.234848426822064,0.554552417443516,-0.649431532520616,0.514316761047986,-0.397270651949771,-0.104010238232076,-1.43196590313109,2.06499243583991,-1.42405730173185,1.10439426275565,-0.424806909593337,-0.855692569172319,0.564492154519436,-1.50571454686509,1.30265105392571,-0.663273391790883,0.295717768159342,-0.0857652446264584,-0.287811873149456,0.0372681438687162,-0.120214650450009,-0.0104602360809862,-0.0180015400773437,-0.018069547951006,0.00400806555092004,0.00685503244585561
"287296",0.406079034465908,0.926652346810733,0.679326211196331,0.514068372021808,0.481870051507008,1.8769895826935,-1.17184973668564,-0.90630990933426,-0.171847788676808,0.41918288810322,-0.353369463038739,0.624441392345658,0.370428859703099,-0.0867004681733243,1.23147608770484,0.33082325023982,0.595682727516269,0.854067737342534,-0.678084718195265,0.136587490141499,0.0297584522809397,-0.547854050388448,-0.252406143974639,-0.784148893729186,0.191525472709801,0.0398422576994198,-0.793247423188264,0.275897724069106,0.189286775188538,-0.58843736864882,1.22396546047138,-0.720963754629461,0.240656121916416,-1.3546444984612,-0.581810749963321,-0.476656965764396,-0.527942512293885,-0.0485230593001452,-0.111858616181038,-0.0194201909243416,-0.114297645464647,0.0252530816663441,0.013056786384027,-0.0153037481986757
"287297",-3.50066496980347,-1.06902635821329,0.331134037487563,-0.353027985024994,-0.489284621580524,0.686690840648041,-0.443691611409386,-0.476435224525537,-0.572825317670249,-0.625454926498849,-0.117381303028429,0.887258042645693,0.0656622509884395,-0.324023805502097,1.65626993257597,-0.728983126844984,0.100179348480919,-0.276525698333471,-0.390474785122577,-0.349362591607654,0.454664370683397,-0.0518539859611486,-1.27598594677595,-0.301966336894638,-0.0292125128021633,0.763301785262635,-0.0344742332746335,-0.459422142418068,-0.158391431523166,-0.582832977760939,-0.330558612189647,-0.915012012703366,0.227665296113203,-0.0893510985554764,0.165148712451221,-0.10852795349326,0.753289020918664,0.0701076868302153,0.0942204255726022,0.0115630281022667,-0.0133368483244931,-0.0103366711574946,0.00424358681823378,0.0165942935664134
"287298",-1.61264460747935,0.101536452824005,0.710690132214884,-1.68153202980033,0.919790699266244,-0.307012223176141,0.495121232999001,0.343038153666268,-0.473740935484468,0.453896899504358,0.578461089533181,0.377726003471703,-1.3318122312769,0.418210962322851,-1.13382548242059,1.25668330221715,-0.588256047538543,-0.112222111127114,1.32030083209774,-0.0258365295069922,-0.521316197990848,0.598932419600897,0.21648158861553,0.0648593337068843,1.22387850701339,-0.997447888234991,0.857483215561274,1.00568955875345,-0.845541936072051,0.593113712087562,0.352502778709644,-0.47808325997863,0.274315237775078,-1.35338452405488,1.07976484000729,0.541273897296841,-0.585519095382015,-0.369128009077359,0.160413138849882,0.037612167139451,0.0990650669329662,0.0279001471339289,0.0168455442345703,0.00651988278968929
"287299",-0.249813638362349,1.04502001671839,-0.462401022884242,1.17620894306843,1.41300784012191,0.0915999668513862,0.999052744935443,0.842798264628043,-0.0657249656065745,-0.1329653915632,-0.774198306211583,-0.289294416407814,-0.32299921525837,-0.147309974335094,0.0647496774763992,0.237748703317757,0.125505484538943,0.527296798964286,-0.929633847815409,-0.430413574099309,-0.523619042485997,0.143934584637162,0.729185133552307,1.36831071677111,1.21875007028089,0.162748039502359,0.896462204050991,-0.100684520333813,-0.189910242520263,-0.188658871905046,-1.05443256265266,-0.659940641619791,-0.735310846701165,0.0211069366013418,0.417560627125833,0.279080610811966,0.0733028803038563,0.306690679925565,0.202768543166066,-0.00432779112820265,-0.0854447745782041,0.0136528974383143,-0.00873592405275758,-0.00694534833473881
"287300",2.16498407869312,-0.608719665961057,3.47787602892888,0.332277351920792,-0.0100316867353751,-0.621299607598219,-2.06333534349453,-0.531500777227306,-1.48059820846,1.26416488734112,0.00374338800323915,-0.380656084572204,0.957379776586699,-0.557487252372279,-0.222508967142463,-0.76730102432686,-0.560754044014147,0.116908844677081,0.743432269660158,0.970184867668053,0.942574957860776,1.27670133836041,0.570625260459352,1.38727768223462,0.36876585993018,-2.0160966870088,-1.61616761699989,1.57328044454948,2.27115805392935,-0.763516348472844,-0.701424566942072,0.750539156500059,0.0390469190245204,0.861877377488187,0.982810981799887,-0.0743395136485743,0.87650102699984,0.843279722528248,1.1424222785008,0.021900466874376,-0.04380054696697,-0.00191478571330528,0.095628155711438,0.0377212987341409
"287301",-7.33098219053602,-0.374916422941021,2.04158504912036,0.419811068616157,-1.60770607799762,-0.0600896498027319,1.58192091957187,0.402314268601742,0.735819401509729,0.207815779963042,1.58644014520234,0.149511664285817,-0.942018328581537,1.30831795040751,0.816547960833488,0.664722917363727,0.517081863317249,-0.0927532125339698,-0.538636050741475,-0.223267053382893,-0.970955696362641,0.0979683084382878,-0.842688893901731,0.755711606703587,-0.935398454917618,-0.525780696649439,-0.522378205246339,-1.59460628762932,0.549425355037089,0.391247076385213,-1.4546889875319,-0.283918795021179,-0.421395420419072,2.0145801224929,1.6836788167473,0.9847007840087,0.45060460204002,0.404377064765389,-0.128548779315181,0.00603477118032285,-0.000939883969739874,-0.0343126777107923,-0.0339008607596725,0.015419193757225
"287302",-1.12567635553618,1.61246012815177,0.793926990772426,1.63026395977902,1.2510762372532,0.128835078903707,1.50454649075602,0.762626929187594,-0.557019698615261,-0.355073770068931,-0.188519631061655,0.226196558038285,-0.0535887869999945,0.14258490859664,0.105544441826034,0.561296728612651,0.623445435177472,0.418062682370234,-1.09644798655672,-0.944713464282289,-0.579799499916775,0.464776262727618,0.214311360104495,0.9375655789702,0.125599232788596,0.25728103678604,1.15865522197032,-0.685174798908428,-0.32600341876102,-0.587921189312626,-1.76455222162503,-0.346095400121598,-0.885887691713355,0.335189284430412,0.567826140313269,0.635489345501873,0.615705239807967,-0.0404915377149351,0.292314574789944,0.0238568607134156,-0.0908115864702355,0.00165593403031927,-0.0301818977899302,-0.00679050795315561
"287303",-0.721901660882011,-1.23540407857865,0.900314376638489,-0.203117150322721,-0.526942893060951,-1.59703896485978,0.551574464144412,0.224154328136919,1.04150751345114,0.848625489094446,-0.0111156263036036,0.214014107533406,-0.872209108133429,0.231698242881835,-2.02906655781443,0.0209690131956637,0.608464227937031,0.0535724419732826,1.37350581208734,0.283555203680864,0.00315659667934927,-0.320103488138447,1.08901978546914,-0.608303444494846,0.782994246952358,-0.0514796592255905,-0.195057471687012,0.0411734939348438,-1.46321213119335,-0.340244252850724,-0.632800238808641,0.299844774180336,-1.09049814683205,-1.35810574197113,-0.594041126618294,-0.244994912546217,0.311899585472606,0.921602650997614,0.288530954400668,-0.0179747273603438,-0.122310595783294,-0.0271262237566869,-0.00572359515024345,-0.00112675600121293
"287304",-2.08930288522502,0.619969058595653,0.242406525311603,1.82697031662503,0.979690443297851,1.23882760395531,0.929262344085693,1.72471811376511,0.244399427619834,0.63520033492616,-0.374308555989668,-0.495902566229912,0.0758798371267685,-1.66845670340442,-1.238098135725,-0.443465524899613,0.27137693019138,1.35197368603865,0.587572215814335,-0.234288604420583,0.0256283050856786,-0.705510485754503,0.020915342255572,0.374675351710466,0.865317954053873,-0.291779235863556,0.76720618747665,0.304116575294144,0.0337787496425233,0.479421197665386,-0.00314532804426518,0.151868078476688,-0.938472946209335,0.715421825761769,-0.412252278207591,0.214188651278526,0.246500202559956,-0.907051020371418,0.0917714205557152,0.0206822271456,0.0389021537096239,0.033852724850215,0.00197834936818708,-0.0197165631589087
"287305",-1.02003302823589,0.26449786126195,-0.262119776771784,0.0213659944618603,-0.711786698561524,-1.04604706166481,0.345814931965903,-0.763765351249491,0.621932013982122,0.244295779166009,0.194496542731233,-0.0253385950880072,-0.0782358278827916,0.673068646327143,-1.47933659974368,-0.0716480596518453,-1.31903828434536,-0.83801422786129,-0.885278952279237,0.0396022720575057,0.115028135070579,-0.801319580212338,0.263318905994043,0.671546286704712,-0.450104000378233,-0.833703267253133,-0.597511196825377,-0.565858555524106,0.605193257780201,-0.44650505572748,0.862575052601821,0.0933397346064787,-0.0801081568219671,0.896190387998502,-0.470535946939104,0.27832463550151,-0.272645196035851,-0.943155803579929,0.163979182202718,0.0241996583793901,-0.163457095164557,0.0482672716563162,-0.0273920568877202,-0.0157670726230208
