"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284349",1.55651057843994,1.09433349997907,-1.33519849986986,2.23366292290098,-1.65243106343203,0.93126458477177,-1.70654231041449,-1.60848699095976,-0.387191801773265,1.95606104365242,-0.559844065214172,0.252691752347166,1.31564988861748,-1.2937157627068,-1.40301163745618,2.52760150405867,1.14733497172298,-0.425759990029912,-2.76900783299147,1.7349624087853,2.22020024541283,-0.169644315241475,1.25050097795645,-0.483671535702608,-2.89132716621278,0.224775794849028,-0.334634385698249,2.09744674906994,-0.920830238341951,2.31284179551633,-1.13692961152056,-0.62921522750883,1.24958292934739,1.13729170110877,1.00426698469445,1.42959022213184,-0.364189068000926,0.185559677437388,-0.079171381296544,-0.00372618959140571,0.00165025580344574,0.00103850166121896,-0.00623204614110021,0.00653218735510475
"284350",-1.75550057413329,-5.541437035047,-0.901994242982836,-0.389951913124597,0.0996723032500806,-0.664595687057888,0.341068568828445,0.297793491435218,0.268005132104774,-0.77306897174174,-0.898631531265587,0.177162013092333,0.164276967354226,1.31024605901481,0.515410778629691,0.60438156023069,0.556670746583636,-0.671594229625763,-0.71165380797479,0.389477254765201,0.6330108583299,0.106942737899323,-0.77061701737397,-0.413666893899508,0.348823038099127,-0.736742506011197,-0.75741063599665,-0.223755165624934,0.140122782357969,0.413843826105113,-0.208364007700347,-0.0442610863284339,-0.0138691197492559,-0.0663946816944858,0.0379027375048303,0.164265819532752,-0.0580716829249074,-0.103231355140796,0.0351646946083967,0.00825445795394208,-0.000333986103755941,5.2087119872607e-05,0.000388038206376701,0.00975450499494013
"284351",0.429425009858471,-1.50651497007534,0.456592198783778,-0.299588415035642,-1.86602053181289,-2.77953071906409,-1.58997884332224,0.977144015747996,3.94496491435129,0.739680547937876,-0.687464725243938,-2.8843678052221,-2.31064806927123,-1.50475706881461,0.684634265078853,1.89646731953907,2.55402495339703,-0.646697067412456,-1.67175731011033,-0.346160544659641,-2.00565332169963,-1.68202113798479,2.01659142104283,4.67650946644742,1.93674481743316,0.23356779478938,-0.794844436425526,1.69666824328493,5.86551952182861,1.26760510266022,2.48888797707747,3.25318813110071,6.24938464632457,3.19279586517271,0.657938741279894,-3.66487845652467,-2.46657748181969,-0.771388389239907,0.104254050124446,0.0021273707729457,0.00387865785100218,0.000734135942184275,-0.0117886579576881,-0.0197822525391631
"284352",-0.08879724765358,-0.880366096722613,-0.0420786642401802,-2.10835116930832,0.542736533748813,1.61163577722371,1.68560113119464,0.484387281750887,0.476271593241807,0.134247267334957,-0.834441700137341,-1.31074028789608,-0.2532842070552,-0.844551612520851,0.873665689819598,0.393641658033787,-0.530099704902256,0.647994095257248,-0.144624901467643,0.323579290444655,1.06844763090215,1.51066975643618,1.0093137046495,0.256846317894329,-0.344885894005498,0.678766933983805,1.26887092904886,0.673100354527965,0.398874891014863,-0.522704539575771,-0.149039028570407,-0.293263173787755,-0.645008598083,-0.48766617087733,-0.338283534504261,0.12658391023317,-0.00857575006799331,0.263993911137594,0.0628007503928368,0.00342239674713778,6.30300866113219e-05,0.000550116275509021,0.00378126859962249,-0.00334660966470768
"284353",1.28900889185334,0.899902582817414,-0.871642361383091,-0.221568167659239,0.492220418106064,0.629529262951911,-0.210522292970174,-0.0287248535752067,-0.472483060395219,0.715180106688782,0.3184361856118,1.10872489490017,0.0932889966310734,-0.316254394571877,-0.493153434233718,0.360200885083125,-0.0900387718837184,0.528917293294462,0.45425099031818,-1.17410024483142,-1.30337741591325,-0.859513479025876,0.0374483279644537,-0.0691171387756451,-0.577358620451653,-0.484631500411972,0.299207563982689,-0.0309440428092867,0.571255118227001,-1.31737204802644,0.0998346560925244,0.680987906704983,1.36578152645817,0.931191889301458,0.636691589978065,1.32193564316462,0.0190083423456519,0.201823811425162,-0.0520309274100221,0.00394012598593249,-0.000125923129009362,-0.00053221161357314,-0.00660327251724099,-0.000781482440108228
"284354",0.380283118080205,-2.01705941386994,1.18952910230366,-0.145407500760873,0.741445719238112,0.985540120694645,-0.889440565925656,-0.507023258047151,0.264119675159968,-0.110657968346261,-0.368209760088726,1.66092036295265,0.0840597352961788,-1.14605387550002,-0.245450121181932,-0.405636988940951,0.0636214047018058,-0.950678811774822,-0.106560725137648,-0.352366524197932,-0.111762238716791,-0.439601171642809,-0.993357381337648,-0.0318577060176563,0.421831946674258,0.839374784493178,-0.00739795063252247,-0.265230468774402,-0.163325039135328,1.75572254522606,0.452393612088272,-0.112717026568093,0.236581378931235,0.440318837837239,-0.0586610950548475,-0.778821387745493,0.810302377204906,-0.0613952362500296,0.00363481545851869,0.00378790486705621,0.000423555699781968,-0.00112762141476718,-0.00979726906983211,-0.0102966286790123
"284355",2.60505137170899,3.11557835184502,1.40896611697732,0.276548667685869,0.487206484628563,-0.719929519033098,-2.89350482644198,1.10715322040826,-0.806426798369111,0.207678777521327,-0.942600307169232,1.16662670070263,1.4964066629647,-0.116924537254543,-1.34645073467747,-0.361271979108074,-0.0731425933762956,-0.347900618727156,0.401568058969562,-0.108772102102296,-1.3333912079012,-1.00458160567925,0.481869522588197,-0.0289927699211012,0.381603549947965,-1.00793907084058,0.655057722325058,0.432451879067822,0.287440240276721,-1.08109180288009,-0.0794791493468419,-0.663755660894581,0.256280011304596,-0.230043248935592,-0.853778238977169,-0.406326246103543,-0.0497084069875165,0.188051029603803,-0.0413519128269264,-0.00525001981195335,-0.000486831619069459,-0.000279467950082229,-0.00494633016530618,-0.00116231056270966
"284356",0.47105856130576,-1.64613814944091,-0.00994008023083359,-1.92688498809898,0.0549483859412654,1.30788337441599,-1.00366278788141,-1.50737163463905,-1.63847678328848,-0.276296998174928,0.836666719488775,-0.302194505679987,-1.62438187543679,0.863728394163969,0.96009837473718,-0.558423187099259,-0.816300155467316,-1.62343193364979,0.120835076149295,0.349025101571558,-0.780139576471782,0.353658900462643,2.57161001277656,-1.80828677035466,0.380918133520419,-0.940582496456323,-2.89256144843479,4.43309129531786,0.247525150418308,-0.763662862033421,0.296398292301686,-0.768084291420119,-1.06018210972041,2.0281928892844,0.0306731910979036,-0.685152878143075,1.48374695307056,-0.164137920435503,-0.100232345503131,0.011401754772506,0.000624187239653186,-0.000498698274925547,0.0312102803738585,-0.00819683154713591
"284357",0.866421722243599,-0.610341215509921,0.698888843179241,0.116153559414755,-0.0761518006710867,-0.0154916895640703,0.589484320137959,-0.455624399197266,0.208315527255335,-0.843547409900351,0.466511868154033,-0.164360643484972,-0.656206451036512,-0.0436575601493897,-1.71373206937237,-0.770779821607446,0.991779009690138,0.71598535713815,-0.248583452908779,1.09684088634902,0.065295787758499,-0.740715669706445,1.07529226734526,0.550538345720679,-1.21516147495825,0.576625544685017,-0.4915870339209,-0.384979417959516,1.24570614352902,-0.747593053426169,0.140630036350732,-1.24040553900063,0.680463753544459,-1.17435055826294,1.19249713083265,-1.04830191653258,0.837323726418125,-0.353621689165564,0.00126808134870197,-0.00794226217203787,-0.000536107419089113,-0.000738255542204921,-0.00952447845892399,0.00395218863705349
"284358",1.88264604029169,1.57839585733325,-0.552778250361645,-1.84063984025068,0.784602865225989,-0.438199298352719,-1.3694594985746,-0.234788491676465,-1.07495478091765,0.141968235656778,-0.586050344923307,1.11007393722248,0.689519918460936,-0.245529571695452,1.73125577456184,-0.83825669915773,-0.911167530594836,-0.350848015268212,-0.638407187024984,-0.57037204537809,-1.01098045248076,-1.19620613061848,-0.859369059819911,-0.0872288663641865,-1.11106438475187,0.166305274656843,-0.238624590363032,0.464569575081304,0.86933708857528,0.597089652972177,-0.614337453678911,-0.396720995853554,-0.890781409189455,-0.58082487336586,0.399042570332744,0.450984170066021,0.00847624726630342,-0.175982386802194,-0.00592889314235737,0.00345844862014506,0.00085377606118673,0.000202871873351556,-0.00507060888351049,-0.00476710642375355
"284359",0.979720539586885,0.122695868941393,-0.122193622978578,1.34544199051988,1.11783243735589,-1.45527513321774,-1.52951468255192,-0.231464939374938,-1.20275030367487,0.790805529824294,-0.0913411829608121,0.122842004917964,-0.66042616653615,-1.02803036661123,-0.92523914379972,-0.114732767445367,-0.198887434917717,0.326414325845041,0.825458591412204,-0.476203428254051,0.232705091066018,-0.0902534731439112,-1.45791141889821,1.4559609995667,-1.22837913891102,-0.583480333594448,1.07754882615213,0.345993272457332,-0.507637629625814,-0.131112327519616,-0.264127080190325,-0.505167711485293,0.0456147629833686,0.4086616507098,-0.0174890104095269,-0.408862851651299,0.274024912334472,0.0511973363590894,0.0236313366323627,0.015021369792614,-0.000481458978887642,-0.00105072838423449,0.00105082630817735,-0.0150973265013237
"284360",-0.0762706629013741,1.62118386161174,0.0604460014332282,1.04918618035534,-1.21953924546509,-0.541957431724658,1.70249332550373,-0.0712140299490909,1.91766678841382,0.248567973990852,0.0721648337681971,1.37751834111999,-0.212476766294869,0.791880450286267,-0.478061606016535,-0.889981483543547,-0.113165034976296,0.0108638398463202,0.749439930525716,0.00448959782859025,0.319072591105379,0.0201350168307723,0.67331295654151,0.010872288053456,-2.471258456464,-1.0155550026606,0.712751035313404,1.1049367247984,1.22460721008147,0.242710960630522,1.63928361728831,-0.00755511699556227,-0.316802455049328,-1.56575376279066,-0.438618523719673,1.46519934228108,0.995252101027014,-0.0779740485614444,-0.0208567253870397,0.00211053051240117,-0.000548444340980972,-8.27141304094792e-05,0.00104994339479872,0.00328453686678198
"284361",0.909750250771468,-0.584581957665774,-0.366640585010745,-2.02514926812977,-0.13238339143673,-0.435054977953116,0.0607154232033055,-0.954848064128238,-0.632456080323375,-0.502297809263357,-0.176679476721733,-0.591990505088794,-1.33843860523951,0.306207955380386,-0.475388546268854,-0.366789153546601,0.497962419894408,0.571810321134887,-0.317446533231228,0.565066550764978,-1.24257871501675,-1.40235411071108,1.06918794286606,-1.30757585825584,-0.580763404868763,0.731907738022865,-0.360334889479994,-1.14206480373698,0.588630003353237,-0.765342746277013,-1.11109203821716,-1.4964865628229,1.5879311400396,0.505833705194214,1.20235436682411,-1.04684599980771,0.401847417456599,0.246177321117728,0.00446154180388371,-0.0108969117807923,-0.00032041098132492,0.00056853798657783,-0.00260915035486739,-0.00361600475691137
"284362",0.826293717549326,0.611125874412481,0.356052043017837,0.144766624426673,0.895084206289543,1.6979408620047,1.08369673851396,-0.492648140142927,0.419634253750329,0.104828127937242,0.785726967285664,1.51621661292052,-0.233306152829125,0.956483027509082,-0.251633011182932,0.394074266336774,-0.130054894917905,0.0820802364377656,-0.538591356216015,-0.945890366201636,-0.698409919123304,-0.172562572116016,0.222630420738714,-0.967774657897183,-0.0964005817546639,-0.153457381716556,0.226718686438141,-0.0789890255240991,0.420230406010461,0.280088326198358,0.514471137255037,0.337621818079087,1.08109827054018,0.631592480049583,-0.10009073081814,-0.0813025942412462,0.146446487874246,0.283594363636833,-0.0183088279480674,-0.00165517916757265,-0.000558204812434891,-0.00122300119485798,-0.0184757479230285,0.00265231029046031
"284363",1.28497165497927,0.617357123633376,0.0676900924015269,-1.83213913719295,-0.281391982167545,0.383176334003183,1.08516760272962,-0.0833024922768931,-0.0556942664322011,-0.393914866042817,-1.62084541338512,-0.87884843236633,-0.563132473136074,-1.63457292433835,1.08344866654302,0.690264378331684,0.317318706657253,0.0413246443625572,0.126034691753497,-0.981029499401421,-0.133093189067373,1.03881432884768,1.28827015762132,-0.108368071750406,-0.989614201665945,0.071627057389729,0.187623421257019,0.348957597186573,0.337206844407275,-0.339052317674133,-0.751102308539079,-0.353046294875596,-1.51688137237353,-1.57990894883455,-1.1206340803158,0.052994308478359,-0.399640397753846,-0.099305599079065,-0.00778348738478245,-0.00734967207335104,0.000311869721673733,0.00106380096381658,0.00677073974544876,-0.00221322805520163
"284364",1.16528972583266,-0.0846876178566528,0.523759320340472,-1.09647674793376,1.35750237329639,1.09885251405285,-0.599738689858725,0.0124966229853587,-0.757606494647339,-0.0417400072518291,0.832915299717027,1.42938196229179,-0.0181710389593889,-0.635176410676738,0.96461470776095,-0.400625730847498,-0.325289338581761,0.426765790676609,-0.589885729887,-0.0665821713635237,-0.128043755727334,0.557910405305125,0.208411767106536,-0.269705084694962,-0.603881595050672,0.403274210012333,-0.151654717408415,-0.059341297785308,0.506896168679555,1.45382799254087,-0.33661275475063,-0.24658419007363,-0.919600154702276,-0.677036287386014,-0.164992260161976,-0.336275058748827,-0.075483089567311,-0.0775286535270249,9.66877713687879e-05,-0.00750728906801564,0.000573047911457651,-0.000813710833849784,-0.0142526081894943,-0.00460950813133554
"284365",1.39147278533519,-0.971097806399092,1.5946233907593,-1.56934804845622,0.113302922352889,1.43333373793567,-0.0902582069268149,-3.43056471548406,-1.48457422626568,1.27682818240315,1.29596936151225,-1.14712485867167,0.243762620181151,-0.656723933008322,1.88918696721254,2.10806570344974,-1.88387232307594,-1.55881421029817,2.45010443014144,1.49653971946974,-0.446852746749698,-2.03762965347823,0.116092537112543,1.41675450401126,-0.520168901901425,-2.68379039216883,1.44425891997767,-0.950290055081078,-1.23678119974598,0.582819332195727,0.547783249897875,-0.726475380881212,0.843856424654844,0.453945845746791,-0.909767135026277,0.613697038282294,0.259470239995469,-0.417332015194925,0.128400315117118,-0.021575505710097,0.000204919542458573,-0.0016642271196859,0.0141846678580503,0.0256226780298858
"284366",2.3137631231236,2.34392219803111,0.346473949657888,0.849670918495074,-0.0816139720630643,0.520698476233287,0.409373994489527,-1.29371811320849,0.0954265218295383,2.08978415455244,-1.4274047648155,-0.514458346776629,0.957845380700912,-2.12697000752319,-2.37326863567583,2.36264266499676,1.60723854272545,-0.748995608518627,-2.2733054400014,1.54612018173116,2.38854461476151,-1.24195463003716,0.0148571373794548,-0.166065360446572,-2.39395236620398,0.872043166998465,0.197224293796122,3.24503877528549,-1.146184336298,1.44009923030592,-2.18844311349136,-2.19051914147281,0.340445868442052,0.479876016314068,0.100820409327375,0.547567747134912,-0.557384929980297,0.0871224609059114,-0.018378618938252,0.0217708109172087,0.00150080292916949,0.00119875244068268,-0.0105755826591583,0.0185580363611448
"284367",1.91031157278319,1.50893769364846,1.50865895412782,-0.249734518972424,0.967613971163218,0.640508237775272,-0.391842276257661,-0.361817674310552,-0.160385695149836,-0.328849424424453,-0.296814956375431,0.781876179275932,0.400964186325019,0.574198919002705,-0.948935117178223,-0.24290292468524,-0.243068587366692,-0.743148766263097,-0.792975047311133,0.497603949214897,0.423204457506012,0.451976520120086,0.423641481973142,-0.483485894674546,1.08423730536263,-0.397530809841411,-0.201424091848015,-0.5707734408484,0.581136580961537,0.915612555132305,0.850128316989066,-0.508432643833546,0.351143005512252,0.0199916733962787,-0.488332465199456,-0.177969214285956,0.0890591969241096,0.0454760383407809,-0.00253310132928551,-0.00102910628832113,-0.00105053727501142,0.000439062638780972,0.0104971550588563,5.24847240539472e-05
"284368",0.40793285046688,-0.938643495315562,0.0307783738216566,-1.40528769187895,0.776388520019291,0.534532985854071,-0.239605507721807,-0.252244853982646,0.0442919535438656,-0.253439380174372,0.57027677931634,1.24331030778929,-0.120034186644858,-1.29988449422579,0.617974347269597,-0.0790676653682736,-0.440109593423692,0.658288169816542,-0.679215493884361,0.0848764491531907,0.863573592278707,1.06545568043498,-0.79338862499114,0.876168177787158,-0.508350146121427,0.288393584972174,0.40899223474718,0.5693137336893,0.742917799486787,1.63618016168589,0.278359529953571,0.309298257366208,-0.164613225885044,0.0420369240476687,-0.260219642383817,-0.00238210527532984,0.120748966074664,-0.0956459262191013,0.0437762838584276,0.000605006179976751,8.71862162732209e-05,-0.000427992113432919,0.0058344165082839,-0.00716456691961742
"284369",0.689639169916954,0.538623977707081,-1.34972417984425,0.491780461649222,-1.60889910045645,0.58228428205793,-1.2010143332586,-0.631078281524935,-0.548912719037471,-0.795724860907247,-0.636507243516495,0.591214718086297,1.02737644472635,-0.0920882717907784,0.516695511451855,1.49848100255035,0.281711275792855,0.823833035710058,-0.342747759415984,-1.18595328356194,-0.8158856695124,-0.162890694902769,0.205821503076596,0.551686041625913,0.481635710456541,-0.120627726586253,-0.206043720819589,-0.460796046684412,-0.191259907352622,0.322158911977702,0.698579687302676,1.02420887169254,0.328939982669228,0.383296568650648,0.487249685373339,0.882115484206725,0.718345428014541,0.179848683292809,0.00695638851833531,-0.00789799560370722,-0.000477606604979206,-0.000613285178417627,0.0065850106165096,-0.00611890425318595
"284370",0.869863607870764,1.46066086705003,1.46762121594816,-0.135743100326183,-0.153487658701718,-0.087639690636364,-0.902024530364868,-0.702717961346079,2.4262259881014,-0.831338552559805,-0.584329825494306,-0.456472137912318,-0.725594330863939,1.17864368196455,-0.551806405906046,0.400524828461801,-1.39594589000234,0.615640636303301,0.715239123920851,0.27870195155263,0.0904203652092186,0.405702054005667,-0.917119353060264,-0.129744398436356,0.163032035170067,0.286094667443655,-0.480703802891628,-0.318530609524689,-1.47360007761388,0.0117333576214771,-1.03545756536454,0.257670624710653,0.466527115107173,0.540451046279653,0.404782099475561,0.955669389272732,0.612482540985008,-0.0601415628967365,0.0321019867944476,0.0096603460122832,-9.28887733532394e-05,0.000655775587019575,-0.00431140845220765,-9.65699781447782e-05
"284371",1.34826778967341,1.05387073220651,-1.24897656499136,-1.26659226166166,1.21762556987997,0.571561894588306,0.100735053018317,-0.407364987727044,0.190061653905767,-1.58489935431889,-0.958813339900078,-2.57953897939965,0.148250685483412,-0.922119842940345,0.957577204879339,-1.12090621956303,-0.247755434039401,-0.286356578786441,0.166132117485392,0.475025408152826,-0.927645323497132,0.315129992364063,-1.06845665635374,-1.13260366590881,-1.15592985379295,0.14010336925849,0.729631102834616,1.08492405322141,1.39676297942416,0.959344729088272,0.0888708660653846,-0.273295203946224,-0.555210906219023,0.557939549010096,0.0699375141121532,1.12082291132785,-0.0693258525924642,0.192470564101241,-0.0710035827861772,-0.0118069195868125,-0.000175763385909494,0.000322821974353904,-0.00222907267275652,-3.65147492260576e-05
"284372",0.973757259939285,-0.376722772504755,0.185149762042153,-0.517256809856209,0.724583123490263,-0.0919344461595549,-0.165810672912451,0.682271907116894,-1.00945846880118,0.0666411625057235,0.804160685711932,0.937806770182874,-0.441449878384578,-1.01472657523526,-0.313330130907917,-0.24958773492895,-0.56869478823858,0.325641113139529,-0.715081575302048,-0.229766701683599,-0.93905892491299,-0.142290910983952,0.632294977284541,-0.543017979601913,-0.0825175176014477,-0.021639838420627,0.426824448887258,-0.680570819811244,-0.0457691732664515,1.067211077262,-0.0586137857208919,-0.369372873500444,0.404109002672372,0.852859844242935,0.887396268782934,0.76388901214509,0.0146470521501178,-0.173055339640462,-0.000561730164026274,-0.000608833643415162,0.000729437279299415,-0.000816906354055642,-0.0044000040436952,-0.0110531920552335
"284373",2.36424184059759,2.21401114648912,0.240253635524297,1.17720430396046,-0.188856128495551,-0.296254018799644,0.672051676852927,-0.71884479457889,1.1908809291776,0.388467436571541,1.21795074754525,1.46973845116255,0.0452013077789631,0.164801239664837,-0.256671636717513,-0.925820540251013,0.575697750797014,-1.2454420116295,0.717943843665264,-0.0822588468093412,-0.544727317268939,-0.310890163237131,-0.287437530670404,-0.851281540767153,0.581746083685921,0.583765616389142,0.284997673200415,0.665686115037672,-0.29308637048141,-0.438847787497708,-1.33783888575869,-1.3176316850081,-2.5838758317703,-0.393531727859275,0.292402632428929,0.225583509530739,-0.757858418801819,-0.132182071162287,0.0376349484727738,-0.0114528431213311,7.93359431621069e-05,0.000454881618839706,0.00668531727596369,0.000497615106307414
"284374",-0.423745420901397,-2.9826307586168,2.61986886908092,0.704524500250686,-0.824709851655884,-1.61934052480201,0.739018148963903,-0.766040302452623,-0.337667045352921,1.76609776466281,-0.305895432600109,-1.05926434234849,1.63878190300138,0.00994728210085133,0.270281816024414,-0.556627190737864,-1.2483988742226,0.310831570338702,-0.333413757570034,-0.982042941386179,-0.0501498610582851,-0.583617096283206,-0.696610637318743,-1.49088492006981,0.280393095869181,0.513444885058536,-0.335051549420938,0.892134528239261,0.742141167041313,0.0639678647221277,0.781698199310501,1.18430777281261,-0.488005514038769,0.0962860970625914,0.587006621731692,-0.181025969983092,-0.0825673118669782,-0.0452528128931922,-0.00548550128755642,-0.00441797161164121,-5.78717296400392e-05,0.00085313532539357,-0.0144757581763369,0.000333976860690477
"284375",0.98200726701644,-0.137024176112357,1.07961212945695,-0.70213984206257,0.119320258695697,0.440002895244771,1.33828070951013,-0.00354948333372943,0.277609230813215,0.0200521927332324,1.20436642768982,0.483152766446239,2.50025605536755,0.43992479343767,0.96107522474413,1.42942621586636,0.212977310224556,-0.000116991276870136,-0.587799623046493,-0.827627116222052,-0.670269668374605,0.572980892204479,1.37490503406765,0.937164688384142,0.343819504225864,0.173808782504303,-0.505785426178399,-0.846970421504763,-0.345861841801992,-0.177360866735071,0.128533351050112,-0.794489172994294,-0.00480874080937547,-0.218809965669119,-1.02641972598511,-0.311118131458859,0.0605399208449383,0.203366001873428,0.0660115950368712,0.0151409747908924,0.00119484917940347,0.0005325432691438,0.0022754789463301,-0.00550645493435287
"284376",0.530508213725233,0.676593685617003,-0.98348027033253,2.21626738505176,-1.22618602830106,0.919723957200499,-0.952344772203186,-0.825847076142258,-0.64118469566059,-0.799037905216091,-0.642248431356577,0.340942809885919,0.289781369169526,-0.281650198833953,0.179342800587639,0.252178115468784,-0.187356002972662,0.0812671808951347,0.0890773776043282,-0.0134457660101398,0.03236256737843,-0.163907808687673,0.441054855130626,0.659317971638442,0.967233574396954,0.276438065643775,-0.470900483485884,-0.245676879298655,-0.0200977747925018,-0.683492147995486,0.492633337434545,0.757845021477819,-0.906499040028069,0.488066233616741,1.37189166902773,0.690118424485567,-0.23993580335674,0.202283327533566,0.0969581639880309,-0.0082634158535901,0.000591875383963162,-0.000396745806894459,0.00631026631911111,-0.00766963607964133
"284377",0.967254069314716,0.267788411440235,0.628045709314086,0.271585618967857,-0.587842084773798,-1.91994048165992,0.198285217765974,-0.107095737145712,-0.909197252033497,-0.294764392803307,-0.371210030083779,0.787109128238124,-1.53707083537766,-0.155119070621583,1.00153524390966,-1.17068361770162,0.768836984812793,0.127041583543498,0.516200180120521,0.095214915594824,-0.112881430540659,-0.225631544264048,0.952714104856396,-0.459284464460646,-0.625464810954234,0.0123720901815266,0.177223759416984,-0.232239342524789,-0.880167806102887,1.19960597045696,-0.630434502626402,0.161876530339748,-0.0297210313169547,-0.424004755413979,-0.535541699976214,0.442138376797393,0.0734067077992264,0.00525937053548652,-0.00544941766259484,-3.497001798938e-05,-9.36788153688145e-05,0.00022571097129806,0.000203011086663901,0.00143699617681659
"284378",3.2873456894465,3.8382058681074,-0.878665850976372,-0.103262042794411,0.874191150059446,-1.21955737551476,1.26268659968338,1.0858951030522,-1.63243670749363,0.186823421070763,-0.262623525528473,-0.410412408410724,-0.0734458047804406,1.037538698648,-0.492989974580898,1.07013973067165,0.203806384263158,-1.21158528995008,-0.0085797829197071,-0.273169507689329,1.18805571138996,0.819861060316207,-1.90181526125385,0.104582094808997,-0.189517366914693,-0.239354952754551,-1.75496117383043,-0.665565033363258,-0.193664036123195,0.113343314015291,-0.114804543757918,-0.250402003199628,-0.137382082940732,-0.00613978745062457,0.629967951408461,-1.04001098854949,0.752461968020059,-0.0573127109745507,0.0396862626452447,0.00107151931166563,0.000704988847605027,-0.000236645376504428,-0.000330883537534493,0.00620199109607977
"284379",1.27817686084807,0.0474139991188328,0.745159170589442,0.849702731869713,0.287772761496776,-0.218741847423953,-0.116073396557027,-1.49722175845681,-0.182162094889092,-1.15424614271721,0.435361878266589,0.105015145347671,-1.67255075135182,-0.402749033301642,-1.59580542447195,-0.243965609747847,0.810255337456632,0.520833480631829,-0.180089646138487,0.529576841459752,-0.74042721815023,-1.59750385015868,-0.154312270182056,0.061042452660401,0.593198798815877,1.20065853744236,-0.31679825953749,0.196415438428085,1.02931078317338,-1.07076306303427,-0.880128411206398,-1.22932843545301,0.120556437767168,0.344300117789608,1.19026688407608,-1.73572843041515,-0.461558357732348,0.11691282119042,0.117261299445973,-0.0112980514223096,0.000265012748805074,0.000189915209009246,0.00156716844513208,0.0008604164830599
"284380",1.9098549803596,2.01782025010168,-0.848193442528117,-0.945614142446782,0.691208915225965,-0.0830431374201214,0.122228229064814,-0.378818118422118,0.825979808605823,0.969716677965578,0.672671640364258,1.1780991763643,1.51632289579385,0.600496888344553,-0.060047196365846,-0.148349816270166,0.127474105848012,-0.84044753577518,-0.205079009969666,-1.02097410785229,-1.7026100088024,-1.62719166722239,-0.995743346930325,0.183535103295705,1.27632460041166,0.57212077283851,-0.273303930762255,0.242649182876452,0.153580937782069,0.0507007853506087,-1.0460047669894,-0.803288456891736,-0.400382778351398,0.291695435284421,0.537172310387105,0.376247049792491,0.250741842252786,-0.155172191331527,-0.0558163772451267,0.00151071007467752,-0.000796902054541625,-0.000361436711764573,-0.00496768228253361,0.00314898430310517
"284381",2.84165921931,3.8313919146785,-0.81439077021998,-1.65970385920903,-1.21565456750411,-1.66157355447713,0.995783977393705,0.43938645381749,-1.06442927776484,-1.11082504741482,0.298105493554125,1.1034461585346,-0.844733564137692,0.397026651510352,-1.30161532913435,0.998748501749751,0.65323825913241,-0.115891589213365,1.01837850694188,-0.25251311122328,0.083375818191148,1.3824132961376,0.444192450700437,-1.19164826493515,0.275761622185611,1.22109800005438,0.239733984932947,0.120300651287073,-0.393411894719721,0.636680554529617,0.125862546086521,1.04090399525719,0.513471404782267,-0.638081981841934,-1.46383058786292,-0.804607929222642,-0.00234796574899606,-0.0417039080053909,-0.0116891099332142,-0.0165551659499349,0.000554751786350698,-0.000387949265312937,-0.0105898106626117,0.0100953599880524
"284382",-0.84366494310042,-3.66057800880902,0.738438320111755,0.168542753682544,0.44973302084405,-0.0559121390798701,0.311643320540187,-1.17831962466928,-0.657419935180054,-0.811634024162,-0.612547811408991,-0.441432251045818,-0.898843364271366,0.374958762047246,-0.227441809789985,-0.98069546988176,0.332661320692343,-0.263612856833239,-0.269250882964214,0.466600853757738,-0.0227428952787447,-1.10228059306959,0.11737269259583,0.642693875912774,-0.183023164773007,1.07894120879076,-0.439212217282509,-0.558767432752485,0.27173020063712,-0.899289674558192,-1.25778695430372,-0.694577922449376,1.90511911351457,0.564650031829727,1.02077365049692,-0.975231583781762,0.7270980581153,0.198908790630013,-0.0135787576343671,-0.00924144590977731,-0.000734051398046282,0.00147973606998828,0.0152930405952628,0.00103813138501163
"284383",1.52073665438992,1.61566078282286,0.891531166308259,-0.18451443527271,-1.01179657156427,-0.690684954194209,-0.777876953881593,0.717988591968587,-0.540530619985288,0.0471760066566291,0.130627085403555,-0.842200928590042,-0.7464320510269,1.08154398114617,-0.779315038781843,-0.243478504292908,0.204455719929098,1.47403866961464,-0.827611348557914,1.13316755531564,1.08094262283289,-0.0713394684754872,-0.287628479685221,0.561933147934876,1.74763934883189,-0.795071847902732,1.14062734635648,-0.635435413882723,-0.421910960538584,-0.7587455639327,1.31297310087826,-1.66701349720389,-0.860935861635978,-0.319670565383534,-1.20686182284299,0.681291671422311,-0.653387243601423,-0.111949494657164,-0.0795076346206552,-0.00712058488261432,0.00112997987254136,0.000829441240673578,0.0183949518347281,-0.0034220143710515
