"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"263958",1.42333466743788,2.43253399146756,0.990003950267061,-0.908056791021333,-0.585278633929966,-0.316988721421331,0.565810454998637,-1.35108194133746,-0.0886902912219528,0.480169871735459,-0.506142074892225,-0.0898624363332787,0.692507386442537,-0.0808479994898731,0.872911345027338,0.44790251948779,-1.45208646961579,0.121957003959723,-0.900314489244329,0.348093015309243,-0.624289760499868,1.46793941300529,-0.323302281430272,0.401158678659671,0.369044636406864,0.243543514938532,0.770422345015602,-0.353413743240565,-0.0229500198897481,-0.9917523293135,-0.166527668913011,-0.301443093105761,-0.682284075401094,-0.102035698881205,0.655925718748848,-0.751220024652914,0.275028351929578,0.0391661955365088,-0.203797386061586,-0.408225172017247,0.0602230563474187,-0.0160558680537385
"263959",1.170667095685,1.01331495835227,-0.232754478801656,-0.157836758941981,-2.26776912479995,0.430587806752937,-0.639058546298115,-1.47730582964568,0.711032688119755,-1.48432833748504,-0.00953927848986849,0.81280385245549,-0.820774656710317,1.48683631179571,-0.10334296995219,-0.592449548658659,0.650676814271423,0.424336784195916,0.643648749730125,0.032640168487661,-0.126607765357438,0.885699342747072,0.424942987829506,-1.11639746663763,-0.394706462636017,0.965202066077357,-0.505402091178579,0.40072916269939,-0.739711977493618,0.306468298566436,-0.754324289722094,-1.39854011622467,-0.416935659789779,-0.389792449592779,-0.128997130832352,-0.429798142359655,-0.569504944553823,-1.4456091605705,0.382147854749727,0.40101778784397,0.154400656868574,-0.00959769108026463
"263960",-1.01821985356931,-1.14126001749619,-1.37478550989738,-0.052144984371248,-2.00780695067889,-1.18895167124109,-0.642359744846619,-0.335184496074017,0.326531584734101,0.179387029357177,0.0807546974757564,-0.730774323931991,1.1087480419939,0.48757874929255,1.12585890236191,0.950514221272425,0.0163175085169415,0.855749574147696,0.62456579563867,0.321800418853976,-1.11350209410513,0.280860418642879,-0.132382963248966,-0.245309710870963,1.13366013949331,0.525870263544026,-0.77628240868149,-0.678245976337019,0.454198537051482,0.976725110587623,-0.864921502182839,-0.269431810180662,-1.94348519765781,-0.18586791503277,-0.801213740629479,-0.822004444446367,0.827898165629618,-0.0502186629522049,-0.703759640752039,-0.856299025105744,-0.164282062357544,0.0216608972315893
"263961",2.59656570035872,2.7038852195572,-0.636323217668311,-0.520409852180202,-0.615018256382856,-1.17771386569386,-2.10982670277255,1.6656412061413,-1.03200099981061,0.538787366408483,-0.452665504916951,-1.61438042253525,-1.78310826351703,-0.323983658407348,1.36502432746637,-0.622348351104384,-1.38431490667116,-0.895387053182375,-0.727390012432843,0.537368895802461,-2.23069135789623,-0.361888321422455,-0.276542452133035,0.403091673896328,0.391247008254042,0.909361236100242,-0.141088078352956,-0.279898637718294,1.09702850599738,-0.530342023171752,-0.166472065361595,0.659021066055027,0.424464800085314,-0.417854424779305,0.84557019681859,0.120431863542066,-0.0375827930598859,-0.00886255381582778,0.163159753573771,-0.146585761625676,-0.217109029267364,-0.0345922012374724
"263962",0.369444448414669,0.944646351442522,0.498667444273921,-0.418871500885618,-0.150139458036901,-1.49155672847017,-1.66845396622714,0.145501634327095,-0.140682704549184,-1.19286066968124,-0.711555049989854,-0.203873450397425,-0.522226504767829,-0.103160670202824,-0.218575976563657,0.239763110134664,-0.460666617899199,1.18579750910994,-0.68656317280584,0.561596411785478,0.221439231143678,-1.26098193449897,0.281778516590925,0.847132345846835,0.969064655411451,1.31209884868713,0.376581924842233,-0.676824056206907,0.243303405325074,0.0520050905211054,0.131715574017241,-0.656143975994667,-0.483394469351863,-0.257644187241352,-0.531950341156877,0.620342619535794,0.491592045262229,-0.911014100490636,0.123764392087405,-0.0782945867169783,0.0832288300777877,-0.0137127588342954
"263963",0.901149698465631,-0.321788276513848,-1.67335993143663,0.0513777248583386,-0.194945710455534,-0.284479977324741,0.880391234016196,-0.180589801136258,0.186979631651433,0.0472085719372189,0.195130983088279,0.149578957914537,0.269358142362289,-0.628474422196098,0.519545405151659,-0.633703946293251,0.59018972579453,-0.885494470202904,1.47355938651919,-0.402167108620846,1.19382277383744,-0.494237880232433,0.270182191405332,0.0413374822423997,0.184849755854905,0.050489478395063,0.194245358023761,-0.965707542277174,0.251342534847536,-0.819279375157926,0.978397805917718,-0.456873238842398,0.660224905807098,0.14137434388119,0.295835450452826,-0.537007579758816,0.695966637406426,0.212712359067492,-0.366428730115987,0.262696260521587,-0.0794445743621722,-0.0069059118914959
"263964",0.0838179297529333,0.419626920642213,1.00649780057096,0.10756934199887,2.36832863684649,0.702663000728617,1.16392822989775,0.789161312757095,0.593255772324404,-0.185426340991703,-1.10027885446041,0.000686415569132889,-1.14285124118567,0.279763942867686,1.41079003861589,-0.527925035865321,0.304819580251538,1.09434320334839,0.443445645795862,-0.283499984528943,-0.509351909571722,2.09711446068482,-0.179851206556901,-2.33816934358817,-1.66174512324402,-0.913483203517964,-1.26979396560847,-2.08998398926798,0.817606859534003,0.479561188872517,0.495172557014331,1.00143306960087,-0.178173520374704,0.704116630243356,1.28696773127126,-0.311222438916681,0.758793388076587,0.762270432230522,-0.846719558744108,-0.294236803268771,-0.00435757758989982,-0.000551443244423307
"263965",-0.95277260406435,-0.0183072044215845,1.60620004660837,-1.084642996721,-0.801142570612079,1.00799058558852,0.756487456097594,0.398649750643884,-2.03665714225475,1.86681023925379,0.00894833602625639,-1.30827131182251,0.511686598790149,0.262269936028063,-1.22340718837195,0.439194128984981,0.396765024115516,-1.09043155346096,1.25543329337275,-0.764459668215601,0.164348904830287,0.00113697956816106,0.702587344714464,0.305459050700507,-0.666037598359337,0.759204893120256,-0.203093081737021,0.189717247781195,-0.159966060098309,0.273537259370773,-0.171003615331422,-0.218156442822667,-0.410684337230261,0.15077368505355,-0.214735161220256,0.870822262657535,-0.516333343555841,0.0312430917959725,-0.411040323859737,-0.217903889262763,-0.0952766025901557,-0.0180752311274122
"263966",-0.812878738081777,1.83372143034136,1.19591946296318,0.294872499745439,1.28625493418437,1.02095817514341,-0.188876589077646,0.871375388293454,0.344788477083661,-1.97339187052147,-1.43682716049273,-0.0217490135283416,-0.247960783921912,-0.825588433674003,-1.78709645665028,-0.995028663623822,-1.16846822309912,0.782844355111067,0.67887282091706,1.06978553726997,0.678610460342129,-1.19565454990417,0.33664295059254,1.66831856970535,1.18388807959212,1.18576512283253,-0.370114183466416,-1.15646582341163,-0.822539393681835,-0.256488130164353,0.47191679797629,0.33613815415488,-0.547486312503704,0.0729095826226542,-0.100934850581546,-0.786495951894359,-0.272291385570354,-0.234831255196482,0.917448785497994,-0.105335553530589,0.102771370930787,-0.00768190175123352
"263967",2.01702178512298,2.90914597845091,2.19985063676119,1.33178030009142,-1.50296138157663,-0.762989044278452,-1.00058631263403,1.81647457770884,-1.21072951550551,0.947182433320003,-1.5734948426466,-1.01821879422876,-0.625007566372323,0.621137906411296,-1.00124230335861,-0.334817056869726,1.32009057647438,1.22085853874027,0.290409644872365,1.52860051686709,0.490727751756791,0.809903625191568,-0.41119427810938,-0.089013768189546,-1.00324839942343,-3.01836459736753,-1.95096107323488,-0.355451374940263,-0.390790885320814,-1.6074957212836,-0.572916730439472,-1.45978775727477,-0.240443492221699,-1.09207916116913,0.50765147130937,0.608569026791905,1.69670744379243,0.294392217132921,0.887433948229869,0.439988905259498,-0.213757363768432,0.0302628773882122
"263968",-2.72457907317611,-1.72781221685035,-0.139967180831341,-0.897317007256834,-0.904638176581527,0.455828209009909,-2.93179002012883,1.08547552008256,-0.901110906891302,-1.25167054549276,1.77601363662076,-0.0284473119570279,1.23877064978749,0.0933619500145575,1.0150577898863,-0.328904485795328,0.911976632742126,0.415222052683428,-1.05676279657731,0.245350593470439,0.583498568529498,0.57995242675247,-0.513239396604541,0.167485893276476,-0.0211016928096932,0.00266983714225466,-0.0977412728743404,0.00349708026223616,-0.931192474415922,-0.896904383562355,0.60986485598897,-1.15854460683369,0.221111661708158,-0.0526812243336929,0.533960059024946,0.118549678736052,-0.574875491517666,0.0278611639218946,-0.587276581780579,-0.0791157579699964,0.155001841110974,-0.00579006198579768
"263969",0.00425421523514245,0.102012178622369,0.232647727811004,3.34563986324484,-1.38705631087181,-1.80221544674597,1.69657073168434,1.58994659530129,-2.56897536415621,-2.61149041704147,2.40464787875975,1.19301656004106,-1.68101277174834,0.612296704355505,1.22662244624392,-0.444281230811489,-2.23305476064511,0.393437675113078,2.89822947664826,-1.74448126503729,1.10776991517593,0.799042569474401,-1.71423662334031,1.7045249831366,0.554772236819819,-1.0641071455908,0.40028070033857,-0.963122601965256,0.0874359500746168,0.334203002035333,-1.3179266882617,1.60025871459358,-2.25836226503965,-0.589188506217512,-1.0955028608363,0.626328945883903,-0.969366704918731,0.894655406608644,-0.674489276697665,-0.926863377515687,-0.0598887401637924,0.0117151706651971
"263970",-0.187809606214599,-0.365063017161741,-0.471021713091128,0.0285685396038164,-1.45868615386618,-0.829550655516727,0.965426181653645,-0.84622084274188,0.338043293562671,-0.886692050478752,-1.01212373957595,-0.0276013866650543,1.41566942066601,-0.200399608934505,-0.287079709648302,0.105765715144352,0.765219490084792,0.0358864803471028,1.53606188607333,0.124144830767852,0.876383586382976,-0.259628037572119,-0.0268508182846825,0.228322163489307,-0.336774725897049,-0.188084175730931,0.479677508897443,-0.681669610694249,0.649462495229096,-0.909008349133836,0.884914014905712,-1.29406571859522,0.31447914468056,-0.18453368571262,-0.555541378081986,-1.63032488292558,0.553114609029089,0.379594615377984,0.0334670773031848,0.411533228679347,0.0479500728547778,-0.00610268170178328
"263971",-2.3342369706665,-0.94673304784206,2.724910266413,-0.887367025824558,-0.166783485553508,-0.944220813020822,0.900249993646236,3.06885125367232,2.3768176476674,-1.80684058689632,-0.562104476606715,3.39579038110812,0.645179237931432,-2.32868520737168,-0.883313313623574,-0.217361377988058,-1.10413692693761,-2.06615891997994,1.12778165181869,1.2398733058688,0.0814192997170094,-0.483401756790989,1.4180699894703,-2.10693919038021,-0.94058423085983,-0.0984490590776439,1.2404543658373,1.30957054734997,-0.642833474103079,-1.28489077988325,-1.19702973085417,1.12415016256753,-0.0574977900071163,-2.01355986792355,-0.0126222274245004,-0.53760352561276,-0.289106662636265,0.781523441922798,0.812812029799164,-2.37272933108792,-0.383196740513615,0.0035656460231746
"263972",-2.06327027419299,-1.9058568384519,-1.72486054825754,-0.0403117352687018,-0.674154269631554,-1.22481236348318,-0.682462800944886,0.512930426387223,0.569487898087098,0.296263536320842,1.47667564245788,-0.88042956155678,0.621831264721613,0.314730472690318,-0.671990699164275,0.465114940121352,0.654956592722651,-0.0443721050943612,0.447013856878468,-0.134543279331544,0.212862397184255,-0.255927490709635,-0.0110908786637842,-0.867449969177163,2.04644135158537,-0.36540967001482,0.316823050889392,0.536554213844552,-0.277805071616086,0.981880579356544,-1.65919869117163,1.06079245096096,-1.71678498735156,-0.0510402898195548,0.478500649299241,0.179650677651511,0.965537708050599,-0.662668317650333,-0.56042393326094,1.57553374858097,0.0464886375929409,0.00722124281242211
"263973",0.83358260872769,0.379027032242481,-1.43385067351143,0.757680080674184,-0.419803259415281,0.10560531968714,-0.591229990844802,0.500046260823211,-0.0413387237397973,0.540921643080133,-1.32074170414711,0.379823521671873,0.504565024767362,-0.725131595066331,0.622975874515451,-0.510252980620525,-0.694441408324458,0.219484144848317,-1.11598024548848,0.419630910855228,-0.261126467194521,1.14401554964288,0.128448256533933,-0.610934456183354,-0.205613378342488,0.889695720228187,0.654960340555777,0.0690241951391271,0.607332084426603,0.803333138422451,-0.242453419152764,-0.0622259966788185,-0.571866375079916,0.244118657588558,-1.08110218743811,0.10558118707411,0.318087410137737,0.0731372604483603,-0.4408323689727,0.0616023616890123,0.189441307877742,-0.00322884294756862
"263974",1.80662785564875,2.07231264574515,1.15248035843689,-0.394107691063891,1.58337248035671,-0.0531463527153826,-0.263959655154536,-0.485764874071042,0.563030591763903,-2.0092980887864,-0.291011896538033,-0.513469941478043,-0.693960130102447,-1.20595752556976,-0.268979483612653,0.785662265039638,-1.04092481781341,0.140745906686905,0.653368998075934,-0.2116227551157,0.235649311007278,-1.69336400192622,-0.236633424873914,1.00923881126073,0.858155785868403,0.745789108439373,0.653000558746464,-0.0293630671313294,0.731504187950589,0.344105891741194,0.954679558306008,0.0407574785981353,0.120606506781992,0.303842699170514,0.633158230571257,0.52957794212148,-0.00917166512968944,-0.709291526060669,0.518524820102574,-0.555387028224613,0.00531226626912214,0.0045409574085059
"263975",-2.04195250171114,-1.87693240500103,-2.06047635196646,-0.516316263846779,-1.98605066224944,-0.807884754224921,0.0947718709022684,0.174832736473081,-0.464307945996676,0.0384408991389613,-0.51167502086597,0.473993037756958,0.443053043313632,-0.360350437404294,-0.915562085086093,0.635053365887008,1.93836052067429,-0.0239896865729118,0.983595484024225,-0.707128668850498,0.757441080804357,-0.433909422612737,-0.0423862471911449,0.458642200178706,-0.131673133092043,0.137918614042542,0.543742403101424,-0.819958843287293,0.204449000258475,-0.782312564021849,1.44552475462935,-1.09356509303808,-0.482483256721971,-0.445299646689491,0.687274403884267,-2.16739342245748,0.035869128692671,0.25306841238911,-0.452034792953791,0.602008196846695,0.11180134762859,-0.00775887573602505
"263976",-1.25448945926771,1.10941425877977,1.03507701171609,0.00534720972934755,-1.04727290842162,0.345676749924699,-1.11830188923089,-0.922114582855188,-0.930924864270112,1.19345987414923,0.145984071823553,0.343623395171164,-0.404330342460164,0.595991809442798,-0.080353876867711,1.12883030672144,0.371747237733714,0.967119119792154,-0.210880781677983,0.0756190113892839,1.11778528854159,-0.357124045929882,0.229412625014139,-0.355887684163025,0.834253604510311,-1.24249007804883,0.534009176114729,0.202632125380888,-0.308444973223528,-0.13625769777812,0.606968496464697,0.326985860113029,-0.0566020531796223,-0.523745982583075,0.476012580632629,-1.24494830853013,-0.473664374554655,-0.0383202333183214,1.03467935546773,0.0308316366218547,-0.0665529630453797,0.0198187231708351
"263977",1.84590104024678,1.99815744924938,1.00759745245834,-0.18110508368952,-0.165807231546061,-0.103082016700411,0.498671283100378,0.0693761720373008,0.04224007118925,1.4318858541743,0.326604616580693,0.56598641051754,0.272827669693755,-0.272603572558652,0.312145785693869,-0.931794336104813,-1.8203911670832,-0.00525260668555181,-1.03638720672367,1.23895579186774,-0.224568816639192,1.60828737842455,-0.523696288001033,-0.152832383174864,0.489907615616629,0.393323274108394,0.00816352950350337,-0.773639962332712,-0.717375683391468,-0.926412146799723,0.16060776946669,0.27725681198608,-0.583659857401508,0.121605957735678,0.416268799401533,-0.507541588164722,1.03128594009507,-0.426457115383529,-1.21166118394263,-0.12426229864318,0.0402100881776374,-0.0187809718578408
"263978",0.876535587080502,0.609604050783375,-0.603515336711935,-0.247436270247129,1.03476303275235,-0.867426412345476,1.88788632446697,-0.582736187619443,0.223125246859484,-0.757318256604054,-0.118452436674639,0.577556323629947,0.565043153382016,-0.0586666437392928,-0.649466886367157,0.911834619070444,-0.271473178431824,0.846508530565074,-0.0503947151414682,0.308678588871961,-0.754219523803128,0.676125556713008,-0.20743760539013,-0.344656118894003,1.74866265158979,-0.610103868374964,0.46923703183877,0.6245427184428,-0.831303681867053,0.530601223153001,0.810204922316578,-1.38369113947453,1.16762757491241,0.476323834475356,0.489308424372913,1.03514718155611,-1.05776750777686,0.533312498633682,-0.689487040571246,-0.0464184005609751,-0.0737194267277352,-0.0183449666697784
"263979",-0.726380074576465,-0.62818165814485,-1.50826720198374,-0.523530756684778,0.778556534772474,-0.900171289719059,1.47717220095002,0.183956248457123,0.0264783705587132,-0.0924587038502393,-0.22764946501959,0.468325894854342,0.203048088229819,0.249555387083386,-1.23716275981214,-0.210460594140746,-0.839940686952879,0.259506298383285,-0.213021291216219,0.865236477118904,-0.85796898977896,0.545577809223988,-0.131695400598442,-0.0602292963708838,1.410346978015,-0.635559902547136,-1.17673561205953,0.41693077225258,-1.26218972507509,0.713083581441689,1.01489813785436,-0.318530409269507,1.1243576602107,-0.712461361025093,-1.16012997136022,0.27564658236878,-1.31281555122619,0.405208169456068,-0.640630077034121,0.280149589623382,-0.255419030600737,-0.014522284854435
"263980",0.299727816582042,-0.18647380602179,-0.667078842222736,0.265340114816858,-1.5425395601318,-1.30730739931199,-1.36609255531317,0.0642938274650154,0.126278817972996,0.553822728033439,-0.995448364358547,1.12120349637923,1.84235992682981,0.0980517491731058,-0.972809017565047,-0.954078581332226,0.162396297041702,0.119733110349082,0.182454731214393,0.211519639398432,-0.152000458085497,0.659313941611715,0.309161680008348,0.53509497792775,-0.650237741619716,-0.613946311566089,0.250147651901163,0.945297299075965,1.084517367702,0.524180531840441,-0.218573904791659,-0.549677453728653,0.406319804210379,0.192565491070312,-0.939998998896125,0.771539898888352,0.437337162475532,-0.280334779942173,-0.282355930378962,0.254689642066659,0.221749859233055,0.018236235624758
"263981",2.03618749366296,2.09031275079565,2.19933812345955,2.0240569012369,1.39231992092019,1.00737862504369,2.0828521499848,-1.41634649540242,-1.44434200425416,1.64535172820778,1.03686570280996,-0.137552301722424,-0.913152653917537,-1.13789482223576,1.41561915074252,-0.547004881911049,0.212302372960109,2.50342837891036,-1.83190609329876,1.31999585460466,2.86781122823731,1.20124697593558,3.9133563870738,1.57457290841236,1.58201688257911,-0.0728658291943004,-0.662180115731459,0.10385838094818,-0.270017343970264,0.974500801444996,0.869439573874841,0.803635416354461,-1.05604542657919,-2.45686487750377,-2.22922501738546,-0.511782035430617,0.626541542920815,-0.953525221561198,0.317701062780355,0.201200600351817,-0.335243994290826,0.0131002447688188
"263982",0.92438335637607,1.52898895299564,0.0695284021581202,-1.57199640425913,0.103768587291598,0.33506726828673,0.301298985632465,-1.62913283110034,-0.470872117002699,0.566471457862626,0.0520506014284518,-0.238309673730519,-0.710923000618735,-1.13556857855063,0.733205672105114,1.60444369124176,-0.936861917291993,-0.916951383029491,-0.228167368158696,-1.0722080990385,-0.455927957841002,1.28723115074698,-0.47313300446033,0.631915642342069,0.235826826210058,-0.563978859093932,0.0938294124877986,-0.0954613581462835,-0.139874343124383,-0.64908733902241,0.788044460309318,0.250854937272998,-0.999906917208841,-0.729682535685781,1.50507712984386,-0.552709952033511,0.251917553186438,0.181051361487437,-0.377101292640408,-0.396698565486273,-0.0608972410828264,0.00667501093585065
"263983",-0.926233468404222,-0.910951190338547,-1.06588689089626,0.0407415261845511,-1.91454306611015,-0.717879698746719,-0.418475881937431,-0.229424934069564,0.572827094438105,-0.0639410319101076,-0.0109861023779534,-0.756994567107118,0.982410635268564,0.0748394690654099,0.877151136927589,1.19265289962796,0.227062465930682,0.900934879145424,0.851726308844103,0.0415850450265442,-1.01498538470082,0.392157924352931,0.0168324054187017,-0.237274364035874,0.91251094081903,-0.258087767736853,-1.29336873495457,-1.18055692285516,0.472634487072161,1.17153753950995,-0.693401032741955,-0.370051264441922,-2.00957594092835,-0.0801754591460156,-0.610355321969516,-0.970095925097496,0.774392380314763,-0.14525299683841,-0.740474617829679,-0.921557581466417,-0.172055724237686,0.0230751348587122
"263984",1.26387115722904,0.725954517399776,-0.388745374803758,0.231952012960221,-2.08913486158996,-3.13071550509921,0.77932521688349,-0.44678512422127,3.8539454784878,2.93285987761903,-0.106173331072564,-2.48391084602576,0.754927236033242,0.638239108528338,2.07588338323156,-0.975148550674773,0.205580567982502,1.31211299699792,-0.492887641965855,0.676484277506676,0.1291563033692,-1.57908671866247,1.28214051170018,2.29202377255216,-1.4472733755876,-0.430788757571251,0.786912923102952,2.93808001799826,0.621545121458491,1.58869447200907,0.220323141657635,0.197531983049427,0.247844687220422,1.22898068456566,2.26645205873878,-0.253621646191159,-2.42098071258375,0.695530872205632,-0.806116243634472,-2.76811130249089,0.574836191738252,-0.0564120788121712
"263985",0.385163526530246,1.97369217168214,1.31747826516427,-0.548404568733286,0.333753356217373,1.03204913891644,-1.15214741406081,-1.97403039059958,-1.4133956488677,0.407572407684728,0.532350692399251,0.447676481172499,0.878444075176028,0.764066710384401,0.206314067439598,0.887210186542155,-1.21769712729942,-0.99168582978354,1.5631734352939,0.103397827657127,1.63094289581129,0.112978367662642,0.445180356499046,-0.444507975317912,-0.15770553052217,-0.812076131068923,0.170321594530795,0.774290437432136,0.561429795890891,1.19041559035747,0.270960776723508,0.528611586183005,0.204961256426823,0.683909849210337,0.605389763886446,1.67624071351025,1.16248865294314,0.25866507372845,-0.42354236239991,-0.571931161085273,-0.382289301233985,-0.0326686199394986
"263986",-2.21932977606599,-2.02498291883973,-0.282459997355008,1.88950837365602,-0.366407958580342,-0.111931090577874,0.769393762153124,-0.884632803783082,0.567465032731614,1.12147013613335,0.102102850957645,0.0841427200263013,0.467434728637789,-0.484985527725488,-0.276535073620072,0.148518113759359,-0.125858160641783,0.541088679616155,0.203911555497875,0.393599117309956,-0.849599298630859,-0.513638305535316,-0.120099291969371,0.955632033030692,-1.13906812879941,0.633153729502922,-0.213956221269259,0.293901649726023,0.321570410735392,-1.08291088152822,-0.888393514121503,-0.511134293339941,1.54563259315421,-0.0433749808764021,0.339361991578831,1.05540434115894,0.485315557331875,-1.49393148059488,0.0330646756730875,0.334598536776824,-0.114736041749889,0.00405097455247379
"263987",2.25139784247124,2.88596244420684,1.83215652356104,-0.701194112326524,1.62875892241761,-0.666285834117681,1.96839901698617,-0.395875234360725,0.401564772583901,-0.330460176207134,0.820369807622262,-0.540322453893997,0.2888131188219,-0.308313945359666,-1.46661733538913,1.8122199040347,-0.622524877611804,-0.286369304588454,-0.232602858987259,0.28062315427336,0.354352355551272,0.0432796696548946,-0.732060215956545,-0.365439567674439,-0.703022688868728,0.27429316083848,0.608972835621259,-1.23553621075182,-0.617275480314486,-1.25305492924473,-0.340564176721653,-1.34649422266097,-0.539895457282739,0.701455255455999,0.761370723289166,0.941455859246449,-0.231759418318126,0.445205912194066,1.42164716060207,-0.677107561858714,0.504881174059909,0.0157650021805521
"263988",1.15566269789419,1.44029061226272,0.359712678396085,0.352604407156338,-0.435584230065983,-0.269888376673978,-0.712945548918518,0.501396957449238,-0.647199179962139,1.76473676972402,-0.324353256508825,1.12169950458027,1.60849266699794,-0.0367565928488935,-0.769102479749184,-1.38858096869278,0.359878036174985,0.960301119009437,0.323256169808387,0.725453364869728,-0.664995393026994,-0.0525076261739409,-0.0304373121139815,1.05979149771686,-0.568143520868151,0.0516530504264491,0.444933682915417,1.02533104804141,0.227790560046338,-0.552623367062614,-0.415479624220522,0.71148925591697,0.184967985482288,-0.545144117540616,-1.35512877957982,-0.883655159184054,-0.512444408785875,-0.844609654770528,-0.443986199133801,0.326505690501637,0.07569635514049,-0.00521222256939292
"263989",0.818133043847621,0.614699329501293,-0.169138742844553,0.465903647909204,-1.00200388070288,0.658758762933041,0.0996684407150214,-0.251449828505435,0.294736824424076,-1.7785227817199,0.209674588632598,-0.922542768278918,0.3056592935446,0.354974259643376,-0.0841141585516963,-0.642511640050134,0.776296797240973,-0.288241824944895,-2.55926486546408,-0.686621045942049,-0.654796877556128,0.60471936228071,0.469793867662659,0.272429599238486,-0.831967667348753,-0.132147011282506,-0.14377253008908,-0.287309364209865,-0.570479260618608,0.0771177397016342,0.557862401872858,1.03201618324852,1.57375601734538,0.765779857147051,-1.01678578292767,-0.139463213663446,0.601269197792509,0.29450926213909,-0.0973640467139375,-1.19641555866794,-0.131155589046147,-0.0147729144184819
"263990",-1.50626143665798,-1.63214994141889,0.0792863207041655,1.19841914495533,0.355660108278294,0.874480759449941,-0.504480288192004,-1.01705503611966,-2.37064939482185,-0.95656006674036,-1.19327089886596,-0.0326541959343415,0.648860072647853,1.10654433536511,-0.864402017247526,0.814801764251397,-0.712379247484784,-1.25203754538635,-0.777182601778991,-0.157838709958854,0.665790555849393,-0.178111758517202,0.1747782475435,-0.790371109187037,-0.767157072992162,0.253702356316717,0.270776365509396,0.597459252386746,0.769512124346931,1.28959602251401,0.405698618666428,-1.00226889576044,-1.53579473777434,-0.374119729857595,0.110670241087595,0.898912688398177,0.87650889406799,0.568997744140345,-0.151811273625732,-0.414576522436701,-0.155906084788848,-0.0406483805899659
"263991",2.29915676657189,2.07443087553418,0.442592028816374,-0.930958854299796,0.893431080922921,0.60434165579938,1.11997414270174,-1.0914988371819,-0.4784019561049,0.432274669607057,0.245728019359067,-0.178995163002004,-0.389687336006197,-1.06109794115224,0.658921337563658,1.09965064908192,-1.19418774299261,-0.768377076192273,-0.24234300790583,-0.378187656141206,-0.518348211637998,1.32918740742477,-0.534790298382395,0.770786599718952,0.415249610191604,0.145196072138415,0.941668587794427,0.325685090565997,0.0737323713955612,-0.938061282757081,0.68481460237726,0.26933206317516,-0.838723552086514,-0.150521887709742,2.29972103447664,-0.521546559152693,0.161320058193206,0.348666254238973,-0.117780793732413,-0.585252078084144,0.0124292138272122,-0.00107058221630008
"263992",-0.987562167288018,-1.00456736860177,-1.46289964277094,0.0173931286541312,-0.992736745200035,0.906454170528888,-1.31535755481899,0.400973104859515,0.354388135147536,0.0152548240927717,-2.12303556217198,0.543102285965125,0.692597741159562,-0.773478447347821,-0.200175449161248,0.0446911822772694,-0.48129011162107,-0.138389615880207,0.0597852872721671,-0.216112752139001,0.00198968750370558,1.28199851676369,-0.0461734212571329,-0.230754778076924,-0.0714314636717997,0.107833253856355,0.370128813466733,-0.455162667707554,-0.0735658583823181,0.652551227933055,-0.301914131568444,-0.0107273013116738,-0.480062361035237,0.83602043184347,-0.0944161090551757,-0.474500836243932,-0.315121416383214,0.765772158642204,0.150976610713914,0.086577316619531,0.24562686938736,0.00661107848171451
"263993",-1.32747127834883,-1.13844100824351,0.633653813129619,-0.772769608943822,0.812744389171665,-0.624388859660435,1.56048423440933,0.220374324504148,0.562263081639161,-0.50068326199498,-1.63691409141904,-0.654632947713019,0.723062855016642,0.633721578714512,0.833176554271687,-0.685249150645828,1.19592053590799,-0.918879637496009,-0.399473570425885,-0.124892987353607,0.180663571763808,0.793394117125579,-0.525745000828044,-0.475825135385099,0.100161303179696,-0.764046004799221,-0.158867442273664,-0.233174886943828,0.185860164606781,0.126816806518546,-0.310937678262879,2.29299531538406,0.0060681580040888,-0.954826932262732,0.552753880757743,0.694382228568596,-0.123615819506685,-1.49772290294771,-0.0603155375785574,1.45960740431662,0.158131417958574,-0.0144479622241806
"263994",2.6093680467475,2.838645350567,-0.597879938517531,0.756305938828154,2.54236483045244,0.690571092895328,-0.428735512321956,1.83792112591159,0.247364551134416,-0.405844857567855,-1.2257342165447,0.0311235774477781,-0.370688978244557,0.227976311202427,0.368753710184123,1.32775995645241,0.310116429196407,0.232336292923546,-0.408981289133142,-0.0776244546794404,0.102277923272639,-1.00377788022376,-1.12134656841562,-0.187483924920778,-1.05623352786833,-0.297199963108464,-0.309149567087372,0.035178327736461,-0.175804917390984,-0.471824445978231,-0.644846194195206,-0.154327754319133,-0.243515668962799,0.350844524489108,-1.46643918904026,0.0779029316192482,-0.274233965297318,-1.35815341487356,-0.380955778454353,-0.0491496619408837,-0.0317668733399451,0.00277732601487123
