"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291379",-0.200723183407829,-1.00759406639009,0.524140200851692,-1.11966844955771,-1.14037897245506,-0.701392286782075,0.728538535280961,0.556299522076242,2.60740583537289,1.28495911676145,1.02970512882349,-0.206042627363379,0.221785004611548,1.55303363683411,1.43147318989056,-1.71930132481651,-0.486326351331259,0.57961832656524,0.575643034023842,0.872265543033987,0.702930519631823,0.365249342765494,0.565106489972707,-0.0347822999710384,0.99836182920874,0.69944275032135,-0.275518728214612,-0.267206175479018,-0.111410511893484,-0.210157927802222,0.420045806875644,-0.363581138981455,0.682997209527744,-1.08546358768191,0.00550003235570636,0.611870335956885,-0.914987176372879,-0.0320870331984365,-1.86585633838985,-0.374602898555007,-3.10301660818892e-05,-0.0327657378317271,-0.0936459458591182,0.0700442278556123
"291380",-0.112019954718406,-0.6666362678647,-1.00723268306402,-1.92407798134277,0.0799220292145511,-1.18164888840381,0.894156321846907,-1.02310431855849,-0.259408550422008,-0.0749006326700106,0.795798718045949,0.302374883767718,1.19516553405714,0.737924032261626,1.41153258977213,-0.419109636322986,0.526596213629506,0.733162944375116,-0.173475902874844,0.949076237239318,-0.222983121972557,-0.481971552522351,0.155405323162457,0.992697333791888,1.35797259993165,0.463635036716856,0.0281286717921752,0.623137973971983,-1.46825460323387,-0.130040201196453,0.042682079753944,0.0338845635626045,0.698788527680097,0.126247315611477,-0.467809547122399,-0.606204198422458,-0.149158085339061,-0.67427724534432,-0.26973646685646,0.187250032744491,-0.189232736885589,-0.0402576491371443,-0.0449856227540735,-0.0342050468372577
"291381",-1.18872603565685,-2.6296742708799,-1.4844622280439,0.57513199064001,-0.888385572395659,-1.18037895139035,1.19686207061649,-0.454949691365538,-0.369891563064559,0.256621969842457,0.808164482134488,0.287834068505089,-0.332456605158631,-0.95650073341565,0.799639512973157,1.71540823132477,1.62970768013618,1.62703114801949,0.397042947098441,-0.0687831981016926,0.117411305111806,0.0846672458814548,-0.530078939401134,0.0993809932800294,-0.537670101331364,0.682040339434416,0.985435002553259,0.692802386802172,0.932257036661273,-0.916460118366447,-0.981197843386391,-0.432118186059379,-0.630494371388893,-0.349912941905123,0.164099376939286,-0.130785626998903,0.158703738055503,1.14622140081309,0.164545494115565,-0.143057291464964,-0.190621755404096,-0.127980557969689,0.040708227611191,0.0346792013182863
"291382",0.842754482827906,0.179676217368733,0.0822012358511821,-0.196239804602021,0.922307956088396,-0.704451306183072,-0.859625238240891,-0.898634679577695,1.26927539689703,-0.697043095489882,0.353823518389004,0.896625119632977,-0.00657728936691154,0.436083850268701,-1.65261229599097,0.429140665515652,-0.703285043483194,-0.983479749238086,-0.350558971778768,-1.72774868653847,-0.29679551219037,0.0591575019452885,-0.456652808110922,-0.241358077575768,1.26852175765675,-0.912703708628466,-0.0767613451917086,0.0400887699955179,0.300678986624787,0.180490265808329,-0.464400471467012,1.17654939359693,0.0340438128905782,0.302834113221604,0.127392701995052,-0.265097092221236,-0.177040100359694,-0.410072351307246,-0.851226740649592,0.426950201196694,-0.350581758725234,0.0173723662675658,0.03978063473314,0.00894410333012058
"291383",-0.773304470907277,-2.36898007956341,-1.78538903343836,2.23154868529645,-0.757205047305797,-1.21138809566397,0.117024167343098,0.542499396934479,0.0485887424306801,-1.11366359601232,1.21008015468897,0.0662616727152849,-0.856459249500642,0.508523455551221,-0.314161635235695,0.137205104156586,-1.44872207893989,1.36722451674277,0.0609025621103658,-0.318637213388322,0.119986533665796,-0.129409068949869,1.02655303227673,0.793366395949788,-1.18306139446545,0.211145517003547,-0.751436953736028,-0.896852464047204,-0.361532774304129,1.61099636899338,-0.478616857961966,0.0676532518565372,0.267381144122137,0.545251554973013,-0.00952171769327506,0.568898456370646,0.30700434220767,-0.829507864215904,-0.248996944891989,-0.408949815749711,0.175651564675364,0.0117572965409162,0.0247287352255412,0.00284293837784649
"291384",-1.5854158956477,-1.94342526012321,2.46915504851614,-0.0816867841570822,0.683185564285726,-0.684015800206888,-2.60948906473613,0.21948523234298,-1.79709204682606,-0.0198024618510384,0.264227931918562,-1.68044981110712,-1.12991028464233,-0.327251791905496,0.880878479436012,0.225728899589755,-1.79428778330936,0.22817524177534,2.08835107750701,0.89598880247123,0.283772920646414,-0.0245161613450625,2.35638293842771,1.78899369744341,-1.08469822734902,-1.61186897685113,-0.115121453901638,3.17974283735342,0.161016601912791,-3.08514803706315,-1.38102309725572,0.240107860328004,-0.229671189170769,0.0736992624646716,0.949534528553322,-0.691162856503002,0.158619834231417,0.031394482342285,-1.35537113326539,0.611165864462344,-0.15875174869585,0.128501184046201,0.0812986207893382,-0.126978500344231
"291385",1.34509635208531,0.478723107959155,-2.33326082767501,-0.196626421136551,-1.85531207932248,1.6690960864006,0.105915638669216,-0.0705166348750494,-1.15839250382012,-0.782638272122531,0.603098876427062,0.302663150974897,-0.370679132271633,-0.712425416458952,0.141396377022104,-1.33295577157508,0.0187633154802187,-0.907105624838036,0.584414364251049,0.0292753965850145,0.655709980883439,0.0473859075684318,-0.35757749568061,-0.206457541218404,0.10333733195144,-0.75370054464006,0.496682732358042,1.69457842480954,0.849515965797652,0.882900528234031,0.180249566023545,0.116734955338841,0.317174686016362,-0.531965325882128,-0.10470246903352,0.376847925943813,-0.560716768734394,0.434582021781308,-0.190945990704891,-0.192189387255331,-0.169411774832503,-0.0436615848277581,-0.030761047694597,-2.4772842385723e-05
"291386",-1.35156513347487,-3.25171635527081,-1.48989813045945,0.837512796312098,-0.533040103548303,-1.03075553937642,1.53005214732765,-0.113922892662374,-0.0892574198110868,0.326570053322602,1.09532180474744,0.565698455768421,-0.417962583690779,-1.02940268567797,0.817155439977622,1.65408130115636,1.64775947198655,1.40255903408269,0.209517241737964,-0.230042209659347,0.191720937809948,-0.0579107369453959,-0.646425352159748,-0.217855628573238,-0.637351573182664,0.639420690993417,1.03579107467549,0.949008814128302,0.83332026885476,-0.85048238873524,-0.854016480569589,-0.114873860942825,-0.273028506731539,-0.295030032532816,0.289914231983072,0.0827548009127952,0.277200258122718,1.16868175400172,0.0216192948387271,-0.283010716466342,-0.307049632628449,-0.109052367026179,0.033296931347352,0.0420877618922921
"291387",0.619649583264706,1.39203826702075,-1.57824398854581,-0.283032157311887,0.54845960037909,-0.426782928129825,0.3696572992246,-0.328007987248776,-0.126970465226877,1.25438266212756,0.74691397955632,0.497713899362149,1.0038101093324,-0.452579502771537,-0.824043872380459,0.386459693732198,-0.615983912532477,0.0890053475446221,0.592012706648955,1.1069054464195,-0.956285372969818,0.662198218389566,1.02176927022795,-0.370175910473701,0.783768499067686,-0.323367816957964,0.330906673559557,1.2742797133518,0.747554685914218,0.490133005532385,-0.198819561185561,-0.550322414495527,-0.755728420479307,0.118450944836322,0.379516240964511,-0.559717183376427,-0.619076176725504,0.38448299717771,0.103494848078752,-0.411981354695271,0.521429552905307,-0.0485212789631759,-0.010488275369408,0.0170277994817273
"291388",0.385633275442431,-0.160327546299703,-0.546867432742766,0.800018274753693,1.20516062800286,-0.734855905512424,0.0835871973868935,0.370977964667675,-0.846138263686839,-0.833626796103195,-0.0789731344445487,-0.0367123235538782,0.474305411697001,-0.447679706086691,-0.146684006561783,1.23210443832206,0.797086180069678,-0.192296236458739,0.439676197289717,-0.339317387370911,-0.0586113005841609,0.645618263656865,0.922730235404359,-0.13472431529209,0.46220423502168,-0.642359971428763,-0.0321387752610078,0.754854713609669,-0.558936871515968,-0.431679415243572,0.421119792916147,0.313871184186444,-0.943396103578949,-0.743163298014746,0.651508739429219,0.242328166561389,-0.658436701449787,0.43073317187812,-0.228645784704262,-0.0152625148236862,0.395773548826671,-0.0205218738883668,-0.0524686944953755,0.069370910371348
"291389",0.101936628185727,-0.387950833308274,0.862542492994484,-0.429501213722279,1.100324312651,0.345013485570148,0.517079746032222,0.408740925858768,1.02888217735524,0.981360990679014,1.40639195943768,2.40374293909014,-0.346078919072119,-0.109030073686238,0.376283996662095,0.106332680479197,0.703690720856123,-1.55251873569567,0.577756969004042,-2.17711549872559,0.71422205404772,1.31823503975802,0.634960129088521,-0.268643246965005,-0.275762806775227,0.101377762810195,1.31726352468241,-0.444580990015769,-0.432761595225549,0.119113112668258,-1.33245686407774,-2.39623062695203,-0.206243523629219,0.129188320015419,-0.8326839021201,0.552884220776624,1.34603459277285,-0.920951527737333,-1.25732123523376,-0.356921327320349,0.411422590332488,-0.0396291063111598,0.0251980425006297,-0.113911729997035
"291390",-1.69745429255952,-3.41992455290034,0.547760259707617,0.341922646265476,-0.900858803723229,-0.371251144245103,1.44886939041306,-1.886246962814,0.563057023856717,-0.762386669747194,-0.756874248938055,-1.02659391882633,1.2504035513405,-2.18655417503759,0.148816365133026,-0.255463048604153,0.829996359061851,-0.177293416246208,-0.495269269583512,0.498926517598082,-0.0737702317040533,0.163219734130266,0.456828287075549,1.19256478888349,-0.722967386825343,-0.101894585291181,0.449261214491127,0.522189269413142,0.953123510970425,0.915816944257857,0.466831717864462,0.283777172564459,-0.857789834748165,-0.936161295107043,0.0520441375681675,-0.110070215902534,-0.675453960943563,0.439884954596167,-0.150373322167351,0.234646714236243,0.0472401398265083,0.0356006364626506,0.025620509528941,0.000200775703463663
"291391",-0.224663585434997,-1.01226221442946,1.36528327171916,1.00493075231715,0.461142806383165,0.0921117021109106,-0.736492256953626,-1.41376226900714,-0.784064469380695,0.194523611818609,0.0527441081893213,0.669269392306831,0.889127741960363,0.534807919141254,1.11032573266649,0.531953309490829,0.409190831583924,-0.225975303726199,0.349708889020559,-0.384724309519104,-0.327838754161166,0.440470464580028,-0.354480905165112,0.858828320739553,1.15085838345347,0.832641248425684,-0.263238183290547,-0.164717385215539,-1.81641698574238,-0.485133588639392,-0.337666508541952,1.56068979010977,-0.0427499594991332,0.421795135001124,0.52808080625662,-0.26144460952132,-1.71984310697515,0.626201840223055,0.279451640515784,-0.234448698169707,0.214033596819809,0.150510382280259,-0.104432702401745,0.0546566371310964
"291392",0.34425167734865,0.0649701858369917,-0.174780319301288,-0.489978216471983,0.680235405969971,1.08068964052756,-0.533106322255364,0.0214001142855701,-1.24825348881142,-0.967967547837929,-1.59531410407844,-0.134183005280299,-0.707741228693228,0.253291449332118,1.66586716496173,0.999500083899428,1.09495077794329,0.319836908104734,-1.34614315356642,0.805905718222544,-0.417165174869586,-0.00445045534764655,-0.267778497354192,1.81277570800332,-0.0238090409846053,-0.436995911170302,-1.20360979352415,-0.204777098422011,0.0749568857245225,0.126557948409054,-0.0606752617580953,-0.396784493989395,-0.957607155976728,-0.298506259673643,-0.330255383720048,-0.478120584188274,0.21731190929016,-0.289059712558387,-0.526192714995436,0.704992177094732,0.0535669567985684,0.024091208110544,-0.0551954290708662,0.0518683719653831
"291393",0.262719212202817,-0.360005330013004,0.146766593103214,1.9052675852294,-1.08365733057905,-1.6136915919083,0.699246872436544,1.00450872326258,0.0552679081454954,1.95399874270099,-2.98301688993192,0.300776072791773,-0.477248872060567,-0.77355115398217,-0.265469780531591,-1.84494949741578,0.261928719212149,-0.289795062570759,-0.9030274931958,0.604924188463002,1.93460212976721,-0.584659345687057,1.78105533130265,0.440739338010964,1.28668304018893,-1.80224092209179,-0.569594904275978,0.339333431174252,0.0303152470395746,-0.891533796272109,1.99347543794724,0.345712450803292,-3.12452998049278,6.21847280927501,-2.00051268480782,2.85387836374822,-0.701364538797875,0.259903925790596,-1.03401029680361,-0.96119053864987,-0.552311264410405,-0.0699032851518306,-0.0156528287401907,-0.00553034270372238
"291394",-0.976311730339447,-2.22674416903479,-0.405447423710548,1.05261716170084,-0.635991584988739,-0.622695536580393,-0.317361503140928,-0.939862997656729,1.69484820024644,0.155385082569244,0.286917609760367,-0.410945169062095,-1.05012201539611,-0.629216860108759,0.00813210384820602,1.37371493664767,-0.108372207950506,0.551685900267137,-0.871341968507722,-0.208540103979797,0.093948725652076,0.280885168505004,-1.65970901991448,0.551670243756363,0.351468907882776,1.60449533433369,0.638308903493016,-0.573739346635377,0.607422331523577,-0.769111840155862,-0.784350355257019,0.573753645654238,-0.87150692641729,0.556869155987143,0.287166884281322,-1.06960673078918,0.0192717163268937,0.77467813143534,0.660880385693076,-0.207612115560627,-0.706474967405519,-0.0687593257928145,0.0887527016519733,-0.00522290489597615
"291395",-0.478051405475156,-1.04868620342253,0.683838824890954,-1.37561864520891,-0.558029134882064,1.24821775891688,0.772163735074712,0.175702840853326,0.342025097596293,-0.913881780237588,-0.0533665269462751,-0.839935045240961,-0.17863189858922,0.121703278716028,-1.83315857743842,-2.41718525431894,0.111784224057196,0.226172150198578,0.797286017674771,0.161212237705223,-1.13624959891578,-0.912184647526598,1.05373486426457,0.450803291637348,0.324610486575846,2.09856197779301,0.815953865826706,0.394965134114089,-0.159062613574805,-0.869563322959567,-0.437901571719908,0.593138253767727,-0.411661049456269,-0.233381948144842,-0.53949562291138,0.391712357466287,-0.116936319833849,-0.0155663026242512,0.709244485699036,-0.874057093423673,-0.167411189899418,0.0652545368910184,0.0306544171818632,0.0143110173815386
"291396",-0.8142299527927,-1.01281936561907,1.40287215593844,-0.486578664511103,-0.114065695444401,1.67799328501747,-0.37152977048966,-0.631073541658601,0.871369883792244,-0.193451060056201,-0.837259034361995,1.97903451840675,-1.14565753358658,0.375359954969447,-0.000225327955098817,0.672489085242336,-0.529960260192941,-0.507929661066739,0.0635083429142708,-0.1125303670639,0.334346720500187,1.22742488974195,-0.375975191919379,0.592344733624571,-0.00972045569648428,-1.06160773657286,-0.0359217536056824,0.0379850698364052,-0.479820039617402,0.245268003910952,0.0137031857471849,-0.696838791832224,-0.231023105258275,0.686942104502829,0.0955104447199442,-0.54847975544768,0.238616442104729,-0.678461565743956,0.605212328351508,0.106275044290825,0.0915191770760516,-0.0221775013882232,-0.00221560340582481,0.0255010911732332
"291397",-1.69621127242146,-2.13054960302516,2.16798767576588,-0.667208133481437,0.377475867055509,1.14662557706841,-0.91972822408749,0.738948234113079,-0.835867099144233,-0.33519926091295,-0.624133310829402,-0.304464677224697,-0.429982370461428,-0.83931944225909,-0.179524261991395,0.70083377749044,-0.448777005177804,0.0937569931905979,0.0628194882765187,-1.20576897780357,-1.03125031332062,-0.184811694670845,-0.461127174017658,0.0989442644012072,0.223648523736959,0.477143747347613,0.493889287776661,0.699437829499363,-0.771186575073241,-0.0204061919358883,1.01080973157159,-0.741652086157274,-0.428098993645477,0.0485407839828475,-0.475252151386095,-0.209342745850467,1.19540685221149,-0.827830057179699,0.448674968377031,-0.204895057346328,0.22445523981394,-0.0703312097940073,0.0118265708730859,0.0225341343733869
"291398",0.0390026454789673,-1.12776348285683,0.492315016485241,-1.45371062620669,0.634124133332099,0.506274022168973,1.50131358176418,0.913984976183575,1.12252512193484,-1.10790038432442,-0.220785041109844,-0.29708436067477,-1.68928980785393,-0.3554580598175,0.577852401330442,1.04513544205235,0.259242873684194,0.980346843722204,0.983330704374481,0.29239533754129,0.767758763030614,0.970829338862189,-0.597877072560777,-0.348878820030179,-0.683933331946682,-1.55103705086112,0.0143599089233044,1.08408494420681,-0.247076529957772,0.175145756122417,0.991337290641154,-0.670326360670321,2.20026506339682,0.691265913388511,-0.655969042316371,0.810331660873806,1.15457695265954,-0.109378460863238,-0.183018572408892,-0.236779125489243,0.143388425511441,-0.0897490824421182,-0.0103482011469237,0.0412681514416131
"291399",-0.54201188065305,-1.29251887938801,-0.923057309646791,0.48298786062394,-0.0287886152650744,-0.999448252381339,-0.844528465137361,-0.46515140443576,0.498523084635195,0.142914404738177,-0.222821216885669,-0.170049435414114,-0.19593078034289,-0.38458313058366,0.0771130642457945,-0.3950442621475,-0.189338873767253,0.350822012329686,-0.827591989324053,-0.103691461815268,-0.530191856946113,-0.522698403564963,1.21855202855569,-0.887541566621468,1.45164187525575,0.195783161921316,0.082158765071051,-0.985462570405723,0.297617436147437,-0.00582876275163857,0.740235740998738,-0.928282328406918,0.681446870502071,0.1952739742401,-0.11079323654605,-2.20053200197497,0.233020581412801,-0.70228235375621,1.96184036379812,0.523458345725229,0.060587307622598,0.0957774483824264,-0.0168740184614431,-0.100073292052397
"291400",-1.13063021254787,-1.29255467376178,1.2768320939182,-1.06096482926735,-1.13573778475062,0.705567232081242,0.37503410280049,-0.782066104712116,1.81330762302445,0.487948614422502,0.446628377789282,1.56732622778386,0.432159802907098,1.3340333426454,0.651744956673261,0.0552419989067709,-0.613383716430496,-0.77750818720432,0.207762154826004,-0.848974795341505,0.354022357546492,1.07159097960201,-0.153746844498169,0.340610105803808,0.496349428737857,0.188911700762582,0.930626303871163,-0.102953560694456,-2.15073972094425,-0.636762001563552,0.592294446660466,0.791292875819043,-0.0581246864628727,0.133807632879685,-0.221344169226815,-0.308866470441884,-0.307828115212626,-1.4043681494676,0.680579659634249,-0.268224934754832,0.00462963214899223,-0.0133069255891343,-0.0270887658108673,-0.0349260680154785
"291401",-0.533850983038794,-1.24922605421182,1.26204804629397,-0.779523906186697,-0.20121001143897,1.64465867770266,-0.376692379007078,-0.543775542369187,0.883014774712748,0.435782617715907,-0.139547004128855,1.79488349347757,-0.914279420014214,0.274282495053554,0.0876211357526459,0.774061444679547,-0.535631293105436,0.073048047336037,0.495705529894643,-0.319809646843807,0.27527430003981,1.28699967161375,-0.690288372939486,0.0280456715003947,-0.213446191511982,-1.05584821782383,-0.0201637641652954,0.0236796373263097,-0.41986585739044,0.375009735132583,0.661956828138395,-0.111451797352639,0.243876799572297,0.611171191825418,0.0147847879101306,-0.0744954213754517,0.0423068747540643,-0.70120475800814,0.667505079620632,0.172818481543443,0.1425459561306,-0.0257517735061506,0.0158220689532876,0.0035578079029937
"291402",0.983920909668389,1.26428675650797,-0.652800002061656,-0.586073816280509,0.409754216125755,-0.952157385181399,-0.641958145420986,-0.279972298973046,1.22628857965245,-1.71107478243721,-1.27775605179409,-1.74742104522535,-0.892304445526357,0.941610697152792,-0.149669344460988,0.669874326488973,-0.0825903523225573,-0.0239643421184801,-1.24525759660743,-0.214662926886851,-0.309111320685908,0.583408214203501,0.392315377815513,-0.598365500102346,0.038840534802996,-0.622161776013383,-0.0921872144451754,0.714731152385777,0.156249757408922,0.248398847836106,0.107707018039717,-0.141961671661936,-0.47987212719488,-0.889664699252842,-0.510816109463368,0.412227566800619,0.0343295716088713,0.184006626539503,-0.314517711238495,0.0635063877140684,-0.287294099289485,-0.0652486882676299,-0.028297467249906,0.0218353567488067
"291403",-1.68496492690516,-3.63573198801018,-0.515706988733391,2.9969721812847,-1.30441763628141,-2.66663491949247,0.523357501312553,-0.079630236821876,-1.1683887076373,2.59909639639791,-0.653544634082604,-0.995476458266032,-0.139019508739556,2.06505078944647,-2.30940699088128,0.0440352189281246,2.42615353686295,-1.61766383473058,1.59645334329495,0.435988359468611,-1.67921421691013,1.9287923412588,-1.37470102387654,0.612870687122872,-0.119798918943386,0.760294113997009,-2.05180922441782,1.55011609487657,0.000752896482687494,0.0654551159247364,1.71565295888343,-0.992435776436,2.09350159441836,-0.672360075593676,0.0338179721223429,0.0355650791029591,0.176475146828204,-0.593909216697187,-0.218496060616902,0.247140492963298,-0.123604038471797,0.0435963231960746,0.0259671181219518,-0.0244305291234406
"291404",-1.11509994261863,-2.81782587154265,-0.953816098925196,2.87390645949404,-0.210345832942065,-1.55862363799147,-0.38800275271609,0.219182655254907,-0.352702100302507,-1.25774097963302,0.899445362096449,0.569153041542811,-0.597065797076422,0.96090528576584,0.0412985467299524,0.104802899466549,-1.18557859883719,1.13871336572924,-0.285167796290766,-0.66627360410211,0.325615880238671,-0.223727393940143,1.01619463195717,0.330711022165252,-1.13788625626901,0.428356586955053,-0.292305882931142,-0.717991386077153,-0.855807637474353,1.69133875932246,-0.550814527386,0.435792806614638,0.360275390300862,0.203880134456104,-0.0977239416473157,0.516580015712173,0.448771107803506,-1.08684867008429,-0.19518380068869,-0.0978708039951042,0.0198694036603732,-0.00690812890913965,0.00813317483614108,0.00544619448786293
"291405",-3.97348292873002,-6.98806352288467,0.856859110231113,-2.15468587060791,-0.0168431760290595,1.21053860634042,1.20896826121451,3.92411202992039,-3.03192579509662,-1.04273656074729,0.335061054740288,-2.07576856016798,1.5767048776851,1.8008344701131,-1.5785398336736,-0.772359515482502,0.0633772437039812,0.661593231863835,-1.58982262418508,0.458826120262226,-0.24876879225722,3.3434735467504,-0.131786656125892,-1.42985187325383,-0.589526150498991,-1.50614002208705,4.33918702906762,-2.55997246458178,-1.1880461651137,1.43962295798739,-0.099650900711182,-0.56088794780016,0.288336838814385,2.44566799938064,1.41216575377777,-1.58582671667354,-0.801968460831489,2.50902934604393,-1.55078332232229,0.252859733110109,-0.685872961852123,0.1096492870269,-0.0141011672803337,0.0230390915838749
"291406",-2.18158335288119,-2.39562438969912,1.70681413398722,-0.28797997531485,1.06708586593354,0.999866415115679,-1.58443336707686,1.58969158925375,0.0309900787639832,1.008627841424,1.07860166264744,0.986244974666219,-0.320032952475735,-0.208969789147955,-0.77455246010677,-1.08502680888102,0.378513971367403,-0.987190003970097,-0.0555379260690931,-0.282276968293684,-3.0188703158733,-2.46863729725303,-0.116484827040099,0.874789139711885,-0.1814273506761,-0.231456451150236,0.0808359371703308,0.128662424571516,1.91632960848332,1.19220243009588,-0.122620973118454,0.219214117039194,-0.86666317018197,-0.159384254610131,-0.565333294984895,-0.0474093906182038,-0.421201585397468,-0.701470926443313,1.27913333583568,0.116588096108135,-0.246932501086504,-0.0746493581658154,-0.0508179684600501,0.0781782997772113
"291407",0.470686981515213,0.620079618118252,0.603960111734859,-0.525178928317315,1.10927991396064,0.966790023442852,1.13684786147314,-1.16557025646607,-1.13310326018056,0.533585347399528,-0.534024634507901,-1.40167346042514,0.301219210560181,0.955476258809284,1.86077904359663,0.418332355970478,-0.363799820949677,0.74022404283378,0.470433255699589,-0.205578111347551,-0.0377592973602238,1.40752495098408,0.0293678948372839,-0.42241726831637,0.78526003763428,2.08942211598373,0.541373998888423,0.270320757651065,-0.469919104123458,-0.219650792169993,-0.153640220934847,1.33684231886375,1.9584048493405,-0.984836792235028,-2.36865850358993,1.45179618867581,-1.52424833492074,0.38117973156136,-0.0517393465862954,0.171862266453797,-0.061648430464123,0.151503623177097,-0.0472645025408651,0.0235886055576863
"291408",2.29032184327497,5.0709990761193,0.860294000058674,-0.78812738183576,-0.50839192000224,-0.429574623401046,0.723202387574469,-0.136370639795947,-0.603925735172129,0.439478766129435,-0.50223693693399,-0.753413405628844,-0.495667241417815,0.0761383261733887,0.363582866088804,-1.13216161069539,-0.367967465136833,0.504691874303855,-1.1919191071703,-0.595383287822369,0.223673743725186,0.606510360556283,-0.895067706694269,0.0534906772266248,-0.757520005528499,-0.320873005076462,0.325451398078114,0.417352511215405,0.241755485724391,0.135758658401035,0.484241758482743,0.761658061222508,0.276440874591248,-1.00161661191237,-0.20109723713358,0.478509813482669,0.226095047825541,-0.497815474806741,0.13096999593123,-0.127423508217084,-0.115994310593911,0.0694698477126462,0.0477766172743729,0.00766345195771162
"291409",-1.61042433444848,-2.69262545805127,2.64420476229532,0.660388632104603,1.15174789469959,-0.206926519720395,-2.05138821951654,0.784249194510969,-1.25790080753119,-0.429672412901915,-0.0581654114292646,-1.47280457022106,-1.44374639762619,-0.196601365288427,0.977094929341036,-0.0590700729444165,-1.84507291414338,-0.443759958188772,1.39076635504865,0.969022099642415,0.458818850578931,-0.210787583543691,2.43489325537935,1.71570032102107,-1.14324583696614,-1.55427345512745,0.0019601508941909,3.61284370963755,-0.0972994756668214,-3.00883679381862,-1.23790908646826,0.386377024169897,-0.304517653747098,0.0783677190208004,1.3377107799411,-0.939153942029399,0.348193196795494,0.21671073196432,-1.34327960022487,0.278909692281905,-0.339959219061123,0.128502444546367,0.0602084759794296,-0.112474077729914
"291410",-0.140724604555296,-1.22631096277808,1.81555381362727,-0.331931115461825,0.00323981179651385,1.56774331985209,-0.398000025163969,-0.466897233612367,0.976266794559062,0.442697467587606,-0.434192564282511,1.64149465954201,-1.07257193011823,0.150276756799538,-0.10099487130746,0.526591869278883,-0.654315323377972,-0.162306139037192,0.518140029304145,-0.216216239538039,0.319057100806096,1.44035590553712,-0.388136426907534,0.373014424073471,0.120755069961707,-0.918992124315763,0.231413945966836,0.0788544528514866,-0.362087006401405,0.497283048330363,0.486372314553515,-0.220192842523412,0.168927453521462,0.582834676527213,-0.0604117361182523,-0.502710965547675,-0.152025731730535,-0.624900628616245,0.839904131481701,0.187361361408188,0.166215977735412,-0.0641475527960476,-0.00325742600548011,0.00971379668619982
"291411",0.164981770220505,0.286456985778199,0.772896821153639,0.182237247718063,-0.943111591579054,0.35292948105208,-0.512052043641584,-1.25787313531146,1.48055373184438,-0.477278030736619,-0.218671288422838,-0.38846483669579,0.419562204473466,1.80031997124791,0.52558248136654,0.326369551403759,0.119168766132685,0.741642370399966,0.345701398970615,-0.0330404479075181,0.117835341703438,-0.137456122403541,-0.656817596439404,0.317797032651434,1.12196565026011,0.419206155290612,0.0752424891862022,-0.455935987915572,-1.28318037344488,-0.043647305546099,0.10985229258535,0.957989294060884,-0.432445255912823,-0.13450156209627,0.130957193515645,-0.135190610472499,-0.83777854004163,0.310043386333497,0.657592246323539,-0.189856922257591,-0.0853927428007829,0.135612046543368,0.00531995480437338,-0.0467355119077628
"291412",-1.74794025016188,-4.5469652610883,1.21528249622926,-1.49845083470559,0.185085958148426,0.63576011110303,-0.532684595065208,2.3711778454801,-1.26313316331314,-0.902427127446175,-0.643342183587657,0.114665545307935,1.97980149046728,0.349496483096442,-0.681914461221167,0.410934169868657,0.0319831399927444,0.12723222559054,-2.19507335617811,-0.0781022274838036,2.42159762288293,0.12568706286618,-0.801110974664197,-0.0737758929448853,1.42382618982158,0.430867999976591,-2.79725807698568,0.463213541647251,0.969173033107836,-0.678048101252533,-1.56275458045205,0.634875857082515,1.15509895037775,-0.607646435397986,-0.215504383906917,0.621938125947999,-0.589605473042671,-0.461310509277348,1.01045365387118,-0.6227719613839,0.318381860978019,-0.0642367259062918,0.0524898013847794,-0.07430314063128
"291413",0.718172149933415,0.793031536480541,-0.832956882178202,-0.726255361512923,0.052855601787571,-0.421874635793185,-0.721730264924151,-0.849903289196261,1.53452386706023,-0.651183155063029,0.29930793189675,-0.211892209311149,-0.394106279576734,0.48440907230482,-1.47582193502958,0.828910741671976,-1.00907989411631,-0.255009548293409,-0.00401326814434562,-0.816672453551607,-0.516009449172384,0.385583712707754,-0.540755192620884,-0.589343733179582,0.476477168487495,-1.0091806981867,-0.589838883432226,0.0700844805609467,0.710364246093088,0.356026974265309,0.382574485168266,0.81538196044715,-0.511251008305054,0.312896177906172,0.60603807819339,0.299527019082311,-0.70031899163792,0.477568113861078,-0.110127818275582,-0.242487556934626,-0.215901570444539,0.00665568621670031,0.0169171394454494,-0.00641661433046753
