"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"289414",-1.37035414120228,-0.299156392869295,0.718857586165576,-1.29153981517155,0.929129579602223,0.193306840002937,-1.04994876564161,1.73703436648731,-0.930635480895861,0.325766077675093,0.217696589334435,0.558166044165591,-0.903661218594348,0.551898664570807,-1.20722299805166,0.531005112235046,0.771303154094749,0.236825101840972,0.839945123493585,0.802207869018407,-0.354648688134848,0.246602902850401,-0.43493397239875,0.0611223236811578,0.295421746807639,-0.288658332524214,-0.532689740439334,0.463037776379524,-0.825127470661854,0.0571514819663353,-0.201825178261226,0.373037623856361,-0.72931827257177,-0.23057725704657,-0.400639057740435,1.2533811880908,0.111343054886795,0.612705335959861,-0.0545894066477572,-0.0181197199664657,-0.00234175568931409,0.0974156107982059,0.0148276816673891,0.0275887765883738
"289415",1.87442209743733,1.92560644214721,6.88951629795783,6.61309853402848,-5.05288189068682,-1.78021069202984,-3.19017464106659,3.25793845960773,-3.14382154679084,0.894098868921018,1.05390948498664,0.625861389800692,-1.59699609803646,-7.39404927551656,2.44144109548943,2.57486651021045,4.83581300913857,1.24672351294853,0.0500578971667912,-2.48468293485044,-0.812942590948227,0.488602494333964,6.49078039613446,-1.6674719570487,2.58686844907168,1.23372006329125,-4.54273115149681,-1.1902029719437,7.5330980436318,-1.88813486598794,-0.178631747357129,3.39476279172626,-10.2232054792869,3.8869198258272,2.20591525837695,-2.01798765713411,-1.55869371009066,-0.389129764001836,1.03966647224349,0.190252295017256,-0.00175130212759444,0.519633342474335,0.0806409861911916,0.0318272427264219
"289416",1.43222333890136,0.117542425523016,1.10223051400835,-0.996281341311747,-1.89725427133326,0.0761722689685155,2.77390920520463,2.55693901661694,-1.20748936106928,-2.03801117697573,0.287543647042039,1.36373691666848,1.19657805492952,-0.372155244281959,0.708056952645247,-1.00757394996871,0.932468320184109,-0.161418188076099,1.74443803116375,0.260111222328935,1.35730231149771,0.84688345631342,-1.83068920786792,-3.47582768021314,-1.45631732936612,1.94670969503098,0.0281104372267296,-2.51800205800728,-0.623252034066445,-0.485778627725607,-1.0086493294187,1.59531310757619,-1.01155174891856,2.78762838035513,0.512623727879883,1.41500035848856,2.94923107204177,0.139993625022249,1.34406746858126,0.0533800721590992,-0.00196121893214097,-0.127095346063918,-0.04344496796196,-0.0766012276573065
"289417",-0.311224604610463,-0.39092590993747,0.620526039346835,-0.182288969692793,-1.09782861312907,0.479385405582628,0.317241474203811,-1.52529370540447,1.1418811315378,-0.179018954898857,-0.655284469204932,0.00942953406232879,-0.045287295326009,1.03887181050067,1.09794828164487,0.379859941293478,0.750267962734487,-0.324914764231959,0.255120111019107,-0.231336999839515,0.833922659758298,0.744896557545496,-0.59570898406976,-1.43625457603155,-1.68745853174212,-0.101428881247895,0.353235367141594,0.647363167321437,-0.214997097106107,0.463670754227072,0.450374324456946,0.954081174492042,0.511123724999197,0.959113488310826,-0.758622500752197,-1.26041058021787,-0.786109564833439,-0.912678934075514,-0.0741182864773796,0.0260468751023863,0.00745287912711523,0.0897107888883996,0.0234480673471542,0.126005012480789
"289418",1.08907065984958,-0.108227731834758,1.82589033349177,1.82089073484635,-3.53017187302,-0.683183256474344,-0.534113679153743,2.68229982898832,-3.0306896233049,-1.01950750475412,0.178123016425284,0.99666581005267,0.0220026777327636,-2.11177951576329,1.0217733015911,-1.19561360344725,0.8585201972213,-0.225837531149295,0.781896645105445,-0.6160784794031,0.660784892184884,-0.487002117032411,0.112851284019164,-2.54372823493508,1.55932808972181,2.73735194071025,-0.85670556232042,-1.60611049633681,0.909564770049866,-0.573561768600345,-0.412321832196534,1.4288281442056,-3.21843224529297,1.52316197469935,-0.0973404055520046,0.282501569825994,0.980852572977877,-1.28327666312578,0.984153619458645,0.104980720964858,0.00327587033258514,-0.0235412821580185,-0.0153727781600921,-0.014859864940945
"289419",1.49156307814202,2.19848074670495,0.910467495439068,0.489476703411193,-0.384653668396463,-0.158319344785536,-0.997005705212794,-0.861299236233497,0.0996838737155521,-0.294770569495761,0.0435687102385291,-0.672375098575991,-0.0718338007674421,-0.247260831220166,0.787726735509561,0.213171280169448,0.042054594590952,0.791898870662245,1.37445620552544,0.445358723167506,0.242305151075156,-0.103375367178386,-0.779527613132002,-0.622289233009953,0.582227481624592,-0.919271342334326,-0.465924069639863,0.235161435847541,-0.770971237701349,-0.353126343599406,0.42835155634574,0.859221194023632,1.00083613733353,-1.90488955564038,-0.410321408044149,0.206822256200171,0.0922803102325622,-0.640872898467668,0.638080704978196,0.00338959620280039,0.015118218495306,0.0669019407680985,-0.00965519000340676,-0.0907829723517466
"289420",-0.801912039945235,0.890796702984196,0.705137078310626,1.7899107233631,0.504985821754896,1.49335202019706,0.608034121651501,-0.371973901385326,0.396535317758541,-0.620673023966941,-0.647796070118219,-1.3545437219153,-0.578168024040833,0.723427468009474,0.399796020465494,-0.48804395287298,0.542251885989488,-0.452758626371296,0.756941149355871,0.506481968741885,1.16234128925071,0.455514431517199,0.31204709223516,0.712098068751665,-0.316952332846982,-0.130432633634398,-0.438728980209335,-0.286778637841062,-0.534396700679794,0.339752543205505,0.743186626128437,1.04349034494213,0.612914070258507,0.425807454339796,-0.157615513133914,0.186431343906298,0.333606900644662,-0.0357229192878063,0.159129244288742,0.0827599629734945,-0.00435003277447999,-0.145664716119383,0.00183008417978003,0.0449380397835171
"289421",0.149867087719383,-0.091535380959346,0.265941761617677,-0.560440769207768,1.03532107822214,-1.40504167547824,-0.956964575293944,-0.174669320426073,0.853580916005752,0.433273492943132,0.272858191651699,-0.743846312291168,-0.817145325831931,0.135174391420594,-0.767483809114525,-1.1117611669966,-0.196991678086168,-0.388310932947108,-1.00969992983705,-0.513019783752936,-1.47609735736734,0.0328603987971704,0.676064109290956,-0.373770776063382,0.705477714354118,0.448950710689016,-0.0197111398905127,-0.480883807052086,0.0305959945463171,0.0207398719672647,-1.17080812803678,0.152505141502026,-0.623057948385216,0.765678464267302,-0.133575133021447,-0.254627049669035,1.04000413674348,-0.0113331102217503,0.142133789027224,0.0509224413284824,0.00820898865170281,-0.0336184278560433,0.00714624078974913,0.102097448607566
"289422",-0.938192861944659,-1.17609248299871,0.998210066380784,0.902051185768285,-1.20487317086577,-0.193731637944149,-0.74728986409605,0.352827159799457,0.970108299275361,-0.0833063707795945,0.445575406016527,-0.636428255271656,-0.129966739099715,0.562201636064172,-1.76303284364417,0.30496993781857,-0.951865343751571,0.0166461106423216,-0.355374257614407,0.783236996889671,-0.101346165698543,0.245656315582016,1.15043030647026,-0.497749303636721,0.333070273140836,-0.779433135838682,0.741532618089693,-0.204768926518537,-0.0577379598800242,-0.0868005594933281,1.65122974275222,0.669775100422265,0.845840524755497,1.44521960507072,-0.220836529675659,-0.842631668942537,1.1464656352853,-0.0188572110998621,0.972142563496311,-0.0330041224991479,-0.0123140498898818,0.0533288506417583,-0.0444424852946841,-0.119990902083089
"289423",-0.92319763289087,-0.298288249072879,-0.133496428829221,1.47997456581467,1.51387682617508,-1.88963631126339,-0.55791294132199,-0.432596872832481,0.549048585325919,-1.13649690786644,0.0215733528026445,0.48471830495317,0.158517786003048,-0.536166027001998,0.993163343978832,-0.167861243996903,-0.155705318676544,1.02766664705946,0.470067586381344,1.14119709277958,0.0928209647958153,0.228419096196144,-0.584989167516221,-1.01028307051946,-0.310450935238703,0.0292194205600429,-0.426159741824815,0.868209678149911,-0.418925514999316,-0.984406914202291,-0.407435142066688,-0.19015751909469,0.327661194684692,-0.555543608812952,-1.00807600927107,0.265751214476768,-0.161679028177185,-0.169838981687347,0.428249676782667,-0.0559499278002087,-0.00129905392499838,-0.00175788352699213,0.00875683060017041,-0.00701435784350224
"289424",-0.774924416812091,-1.6681388720814,-0.303841063021282,0.386445130355003,-0.10060927606275,-0.449436421802253,0.787582825079612,0.417125565075172,-1.27643979797015,-0.640470817968631,1.50785100162237,0.680162602994952,0.442448901175962,0.0481217436761371,-0.375726429215176,0.750897846551219,0.326835408489402,0.259392318600696,-0.745975232289276,0.246291872121467,-0.255254068541794,0.74753456979527,-0.567275350435054,0.898382878617671,-0.618253596388679,0.74366222957312,-0.261002285981509,1.00379057483834,0.39242816933255,1.16955313318454,-0.334540306903665,0.174646127372197,0.343627467176386,-0.885068731475515,0.0860956302844326,-0.180813317211994,-0.0584571946585528,0.0013371863763787,0.680764752110369,-0.0368398555867445,-0.0122224905090906,-0.0277386703415171,0.0182533571318051,0.0692985528111194
"289425",-0.884690504386218,-0.183830650208472,-0.0579493346241847,-0.672065667326278,0.789893609032371,0.870409949005137,0.328795777317054,0.718722367949727,0.971240348043041,-0.87416378354958,-0.57530651941172,0.51004232307415,0.20993008455137,-1.0675505363181,0.266532343295438,0.93015965985215,-1.07603828438333,-0.294398916184758,-1.0989706113195,-0.633083491788751,0.512729813723892,-0.788589657670439,-0.911765480887004,0.168318966320394,1.47950797488958,-0.430858701479953,-0.802778653792722,-2.21931172606273,0.00410998149845425,1.44096491479816,0.425658244164937,-0.190849569910654,-0.166072589088441,-0.288229549535792,0.361799952546095,-0.426072965061929,-0.0219629454841284,0.656101848719266,1.18399819112812,-0.0349923763278863,-0.00342581023207214,0.0805108733393295,0.0111714123167919,-0.0133283944933851
"289426",-0.61878179545578,0.519844975849005,0.541394324537412,0.0250582631582672,-0.206391070167259,0.0453835309187737,-0.547537178093667,1.77763662725303,0.0778110882760677,-1.01837215465648,0.405779604067375,0.472662298677472,-0.974064297797045,0.269749261199712,0.190092687644406,0.933557404068333,-0.659341314128811,0.07087685428517,0.0747768507483761,-1.66376929589349,-0.268744329068119,1.77658492097385,-0.152553704744331,-0.184832383368093,0.0293219824988423,0.905109549512332,0.340627780283485,0.302704850601832,-0.372455791785438,-0.176864248408463,1.54936347494298,-0.958949549069024,0.937354805704908,0.0170447951086901,0.734736909445126,-0.709105271643159,-0.774827977972091,0.376335881705253,-0.656572268548149,0.110079816758704,0.00980674260381035,-0.157178730971847,-0.0159895150516642,0.0100225825271423
"289427",-0.872959885218907,-0.166395373622702,0.301995759016404,-0.69823655279667,1.56303773212208,-0.0910092670122005,-0.80106242233815,1.20191891222156,-0.321281662041978,-0.3139957056458,-0.261113056765803,0.482796962004375,-0.0641958773776731,0.657567459311701,0.105787932661418,0.0355843455554777,-0.0654009613944208,-0.659916376981212,0.0775277055830444,0.260736909792682,-0.626621442784728,0.00472354805015222,-0.00692567977844733,-0.332941278054228,0.536799073721627,0.715387558400188,0.368536686170446,0.874453015353846,0.425923138678069,1.09019472971217,0.550792156077554,0.787505511329979,-0.454158236716709,-1.55800301091202,0.65320029913202,-0.236853947022544,0.145171637454535,-0.303940232694705,0.351785628841508,-0.0145699130187315,0.00548164907853271,0.055680803516052,-0.0266246018546945,-0.0340910225661162
"289428",-0.200265840427619,-0.311173767109297,0.874703231723453,-0.522064777010793,0.656557043020816,-0.194736141160365,-1.23810744124102,1.73409805973317,-0.782117823514231,0.0987457348296076,-0.334064532913116,0.757720120174986,-0.154453873297849,1.81912379252972,-0.311976585208794,0.656840316229423,0.178195038481685,-0.484745085722676,0.268288643581679,0.293134207243498,-0.778655607036888,0.248037826716944,-0.849773736896041,0.0383210901891255,-0.0768041253185919,-1.10077228841801,0.311295596456652,0.428374573858452,-1.3575330527728,0.268562840208477,0.201575076589937,0.864737348570479,-0.869546790985336,-0.185004351896573,-0.00719454562982044,1.70963473002368,0.512203597151405,0.68885892893802,-0.185535482765332,0.018360298902455,0.0106942359393116,0.111114010310041,-0.0012680370489897,-0.00959374559940329
"289429",-2.03168784538418,1.61822862390065,-0.453346717950355,-0.388847351568811,0.550504286756145,0.281505112285767,0.301414187933298,-0.478180443580447,0.311020306477074,-0.30172534478648,-2.21845694897847,-0.333081987695166,-1.46606161880032,0.0111987197497032,-1.0384603195155,0.170008066009294,1.23739536828456,-1.56372143620487,-0.631238541814003,0.729968053522295,2.23370119377839,2.28269576127719,1.3685912243738,0.389649485476053,0.11777185110899,2.36524866201747,-0.304682988331396,-0.24096206137464,-2.06968011000572,0.528805989720029,-0.598358234471182,1.1180522966873,0.33516757866459,-0.371444857466342,0.190553745905503,-1.72812170386607,-0.0809072407874288,-1.68332479738979,0.675749289208467,-0.0250674880098949,0.0128063887515511,0.255843540126111,-0.00544504153929859,0.117504359355308
"289430",0.858898067988311,0.315723217399203,1.13371869613851,0.712284441331307,1.13150397690356,1.35214344986947,2.13172341300278,-0.407384408398381,0.0241501475808579,0.992808632143382,-0.550156398350574,1.0376180484998,-0.665812052079688,0.319809447564724,-1.43381521105711,-0.983003155366489,-0.971143774475195,0.0812652812418843,0.224265333291301,0.0554262860763723,-1.54292030095168,-1.10992017291177,-0.0386998950677498,-0.0205850561445053,0.411487880031702,0.308469878624458,-0.651766431455397,0.102850222757913,1.44124641547158,0.164058283456535,0.56425819296572,-0.791666063266345,-0.727643094087243,-0.202765967218392,0.35525779415259,-0.115050357410317,0.669765076062591,1.25098353881024,-0.39930296804684,0.0881150991645724,-0.00706590006338408,-0.172046121383595,-0.00952610036848967,-0.0577448612875742
"289431",-0.182990942494488,-0.465152246000679,-0.444106991060083,-0.139987696600722,0.832192395361746,-0.848662007699144,0.657409962420573,0.741065757180428,-0.0482753395115266,0.790347557561704,0.0088340037638696,2.01571208936649,0.403909079448587,0.299469552126134,0.0739431259150294,-2.05837956559159,-1.43238533827677,-0.831883150346996,1.12103160641446,0.971461249750473,-0.0464657560369948,-0.325238903422208,-0.178182441037069,0.269757463300695,0.34476625676612,-0.928460547458966,-0.995678683915754,-2.13061266200467,1.12642936223813,0.344355293801699,0.950809825577371,0.124113523077547,0.726505186604132,-0.442088748741582,-0.123101796681216,-0.747055328160415,-2.25268625082164,-2.56657353713374,-0.941525227837818,-0.049897422220548,-0.00203958918833434,-0.0150260841056715,-0.0183861894428574,-0.094784062298686
"289432",-1.69090646005337,-2.54643243241934,-0.842729371072937,-0.657979870797931,-2.89282754280032,-0.0564199199830784,0.143507158980937,-0.305681286498513,1.36657056906749,0.434049269127561,-0.407383659666748,-0.13229121936775,0.509978573894088,1.20967526772324,-0.564669511629529,0.927695256638557,-0.593332422837874,0.127775098084879,-0.374239592114523,0.366957219230809,-0.225326091950163,-0.0965170984812404,0.993657996174463,-0.868826121287245,0.21814681649289,0.509005110142582,1.3275664227075,1.06949613544016,-0.71880524174707,-0.741712529940421,1.41324268617834,1.41359502384933,0.788443332612307,0.925839191122819,-0.794097230541377,-1.37152891213088,-0.525518437793796,-1.43793000789863,0.358534297682054,0.0117632363550369,0.00821600025568845,0.239061403765689,-0.0111381482294237,-0.00637995474988884
"289433",1.53185001278021,-1.43713711232813,0.622137724293469,-0.283278467784436,-0.861293582082145,0.129245172103406,1.07743386793525,-2.70705020998244,0.0932691903421946,1.79864631512267,-0.710431461150789,1.51385425935478,-0.316205078479228,0.256163199047506,-0.194464677007791,0.306237468192588,-0.433603700035226,-0.405873173809651,-0.612363167757444,-1.2398461780946,-0.901471862688175,-0.238092211282859,-0.27289632649255,-1.76008891322976,0.214581175474112,0.443631330303085,-0.151743497882659,0.987910286666289,0.655498902145548,0.776044819733766,0.507539580564803,-0.492023411572991,0.0340892605943139,0.298764699098028,-0.465978814318434,-0.996896593639074,0.381657076956495,0.275453353741367,-0.153276765583586,0.0153851990343218,0.00230723735682105,-0.00337676577514401,0.00413762342553525,0.0410338487397439
"289434",-0.397469953423954,-0.105644296357405,0.231644455233681,0.225605370705269,0.893991708250318,-1.73920719475009,0.76570299383814,1.1277283221047,-0.150173497354565,-0.166228198697456,0.344918078594668,-0.718801444855841,0.628634872561275,-0.706627458288819,-0.271162276142265,-0.230453689560898,-0.675097761883084,0.578824055184125,-0.643798257759906,0.894571945587042,0.641382535830082,-0.16680236192127,0.378959807332109,0.667863313179751,-1.16303300533593,1.34749277745939,-1.21280660387843,1.16416678144515,-0.0440476791647812,-1.00045526809895,-0.701726707330438,-0.925333296503883,0.758826966802881,0.497104303938765,-0.393283340244545,1.10727281468329,0.891029328123051,-0.0647079784563752,-0.304830565870931,-0.0697309384719642,0.00951238089246897,0.110495964007841,0.0288689316347477,0.0401793573112172
"289435",1.29446260354586,0.0343992604383607,0.0141921313454836,-0.90204538050608,0.156762790243945,-1.58849948841358,0.143920107660606,-0.296146411889482,-0.6795752681515,-0.525143138806121,-0.441825360046269,0.741357298971833,0.329869999206124,0.416174165388301,1.35149792841496,1.43338931023175,0.855437864619262,0.0732030707351838,-0.289998831717099,-0.380105427205785,-0.45100513995827,-0.22328467202392,-0.0454010048902359,0.0179278102685407,-0.439349552564958,-0.870537463250877,-0.696783574980294,-0.645863363257797,0.912958893555557,0.0835882434450986,-0.0744871616811343,0.827156215981946,1.04482537962837,0.534511121457803,0.245785173723599,-1.19883682770934,-0.415365793763563,-0.0321428084379833,0.542463794344,-0.0440998926057737,-0.00638695326899455,-0.0505954337939779,-0.0199117466832415,-0.141380155433694
"289436",-1.35884547737697,-0.0123231900967995,0.504993011809074,-0.412243921996357,-0.750152287195431,-0.491426525036412,-0.279470849554051,-0.862679632306186,0.649948986801735,-1.26582490456765,0.44052190511099,1.60904217813575,0.955656402897402,-0.724568791126677,0.839280889081776,-0.196565828945546,1.70871341168856,-1.37988513073897,0.823686295120816,-0.927065570871593,-0.291183845275135,-1.00277944130067,-0.191254406879211,0.843464804405321,-0.266964964251728,-1.28563241728184,-0.16976204939176,0.404738578931348,-0.487482936239368,-0.256035002610086,0.0692950106099219,-1.26892148768695,-0.0809206755111556,-0.59777748810514,-0.213263131811645,-0.166206450878198,1.20426381505516,0.371380075897057,0.0279423763156602,-0.029044521741646,-0.0172669763110833,0.181222644497318,-0.0395914496207932,-0.0202499608133735
"289437",-0.852023246771162,0.137141231898366,1.44604577210569,0.903348762726036,1.11865809999493,1.33997595204603,0.785666839357404,-0.0462749060063036,0.754762403373599,-0.299294726800134,0.424430645269192,-0.334081909652582,-0.0583304925526546,0.833528434917334,0.597005111303904,0.079134351432863,0.589765685660128,0.045467610781085,1.00994266355625,0.0137842843095424,-0.0492116855290161,0.27179123161607,-0.625928472339429,-1.02727974134234,-1.41048885131994,-1.44791521053805,-0.472975765050977,-1.03987540386867,0.777497688016812,0.505381461052468,0.256610212452735,0.0940426129096916,0.00769071738666386,0.914457027434848,-0.163973926188672,-0.303149940725324,0.314154891994109,0.0356579598690254,-0.256086523115625,-0.00833438419410553,-0.00176969611574579,-0.0136048782660462,-0.000242865860399899,0.0321285569588667
"289438",-5.38756356947348,3.00111060349338,-1.00898230957525,-0.116516996226588,-0.131331002801969,-0.553153008572326,-0.217707696945512,-0.946290949280053,-0.967178284845343,2.12182918918652,1.50109594245543,-0.161197174314724,-0.682254332648708,0.0957573093666925,-0.864352479843097,-0.171622610499911,-0.447405105432638,0.516481183199469,0.386291947342955,0.327006205540905,-1.07302359039542,0.512700787894607,-0.740531899127832,-1.25036502542887,-1.35536399341202,-0.0609000559453506,-0.185303131541285,-1.26233228711989,0.817619330930972,0.0782042240856178,-0.77782828583068,-0.572196076292546,0.0341471864401787,1.0887765688113,-1.10462559378082,-0.60437384711531,0.643169230833781,0.485101832743908,0.0279327319438661,-0.122490578836625,-0.0238000552906676,-0.016813682695307,-0.00858377403912369,0.0608658222014924
"289439",0.226038350634734,-0.12499373771875,1.02748751420533,2.38761944016654,2.31142821136224,0.5047515140623,2.61241162944474,0.0229744824071575,-0.185302793227915,0.184388157111995,-1.70111661644507,0.587551632031655,-1.10168077757723,-0.321311398449389,0.62345953462151,0.745093528115122,0.27038215836464,0.667537815443894,-0.249836465740489,-0.334807733863905,-2.1079059153414,-2.43678793318006,-1.57315777152799,-0.569815351773363,0.208476536744,0.540661204352747,-0.479976214073215,1.20986790529676,0.0338018255166954,-1.42282962088639,-0.943214266180272,-0.935105520081484,-0.550015289337971,-1.71436266673048,0.530943642620731,0.445158807842018,-0.227734690398397,-0.443624691974808,-0.301965856853442,-0.0151802559212364,-0.00542920093101261,-0.0867441251356276,-0.0204120072989511,-0.125441138294946
"289440",-0.0875134396360509,0.265226997735264,0.659392129444078,-0.490586698617954,0.420081972884747,1.10031530585019,0.0894339004147084,1.14903911760225,0.91856646709392,-0.253372478916516,-0.611728028890956,0.554598567756778,-0.438873362335747,-0.225598940440363,0.105124626407128,1.0318929030964,-1.16925564414109,-0.192473970666746,-0.481185856446344,-0.138544337865724,0.310081008317739,-0.840858047444794,-1.44164760445796,0.925556202381479,1.24725074549688,-0.90343394263447,-0.248289732417989,-1.806413234378,-1.14496063138448,0.227410451107626,0.4554917808178,0.34675244241283,-0.698567172394103,1.56635398593888,-0.41854275706615,1.54816403815388,-0.499347381693054,1.4688845855364,0.451347679591474,-0.0328178657675847,-0.0155734930222337,0.0917165611882153,0.0338613515129329,-0.00290200844352739
"289441",0.356036579632478,0.518638902771591,-0.678495507917147,0.204618452740857,0.417710129414058,-0.186543544931946,-0.139875738813687,-0.0917166523349619,0.881499715541732,-0.655030656262758,0.457610501413224,0.48576839914672,0.738888716263658,1.54516252602191,0.388895043181678,-1.24396764021385,-1.01167969410114,0.509345706609982,0.261488796818392,0.90307878384202,-0.615910807501124,-0.511023921764398,0.434821144773983,-0.060058605030602,0.0368148513364107,-0.124921244705926,0.23099957057172,0.0975582332852693,0.564080898018871,-0.14613667786559,0.762722737031848,0.177788634777244,-0.840827218629593,1.15660492500036,-0.474128835856667,-0.164536425994955,0.0146644740352126,0.973771153471506,-0.766157262716358,0.15784565243617,0.0241394588555362,-0.00417928876718554,0.0117150385819333,0.0334381893102886
"289442",0.0561683993491612,-2.25493900312645,-0.389936800596327,-0.817682256736062,1.48258641490851,0.0969434879185094,-0.617248469199959,-0.528351035527123,0.0109847191450114,1.1278976558909,0.734382041031898,-0.269642204702847,1.94939584960752,0.408101490166186,-1.72675673128719,0.282955804503761,0.141331589965596,-0.861306379136373,0.296041470217896,-0.452759285338974,0.04196470167584,0.497439871451872,-0.184996920766498,-0.590958262510205,0.360503063805868,-0.313049031673547,0.362502110674972,-1.80565872329935,-0.428975603430851,-0.247697189686368,-0.884513862521432,-0.758580906183933,-2.63910839070063,-1.18350781982762,0.767748774715785,-0.936056263708728,-0.273947473575545,0.533991547137574,0.237852860871694,0.140630929211073,-0.00298448321594495,0.0174942979796121,-0.0199906072991767,0.082943371468474
"289443",2.39009260416589,2.57791136809124,-1.71334471951881,-0.12775260630825,0.2651653836819,-1.6100872017266,-1.22459204255248,0.153377903947134,1.38262383854382,-1.31322144762103,-1.04928763472138,-1.06281639858051,-2.38043374573604,0.0988565457979142,-3.31729180653831,-1.39013580129685,1.53988976035395,0.609870402419097,-1.64907428413584,-0.624706465070663,-1.62090255461018,-1.79629998360937,0.103540463709724,0.675459682271236,0.890349354423926,1.7640517170135,0.111706929853902,-0.390715400366703,-0.759698845481099,0.870386776545649,-1.22513544650239,0.137374112847155,-0.384569445579555,1.60926224407518,0.965008946325942,-0.954369459196824,0.0182337049275475,-1.71865749340347,-0.211267661490245,0.139073897922326,0.0112302497843835,-0.0891343487094366,0.0219396049608469,0.143563245184652
"289444",0.759448387073915,0.678200347482019,0.0772360823681295,-0.220670538475302,0.511692503685087,-0.428018812164008,-0.448758007314684,-0.864517727782483,0.449198736219544,-1.0944381638027,0.10703485477134,-0.377618475074278,0.135387705379251,0.452952910439464,-0.171620762709587,-1.14222947377314,-0.112168532704239,1.13354171396665,-0.261529689914883,-0.0617677908831738,-1.2905349437824,-0.708499979203261,0.0225254825905675,-0.648999066246683,0.377205733413633,-0.041384882571696,0.306344956751949,-0.239273677559448,0.2701986694922,0.229791131782109,0.179729807045854,-0.460969675365945,-0.123037993705878,1.42682881807838,-0.592773090651855,-0.565866566523116,-0.0244665645252451,0.0278390273099364,-0.543728947341845,0.035061696727643,0.00739634483481885,-0.0635302950618636,0.0178769912186785,0.0695026389554982
"289445",1.17017507814824,-0.566685286365252,1.90879602720434,0.405274445926847,-0.571794137872101,-0.47363196885829,-0.393897922304448,-2.39003633837385,-1.02997849216811,1.78325704726264,-0.793380718239463,3.04692606370733,-0.168536619853328,-0.0177973892177583,-1.59812142254379,0.593251168314725,-0.630179312102413,-0.641285980842047,0.321820273344975,0.238157455850431,1.27501348098999,1.82291046852888,0.180969516265443,-1.15062275282265,0.377637749324465,-0.691242021890153,-1.32802286425628,0.523123049190864,-1.34472194719457,0.275111567213931,1.20012042717687,-0.143851668025395,0.697953826968826,1.19780758097445,-0.998905096921677,0.639722923619699,0.910746370589461,1.34660868644375,0.391466360278203,-0.0526409115990565,-0.0019866023356271,0.134592659175034,0.0155180916787003,-0.0172627114613988
"289446",-0.587744611898552,1.69175348721269,-1.0365069721666,0.223850997407876,-0.80845485183059,0.129312253342993,-0.462496802898841,0.282339586422934,-0.223156393012711,0.616299367541222,-0.0979190088887588,0.519621287525504,0.0296595752323296,-0.328535289676466,-1.08489232744298,-0.10905505771773,0.327702987334602,-0.491111727584749,-0.0530326021802521,0.147704887601453,0.991497903765542,0.132924242425655,-0.281452364368962,0.238832070314269,0.612237941085238,-1.24792533353454,0.828708047333153,1.5936038279692,-0.562334861993571,-0.699310355832871,-0.200672256983227,0.4110614785392,0.270374121339584,1.77563281820551,0.201455991968968,2.03240827199099,-1.06668659484987,0.261851222453088,0.707097387200174,0.0947991407813881,-0.0171165809274014,-0.12830167936607,0.053902549895064,0.00129744776126017
"289447",0.625837896047188,-1.71631643764398,0.306847438295035,-0.208155719731212,1.4855001163506,-0.714504064020674,-1.22386508023251,-0.961698485202129,0.388753518399756,1.40231525418508,0.444585175759117,-0.790598129368957,1.07740158503295,0.389585969293527,-0.962261616847864,-0.179255470633134,-0.55871698878399,-1.28644509619824,0.477590231285783,-0.333577898642983,-0.157971872281797,0.124328865744423,-0.53636071924226,-0.634977258279185,0.0135793529906513,0.0684330984885582,1.21567767546447,-0.961825418158163,-0.117344149086268,-0.389377633707547,-0.180387369151732,0.273732792179793,-2.58376243607159,-0.420672417633222,0.654576003035286,-0.769680978054854,-0.58995332075814,0.665289130634959,0.064008804608553,0.153011886141108,-0.0083820098044226,-0.0244070708667717,-0.0385722364060173,0.0331911575904371
"289448",-1.08361198940186,-0.96009901323103,0.244983938269301,-0.578293213125273,0.173056593381403,1.28270567928217,-0.0330340480151705,0.0893108174701144,-1.2645850308862,-1.47445296246594,0.50643898201422,0.33306340985805,0.942308861272401,0.844501673894688,-0.383667436292011,0.829871906602805,0.815185698313169,1.00774543916815,0.0551788875405793,-0.345164699731804,-0.462353261492171,0.264973990702145,-0.210412159214765,-0.199463177237635,0.908933977854528,-0.0302302220942709,0.137534949650616,-0.00316132505994955,1.22466602481223,1.59690691626065,0.140815529258016,-1.22676600911207,-0.134374635999244,-0.639551389942318,-0.279207796533187,-1.04844775950977,0.132670583591342,0.14770794327121,0.282878839700686,-0.00797521605887621,-4.08020052169063e-05,-0.0227632360356177,0.0238600591990168,0.0897065496987466
