"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"313012",-3.34320040251955,-3.87983957526801,1.37153475469419,0.507826203940982,-0.208646807510288,-0.773617806495478,-0.745095692872081,-0.0649441294878423,-0.195125271095447,1.65867322065472,-0.0739929236404434,0.537559704526894,-2.18444860808651,0.110750266404992,0.964490359793275,0.110266782649206,-0.198478918748541,-0.677508149564779,1.20297358166913,-0.065445398045874,-0.618085979807074,-0.262977192419221,-0.429858144340322,0.716184203150734,-0.516805155738149,-0.115498487429842,1.7775850747755,0.0299035165898612,0.0955595658344382,0.0356091572079603,1.31148218144127,1.01453004406729,0.364776275186828,-0.437498311301482,0.282729392669085,-0.220472136154791,-0.522802942659952,0.519263321598231,-0.63692815251103,0.332036827980384,-0.257350626016644,-0.741927206429025,-0.214229042735084
"313013",0.103043897058695,1.09143115128757,-0.269174003084403,-0.665864027752196,-1.35669787925474,1.32409309989013,0.770902575703594,-1.01146292953564,0.172419719944545,0.577325377417031,-0.306662367779358,0.518329808891102,0.654339030341925,1.01444735228323,-0.634946165802174,0.37882894307848,1.32697775890237,-0.869732266025882,-0.721509137846658,0.123631263790261,0.103227445989621,0.174428940503509,0.342297034253438,-0.279739531320785,0.206193156235944,0.165485617208625,0.0629523201063254,-0.637068319314032,-0.771373821590715,-0.221918263384386,0.204648610768376,0.356017919586358,-0.426090233119179,0.456280455611973,1.32002887957695,0.12267172220191,-0.0470735050154548,1.09859878332535,-1.20931675159811,-1.58991138071153,0.700115231821037,-0.0584650980678409,-0.48936237195152
"313014",1.13475210341353,-0.712652802045902,-1.08006698235755,1.45639022859373,-1.00592941631307,-1.03539271451423,-0.127589576999496,0.0548000934778691,-0.223973702928733,-0.764900970149154,-0.281140111497392,0.661502033570102,0.532600977391993,1.04131089617087,1.20431327810346,1.28903653791104,1.16110678675701,0.415958984840021,0.163698289602331,0.617049412365819,0.679230612332334,-0.130146258052346,-0.791397437655686,-1.2466005531852,-0.571418046244525,-0.066710680510341,-0.77373105330837,-1.06151134422743,-1.96897292920573,-0.994033175269413,-0.827253577952875,-0.24997264364171,-0.341445393228999,0.502951653791988,-0.18964863112404,0.017055791860516,0.253547440343608,0.210519319751204,0.419481997559905,0.427910088444059,-0.983817117046348,-0.74707791679784,-0.0830989411555341
"313015",1.50384075154721,0.663702302641343,0.368639796398411,0.839537035412937,0.260925135370841,-0.241078470355421,0.192607614625191,0.379489182262114,0.246396769089672,-0.173127322045705,1.43851654696513,0.127136028063822,-0.447337627729151,-0.588236578994389,-0.377635256696301,0.308039797762123,0.231132636424956,-0.634189889862203,-0.0260355590009164,0.985550182557509,0.499617584390078,0.597807949199915,-0.395907829872186,-1.05249972116721,0.941067607562798,-0.388277017952326,0.462454407730512,0.221110244322708,-0.470212433013264,0.794886920360814,-0.547040750559462,0.770412661974462,0.397904356656513,0.23041641367313,-0.199179338274708,-0.883239082454612,-0.0595146777353195,1.05510064951981,0.133246269423138,-0.876086979690028,0.247640187532917,-0.233567472149129,0.165785110911092
"313016",0.16563956908284,-0.351217844165462,-0.634454333244536,-0.217488450708112,0.591097858386937,0.301235333421605,-0.0863852602827984,0.0321698843420004,0.793160786605164,-0.37742106957691,1.24822554006899,-0.469175430999953,-0.578006719350393,0.475356713847732,-0.537608258877329,-0.0752732355993745,-0.249221618610215,-1.21854307717198,-0.557883620751753,1.272717905627,0.240761182454594,0.24204961649274,-0.247313946038805,1.2898204322214,-0.713110671639199,0.607597150125674,-0.0642387504498962,-0.10870907835114,0.0185616659376324,-0.143621859052248,0.00625739567446734,-0.925648820440977,0.43538615749963,0.471463996113869,-0.470898229565839,-0.164785407995733,0.377924645580048,-0.131942547726662,0.423430462683751,0.700141314449906,-0.77111353622278,0.231900610076831,0.250445901221467
"313017",-0.989855256946101,1.24802067368818,0.618416627135732,-0.443052634424191,-0.641538394095716,-0.0122909816949972,-0.265935939584407,-0.486608935155865,2.35470828403076,-0.443517154951796,-1.51474891702938,1.008847037601,0.46593326197364,0.212198400773768,1.03763202262114,-0.821640034308615,-1.05656385706458,0.510418175927416,-0.306501661470089,0.253037754641205,-0.134412948110744,0.764038843108636,-0.120834026094891,-0.598828131222598,0.870810497959506,1.03285166534725,0.127589064472552,0.044909435407546,0.130285713355987,-1.77116901630991,0.408513124438557,-0.767214836565542,0.461129605009358,-0.687614966836984,0.657366353716663,-1.33835031420052,-0.982729256423379,-0.0666830574656065,-0.104002900539177,0.134403984780268,0.33939899694081,-0.603374365204885,0.468546103539252
"313018",0.539187420165102,-0.721723148387888,0.220156581070071,-0.0297045934413054,0.277855806706848,0.867882121602626,0.625274804016566,1.15931983032366,0.0961027087412109,-0.46907577777739,0.282776544265164,0.31569130199126,-0.53393397806549,-1.12062167156646,-1.38429892991822,-0.934959584014117,0.191024017761423,-0.219251770060185,0.0976865540302844,1.44395548544965,0.729973017863146,-0.432385457736619,-1.08078758726558,-0.543382792672351,0.906506313594354,0.0887272642882738,-0.31834384331101,-1.66992526085787,-0.463149353440969,0.268964074250525,-0.56084899498138,0.075811060385393,-1.28922446768861,-0.946329584718098,-0.686497673397259,-0.842011846632408,0.492017005495637,-0.0290911984565308,-0.346826932807758,0.503721531313491,0.389426179980462,0.200071492247607,0.01289464712775
"313019",1.218865092152,0.367019453377212,0.626307208548727,-1.3225030156598,0.613059666939177,2.05534520405641,-4.88507875693305,2.35277713628267,-0.728194747873983,-0.191412208131456,-2.78029554569067,1.33368469943613,-1.51820042484902,-0.234346269004632,-1.60980050794762,2.89494275967469,0.262463030259445,0.443339238179612,-1.26618712689389,0.958765745534057,-0.889395318559868,-0.996029939923407,1.31987986832787,-1.52908775868961,0.136497906961589,-0.712762439407224,-0.185994314047675,-0.191769388912052,0.186398308674791,0.568955086389369,0.134157911075145,-1.00231283105738,0.130567396962561,0.404036395322798,-1.03826049655048,1.54925992955759,-1.83386589550072,-0.715035937563127,-0.252414563465971,-0.652365456953456,0.34660946192614,0.102644048733206,0.444273813671341
"313020",-0.473197795037275,-0.0171435499615767,-0.423640892134124,-0.691761699621833,0.0121729749972008,-0.454502071396403,-0.56486256088377,-1.55945152470139,0.338930893246804,-0.240233196916998,1.44455319260469,1.14548184819562,-0.115761291634325,-0.572805986952916,-0.727055219803959,0.822330838837161,-0.587491026131536,-0.652124993257816,-1.19620669419054,-0.376840086192271,-0.426604516369879,-0.0570023480651748,0.398640442313701,1.79174533571312,0.397056942952745,-0.556173993330511,-0.286178550415382,-0.623698056267635,-0.463748163747246,-0.676698273319578,-0.746378760679666,-0.12937590995578,-0.566033726554731,0.452173346855551,0.0391439769168367,0.717539425731305,-0.845386585458334,-1.08925087783133,0.16535537993791,1.20241698257155,-0.268819652877799,0.240817478486498,0.229014295467939
"313021",-0.230837958371297,3.96945258076374,1.47136636678314,0.0990056769116067,-0.647873549967861,3.29404484366244,-0.426682635237997,-0.979943668652253,-0.87203113714963,0.399046685768071,0.432647021252801,0.0312199430453592,0.459774883122893,0.452358315326004,-0.53768136769722,-1.19493678864975,2.29234777720533,-0.714303432529898,2.02225953193322,-1.38511325451007,0.129821448724502,-0.741326054787237,-0.943757432444591,0.597321430164429,0.997519663442398,1.36458472538631,-0.667432424335726,0.295587532092046,0.260159805424683,2.16499948804927,0.0853543333467539,-0.177941070629795,-1.36647657036969,0.197947190763513,0.983052709957075,-0.326525399004004,0.411630720020655,0.229882384267886,1.05660915084932,2.3740576370879,1.04810058459069,0.838422526818446,0.215784523199538
"313022",0.263844632625945,-1.26602637419484,0.348466379286412,-0.508749528256318,-0.488404390696932,0.39018701326508,-1.08512443874289,0.611017362520629,-0.939071189619717,-0.381989195815488,-2.00729648771266,1.45165209303445,2.02952244480434,1.45482525429863,0.330561761094651,1.49275734942108,-1.06652171030992,-1.33036179394921,-1.33230543728198,0.445257384570259,0.456082520333134,1.3076506921989,2.93917029695949,1.06595226187406,-0.225778546231049,-1.08929509314709,-1.28061370171128,-0.15156535789841,0.85401026879633,-0.164744415634949,-0.430508498645517,2.34476698554025,0.609650463435666,-1.39771344321219,-0.549403936990373,-1.07020011223416,1.263940212971,-0.181497303871265,0.414269954880648,1.52711433402311,0.114317818993694,-0.087680908203795,0.082183306970433
"313023",1.31987031106266,-2.88920867158529,-0.947162887716753,-1.24894087947063,1.34368393172435,0.124244258026373,0.277868229127905,-1.34380669824586,0.139992106110169,0.188379677285252,0.85618453114759,-0.161191345136474,0.495152543069854,0.387089180536683,-0.588476362122303,1.39379011631625,-0.411564713716014,0.600158688950178,-0.727253424795892,-1.17581161152443,0.648511106856242,-0.406588410024351,0.279526161419717,-1.01646374114346,-0.563863482173459,1.22103516970037,-0.179489341629407,-0.308768097618686,-0.114199746323513,0.713086654653611,0.483281938095192,-1.51756785819222,0.486010917788781,-0.61654010238764,0.106873698914128,-0.165608543502546,0.0868634076488007,1.18460993583463,1.27631424308119,-0.90283676791884,0.480128276960599,-0.304586157962782,-0.0786283780681106
"313024",1.06644709105865,-0.0922795362310716,-0.169861620328406,-1.21352027476668,0.299285312990089,0.369522750312474,0.398150756573174,-1.04055347864376,-0.65770941367023,0.344114108999883,0.997092902624917,2.02917457489292,0.312383217168276,0.400227404443552,0.842734507791685,0.766473127248847,0.99421087493035,1.45841025191642,-0.204536827508483,1.52600674343634,-0.411958520780603,-0.153661255423111,-0.0788725216323483,1.51719406933291,-0.0877421664947346,0.570421998761777,0.616424187181144,1.0684413736963,-0.531337063092025,-0.607056956829912,-0.818829243022018,0.0805769184632223,-0.185716996307587,0.059635561328235,-0.728166842060549,-0.0796442586846454,0.300425868602121,-1.04518052199232,0.124416429613119,0.858866911018022,-0.213398919552955,0.568930151887676,0.462297805795263
"313025",0.968817747613735,0.0492769565505017,-0.244707393889791,-1.29396624377303,2.02510093658011,0.420664879446,-0.188570962368499,0.620099131027518,-0.278380291826548,-0.862112148504872,0.104177387394695,-0.7644427748881,0.0118324843144543,0.862053496931974,0.575046913691444,0.13473527614634,1.24020712652105,1.14851847430778,1.02153138061532,-1.03350260095209,1.12020668706525,0.688517666313434,-0.627009991968549,0.865083947344071,-1.4112189722463,0.116872470750319,-1.51104930246486,-0.0634720199239258,0.799044587258707,0.544661428141638,1.27308717910395,0.243608635309354,-0.543592151230309,-0.988931584473974,-1.36460049701822,-1.60044391185263,-1.41689235012836,-1.28874806258875,-1.54915791582599,0.017335709010914,-0.411962727941976,0.00343944380055597,-0.0896151216477983
"313026",0.46713922068265,0.437226316108536,-0.173415205908201,-0.763120754796482,-0.242535221966998,-0.9006658388923,-0.107616400600083,-1.320409098014,-1.63794085977147,-0.488548915265648,0.268222783545435,0.975673254451705,-0.0951276192662739,0.36417840042912,0.228260369657203,-0.135678251574716,-0.181265033846523,0.0297343297921208,-1.03295322322148,1.49574406470857,-0.518772595874431,-0.619938492645073,-0.774595748018493,0.405107788695419,-0.273723337092354,0.695387531486854,0.723176069575962,1.3104509675081,-0.661214941781602,0.0470799293572945,-0.205853941950553,0.0362276257944028,-0.0219126577966636,0.690439074301164,-0.623611100751728,-0.138493338169706,0.465776228235972,-1.13021512318752,0.433514905420811,0.573297285575451,-0.197935990754172,0.242032285456035,0.222856365124836
"313027",0.0655954965781523,-0.794342135478216,-0.748735991282116,1.37004645129445,0.597056663192802,0.779594324780728,-1.19165982137332,-1.42781509829052,1.25768883748898,0.281841096503217,-2.06553511529793,-2.28051264246935,0.79483829971748,3.02511174494344,-1.20862676989296,-2.82098219358214,-0.162910121079743,2.81982247294958,-0.485200803327522,1.37253404066161,0.464306129825033,0.575007248696886,-0.317414370911464,0.40879781140695,0.828205271917119,-3.13890405651929,1.83603415093077,-0.769569212406348,-1.12175819515134,1.75997931026331,-0.816745041084973,-0.229883792332655,0.972837087385634,-0.431563738116215,-0.733859987896513,-0.0545988587719449,0.564415698780991,-0.0593828299338146,-1.25051183672817,0.0168788650481196,0.350456508535693,0.587502470424746,0.207792438272699
"313028",-0.589692519381082,-0.451322683621028,0.101346256523408,-1.16488848033671,-0.583009436696939,-0.528392039004706,1.02824907010025,1.36713587388561,-0.10444315744778,-0.924204488243895,0.0296263029532608,-0.044066510773585,-0.602582743347283,-1.38764329338451,-1.95598379858174,-1.18351846114751,-0.612037306817463,-0.032337857692935,0.418571705300537,0.498976203676511,1.8706405382345,-0.636840585043147,-0.871685135133715,-0.658134279922902,1.47671369826538,-0.02327800615707,0.593489853092463,-1.04305363627715,0.629734428977902,-0.174768960631736,-0.105571365907159,0.60933653832952,-2.40220645387585,-0.0177329302679631,-0.326240519519172,0.176998624269634,-0.414631289716646,0.797688411901517,1.03672833552453,0.525776266515975,-0.675552617607611,-0.595325713751251,-0.495428626273181
"313029",0.00148637181668912,-2.4990043665653,-2.15452759742021,-0.0579667378285926,1.5859864670792,0.762378293167668,-0.460004034067115,-0.366900654905875,2.01528026559388,1.61156898592965,-0.610099054471521,0.682892303026085,0.166163006406626,-0.598662052988419,-0.281070444847043,-1.73996983558722,-2.04458731881595,0.00712056936265272,0.923461511760911,-0.362630472269488,-2.20258904358326,1.33022509413907,0.288231325096133,-0.793125274855611,1.51955123530885,2.09767154139583,-1.18524291362185,2.33113186713748,1.23985058329627,1.05427054734224,1.10137587372503,2.31406247881393,-1.01012153521225,1.23294559862314,0.0768978624432028,1.51770135756209,0.733569763323502,-0.480420218963904,-0.747662635048516,-1.0582062500325,1.16663122676891,1.38644598813073,-0.295496977217676
"313030",1.25966171850897,0.432171401714695,-0.0398709870866839,-0.335770771053118,-0.0788611361575141,-1.64038951238333,0.448632965882693,0.0546169118470721,-1.12302314686396,2.09811439635609,-0.307182794748653,-0.085374905994507,-0.653020636853906,-0.11253220683834,1.10751067296194,-1.35822126013643,-0.619290580084248,-0.383956232560464,-0.572183180858129,0.442789888862328,0.0528822348761054,-0.311006472450788,0.11213199382754,0.00163514771192862,-0.0439912247983689,0.19851823151221,0.372223807793375,0.0228112028670834,0.451333562363288,0.442020535517837,0.488851902428898,0.185010641830279,0.30972427091151,0.272098398892567,-0.20001917166093,0.252916688325937,-1.29471101274939,1.01588305640896,-0.735092872014834,0.161976928530858,0.128108898129849,0.00653981304106848,0.0303260739979851
"313031",-0.484375295819374,0.171439248118939,0.011331089202643,-0.769296407817285,0.529735272213363,0.925221096763834,1.19939833812207,0.685947470552083,1.34139024897685,-0.810010085809829,0.419716876207021,0.885785100997916,-0.232854138061412,-0.885044767245125,0.189743255801184,-0.139162194504832,-0.0118233438113915,1.26769065520308,1.01509714081825,-0.0784555835128093,0.466973584903609,-0.111323051472611,0.886680444292385,0.927568529119938,0.946969590634856,-0.486312193780152,-0.730509380485609,-0.524993730150183,-0.112819560896523,-0.200075661891729,0.440796043121998,0.880713298543614,-0.0660523649860798,0.834369901689523,0.450603452561607,1.52491923380987,0.379294408401008,0.288864975625881,-0.037051863183859,0.93720661068053,-0.778502298618727,-0.409528840667918,0.191633151295494
"313032",0.386493046973819,-0.634005786571234,-0.567540741589683,-0.595401922780553,0.655292480718591,-0.00748917939482695,-0.252757943821556,-0.604456499437727,0.859618493710625,-0.31077202231752,1.07119420397789,0.065068317717933,-0.597871434494465,0.110804927125181,-0.744500630783495,0.237355901024176,0.324380537678932,-0.952596344593165,-0.994765660832058,0.616442336429734,-0.145295164173273,-0.358629814921097,-0.428090965976183,1.24019372040648,-0.491921360115804,0.425551921462752,-0.149580368388473,-0.252357760505523,0.391197549581576,-0.370629551827805,-0.34190785516643,-0.622974982456096,0.404877175553509,0.371850857937283,-0.615035332190278,-0.00960154388217271,0.129337704510083,0.254669485883579,0.766953839646051,0.584799602976945,-0.638003898791562,0.369845012746338,0.326101826430036
"313033",-0.660592695233092,1.72608269892992,1.098247176094,-0.121852690656551,-0.43257218112959,0.181036623529332,-0.758673148420097,-0.895978726230028,1.613013062003,-1.27680364653169,-1.84745358872396,0.271555325376608,0.0996653067126665,-0.115652165934255,0.986682253185776,-1.03762809435813,-1.13184636043865,0.387714107184693,-0.524329464177005,0.0652362002539584,0.20103448315094,0.557123746060304,-0.777634073321743,-0.876182413875507,1.10695383733849,1.1682999972776,0.129336262728974,-0.0708691337469055,0.641156681718948,-1.29436998610264,0.64137946091944,-0.857631162203091,0.135596365390532,-0.53437975610536,0.605312384024379,-1.58637277489668,-0.820133181495101,0.0964385693831721,-0.281711151919938,0.0177072202446191,0.359081904870054,-0.463912754623319,0.416350878629251
"313034",0.270490985719991,-0.529459627075646,-0.850513886461351,-0.540727727964456,0.450129803628323,0.293262505499351,0.0441371167277027,0.0577531233728691,0.941789258038267,-0.277224362587828,1.16878830963456,-0.541615320993897,-0.821268339824276,0.603974168334957,-0.278736745389564,0.226449310547437,-0.258092124992745,-1.26538167659347,-0.600557242977739,1.30261745427945,0.297926714218314,0.240532121018051,-0.317720513125441,1.22547681020941,-0.821942410272164,0.318862509976578,-0.134501823038307,-0.0525556209650619,0.120965884231466,-0.0441528896555331,0.118931518967343,-0.85058279513502,0.222698687704173,0.214193632406934,-0.433794558100485,-0.138193314942171,0.141466022398285,-0.225473381473976,0.537606746205223,0.626141551955341,-0.553113094838831,0.234742289926457,0.179540974963038
"313035",0.369840434270096,-0.275592636814579,-0.633846518954037,2.09465988807544,-0.356336975847966,-0.587464019418385,-1.25531067406752,-1.01402472342566,-0.497958974623131,0.491303594473016,-0.590635142798807,0.16212353823013,-0.313855839540774,-0.192818936841832,1.26820976806109,0.408900948483998,0.888738235619042,0.555906887686262,0.724094935949726,0.614449476844628,-0.32829960382576,-0.690142756508298,-0.661495328375711,-0.371477935979094,-1.53541111187866,-0.212635863817145,-0.629506391959815,-0.542739550407199,-0.45619838164588,-0.24688984680598,0.0547801639563548,0.517095489440298,0.0185564010836827,-0.62448143497255,0.400707856832988,0.401454003914605,-0.997080637010421,0.969287913784228,-0.207097598938785,1.50034079548306,-1.24145355093925,-1.47380276350783,-0.330108982041605
"313036",2.38653304543208,0.141541408878436,-1.27369837089013,2.79985908957825,-1.84536455801717,0.991322502953635,0.182138026058792,1.15311384141323,0.209848820106825,-0.35784446166007,-0.289933982492237,0.641660859427365,0.167006806970967,-0.272806598355214,0.312558406559185,-0.203587647582814,-1.3559995287475,0.269788720550125,0.348403027148424,-0.905518605096961,1.22036444461133,-0.499328330513852,-0.702138870110869,2.88463232175907,-1.44665454988873,0.407120495310311,0.616885455254352,-0.191333892841749,1.23334893745656,1.27307757595394,0.343492935170288,-0.110054399381444,-0.625239828851371,0.0639627288244991,-0.217292452965716,-0.257314595786195,-0.00685411721842581,-0.96183811507559,-0.306995053067704,-2.53175804253367,1.28583465657363,-1.45856592020616,0.249345904296665
"313037",0.274632040959829,0.705499513657896,0.95485021037127,0.260409952843865,-0.725837432322476,0.367851160244505,0.645376096279001,0.146117132181889,1.15428697445449,0.489787128902604,0.729801423740602,-0.547692991016936,0.494631877892905,-0.124823966460492,-0.504245964385784,0.337769140145358,-0.578309997333696,-0.0441864842548058,-0.531773684229461,1.04493853873756,-0.440661470951699,0.986046368710664,-0.00966086627919282,1.10680750760519,0.159167966473442,0.184287506946761,0.980237441411098,-1.11832915396198,-0.403155724806162,-1.10057435288584,0.450013805564182,-0.0364711687247536,0.132840175985897,0.6143792455056,-0.419911143024901,1.07780500203612,-0.0735774398327095,-0.560077808885598,0.132499744679466,0.422910253639484,-0.809050120523609,0.313999830052526,-0.0971968289526636
"313038",0.936371829096074,0.714623262346032,-0.596095567631742,-0.552119786212006,0.393647631442474,-0.563189035878163,-0.52481110325482,-0.895465106120111,-0.560188670620799,-1.31407569753464,0.457772132461538,0.811851246969637,1.35941266413096,-1.35231176477438,-0.222892159385804,0.856918503917576,-0.14719676244744,-1.4845818222837,0.933148963562321,-0.923579715794065,-1.52969458863154,0.66669751122721,-0.366119743614198,-0.946171962011501,0.0393828775892023,-2.35974681018568,2.07815351029527,0.0783299796413063,1.54241727256953,-0.00610693819201021,-0.718422591899017,-0.892000218577498,0.0643934316325636,0.182316854489022,0.209559162334687,0.832013429709618,0.423002084911654,0.471774169489624,-0.0333922887161203,0.118961704855448,-0.140181803516702,-0.292352563015141,0.0449621654587013
"313039",1.06756088707653,0.83437822828199,1.11483409264506,0.140187522801359,0.94575431443448,1.22057019495422,0.67898561899315,-1.52696811652473,-0.501821843923232,1.02055055772242,-0.0173148609448231,0.988008147307952,-0.264219641044472,0.107911256888884,0.742289754995404,1.19306643099135,0.740033625883744,1.33533640553904,-1.78751150672878,0.858844740846506,-0.439287371051408,0.178307456694855,-0.941465658607225,0.660819701079043,-0.103614962321447,0.222547134786059,0.632366096570659,0.599917489623701,0.46269389835083,-0.829400021256735,-1.02685376980896,-0.147151681864017,0.147913540830249,0.178623007898257,0.0699396244956235,0.449036639669928,0.347492984335559,-0.0303209048290038,0.571054523210959,-0.954433994696998,0.329994849768309,0.741269252350799,0.0280064790151195
"313040",1.34657316793121,-0.633723224695663,-0.201239704825447,-0.959902150052335,-0.336414531279423,-0.377826452939821,0.285452631796232,0.767537236015923,0.201348417460029,-1.50188833405427,-1.26980892072915,-0.940686086458619,-0.551791050472573,-0.104508993767436,0.505805413081657,-0.604961293040025,0.135638267497639,1.05765741189685,0.753568114167111,0.115771663648394,-0.622423329335288,-0.25013521099274,-0.306884662905824,-0.414729715967143,0.287535225054691,1.42867186503617,-0.0180386085994126,0.450396667600878,-1.53507894539599,-0.040785713706216,0.970488087164201,1.4235160863414,1.40284058810306,0.153682401102812,0.209187145967988,1.49091135129164,2.10186266501468,-0.864028853948883,-1.16616118485821,0.317459327383133,-0.825469149563775,-0.569265319164083,0.186183923086321
"313041",-0.892226364190033,0.574554012882382,0.145555982183825,-0.573165451894173,1.70030027549334,-0.886431462762489,-0.22853840009506,0.253101282490464,0.323832655828535,0.65786327576838,-0.760181924280805,-0.797194578288733,0.589461439663509,0.388065806998552,-0.456723542438086,-0.276419673329131,0.801658436573297,0.361574893380948,-0.0307775231339306,-0.512952887399665,0.603892400699673,1.33108103905159,0.279072409153704,1.0085433336284,-0.966335728772953,-0.045560195331488,-1.7068125714874,-0.6989769330597,-0.148946921352756,-0.545326472400084,0.00537661392129946,-0.616579168964137,0.315412079269552,-0.0879788765747287,0.519536558151994,0.178831068330741,-0.78333818055019,0.386993035645105,0.396734969924979,-1.45392765851318,0.715235763325691,0.278046654734697,-0.199797796117495
"313042",1.40363910460777,-0.409039101425972,0.692747168187659,-0.173407213080948,1.41657290786601,-0.342963700098534,-0.370064143814582,0.447710000925966,0.283316766767838,-0.902675347872325,1.39989207853691,-0.350665393708816,0.646477919346636,0.70972271211596,-0.0374287303113268,0.839704192580128,0.377429230419907,-0.124390166962229,0.526260809322607,0.0709536783690325,-0.11641787070231,0.990303911995451,-0.668965583412553,0.0455229818337469,-0.335674640982177,0.283499724689531,-0.267847845314803,1.07087494472873,0.153606874697224,0.657030277124756,-1.11490176446005,-0.706941337829172,0.448044058545822,-0.215741293834597,0.0373789577295381,-0.138544773152795,0.128332030117259,1.20940827540561,-0.301392541545933,-0.93064789074207,0.284382096347892,-0.153852234146618,0.29682524263741
"313043",0.86159967958944,0.173479691945062,0.476473024626261,-0.939253488794641,-1.34841695609066,-0.326531326896787,-0.180179274796369,-0.835105498983259,0.61227610962469,1.16506745793303,-0.477269208789508,0.129962989551763,-0.609286798328329,0.0380999970575828,-0.2177916820823,-1.26420877854152,-0.595906582622588,-0.338942840081563,0.486389110241309,-1.3604649561937,-0.0954802509681351,0.185097785851503,-0.761216561080103,-1.65778184595265,0.416431425031886,0.320482724412107,-1.84062774569721,0.484606499271708,0.482940861221172,1.40912993270898,-0.394896953715443,0.538836725523812,2.0418481436196,-0.188303986045537,0.7329675791839,2.39360241971564,0.747543693288302,-1.4304366673762,0.749093363998572,-0.297657995993265,-0.0766986550774775,-0.465371933520161,0.0558359744708093
"313044",-1.79482771382664,0.922678851838445,-0.69260269774712,-1.65249269612891,1.22593688322298,-1.81371618957493,-0.338577708770659,0.0555242655605965,-0.348563106145851,0.0538713789294496,-0.106381548064452,0.436892834694321,0.484060697844223,-0.0911112866551945,0.125924715603767,0.352646614200355,0.283710431409731,0.507253102013693,0.588528717087904,-1.88542923878083,0.0279434272741455,0.00346163426842139,0.885361405808215,1.98650225375903,0.402982921483246,-0.525055331510226,-1.38607550520211,0.0566410700222583,-1.31383113013185,-0.268233677803545,0.128248850814958,0.596844136244985,-1.50494234569147,-0.292737070779874,0.579443737112482,0.450367417870328,-1.90722006477988,-1.43484883759793,0.48498700237541,0.7232511230755,0.620618611187751,-0.273823513187128,-0.161893469638392
"313045",-0.0314174322833959,-0.719299822820561,1.02202566394677,-0.0763417664787311,0.443839445333349,-0.392037681993723,-0.154914267000756,-1.12121122655778,-0.257871434848557,0.466332256095236,-0.379248645163055,-1.30037349802399,2.09261409262649,-0.902633161660765,-0.9236398249791,1.19181892766935,-1.49428513212626,0.696334103589997,1.12508171348842,-0.506640501280756,-0.202242284051468,-0.964165195384398,1.47559636301395,0.0753953056530579,-0.180229747483938,0.325007450887609,-0.305426514001454,0.177375739907737,-0.50890592115153,0.589123229779932,0.774257547683493,-0.677039733268208,-0.238549712082578,0.24530934408432,0.558748373292817,-0.465959756277049,0.324252064500222,-0.513596358082663,0.518616309586668,0.898198869206163,0.0529019736250683,-0.0861952157993166,0.043005398930604
"313046",1.33840201167947,0.24950821092029,1.13747816705513,-0.382362568389829,-0.320023198856957,0.923887608664496,0.178419807750604,-0.771731862484234,0.974222694094244,1.13462792088181,-0.369786642382995,0.65362106390011,-0.424355302603516,0.0906087266008996,0.0924464127697135,-0.395627270370799,0.152825609816664,0.562467029523886,0.844510086035768,-1.49049757123668,-0.486220943850497,0.491690082408482,-0.755016633225946,-0.978176684383613,0.251951706539102,0.391421249042015,-2.01573809040091,0.201678944227577,0.440245267387515,1.33248049760353,-0.688632911060815,0.384799015959058,1.93814774552994,-0.637453175211107,0.369706121226001,2.218907132868,0.833159152100826,-1.6986258643202,0.0386050554205309,0.416279863426407,0.147506821498238,-0.00429762549224222,0.396211659975108
"313047",-0.353860258397938,0.0405966440481438,-0.00153520598319241,1.6972081910221,1.56246668592689,-0.34843493541403,1.03220897563371,0.723694600825256,0.00835590730698593,-1.42652138382847,0.691019269632915,-0.289980935922778,-1.44061544881536,1.53528900986375,-0.768619149050686,-0.578703967666317,1.14309754709252,0.849595642841472,1.05905437308105,0.959104403959986,-0.301145969145785,-0.443145910446242,2.07444307525628,-0.0299590647427829,-0.906885918143215,0.0772974453846516,-0.120216359255239,0.732129965760095,1.36745651652669,-0.995363458260441,0.743319523722614,-0.00268073418295564,-0.109446595887736,-0.906696597122403,1.03958423674726,0.327380980187921,-0.335597686733685,-0.258678253843409,1.44305947418719,0.213240465295212,0.28806021811527,0.137383252072727,0.056315443917665
