"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323931",0.10196647742048,-0.419307701361873,-1.25056779083909,0.680242656505012,-0.545404944409405,0.521097222516032,-0.662198395284165,0.553635993563223,-1.22878795311053,0.0561543896372207,-2.09472715734329,0.0446549042484529,-1.36211208815473,-0.3241280232066,-0.531010574945244,2.05027575361761,0.0430659457254755,1.10294862108315,-0.790211820478435,0.761106992187121,-0.552930966617559,-0.478818751310412,0.21321957275955,0.947323170825697,-0.135789418948014,-0.399416387769613,1.3049314788783,-0.678703818269429,0.819251043772612,0.437301442131069,0.212709614336319,0.410511804023674,-0.135326737214708,1.67293890126363,-1.43337742208135,-1.03271971655328,0.481080120432709,0.434007019406352,-0.189250883061071,0.729819717700717,-0.266357996152901,0.104148279751423,-0.0270011185450141
"323932",-4.41327890859795,-0.326744699913991,-1.10021629788962,-0.78085860090107,2.08929108222243,0.076032198202215,0.423188945911186,-1.87751922500574,0.784211426361769,1.28531806260697,-0.659466244476559,-1.27761559589675,-0.494252590460755,1.01424632604998,1.3609668036684,-0.179861745754619,-0.789984730013637,-0.0906819026620348,-0.165235838223252,-0.384022266162159,-0.674318825392567,0.580222392098829,0.343407385890787,-1.49415238530861,0.0232427169813036,1.41886003085204,-0.131296282377026,-1.10996382721644,0.193380484739814,1.12120974061226,-1.25634222216066,0.0883740119131346,1.47043940673531,-0.445004153069734,0.203080944438908,-0.458658202461599,1.67538418817914,-1.95140763031375,0.74212554794761,0.581853589881366,-0.273733089985838,0.208164654377558,-0.416897846976487
"323933",0.179090708891175,-1.40637329193582,0.128465393076624,0.757671410188486,-0.924931264088008,0.0534318347617277,0.677548445868006,-1.69477058447081,1.4348886182659,-0.600089517953637,-0.910570082095719,-0.170217008316545,0.0245015662133413,1.20034161147506,-0.966559144033701,-1.25845314321603,1.0051169341679,-0.557282723798916,0.153670921843256,0.00315299857473118,-0.707918053001261,0.647262131607964,-0.795992523210745,1.71404987258708,-0.343816597976907,-0.0751702844020319,0.153175351010263,0.281494989653966,0.417238230589777,-0.57194209690595,0.3534299190982,-0.82148589992893,0.112538767915339,-0.373544471161976,-0.054574313604097,-0.0349078262956902,0.501074765417247,-0.213564390316371,-0.47643096274293,-0.190949454766087,0.195545078091594,-0.0482285506624183,-0.129445440168466
"323934",-0.193514389862953,-0.211122647204953,-0.718856040261033,-0.893597380578137,0.851966646863963,0.140579215122727,0.549302065386288,2.07044730670231,-1.24284728653133,0.118465007449437,0.987715034925048,0.361279377282823,-0.447908772369431,0.721602722221357,1.70649865527137,-1.62707895293219,1.80926326041252,-0.396755394022518,-0.0893712482541597,0.20739335544601,-0.582867854759143,-0.80884820200265,-0.284784441690274,0.493192734726727,0.139152332208978,0.694021618381466,0.253650070275463,-0.0982531885348902,2.37681921721989,0.132593177676745,-0.141507921583684,-0.199272447574359,-0.566082343422053,0.721184027259833,0.0113275923435654,0.019651053902404,-0.863769082686223,0.0280691484392602,0.794491474539076,0.897245884660345,-0.13434704233907,-0.0506926880727123,0.0421247493051861
"323935",-3.75433697301608,-0.791337613136402,-0.547158179838643,-1.03458491109284,1.99842897376704,-0.0189537202210049,-0.157827001903678,-1.60132862488022,0.45902977678031,1.27719911019113,-1.35971821521711,-1.0483865871642,-0.600412263809329,1.52090834900918,1.7756185509125,-0.153525556277387,-0.794808243773992,0.0845454525974896,-0.124501112257569,-0.279567583262719,-0.541626005815251,0.339328863942095,0.16767993025339,-1.48174528941291,0.0167167193645985,1.46243505622483,-0.315136971315376,-0.8576637792823,0.308499095470537,1.09690595951458,-0.79288144271358,-0.0652220984189499,1.79319301542427,-0.601346205078957,0.41607873780451,-0.668755362306803,1.42093498303962,-2.12842360895253,0.717320624015929,0.551651284410976,-0.186177376890721,0.188395303324442,-0.477104949686671
"323936",-2.60120642387264,-2.85165943962679,0.538321034269992,1.13052857543434,0.695098995638588,-0.211266663649473,-0.657514602701188,0.890766365083911,0.60297417541069,-1.8137473587209,0.0156293464641365,-0.189567373807814,0.0872380744664336,-0.467947754979031,-0.20069346096792,0.610212201565622,0.507648640918496,0.077019708453298,0.447050515704814,0.284083822680366,0.283413409652492,-0.661181804018552,0.425528431805345,-1.39226660688377,0.146126042045301,0.713396918799945,0.55087817441133,0.361594494991442,-0.489758900053576,0.739413588985617,0.0284977920343766,0.188503596311042,-0.35914350251081,0.591569564934696,1.14084850794826,-0.0971060377101911,0.150844128973952,-0.0679998502175338,0.543812123578123,-0.271159704436278,0.410380418587269,0.00155913125752666,0.207779624998055
"323937",1.66064704633171,-0.850297819701898,-4.11194019340575,0.0146533134770185,0.554814298124207,-2.55424945453664,1.90767449795454,0.589239943754609,-0.237129222057059,1.98502797287081,0.274816695695809,0.438788308806777,-0.962800146785011,2.70096635722631,-1.63958398725196,-0.281467252900233,-0.463823938632817,-0.598907652537746,2.27692421526667,-1.32918776871939,1.36225025409147,-2.4961581511481,1.6832260149023,0.804392948161415,0.339003325499718,-0.147798640384066,-0.441311090917781,1.13715509344938,-2.65502654200429,0.661501573330463,0.212413986910249,0.767153250437962,-1.33050886839037,0.923865545293227,-1.69662188169019,-0.970466617757179,-0.274531329110033,-0.400363995743318,0.920320270748044,-1.07966915306578,0.327870791334603,0.0251648006991666,-0.213319090655843
"323938",1.1180058743991,0.914728875995733,1.12440684248029,0.301840922219,0.981626713394294,-0.162779325037553,0.680758626676365,0.682920790043673,0.297758251494104,0.252047422421562,0.680314079718326,0.257169049456933,-0.689736322727791,-1.36379404655197,-1.22373403534863,-0.26963412709689,-0.355560267504358,-0.45192706187329,-0.441519478511395,-0.349704310775897,0.563889215387647,-0.72614800289482,-1.12926390518359,-1.49477838615923,-0.38403536881376,-0.941720910572153,-0.899572314603488,-0.683741622534078,0.133963661313539,0.481643454247185,-0.684559088085315,-0.209446559571749,0.109570685653064,-0.193296416646784,0.0605921838281819,-0.187838205487389,-0.378215406809396,-0.175283203144773,-0.103091043010116,0.282243762762597,-0.0734939155088157,-0.199702331527922,-0.204973132107042
"323939",1.53389585565813,-1.1548838064132,-0.670761566545285,-0.525237128917007,-0.861925240255558,0.398830562405545,0.425635739536117,0.170748128018577,0.688616116969027,-0.407281807363787,-0.703442840825154,-0.520953539088796,-0.823432561273806,0.0370792260402481,-0.253300095905125,0.132633801730921,-0.343881339685747,-0.702795386318072,-0.666783586788908,-0.526744446062514,-0.177290862335633,-0.168460103706047,0.0969271643599174,-0.970888635267186,-0.353540495440783,-1.5380975911587,-1.50092053801895,-0.195489029053902,-0.0997640878686396,-0.339927347965867,-0.0745933624340281,-0.865051853849118,0.408735004116752,-0.139851969001322,0.47967809406832,0.583416747710393,-0.531663137433777,0.41308151305319,0.206930014760408,0.90842695527394,0.190558051618824,-0.175806613614519,-0.328862729056264
"323940",-2.44051678573402,0.490200496444325,0.206939574851976,-0.445789494746182,0.492596079080604,-0.882477712608238,0.258131779432176,-0.18782248061805,-0.576954538849847,-0.119096022738536,-1.03125621005701,0.761695991914507,0.0984754761348472,-0.814833744997139,-0.271545011588664,0.464756726912961,0.906093030767277,1.42815561122429,1.12528146074877,0.686029686540478,-0.209485429275864,0.711936100835792,0.363865046229046,-0.275689567551937,-0.478710997152198,-0.626747416061134,-0.964554997504805,1.26664864577952,0.551759219899122,-1.10597521343416,0.0210957928344487,0.756410665339384,1.62777014576419,-0.240620437532414,-0.64049397269161,0.679955883855956,0.823901688714595,0.632327351716954,1.28271207163574,-0.893218001103343,-0.253108785416042,-0.0954123435176585,-0.0557519252423047
"323941",-2.26255703032884,0.114495365756759,-0.0957990428209718,-1.76484146142018,-1.05448025511066,-1.73459436874817,-0.842322428102947,-0.846487339774665,-0.381458523191509,-0.351195687236388,-0.619197444165882,0.964434034309379,0.744635984308176,0.195061654031844,-0.33604919227179,0.236568464579439,0.740845446063122,1.03844976927671,1.55528687333217,1.28392727003122,1.12591712189059,0.266263210418893,0.533657949559377,-0.964399538043305,-0.949719805379881,-1.05735244888305,-0.807221370431236,-0.867272083067921,-0.30187885304732,-0.276573901597256,-0.616376010124509,-0.207230159405219,0.125382091675893,-0.346677074892529,-0.808763754068471,-0.192758783754098,0.176471158404496,-0.0104970650665554,-0.0828716803221537,-0.203610876444116,-0.222042909425244,-0.105593623805411,-0.15329742492832
"323942",-2.94026440560727,-0.425588359222768,-1.18228930441591,-1.51077771781967,0.185418525479321,-0.998879669778415,0.29757445774558,-0.576791221432937,-1.65712332094951,-0.0285813458803925,0.638788342235733,1.04151478880507,0.458536394040924,-0.046346484098485,-0.670024388273632,-1.47668674811575,0.571008710315662,1.55313866841104,2.06413167328783,1.24435862402111,-0.857813919299681,-0.151892333976946,-0.411475621452932,-0.530148290044861,-0.360301592581677,-1.09456375193112,-0.0665826154293576,0.672363085821966,2.27502344471809,0.901438027092876,-0.145563230723788,-1.20179954325758,-1.27541652910235,-0.774641204824172,0.0484959658504156,-0.12273549335248,-0.746695490196893,0.804237648355005,1.28085437585811,1.19764599989656,-0.11759245762013,0.0255941537330242,-0.0167714577651841
"323943",2.64009877259889,0.425607167289175,1.73851310164444,-1.51506051683691,-0.428573960249575,1.14510200684776,1.39034118862792,-2.44864165792525,-1.71555619678468,-0.564435813443563,0.407879870975901,0.311037442849056,-0.999479617073194,-0.881724958365219,-0.2778729457299,-0.155656504857664,0.436239536751192,0.96734673196463,0.789602004907562,-0.703686788170449,0.272840557891163,-0.487164001354751,0.83459505271711,-0.198805385028769,0.639680536608671,0.377883872900567,-0.865929489068792,-1.81013295573124,-0.797847997563523,-0.111196044537269,-1.52713644385446,0.465644584673106,0.736884844558192,0.248278591266435,-0.865626756188276,0.801248489220679,-0.425551186908932,-1.04707510078021,-0.913183360637558,0.766371369787645,0.40686191523179,-0.00402753533504589,0.11722855887609
"323944",0.906985084852069,-0.977309676202004,-1.09918627496486,0.51381267891619,-0.577400915413059,-0.585448380309657,1.18175574537479,0.343349058774921,0.577085919493881,1.20322499008303,-0.309006197535943,0.02185586600956,-0.768989681132109,-1.27342705764259,-2.46552070078753,-1.0795075109642,0.901032487157018,-0.179201365626219,-0.536856804108136,-0.0596532164652608,-0.336476292446866,-0.288485059639513,-1.13243517584264,-0.63970295446802,-0.0578753894397648,-0.236795917816601,-0.664926635077201,-0.569042415684535,-0.243069709977565,-0.250569721939839,-0.367126436856669,-0.436673472372534,1.85043064191931,-0.590867945179884,0.779292342684931,-0.395913881998117,-0.607327965095096,0.469244916810378,-1.39843506854971,0.640171896903509,-0.00821596073543571,-0.0579144625960084,-0.114241416632329
"323945",-0.282064865034638,0.350951281395416,-0.609282405788494,-0.769919419665925,-0.228474409338566,0.38774980739557,-0.257580115784993,0.970263384531244,0.37814372309692,-0.880743531187844,0.991369069885122,-0.575311882560474,-0.563939357630254,0.976786510911438,2.01560824695323,0.249255386268407,1.60898709625498,-1.51963912717617,-1.05053428236526,0.373318496436057,1.3308971953611,0.568473164645225,0.534686652852687,0.254734553442878,-0.30603261307647,-0.214867887928358,-0.237180832206242,-1.04503613613679,-0.456345800229019,-1.37680002974672,-0.95712508909892,0.453752402987836,-0.600555107761688,0.192267355510575,-0.166400663118483,1.2035780286343,0.171809092482163,-0.126891588432172,0.272558401525262,-0.39130083109179,-0.046543075917558,-0.0639161125015892,-0.140570373237761
"323946",-0.233738530626549,0.977949933894974,2.19805914862327,2.11798919330045,0.407347204841049,-0.0906238732102835,-0.138498689246314,-0.0528743906642733,-1.75816429383505,-0.222324022622215,0.388161408177325,-0.381274392817149,0.78141843992183,-0.669703032196771,1.06609113839972,-0.60992920273039,-1.17198890672648,-0.464063668641678,0.262820425619696,-0.0986401577722788,1.01228081719588,0.0385247188697471,-1.12550951481027,-1.07070434624887,-0.586031924541777,0.233103651350875,0.0353289313808881,-0.202131580952297,-1.0108713371972,-1.08107793775847,-0.357842249470511,-0.367350477345535,0.148513115944859,0.633770009472342,0.548695774271748,-0.638741428903403,-0.674868578979646,0.801799460233093,1.16071840039164,-0.266511892207186,-0.373566767012124,0.00814073012302247,-0.106049089357132
"323947",-0.255290261670017,1.66357072521526,-0.833321079231536,0.446138548791932,-0.642333636275359,0.408005877070234,-1.68990071989026,0.481612393158494,0.356099019002901,-0.865440075177935,0.486078479057802,0.0956179068931987,-1.19227400666285,0.0660624585788189,1.2596231948711,0.901451215927368,0.196269974178601,0.845152159022095,0.529698936013673,-0.255092594662703,-0.544493496189405,0.624465721459499,-1.09918380693628,0.401331833115202,-0.241071471130398,1.03383827323262,-0.709165752228882,0.510820566182015,-0.130355189730744,1.57033236798131,1.09352367920505,-0.593786599058523,0.35763068906554,0.138099297780006,-0.380943275363584,-0.256763816199962,-1.01304723404177,-0.211244966947606,-0.012211890220979,-0.609259534366497,-0.122708529663258,-0.112006303874034,-0.0805602039544926
"323948",1.23052407409949,-0.82405125180978,-0.675630302945466,-0.394615635073359,0.0586095857105955,-1.30841871815477,1.58771130179979,0.67926028124969,1.25132129417497,0.127467128934212,-1.98945203924977,-0.621866159463371,-1.76608282421789,-1.64837917270966,-1.36371067386117,0.447827346090862,0.628584850004794,-0.119676127695282,-0.976766602469616,-0.0297981649222248,0.652684093314611,0.117189786103178,-0.904854824331306,0.249535884056338,-0.541733457634867,-0.322938090018951,-0.669792491962425,-1.40272205099755,0.282365290936511,0.332291945157805,0.414555645583001,0.0745133277447538,-0.304009208147862,-2.0302459734105,-0.589386672369759,-1.15882831786678,-0.645550825644263,-0.219867297200304,-0.368845325640222,0.773613906827147,0.232373968397855,0.0398487510673676,0.0717751431740403
"323949",1.65353912541015,-0.0755161099233983,1.79603491577493,-0.175666405972544,-0.68515798729174,0.889579731822852,0.663347474475713,-1.49290486117081,-0.999840825383241,0.259579576878866,0.292607294681615,-0.171762345112109,-1.16872345847939,-0.614102947193095,1.21649276248661,0.47303579242304,0.739907646832133,1.27092009408408,0.949993472599883,-0.954530509535174,0.295673648815526,-0.924972830775319,0.278969038365815,-0.39231263067399,0.481370919251083,0.417279979685815,-0.227731577075923,-0.419541579821574,0.312233572213556,-0.0194146838076515,-0.390756076782812,0.156028507917887,0.721949687566379,0.289004821535438,0.140583043219123,0.135523306087422,-0.320286853928257,0.474681990652455,-0.412385046366773,-0.305376634349135,-0.169737325882943,-0.0456007465769271,0.0335522220831706
"323950",-2.84880030494027,-3.28718712494707,0.409903122313089,1.08544321315778,0.589740799169424,-0.565478862740347,-0.948633381664,0.882907884988752,0.662892844943228,-1.50655922236659,0.229447042939175,-0.0589491682892737,0.247117406662699,-0.569764934961026,-0.271407589041143,0.459182223404348,0.387804209317452,-0.0877366049271511,0.476036666212784,0.0961086709304329,0.128492555476406,-0.476937379223271,0.419649055064923,-1.17093113143042,0.450228199655323,0.584721313405332,0.520168788542485,0.486630193202288,-0.219759122690483,0.841487808495968,0.116566500227526,0.183987331733803,-0.448803940884103,0.280940490776617,1.28133197866389,-0.176765576825541,0.173181256994241,0.158228533929074,0.442544560003226,-0.499643215844263,0.419297896577899,-0.0198757295559659,0.16651521733792
"323951",-0.54058359346877,-0.229133081039533,-0.52931140483511,-1.06672364080777,0.703759123191666,-0.166115281457256,0.441719103363678,1.75461970254477,-0.983944405113348,-0.304140917793663,0.274010464250123,-0.077959439359486,-0.821579606181519,1.0254644174547,1.65513540789581,-1.88998811525342,1.27534240830839,-0.352112820021601,-0.274632510822674,-0.0809541532779263,-0.756610439308986,-0.994828626088973,-0.0571427471486429,0.721485439297183,0.116338514535726,0.525892681801913,-0.41296187420032,-0.790813253200117,1.93020457962995,-0.52684993839288,-0.473397304872055,0.0569741678871892,-1.09432823160034,0.439681204349385,0.446886274210598,0.149035882576273,-0.613761149794715,0.175831896471018,1.31472225037244,0.511737720163189,-0.221505718174725,-0.041686721182262,0.143222103075294
"323952",1.17986042356196,1.23390462646568,1.48498399170868,0.200806111470677,1.43985493781612,0.347212423524191,-0.989627390282897,0.233322063674109,0.554015301516624,-0.390987353386158,0.922984666372591,-0.507039168950452,0.588825629222338,-0.2139570819951,-0.494531540598047,-0.314792233466357,-0.467827658189314,0.145217707139352,0.482877830026455,-0.697956166279242,0.493107230081796,0.331861701237778,0.903373011014571,-0.596945614961709,-1.43741188712617,-1.21154700910864,-0.193277383087807,-0.649614189876513,0.438710790505756,0.114227926591158,2.5959221976261,0.252130357305499,0.211945331278274,0.22734924362091,0.963592860708812,0.668033505463144,-0.0517385614201963,-0.479864193701976,-0.353578445872394,-0.665050869950764,-0.200645359685973,0.15151034416785,0.0120674799019129
"323953",2.63281950125649,1.73788269568123,-1.49999382321947,1.50279411412406,2.10286156395827,-0.573590643447237,-0.304879934983227,2.73493610283366,-0.872268229334776,0.808672502713786,0.734389192471008,-2.75942642191676,-3.90839306700783,-0.869094410216597,0.232955078839928,-0.702895977193805,3.05382256191342,0.697783562471776,3.76141875876117,-1.43826612726566,-0.56009290818911,-1.3943069485786,0.439589395810762,-1.37833111500666,-1.93889624883382,-0.20372930993207,1.84944571712066,1.24876208949869,-2.12486981099839,-1.83198993194427,0.9360847672634,-0.110456924902,-1.00327412371237,1.29837339446102,-2.70853670232685,-0.0658939813705403,-0.184292675560212,-1.07117855995749,-1.19750783128839,-2.38044461098008,0.160184588225589,0.191968519913479,-0.395184904729508
"323954",-1.47925135489879,-0.396577092047872,-1.51824473873759,1.31077548205604,0.417234414233278,-0.427031721935159,2.11390920744325,-0.27508279372289,-0.451869398720341,0.792783704168392,0.841817030121961,0.293499002676556,1.53424847476373,-2.04249277596338,0.209589979956827,0.464956661047895,-0.885511700301868,-0.237435297204583,-1.43738975728995,0.0148335645579446,-0.560159351594885,0.0666097737333933,-0.174354978409702,0.985645777354338,0.628857763603186,0.473352305897134,0.0465524639700098,-0.105767989631234,0.233616598709432,-1.21518058355165,-0.107427057340985,0.839936527171441,-0.122921157480148,-0.229154472410549,-1.21234742726052,0.49369455999904,0.0246397196364327,-0.251259413592226,0.945102646473274,-0.801569178764911,-0.010093079768557,0.0782786955281372,0.0943732386893909
"323955",-0.436098658454199,0.590545489587539,-0.141857993552156,-0.145846274988735,0.669768377231605,1.74053223584385,0.939896830689601,0.854759978436431,1.75148050407244,-0.202888709393337,1.48252586853565,-0.818141151045562,0.515736610542309,-0.538824155438921,-0.156696860328816,-0.310491596227197,-1.06084555116112,-0.968767612453794,0.985874394661245,0.463510582827604,2.0481806171326,1.24069380431203,0.428818295877022,0.36776924388875,-0.368929363171581,0.197196796418741,0.589643269850251,0.43035465267299,0.232272712556663,0.146691333540453,0.38990917238453,-0.0968345136105541,-0.401286300032423,0.134358215735231,0.678980996131532,1.16927342970053,-0.278405607335953,0.0653386027346399,0.72010284798058,-0.402343548438204,-0.377706781030614,0.0204233157215451,-0.0394719289789443
"323956",-1.1276089624645,-0.39492455094929,-0.449931248974961,-0.758985867117459,0.367891536192432,0.3130352908001,-0.812095827165537,-0.687827668096261,-1.71980100532845,-1.2225060063683,-1.3404445022244,0.454929236007578,-0.160352554347417,-0.164767178574012,0.170352919211625,0.90282482151691,1.3734036264206,1.30927363311765,1.021633073081,1.71712798895292,-0.0623771066682156,0.320462143251879,-1.06602715810252,-0.486705400837466,0.122759901783121,-1.29246426116064,-0.460274067128555,2.22161833780587,0.686400790187062,-0.859755382618081,0.74038123336174,0.309976190023545,1.73130630061702,-0.976962234061562,-0.296784068072184,1.3107227238109,0.0978671985167668,0.258366799539478,1.27540196706488,-1.01864775236659,0.0325672809450785,-0.0876911455067844,-0.361708275139076
"323957",-1.10108542848068,2.12571521191611,0.166389449728612,1.55863009867401,0.587630049456943,-1.12097557530291,-2.18572378497181,-4.9478082984408,1.62498060201972,1.19421818606234,2.28228654512231,-2.25396429388263,1.2599251049574,0.0909488929370446,-0.55419017079108,-0.326502462581788,2.66296069190591,2.49543084516055,-3.88376503493784,2.06529036562467,0.900263126308207,-4.90883391609081,-3.15443307070479,1.81234546372214,0.631200021263374,-2.4681018507319,0.995471539384337,0.509571238875697,1.83517650172095,1.75503825876683,-0.43926201458654,3.45074045501064,-2.54502131541394,0.707322692229615,2.2386277262536,-0.923784408360025,-2.01671675314734,-1.02629610120225,-0.1591932190189,-2.89828711221098,-0.103586799629085,-0.140714815755918,-0.376016588070136
"323958",2.07156424690309,0.0309573691718361,-3.88814911234543,0.978921273931742,1.09368428655419,-2.37508217448012,1.39920473424855,-0.150069420984148,-1.33019202472529,1.24255655992033,-0.217178596240214,-0.297337760765191,-1.07826175010064,1.34481962295339,-1.96124314014928,-0.787454684384636,-0.204990901592368,-0.326196752392242,2.63169376447002,-1.45337610076485,1.31562639925034,-2.48669776066436,0.981468052931308,0.566396751193708,0.462445830913428,0.211912439528074,-0.0155873900620249,1.37954619759806,-3.03050379169049,0.432453203958686,-0.524718249621887,0.623462210940061,-1.42654225366048,0.52867376433825,-1.10089476767887,0.0868386311285479,-0.00516758298375763,0.200493540631014,0.838591369708374,-1.09955265811504,0.267069473196953,0.0382136459606458,-0.295020415337159
"323959",1.48412828265185,0.593358865852445,1.1938143591491,-0.375108952604971,0.920265517319672,-0.0518126669722202,-1.93002674325229,-0.328298241040281,-0.619534881698204,-0.945199907346254,0.0163281967803796,-0.438743793663542,0.648492154469821,-0.0560811461213923,-1.35157985139085,-0.911662759503198,-0.895383983104128,-0.0136271487184061,0.274815422027551,-0.548175602825666,0.297657160746883,-0.154769290735209,0.635173917039866,-0.487387855072151,-0.870324552610829,-1.28548130711451,-0.442192045182121,-1.28409423121142,0.172563889411703,-0.194538134895722,2.59263109983395,0.593282521795064,0.803801280496575,0.206492827003491,0.89786173969106,0.629162491680432,0.0885155764613829,-0.440797472670625,-0.383338506222759,-0.627916112900851,-0.000543729214248814,0.123149821974354,-0.0785933180050904
"323960",0.678873110318974,-0.90573995023286,-0.863544661393681,-0.21355001868227,-0.692343146950113,-1.13859305321104,1.845404531453,0.991566436710398,0.725891115099354,0.435308022756762,-1.39867796272411,-0.519964452860626,-1.66914037106413,-0.178274818875369,-1.82672916978562,0.5863232460225,-0.184628543189109,-0.195743283620638,-1.03818861389842,0.25565230472066,0.698984341513981,-0.0465347161567431,-1.19904782761862,-0.707095078139399,-0.765355047638424,-0.101451444116117,-0.0824712402632505,-1.75895758229877,0.294923663664267,-0.450070486478434,0.488287115852071,0.653997480836701,0.602692215238524,-0.749605245239847,-0.601264119820815,-1.1852053605323,-0.296504383278567,0.491752230453709,0.306619391422426,1.31916259666062,0.340936002168954,0.0998659808093263,0.141317310794812
"323961",0.0398791777856431,0.0936756639680287,1.57047175731946,-0.646098146638785,0.455221134681761,-0.041777353185994,-0.337435621375205,0.350339503910154,0.847516110000803,0.617063018302308,0.312880144809559,-0.377774618926337,-0.273547921840285,-0.650286203046953,-0.74530112405537,-0.620731250322317,-1.36073288517621,-0.371204029054611,0.619609712812621,0.477815811788939,2.05175548573618,0.0929340525585887,0.751585928121655,0.958612808504719,0.0605084527421051,0.293248819394812,-0.555775240378312,-0.487286334579435,0.418348804536735,-0.0572097648639199,0.730209729233472,0.175431758873053,-0.27375224563468,0.408092385093029,1.12929757837465,0.179592217371969,-0.510718633801844,-0.499860128558163,0.573455349664434,-0.462208736650615,-0.364594496841558,-0.00509009642813879,0.0452656951101842
"323962",0.738889295283993,-0.865036747228363,2.04698161539882,0.0398904256028598,-0.459660665129723,-1.96380326477324,-0.343605704115543,-1.64166527014502,0.206654777910277,-0.292166290038037,-0.801059393217639,0.42547750548919,0.530863727088252,0.72194996655041,0.0290271997123265,0.0578505971553048,-0.386261841514822,0.590731481860612,-0.233836241893729,-0.265002650397255,0.157753007872354,-0.520329212721788,-0.700076210416034,1.40281479257516,-0.39352044281035,0.550713340229373,0.274008139759025,-0.957034801641073,1.43692869385942,-0.00738868826192118,0.124127836849863,-0.287613913738529,-1.93549914766806,-0.226361675525858,-0.864929662482984,0.371970164828015,1.06774335265107,-0.357403015430511,-0.0236921344767657,-0.277516888900726,0.351275310279375,-0.141940246235689,-0.192427674159077
"323963",0.386986918034941,0.110182790396358,0.897630915189072,0.0923214474531083,-0.489825683458951,0.545302479740256,-1.51330305751908,0.521286246019713,-0.0165302975386006,-0.773667122016972,-1.23455654930857,0.479223050681589,0.157476793971133,0.111863452233097,-1.57769237530873,-0.168289006416095,0.175427352276972,-0.328244540254848,-1.04990685079278,0.262522706599974,-0.421511705212287,-0.413896726877741,0.91826032529956,-0.96003248681794,0.118147642783893,-0.222976771118737,0.640270222906791,-0.0176592472195322,-0.545014406506059,0.599135411271976,-0.0434791788584111,1.29846173103532,-0.591955444881465,0.123544910303486,-1.180102466835,-0.722325348053554,0.161259646407012,-0.321665389402656,0.966735628914602,0.514398662731544,-0.13943387145178,0.0413027153216311,-0.0649807590682747
"323964",0.0610803347238474,-0.412329678709175,2.18377803243749,1.58920392088671,0.873940956623313,-0.436329347607096,-0.200998602701031,-0.854827085249713,0.219266575898401,-0.229258871946901,-1.02655744801552,0.853108479761155,-0.18317632733747,0.123242093292758,-2.15612842286225,-1.43812567046483,1.46246987979229,0.0811870360004971,0.0520168433193394,0.349153391630328,-0.341227628996141,-0.874130170261736,-2.02818679252148,1.88282414244914,0.362456010514099,0.234914075417763,-0.126945250756758,-0.573504014204839,0.734340303812791,0.315266120964831,0.935507766392114,-0.343320791980975,0.461827696268537,-0.667036615029374,-0.694778558728787,-1.77830329426908,0.862104685413634,-0.294129156254249,-0.621232873506617,-1.08218540040773,-0.0645528840196855,-0.17310788165077,-0.243662772140474
"323965",0.747870401696695,-0.405906823373402,1.18050839832542,1.65612686859172,-0.301049486175108,0.498202907683,0.093559921219611,-0.437143177148413,-0.726349183209549,-0.0315485474331418,-0.00179245694008265,-1.28778311706419,0.835016714834928,-0.475980607778301,0.54609669685361,0.244964699712528,0.685471656587792,-0.0717646519881105,0.275144867779759,0.46113332396665,-0.608871188942839,0.879557985215885,0.870513699792745,-1.44916349280761,-0.0198157186321752,0.512304858417054,-0.553215280267338,0.619066497926798,-0.513619624987993,0.260347478725128,0.332606603142533,-0.379849290229502,-0.828079758827974,-0.115579484487786,-0.735535467060111,-0.452868267345571,-0.992887042751488,0.0935872845438336,-0.167423294849075,0.220107739605113,-0.160300021302173,-0.0322367119151357,-0.0858854163553079
"323966",0.58952426415699,0.606253263432837,0.949317849665387,0.884924464939084,1.1955100692673,1.40762067832004,-0.964471228199739,0.176577448772609,-0.184325507716198,-0.46613952852346,0.114558185350045,-1.56137068361083,0.198264822796336,-1.67601133854682,-2.15768082830171,-0.541037140286069,0.309738317451743,0.00175022339783944,0.933472470894332,1.46294525034248,1.03596679269405,-0.00523241569787432,0.00368595098758123,-0.716362958870634,0.804303126239413,1.23020879605975,0.448154120991683,0.368616411134775,0.40891927961032,1.19786670237122,1.09830783455417,0.891428524509745,-0.421296059695509,-0.313205964916108,0.0048927077089651,0.678996929275383,0.260730493029172,0.563155744995531,0.222542965613945,-0.52038740573978,-0.363430592552158,-0.049259076321547,-0.126977207563324
