"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"264973",2.64168668013151,-0.784178281261123,-1.16885241609154,1.55717247970263,-1.70903334966268,0.466207793317505,1.62474271814376,-1.11325087894409,0.582873599196827,-0.0180597896066134,-0.47134887002838,1.03409360831748,1.42060077823919,0.0858153439645144,-0.532983913035159,1.04295389933167,0.472184363890686,0.052991783365672,-0.526517220208864,0.259749527064171,1.0231333888899,-0.0882017305946481,-0.128561111133495,-0.862349291539433,-0.838714253728913,-0.44306258362365,-0.79984455783541,-0.582403214167199,-0.325939059440343,0.184295740026421,0.3617371626093,-0.281420211383486,-0.169936870455705,0.969046823392424,0.75397201350928,0.414559531634977,-0.775999469367632,0.0425181051785809,1.55542739971477,-0.908239849035244,0.583563225202973,0.0342894841187502
"264974",-0.670658004313354,-1.74196852203461,0.699839876247034,2.26790140603941,0.973674542889935,0.792830603742188,-0.585084007516989,1.58811123214557,1.16767546254718,-0.360074599712993,-0.492517409695427,1.73782811905822,-1.03597661178786,-0.072841494010808,-0.225403139694587,-0.966360484701099,-0.537771651449007,1.57792493514953,0.457460806682623,0.440872472748087,1.12756386046401,-1.67690551906903,-0.138682480068618,0.572181044886418,0.522557190699624,0.138864559741767,0.169177715732586,0.133517572429601,-0.497193214273901,0.998345810967114,-0.226579034755621,0.706464862232641,-0.102880014171547,-1.23969225657234,-0.0746004508777331,-1.0546161441163,-0.199028929233183,0.0582909950427751,-0.0476477150402517,-0.222557627779134,0.349103225039762,-0.0774450952304447
"264975",-1.66887572688514,0.0815398048889445,-1.14341960758677,1.33760445112822,-0.32594565716828,-0.0569767269002976,0.64260334359955,-1.68688686718421,-1.42666442458975,-0.159918465984563,0.659100644485631,0.834117622480638,-0.156717911163048,-0.664832383267109,0.126028905822351,0.293441373904707,0.267466669425104,-1.03692038495362,-0.0785429097060903,-0.992063690808074,-0.877759682596933,0.735401104262503,0.913811155041249,0.808970581391467,-0.22555449470468,0.233301613245746,-1.65275619220844,1.17367976499508,-0.503730494332457,-0.588791331164041,0.637682168913527,-0.296533947701341,-0.821391380021784,-1.53530395564118,-0.186710437092156,-0.896697601388007,0.840938796967885,1.11145173948265,-0.799229516320397,-0.495857419779078,-0.388107467127808,-0.107697571700465
"264976",1.25023615570631,0.922437516597072,-0.855560453414847,-1.71875089500359,0.160003719521745,0.010350332636519,-1.92976042291584,0.50035893346115,-0.745293333687711,-0.514058321977705,-1.12563463189889,0.418431612820011,-0.542913180491329,1.21420321003723,-0.388819702609265,0.376853502365651,-0.544281920004057,0.366909438117358,-0.0462753740843761,0.462942465017359,-0.503481137988928,1.23504929351811,0.0132192310591809,0.140779122178187,-0.033138676439204,0.351658957761864,-1.78315044982946,-0.180214500620809,0.109562418571632,-0.127394824709846,-0.32531689932219,-1.47933077540798,-0.357214795993118,0.338660313780421,-1.68583123306165,0.7832531472793,-0.763008462234302,0.520786358530229,-0.41024388824404,-0.783338194010114,0.104195871062311,-0.207729862917128
"264977",-0.479250968916872,1.75422944069018,0.327730257384735,1.07955141745017,-0.178844934836771,-2.04955274678917,1.11876409654984,0.117370025692969,-0.900643144461288,-1.40351999937335,0.684191982436593,-0.00195832550834276,0.36838591490109,-1.12108682472309,0.486611626566584,0.672276928409924,-0.670656959328672,0.634947454313811,0.873608849374002,0.0807500766293825,-0.118585150931402,-0.8056923993587,1.22705369648802,-0.797900180154686,-0.901745867376407,0.428818502749121,-2.24399218393048,0.867314426546839,0.227491881832667,-0.771265381796033,0.674541682488814,0.164012501874156,0.17984485485985,0.0966848793940737,-1.1270774065013,0.102909054338285,0.268710795963381,0.139793444349881,-0.00510425266746534,0.15382536530313,1.06128719509668,0.212940873427623
"264978",1.77550259005828,0.0975571673476617,0.969433734802591,-0.105200501440725,-0.300492212834688,-0.104675587218168,-0.932048045685211,-0.81432658225507,-1.66676122600608,1.50766316805243,1.4747149572277,0.500990930086692,-0.777875575317662,0.246557195730846,-0.0516055439131211,0.769223003808921,0.0598708594837063,-0.543906368907666,0.269326067423065,-0.193724427492372,0.833457417023387,-0.540653941737538,1.08806942333169,0.642241000610756,-0.613808319030561,-0.870903125632819,-0.298246449857583,-0.592467327566103,-0.160367955946975,0.27466722124598,-0.288443968650192,0.809373490761329,0.11415007308963,-1.51447165359993,0.110836648796673,-0.478586643366498,0.0798202276347246,-0.780770129897989,1.23382884479877,0.662157144414537,1.13647504203055,0.109440242261083
"264979",2.0353067717154,0.633241438322003,0.0884858631524295,-0.486972961436988,-0.120687628948517,0.624826647416224,-2.15209393121647,1.12353387232977,-0.668175388435415,-0.172495069539072,-0.0446438972176448,0.408542196253832,-0.436846643035809,0.716086687894737,-0.602110870034781,0.125012246808695,-0.419012251106121,0.881718815732707,-0.0923475461336662,1.27041418748245,-1.33193319898915,0.531810502148497,-0.107221150632081,0.0980026829899411,-0.0394061674299148,0.236314052431815,-1.60729514911325,-0.163516912138306,0.0245476521815243,0.0873137214707027,-0.178032413981352,-0.961950302397537,0.0427448545747826,0.396248907032034,-2.27234935176843,0.407743478342349,-1.09686908064698,0.324228866485477,-0.185120458586776,-0.501788376431435,0.3025987362634,-0.152289704584973
"264980",-0.977218431339533,-1.08744094592004,-0.133878375524368,0.872776154322848,0.361256461475156,-0.121266357681209,-0.415940330411142,1.24626378746903,0.291633822953927,-0.524380299631596,-0.414271196862209,0.97704229827137,-0.501027295500483,0.924531329300425,0.1370601975214,-0.28394848343117,-0.28444512848925,0.178045942289303,-0.0657598037826771,-0.705538737702083,1.43716533805243,0.284224499916927,-0.165510413425441,0.537433133778903,-0.280878505938143,0.0196028147971184,-0.531632301735985,-0.741072461178983,-0.725196952354524,-0.68372688435941,0.119296567456326,0.626126607576614,1.2150789622598,-0.279057739746125,-0.630164079220028,0.313621039186462,0.710191379847834,0.0594108307388676,-1.07613775619062,-0.705059678699651,-1.90122885006343,0.204692362795958
"264981",0.863967585705794,0.0397620838861226,0.533254725916132,-0.408964984060248,-0.20796214176517,-0.654663005980714,0.732371110945597,0.3478604022837,-1.27359372812172,0.312810179534175,1.49580742320747,-0.0275494998500269,0.279988695992001,0.334530973228418,-0.725715578839806,0.488699945828507,-1.07051920884693,0.26683288833257,0.272231102773228,0.0700924170522293,1.57909336359763,-0.688037579741541,0.254449273611901,-1.01581413193788,-1.39698504450921,-0.188473207590032,-0.857667846532433,0.00642992648387217,-0.134634314007444,-0.22929890284468,-0.888836283669315,-0.247045010773176,0.7369983409436,0.536743134117818,-0.0741526504762785,-0.941726005852577,0.277592112901663,-1.04387727607788,2.31099934770981,0.485762780472358,1.40719137660747,0.125541422649602
"264982",0.60098723135682,0.563819658574308,-0.356579295673036,-1.10882288656196,1.37337319032456,1.94429541834074,0.0352083921125408,0.386493691511661,-1.16478961472383,-0.564356213317094,-1.95680690437317,-0.159669769880704,-0.402511674046349,-0.387442445573399,1.04002889661716,0.418946994334263,0.30443352013375,0.138692945844791,-0.0989759628022206,0.495330026550185,-0.109020519627862,0.549156412596906,0.666156422633327,0.390696651807327,-0.32259268740403,0.485448438040309,0.890601827527202,0.908044197205186,0.455138185895066,0.323079398738539,-0.841615446900991,-0.231931513630974,0.425011726170422,0.421003212854867,-0.163063175806679,0.828669748225429,2.10734048136489,1.46625226123276,1.00749665272558,0.0376557642290677,0.21977405141869,0.192783051125951
"264984",0.126286781823148,1.74495539644878,-0.13585174578626,0.3166446231212,1.26220261348743,-0.0156019231719622,0.185655213555399,1.76361756354048,1.10929859011396,-0.295094751034401,0.10464409538278,-0.883619690131425,0.590228496963329,1.0871737985143,0.461935012518976,-0.201159960526297,-0.946335890647564,-0.379466628916368,-0.446927637759123,0.351060482312294,-0.153410826205219,0.598100887916026,-0.389093154150313,-0.42450524537987,-0.288369408702099,0.211941330387899,-0.602846458361884,0.532733128169216,-0.959743248834931,-1.30564300796957,-0.589260043380542,0.867869778459754,1.08492344152794,1.36177660718359,1.37931338762663,1.87198430784582,0.618645256482733,0.579668942674901,-0.409062763495955,0.139149231822684,-0.0609324402545233,-0.184079492585781
"264985",0.989066642568336,-0.876728172900388,1.24875599404402,-0.11693261841975,0.507187591661935,2.38899403164805,-0.0542632117546543,-0.466170001442508,0.306284472322846,-0.2968707787787,1.15027541749754,0.340461646125778,0.00298270651674772,-0.254395555440949,1.61029906577094,0.514916508065023,0.769774821032468,-2.58072671850916,-0.0866842435026069,-0.286437515105561,-0.936857090915825,-1.34767547871644,-1.09837253410333,-0.867008801700371,-0.330463558685857,0.25235328034052,0.240070759313516,0.845776382843214,-0.525240545186683,-0.0987615355623028,-0.282280946251493,-0.310659513952656,0.392125238727581,0.176504168380204,0.788960857269395,-1.09408466156478,-1.02296297544735,-0.929094360087578,-0.651025806950038,-2.17917804067697,-0.324634809845793,-0.012052181503428
"264986",0.90087456167064,1.72853740633201,-0.867932761264605,-0.538553773178257,0.230150463622837,-0.889763056575565,-1.00200157611601,-0.368036483696407,0.904591479099769,0.917873833771303,0.420305589154454,0.0872698650245097,-0.317115907970282,-1.79513214242664,0.214600916335342,-0.162125390208409,0.166287669017,0.979012548156318,0.983483161570095,0.694666025494791,0.164107451810222,0.0164933452648523,-0.382773737113157,-0.803367393122146,-1.51757359069778,-1.23510284105401,0.657804614797447,0.0916654746126871,0.0197284420732527,0.278106367732802,-1.05636428312865,0.680489935897418,0.653645822701552,-0.246277556392941,-0.717078831032105,-0.0880944075330057,0.411672838501216,0.411821442883961,-0.255012740959922,-0.0587201751902817,-0.162839080211134,0.0719019293356704
"264987",0.64334356820886,0.0586413490869129,-1.17788265544101,-1.89719294380942,0.177857426020335,0.466763462099968,-1.37866036451582,0.806194961343222,-0.733801074726458,-0.370928400943825,-0.851562850236322,0.239403257102569,-0.547041169347423,1.00274276523407,-0.459241610068726,0.224988103566884,-0.363348110699464,0.643329082694627,-0.0044279944824495,0.38330155538959,-0.902465665428811,1.45881427699741,-0.198504721194395,-0.0781093419034961,-0.0698843390017541,0.506792713568308,-1.94077091897698,-0.505906135286443,-0.271537501162417,-0.131925867303436,0.0553353149141283,-0.964410793116444,-0.155490802490702,0.516754298353054,-1.39141954967594,0.373540839961588,-1.49007009319733,0.0857972167328959,-0.115664183151139,-0.723816949616578,-0.226251624325379,-0.441930772690786
"264988",3.14685240476388,-0.432461019342884,-0.455929673305848,1.17067279303539,-1.28937823038512,-0.301493046578633,-0.616642938844773,-1.30711227665521,0.364042004101298,-0.120942072969927,-0.0561946420592351,0.395633325321898,0.757894928807356,-0.0498532234485089,-1.33051147163074,0.0106664452958351,0.643662661819223,0.181622022378739,0.141137440457936,-0.513368901226196,0.473110328449255,0.435015859574786,-0.210856389530104,0.488546220517866,0.0122696528649318,-0.662263951388068,-0.0573114548386102,0.351117418745095,-0.119248577261114,-0.0423466386364186,0.734659207248437,0.44895424471326,0.296176718966806,-0.094437148499268,0.731851311505971,0.365814542160888,-0.167452945501256,0.933372642957998,-0.326285617121226,-0.67793294292452,-0.336238165658962,-0.0861088894072318
"264989",-1.97140705539257,-1.09487608522006,-1.77544385829946,-1.05721621186267,-0.390796774624888,0.0868236162557439,1.14373378697143,1.41399676219144,0.657129051791059,1.22782409358669,1.49230257090907,0.182213155357533,0.79269703839358,0.782141659842715,1.63817938674331,-1.44122071151732,0.155925293959048,-2.49841899463522,-1.92312302299922,0.229756416191139,-0.46886467595416,-0.315901015086902,0.54397963462871,-0.853675753416388,0.115491236886114,-0.754794148718206,-0.70488568383026,-0.057057451094326,0.808242649474446,0.813884966455498,-0.382367220882301,-0.264880757142825,-0.0235447532590478,-0.0646368930165249,0.747490782317758,1.43913999607105,-0.624395763125233,-0.0694988605366287,0.347457497008262,-0.516950277964629,-1.45603956235066,-0.326385292196704
"264990",0.115689217217997,-6.20792765432616,0.815571354957889,-2.15595529336519,-1.74040659825342,0.537335852723869,-2.67633951716913,1.74263540144094,0.659389548712422,-0.160130213419451,2.09987514837754,0.71062861078365,0.890155212145804,-1.62699450238232,0.486203679730081,-1.26508576116359,0.287840525592016,0.800040417921525,-1.14732418287362,-0.132745150351267,0.457847430392692,-0.267761937330519,-0.536951994942619,-0.629777560108894,-0.0996191643529715,1.53974271971085,0.354359932997145,1.49502743996313,-0.275476508546407,-0.682459696307297,0.735550526164498,-0.120050534145367,0.93103426593446,0.410061690301706,-0.0129323663273164,1.28826901695111,0.848030396317264,-1.27501510070597,-1.64033992027975,0.220374914705963,-2.75309420820538,-0.209096470806973
"264991",0.0373321802037784,-1.09668033439416,0.305520353323676,-0.831439516309622,2.3253677207431,-0.064056640746456,0.652529015404635,-3.14737349650394,-0.162523022728126,-1.02626957286553,1.08262825461987,0.467289277215424,0.307115958888908,0.191404216166145,0.164388703330593,0.758595014806721,-0.276045337421427,0.674262442846967,-0.428132195095413,0.886079383667656,-0.303177236163915,0.0937947636041027,-1.27647462178989,0.354220766634295,2.06384473239994,-1.81002646912781,-0.570928261097768,1.01563552782667,0.0395928264104618,-0.184822732491257,-0.570771275983824,1.56121870126172,-1.37586784895894,0.856433881001625,-0.877680250899666,0.345223401142204,-0.677051095480781,-0.648179333806222,0.630772751000881,0.00514577430062972,-2.00306064507716,0.571632947781175
"264992",-1.41872463344332,-3.23577570986797,0.189023383284444,0.755410991760646,-0.41649812895614,0.454442503688198,-1.63022038262403,1.04994932501159,1.57986839673457,-0.578899192905778,-1.53585783961529,1.04473319510021,-0.0986202893519244,-0.337769855166212,0.271259639466424,0.40593453063626,-0.517913895218957,1.53590031589647,-1.9690334877957,-0.762150071981128,0.246444371054884,-1.75187003921077,0.0434421191495316,-0.0455480890802636,-0.235199506991063,-0.373152510234638,0.355782446258,0.967170100738492,-0.182051387604964,0.200734541410853,-1.14516716355084,-0.441014087891595,-0.931932310949155,-1.2854970938822,0.0708040380474242,-0.0557124904941689,-0.132914838995774,-0.925590350194678,-0.879637332688011,0.444503978849486,0.843369898546836,-0.0534270516396871
"264993",-0.955808066218664,0.153065287401234,-0.581326382364281,-0.189043587039243,0.521207564070519,-0.0850516908670247,-0.437918431500397,0.801350887516894,-0.410664330094438,0.202605185951588,0.575042301985281,0.516063912222221,-1.35371443086244,-0.429834700282984,0.514238872608439,0.225396975657132,0.358455442977214,-1.1741487784289,0.475702082145112,0.16167939351383,0.164547704800846,-0.0258285544014575,-0.762449896597383,0.036065801069862,0.336992990942687,-0.484486046581386,-0.185861745928264,-0.654044639753035,0.62918593557003,0.900678871448739,0.369261812301973,-0.648998147645131,-0.276975204773344,0.336528547099453,0.545924912019764,-0.189111497762761,0.992063721440879,-0.686089754022173,-0.417302692968532,0.253376085760036,0.466387804872468,0.305684300261498
"264994",0.680318463056572,-0.895580754102853,0.349800196409988,0.33311389168179,-0.507665968291898,-0.080826797738155,-0.751315332936688,0.553302601486038,-0.86909631393907,0.645461396414942,1.69991267157677,-0.738777753176,-1.29202225524691,0.350842923493911,-0.547106916024627,0.477533625737605,0.0668336131475021,0.370800530119294,0.447762401846361,-0.667013927923388,0.0733466310204326,0.28149901774022,0.662278427991941,0.717508018499828,-1.08983126246735,-1.08495368817348,-0.618611995488914,-0.329893188277898,0.423403728657306,-0.440829281377814,-0.73205428652338,1.18970095820781,0.683153720687536,-0.913031636185273,0.0383346245616301,-0.10771548672688,-0.181037251115749,-1.08496772438596,1.75033081782485,0.165555822911096,0.141463446595362,-0.243556447173849
"264995",-0.217680414667138,0.886301979047018,-0.709507116904724,1.39189296568807,-0.232145206637852,0.182759488404322,0.309540781620353,-1.07176008320233,-0.85662988663635,0.122039723781969,1.16251692906271,1.5988508933233,0.335584737102315,-0.597717002776281,0.0610067719006758,0.444195665222564,0.512437057954289,-0.648946044542125,0.385649439265359,-0.973816908045652,-1.10066040395044,-0.220922060297236,1.15341855634517,1.11729535213198,-0.12268221953678,-0.209538951284983,-1.43225830351684,1.13272782242436,-0.973048446387287,-0.682028477055885,1.11737274327592,0.0149942315209412,-0.914443968383283,-1.7151046546495,-0.196963286637547,-0.482509594236361,1.13220107571987,0.490484255678551,-0.254096400992595,-0.761408958593627,0.521246229178903,-0.0261606350116154
"264996",-1.67101392687572,0.0609633100482916,-0.568483104737439,-0.115575077318767,0.162879416246871,-0.336120720345644,0.00820559171416951,0.0732866319047701,-1.0030206069797,0.465272241122212,-0.522235887089996,-0.366690152174329,-0.888422631320588,-0.0992773317519884,-0.254587040901645,-0.96643599017401,1.26158540107129,-0.458671757446672,-0.507344975381819,-0.0661042778478663,0.0671526835419979,-0.383169886957438,0.478483833636416,0.0775670759250247,0.529775632263918,-0.905994696091147,-0.63579027055786,-0.123397124974127,0.246861208337664,0.385834220189504,-0.0716105177480292,-0.700037845265374,0.424234380230173,0.0959849195335271,0.0219648371365609,0.10096735469357,0.244379944542119,-0.583080764196117,0.705139686942048,-0.415643535017775,-0.858431371324426,-0.173284686914969
"264997",-0.759076151014643,-0.137112705721304,-0.789167167449548,0.869008520040773,-0.613700773637023,-0.568172643251558,1.3951549866596,-0.49288830193474,-1.52312320849155,-0.498175035873905,0.404342387873579,0.975464216092185,-0.457646394257792,-0.898752604182759,-0.112717327359464,0.795703554403238,0.473871443405898,1.03741695366976,0.715275511456087,-1.05752684291108,-0.162656586399519,-1.23970747378801,0.437221102243481,0.0617875419688158,-0.201800007184634,1.72245625079781,-1.85646865654253,0.434397550095412,0.898680727402865,0.147005944306798,1.58113568094347,-0.288942589085357,-0.480333387401172,0.170647218469344,-0.788464507573857,0.16839489400775,1.06698475250346,0.605701724658422,1.10624050249657,0.220278730745182,-0.189681306699203,0.00223450531620294
"264998",0.661938216271205,1.19361380010321,-0.82397543827935,-1.27901121091136,0.292286406091241,0.864567736012229,-2.2703011473412,0.382045138839628,-0.780310647776013,0.87532999085927,0.215209879363206,0.985403564383054,-0.915643581446298,0.20281609294586,-0.345654548022231,0.0137352046473836,-0.299847525945294,0.636470644913901,0.458825955730929,2.48471281532827,-0.736122014237868,0.603733519278341,0.118933068490549,0.00498773467105566,-0.168177554413893,0.288920271451598,-1.33970724568022,-0.151743428073804,-0.7913080993424,0.534879797093076,-0.616795125284457,-1.41516536383761,-0.334113623994297,0.52854317661212,-1.64071726554371,0.0203765240283922,-0.523451845659993,-0.602225004947817,-0.269463334352635,-0.87816425443238,0.551384169075771,-0.148729654179948
"264999",-0.39201157583607,0.144769859557644,-0.4669309511324,-0.343787419516841,-1.18622948385903,0.689937289425382,-0.0738766328738593,-1.07422083379752,0.782217070677745,-1.44182971377784,-0.515950490104248,0.0936976935984709,0.677248593461369,1.6057290559255,0.835628640548346,-0.0915038223689443,0.210380682058972,-0.931724701817561,1.78310227292445,-0.576635016635221,-0.599816742764195,-0.0674760137965563,-0.474009755384193,-1.21710144999905,0.547127105547209,0.863469789017654,0.625664456693328,1.0538003972584,-0.304320672317203,0.157834190589075,0.127707432414582,-0.662637190553607,0.329821588491428,-1.48316102027714,-0.522375204733965,-0.287069842905201,0.369652683673793,-0.540040220889115,1.06156201122208,0.00398391520728264,0.148799534827267,0.0095841744565641
"265000",1.54034643713001,-1.85721255504623,-1.36719182581004,0.142809287871057,0.295743958018469,-0.131821365282981,0.114219057491379,-0.686613447203782,0.882061894527262,1.17576159688554,-0.742115471808451,-0.0532005646869481,-0.784254387993323,0.386995711897845,0.110109889335662,-0.161642938227389,-0.277336929566719,-0.260246523886154,0.537430122091469,0.0814841651900343,-0.00223867711722668,-0.44702140521854,0.834950222240493,-0.448275947985497,-0.136225830994626,-0.436405742801757,1.02635209560236,-0.250329421656321,0.747853597863108,-1.33866462794178,1.05904411719541,0.405126172354583,-0.593705804420086,1.36402768656761,-0.813830653755355,-0.631985103239847,0.705528430013406,-0.303375487562043,-0.139742257399687,0.11452000791456,0.0350415997727482,-0.312797029464308
"265001",0.122037236768076,0.21692279798031,0.606357572795962,1.95809625354685,1.27082931320569,0.425817950932977,-0.204346582228005,0.311861000244958,1.05263997055772,-0.588602140356019,-1.32184952754017,-0.0239278646351381,-0.511713958448815,0.489172329708179,1.34445421342199,-0.218881573785456,-0.416561139587122,0.166548018430844,-0.283996747023293,0.485344181631143,0.180929067845795,-0.351104348513182,-0.114690663644675,-0.0854368444948615,0.600651386584997,0.522157104250188,-1.24447170630976,0.283373995836533,0.0895205963152806,0.0593425408748777,-1.05244418439531,0.657795682613921,-0.153588168891606,0.0293500805097262,1.84095187500993,0.48954791945336,-1.00328319152819,1.71737562997063,0.68164258861932,1.59748215421927,1.23698789163716,-0.473787772119301
"265002",-0.855454100096347,0.878862451704249,0.219996045936362,-1.05191851670336,-1.65595087556279,-0.53330436334023,-0.219062061714968,-1.1946626936292,0.904140217064232,0.572465755832986,1.20680189463043,0.273558444803482,-0.754778038172864,0.387335343358617,0.81142472347515,0.267226167493951,0.30557172543113,-0.962300070905893,-1.03583645916578,-0.286808439037574,-0.204448245517155,-0.319694277107482,0.0600641102993523,1.88029690097406,1.62809112570196,1.13824330044884,0.434496898612575,-0.686864244296635,-1.13735501009461,-0.215013285364446,0.0194997405167375,0.708351676606098,0.416681892243054,0.314270319647608,-0.664141124042865,-0.787594032143587,-0.0249838842164557,0.470374190503703,0.375509844365623,-0.254853305589424,0.0871822042659122,0.0521378932071263
"265003",0.137236221412952,1.98796236463228,-0.463874609062743,0.00614868459900097,0.696575204523478,-0.35466496713911,-0.0503215207410073,-0.043744812639075,-0.840647314047734,0.486366086701854,-0.11723627108991,0.208517271617346,1.41480010695302,-0.250968811915122,0.558719483431005,-0.90730362659422,0.60623896930622,-0.25955530637059,-1.05716850178711,-0.560697177792794,0.247105727311543,-0.350607981675716,0.790332481629621,0.0999278609285028,0.410958100474926,-0.205172471061163,0.855862620716402,-0.128701449096284,-0.261861144856536,0.11203409817748,-1.20956030554561,-0.739120951506535,-0.0177182168023563,-0.560056015532783,-0.285711958255756,0.0203984686941583,-0.830126935323424,0.572163811177331,0.191849680093624,0.261100693970826,-1.04985025708603,-0.115112826853619
"265004",0.353247680280059,-1.45830276417618,1.55240578704729,1.24268266660344,-1.88303582657708,-1.78369801027324,2.61484318207517,-1.07650130038046,1.77399679461247,0.567494071760843,0.0981604555284725,-1.65308512440788,-0.212846816114943,-0.54661854864384,0.819715949414563,1.80757449283519,-0.114781068270639,0.596172766677484,-2.92403299340849,0.991764185134737,1.3001956341758,2.17732725476632,-0.695491558044475,-0.744554981470224,-0.333930325000539,0.650446859967685,-0.95525576213752,0.163764139976906,0.785159413107494,0.550346393430181,-0.918392263306224,-0.665111912889196,-0.0358665732171809,1.54138747456562,-1.99339317381692,-0.297010907247875,-0.115069620662269,1.21412384071306,-0.0101747344594939,0.290552808641609,-0.447954890609848,0.0398864628525399
"265005",-1.37867216283208,1.66704653898697,-0.48566340601756,1.24380928468281,0.324042613916443,-0.979902345480387,-0.0182332117415844,-1.16400078555347,-1.34737460111194,0.243146945569557,0.640826147414688,0.221702579552664,0.523601678926999,-1.3601406692401,1.29116997747378,0.484455336586222,-0.366441554391741,0.138770869692142,-0.646948027402539,-1.44657134297718,-1.48935788485423,0.225638941188388,0.48004514756483,0.314899433844946,-0.976625297863541,0.598094803291722,-0.667462507913234,0.408907000194332,-0.277362359017663,-0.369035418903376,-0.0963939595048327,0.378222111345836,-0.872089193722092,-1.4384919422154,-1.16700868754533,-0.157683204351457,0.560280423971965,1.1485690390437,-0.633665350575694,0.373895085696928,-0.818268468866849,-0.269880147048192
"265006",0.565028622683763,-1.48917200549482,1.713324667401,-1.57404369127383,2.45523028719549,1.24680882065604,1.40173153701365,0.681625436009815,-0.859611074249239,-1.14178459587785,-0.230592357121972,-2.64446200129883,-3.45505587452181,-2.05880353713158,-2.58744280639103,-2.69894591466854,-3.44257987897042,-3.46813630772795,0.150064051051507,-1.52211553684911,-1.11221514514168,-0.53138753951845,0.541940776221515,-2.63209421635237,-0.819425836655198,-0.13520912863312,-0.0535539821705456,-0.619458498844255,-1.11902402855389,-0.528441985758184,-2.71409289529726,-1.73773554141217,-0.44658571449097,-2.27569569094354,-0.413235271605848,0.162307975071777,0.807227380498112,-1.14713764580219,-0.256434838896205,0.490647725538008,0.466191964302428,0.413363229890236
"265007",0.132264705891277,1.12977053248349,0.234602873401682,0.292518546008733,-1.39015464181728,0.449060647757285,-0.566236746186029,-0.917565009077061,0.306386964003448,0.208519045395903,0.53876232781294,0.561761980172987,0.115134175063349,0.290464048695202,0.372626983528378,0.632814790325133,0.739972227401028,-0.934943124397351,0.39512979552226,0.21895545202255,0.196637924848113,-0.560548480491011,-1.10938759006759,-0.427674845804389,-0.00157064766480682,-0.0841089226055357,0.627256522606609,1.07902469292781,-0.661037103108514,-0.322964397966913,0.81057521876946,0.816158885033943,0.252834410731672,-1.04541585940098,-0.331818486638641,-1.4940576878661,-0.750104733985724,-0.179026589557611,0.436068468407324,-0.924930049595512,0.750181285893368,-0.0121270838556637
"265008",0.688944391955287,2.02979288162555,0.81321519938413,-0.17904450820705,0.859810988541542,-0.89236429359107,-0.180835345432648,0.464867041794964,0.0701818839478757,0.114603314930741,-0.129866590540382,-0.151956267306797,-0.350967080483443,-0.428632844394499,0.797951985032821,-1.2164715646894,1.04875741290835,-1.06884934083837,0.313989827319696,-0.133027490861576,0.673685447889657,-1.17436183317055,0.980822537725732,0.11719291654723,0.257801466296977,-1.83826795698278,-2.02440670745631,-0.106706974443177,0.161309669736551,-0.585055681652423,-0.513683654876441,-0.22417535967846,1.4948586799916,-0.903614986939628,-1.21545083014898,-1.0147832984556,-0.874593921588379,-0.0506824810628728,-0.280015341438825,1.199732309594,0.15202514069515,0.317251708105657
"265009",-1.15093289228978,1.56999210756106,-0.854025559873369,0.521791843964386,0.00734759238921485,-0.913799496835409,-0.191314925783446,0.115749794526157,-0.190683820030349,1.01222380389607,0.778730287978825,0.0494599872181136,0.0949170078775752,0.202279064471432,0.232154044238706,-1.15937305662656,0.955730608824703,-0.459547710123853,-0.198381455032324,0.616064225528368,0.643791436081066,-0.359609454551581,0.86291841361243,0.28845827337416,0.697887354456496,-0.563459374937796,-0.571533142440361,-0.15281885453664,-0.000333513181835887,0.163766692511951,-0.549620957622737,-0.0563255650994475,0.75754464848195,-0.174459985630254,0.249550812386179,-0.0518210334994239,-1.13216474396314,-0.310531971598628,-0.144245521488633,0.505831810698502,-1.010513937736,-0.121610132891821
"265010",1.29546176330342,0.890264190628544,-0.87411981529218,-1.53909723704373,0.490474865779127,0.586260945767033,-1.65419646902329,1.01565016947343,-0.361246367299235,0.0373342570544705,-0.253095723691995,0.832942889995873,-0.351681440110567,1.3274820969159,-0.30536134242462,0.642847639146328,-0.116844775932387,0.892862872582043,0.286126767178854,0.623587868881965,-0.739438290879138,0.896647219571083,-0.209277364948694,0.112070040147793,0.0461373243818007,0.649795479781997,-1.40089168921153,0.0110058497154737,0.130502816142977,0.188097503634877,-0.18130018177758,-1.23608104861681,-0.219877994160938,0.475799652150288,-1.53151562430052,0.497840435865641,-1.10323759975559,0.216074588683779,-0.450396334754068,-0.820479625167185,-0.105429818950867,-0.255802314235485
