"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"11981",0.212778350951619,0.150039052054272,0.352393239804739,-0.686777495784529,-0.655633335235093,-0.156062806490934,-0.982176408809731,1.43064439035543,0.843011169396215,-0.940045781179769,0.365401336714264,-0.765972129071735,-0.791093135992933,-0.915831742785817,-0.540717892971018,0.857160450022292,1.42176053556122,1.19659744589758,0.72279934951523,-1.29710851838256,-1.48289943034447,0.765048491919251,-0.852166004321978,-0.212630007150152,-1.22585430960372,-0.229204535525527,-0.308666592094938,2.16694021401296
"11982",0.137485824335712,0.186562864931197,-0.84804630078658,0.657288386713062,-0.436201136815187,0.789281778770899,-0.678715868002922,1.53838098977244,1.15390385168127,0.1271380600183,1.43672421071546,-1.07965969957585,-0.657720014172157,-1.71792453848931,-1.16149242861026,1.64268788924288,0.821351256163861,1.53747605135849,0.868974062302128,-0.834341041885734,-1.54846330146164,-0.708159370571487,0.256252841139751,0.877375431154167,0.132947315302651,-0.438967274142426,-0.328306602717526,0.524351164333519
"11983",-1.61994216906757,0.34240772949859,-1.14276736820312,0.365260262836187,0.057649777585448,-0.372676669766975,0.411666621442963,0.967628052480253,-0.580847490509856,0.0770356631100584,-0.138546626982677,0.469267900753935,0.118007839533542,-1.19961753112538,1.09795502265072,-0.838711661070294,-1.05371641662341,-0.903849279437851,0.718074715839221,0.290799603562958,-0.639670285184224,0.0597466579327969,0.312548901765565,-1.31472789742231,-0.0301974129273939,0.729565226108888,-0.0941138830180583,0.750878060498133
"11984",-0.167389152423969,1.36252310329489,-1.19391138844647,1.05470455337805,-0.335746810428929,0.148579285800521,-1.86366303494471,1.34100820798118,1.35887793222344,-1.75895988900958,-0.116930593151734,-0.172748701936639,0.291065071792983,0.766662684136121,0.743213799404448,-2.44595944112716,-1.11935930943114,1.11278513003525,-1.25278117830468,-0.61503467715948,1.95218923444533,0.615294240334055,-1.21392057630915,0.893158663657552,-0.181249197131106,-1.48247180311722,1.83158377544562,0.427923021977357
"11985",0.322766602082748,0.473784719498,-0.0902563835390358,-0.411273415884975,0.942661337832645,0.262953748679079,-0.436158267913422,0.67735268718799,-0.50753338528739,2.03101030977856,0.759094219031487,0.32172646937716,0.825676835666456,0.661920350656712,-0.0780793413815965,-0.376296957767285,0.568359318284786,-0.0957300504383419,0.439146495337322,0.37211683904375,-0.191125420941225,0.325184541244489,0.988288808696304,0.649890685481174,0.295141139112876,-0.363493270303769,0.0912043442128191,-0.228201431870404
"11986",1.27754547429082,0.711711920269944,-1.2121167301257,0.900406191003814,-0.129055778018299,1.04221181958728,-0.346016008811779,-0.331855834576828,-0.606933246709444,-0.809993927943432,1.37807305828699,1.61272270101296,-0.565689929757297,-0.972908155169804,0.0557828804930679,0.690119726157827,0.579892353524108,1.44988111339759,0.771001157602193,1.09023184725076,1.76278317884682,-1.04782990906643,-0.116077190454831,-0.0148981949215415,0.104311988461534,-1.23674233375589,-1.30196146467257,0.155691713802096
"11987",-0.607889763124718,-0.372186591153928,-0.135837248049916,0.672933078528555,0.428598141835927,0.054303228945515,1.67667053092982,1.63760812786613,-0.819517504208672,1.55448584105985,0.0568776826754087,-1.11216754352826,-1.06868097789585,-0.812274481618526,-1.3044269541406,-0.594895719969017,-0.0397548561938288,-0.383515911810435,-0.166187292889867,0.846066171761099,1.2014131232182,0.359994366065455,-0.304455407595127,0.448381845867191,0.273927063168048,1.17063901733117,1.06406042884579,0.629554309178624
"11988",3.06809292531448,-0.31901601459074,-0.226537983422895,1.56942744982238,2.87182366476575,0.249443653549534,-0.649417371434311,1.51515285284077,-1.23090994258908,2.82130272685277,-0.57526485018104,0.456396081300825,1.67465105144808,2.68710534756198,0.725160503298504,0.962208265049288,-1.01046898543087,1.17716883707348,-0.621138136695339,-1.30747929234654,0.0430539502764077,-1.75453169320576,-0.355595838608789,-1.14859730800365,-0.120468494830251,-1.28752212299226,1.9353758507317,0.569872113156543
"11989",1.12055940007094,0.75509041057799,0.214859750488384,-0.443880905685307,-0.213558054489587,-0.571651759606994,-1.11635415353375,0.161776335719352,-0.764572200900358,2.12429237462397,0.177954830005081,-0.13652393630041,0.79979205592455,1.06945808302742,0.513972714197309,0.337961205491482,0.510962666561678,-0.514770415389983,-0.413046094018277,0.0516747189704798,-0.544392310574782,0.0130371990510277,0.873735339614194,0.786467767241797,0.538681497143922,-0.457620521352731,-0.0543028494845223,-0.254434548445521
"11990",-2.05555247175406,-0.246612046832516,-0.146588395831899,-0.0486104199773436,0.17666873428027,-0.0861479357590606,-0.0591017159435952,0.546556002102604,-1.62940471748373,0.156677462977874,-0.0742879692214637,0.772765023345085,0.161970614471669,-0.943354449515241,0.494700164070798,-0.0571641815947675,0.367055731793169,-0.176215804957947,-0.392852471827738,0.228003679076516,-0.521584757273934,-0.167849285763998,-0.314896471602446,-0.429376306023922,-0.207458532593612,0.209811158750871,-0.182010974259438,0.0942295216927347
"11991",-0.528785233972061,1.16222843313015,0.0211589393984476,-1.37548903983895,1.10075545947361,-0.594485904476467,1.78979681542232,-1.84571818821666,1.05959463969771,0.945167743874529,0.402303256320673,0.0713459579504123,0.275948207368925,-0.815520106236149,-0.202572410471533,0.47190033567072,-1.69042993037626,1.0968647642072,-0.342871752786364,0.817959123181998,-0.185351193596233,-0.374404829947885,-1.25695003985958,0.930105043726982,0.455725774838188,-0.333370489338185,0.304460966942979,0.339405490361723
"11992",1.34373171749187,-1.75020942239466,0.593619472909766,-0.229991064773078,0.18909872356708,0.00266293916082604,0.00723681555901458,0.190984638810609,1.02010639046814,0.120164721379395,-0.643623660607672,-0.395822148089286,-1.04302612502584,0.0697176863994964,0.799336872420107,0.920954468294447,0.565367604507672,-0.650079748258012,-0.336810728304773,-0.909436162623542,1.05364256730037,2.00044836527048,1.44187610911797,0.0305448172938872,-0.777761227006749,0.185287237416821,0.320584426144148,0.698110977944607
"11993",-0.421770482920584,0.788380992158234,-1.6823605701696,0.129365741201777,-0.715853448542606,0.893562219183592,-1.15301509667624,0.213628732582313,1.41201094434211,-1.38417512698946,0.887090509877195,-1.82269978341306,-0.711483974536778,0.460338309462104,0.513621475819516,-2.20570076750356,-0.158066455099698,0.795985466266064,-0.981849552622022,0.185285553452094,0.409272988206971,-0.285950209744624,-0.186331364793597,0.167970823186389,-0.171450379913701,-1.22263298169855,0.427432876402146,0.230490306679516
"11994",-1.29908860502033,1.02958399285709,0.903156602842416,-0.945806175102288,0.799499629640926,-0.675495899511145,-0.0575034563528514,-1.36820094843887,1.06661605055465,0.56800273931066,0.508093083584139,0.370119144150208,-0.965241358749797,0.0317599244834921,0.417998141572375,0.354912791801359,-1.6089957318496,0.45195986450461,-1.58291288323577,1.00905859724587,-0.59331990980212,0.36704718339131,-0.163335216550538,0.405406353861338,-0.728533333209212,-0.410990630102119,0.19919041962346,0.570208250048819
"11995",-0.213837159782723,2.686042227408,1.71378858859157,-0.526389474332967,-1.41971536086128,0.407179438125672,0.654820699258089,1.20023209461419,1.15744131306475,0.370239989340774,0.477772887317285,-0.621010928789258,-0.126849740316962,0.730542136086446,0.204994871713558,-1.9955920821417,1.17099367686462,0.971977940183371,-0.150117930104067,1.68768060024132,0.209708067805451,-0.0797308646987927,0.181878728959851,0.0361765136553052,-0.130618974642317,-0.114611789603609,0.604913147607972,0.295782778801808
"11996",2.049383679647,0.777929652086007,-1.35100254124059,0.058039315852693,0.743486049619017,-1.30946359662557,-1.02813851136176,1.63250176626601,0.0316786862602531,1.14247641233079,0.641821795576851,0.0930360464167646,0.710544109018253,0.158664954449682,0.548487225967792,-0.904640958765709,-1.74070743948694,-0.35477252676474,1.66404445373897,0.0901267172238414,-0.128341870500887,-0.833735655894761,0.187725532211067,-0.746017573665776,0.0384707522755348,-0.786391352708243,0.239031553726849,-0.337057863848989
"11997",2.26493598705079,0.476988133651379,-0.600816558980345,0.0636231245461806,0.41185126068914,-1.06743299376417,-0.7446377208708,-0.0345252923579159,0.336327502698456,-0.0549053481783804,0.406432884426589,0.531579301849841,-0.0555972592947857,0.824016356032478,0.327124489322101,-0.555434709330606,-1.78803805592406,-0.631047813676552,1.15026008345923,-0.676420554943471,-1.26961715740745,-0.665443428821885,1.184286283878,-0.987450400527065,1.17943013286799,0.462915409512396,0.308693810680498,-0.38376153594586
"11998",0.207858729142189,-0.248522988820522,0.557940632389658,0.0737980954953393,-0.655302576269012,0.270978002780534,-1.05562704757951,1.62513526933893,0.852260390996661,-0.873716206385692,1.30749346244584,-0.269883112396472,0.928465261810427,0.316551092721445,-1.72970887343097,1.78434433657314,-1.1801050336479,0.19076593566384,0.545118403057098,0.833449012735792,-1.10930501176942,-0.218194266290299,-0.55177580579838,-0.588284100604621,-0.447337982436749,0.137816269124571,-0.763411125045198,0.109772665062727
"11999",-0.980179208012122,0.051339373911476,0.288363470706293,0.913805108514961,0.656120018998061,-0.0062469414833893,1.02892770784106,0.878625498694528,-0.434078666405529,0.550865580103565,0.104306941456791,-1.12226560833534,0.0389420344840283,1.24130621806748,0.916803688172069,0.607551377583469,1.06275323879105,-0.449980946443172,-0.285727583512339,0.693293209740457,0.0210000276771266,-0.205834726577065,-0.169927491980926,0.362630140613576,0.309014161887709,0.117282045548457,0.469481379335053,0.952619886066441
"12000",-2.62382736184413,0.000685137455915086,0.275903653437319,-0.130868427432326,-1.73309357745465,1.78737959360345,0.125117647635385,-0.983205120337256,0.556830472322311,0.703218628258422,0.290060845277149,0.452564915010012,-0.188177013966457,0.301321778016208,-0.281791398226882,0.223514586480829,-0.596700085965818,0.415388606597664,1.17209019582361,-1.43933600138124,0.835246075929143,-0.261668187738024,1.00760914620561,-0.364531103804437,0.183287221091812,0.665637046106749,0.99179144988991,-0.53680055281568
"12001",-2.32657614773474,-0.41229108559783,-0.401511337195674,-0.09480165652354,0.34436586848908,-0.067961004499719,-0.150172284058562,0.412481743767095,-1.56727182334163,-0.236647431519383,0.0373380620412244,0.834744976099893,0.169288231082757,-0.833339840521984,0.640122630613224,-0.0963794356429948,0.411189075052113,-0.164047958395666,-0.509644330760543,0.128445340266961,-0.517506441802398,0.00337815517629727,-0.326142565104128,-0.470739073200338,-0.171279029484035,0.22178397922695,-0.218194993368845,0.00115504052902247
"12002",0.638228043646021,0.546978559545228,-0.869969531451156,1.02602383252308,0.85346135714196,1.6564900396464,0.589435008418738,-0.650883147827258,0.183456121464877,0.325145707252311,0.216772229702689,2.56674182326352,-0.249817646693588,0.129388499227865,-0.0190225920692269,1.23213962050037,0.608708292481668,0.53193495428186,0.456093552940616,-0.349084758457773,1.81976446402345,-0.0650586161524788,1.03912284184126,0.528154926929154,1.04324125615494,0.365621852939748,0.443678491613415,1.16422652103406
"12003",0.252070668804692,0.330484088034623,0.488573516809282,0.780896676882165,0.368075183876572,-0.766678406635705,1.03155299946725,0.650746588603554,-1.8471634059114,0.264274741458294,-1.01743370016557,-1.24630461022289,-0.295556890985313,0.495321596337705,0.463237890920062,1.17270989291277,1.10312273974613,-0.0681299675862947,-0.237408703081114,0.55587875921711,0.368491552625915,-0.632727204027906,-0.760547487572332,0.424092236357891,0.305675305189289,1.01899156517451,1.08833276487092,0.173116494799204
"12004",-0.951850314674484,-1.20343839616137,-0.551082984530596,-0.550018212789806,-1.12660904547437,-0.800130093603464,-0.943561443764953,0.152935173037571,2.13508284434249,1.29395641320144,-2.04136092799912,0.141605224600292,-0.828785678190372,0.327629991511725,-1.89281437217667,-0.00615614379962534,1.27842000122332,-1.19622524628696,-0.7457071885437,1.1366158447542,0.94725485889557,0.31420485843051,-0.182794580184803,-1.21369895555319,1.46656815005033,-0.340964970964021,0.556641289237613,0.930222352740083
"12005",-2.55381141603613,-0.404825832531628,-0.228910785827674,0.205000244510493,0.492678974125771,0.0609888647318666,-0.354173823661511,0.599837670280726,-1.27443313689006,0.334430610532833,0.0334298584181777,-0.0069431655269563,0.0635734837273163,-0.676842223840789,0.821724824726127,0.0239447667848758,0.314356590485077,-0.363921107985277,-0.650641341645157,0.263539098784514,-0.276656272441822,-0.0175812589867596,0.149228001047714,-0.494602422881562,-0.0517261721012536,-0.402315895156606,-0.310781369805935,0.639050623968146
"12007",0.161453831168813,2.42107174336291,0.736601435046362,-0.937458196339118,-1.52200981166902,-0.1831970508091,0.378122011749208,0.853146143653703,1.09705528502279,-1.02897911385576,-0.187181083645236,-0.766750397312308,-0.533984196215861,0.639753196856331,0.359276298454642,-2.24104840847518,0.548030906136557,0.0812957827413482,-1.77234898117985,0.298939276071596,-0.606984497694982,-0.230712672267346,-0.507094588547876,0.317409857689961,0.0426929198265823,0.0149224265017727,0.379917730341418,-0.827897751582664
"12008",-0.751508408912713,0.0858011834032744,-0.412181701768646,-1.0070616851938,0.942459316761277,-0.494726720332515,1.27796766848249,-1.65412270332139,0.687184700680689,2.04093446747114,-0.58168851288263,-0.551815569128603,0.472715980785852,-0.583567185078198,0.168593148630135,1.13029716058597,-1.75757312651701,1.57056599641749,0.556824197713158,1.35673477175664,0.326395304291516,0.0888186079118576,-0.765591238308053,1.49052025376271,0.583710910977028,-0.827520522078821,0.624461353744941,1.24469098115441
"12009",-1.2461973877301,0.358546384738759,-0.877069498798427,1.42024725282678,1.31709931497476,-1.74310279038984,0.289733498178384,0.590555984599214,1.15331240911933,1.68686034439248,0.857191746735746,-0.489005302540335,1.1228673822633,1.16740499370893,-0.229852897547611,-0.247780666863903,1.7893394133105,0.858375351321032,0.346060404905482,0.225218423379882,1.6717084952793,-0.692255573772168,-0.870719814388553,0.242326965913797,0.211052261205421,2.76361224015436,-1.47782712889196,-0.129296863137684
"12010",0.851348474425625,-1.4122955172523,0.140745877594165,0.183411800680893,0.60182186434857,-0.207901482361809,0.00516199856403202,0.306595620829056,0.629989508780307,-0.691673683693037,-0.129102692386095,0.274898771205574,-0.431618988138773,0.160394994266156,0.325036490895145,0.707689991456451,0.296814225555124,0.572030676640469,0.0328225399063283,0.201059377365494,0.352033709289698,0.414819857125206,1.46577590607621,0.0682957564719764,0.342437689648492,0.146016226578693,0.478121301300897,-1.08883953848707
"12011",-1.17591516651496,0.886311295304293,0.507417882890284,-1.42721490721246,0.596362839456347,-0.735718114488709,0.0957230621120423,-1.53321199165968,0.795551356384659,0.14777355831887,0.324813991849199,0.582439162066842,-1.0080646693929,-0.144794261525252,0.21087189292335,0.261057673592768,-1.42681783233902,0.617534373221503,-1.22791069955903,1.06680955711449,-0.820986466464448,0.345792276199795,-0.279033358291075,0.511908196613384,-0.815192207263788,0.00137972487243672,0.262365210668252,0.26735000632377
"12012",-1.35972682887078,0.99924559568041,0.708168923702474,-1.27042072727026,1.02397519590808,-0.347398381822143,0.325703691085473,-1.3256015853345,1.12083563147385,0.535095810024442,0.583895469578431,0.21333939535217,-0.985618926407572,-0.0178726735526965,0.304687611519598,0.271299844409585,-1.30120900975017,0.47878846589004,-1.06440792200061,1.19755091831849,-1.03290714171459,0.0481236747198013,-0.0254481544844327,0.38515970031776,-0.898486387963447,-0.418670202627517,0.0249121487739457,0.511762545734086
