"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"106158",0.436061714950336,1.56589224958824,-0.0157888647682293,-0.408286766729987,-0.77881638998349,3.00063776535176,-0.677570622853959,-0.230116404054837,0.676768742925026,0.51587804469967,-0.182886536082153,1.65382738139146,-0.242001950441268,0.794446625594033,-0.661334816657886,0.456244495175423,2.15613270300915,0.330136791430694,0.908317421337699,0.638451824686488,0.0321737418275514,0.774236515633027,-0.257969921069316,0.303673307429537,0.191782239837263,-1.47273401035628,-0.489393154707273
"106159",-0.494488002091228,1.97457281004293,0.655766812929989,-0.717755646580578,0.752442728665896,-0.276218515109154,-0.256612597278522,-1.33270982848931,2.30159807525393,-1.96664827859238,-0.516635332594459,-0.48370928990648,0.82702251408956,1.22762484208838,-0.894362614369437,-1.37524528358422,-0.792920398128704,0.563321489294213,-1.24695361000002,-1.289275209357,-0.769449419385446,1.10902732653903,-0.37603955012571,-0.328778182302144,-1.59625063358608,0.513022117837627,-0.901438071461357
"106160",0.484738409948478,1.68313240064471,0.698603232841895,-1.21868605726159,-1.04707002502924,-0.0482052942409744,0.205866545119399,-0.511509183111992,1.64313992026502,-0.447584373449772,0.250023992358116,-1.54987096708345,0.212168537199866,0.257850581934202,-0.392035702222665,-1.1329778040661,-1.18456212745465,1.81289590238027,-1.61122761229561,0.0746454868215777,-1.2429309515844,1.1519890768175,-1.13510583034625,-0.295677854133156,-0.645528216695012,-1.04365397273409,-0.681836958315891
"106161",-0.0261480427253636,-2.59350453503649,-0.00229928788120711,0.616255121607524,-1.39751059320786,-0.433252685646214,-0.240566716509241,0.453249433728917,-0.789286568708427,-1.0398784824083,1.32870659086498,0.326008199777763,1.26284861021986,-0.911164776989453,0.188181561110183,-0.0630089146559202,-0.0785254328841655,-0.614641989331155,-0.424205030239556,-0.394313761161177,-0.352688234440209,0.392822905564148,-0.912767076700742,1.16752366354605,-0.503093922405529,-0.25164390322916,-0.347930863462519
"106162",-1.61640697768486,0.853779036376657,-0.00161917433266246,0.877208758165564,0.0862131903044044,0.841679683277272,0.361182316504717,-0.0765257941723,1.52454518950036,1.93153268008617,0.495563838328179,-1.57035259584918,0.623162450136982,0.676392476335887,0.66654564503283,0.28154976504634,-0.197525207527564,-1.28513815100468,-0.296418072420609,-0.564898950508824,-0.369691280411578,-0.798369532015046,1.29104797638785,-0.284033196578399,-1.64193541519601,-0.974144608722346,0.909269275818521
"106163",0.394338288067622,-0.408716307477001,-0.0638804885430382,-0.943530314494061,-0.819040167815367,0.856142472217402,0.00477578865348158,0.459271701083855,-0.408519897460051,1.96593567819159,0.166799147246511,1.07104103620872,0.673421197749197,-0.459161214396961,-0.631382452956629,-2.07450805418518,1.11920533280878,0.4836406781955,-1.21850044590814,0.0577058034064689,0.74092308633179,-0.0885404208730628,0.676436342734449,0.875381512687224,2.04225256179314,0.98220784722564,-0.148729079170056
"106164",-0.123730341205716,-1.63550921185478,0.561049004240014,0.299975963900436,0.973788867842445,-0.440230206010942,1.01298773339011,-1.176548405601,0.380617722157127,1.46035036499039,0.215925387280304,-0.128200187475047,0.403205392311712,0.959212706259188,-0.728823525274145,0.296407343748262,-0.338527112817342,-0.0492142822220977,0.209494317371757,-0.521832113009026,-0.23458842974847,-0.947740241678975,-1.05756885671405,-0.728579345776833,0.630186581709919,-0.300115305597876,-0.0596893338716176
"106165",-0.199411633794776,-2.07116569431712,0.634343465616511,1.2461892535511,-0.82244481716631,-0.1355959922775,0.0321464622417258,0.636576738226477,-0.497527527232638,-0.761456280961438,1.05472326715184,-0.285164919520781,0.891181002116084,-1.07207096800162,0.238802620316014,0.0203527416223281,0.324474393644154,-0.298825376533074,0.0486738771220156,0.0501667450542049,-0.26015253334435,0.64249695337753,-0.95911244024401,1.33434366669841,-0.518295617945467,-0.269962904701563,-0.368298825502021
"106166",3.71386851069952,2.49532838416284,2.15045652266708,-0.519366028724801,-0.366551222043401,-0.679765276884865,1.09217200335523,0.643026343627087,-0.476859368859286,-0.0427550597049235,0.556326562858837,-0.347459023892697,-0.424494747338597,0.598583863107828,0.177154614237972,-0.182992274502473,1.01654040334568,-0.915763688832825,0.148259856094171,-0.657617779382897,-0.25155332868446,-0.867988376470052,-0.0844133930921533,0.793231522296736,-1.05356462445444,-0.0726473517155309,0.480995588638427
"106167",0.797810145358716,-0.893043228095219,-0.390305785066887,-0.717950033417206,-1.75656902635551,2.10198044680791,-0.503305818756424,0.383220928274734,-0.652741872877955,0.923515686958839,0.000100728775842843,-0.650068033640527,1.13347117830941,-1.09294634812122,-0.703886853766824,0.127998962619162,0.577986090679001,-0.0858595773288396,-0.064710380996848,-0.0138645792281417,0.533100214741821,-0.0916714436821292,0.621474682646832,-0.478290060119762,-0.512640537694668,0.181183128643509,-0.405253615093912
"106168",-0.518607534280292,0.0764149001545081,-2.4805287219356,-1.10656245119083,0.344420083162936,-0.645267949413726,0.697546254660688,0.32542370893277,0.240262690690751,-0.0453130448339375,0.851193190052507,-0.998206826567872,-0.438972740392782,-0.0220356792677962,0.119368675462652,0.186698560181892,-0.150459870939861,-0.188381188861215,1.27612963699447,0.55679330155677,0.752398593910373,0.159556810564533,-0.178948766591912,-0.49986907179121,0.239746631752848,0.182422489119047,0.380284905166761
"106169",1.82923079643106,1.88021074573124,1.76413327619044,-1.42874611251137,0.415160772446375,-1.3298482602961,0.164593099330994,-0.176790835354387,0.212610647078705,-0.176636335069687,0.380234834492438,-0.40016178896009,0.541611052028286,0.428478769502543,-0.0339635280591922,1.10961540043451,0.231972333269944,-0.47078793618947,0.0909692953118186,-0.375376636334734,0.154070026922575,-1.18455711953734,-0.523534423006796,2.07891136672339,-0.50030265656214,-0.298229516197094,-0.150016707554055
"106170",-0.370634730893472,-2.15846177804621,0.0537815613361136,0.891745987087322,-1.16996349313691,-0.548679653349874,-0.733227826367638,0.148789003587075,-0.283787322586465,-1.25849398674867,1.0905668258107,0.106856701866956,1.22225150176048,-0.594247286870282,0.233526031618074,-0.176270754707019,0.372402171966166,-0.478569070283826,0.138301485043827,0.174322830552931,-0.0843379851598517,0.308134168518948,-1.12340787443219,1.04813572983166,-0.790821919405565,-0.149617317115036,-0.508665183444038
"106171",-0.726046893648938,-1.58926732444816,0.44521645321224,1.31619845768377,-0.93546213183258,-0.0829174640569252,0.0831926602768158,0.436476080551895,-0.161243091827081,-1.23011827718543,1.20109541835708,-0.079686739910201,0.807949914976475,-1.42404063812466,0.0483477549792293,0.115447762213005,0.445511104003956,-0.338487974901605,0.0437652625046986,0.109612318376445,-0.390932543894853,0.121407357244433,-1.18257876746731,1.18388343016662,-0.677793540561388,-0.0136066344420476,-0.420693690271144
"106172",-0.591308283606122,-2.00807537530475,0.0829685175272273,0.787929520305402,-1.33815116031765,-0.311780867865671,0.0586230107803676,0.607279392991683,-0.279722927898208,-1.25521612487468,1.22544582606081,0.115217409364681,1.16414306283892,-1.20835952232521,0.0299600273188783,0.0101219637082636,0.240833401778268,-0.302139259742657,-0.109456208662041,-0.030571743342208,-0.394343065294243,-0.129763218522025,-1.39291286448084,0.945052492153299,-0.908397786303896,-0.23194415663797,-0.29644274338252
"106173",1.23704386472709,-1.46059272481757,-1.69781333825034,1.64618154748898,0.671868593422273,-1.40593659746631,0.218502661454526,-0.174990305155978,-0.868629298330767,-0.624934754717164,-1.65408262218238,0.169983261897529,-1.16662697505151,0.633395932193263,0.666919759218815,0.666643334222749,0.820703235840215,0.273863746675385,-1.21803718394917,2.07247553073104,-2.47797156837912,-1.11679894663885,-0.428623869120737,0.328495527733711,-2.23377788583911,0.009845202773467,-0.0356065910093616
"106174",-0.468096307638152,-0.753822684338318,0.266335664179985,0.0721520591927947,-0.285647225996598,-0.152638734325969,-1.35875905515149,1.60876718228618,-1.13279982122845,-1.30284856222843,-0.97625217352112,-0.340809867221635,1.30094875454389,0.952315110001443,1.25624466576078,0.679682515188828,-0.121487102043736,1.3951977238232,0.669394058569464,0.0299442516185638,-0.0393242265428266,0.435721436464538,0.959839103810766,1.32852287177315,1.80665204438557,0.0530194886168462,0.704283344908782
"106175",-0.593905973624282,-1.48579393376873,0.718208442266105,1.47489519542226,-0.694551018035647,-0.210678157553935,-0.2170399184371,0.389957030979891,-0.0717795766116005,-0.928426858933532,0.994579379574636,-0.474218979733703,0.902431104942819,-1.16677181248,0.133492913310761,0.112293013825854,0.524711709402858,-0.199951350463268,0.221588815874961,0.320645324674995,-0.244334312760577,0.382563600652319,-1.15975888275247,1.3795185992748,-0.763629635188397,-0.327734648899097,-0.17676142093183
"106176",0.391298154339834,-1.60923917339476,0.353775852127941,-0.683190468954297,-0.211848113438458,-0.868622038927084,0.261837869832822,0.086753630951678,-0.906042555907076,-0.623636398996487,-0.272917359223679,-0.572850644815928,0.424454015072788,0.0515472087239986,0.281113169167364,0.486443103466925,-0.0428171940630288,0.650606858953504,1.27993634903018,-0.353989244268746,0.919799374765014,1.15640424269366,0.362871506129004,0.284800937480334,0.142526177474389,1.19630567063208,0.132701880211526
"106177",-0.0156214516161021,2.79504518168871,1.69849789709789,0.10998696650379,0.210926329456943,0.600171890651301,0.809109397866958,-0.616130829536526,2.46561200027835,-0.134104103859702,0.472607049176896,-0.187839026717534,1.78647658788405,1.60478298701709,0.431205241466432,-0.0289557373286792,0.262202012062242,2.04215925751833,-1.08925038777595,-1.01232015138827,-1.79084472398498,1.34147622411881,-0.337708659437195,0.00252413832271073,-1.54091882559294,-0.73016145243107,0.557703543986569
"106178",1.34225980593236,0.374024358944997,-0.166538215390462,0.966819420249148,0.753388721016237,0.151756442469821,0.875387695657697,-0.0364201726864452,-0.757631105747438,0.822425179256871,1.39942333428711,0.315772293116017,0.250025650210728,0.44846242306327,-0.25758343467326,-1.37779343714674,0.266676218875441,0.174792768134737,0.303179419541421,1.77565050789943,-1.82996413374607,0.38243286393092,-0.849719528413606,-1.26771670202425,0.134849367246271,0.585731485055409,0.535035475268531
"106179",0.47289676302833,-1.04467913429706,-0.0655103798436983,-0.882064343494382,-1.30990225796969,-0.558514474786351,-0.165247366094891,-0.901839473102301,-0.647423834287191,0.278835418981762,-0.755170261844366,-0.187001773689842,-0.419189170941973,0.97892028598049,0.489296872651856,-0.20850521725762,0.487467388396314,0.166434097774992,0.427618519571391,-0.216490421329935,-0.449152311774425,-0.289508077563115,-1.26657217957027,-0.758962868959702,-0.194306241383843,0.568263148180557,-0.544005448042852
"106180",2.6986417715794,-2.13760050154686,1.0990054877179,1.08751311626853,-0.0696601237801834,3.35010950402285,0.234568444926709,1.07343860724924,-0.499851782343509,0.389482537755716,1.35872682149899,1.05247136090495,-2.01960574035866,-0.378695808046196,0.746074477753292,2.1015618281013,0.0847057446296493,0.423396894204152,-1.1692991194853,-1.37548400660154,-0.0861432839665798,-0.208167447360999,2.36229812121998,-0.321697759615075,0.913256917971092,-0.640079665011948,0.727940888987793
"106181",0.800320729246948,-2.17205683584575,1.9335181425596,-0.553884751559881,-2.36167359847726,1.07365353559565,0.848354779350624,1.35795188831888,0.134632334666651,-0.386197218876182,0.537506316721866,0.800327326970536,-2.054935999594,-0.301986672309674,0.286688137932541,0.491720700632087,-0.0457781152239513,-0.049956426261388,-0.508398069496752,-1.51690475192848,-0.349025404234314,1.02259660900209,1.87642797952931,0.35985728306053,0.560495835076645,-0.387424221010873,0.065976788505019
"106182",0.117230376030599,-0.821589865071292,0.325184043434356,-0.000526774843924466,-1.50442972175789,-0.844120805422585,0.179574571060612,0.1083488236595,0.133564069068461,-0.270894024722253,0.0374043475202331,-0.857162880026034,0.379951002991021,-0.0012231104461481,0.752957383056638,0.339641703537819,0.376645347526201,0.411332422377914,0.766840820176504,-0.369121651045527,-0.0428764895514228,0.000849410113363022,-0.439446681035533,-0.41138879371478,-0.193418679148709,1.31362587225171,0.671631477824703
"106183",-0.58540396557375,-0.128388937063887,-0.676423973732644,1.35882323889308,-1.38210107153996,-2.12944021604781,-0.0369619867113848,1.33641895926931,-0.357209588493449,0.28796435432783,0.999616139480133,-0.0965147064169235,0.883764011626508,0.529223680287215,0.0216104796696202,-0.0391624204369897,-0.115166712953376,0.0181259941671296,-0.568643541990238,-2.04323301190937,-0.255631589040959,-0.932050772438694,-0.773112768825536,-1.37371148116216,1.39186870554397,0.398525022774598,-0.36433052821782
"106184",0.150012312887303,0.932995938186267,-0.470676672953844,0.890972954595288,-0.515850047972211,-0.699172168058615,0.543527967369093,-0.563705015854916,-0.607762417391567,1.4212800626197,-1.63722589129872,1.87294780297622,-0.235694734944835,0.0980062137001418,-0.221224897401518,1.32040747730192,-0.528962803695139,0.344656553216885,0.345777279391701,-1.32764586553575,-0.722531218400419,0.127556339119554,-0.502270337218506,0.662430658862895,-1.06020330989168,1.38947513179445,0.320162797913483
"106185",0.0440722548146479,-0.218966129394022,-0.218920168734314,0.0395017424724748,1.42659525668767,-0.782405450090012,1.18702992215729,-2.05784984625735,1.62821380800289,-0.572646596918503,-4.21813999936959,1.79218773641057,1.08666481660139,-3.91854029986938,4.05241908955797,-2.79279491285146,1.62949699698794,-2.84759547430212,1.63979949733771,-1.64850545721602,-0.573102879199029,1.46739188458069,-2.4745969951828,-0.312166094638248,2.56989019886748,-2.12070882551758,2.51567252745423
"106186",-2.13770285631786,0.0896289094391592,0.387418439219193,-1.25986261469152,1.8821288257121,-0.627396236320396,-1.75897619365024,2.03925496783088,-0.409231386585572,-0.170857436876965,0.0731221434144977,1.59263546861219,0.438751623121458,0.0712599873206159,0.112623840841883,0.166071811597908,-0.268137557099356,-0.0781291080680407,-0.159080219873136,0.338742013760194,-0.158577842208662,-0.0895254813797774,0.0840828948239396,-0.706888366307267,0.0380348151367527,-0.0762870531480917,-0.312112010341823
"106187",-0.917481275782741,-1.58843372408755,-1.45813585282867,-1.30551480745186,-0.872019095112007,-1.90741737871229,0.725606218438061,-0.763794295997926,-0.239888302523534,0.27640085522506,-0.385431454993751,-1.08888759499909,-0.756289697294944,0.778467030689701,-0.280811320489975,0.386193607683424,1.26506440475534,-0.026366245462449,0.368878769549332,-0.549532142704571,0.252436076228178,0.637100876292903,1.41163680532169,0.547136576350537,-0.0790157265119873,-1.15606273544435,-0.0937708864572741
"106188",-0.470971530474618,0.190792631397698,0.486743529650803,0.932073896097016,-1.30387086002041,-0.530770862556522,-0.314274850887751,1.02926625179166,-0.273067375529164,-0.179329086132048,0.980772792994482,-0.471741732578535,0.194210200911924,-0.618059530958187,0.245087823108049,0.389010296805842,0.187358994362963,1.00401737510873,-0.479310985760332,-0.262691361252846,0.290106317372651,-0.511497893593135,-0.676114179972871,-0.36964805526075,1.49426687691603,0.427482278389631,0.148793284505193
"106189",-0.174683012600635,0.170143673445532,0.8225234970127,0.0716873142197834,0.288578206662779,-0.983911836385543,-0.537619751039612,-0.279838476277171,-1.42520281489367,0.642229504252422,-0.152516841572491,1.14414609803581,0.638474232772666,1.58132707329871,0.0603538995404611,-0.140875437079629,-0.0197857785394461,0.328929380197624,0.356297340792221,-1.2624981675922,0.172238083531441,-0.173737865310756,-1.22915311001078,-1.33868374421674,0.0102792161105514,0.12527060656237,-0.693935104607803
"106190",0.451217924864623,-2.56022415369349,0.938208112465125,-0.593969485287931,0.672091841298846,1.19683849159129,0.576730932366975,-1.00990293933782,0.60302129803563,0.286335250406438,0.314488374316393,0.276892972479751,-0.0561913005116443,0.719100906825616,-0.494641769964853,0.268659604190248,-0.0730202758314122,0.146039885827972,-0.613072877940436,0.417312112288309,0.369074715550434,-1.04752858539241,-0.591480421736558,-0.0536883726282239,0.629487477036024,0.00867826819699734,0.579592928480472
"106191",0.0906056873438842,-0.673469193570347,0.138592840643611,1.59182382762863,-0.189423551079997,-0.471880885919929,-0.397867645117444,1.11535992262428,-0.450506392719328,0.844593326246535,-1.67955529591139,-0.795952358439332,-1.70145083516593,1.31994548077942,0.804562593735084,-0.245918368541995,0.736718856610569,0.525799736221849,-1.08398351904597,1.7897961804884,0.417902517684663,0.00399763266189564,-0.639053894456387,1.2111827353955,0.519978968973675,-0.791281466932125,-0.948195812879506
"106192",-0.646801541913676,-2.33707841846115,0.608170152437876,-0.401683657606106,0.66953211536037,-0.0448392937453964,1.13355474026954,-1.68035314019802,-0.404683250983855,0.345526948650831,-0.104502917971697,0.259737544795234,0.384569685380337,0.858356715428724,-0.949563696215031,0.595419105478078,-0.446375899947101,0.321567455239223,-0.105421326815684,-0.0555659125304872,0.101572696710339,-0.809817630162059,-0.370417202340946,0.155922617836741,0.883627436909165,-0.721838132792082,0.184663598795589
"106193",-0.306444147932521,0.368170885341334,-2.93026647382136,0.0148418607501734,-1.03230470570968,0.0534030049702124,1.54294581507241,1.35171172143452,0.539604262439913,0.400034477227984,0.130664079896642,2.52841329099373,0.0993358604671357,-0.832267984693464,-2.13904086601099,0.270533899361752,-0.939356952080529,1.01787651252473,0.428408744180127,-0.589263119297706,0.754678123382407,-0.0224513298634794,-0.543944054272894,0.568201066226961,1.31690780382912,0.589381600383242,0.271367213760665
"106194",-0.0984753126436722,-1.14354464270493,-0.221047726088612,-0.261834421523175,0.900573952699672,0.610561443028017,0.184391533884932,-0.665530514349682,0.510005768376912,0.786817731785022,0.323162399090508,-1.30557200885966,-1.02533804981623,-0.281242142919775,0.785996484925694,0.54380427987502,0.102074741575537,0.129169247737966,0.232687580933804,-0.513542880739617,-0.17453182814851,1.45735650079533,-0.406886141531948,0.299740637637639,-0.158545989734308,0.466805033426878,-0.530091554086825
"106195",0.204993611622901,-0.149944245192987,0.126404140716486,0.517035658952333,0.941018699212324,-0.545083307909949,-1.12831844781105,0.0394609659178618,-0.686268927624074,-0.139957408519615,-0.868609483925403,0.481128156204536,0.308951705071915,0.611002880921091,-0.429361311963949,0.3303165150982,0.0407696418571076,0.615037077685668,-0.0892437860515211,-1.83242092708374,0.501820965737712,-0.249177334362448,-1.07384604156869,-0.794660527843302,0.731788616096743,0.251379731754412,-0.146762597277198
"106196",1.04320881393429,-0.903311691369442,-0.482938345390163,-0.939221973323667,0.685579029965859,-1.23806952281312,-0.501683827344379,-0.451456850058269,0.800212697569015,0.69409782334721,0.362146431551572,0.931783481833493,0.341500736673758,-0.225114489375575,-0.409286751715905,-2.17206406786498,-0.672054401852207,0.646516553513918,1.10392720265401,-0.39792543093037,0.961309816571678,-0.22777763840087,0.668557414679049,0.00655160977140448,-0.359472618688577,0.810498158684091,0.307738090016348
"106197",0.753170168499122,1.49534872912363,0.960713776031359,-0.831115164057284,-0.632434829883364,0.236719321958236,0.324498057015158,-0.295303642925844,1.57727633895524,-0.367606998113011,-0.0507056148531713,-1.87459095610115,-0.277774928233416,0.412818019863104,-0.220638744099606,-1.24614489666864,-0.852846744924027,1.74171639055681,-1.47290819887182,-0.0201879979603153,-1.269577140284,1.51355419424254,-0.840571459366095,-0.22335488122247,-0.310741134938677,-0.655013049203547,-0.697850378790771
"106198",-2.46427377383408,0.996034720082577,-1.08667236629383,-0.836097787866779,-1.21026079746123,-2.23631487081101,0.580813782031268,-1.67569938762649,-0.218106374355694,0.366906557082196,0.862899986398583,-1.43664325951239,-1.23712030088432,0.213740646475651,-0.603340720770905,-0.114013571576638,0.735551320575819,-0.0588925938739834,1.0019930110585,1.20945546922137,-0.498941664070718,-0.59242387088954,0.191451989817287,0.0661271170740127,-0.704967944581276,-1.95378647581127,0.12583942166948
"106199",2.43763803876152,-2.46947608518551,-1.41671792873413,0.686842587678917,0.25625122344353,-0.157544754624538,0.702138056136493,1.38950861120475,0.0116528347818796,-0.0843653464797374,-0.298913961940049,0.0269277228032138,-1.24753326774053,0.00783123794175309,0.00198770300950708,-0.107594206515666,0.273994828601406,0.311327395921229,-1.64988980171375,2.90795312637242,-0.549653836636871,0.746238688264406,0.60954674691435,1.21132644459161,-0.00574004504853476,0.0527887975511232,0.936218443505601
"106200",1.4170584188053,-0.118389721788846,0.385699456597277,-0.767369679677866,-0.817469826433441,-2.5604893392435,0.766568578053591,-0.364521943537405,1.5806088452947,0.214253466404531,-1.78815954977475,-0.136524719628615,1.01023770126557,-0.847885541259922,-0.115963299021996,-0.059300687285078,0.234631667534015,-0.589420674412495,0.379459833018161,0.673891992152095,-0.780438500499203,0.239886920822625,2.63673747567294,-0.408352538567182,1.61756702583224,0.952895920251667,-1.75011123123488
"106202",-0.213397521352588,-1.33040274051146,-0.0995854388450447,-0.0789512549525347,-0.178488616701143,1.69102320021085,-0.466112509976558,1.6693711132919,-0.733210219162991,-0.392431368183833,-0.847201660567956,-0.981805314698418,0.933955916856265,-0.248649338290657,0.609360201573889,-0.150640117499538,-1.13289316834508,0.536855006508625,0.865625315708193,-0.257914911294656,-1.03503054094441,-0.509658223324897,1.68958520874613,0.630273569548149,-0.140616014505137,-0.516949196900263,-0.577942725441815
"106203",0.950673139855402,0.683157061972895,-1.28342949733587,1.11064461566152,0.383217939624993,-0.0067324617008587,-0.995309497832423,-1.00363439159621,-0.116450798921948,1.59777096435145,-0.464380258112126,-0.127360651540984,0.483825609278332,-0.996326683142414,1.30661755591685,0.153890004643279,-0.62973608920511,0.811061716555567,-0.0047466275358695,-1.03803158588773,-0.926086811010962,-1.56918192559612,1.20390494132586,0.0628301763887373,-0.281026169456826,0.833843329806398,-0.480042543531001
"106204",-1.76950794726368,0.503768915009166,0.549436795640892,0.574367683563299,-0.103367319357636,1.65374584967746,0.0538518367577527,1.64780846872514,0.525588628074823,-0.395041294161742,-0.758300176483812,-1.61603908355853,0.889408709609584,-0.930569346886943,0.318496979816091,0.0502705398455553,-0.950083976156302,0.721416753854249,1.22478209109335,0.584850049082135,-1.23726357130006,-1.64101718794836,0.595499424153117,0.386305520965754,-1.11671878636491,-0.649554636300182,-0.397423425276092
"106205",-0.249725397192829,1.14194743516774,-1.21746033418927,1.10240224196014,-0.0863447281367908,1.54353882861899,0.403539250140574,0.246844966715193,0.460537056037075,1.14916313228594,-1.92784301429961,2.04675406184323,0.584032885224197,0.278462121472457,-1.07804798255516,1.15303932629566,0.415529346245645,-0.121082115081373,0.363201491203992,0.139153592670709,0.47336997171359,-0.331342491221676,-1.14039830060589,0.703812959946387,-1.24885903651645,1.03603524509034,0.0236988710427317
"106206",-0.73474376141592,-1.67920571326425,0.428694323414473,1.09481714718484,-1.04753104528151,-0.139577012865348,0.124036021486482,0.398492289971589,-0.364736025302096,-1.16774833391949,1.18283803704144,-0.0660508001444221,1.05503203551789,-1.35830471560533,0.0708297160595525,0.184951970066324,0.305182006749276,-0.271004164572219,-0.0642801455847176,0.174827292978747,-0.326835860661097,0.240851531272396,-1.12630648584234,1.39469856647249,-0.637597153751008,-0.21471232542019,-0.329111900602108
"106207",4.28375360654057,2.0711468671397,1.35727459924863,-0.862391521185193,-0.737131157182335,-1.36192825840555,0.187444481449481,0.557093973025949,-0.168841326772032,0.0588102519392997,0.735918223385625,-0.0433923882167911,0.1716403176248,1.27096023068358,0.251236600438914,-0.62649964141073,0.652017217460974,-1.52084642208894,-0.0706826687618154,-0.925792644954239,0.155815511380327,-0.885485139956661,-0.269680830203057,0.328363599558229,-1.22756796386276,0.015841711083124,0.0361454100559726
"106208",-0.911478762339471,1.47283741759262,1.60120433252995,2.01738917572687,3.69161339263497,1.3748822702253,-0.34515624621044,1.85543471758313,1.74859091055002,2.22300207842333,-0.517001638192493,-1.60967640333858,-1.03032398287523,-2.06152806510642,-0.888859717304019,-0.453736739389362,0.155845619055394,-1.3468850057817,-0.198881264143554,-1.1061817812998,-0.106364421211913,0.0643102962098218,0.197232257348875,-1.95871519818141,-1.77954835831726,0.932042948346296,0.00834932419478377
"106209",-2.68361391999802,0.945624955315049,1.21905781191858,0.528557907572149,0.803242638178181,0.202460726890611,-0.173164259404072,-1.94180170256088,-1.16938906076103,0.0393873756041658,0.137607741348784,-0.743760097334568,-0.760951113753274,0.460417876036335,0.130369871573849,-0.762609981587687,-0.0516479220561533,-0.980266867830911,-1.33622157858035,-0.79881529828362,-0.787137557015746,0.853859095485681,0.0403766803076272,0.850798730773974,0.19315517535429,0.393988465684058,-0.401092045833461
"106210",-1.74833880802109,0.871690182253442,1.74282777590979,-0.144944453158704,1.00809715759351,-0.0875963271711782,-1.08414262201584,2.42820419214393,-0.176104534223391,0.496358775923631,-0.17672183954171,0.321831387590019,-0.295219361011745,-0.523703513613333,0.92951278839067,0.678036813591899,-0.284319282714054,0.168615608064981,-0.212250617469681,1.20914244502619,-0.121587713871533,0.344747086295252,0.0358717104090899,-0.609997844056474,0.282806991148963,-0.162521972481897,0.729563208277119
"106211",-1.52484608586652,-0.977169997447134,-1.58032102206155,1.35262675003183,-0.159199198969522,-0.850361221196137,-2.36917311393837,-0.0395663248097616,3.31067828302621,-1.28810827490073,0.0317746677085929,2.25238443039451,-1.67241624429892,1.05063099781274,0.212165985356439,-2.389630459345,2.0488476262323,0.972114950928153,-0.43521582827828,2.6362162868393,1.26319642157019,-2.62259762831856,0.808749433702182,0.899257214157771,-0.180521890636356,0.719751416417821,-1.80929445583529
"106212",-0.257066164640273,1.27935915379185,0.314991559456833,1.84126586817911,0.743157966269419,0.184216260968056,0.0115249104224373,-1.18358156389106,0.319369690481748,1.48578194666756,-0.987256896208815,0.0616630754860545,0.62690697565349,-0.763606729345182,1.15050499505321,0.0824871116629169,-0.306015269984297,0.308396416104443,-0.188387807148207,-1.96301771299625,-1.73006061597006,-2.28062980267174,1.34683702713884,-0.0669084706607588,-1.83164254539349,0.955720938693467,0.419802993166988
"106213",-1.61174696338181,0.96387057322378,0.821826346078519,0.201404769683511,1.20889332295433,0.745159995900656,-0.106655538463197,0.692174374948248,0.0813692733145351,0.0485166696784559,0.25082166149994,1.85001880096465,-0.207138336786298,0.0241789382009969,-0.066174139571807,-2.5173836930676,1.29596522245049,1.95666239243934,0.863411884642638,0.677010938770588,-1.36380604926957,-1.33053981671187,1.76056581931437,1.57754480747658,1.10580908435457,-0.267123120023312,-0.995835144382669
"106214",-0.228564608459552,-3.39863059139315,0.675830809296211,0.243921094264853,1.45806683455621,0.893417435340912,0.630906549735651,-1.24901697571587,0.664181121480536,-1.17886976300889,-0.237241178572427,0.948371068651205,-0.891543190464489,1.39821833575286,-1.442038191849,0.116274951166303,1.04416722747587,0.322572696752243,-0.0614534194422152,-0.154053619765613,0.628414731994788,-1.32973473556673,0.523631523518539,-0.183421207643827,0.394489615404934,-0.699897088850664,-0.213587853072021
"106215",-2.81789190992136,0.911291150926638,1.13223553887613,0.0718858728497992,2.00637862029405,0.247737090091422,0.716606123866494,-0.972073923010922,-1.00235298809976,0.194406073140394,0.360645445467592,-0.364972451464998,-0.888064651250824,0.00152942276828097,-0.414053175442547,-0.357201667949307,0.359556155041715,-0.05408047226375,-0.321468427217201,-1.17351731431817,-0.860328500489285,0.431095800709912,-0.501105939435513,0.192054417104089,-0.421612297596099,0.391712891013447,-0.664651131893882
"106216",1.53376653415946,-1.28942850634592,-1.23338374981809,-0.619344735791152,0.887715850692072,0.48210056845716,0.0148267390005349,1.09172826241792,-0.834989788578988,-1.30617619647768,0.0286403986215384,0.984989138626456,0.238029862087286,-0.278825369879691,-1.08731816057637,-1.5732438579976,-0.595479278475339,0.378774859415444,0.127260435773758,1.03372856482776,-2.41029379748524,-0.507155534068927,0.180020151415834,-0.501073391138694,-0.389155184830384,-0.446515434627307,0.265349371719786
