"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"57122",-1.05569476340197,-0.0760348718695141,1.23316893986113,0.51287995542922,-1.41713584913915,1.88141638922026,-0.755335315467935,1.7537749515532,-1.30037847821516,-0.855635977634566,-1.32901997063488,0.347807128747076,0.410711544612015,0.210780236431712,1.06966337851982,-0.673164210187643,1.51056432908724,1.60597970910206,1.06131060733885,1.85963561548587,0.0183086845758958,-0.200668886385014,-0.0854182293345159,-1.12985011166898,1.05334066145394,-1.89530824497679,1.00857158416728,0.323130282162503
"57123",2.43652328547369,-0.0810236789897294,0.581020522079305,0.416153218183001,0.55670262804346,0.0301625985066971,-0.039233753452313,0.60828150972177,-0.675636570880805,0.585848152920632,-0.459094685286938,-0.503333418910541,0.722727291100854,0.239824485880575,0.747550563191951,-1.18484088308718,0.644471049823539,-1.15182940745215,1.40957957099198,0.886492431007979,0.230571490089644,0.204342647343775,0.842885546003182,-1.02825744255723,-0.48116604624651,0.602514261155508,0.168368413945768,-0.00850958640743059
"57124",-0.374987238569179,0.888123200684365,-2.53147736093891,-1.24968874801138,-1.02363853340534,-0.0555019418412642,-1.05264697939346,-0.337443869269449,1.9803275685379,-0.128403514006902,0.261696314256862,0.298744905654667,-0.948544647683662,-0.114410508229029,-0.702200001473574,0.593193915338649,1.35537597509288,-0.59100732869771,-0.358573366512225,0.0835001127193785,-0.249180413520372,-0.225745254406515,-0.000375742045022165,0.214921686648249,-0.245094779226151,0.838748254766498,-0.549122042708549,-0.619853082265019
"57125",-0.256322919280017,3.087897081178,-1.73204643230915,-0.5126421946213,0.910000014796376,-1.84614353021026,-0.796856001847814,0.423808798266162,1.66332004453656,0.308509808555679,-1.0351505763735,-0.616312213098554,1.23220804947771,0.966602152811302,1.75295357802838,-1.32372693605292,0.758413608542457,-1.28732414046652,0.62142458652066,-0.270761765488475,-1.78101432766279,-0.20534439919073,0.119151435829524,1.64659523370562,0.627870791077977,1.19032542844004,-1.11328246831657,-0.520971538031481
"57126",1.43496090654033,-0.483132006415167,-0.530037024363236,-0.991125185010123,1.04473373566938,-0.892757312426121,-0.0862527797112768,0.386235586412982,-1.49471871795684,1.71000660190513,-0.150088895089405,0.283529923450734,-1.77563183514087,0.410845257304343,0.428007626071426,0.70094544214573,-0.705435224672227,-0.0662888321244646,-1.82715471042751,0.460101133445649,0.530714381512642,-0.481209536774164,-0.189847892262164,0.172227030830488,-1.27369179107125,0.00831709287613389,1.14793038424945,-0.483772326150515
"57127",2.20114690349664,-0.0149552835755943,0.717355597458231,0.0320902919139639,-0.49429274148214,-0.953487697967717,-0.75966042870663,0.46975470669862,-0.453017672717227,1.47515546179683,-0.795912032654227,-0.924219691185644,-0.450263440598732,-0.477105429044815,-1.44573698456935,0.133395430195021,1.8121070961472,0.132886314449076,0.936827379810453,-0.695757327744103,-0.760031346267466,0.0175452939307125,1.35226228183295,-0.532898735541207,-0.857564627981508,0.359493814573008,-0.838145729736541,0.91839188790266
"57128",-5.15487448201133,-0.509561443180373,1.96009185560417,0.12755121657558,-0.347555773591932,2.14802887338794,0.0992106117273142,2.21684570123994,-1.19165978230233,1.23406265425789,-1.49823959130521,-1.24816640921387,-0.155688450984593,-0.164811519669963,1.04650650494526,1.54960843074043,2.10073364890209,0.0762614788574423,-0.667156684606153,-2.10726847754439,-0.99483879733478,2.0139131494479,-0.00631824753038879,0.117447753704456,-0.899716244752793,0.115436551334304,-1.31912496497416,-0.303238148421465
"57129",-1.05885298189274,-0.908491735132661,-2.12347271568051,0.051944039458342,-0.538537052774471,-1.37254648157665,-2.13141853348459,-2.41267957908511,0.0732838571225348,-1.43453005419389,0.220810596306081,0.909553960240641,1.4979232242732,1.36856675932971,1.16300429514933,-0.422156235981019,-0.299303090295505,1.48928426077126,0.804353612367417,-0.578064411162888,-1.83429516849481,-0.472532967066582,-0.442958696263838,-0.0675670292380552,0.143041482817136,0.983081818429062,1.83315944080662,0.574784620185748
"57130",-3.06786510165165,-2.028619920118,-0.146373961486648,0.953246949127724,-0.599530023907378,-1.34827828367902,0.375125222783546,-0.781910848836673,-1.12492106202357,-1.20816267044783,-0.0886480076822575,-0.376386323040687,-2.15514731095884,-0.208480626799505,0.773971801036582,-0.832021989188105,-0.970407836267122,-1.32940251027801,-0.157727008967953,-1.18060852207025,-1.07953992708611,-1.50385667829686,0.838317212869555,-0.884555358738537,0.268097194017603,-0.493210437080757,-0.445653191656469,-1.38308497123113
"57131",0.707095600439987,2.36878656855277,-2.16100850648261,-0.0593907689532799,-1.27485510321,-0.511852157455198,0.282223615658174,-1.83493743082176,-0.186712617064802,0.34545921088282,-0.663531574212774,-1.28979626744489,0.302542954867293,1.00299126154873,-1.62318037677992,2.11468931246229,-0.470941093035062,-1.02556073338818,-0.390722520949044,-0.1903328042424,0.696132663368067,0.469439588465935,0.414645977804123,0.550713923339616,1.76416952140266,-1.20023689880407,-0.35393576504133,1.11353847774203
"57132",0.227205392662122,-0.107413961122249,-1.15236697844891,0.188688000743507,0.25012225858267,1.91773212276614,0.705456752460837,-0.142690543540426,-0.282343680179124,-0.76874716529509,0.121785696164454,0.351901379429569,-0.176509973635279,0.582269653902856,0.830086944037377,1.14141629181594,0.841574021536714,-1.60063872598865,-1.06712588521952,-1.12631823693295,-0.303973956132769,-0.0252898798445107,-0.0235904531797033,0.0629247326826401,-0.631021287047255,1.81084975241656,1.07404085928232,-0.761480161147705
"57133",2.66072190850882,-0.668854707461261,1.88274110130869,0.465998933656914,0.43666490754,1.34160088830642,-1.30143449530054,-0.761046088286383,1.26224918632316,-0.971099481126173,-0.311024841345234,0.742693388849501,-0.575397298288983,-0.301360627541914,-0.522414186781965,0.0209873261684536,0.121333536313227,0.634508295370003,-1.46305994761167,0.464776344020477,-0.0944335147348018,0.221319602962387,-0.18498601285525,-0.611202378437504,0.902724346466159,-0.873791956373102,-1.03430386579287,0.131697583784735
"57134",-0.127490738001159,-0.635796136771729,-0.621653391265673,-0.208798072679846,-0.222855641720428,0.763950802819665,0.965065910699457,0.763540646145123,-0.188982927000287,0.388538367652372,0.982722386793647,1.68764747811491,1.38483683974021,0.120135860438197,-0.51110383751635,-0.864319463498021,-0.789207614301465,0.666303801317298,-0.345851028787306,-0.0235919585866792,-0.505390980926363,0.184032316240431,-0.227349796262641,0.768223240615152,0.601565191385152,0.689215490548448,-0.368188037356112,0.368793149338364
"57135",-5.16325251087462,2.70390396596645,1.40030030982127,-0.965376354589056,2.44332438672619,-0.619706913250459,3.18384249725275,0.829652471029674,-4.201369017329,0.428495073533765,-0.722483347093936,2.08217050141846,-2.15983599055165,2.64007995659544,2.62657494163417,1.40289958630618,-1.17886709745491,-1.0687658025248,-2.02948314735965,-0.382457669473634,-0.0704431382665766,-3.0854261845958,-1.40647095313048,1.61734759060738,-0.163399244027031,-1.8390281851471,-1.06374291776217,-1.51719634028388
"57136",-1.25815713616455,1.27744024069832,-0.117877979510312,0.4073445613452,1.56035045955715,-0.657695689668051,-0.232780900843363,-1.2256343950909,-2.89727816762806,1.67024001673247,0.353523440397985,1.74762009467891,0.0751666679927901,0.761363968591169,-1.64108539161776,0.829986209476257,-0.690219689770125,-0.265700448530847,-1.68644708679921,0.733452272410224,0.624736146530969,-0.420949354834257,-0.602094373313928,-0.478646678207094,0.310498890218977,-0.310144034646437,-0.760401031563165,-0.890404775158702
"57137",1.1640819935092,-2.15053082256024,-0.824102891887777,-0.633578849673469,-0.0275535306722652,0.018585674968005,0.849332666539016,1.03910718756835,0.618745767269883,0.496013881574937,-0.0664645109351638,-0.283707996163096,-0.373508067387098,-0.391385038416886,0.125763494932063,-0.136335204511452,0.233528277554612,0.224345548731133,0.408803105671281,-0.319958841483536,-0.129247886850814,0.399405661253392,0.00144169535508244,0.717535949993781,-0.101908830805456,0.833269795114631,1.0337744847068,0.271595160117467
"57139",0.424327274838095,-0.260582925581572,-0.841223717464967,0.563181455571773,0.476030513966947,0.432981476879398,1.3665981568763,-0.765931076200502,0.423373547828264,1.07015057135063,-0.116984177795873,-1.15086863428432,0.721120562972912,0.999436377978919,-1.19416507872234,0.699231762384204,-0.118620043409958,0.35454736081706,1.06719713047697,-1.00940743523251,-0.298916468127952,0.0773276702537994,-0.185548119667488,0.201595424564077,1.14384217655952,-1.47993655699523,-0.354006193262975,0.310611787204566
"57140",0.591561384995657,-0.554154323483828,0.419863205372501,0.488254192318824,0.605374066978876,0.59691555978789,0.478126341616681,-0.19010066518111,-0.261494114290715,-0.470046456113155,1.03610020370402,-0.211986176338662,0.314012285360502,-0.650904897366663,0.573004855740267,0.605572520257501,0.53921082385103,1.19555745276165,0.409855665445438,-0.286494379272304,0.0541355070026914,-1.39810449273137,-2.35660021048359,-0.749809755704659,0.0297169480508657,1.68647433359346,0.324424673977926,1.3467973274227
"57141",-0.234418914359841,0.990355272164035,-0.00211147649060328,1.9002896484711,-0.934196861384487,-0.847407176338046,1.45678817451762,0.862670722604805,0.824225403685813,-0.90245030815825,0.194832750415666,0.0701757542059761,-0.569933469740375,-0.847825022339383,0.0292576528191725,-0.653225570881543,-1.46812904707086,0.623729295736398,0.480839910837114,0.137873556684067,-0.181755029509244,0.254600799045894,-1.69457939711823,-0.0391892675420035,-0.948533342716981,1.08530376306529,0.15599720326103,0.685858045426462
"57142",-0.780564587055089,-0.541460537638227,0.159974769235016,-1.26903037742697,-0.201441080546375,-0.223902900190759,0.130032153546371,-0.495280439212718,-0.671789084937321,-1.31550327825772,1.11426074928812,-2.01476676571338,1.88722446178762,-1.47852204540344,-0.970967195918518,-2.24925248180098,-0.0292484268264201,0.484214917684194,-2.43561642613325,-1.92371458650236,2.14702955957472,-0.780392510780149,-0.342963463544328,-0.000281219936412183,-1.54505891142778,-0.00794012383532169,-0.361597992618296,-0.774003814972725
"57143",0.397353012033922,0.628288730038838,-0.209821448254734,0.0761382753288629,0.726944203908022,-0.748091685866285,0.0738271936745095,0.583769293413402,-2.46641236865493,0.717442678077116,-0.668962026446242,0.762505133020186,-0.0558885415014229,-0.339055874755779,-0.487312287329343,-0.280944639195718,-0.267393194423828,0.244987855761351,-1.39887263689795,1.53743032078861,0.0844704575349078,-0.542503918407997,0.183524116930567,-0.488686006909493,1.40984100801384,1.15738285608366,-0.388835653211386,-1.50183675699534
"57144",-1.03557257518124,-0.486169990925916,0.989064509860252,-0.686251827116455,-0.571889356565984,-1.17021350295709,0.671278072464818,0.819182389071353,-0.233786066631367,-0.455221297800756,1.51972787666959,-1.72958377522953,1.4801125979759,-0.815709687332379,0.876293330103404,-1.85758610680888,0.04204297596789,0.0509356466204266,-1.92019695755914,-1.42507278435919,2.68416171296735,-0.963418684259338,0.764154802674626,-0.43076663766878,0.00343083157293707,-0.604664407758832,0.272242717577151,-0.330256077750555
"57145",1.95742014388519,-0.714375981961781,0.885223938221374,-0.278771691355007,-0.435081917421629,-0.631545614795556,-0.519557367821548,-0.548659788157273,0.803128019236577,-1.01020899431462,-1.14986308749451,0.263603662306039,-0.0474083680836981,0.675296348731743,0.165297811221872,1.15615522863176,-0.548798518579783,-0.0327095679495847,-1.40326508013324,0.150591127784037,-0.109831115192777,0.210176621371142,-0.22950671985942,0.0545347217953749,0.617417573313929,0.114759720010246,-1.32551134598823,0.845184685936772
"57146",1.68585011585899,0.683692753619153,0.668002846003291,0.56796124470824,0.601862912206658,-0.202330010460077,0.37126697023142,1.51763698830741,0.0996330130068681,2.36042462520714,0.101649755530058,-0.373739640369809,0.164576177102753,1.05295098631801,0.949818634016181,0.379401042866548,0.846013839998452,0.370469895218967,0.516332739257161,-1.26169565669575,-0.893908958974239,0.154649008667079,1.56699779720351,0.183292875790288,-1.377861005519,-0.610867498652885,-0.165484312973836,1.06805843128222
"57147",-0.192024613666377,1.35276888466574,-1.15194296692125,0.956113168053948,1.0694827866444,-1.2205380773897,-1.29651681143217,-1.41067037181046,-2.40403339312545,1.20988540855806,-0.187168970147478,1.12106120863763,0.288418900054145,0.138805848405593,-2.41883817745089,0.316875590979166,-0.757154496777126,0.309070610403488,-1.55100207868886,1.18505299521257,0.516735960586906,-0.0964829349289817,-0.315251450471802,-0.476096614374482,1.31133170396966,0.58920223943188,-0.33160635443504,-0.382757869042917
"57148",1.96413909154976,-1.68106019188589,-0.47221020193285,-0.0916705117904005,0.12718480568145,0.877488428229353,0.754007752663764,0.467369954943165,0.000577254886620113,-0.0653269826323463,0.0990538025174117,0.248522295989512,0.454538346046642,-0.543422966192611,-0.242896852984881,0.173150116805874,0.774726125379649,-0.392611230063889,-0.219387566394917,-0.507023416156412,-0.831757503244078,-0.112362775433004,0.0207181193299562,0.360823230346596,-0.493070055656514,0.573032406840194,0.326102766097591,0.203147158084175
"57149",2.31857527427024,0.904938622322055,-0.397332435758007,0.00809611649293591,-0.0442726174406622,0.868735857463991,0.508930914357936,-0.0401437403386342,-1.68949634144052,-1.51608436581225,-1.50488568576659,-0.568343919458914,0.58885767850009,-0.622717220527571,0.358359832969109,0.478549159368367,1.47771311829842,-2.14509187625959,-0.649584564418936,-0.591334607177906,-0.365649390401646,0.103479416971189,0.533718574936765,-0.901861385366523,-0.0575893239120052,0.534658393598837,0.302279293405686,-0.930703408389538
"57150",1.08427081469231,-1.15125667079989,1.61115170719789,0.773053113878585,-0.0290907739702108,0.597611781271078,-0.259723348768056,-0.591894468968572,0.624780543858599,-0.640554498540774,0.0603373928137977,0.105894484203573,-0.709162583208293,1.09224629458483,1.35217178939295,0.318117750910766,-1.09519184495546,0.276265733407482,-1.20632797838262,-0.881795306895422,-0.596039193933125,-0.19376225998114,0.0366160544365196,-0.106527590234111,0.242956192364229,0.506055506229615,0.0523520783217629,-0.209404945055296
"57151",0.944904586556019,-1.21695087868641,-0.528477907538176,0.984391847176355,0.161565338180287,0.929084930884152,1.36434920964435,-0.347293926986186,0.258802687332052,1.41349012166991,0.601689817117768,-0.755546528164518,0.12225622258774,0.918183770049491,-0.92681532145108,0.523737777071216,-0.0699603979274849,0.846969936385846,1.85092519707887,-0.616004273773859,0.332562316597552,-0.0317769343369369,-0.287275546544801,-0.844439908726151,0.972290834662665,-2.07975483821039,-0.379150839259264,0.528491047696233
"57152",-1.73267276676126,-2.61991916423353,-0.78008471962725,0.113179982231149,-0.0220094520456137,-0.57393613629614,0.26792906822667,-0.442618267992187,1.73568386132756,-0.251959008094694,0.0954373328650082,0.740730458870647,-0.366070900281635,0.684969369842515,-1.17274260203796,1.03205346340688,0.078848879906484,-0.210642215162886,-0.572903202435745,0.455822668842619,-0.462422964202865,-0.743206316927469,0.96735334401346,-0.12053658524494,-0.485148130469176,0.00942506514031096,-1.44253976373664,-1.33427271764886
"57153",-1.61932695483025,0.714391096372361,-0.74359463738312,0.496671119384303,0.587286277100158,-0.575974225242651,0.512345049884117,0.463358835480441,1.88184957246752,-0.0307553735821772,0.185160452598919,-0.221273301236693,-1.10572449736763,-0.764356854424657,0.24982910163932,-0.32606990285699,1.24310349564056,0.102547011693634,0.492821133027128,0.231821603592584,-0.998756739712671,-0.887207247198088,0.012480343682499,0.0203586737225961,0.566665164303015,0.266588109208675,-0.152181844139344,0.0822126790121632
"57154",-0.62157339473155,0.518426420897172,-3.00275482130535,-1.30455881532146,-0.94859666173908,0.341852941214606,-0.986605493086868,-0.182373185545149,1.66558906699574,-0.598423553709262,-0.190891724710621,-0.368819040488467,-0.97468663510023,-0.429659295899385,-0.346554164782764,0.279326026935022,1.83842886799953,-0.0999830169414616,0.452611626117683,0.0429820274825969,0.111759784922718,1.02275142201593,0.832167523568639,1.21542888829701,0.551683931557728,1.90875428817876,-0.622565009916121,-1.1982472815582
"57155",1.77803443705233,-0.955588238710958,0.63763829489423,-0.281010517164947,-0.273404485360324,-0.464346425014432,-0.561930182941936,-0.512396351913788,0.600343141367371,-1.2256535506779,-1.37939706876846,-0.0243747811525425,-0.146914139920222,0.541323502085505,0.111111877406026,0.626281451827654,-0.722663252552243,0.0583928115014254,-1.16053777955875,-0.0164980861736951,-0.0837563769586619,0.374805396028511,-0.222672934325959,-0.0498199135898457,0.519734497259382,0.195347548264577,-1.12222112585226,0.862807540786929
"57157",2.11856540884682,-0.371998065634665,-0.839624743272318,-0.493065777915977,1.10040452008364,-0.889222663572235,0.10625784159013,1.12149564832346,-0.38558622707441,2.54736059277301,0.480877821473398,0.47339956978315,-1.4415945085541,0.739766499880653,1.0954631783184,1.15836087943309,-0.97577096058598,0.554310754953828,-1.95674267339941,1.00519983652051,0.808463509380521,-0.153726489977058,-0.0344246899491903,0.0673101924108965,-0.983443287410717,-0.0581837982695182,1.45668247296982,-0.084000854448613
"57158",-0.964042867417848,-0.613286752654968,0.0825763844951807,-0.934468822318413,-1.95841501661227,1.7770316005024,-1.2049455880656,0.919040634019185,-0.32353238511135,-0.389472865267185,-1.04205924001855,0.505991371777712,0.800101502635184,-0.268081356285203,-0.950520200883776,0.320960837829449,1.50197272222971,1.50870746067691,-0.239823432454479,2.08749834422019,-0.241414282440435,-0.00428080577434556,-0.898563167529371,-0.588761308437094,0.00139387794828738,-1.12794588937706,0.112308013630901,0.390911441015992
"57159",0.718559456899824,1.17106181661866,-1.6779532091367,-0.130047433913085,-0.697297410402044,0.505677052005738,0.799281859149812,-1.41548440266107,-0.402436507471775,0.479778159521467,-0.506200194602393,-1.03705999610498,0.213540054569916,1.0988765516402,-1.49926540462399,2.03874086779154,0.157259921135549,-0.854462631207985,0.32467630260682,-0.296007795649545,0.904257762636073,0.236317330498338,-0.1742487274033,-0.692170847719507,0.849509948216563,-1.75065118189514,-0.886264965520951,0.201935726252763
"57160",2.23625628087312,-0.282096068432147,0.459735672653894,0.296296496155613,-1.00113350861874,1.85580486097115,-0.441663222242482,0.706684446899724,-1.05292639259427,-0.387650248958591,0.801986665796474,1.16586083243641,-1.48787846259017,-0.0925368347766804,1.84016292013228,-0.162036755724762,1.5775321644143,-2.42777280378246,-0.777237520993731,-1.7305084171711,-0.981711909224004,-1.73960213832556,0.407304053764195,-1.10866530165753,1.43852046937853,-1.1486624261563,0.922790526040141,-1.2754493115685
"57161",2.60300853228203,-1.55914545369234,-0.354252699336631,-0.186275091959681,0.0729965497774079,0.925400278432125,0.601754387945023,0.414020962262852,0.0412826013595364,-0.139673633491778,-0.191175909582557,-0.0481367327045216,0.674687463192962,-0.613164499995845,-0.543777305856487,0.138212981077645,1.06634539099692,-0.114494926415152,-0.130825347711874,-0.506366861946506,-1.05738880640506,-0.207604372134231,0.244820515760498,0.571040448428193,-0.422067505672529,0.499875146131975,0.202783870221744,-0.392298388471785
"57162",1.29657616431201,-2.65969133208533,-0.513696049558372,1.54831444405289,0.241759726108424,-2.21209210591621,-0.234239559044292,1.09520521483383,0.222520619785863,0.534686272303456,-0.632370789764806,0.0275831613382585,0.595004932093724,-0.474865526922648,0.375130302775872,-0.174298076416591,-0.0561139560110416,-0.889731083496251,1.00163483308805,0.0164321995793213,0.462971876991102,0.151566657132745,-1.99354727537264,1.65496261003481,0.517831236876397,-1.38655216340967,0.102789787348118,-0.718569885719814
"57163",1.76049445347889,0.585914366468484,0.475506835730573,0.0404659076794026,-0.167772598603907,1.70276178833669,-0.43928026945534,-0.183212781712375,-1.28883896403809,-1.04738631477841,-0.169525263334235,0.528333442975451,-0.7585845223727,-0.742447779819964,0.704865416384577,-0.14242330559927,1.79490664205114,-2.27380395401063,-0.895951620250185,-0.819401023981704,-0.393624819315229,-0.424098536429672,0.837402065387882,-0.564199626760801,0.911514146420247,-0.612603005819795,0.791123731919858,-1.36002088460938
"57164",1.08321408941605,1.3658262894075,-0.307509051334534,1.61808826340571,2.38738024945055,2.35154268140183,-0.263525388636403,-1.97575085626327,-1.57635185250749,-1.33002442184696,-0.407623656976856,-3.14665721119251,1.17664987433158,-0.962504320785227,-0.807331269199893,-0.473100219623297,0.629586582700031,2.31714709196594,1.20399614555038,1.75574326924809,-0.0820032413404626,-1.81772461322367,-1.64147580983875,-1.42024538536078,-2.63587022359157,1.10808511984867,-0.638196195185345,-1.35789781778141
"57165",-0.449828006995049,-0.2779248049758,-0.565406418505918,-1.28051934775135,-0.550445238873634,-0.822093801063406,-0.211264755729273,-0.537543096410952,0.268300324586151,-1.2318458808726,1.00093355015145,-1.60817766152101,2.42507730103511,-1.09327718775433,-1.33155994550925,-0.960109650182311,0.464306613580416,0.271545806691566,-3.16566591691783,-1.30270805407656,1.89964386575561,-1.24508844771935,-0.0844371979664178,0.279203780432585,-0.971548769207539,-0.0474426380325342,-0.94133262450198,-0.405049717042832
"57166",-1.96140606015989,-0.0810803886852937,1.20317509755236,-0.507976988477871,0.256657659442656,1.12782782632156,1.4770256880091,-0.467901479279366,0.480630927377559,1.61341131168132,1.04362990759183,-1.44709150942783,-0.264537077625435,-2.27306307211093,0.22353610054146,0.267429121146102,-1.68670545799743,-1.64449695081413,-0.717997098139858,-0.321361335266275,-0.932151271739713,1.77270305559636,-0.433820611533522,0.612894162811724,0.667882973815886,0.0838175523752104,0.406165668120326,-0.745665874616129
"57167",-1.36808034699585,0.077875204524254,0.163241144439635,-0.74334630292275,-0.268611016316761,-1.79344166739938,0.369650312300045,0.541789870936379,0.3439740007189,-0.966829050290152,0.607416186961954,-2.02291661833717,1.85643662258724,-0.756003677516563,0.20780674228502,-1.51180347385026,0.18361234774915,0.0762909614304041,-2.30054284435634,-1.08773151340185,2.53447444970927,-0.969427150464591,0.68049213578543,-0.0463760419255962,0.351269294681277,-0.160834951419148,0.172846523760365,-0.0106291672017027
"57168",0.371994854823217,-1.31147943959266,0.983703132625443,-0.265832312995057,-1.06567285427933,-0.164256636656467,2.07688205143111,1.22772697106759,0.264795289382754,0.806333958322174,0.30450779417857,0.181132594844203,-1.20314064161269,1.31652663818239,1.02033067060029,0.110469109157666,-0.0163568241440713,-0.396341133105431,1.52431346294882,-1.0777620292599,-0.249036784409412,-1.56712502392408,-0.362722911658485,-0.404992496836153,2.0207693827394,-1.18464853661976,-0.0278595541810132,0.997706265891558
"57169",1.00231327511654,1.98812371515116,-0.695704251442772,-1.97115521591331,1.51124716583632,0.168856279870812,-2.70618381892495,2.72907089705721,0.879192922674451,-1.181018572705,-0.65890527542737,1.87062213675719,1.68377323742241,-4.27154499290683,-0.222107062478255,4.32553177636569,-4.43676551244732,0.205104919157015,4.45057729325529,-2.19065660431845,1.57990123385607,-2.66702527090563,0.701449334318033,-0.798505425262699,0.0762511304438333,0.357193090050719,-0.0858954813558072,-0.663811736400042
"57170",0.243842664579748,-0.611545745428636,-0.371811182251796,-0.682353421887531,-0.60118821960815,0.534882464087847,1.04754806990957,0.736944789699805,-0.00408624171043595,0.627792776185728,0.854870517400924,1.39061831121704,1.37411633528801,-0.128679821058879,-0.949662930930781,-0.38749368934056,-0.35740205725376,0.668975091761825,-0.495477501951204,0.120336320956186,-0.707991874463313,-0.0300707473758161,-0.136193766951264,1.02827579831996,0.757091895467284,0.735807853384686,-0.772307017519628,-0.32437050307736
"57171",0.935934077009112,1.69964569774606,-1.11612074415394,0.668276516344577,0.0448375418058755,0.576549993949564,-1.0245282985026,-0.379315733633774,0.417103699271952,-0.934121639544283,-0.18984773512218,-0.42704142188997,-0.468757997412227,-0.770100271939122,0.209481909497412,-1.19162743282265,1.30604160934933,-0.428776065983814,0.470233719958195,-0.153033488696168,-0.59167303343818,-0.467069404872259,0.0269835560573601,-1.91396953429175,-0.621124261393689,-0.183061774990324,0.276771383109125,-1.41213256435644
"57172",1.6284836887922,1.91454061932061,-1.06899934234337,0.25833014477994,0.10414868428511,1.93814818037491,-0.904004069891573,-1.28883702345215,-1.41574355128778,-1.28374535633804,0.23440965739065,0.165648520826317,-0.788091851886798,-1.13753460239502,-0.0653352939190383,-0.771621986591463,-0.353227675323405,-1.2796662742811,-2.07431346770538,-0.76056417664682,-0.30779242396186,0.195150898127358,0.089935453949017,0.374553010890068,-0.593319459802245,-0.835711902795812,1.51159394499352,0.333841334581737
"57173",3.22727742548995,-0.749303428678687,0.26679123019611,0.955058808548538,-0.0914244319546374,-0.522457970750375,-1.54588377253457,-0.370839550446171,0.353318624137322,2.93974993078153,1.54854863929376,0.0900154645844776,0.861468055199786,0.413063922963542,-0.878301308756665,-1.23379976087961,-0.380548084751664,-1.02823295232888,1.45300622332138,0.349121986851126,0.883892534855017,1.06836583101998,0.42113262040882,-2.13233530238204,-0.482718522504602,0.333076035508649,1.05027706461674,1.12186065490509
"57174",-3.08839595539546,-1.08479856239092,1.18274011004591,-0.24768785214239,-1.40982249031066,-1.54190749682501,-0.697700614134875,-1.5961854517839,0.668854384741671,2.9876719578736,1.92022260300845,-1.71268782077982,-1.55468468767034,-2.04941373060924,-0.581390118330962,1.24649099233378,-0.605370894593068,-0.565136345162748,0.561539998046454,-0.0453099672779903,-0.0812518338342484,0.955800035198071,-1.2740482461331,-0.458224273395845,1.46106281228355,0.515481126445952,0.154941093044089,-0.562070126702377
"57175",0.358547270895624,0.0772242630299036,-0.758132523399082,0.769091142933615,0.165258024269176,0.350983554255086,1.61742756076833,-0.678345344131625,0.329472748853152,1.35227224302832,0.306353257415233,-1.22983688450683,0.210325944857352,0.729955790275785,-1.0676583218924,0.926115545225292,-0.531410926020582,0.710125116310313,1.0969941113594,-0.36406853721418,0.30649186933181,0.348373197677747,0.091365058925345,0.353094513728059,1.2493291021607,-1.81292692657099,-0.244269966846778,0.999502371835779
"57176",0.245832787539904,2.92611945890661,-0.239890292883963,1.39957555264598,-1.79037077969563,-0.446875713511388,0.0575178285427167,-0.300409619255414,0.596265643508006,-1.0451964238052,0.26307214984343,0.0793404742250561,-0.693662331662556,0.452452570634982,-0.0443358041055922,0.0422867277922317,-1.47177278612934,0.161250178189468,-0.412210923729468,0.242107933487796,0.814829304990563,0.803525513701281,0.40131931395623,0.25639208490243,-1.33571838102897,0.782162964255171,1.07923136719928,-0.413139721647043
"57177",-3.47172203463294,0.296023247087907,1.35362852170316,0.868581503590299,-1.27516337202655,1.11682817565811,-1.26845247853333,1.5024336646965,-0.647266914497735,0.871970568620356,-1.9289998897406,-1.49900014519451,0.551971273944058,-0.659207360272341,-0.806309288830304,1.38911874844391,1.38370533493044,-0.0315026454378878,-1.53177796470382,-0.826597826984189,-1.74273514637788,0.637608732561286,0.351341172298069,-0.0647786590421615,-0.653606959604415,-0.575332392738058,-0.644986759321867,0.914333628802077
"57178",0.807859031201159,1.9347303070477,0.611028535499299,0.320962451027535,0.648859940345464,0.727717545952043,-0.402906551162143,-1.73660737295606,-1.98101798975974,-0.192594781075833,0.288418298883999,-1.30593715203471,0.692387591687447,0.225551089685635,0.03235727130696,1.00319307004791,0.641861471765062,0.382971595389576,0.921355572486569,-0.6608248412665,1.60026612832482,0.131528055423224,-0.591738984891001,-0.735086423893162,-0.0859910110735198,-0.00407007664531278,0.816402442427632,-0.358496509498363
"57179",2.06464013572278,-0.50560584960658,-0.989065160787732,-0.603805610682848,1.0470609685054,-0.844603382554376,-0.952689265591021,-0.391375465381245,-2.28816523639792,0.590334160920265,-1.06077720860008,-0.551474051480047,-1.68372361905529,-0.473598567226269,-0.617669712496243,-0.370802559885083,-0.643719448660647,0.262301257152814,-1.43419720761936,0.485971883929337,0.251359930421263,-0.451501791113168,-0.249442844356756,-0.19634033139535,-1.35052766085681,0.290197327422001,1.28957011872479,-0.749321528343604
