"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324925",1.79400003463123,0.111349929969394,-0.759468438822445,0.117518935696235,0.369214396039874,-0.739821773056062,-0.984969050235473,-0.0703092664117582,0.165415554147371,0.213631748867537,0.147164344783441,0.234848641533344,0.622243355748829,0.0273588825392176,0.98437528126806,-0.210036419549059,-0.443061529350461,-0.221840339350015,0.281376983267761,0.808358811389888,0.4274056978104,1.15319079849319,-1.17605419635309,-1.59815989393551,-1.01433361611679,-0.300487694871888,-0.209086036882152,0.323845534401276,-1.63689633106575,0.339651798002784,-0.138713636807032
"324926",-0.0949324036544653,1.19278154098353,1.66134426960037,-1.69887113771945,1.1281484712877,1.02587710581492,4.07631292216671,0.262114775790779,1.26085550888666,-1.57005032920154,-0.283824317071844,2.87819179066023,-2.01255268552541,-0.11947378419696,0.384203202485317,-0.0877048834063523,1.31623097788777,-1.34847385869167,0.577836449707972,1.27754186016432,0.272175429394167,0.819101002477189,-1.06387747503171,0.737184496283091,0.992256039511995,-0.12210325278074,-0.440455123850934,1.10919874410241,-1.94311207595165,1.50431704057876,-1.81864069125706
"324927",0.761980263252969,-0.652967333113291,-0.741592227614481,-0.261130683783198,1.11017027700053,0.602404440416233,-2.17151533298933,-0.804116591231724,0.801845337245654,-0.13541305534377,-0.868287716048382,-0.105397808422994,0.173327936797048,0.208207470316022,0.327208809026425,-0.0695594550657037,1.09250186981888,0.632001415650303,-0.880370159058193,-0.2532731503372,0.785663299240288,0.331842723975202,0.0744291424767302,0.359986459627015,-0.650683520226807,-0.0921968128923654,-1.3768876029878,0.209748219445041,-0.0180120445533159,-0.613185965046391,0.305686776378656
"324928",2.37306598750853,0.461136543630813,0.906899263105172,-0.962185008298786,0.365249209432577,0.428600177869362,-1.58778128557327,0.213463975412101,0.781744164751187,-0.792340473521418,-0.751414631616996,-0.482330361216263,0.413486541024985,-0.986297170194124,-0.322819918400872,-0.421193550015645,-0.288930654439254,-0.753373853460315,0.661000535011205,0.274519778114037,-0.621964094885886,-0.109320156863723,0.198706504042002,0.525658970540503,-0.182670683622572,-0.0113518371988231,0.358527121153973,-0.113167828132676,0.300302705536124,-0.117367311290443,0.430162561318206
"324929",0.539356144679261,2.84509489816742,-0.273243353590479,-0.949374052856468,-0.951954158550249,0.394504895715639,0.59356038780403,0.058101560511962,-0.385666194004873,-0.123451696493584,0.792959280204662,-0.849288555190801,-0.338994479926115,1.1546160004365,-0.0329716634963173,-0.119233421446037,-1.10687886729138,1.63274992438605,-0.694414129107682,-0.219590150171321,0.739086904966194,-0.741296768019605,0.181856565629333,0.791198151492097,-1.04716108731711,0.0798298628273107,0.649893426724645,0.334988288672012,0.0384597678376897,0.469205319890952,0.0440681077171177
"324930",0.30001024508674,0.645976421433382,0.388975513804014,-0.615216936855895,-0.604322285479016,0.602903302591817,0.0285665296552394,0.521814439646909,-0.659608275854054,0.280290348931752,0.926546257036941,-1.58005953786824,-0.55427861093546,-0.282877385204563,-0.140511040758126,-0.178226262726354,0.732213172070747,-0.981836435680038,-0.144418220361461,-0.220064250720434,0.980779948443087,1.09473517661843,0.715186186301231,-0.52611669539048,0.797800979875619,0.0637470840886296,-0.95032133790812,0.0855727441356268,0.195373947977743,-0.18492662469494,0.607189214140549
"324931",2.30854521424245,0.122097712494923,-0.712660670485087,-0.633146286740919,0.365065942528526,-0.692319250260111,-0.604242857668498,0.15816447756411,-0.00323775206202918,-0.119711630223446,-0.615608875896073,0.00585884706263746,0.650794629374739,-0.0461171487132854,0.975170313870493,-0.212083558958191,-0.968980383691461,-0.516281627759537,0.436962744276289,0.741281106958394,-0.0335198021533001,0.928925229753661,-1.48294740421203,-1.5555211150283,-0.500896868897198,0.576387445016879,0.0632209777951513,0.38658813047057,-1.90807409162369,-0.539177135228984,-0.0603114471091236
"324932",2.98570861588528,0.357863275735173,0.556048902580092,-0.902653374245939,0.448593250648913,0.573883365409182,-1.58857331505339,0.867622948825474,0.861237592991407,-0.680513013795642,-0.518902933362071,-1.05041098503729,0.228019917530838,-0.697971615105269,0.244603545398602,-0.257760349531933,0.246594202502976,-0.579557307461017,-0.118392497636641,-0.353436604685008,-0.478926081204255,-0.0965410491327348,0.805268845801511,0.950734499757482,0.663178961105384,0.199135638012875,-0.264181998424584,-0.536392896369348,0.641283574658328,0.261277657912302,-0.419914495831792
"324933",1.24634317714593,0.62027464626328,-0.0726830140250556,0.255113070740826,0.347129370450646,1.13319060871824,-0.383786151045145,0.8127052327232,0.468740268620987,1.46183840563324,0.924923209133791,2.61538529460858,0.807603749342976,0.241830024155157,1.681255936432,0.306088212309046,-0.436078867245416,0.586279216655478,0.836871066765562,0.594780108961065,-0.274441171273814,-0.0291289415291208,0.718904182010204,0.191382247047801,0.0699486084370865,-0.551544802301607,-0.153029517299714,0.0696243607865309,-1.3241628283936,-0.0305535863201033,0.470562819665395
"324934",-0.0601748208825783,2.85044355881942,-0.25046226674145,-1.08793016134266,-1.10515472082112,0.144805375336084,0.431198471236918,-0.0906281293420733,-0.0410721166095948,0.116305303139638,0.888201888011455,-0.669068982256425,-0.144286779961124,1.20625466990136,0.211369414276113,-0.0895078689282646,-1.50952467775376,1.18775913208871,-0.232822649868825,0.0575684358969143,0.7266491769476,-0.375332468365402,0.322113474385056,0.257487528682603,-1.55264100982931,-0.364585865557587,0.0913654847556975,0.523410511930744,-0.229543078939439,0.374406759510485,0.182618001599535
"324935",-0.0814294391037422,-1.02027345093603,0.735301179278823,-0.0520943504764293,-0.990921089856316,-0.246748988852175,0.73103475544917,0.121963107914398,-1.45992478637098,-1.07562128149396,-0.457035506132413,0.856786065365557,0.522563250113441,0.306588617223691,-0.610055353759577,1.61433855441307,-0.279455667668107,0.53027991833332,1.02974860048889,0.815126654553471,-1.34944146921323,-0.341731832968389,0.688104490911386,-0.98151953530834,0.585012857263355,-0.407469139704944,0.161699040763679,0.182333879819253,1.14714780504322,0.799628259199508,0.66225359466086
"324936",0.0265985870392671,0.130842715892385,1.12032244007787,0.391725874962178,-0.805430558136413,0.661532920549316,0.825665253860611,0.47521862136006,-0.462941831417706,1.72094935804293,0.180062838321788,-0.697156428675086,-0.202531762227118,-0.185090322043862,1.20212747210917,-0.866227644942735,0.115522946967639,0.176726673859696,-0.353100828198096,-0.0701592945343625,-0.0216986467665566,-0.271549780629874,0.178553137845729,0.23107518529962,0.425179468077047,-0.32148555687466,-0.892074341809035,1.50350031373797,1.6265782994735,0.496587049492554,0.599454965133993
"324937",-1.42601834546054,-0.093486285894019,0.486410776094979,0.743898591091507,0.1370124711304,-0.597134204907953,1.00445240263769,1.31221809213847,0.982346996110115,1.77356601927793,-0.473614454409747,-0.876260796869738,0.938209121195146,-0.0151503423171814,0.748394218845091,-0.548218664259841,-0.435663430235105,-0.79038679480305,-0.861144392214947,0.88149758400865,-0.0797508579999005,-0.493968963288906,1.16920323045507,0.173636998412317,0.0390455304326589,0.529698535355414,-1.1615597066394,-0.386453482301591,-1.15426223239671,1.21951418664852,1.93185224026286
"324938",0.362570080852406,0.29580599330967,1.87292842416714,0.010739550089772,-1.05890460837111,0.982893573929699,0.353614756809042,-0.166955799617063,-1.21335630623166,0.6049508172758,0.877260485411682,0.014755245668543,-0.177806881958774,-0.329237334247901,0.258614448816171,-0.652427655808706,0.245185233501442,0.622963904131986,0.709293383690161,-0.290093891211513,0.281965159220217,0.198613399022092,0.272091402329312,0.135123627938794,1.43647864852288,0.256441297756216,0.0508449217307501,0.345412527560578,0.843710373133791,-0.27296993332077,0.454397872247678
"324939",-0.667856381128674,1.17319963556338,0.51478942367395,1.24303560256983,1.99090972904617,0.152978525067301,-0.59829555908524,-0.0979861353505367,0.887933513215291,0.248624884975819,-0.0867967331346968,-0.43093222445231,0.332931656563183,0.866273392205052,0.38777856563098,-0.314051433591499,0.913952357757763,1.16475964059335,-0.209170756652409,0.732921595956466,0.886259017198502,-0.320926466187637,-0.605701805169918,-1.16631743423438,-0.0437041597261082,0.167019449746769,-0.7211705044515,0.14491725292165,-0.155389743041446,-2.48250599046231,0.530475170504567
"324940",2.23159705943934,1.13545416443195,0.0492278757487078,0.333123079053653,0.202455411754029,1.36529225549241,-0.66328065811492,-0.000316477247251049,-0.647530161960204,0.26658315399267,-0.912718188111634,1.07801454209499,-0.210766233250052,-0.661695599862568,0.270047109256183,-0.339016303628932,-0.956284803946948,-0.0641758304181588,-0.139538253263381,0.0269778171835836,-1.27315439142176,-0.22241674481419,-0.165386945210829,0.0874525180398563,0.302701358631991,0.230995113207861,0.801349271200793,0.540100655105611,-0.346033106812061,0.0657202553542442,0.458247429966706
"324941",2.04861234348548,1.60840498486547,1.01433054088781,-0.159864791493451,0.409273656686158,-0.0227702823239738,-1.03224102576402,0.948862001382461,0.22473542744839,0.494177075279314,0.611413678797096,-0.173528667496743,1.14194789868944,0.349128855739148,0.236352972589699,-0.809727024030799,0.259477723085461,-0.0388644923557958,-0.00471569982598213,0.303515182100801,0.0995010186564083,-0.438279901329014,-0.210021208836053,-0.50501086758903,1.38647582747351,0.255666208790259,0.0463452854735593,-1.06903194718913,-0.204015350112302,0.231531396655443,-0.758660443551716
"324942",-0.228244530863811,-0.217026356555456,-0.100867617060644,0.225306718381606,1.08697275265734,0.556325109280226,-2.11244445680166,-1.343185869799,1.23223325729427,0.234558578758474,-0.773758881564179,0.509159870810086,0.552138133326642,0.226934695242507,0.215852123474392,-0.070243210961791,0.528832904083918,0.627590303835352,-0.210004621695448,0.0909264071047034,0.638213739619514,0.280107559244516,-0.493137643394352,-0.220282130308403,-0.921184089716386,-0.0947908103731687,-1.25361481228684,0.421549886333671,-0.237452873327263,-0.551926958010283,0.643887121598434
"324943",-1.44044238544916,0.67833136021345,-1.59351283773562,0.558489194565494,-1.64722957809739,-0.678008135860212,-1.25678043433363,-0.306445830466259,-0.420031272659246,-0.907001578278893,-2.032189018685,0.188382529326756,-0.867230686701248,-0.901644069665766,-1.25230348373926,-1.48934435248328,-0.633917070070164,0.00422889357267631,-0.0473677071800395,0.00177247754545302,1.68383056106719,0.837937485031383,-0.914906498133864,-1.09298600046472,0.271916386279279,-0.173768292242951,-0.473291807142442,-1.31262711047082,-0.355405414854124,0.310675729851435,0.604672120504377
"324944",1.63338643177996,-1.42179906471864,0.0132366160262744,-0.636512942559344,-0.20693098481688,-0.128814765798532,0.0486974477283065,0.071847057401182,0.990632009207495,-1.21720221747074,0.947563792276073,0.0387545665903821,1.49615619062087,0.595048755946971,0.782499831717384,0.427598893650154,-0.639658877258146,0.308471906220234,0.0390697403456213,-0.774920473690868,0.0491708060349775,-0.0725340615800352,-0.325032174911358,0.625422267472879,-0.721408318259154,0.80967173248018,-0.0213126708999925,-0.0278577619571322,0.603774390021931,-0.318920908404814,-0.633243565338544
"324945",-0.627505598345741,-0.899835307153682,-1.09430248730876,-0.501136658581873,-2.22150274869407,-0.381642919762265,0.121406483570963,0.7092954207181,-0.718920406623646,-0.252236815966628,-2.39250807591454,0.00795128072381252,-0.685500399698769,-1.22260851207547,0.105071633034112,-0.99545814345252,0.281646248108902,1.43082200123556,-0.529325076103553,0.358539640953992,1.25959984386052,-0.640850444517436,0.249959926501979,0.391253739750067,-0.163252489423374,-0.097597960116233,0.362314318114287,-0.123060972386239,1.65967320691257,0.908877684879556,0.463153340918268
"324946",1.43400957761031,-0.389010601418589,0.626433290159633,-0.54474743337281,-1.03060576031704,-0.287890582632976,0.6707935905266,0.318993537342064,-0.694023128984528,-0.315751837976535,0.553797297669291,-1.78431911954403,0.189832792453398,0.509958973921566,0.733625393727293,-0.204364664257328,0.627694430201763,-0.0528830518175831,0.10800758793319,-0.481038364666737,0.667701647205676,0.887968057046811,-1.19132813148405,-1.11423507611814,0.99153311718752,1.2930734040613,0.115177318090859,0.659243155240848,0.17506718618427,-0.336772178507835,-0.223186993795858
"324947",1.22232981416481,-1.79306169966688,-0.0775177784508459,-0.669331081699036,-0.317213273609939,-0.592654048480365,0.0902927520867037,-0.14510431215806,1.69623647743473,0.171369065423672,0.809080655642258,-0.0986896117493913,0.346761237857076,-0.765639163328093,-0.726853655626674,-0.882615818340229,-0.389572550644429,-1.02198436739979,0.18101205340462,-1.11310059003123,0.370214605769695,0.95921582903998,0.259703832928546,0.946330348856511,-0.443380010970854,-0.12256443604927,-0.154397682648421,-0.166382339367843,0.756780101918489,0.343205118833266,-0.522471622122515
"324948",0.751296904930256,-0.0226452168759473,0.502227791137544,1.11313136698314,-0.674014257047767,0.16040970112986,0.413070839767266,-0.764029459911157,0.41565755345461,1.2090008591584,-0.369685232488112,0.423188245877826,0.918612057343274,-0.758352860657249,0.778122240620496,0.365544994300347,-0.101038469588292,1.6249840240209,0.388896690996592,1.45124188258831,-0.648002158407602,-1.1147987836306,-0.833895013133824,0.508298723705183,-0.375783910066369,0.0332419691822806,0.238743612906175,0.704797354087798,0.342480145088908,0.653200812476393,-0.808036930727761
"324949",-0.480825037835521,-1.63215538871639,1.29536456617805,1.65601795891652,-0.691047194844024,-1.02203960790088,1.27212925107899,0.347102185058342,0.00912932836390341,1.17581287279334,-0.912640496158085,-0.706661799994951,0.906231474943911,-0.565992676851536,1.56829154143992,-0.398960856975518,-0.0911105813728316,0.82126174189387,-0.739480046279006,0.433116995641166,-0.692839131896499,-0.613732445251533,0.379583297234457,0.57666500368201,0.10714202942802,1.07640962732164,-0.0648452513006872,0.467397824941281,-0.180675092224231,0.861330831471022,-0.0703273239900548
"324950",-3.20564027953759,0.403599834566124,-1.28590142425139,-1.20966892822889,0.601579452511164,-0.308646753452707,-0.816355112162521,-0.931832346987911,-0.900316850206533,-0.328766013001435,0.671120387244824,1.09949314095794,1.23060603545567,-0.124696393294472,-0.592036124854302,-0.850687253337943,1.36906738396305,-0.144481368416001,-1.24761629318107,-2.01003874625847,-2.61923108489048,-0.831202703748236,0.57906124638052,-0.824671871941677,-1.22060444131645,0.0404043862555495,-1.3667811383144,0.335226359873481,0.108347473142812,-0.198150725316167,0.167757857371942
"324951",0.971795291614356,1.3780421653253,-0.919360466581507,1.25913799983961,1.97289698579079,0.826620612761974,2.93343834226293,-0.215681531925213,-1.65813260824263,0.397140207070052,-2.11378218901315,-0.524765338857786,1.56162539618743,0.284023777526148,-0.452790983418169,1.34261308375514,-0.548929444854718,-4.77477580158644,-2.27256906689353,-3.17035918406367,-1.45362866595857,-3.28939221394582,-1.19831344207019,-0.94692281015182,-2.81724173044899,-0.668044285867622,-1.17108289670158,-0.502921233350778,-0.0724454701141702,-0.964387296934848,-2.08536130877467
"324952",0.435469652785247,-0.958654258929812,-0.0224676490724791,0.566746036586485,-0.346993267979346,0.610840874609241,0.199589064609259,-1.0994237711633,1.12959396851193,-1.42031708956958,0.572791362542043,-0.45839467640015,0.421575969406491,-0.194926321573896,-0.395268300073442,0.736929431960562,-0.695958568670717,1.13218405888398,0.211689630437652,-0.3980822486657,0.0681831985331831,-0.335581836248011,0.0719550723885822,1.87058586798408,-0.133238974835038,0.95514183523323,0.248597112991805,-0.541145559381759,-0.00974828042745434,0.38769422721949,-0.150952264130381
"324953",-0.520497706936122,-1.03870745249208,0.39594613637785,0.618047002933887,-0.880820265947565,0.318999343938538,1.07655844470655,0.429412881141754,-0.762167358265882,-0.465421269402243,0.443873485770442,1.90625718658885,1.21643338935427,1.2933137502981,-0.13742415849805,1.63996618340167,-0.309453682491625,0.616120628155702,1.32880693004533,1.05902421137134,-1.21189203812489,-1.02011310590859,0.475614965089779,-0.889730387476372,0.449471434072804,-0.872593214758607,-0.0638309146944312,0.210252598113046,1.27389416019188,0.728033704884255,0.477715792309335
"324954",-0.35500796080908,-1.30867905364713,-0.67001452306191,0.101143359862031,-0.0287809476888104,-0.594893441212299,0.302534074787515,0.138981881031256,0.495657942378417,-0.195567040330221,0.110492591951996,1.88368190305962,-0.232853746440303,1.91254917242475,-0.138323170220723,0.309803179353585,-1.20036064440239,-1.12229550462793,-1.25192988621657,0.986068821629608,-0.134541546083052,0.46216703982999,0.626708195497632,-0.961634793700206,0.347659638922777,-0.694892882930724,-0.09622351191442,1.01905538818528,0.840625740924859,0.657360811526132,-0.625221739116427
"324955",1.66815404222602,1.03213329292964,0.556740917903533,0.615890114453465,0.711904981645286,0.820129092215189,-1.13200701550181,-0.00354064505954811,-0.406826086369595,0.727883900883407,-0.61603649253377,0.714895049721836,-0.143961497762764,-0.80736517621706,0.625137865572722,-0.84473761343814,-0.828452616774006,0.104761332384368,-0.176020919478665,-0.083460105510225,-0.95549580624816,0.314585109591798,0.0727166377815578,0.0302633485268614,0.202628708055123,-0.936265754315081,-0.243177200056987,-0.0108433859927248,-0.564510459601444,-0.398055967971115,-0.599914821186983
"324956",-2.88192767884355,0.852487965153683,-0.655231329724919,-0.435269233678525,0.380805851505071,-1.84202510436558,-1.43751313155751,-0.777121368775885,-0.280688864981863,-0.302405510559211,0.882241903896222,0.562016190167601,0.144941768884535,0.0205301842160787,1.15128295696089,0.613386655542179,-0.253175068212063,-0.501224549986707,-0.0636622319737081,-0.480738692836015,-0.829204195770977,-0.104533033937095,0.166692416978379,0.392953308379323,-0.0465873779608346,0.264095532512127,-0.0042131254509595,-0.00838053142943947,-0.179339061220469,-1.42088884426747,1.91066262487593
"324957",-3.13314801778357,2.3007259833588,0.311903022325974,2.38411622350664,-2.16759050266777,-0.229545449648056,-0.419386307176353,1.26452582963872,2.34862729238205,-0.253779098873352,-0.303262531746754,1.69217692977779,1.17814306358689,0.0706537825765782,-0.660678462883182,1.38679893185817,2.01770531287161,0.506130274315952,1.13563123701107,-0.304539366602397,0.693665698434388,-0.0273039005054272,0.206305093494225,0.223703707369836,0.628417410076724,0.64827348244337,1.60633348232409,-0.108314188856483,0.448940713379051,-1.63698441089525,-1.15338007911807
"324958",-1.23721047592736,-0.319781604869831,-2.28086388185535,1.07856629179963,-2.20708021673963,0.562125600874543,-0.434324373620518,1.58690743653614,0.774968391789396,-0.222220003671956,-1.12479230702912,1.67093558964735,-0.618821759076354,0.574051807444412,1.72541525569368,-0.447151028601485,-0.339880082018489,-0.314321851099057,0.221109561567223,-0.669081440127971,0.614908681543845,0.0637495418635163,1.02326752692737,-0.266773277828217,-0.015557942985899,-0.599511876040395,-0.532570235943462,0.169628980157764,-0.173562943351285,0.0860080740310003,-0.173674067233875
"324959",0.152549591028882,0.0241204053390391,-1.2990369690294,0.690189370698209,1.28822966976321,-1.17239734801548,1.37522368075405,0.508822897908022,0.802841928193482,0.324619538554393,1.22314555816185,0.544716413199755,-0.87007133738674,-0.892454428005269,-1.62685997817314,-0.235299517073687,-0.274840240812308,-0.27518709375589,0.655898019717542,0.58573255564628,0.227492059784489,0.48816270530858,0.423681655445121,-0.425762376079511,0.210519812483192,-0.754527783842106,0.984444953350634,0.685660238315302,0.917327606384802,-1.40348750097656,1.06555645296991
"324960",0.560436348699549,0.0384690662751175,-0.431816365036527,-0.179533822989691,0.313205983888393,0.480891840807769,-1.05950668370742,-0.101954225839129,-0.250268896918256,-0.512350015881434,-0.198262616868516,-0.99288012898346,0.254443898958879,1.00525064864801,-0.406211901789661,-0.669290451947575,1.86664222621331,0.717172993501559,-0.981173873615266,0.240442473247216,0.526868836106985,-1.67141579698891,0.0598433492157213,0.235140642523779,0.358078160380078,0.112781297279566,-0.0229724561053562,-0.893808921367585,-1.23974467416664,-1.10569086746026,-0.165888730455507
"324961",1.49101902836815,0.391381790542193,-1.57461530824216,-0.27176279516933,0.929289511040875,-0.894243265321665,0.454051830156881,-2.29236924601183,-1.93913733782519,0.395262295660538,-1.56213062029456,0.459613561401763,1.45271477643684,1.70164767356306,0.00266352681034393,0.240159514826339,-0.742347313456475,-1.73877769289677,1.46556854085812,0.101006974935617,2.15238917849927,2.02872178835659,0.86400777462374,1.17037643807027,0.0859969543367819,-0.11977579414584,0.0283726250542258,-0.477447355240153,-1.27297589627906,0.00914313320273604,0.565460801190398
"324962",-0.140140002785578,-0.507166523929697,1.1776735956269,0.701635420982559,0.314891654253998,-2.22828507740131,0.0750986768350489,0.644425538606714,-0.000190861787423488,0.111897787188461,-0.369648428672604,-1.76075977527586,0.586595921111054,-0.197501961330869,0.179522116405661,0.0355298138983891,0.762412395618974,1.18045635317648,-0.459803608938806,-0.137845613804174,-0.721193293010291,0.467930219759978,0.993889138265132,-0.64093158010196,2.00483299240271,0.0222412743123439,-0.131988720261634,-0.969359790667504,-0.309192419075771,0.570438651292721,-0.6717257579303
"324963",-0.386333981364206,1.29620563259549,0.948910113848915,0.762406445533627,-0.824652659543347,0.452577239583926,-0.209343817549842,0.326396281831529,-0.244902170779375,0.28746661593679,1.22618299787297,-0.727607080148466,-0.0559881775089427,0.206056877460273,-0.297887316445671,-0.755522839522304,0.405037677547934,-1.55973486032195,0.473245778690529,-0.0961428804559744,0.520668623070726,0.223423201065875,-0.08044078028397,-0.993648260585364,0.353120271313031,-0.132589977646855,-0.339625927115984,0.744745135320568,0.273692007153666,-0.28092078073607,0.6571544852485
"324964",-5.40966764177542,2.50251269332554,2.50938956068808,-0.18035172952132,2.25391640214004,-0.782889669061665,0.233491881685385,1.03399403768295,0.609810498509265,-0.515379351696903,1.32860136785382,1.78088490032889,0.624839471829856,-2.12076649286482,0.625433139017707,1.2541551560303,2.26990659591301,1.227456980496,-0.0583701574003335,-0.775340046912139,-0.113399710031449,3.25833046968713,-0.414355562549051,0.514828645738799,-1.2821605118246,-1.64826013641344,0.673012702842866,3.1388042594627,-1.42213028933642,3.14902125486876,-0.965186697829031
"324965",0.597897913640851,-1.17555496925735,0.0390099889051998,-0.438981532865076,-1.43147582282384,-0.101824887712008,1.25601884937445,-0.249243723600398,0.537477141153252,0.68571525607326,0.722871779971388,1.15254990851591,0.391664923788633,-0.51336446833186,-0.41743308477738,-0.577678704030679,-1.09839321438123,-0.899470093558583,0.719769527751103,-0.658870373489455,-0.627386240024851,0.156577479345289,0.387694829287951,0.319812117539463,-0.0122499508259809,0.397593976911862,0.69719214352961,0.458101590017031,-0.00372254985409935,-0.429279213746236,-0.5377166821454
"324966",3.39938919892169,-0.251797330831908,-2.63584662583079,-0.902173211377032,1.08001842981141,0.470910317733799,0.344675008444658,0.815926679942075,-0.639744416566483,-0.0211422520070475,-0.205725938484114,-0.515198267127409,-0.708751466996745,0.181079319453445,0.605425042226388,0.922617045125695,0.173295309033056,1.31207549595225,-1.24347512193337,0.305905324943648,-0.533901889888478,-0.436426237038504,-0.459699092211515,-0.764981422149976,1.55358431302053,0.234378000812032,0.297866984792085,-0.686384607668281,-0.739183924135259,1.66552646230431,0.210799776255234
"324967",-3.14215873486251,0.252540933538433,-0.912595417466208,-0.507568714598876,2.1369313624975,0.240966006230958,-0.44824501834193,0.704480360918938,-0.67921828235634,0.589073423747837,0.739878513865369,-1.17821702943702,-1.00712596265774,0.0928843097744454,1.93995126480495,-1.22216607956349,-0.340606242785329,-0.685178882083561,1.77197817422953,1.1222940784399,-0.807290919242338,0.615110588433917,0.218530227403239,-0.223210318664658,-1.42755427786917,1.21961819664221,0.324604092939011,-2.1095222687262,1.33175614419115,0.40981041495153,-1.0214290108363
"324968",-2.04982316091381,0.945424323434482,-0.59921688384436,-0.301079743049084,0.204156262632464,-2.06371183949852,-1.7825754992956,-0.733436953425205,-0.674730159317231,-0.470758329204847,0.764308347126913,0.429101820608087,0.34443049623292,0.467087062835411,1.21617641238997,-0.106588634674769,-0.330780048211014,-0.82378292896729,-0.355023158906304,-0.554451144873637,-0.856803584321112,-0.241867704216995,-0.402573660603936,0.02193470092372,0.307934058692006,0.693654308094496,0.447919142067975,0.374020737103235,0.735578142112313,-1.03524484683802,1.73459779701176
"324969",-1.94732285070744,0.807352414965144,-0.648076603128052,-0.43409494967917,0.135607658972262,-2.18083120841586,-1.83218239241044,-0.811751066789519,-0.858152281151308,-0.460369572289036,0.897140156058319,0.480750831998934,0.426378351605441,0.437553217220299,1.09035678581284,-0.257150704092645,-0.224743605433458,-0.693892764519277,-0.358125508980847,-0.496715912809959,-0.783692911972694,-0.289387579079155,-0.458192336271697,0.156934425111975,0.384059616910795,0.512874026106373,0.267443655734201,-0.0132626026612011,0.611839614215678,-1.18917362761459,1.68825718300977
"324970",-0.273023820206382,-1.87949713899512,1.29455665212254,0.634115801385121,-0.982320019759337,-0.611697965367047,0.875472060219021,0.18755551917142,-0.297969133137879,0.142733399411276,-0.267554574760437,-0.271973967987835,0.966787042430567,-0.499525224455053,1.12229021949902,0.0768066927522564,-0.0807747131624048,0.398427721019351,0.178444139059965,-0.0158610555194313,-0.909581864202968,0.157923951955497,1.03205729861252,0.343607739092803,0.216287093165506,0.47077527968949,-0.278056812202712,-0.752527723784423,-1.46245981610766,-0.799283358312367,-0.537927976072624
"324971",0.878369449224866,-0.296058761574855,-1.02396030341019,0.0514337002069064,1.72537906533679,-1.40051357261246,1.78891371045559,2.07678049895616,1.96716275964516,0.985234473837085,1.39276385145055,0.365728526359883,-0.0993339382663459,0.801093014646375,0.474775882501567,-0.333304473219282,-0.31714903996534,0.0753761068666694,0.287804511109778,-0.607619387212877,-0.397825120357649,0.679652271834882,0.468848209429924,-0.770438456812065,0.546960976286491,-1.19614443292814,0.322691070176638,0.735154449279277,0.764198581553517,-1.31188362963017,0.526975261338286
"324972",-0.977294737034304,0.334011495364751,-0.763081833860304,-0.472700654284795,1.41037749580472,1.28821908970238,-0.146337892492822,-0.502755821078372,0.342398402903286,-0.303139320525659,-0.888603870962527,-0.00937437748338198,0.998446321859059,0.841722443023954,-1.30595545466425,-1.74237734325214,2.08127964412459,1.5948243928291,0.142904927237615,0.67874584023411,-0.251228373684138,-0.302973436863838,0.925786875891821,-1.44986824952816,-0.701159917256737,0.85002529393411,-1.25434647874591,1.32168960201159,-0.622195868234024,-1.19771206489244,0.420051435638849
"324973",-0.373146124417651,-0.502369749175334,0.358384798284766,0.284653866893522,-0.201187524435892,-1.71807595241249,0.412932401100209,0.409402058075835,-0.073047505030855,-0.497616264568806,-1.0457036755939,-1.7849951243169,0.134428386088184,-0.567530839857745,-0.359293709980411,0.475529452578859,0.0510217045017687,0.0860449200573661,-0.0724619667895008,0.250581802603902,-1.30123663051205,0.0944813884766108,1.1734646211306,-0.714530023583602,1.38229472858728,0.361736866213943,0.0234471349359524,-0.453467410427993,-0.861521996381355,0.134518717079823,0.228878216940937
"324974",1.82951403249486,0.472441053022123,-0.852962604410756,0.571510659488067,0.798229276600693,1.65709308742765,-1.35861377546413,-0.230351538623506,1.50528130357632,0.970356454330338,0.324578599927908,0.679908495390367,0.414368626216266,-0.132007708090333,0.339279644229961,0.290629227998277,0.323902908215565,0.130679182862516,-0.260893827199241,0.699639856260588,-0.120293263583898,1.05282184660572,0.020157203450734,1.55924177906944,0.490257082645797,-0.256696003697804,-0.223131166723679,-0.737488876209401,-0.0472359904079458,0.669949805607788,0.592567987214551
"324975",0.308630260494011,0.422396088272874,-1.17663122277156,0.753216534294697,0.787144346138067,-0.975706331239874,-0.207168398074371,-0.830281055459932,-0.306084001997337,-0.194686860884396,0.531972717709942,-0.224037841220819,-0.119076434879935,0.299350779607678,-0.336726726915671,0.111648940575452,-1.13363933580808,1.54801834325014,-0.691548534744703,-0.19263470878481,0.0248806674631862,0.524832567805119,-0.268630962573901,-0.67285863114135,1.07580215091327,-0.409606866277898,-0.513212568278965,-0.233866152323534,0.157362337289616,0.975559054134862,-0.477353653594145
