"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297539",487.402554136959,-2.82014238791495,-1.87164999870472,1.08061844250359,1.70595582031339,-0.294642095320136,-0.829962768323782,2.80891660739041,0.0527955441692806,-1.54027545810282,1.61213708134516,1.14369748901289,0.407549432742149,-2.37696448169365,0.255242784947987,0.762937398416067,1.47883691895852,-2.30467802904771,2.9582875606834,-3.04949995779839,2.87305041777781,-0.696113820036262,0.113396155833634,-1.69502855867004,1.09527148013852,1.78274023859336,0.257417756812715,3.09221437715876,0.399317778126,0.45631522974226,0.13944895650137,-0.422951501020765,-0.00807827435522529
"297540",488.731598078815,0.232813352122909,0.612781930483697,2.24110167158542,1.60726166902212,0.102621401121275,-0.813307078211665,0.0335224376604705,-0.781137475766945,0.0599766784519494,-0.251858664515824,0.635389478189841,1.04130913760699,0.667341188688195,0.0861188308409506,0.922031582424987,-0.339441573708162,0.399569869061699,0.252982658616398,0.0247983610117047,-0.327305814029108,-0.461320286253077,-0.0789645473033501,0.173369501333682,0.298413209596227,0.167870231361294,-1.00923954183484,-0.219416306400866,0.127929749161284,0.821562073208775,0.473333103097073,-0.0140771941014463,-0.0128012768599432
"297541",489.225431701101,-0.528629555441996,0.116659175084386,2.8975733946306,1.88941001525513,0.126833056170846,-0.199933682276743,1.41486345686199,0.386655055837807,-0.561169792064323,-1.50337777167403,1.37066950111658,0.0694575519838909,0.135961585069266,-1.08571183453867,-0.642030253479471,-0.585788887116653,0.589459053133136,-0.216054953076945,-0.190180219353675,-0.0626872329125013,0.193124339857803,-1.37774445458443,-0.671779409817826,-0.299359161419819,-0.523745034078949,0.298720438208064,-0.322911405959716,-0.901815052172928,-0.418107293019867,0.0844866872502119,0.407940017373188,0.0439198634943307
"297542",489.189460078426,-0.607129443170643,-0.780369817667622,-1.68909871587266,-1.37887443423339,-0.174114224329155,-0.108065973390822,-0.537358747822669,-0.647289597882299,0.881255200862864,0.363570067542753,1.13152073507054,-1.27126759974837,0.726297620820184,-0.144785385759508,1.55116594004243,-0.323366553045998,-0.351280982903374,-0.252167807222909,0.598425736786379,0.213389364133494,-0.652569165612649,0.756874543405913,0.175644297688357,0.256956766736314,0.572527775041024,-0.0645489848312853,-0.295538834714238,0.0538171487900192,0.462190729676211,-0.339508442502407,0.013313136343352,-0.123126837798684
"297543",489.039008012897,1.26284594535649,1.48952829140727,2.58560291507296,1.7814856585601,1.4482323317483,0.0838349103373057,0.48911510094638,-2.0902739895643,-0.612267806512303,-0.529368845861611,1.53841141215493,1.59920849941239,0.791521930836935,-1.02391988383784,0.584767040147191,0.11221450353654,-0.204842742540922,0.234630715897702,-0.404565583122576,-1.59587729629323,-0.301782134790192,0.914940227912436,0.262244679636112,-1.27586132960344,-0.0795397960941412,-0.750121213803031,1.04992694187235,-0.75223367196686,0.0589438781639178,-0.613508381372744,0.140026328119753,-0.138095936521089
"297544",488.656054146139,0.653284432995567,1.59686783205687,2.24379089928904,1.72191143650642,-0.0804866516009272,-0.792755810654447,0.00207800389876359,-0.636708888853719,-0.460558897949781,-0.559417062700896,1.11786595317897,-1.23813908979135,-0.101625954822817,-0.569234342134434,-0.559793008686201,0.938507722442706,-0.287744866086934,0.0363129058622317,0.276016419447906,-0.729404708819657,-0.10728959183999,-0.3659923312696,0.206106396188619,0.0650491916351748,-0.175929951621264,-0.900596795363284,0.401098961425459,-0.418153533446276,0.383088438066554,0.0492785788107342,0.208896469153688,-0.0845176927402436
"297545",486.704712852663,-4.56261020344079,-2.40807810729825,1.05749078855806,0.828371694158939,-0.448376355775617,1.08086452290104,0.780278868119385,1.22485415863794,-0.652769886103604,0.335134366581615,0.616950632030743,-1.10763684697537,-0.262489675013191,0.126334301801596,0.0334354843674016,0.864457187537113,-0.638433393666513,1.79578388620669,0.172653126967686,0.184847952852211,0.173727827180644,0.331121667238904,-0.635683375026071,-1.09278189737743,-1.03728374560498,-1.49848054833379,0.189516567743165,-0.853813770916786,-0.403665585284762,-0.183019498094298,-0.31505549058939,0.09812083763699
"297546",488.552581876341,0.604425248689776,1.73595728041625,0.301411420229449,0.0795909116789978,-2.05766107010038,-1.90591625083182,-0.827037973473529,-1.59357097078962,-1.50599762593757,-1.77453874298963,-0.000101980671223939,-1.45693689449274,-0.200752118267631,1.08892444286896,-0.285027396094181,0.861130228392916,-0.775210015384485,0.67726315729848,0.495413969523545,0.371527635404816,0.86513833480688,0.153217117802727,0.786383773150835,1.46451633204183,1.00737217367417,-0.649667749480923,0.188225461584585,-0.0877424538375993,1.01615094677829,0.512541155426408,-0.150111375133342,0.0122152624497082
"297547",487.736907614813,0.440429310349963,1.03942675606532,0.0936519559673187,-0.433774842958043,-0.811801205444863,0.501454988757344,-0.783772821467121,-0.0827229468883455,1.7731740637702,0.182963157416373,-0.308031076570314,1.86890684660076,-1.2055838490094,-1.26677746005277,1.17680250409861,0.930370025161859,-0.029160971147928,0.0359843835548226,0.185878928246307,-0.918082982706204,-0.0949642254990778,-0.283037766634189,1.23449874901295,0.812722043174159,-0.202792128982464,-0.291875657904486,0.524344686375092,0.328994219340467,0.524082370896341,0.636854795322113,-0.330145489022659,0.127969828140838
"297548",489.076244568069,1.03575035071816,0.816807720906002,-0.511162584070846,0.440003041592555,1.1083603000308,-1.09231572688045,1.12285034415348,-0.211880430560179,-0.390164963836957,-1.56220128649991,0.406520811842979,-0.672024034072392,0.599867296187027,0.24105830224986,0.362835047073538,0.334489123667638,-0.531844258072487,-0.0792112654855031,-0.320203157636091,-0.679814122938554,-0.436417571269811,-0.57552436418236,-0.146962217068504,-1.3817710260722,-1.60037763987004,0.351111662513269,0.0245349572734019,0.844572767554322,-0.711390869530255,-0.187539474963712,0.395661320962867,0.0396113400833092
"297549",487.416714348961,0.989507739304646,1.67875375710212,0.669442434029671,0.461756444836231,0.00336735755245383,0.823966987975152,-1.15872384763345,-0.576843463152393,1.68246480690193,0.37342464747726,-0.072950087464465,1.93055880660977,-1.41715813562258,-1.88530224098834,1.04604537256236,1.12703469109066,-0.251978105077436,0.216364423874918,0.301948885409735,-1.08288986869265,-0.110576241452429,-0.125500244418834,1.27320155494493,0.367433253096636,-0.556046773123999,-0.38024408988929,0.734405093480399,0.115628755638298,-0.076258222548847,0.171615722765036,-0.283432192017069,0.0655536684852526
"297550",488.698369836684,0.691643994826783,1.56828521697884,1.16418521878833,1.36035741453072,1.00371582441556,1.43275456531289,1.13873542019893,-0.626663489201135,0.894417230879848,-0.508391343054106,-1.53312035072748,-0.365646308565794,-1.05713213786702,0.0316530533604236,-0.583453680748695,-0.30873252376881,0.319927486340315,-0.0828915820578974,0.571577470826244,0.45113948363067,-0.283436835721714,0.800692377816635,0.0588921795155509,0.323186429178442,0.357651906867861,-0.174435312976252,-0.139549213613534,0.905098136039685,1.09386597690154,0.837647032207933,0.107100754698455,0.0294202624984793
"297551",488.985194192526,0.142189178426526,0.200321288687097,-0.139132427047907,-0.415174256280536,-0.363392992047473,-0.661244075323427,-0.661588008370854,-1.89541698020232,-0.184698220557591,-0.995264805581521,-0.866086344382349,-0.0837986654219521,0.258832714887678,0.311358547283926,1.70295561672397,-0.446473483591637,-0.252877196426811,-0.205605001153046,1.31408782924536,0.0431903265098566,-0.207055991277194,0.926249046401044,0.352812762339364,-0.137327842474472,1.29750871284169,-0.104371275050012,0.0407019197135176,-0.673937133214179,-0.143095451564103,0.008488118292784,0.232923092203431,0.0381513956481714
"297552",488.905326691123,2.12081774075821,2.15683306521149,0.385580789567247,0.0563490560573958,-0.0261945885805509,0.002458915787864,-2.95774017703502,1.84322928347228,-0.589718352425595,0.157634925756491,1.31710550236341,-0.967752179427186,-1.00260810053529,-0.0973812983166269,0.316142716702812,1.37869635837437,0.201316469482385,-0.305670930722392,-0.0964809118417276,1.27973404920138,-0.304036834721521,0.209354951349094,-0.957378176375155,-0.976259362429615,0.460009067376891,-0.118820082678183,-0.453795535728675,0.786196132365702,0.379084877528986,-1.44136940563963,-0.0655978586198326,0.00215571383598411
"297553",488.036241319206,-3.76456778536379,-2.69633652053931,0.99276781916315,-0.628350452689427,-1.35441397223261,0.674594055831605,-0.486683082012327,-0.616533004414684,-2.03723162383335,-0.20775148216902,0.358490375659185,-0.890747192444882,0.886890439552421,1.07333480679513,0.589631485251583,0.837345763549559,-0.487750434973849,0.0769645860949103,1.13376842546363,-0.876074485626629,1.16408704927031,0.361640018895058,-0.112274678619946,0.435897704662766,0.167385200918313,0.643892809286005,0.399231416915988,0.253289130178047,0.147798288018921,0.149574959706139,-0.102585182799569,0.105834013241292
"297554",488.411298180246,0.180181098562866,0.547879331864078,0.0767267386658613,0.977912890409732,1.71701105692604,0.977201871547365,0.689499168724759,-0.549335677195203,-0.319908651841186,0.10428443485013,-1.12331936886541,-0.259763965174909,-0.376454177506682,-0.891388034682374,-1.74619401938279,-1.31547495722565,1.28883133121899,0.796350844196054,1.30873406184012,2.0359241681934,-1.36089780904608,-0.639943522105758,1.16139580467609,0.0788314905870892,0.429803630677753,-0.630076402381931,-0.139624572645824,1.40512829776956,1.15215390338109,-0.879533537475958,0.0284359350480322,0.168253502999858
"297555",488.633456191238,0.259816230596946,0.784169521715927,0.295337455433732,0.195851333819461,-0.460778236988698,-0.129292879985236,0.367148947492224,0.131207320367164,0.0729313258079445,1.03449103543595,-0.859441845029336,0.807812840316326,-0.524391471779461,0.0457597062431905,-0.904847914866598,-1.33769654248087,0.85829218350334,0.864164980103005,-0.029226615742776,-0.587618391344505,1.34194985107679,0.556980865472244,1.27330296341614,-1.78120532979852,0.397882693349334,0.470080194053406,-0.195678224388481,-1.12521732572106,1.48363667965081,0.562622165077776,-0.374375459436306,-0.213322421364759
"297556",487.986440510505,-1.2902236062724,-2.12126686255024,-2.97609508500187,-2.55391180548462,-3.04190139700633,0.788600355683735,0.255245107238101,-0.38735096937456,1.89428122747041,-0.765437743500551,0.992459578936934,2.7447452099635,-0.732359706974266,-0.655298128260547,0.753862113445679,0.128229053982323,-1.29423364607295,-0.604727679040484,1.70144679020151,-0.113540529006958,-1.84240228532242,-2.24590577609123,1.48648980429527,1.50633000114825,-0.66066182355077,-0.433089770303496,1.95339577841072,-1.23821278329725,-0.786711026924887,0.443619689627403,-0.911031700238054,0.183446386606499
"297557",488.686502309251,0.292928898201327,0.571290020628909,-0.0256445844203369,-0.217728138311729,-0.457974877180806,0.17262532566499,0.693473784835828,0.0702197828036209,-1.19116203728658,-0.811935859503403,0.885377532988125,-0.881906050322089,-0.329860007646014,-0.362681610229201,-0.0108799358903199,-0.696930608578163,0.0154761839508851,-0.514734450150244,-1.47162536281288,-0.157203793045464,-0.0427596064180434,-0.364420680000674,0.474056490745283,0.405466498198298,-1.13733931825445,0.582844172638168,-0.772597552433529,0.249351929993409,-0.513136440663962,0.127529939300944,0.770855293173463,0.13704032029162
"297558",488.072133405139,0.909675929554128,1.97710482269309,0.132907848553254,-0.126649292382383,-0.0423360136245698,0.760806851279549,-1.68240804599526,0.41443501798786,2.64500093267211,-0.369883197837929,-0.512558427131652,1.06982186105339,-0.142029465830267,-0.784018202190159,0.534708328319409,0.677599439599555,-1.78553069295868,-1.82614786547397,0.0303384001188149,-0.915179409055942,0.982867959544806,-0.516580566500886,0.28473588540939,0.794335402444656,-0.206224226392889,-0.0401659029395915,1.29654076507876,0.0229503130244865,1.16153704443211,-0.119080890168827,-0.969063370509961,-0.0301455723948713
"297559",487.661793229623,0.802451004603592,1.10281844071202,0.292898494842635,-0.87220869865567,-2.02191403999454,0.707019605427597,0.360124500364484,0.121047577439458,-1.00687547667459,0.231645536819718,-0.909247235229928,0.155982774027926,-0.824709165052181,0.159794501000066,0.103665122978842,-1.16930439560939,1.02736214276518,-0.800639197473115,0.0503246253446276,0.277706793669008,0.512443093169317,-0.332286076023194,0.386123879969464,0.439987604653501,-0.081328839646453,-0.996617028950314,0.390008597248634,0.136954505619731,-0.977554456758843,0.456001376607297,-0.0407219217334492,-0.124185306698486
"297560",486.962659068594,1.14646150221455,1.87711825277386,0.635432410854615,-0.545441289747306,-1.673847665417,0.688317477071877,-0.000697905993987414,0.228881354700127,-0.884736433325777,0.116215954973175,-1.03954292510709,0.614209251795099,-0.167876638969206,0.484681444434597,0.280553457125593,-1.24747752522472,0.630326369697402,-1.10434538789127,0.207720453708796,0.381795855223281,0.598466845891531,-0.370193959315936,0.417332804897452,0.43373528550414,-0.15459022406524,-0.958272799169638,0.367528531872084,0.137919522327194,-0.766396341840823,0.568049192875446,0.110858126714455,-0.133315810497131
"297561",488.333759311054,-0.72797007171879,0.000247986932521149,0.634840061526564,0.319604394247002,-1.36238596210272,0.325904407586135,0.243509186833039,-1.60915683715146,-0.174464348914566,-0.172170688403381,1.06694786362292,1.37801905092461,0.437974024251334,0.368745902705576,-2.50521266271909,1.89699595733844,1.08784108770823,-1.08042033947802,-0.0943610093356413,0.585486805518155,-1.04128916727839,0.848521334207021,-0.26929706466447,-0.669315597185393,-0.809054110311966,0.415775349855498,-0.346956800830187,0.109500448055833,-0.464513445411887,-0.0648294329304145,0.0116729876036744,0.0562087563190532
"297562",488.278113128452,0.301256267878909,0.398863335197072,-0.704024354093857,-1.37678647372205,-1.60694480911883,0.555515999483392,0.730034035936079,0.86173568106835,1.56421278235397,0.720528889534049,0.2787062622874,-1.60649202042627,-0.480924222292808,0.00634152154487921,0.133960950418957,-0.727175324274014,0.360040616854458,-0.41773854858697,1.52850303889535,0.660980786514658,-0.104250288398525,-0.782190215361448,-0.610420030595351,-0.227138863535856,1.31904185271404,-0.193363322274497,0.97963899712604,-0.720740406167607,-0.898384684190203,0.0807719249705782,-0.102482051651732,-0.291761625794621
"297563",486.875565865562,1.26078776692682,2.25953034831043,-0.302217086205315,-1.04727549468489,-0.407618196289779,-0.710273512677525,-0.332073764418266,-0.373585517006164,-1.34167470327257,1.0200109423133,-1.24051249795296,0.175027054375415,-1.06153756571922,-0.0297843745606617,-0.0561590796736255,-0.600657757344164,0.42181426455037,-0.294992867126596,0.474501999636019,1.33248153828612,-0.219802486799603,-1.52923932582227,-0.634397196397203,-0.213942573909448,-0.338510388613585,-1.04501417527074,0.312119907998298,-0.260784414834615,0.0149095852227825,-1.70160281737982,0.169419108894156,0.310551759812145
"297564",488.891258071504,1.05127790181868,0.322135387316901,-1.78190490526517,-0.693277865826815,0.428941730995907,-1.03427937851276,-0.0778412324168431,-1.15741365793049,-1.24082806323174,-0.453046198539963,-1.25117498058552,0.0541096699334981,1.85005689983783,0.0164562334503903,-0.0118730550407563,-0.269358476615506,-0.212027202788102,-0.566858455635412,-0.0364638900373072,-0.234087502714131,0.267230800341332,-0.308649197912816,0.344706654587915,-0.67417636120738,-0.883157314696361,-0.692924905385227,-0.629057396098506,1.65456389844198,-0.116579518665266,0.39348563078566,-0.54779816254266,0.0181021583020546
"297565",488.891732001466,0.44811675742633,0.964925444472031,0.0138648559757379,-0.137654941902636,-0.246849654754658,-0.138218789132289,-0.238530614609428,-1.43290525251898,0.349786936845937,-0.586419126198994,-0.81800022819176,-0.377442324727669,-0.467629599198701,-0.148177690695711,0.903528420417296,-0.863439821046089,-0.798145428096635,-0.144971373541797,0.822672510703884,-0.312155411546654,-0.591401474747512,0.423154277125003,0.128146616011648,-0.138237728864013,1.42898056820943,0.264591621761876,0.0286797610350155,-0.397921982377109,-0.452676792759891,-0.278745809767846,0.0663529712514413,-0.0321089760557984
"297566",488.137389213685,-0.733538874785599,0.348629683786621,0.882431980223792,0.765561392085804,-0.37189207799211,-0.995503751536472,1.79905447052498,0.758065948409865,-0.137198491927073,-0.740835194889558,1.64633477403336,-0.870253281261538,-0.433158548126245,-0.759060568966311,-0.309924775410889,-0.150993887114598,0.908215405089833,1.97577553690461,-0.620402684729183,1.62783281895137,-0.126281828799606,-0.705682183943902,0.392923321418766,0.525240663493692,-0.833481238517213,-0.379040042438914,-0.931526622086827,-0.237423142880084,-0.594283593268904,-0.417049037691787,-0.250157644025178,-0.0213542857321396
"297567",487.801505090578,-0.0205691624171835,-0.458980697656908,-1.67295702213866,-0.478487191133394,0.209544503468639,-0.485409076721922,0.186731496375576,-1.15865357642225,-1.53327677622154,0.1875813646348,-0.616524260769123,0.0155980954478902,1.19525943156186,-0.412225063769395,-0.330949659676616,-0.66870660155326,-0.561406504056007,-0.762880223801686,-1.04203979314499,-0.828348822994449,-0.34740848726841,-0.800748272855861,-0.0432456510045298,-0.17190976355484,-0.0805062561170704,0.498039847291227,-0.117748199696644,2.552355350633,0.0467316465427691,0.795649678151907,-0.388331652275425,0.0111872808630267
"297568",488.288872619596,-2.24096401259141,0.286643305231893,2.39227953789869,1.53201810885647,-0.150556876540698,1.00601648298426,-0.234284977099956,0.961330349885865,0.180796660235589,1.07365995999103,0.510193402932238,-1.31868906025268,0.903499836338297,0.573360466553046,-0.161187965067773,0.247994312894594,-0.768684027861076,-0.621075551584668,1.48280739753046,-1.42125846203695,0.282835938519924,-0.851893641820747,-0.371025745226231,0.251899416736222,-0.593507942088691,0.371933427913684,-0.343141010656862,0.444163324521515,-0.235215125999642,-0.11722858310269,-0.0631003689419182,0.0353278862653468
"297569",487.203444239153,0.143126996211467,0.699407213685703,0.737279982723222,1.55308856508357,1.32647800634375,0.0930911812791568,1.87361922687705,2.61255156036254,-0.600006188468358,-0.712500630341832,-0.936590060365669,0.0966896163606537,0.465769508043886,0.99995159110561,0.910087011064322,0.934818187097882,-0.15513195828522,-1.21380637316315,0.0437231520773221,-0.662191523587772,-0.63527814064756,0.340784434645219,0.76118598116599,0.359689412689126,0.741410552534884,0.599662785423374,0.371756287757292,1.33471599398765,-1.06257384711223,-0.377682560240003,-0.481234239425341,0.0487453759300269
"297570",488.35831659509,-0.852469165270612,-0.11561900980268,0.0467397420758134,-0.310511816030068,-2.15498606411797,-0.095862895265974,0.152922694018797,-1.72525381226889,-0.348844514646247,-0.540304402710845,0.520846183251648,1.07542301482553,0.397805123375319,0.871683734162818,-2.83636658309748,1.3499920043218,0.687587444898281,-1.50515562133276,-0.173506089127927,0.709211246535856,-0.664160034266178,0.838416649866783,-0.143044629613308,0.170710653593689,-0.0859138052034805,0.868686274858767,-0.360978232297143,0.399083948355859,-0.209978281610443,-0.0985100290266073,-0.382234878779005,0.0756438085292987
"297571",488.68633147279,-2.6496065024957,-1.20757838771344,1.176013183095,1.09765857826385,-0.543367929623828,0.925656376010113,0.143909007224492,0.681934523577975,-0.35476038902778,0.585213146669608,0.715498340573689,-1.23848199871785,0.346174029017673,0.555320186418209,0.169224134020217,0.823423976041791,-0.369896738176106,0.986243027176034,1.44797999307165,-0.490069417800247,0.390729704782552,-0.0699387638926646,-0.293345186684881,-0.526884771730597,-1.05670474383619,-1.13618500577588,-0.515151269382956,-0.532566221772362,-0.398569997478019,-0.08509707814889,-0.0838093994244493,0.112456034163015
"297572",488.556544328858,-2.90542454251564,-4.05359199995553,-3.51671848367161,0.196567610087171,2.839318459652,-1.24937119681232,-1.44076405198837,-1.65211237334195,-1.75913604352601,0.0795927072569489,0.497354483412092,0.890321705149709,-0.863046174941524,0.57929253592425,-0.562180190197737,0.349426510979471,0.962103390617836,-0.49084539599401,0.956466715775403,-0.268401425113693,0.290406993012078,-2.04009636604591,0.546818782595524,1.01945509564902,1.09959905467248,0.538299498579637,0.66682054133759,1.12126374747891,-0.131004104344888,-0.928561387524709,0.558063631792966,0.13183172164752
"297573",488.436269602894,-0.0251311654515396,-0.665523684697057,-1.47615806239463,-1.052492706467,-0.665845843146975,-0.653570735426039,-0.513532371077714,-0.0104585659967678,0.414584704015301,-1.73289149815389,-1.3564896686798,-1.03580918369648,-0.644038499817654,0.735987151369461,-0.0232296858766785,-0.0452233222534471,-1.36510553674829,-0.552936217423048,-0.8060153920666,-1.42799391149176,-0.363933099585037,-0.489812360826493,-1.21341192715264,-1.29698643750411,-0.716631797073397,-0.898494459286605,0.0767966979946848,1.05941512922036,0.793582687513229,0.325841070279824,-0.402226352087115,-0.0579357651179261
"297574",487.020961379279,0.4356106774789,1.27777217775656,1.46510994247678,1.12364162550072,-1.12354491602767,-0.510388732925604,-0.10382983927109,-0.456151906299117,-0.73090956617565,-0.91531293479225,0.271164733377374,-1.53397109948651,-0.929216689824855,-0.373087121954261,-0.844976274892574,0.817754600054627,-0.423131745145035,0.581506502506578,0.182719058593691,-0.115593328107902,0.18831216720812,-0.807188647702952,0.0801777572275967,0.660066733199587,0.117589731216138,-0.48635619271676,-0.0133059864731732,0.102241253268549,0.282416303031231,0.00208855857952111,-0.148839257063313,-0.142153517919719
"297575",488.234033439,1.38759126814871,2.79830958839746,2.21531296427785,1.41519262468509,-0.475200383804774,-0.699737696682529,0.723836579686838,-0.367164479993409,-0.331600209826082,-1.79663887792672,0.52598786239166,-0.523056952209485,-0.571940373480641,0.0695452805100549,-0.600217666571411,0.152279134002198,-0.0956828417820729,1.06397801520806,0.00240416230144448,0.30071867014951,0.48111621558901,-1.43277251546674,-0.179763448916157,0.204558452551421,0.0165840339495511,0.806781697848393,-0.305254313850615,-0.33678522543687,-0.522475820294848,0.116879464995234,0.345582296844586,-0.00492976400026547
"297576",488.914662007042,0.585588220062033,0.451877144433194,-1.02700314369202,0.675781108458323,1.56550379020308,1.35026615769137,2.12903075237796,1.79285407619548,-0.431757432783055,0.63122760345993,-0.172401482881755,-0.215972257352484,-1.18377849118515,-0.343375178791922,0.213118611702318,1.72547318722891,0.69779319030684,2.0688257100843,-1.41345840775517,0.114236673133297,-0.716909478325768,-0.0763584333985528,-0.152150168095986,-1.36460859668633,0.397510554945063,-0.344395924535455,0.165124912171713,1.13145355068767,-2.04026540354098,0.208666833775891,-0.636225543080594,0.0670486923029454
"297577",489.038307389892,1.42298889108855,1.19453695439733,-1.19627759760544,-0.327660921407649,0.961252032081887,0.453032554804125,0.432231162119496,-0.506980454978171,0.263315728192119,0.814555893156433,-1.48756216756222,-0.144890823755617,3.05049737377195,-1.28439608584792,-0.776312054718576,0.258598693423745,0.0591372493782684,0.991934854771504,-0.570036344019618,0.492264847505806,-0.36618287542893,-0.73373822953428,0.741234302001097,0.155358362550986,0.0618049269694442,-0.144071009317453,-0.245256929163071,-0.112419087903907,-0.634942372188548,0.700673099278537,0.0934500613673507,0.0823042677421157
"297578",489.037029117676,0.970213807853862,0.813539634081055,-1.54913351348305,-0.529646199196776,1.02930543918098,0.794510925154178,-0.587434033605017,-0.310091646196404,0.610346598651859,0.776270680731592,-0.8655001997143,-1.34068293983004,2.75116795444786,-1.74780261047979,-1.34654017361208,0.578905295261577,-0.458688236325829,0.637223072888457,-0.792850239358006,0.380534329225918,0.0354437658876848,-0.847858260682441,0.0724070041605878,-0.0835350058928365,-0.355430827267132,-0.273833962165933,-0.00806274752332469,-0.398448549060824,-0.501108008006699,0.391294969800605,-0.0404306621755339,-0.015783120095547
"297579",487.504250217512,1.0512064842115,1.48348500240091,0.494952276194318,-0.596210125094446,-1.77761899337209,0.69450284282324,0.355059540956244,0.107947458022355,-0.870817205672598,0.249179884741978,-1.00356422852313,0.211637555948413,-0.488113981607848,0.41296390263094,0.261445175783918,-1.13422325174232,0.88711785498417,-1.16473729460276,0.113809327353316,0.231398910195383,0.61064857709531,-0.42764310274661,0.283917645264041,0.50633905909343,0.0184110464510441,-0.800684024981483,0.585818560173444,0.26015896745466,-0.833218301749424,0.446729818133514,-0.0774028342490071,-0.135497837316051
"297580",487.686042729078,-0.510138097246724,0.734695881811892,0.137094453457785,0.98277125799483,0.14690058139391,-0.909914350777339,-0.643233008788831,-0.685815169137288,-0.494917849295199,-1.33734639821265,-2.00603368904254,0.133266343960165,-0.152193606853305,0.170928811502715,0.517650789833854,-0.895358019835717,-0.651990936098956,-1.43994044069543,-0.0058199389048909,-1.1812558005901,-0.418911430730768,-0.47257859113714,-0.687524795353518,-0.536872602452863,-0.573685400899777,-0.563651531151887,-0.144154963686057,1.52267042629498,0.0478117424640905,0.124730954386913,-0.538253996401666,0.00138596536168175
"297581",488.811149181498,0.865967683935353,1.09268394804214,-0.0772627393134321,0.295584926049719,0.892690848797256,0.262578471293044,1.54148417927442,-0.0345582602135668,-0.0575068619477182,-0.00547411992419108,-1.58585111006514,-0.360657607433671,2.78927459921273,-0.342286657142938,0.291212609910996,1.05644686200876,-0.278094171098792,-0.0180924208672023,-0.099958853909523,-0.159189164227332,-0.882912682867643,-0.430997486254429,0.966568949005695,0.734198596864071,0.283107733663869,0.660661837463504,0.792256212030639,0.251142342586456,-0.117351852705427,0.14963919161403,0.340788505563854,0.00596817472778303
"297582",488.72725278791,-1.66171481341896,-1.85166703048171,-1.86697054558804,-2.40064093643414,-0.0577509546733991,1.05700445557642,1.984295755162,-1.3420779266527,-0.914004512200741,-0.194409711140832,1.76623855760571,0.787687487294079,0.698879155487241,-1.7769052842338,1.2734631152627,-0.892347310360023,0.13484650991012,0.00624904942534141,-0.584107454460573,-1.19284115702651,-1.1695714511652,1.96141449305063,0.669220132483072,-1.26081655023685,0.836241795661722,0.496558714917794,0.60418714400408,-0.688385993608028,-0.246373498110489,-0.963392063904102,0.28682827512853,-0.13129488811654
"297583",488.686082170264,0.484631193567204,0.491329037070263,-0.159905983949505,-0.0970362066438025,-0.843105067506463,0.564188710145384,0.452477470825255,0.181935686808449,1.4405924897882,1.15434221973956,0.804530597194455,-1.71363313711941,-0.430596978202683,-0.383436596751487,0.287499389778158,-0.602202726777769,0.324630003795681,-0.768467975050867,1.58334376984577,0.294387236488017,-0.188893675554988,-0.621147450132916,-0.656389711773851,-0.303919907891259,1.37132066368836,-0.0328617872032047,1.50932004076414,-0.704726714136451,-1.17088807798078,-0.120242074623535,-0.0530585305107515,-0.293512454891338
"297584",489.332635855922,0.808424922536236,1.24761195071758,0.432312530767727,0.520370360191084,0.733313548586715,0.167231070930758,-0.311274536053497,-0.45318537482157,-1.92223727202004,0.652287707700551,-0.230363654287686,0.493829341768977,0.460374866310344,-0.681517467929395,0.193711411817887,-1.2635904454469,1.3389646831332,0.214900646717377,-0.502672456044874,-1.32581216523779,-0.814469367650551,0.3263204419991,0.426767464318069,0.402853227361707,-0.818664398488532,0.596267416367175,-0.263107837596945,0.21273325308349,1.32034825364866,0.556905287839513,0.0580685676989768,-0.0605346834666469
"297585",488.639471022025,-1.25984146084117,-2.36068176382765,-3.47321878135352,-0.027266155399154,2.89604524728073,-1.20142114865509,-0.495882832295063,-0.212155575888725,0.836319915358433,-0.106012556695693,0.558426925669463,1.20170098665031,-0.133696432843965,1.47050815694552,0.287661189701448,0.660569593980633,-0.544131889360771,-0.661329630107063,0.391527735876941,-0.7361116483035,1.06249579436829,0.202669293037514,0.685809651790867,1.04591200659119,-0.363970329499833,-0.655400007403678,-0.677129634672656,0.00508498409171299,-0.295376876928557,-0.227020314155055,0.236287416297337,-0.107472325485788
"297586",489.076349714075,-0.981023204206877,-1.03269415322657,0.108680857721414,-0.237757675914366,-0.174510402126982,0.00716444648143008,0.344029996715661,-0.182883507795304,1.07072315368766,-1.38784235134661,0.209716503993708,-0.762413705349477,-0.487509222027347,-0.77645084982303,0.237724499619479,-2.10838867462471,-0.273163977406634,-0.793879424860321,0.132146277322494,0.0605472595287609,-0.0792606138766723,-0.495237753852559,-1.13775639527748,-0.538681527264122,0.904009401796586,1.07564570458126,-0.406847255999705,-1.28825999723553,-0.911897627520823,-0.391893785441318,0.101930841115026,0.079489518399926
