"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"259270",0.502730853840293,-0.540007826750682,1.25016060715297,0.443899035530538,1.4855590657366,-0.339463631110256,0.872698870333575,0.634645281418343,0.524336236076608,-1.06260659309559,0.261198190555054,0.42278874424705,0.42610867224389,0.196890813814123,0.0568776901722114,0.122552700843929,0.112031655362208,-0.708007849610052,0.566036922192901,-1.45640977913628,0.588679293734096,0.0291798395551713,0.0036334054360981,-0.139602611998335,0.812980561192776,-0.173543933336213,-0.0560869083612794,0.61188878094266,-0.177513107295363,-0.783698103505913,0.949603022741399
"259271",-1.34296062477464,0.395328189001315,0.914949054996374,-1.09890514257799,-1.57572737455699,0.145338817748468,-1.9461791248643,-0.205800324998932,0.40732611582161,0.654051179982853,0.627305897229672,-0.454181937159165,2.71566535745041,-1.47124010179253,0.490262328581178,2.19217799460517,0.321279872115607,0.396762890959847,-0.154160471240052,0.985431029091642,-0.245866544685882,-1.42921765989678,0.153879225040024,-0.366611209599839,0.149745050768189,0.243706122686061,-0.139250516715919,0.145050558250048,0.502708137139972,1.0731341134726,0.573364384815457
"259272",-0.110799209108899,1.42006033329666,-1.17543926411694,-0.58299656580485,2.03390070133814,-1.52141067408101,0.392579772373137,1.68606451234671,-1.52124945154753,0.557555025218549,0.821107258134035,-0.622966170020845,0.512786249802019,0.770958167789838,-0.688856712518927,0.916835681249475,0.169138421778087,0.201490894448033,-1.3373779109511,0.219654189157994,-0.163167243607112,0.252505874297221,-0.775244651135487,0.592337408348699,0.103810416766276,-0.887081228645764,0.634249433630535,1.02161131481827,-0.101219699279588,-1.05007859841411,-0.312769908524307
"259273",0.587811682902072,-0.377150020820856,1.96442991567546,0.326886377591852,0.1023909109386,1.03985654021875,1.47883302345487,0.0636885264065164,0.727424945245305,-1.14285580156459,-0.0101284259856826,-0.471065299566219,0.875341355459291,2.29488618397079,-1.19450027252527,-0.867312274012854,-0.432463810541619,-0.0218301292277976,1.22603996339535,1.02985915852449,-0.111879507962046,2.69485812056524,-0.531426529369209,-0.970418903724388,-1.08616379260628,0.520487844224578,-0.110239693392521,-0.794196188159601,1.095321777935,0.467300687891056,0.0839671166176812
"259274",0.398830416399462,0.17693598404564,0.113784914091577,-0.183913343536329,1.70075226192407,0.379383904734008,0.0890371906908123,0.0324822618379201,-0.387446564837694,-1.00971634942898,0.693029113646613,0.0599132434762608,-1.12159236390653,-0.856623824116501,0.659466582629901,0.345692139842798,0.416383556287631,-1.25412928423628,1.14918754787619,0.930238493631461,0.830296755758104,1.21924588767988,1.00234021117976,0.0353838009488087,0.139620855826824,-0.321132886180333,-0.245372199435714,-0.84758982382878,0.246572969073983,0.167859284843695,-1.70733208640714
"259275",-1.12623270604106,-2.37295428163214,1.03689852566863,0.678802940058513,-1.21774188676151,0.101292610499383,-1.17331245369516,0.0629249697587344,-0.376279335662633,-0.378766859220607,-0.293276007172054,0.25788594027092,-1.12466158847854,-0.365698187977345,-0.31365691175789,0.427291850911907,1.05838917009332,0.240575138261289,-1.60490376745791,0.353165554416465,-1.40056551778749,-0.744637540644385,-0.168636253177294,0.224172933911491,0.848870398707699,0.0769089125603168,-0.929226646448503,-0.959807108249714,0.066035297902431,0.174265423695522,0.0501894087601957
"259276",-0.587267692182833,-0.232880153949409,0.130992964677718,-0.320246466706932,0.338437470408769,1.12738181593856,0.142946086854366,0.843298463427383,0.534949649276179,-0.902530431026878,1.2927638882488,0.469839096683358,-1.32951348500298,-0.0650683088043331,0.390852640822064,-0.146456301556565,1.29118021435155,-0.114422564254859,-0.782692560263855,0.552300628381046,-0.948653646807054,-0.609743926490406,0.0734865711632268,0.639929111232154,-0.62178584567827,0.0503295009403396,-0.225287026626868,0.483940117292579,0.247773251060191,1.10336125193044,-0.972558815024459
"259277",0.480498884229032,0.43812744863072,0.641793776085212,0.206805017888446,-0.71923476032535,-0.605369254172123,-0.409217300943562,0.304501132253441,0.907647322964992,-0.850851172683867,-1.20539523520672,-0.581345086804309,-0.135265047509966,1.10410056829693,-1.16026291197737,0.0086124804379937,-1.09373656929434,1.26863227825982,-0.635135013460172,-1.4421105286246,0.834787203051445,-0.313251840784611,0.554387656301788,0.109100358229003,0.509147726695041,0.00713515796828765,-0.574938208485537,-0.15832446572352,0.405956032271565,-0.180493766866135,-0.775166302004423
"259278",-0.451643338026606,0.526625792718678,2.1340397130506,1.91370214271574,-0.59348254820719,-0.0530361445740532,-1.89091335899952,-0.195423921697507,0.660204919993331,0.232934728711358,-0.172096394203833,0.533287636525738,-0.626105190278386,0.900599912604177,-0.564448750559342,0.33212240656736,-0.610810506065824,0.209587074482333,-1.00120652571211,0.319882550290699,0.744110717237232,0.376452107214686,0.206574331087654,-0.166508564664706,0.499103088726782,0.117215530457212,-0.487198657733586,-1.21728610824067,-0.625935470160607,-0.853738486890395,0.0920279025111496
"259279",-0.214113097535929,-1.08918470200624,1.48899983808659,-0.00283637246108543,-0.872387733216186,1.14575883286917,-0.40531037530331,0.649460195991951,0.463489662320605,2.41515862805039,2.35268587897195,0.0885130852734636,0.0396875130863308,-0.710781500891832,0.174193900536318,-1.28942734775791,-0.254938691480923,-1.3213316202086,-1.55730881678757,0.486609221216487,0.920931903569113,0.478765089903183,0.198766004940306,-0.441386445755846,0.368282128783759,0.187041506899882,1.30083302095355,0.211068981676155,0.675238170202447,0.225379026079337,1.73236991903979
"259280",1.28425817384756,0.299783551969617,-1.90757370053859,-0.343505648871539,0.0503818056925954,1.1608063770871,1.98916817910501,0.785419273944918,0.806812605018141,-0.375988400898066,-1.405113927309,-0.0327188981110525,0.289773407788519,-1.03447326627512,0.263304349337103,0.690700328255031,-0.386589841682817,-1.1692268052365,-1.34244062506752,-0.598269849923474,0.59045321339269,0.189629087369304,-0.653062295574641,0.458349158699449,-0.299919156828601,0.629320859756805,-0.170913508504232,0.0137593780978655,-0.107900885852495,-1.25625028735658,-1.56788460309388
"259281",0.35645045138439,0.861289300289568,-2.46497228057987,-1.06788874042556,-1.35262319542487,0.282696892498858,1.55901714888082,-0.234539771564788,0.958212510886258,0.014673819590809,0.360006316516302,0.214324061615493,0.143977130843606,-0.794145043349363,0.0362760768802824,-0.122010412312396,-1.44918496121104,0.641227138944311,-1.02187228744601,-0.735209094786855,0.48321686391445,-0.344411004350722,-2.11025604287553,-0.874487032851157,-0.165100279006995,0.438259491469653,-0.305704527927689,-0.397543587750893,-0.58712266207338,-0.53256964617916,-1.2489835410711
"259282",0.609200460291945,0.589270170521029,0.14448591976702,-0.799351119752835,-0.395045986718741,-0.713222097982442,-0.30168901143854,-1.42554252854947,0.410125442392585,1.34478527653651,0.726650920863394,0.752998946337466,-0.768686456089492,-0.613600149174933,-0.371498798341979,2.12484162949062,0.823858949780343,-0.449911685067476,1.72224741816528,-0.0521316323761244,-0.0472048713790156,0.677743444683805,0.268139273820839,0.452644130208571,0.358818508084809,-1.64962760185087,-0.608266890411001,1.01243380333411,0.429559630430648,-0.852422759658588,0.554336776266908
"259283",-0.299956651844416,-0.300804600043027,1.47559035375997,-0.192694661331882,0.883794082815309,-0.398634057821644,0.0432385383763846,0.432708560106236,0.802595761098495,-1.04063611168531,-0.907203061591441,-2.31528959988499,-0.573112669086612,-0.560854225121226,-0.275408072884354,-1.50198571646209,-0.438611633893381,0.915636281745478,0.640609862134303,-0.644722785892245,1.39880446960494,-0.325213514428066,0.628588249939885,0.803578743348355,1.43840631599198,1.0678253469688,1.40914038190112,0.864445812905466,-0.69499642537171,-0.29750069552951,-0.0301833765706862
"259284",0.746495467033057,0.53460719418056,0.481868235707256,-0.13380410295273,0.863721321124491,-0.249990612284959,1.21352424483096,-0.484001995519776,-0.133688455768252,-0.461444096742625,0.837237801080179,1.11642807198377,-0.336293058666662,-0.639840330448263,0.272408319619555,0.0851391232061788,0.546908875806542,0.111899708575076,-0.524985572291054,-0.264782657699249,0.0474094735362234,0.429406585233654,1.01104360540058,0.809316707727643,0.107422672511461,-0.677133745657173,-0.461074285265306,0.239671613084656,0.069442347619696,-0.629242574707492,1.92869570420281
"259285",0.19104845109734,0.59168294477739,0.664039850109832,-0.524599660280725,-0.302163309638211,-1.02782206781958,-1.13218377542569,-0.0853001946620763,0.228666346643699,-1.41293166289476,-0.371392244928197,0.0921630506465069,0.433565407710253,1.23526056383009,-0.570940308169135,-0.373122154030025,-0.842919454389655,0.764356526547074,-0.786449500282313,-1.90075800313306,0.931391050252859,-0.708236414611589,0.410747021433046,0.550261729275461,-0.173745566052848,-0.456258396041065,-0.653213081086542,-0.539257955426057,0.022701215328544,-0.147506742685803,-0.283107162954218
"259286",0.556209764525191,-1.79110500078284,0.628376687289483,1.39832647418644,-0.523769697834931,1.30436404026778,-1.00256989492004,0.99246900564387,-1.09860832823435,0.781978567467487,-0.913220699854373,0.42051860885189,0.31955418906519,0.323550800678133,0.369118677816115,1.11065007606203,0.739028791205785,-1.03051770709203,-0.744115100826463,-0.0485644828000191,1.58529732025466,-0.772107012589649,-0.571556178618063,-0.467287083221243,-0.0349355079720059,-0.989548162255997,0.64102918549426,-0.28393219043799,0.926443407127526,1.37075318852532,0.25127934161287
"259287",0.0988857178938861,0.373559507406819,0.584730453560766,-0.405099031038683,0.57288453678234,-0.922971562478358,-0.0430985451232549,-0.294892019890149,0.872606847980118,-0.726187775978537,1.15142626394212,0.708723492368276,0.627234351591794,0.771072110012187,-0.378201234463769,-0.208695494613802,-0.00573110011595203,1.57653473843369,0.494184736586552,-1.3638471943525,1.20866287597485,-0.45828818968624,-0.53679239692776,-1.17674647842296,-0.523848676160397,-0.744183090737186,-0.0931460526369738,1.04368371798939,0.803431583455271,-0.333015956234626,0.974098229340035
"259288",-0.302036556438102,-1.43707559650086,1.03658184836476,0.129880786799986,0.155636747392296,0.661666815301532,0.37225749047075,-1.22006683690542,0.88814486967381,0.225928078472979,-0.56195504859871,-0.960928212886322,0.215229368070123,1.40550301066397,-1.2145536041604,1.00784236450509,0.158964060324691,-1.34609148136568,2.20607012087771,-0.679152272012274,-0.195497496296387,0.538002488791827,-1.50164975319217,1.08160922555681,-0.0387357167868192,0.0981563103189152,0.400075512092363,0.194612069469805,-0.328903084729501,-0.0583603317883824,0.102263242869776
"259289",-0.16088814552984,0.594534006286657,-1.16514707496736,-1.80175677472536,0.0700225374629722,-0.451150712444835,-0.787008107183357,-0.299248239873922,-0.518210185259472,-0.76317504815433,0.813621427379833,0.604741841643929,-0.80660943374628,-0.235123318619288,0.628152674680666,0.560029485580358,0.663822964987503,-1.33821845622225,0.715681021841955,0.30698328609376,0.594021233334652,0.17982030142152,0.504946847055123,0.279023770881841,0.0843441500743768,-0.130832888038544,-0.116657444076856,-0.478027775971332,0.382879274142868,0.741971098873096,-1.2936549422149
"259290",-0.265442301310737,-0.253129734163573,2.51986324993938,-0.0404377968820317,1.17973919694009,1.28866645464405,1.21159361017051,0.484493009756785,0.0307280920796968,-0.485329577622344,-0.676039639369356,-1.41249383567918,2.54670730539619,-1.47662125355069,0.858838570816528,1.60083272129134,-1.25014559873515,-0.149755278945622,-0.175905776201276,0.554622818928772,-0.580039676306185,-0.0631960481462857,1.04097757031857,-0.459741261901267,0.707249442335679,0.557709711240148,-0.145607296096694,0.0477258342014218,-0.135976130505767,0.380826814232508,-0.0271362765462735
"259291",-0.412948291379683,0.212575124735362,2.69433340594599,-0.64469412847789,1.52787277645475,0.480641183856691,-0.11231656427464,0.886290973959564,1.21180649792155,-0.0930878674875704,1.59584545456647,-0.447151006070101,2.45050826638549,0.0953992545063275,1.69439646544803,0.195389215352005,0.0931020059602674,0.797979301056115,1.41842663389862,-0.149219816126517,-1.16747766803392,-0.0100673088244845,1.91565531722341,0.0126432337587774,0.500264783023133,-0.886212679161789,-0.2071415455706,-0.288913719133383,-0.470427421537942,-0.876847543228192,-1.66450882957398
"259292",0.793174837361305,0.0739713736141639,1.07763824539824,-0.232800562860974,0.611276691372628,-0.833385624168858,0.637329492293991,0.791104514887472,0.767005130760121,-0.94846030660709,0.62669230883386,0.749865921183885,0.731814763784309,0.425678133155311,-0.204486083608684,0.159275718743882,0.216367014679664,-0.704515150275341,0.435443764357655,-1.46439042619646,0.628095041866859,0.00970790889041037,0.127075202973573,-0.09302726132969,0.342289638766293,-0.319365470558566,-0.238858257021452,0.898303466415802,0.336715905540891,-0.789986417112916,0.826904880732343
"259293",-0.157160764401189,-1.28055605572822,1.25177823051515,-0.462275666509953,-0.849933616297209,-0.944504556454336,-0.206915788541629,-0.864762414874023,0.224159400570192,0.095231176108926,-0.326919035836458,-0.0146482284904495,-0.182230265370362,0.351693959083435,-0.512285839914348,-0.332831542634777,1.11576728695771,-0.0914836603112384,1.60617725188276,2.19282390081988,0.0211262831334508,0.810320704909038,-0.987326316334085,0.116961913215892,-0.140522995843656,0.452222361585291,0.234701394992501,-0.255187533813956,0.681566749540376,0.662174289289841,0.882927833946835
"259294",0.509962893626624,-0.267959663033585,-0.453777074052961,-0.205835361617244,-0.766534264859865,0.550513568924126,0.451328636436598,0.42800987878934,-0.169669695582027,-0.677353973873085,-1.3022783482721,1.17163169373075,-0.972802484640404,0.302464676621241,0.770430412859602,0.691604157283705,-1.54184482940253,1.21249857505304,0.892693364868784,1.08805034162226,-1.21519761623817,0.122227810636507,0.509749980830116,-0.73132716339315,0.159945693905918,-0.706513641691896,1.22310131114212,-1.50794708820722,0.342795903173952,-0.458322545604692,1.20659228501496
"259295",-1.06762613516308,-0.230113545196964,-3.00134826194956,2.26827883995709,-1.87455225091418,0.0720189581849211,0.181928994645932,-0.857787392084711,-0.812061447556231,0.0533086001794715,-0.689317157454653,-0.677866579921086,1.11833545068243,0.961692664144965,0.207908785754629,-0.0538861291634709,0.963444355006303,-1.32899112374716,0.714053478722404,-1.28924986354078,-1.73208022853528,0.430986917256692,0.917681633333372,-1.7244357936113,0.537380869632583,1.10587231071093,0.274794276983386,-0.233502783012902,1.34783259267708,0.340266279265973,0.107749444151879
"259296",0.849099078569504,-0.648792501779082,0.912017616936399,0.589398057259748,0.237392959152282,-0.967034762860513,1.85812887114071,-1.01762601000856,-0.0272722419942039,1.24675399978329,-0.702994789651486,0.664689990085174,0.286988638881246,0.481676281748046,0.501108363843963,-0.522507752419962,0.188081587256533,0.106448331862246,-1.01355575594329,0.197363865157314,-0.23626582178077,0.376132986296854,0.898993285425482,-1.06233140603374,-0.468619475774468,-0.0390712603222848,-0.214114357862557,0.441413764690569,-0.588861902577331,0.386874750058864,-0.638719044516982
"259297",-0.695942559466976,1.9753559269101,-1.55891369104812,-1.90434288816377,-0.544652648163506,1.67386158996401,2.39879473830448,0.862808778149223,0.0828345479235862,0.252409339039295,-0.981359582147315,1.4128851933372,0.568059516329998,0.766573044948126,1.51551391833661,1.52667707752373,0.983016212345464,0.646357326080804,-1.57397476029718,0.128766410860191,1.3950037943636,-0.140297084115062,-0.633623401937059,1.38201578563496,-1.35665801783287,0.93686740629129,0.510556803665422,-0.477051745015844,-0.776515411613377,-0.639322908657799,-0.677802623749916
"259298",0.300886798441667,1.24241284246281,-0.614407182747589,-1.36297773333986,-0.633405498959446,-0.210684481759261,0.265296263453725,0.469900361043949,0.300994893126766,-0.290614265123355,-1.25653638736726,0.644433454763431,0.100312948289144,0.387499042087618,1.66109728569964,-0.800139485221463,-0.0434766161140889,-0.743256931546986,-0.663984904024435,-0.110618281468484,-1.01715897079622,0.522478073111972,-1.00405667518359,0.259330033595592,-0.782058706110608,0.142156437133283,0.284182429732095,0.186494686607389,-0.24539268705876,0.332650583423213,-1.10396740394787
"259299",3.28553856093101,2.97184709822456,1.38494345298983,-1.76697027602528,-1.67952055706894,3.03362971470018,0.146021109572468,-1.84046457998967,-2.45693901087947,1.31693764290494,1.50572459346643,-2.04473649939472,0.539686966321329,1.6165199943015,1.42648961077253,-2.8090699236361,0.936487445443739,1.26301335567451,-0.357258398701832,0.556006965817403,0.54751807149194,-1.65942421587524,-1.36408693325543,0.528295777581393,1.65764410396981,-1.6186626467098,-0.612944280494984,-0.972316330653959,1.45770244563537,-1.09304469925838,-0.103405801805564
"259300",1.54041962207252,-0.130340823708205,0.990246709890009,1.09051920026144,2.1879895731179,0.758716847839412,1.27634395787905,-0.579595182564172,0.13699475482768,-0.87347752142698,-0.0941333014635635,-0.649893513173268,-1.74326816088744,-0.800284986325269,1.10762109694191,0.858213278493725,-0.251620134352396,-0.121002340598505,-0.890008700225186,0.916028951386185,0.171488635650983,1.13512599887987,0.467824266537183,-0.817773452161576,-0.0358218662721322,0.671665801627434,0.097840075819365,-0.244846276882636,0.0611714324099429,-0.323773274816623,-0.243030692949179
"259301",-0.244253006416933,-0.0441355755228942,1.1766777827414,0.0542969650512741,1.34632980345441,-0.0587941102244714,0.339755920039587,-0.783724478911335,0.170226875822299,-0.496418800310903,1.31948919616001,1.95546021951099,0.92759572316624,1.48053831558579,0.597573687172558,0.0478114349708433,-0.17251519186898,-0.0837224411107542,-1.06256541085054,-1.57200371093254,0.000876807334501309,-0.163667695864077,-0.118817811203144,0.133095026494379,0.337633710984942,0.38397722055613,0.425056557611142,0.559485260265333,-0.440554247422086,-0.776555256703404,1.9897816212264
"259302",0.252314720368312,-1.67998051854879,-0.939547811726428,0.422399072046144,1.68901502202143,0.264801325358243,0.846960144010164,0.860357970493466,0.320339898234213,-0.736157297990766,-0.823920808055625,1.19876718138958,-0.622164995049785,-0.922688453422861,1.75221532458631,0.515994814995038,-0.0191649243856212,0.746334496101809,3.6567805689058,0.734573132321091,-0.698226771462484,-0.994385400559569,-0.273405354673365,-0.466586058465799,1.498910441625,-1.04611990518292,2.28634824529126,0.59279894851238,-0.0759336711826939,-0.12343688750668,2.24716071534193
"259303",0.42623505828372,0.429966542879252,0.381185014892485,0.21594398138665,-0.3630095144719,-0.242234946000605,-0.517646589819718,0.0839015971255621,0.408134484561502,-1.31091815502335,-1.30634811238694,-0.628244628275347,0.0475888463301245,1.24704692361115,-0.78268094438155,0.364257410868716,-0.71341578850433,1.66642156233606,-0.474221004855776,-1.17198578592508,1.25459421909711,-0.326306584143118,0.307230876985276,-0.137201848903421,-0.03620772527931,-0.134549363958498,-0.470096393082615,-0.377484545797917,0.192430529491531,-0.109886134960159,-0.505774076816204
"259304",-1.28156036300551,1.66955367041007,-1.90938614889189,-0.136213157894682,-0.799240870295882,0.451056992948022,-0.924067969923693,-0.554302184553075,0.182095586824666,0.0797939679234908,-2.02591868793257,0.932940292654297,1.15568859557682,-2.6021096204816,0.0844460271918465,-0.344223390082246,-0.341937272525039,1.16752048043372,-0.295595003501822,-0.256093422956483,0.926561939760181,0.87949731803857,-2.2533432287439,0.994513816770328,-0.569285787084166,0.541372624160138,-0.292901534060817,0.699993996669187,1.16707431002483,0.729992337204568,0.0263680504578101
"259305",0.0069187405788034,0.151128884762715,1.54789165507948,0.930250157220239,1.8239686110075,0.350926356011411,0.897777964463651,-0.0489062079150026,0.360477616235189,-0.914550419461383,1.15452816632853,1.02159274063649,0.281531324834304,0.497673227726272,0.45351149991292,-0.365667657267741,0.128933839127274,-0.0805738849133765,-0.820168707432993,-1.54087235768351,0.340652264176776,0.0489691730152073,0.232843775150298,0.527428129412474,-0.155525090009973,-0.347639689982708,-0.00427283517501748,0.0575376104259095,-0.676140826327323,-0.825527052245587,2.09199911119185
"259306",-1.08045915787721,-0.302866875614781,0.0843714782901049,0.193741170573171,0.0477381170905103,0.843196306278598,0.880819263461341,0.340460523009459,0.537652029747666,-0.54793078290874,1.54255785752735,0.398776763718274,-1.3227188183301,-0.0351233209392934,0.53798930164546,0.458469490707536,0.271725897632205,-0.499935850070399,-1.89737955356969,-0.00482148302916853,-0.304458555070571,-1.16171994752598,-0.544317515370727,-0.428335298234854,-0.731483914872404,0.430692776864559,-0.397869534157566,0.579010682511145,-0.124976238535965,-0.0172879862118191,-0.0939182851321902
"259307",0.561016888120298,-0.717182175554821,0.489564321354259,0.313548220515001,-0.13176910458656,-1.03484053095481,1.80754503090057,-1.10460164660619,-0.137820372883768,1.27390075918366,-0.506205378413976,0.769289753888295,0.32109713658994,0.463705276611538,0.471979056955832,-0.54892214503185,0.243106514645931,0.0114648488743972,-1.15436550662122,-0.0758064682921642,-0.312200994545807,0.115044996320868,0.800703771248912,-0.817770997777215,-0.383809880707136,-0.00831263674089971,-0.212338304206181,0.282237117513215,-0.740687740276771,0.501385628125498,-0.506739841312463
"259308",-0.368909704725989,-0.0617912554164994,1.42615527522294,-0.942923357499575,1.16928918371728,0.971377883230364,0.328271587122951,-0.0878474300601552,0.69874142313605,-0.255246388251944,0.160514089411694,-0.968979031806502,2.19384401399812,0.339665597325227,1.52274275894939,1.97270560821639,-0.1542383804491,1.70794322085348,0.149886987266771,-0.188198723109817,-0.296436047325045,-1.25217508727261,0.406536885690632,-1.71405368414296,-0.0560811879634266,-0.0122829062110068,0.21358163060087,0.301265539011336,-0.626790417396147,-1.32769104239336,-0.662081704496547
"259309",-0.0300387627365346,-1.12884370270408,1.60151398503781,-0.457954494036585,0.766158734672371,0.44378261011622,0.224742742999602,-0.973121537349844,0.804586769632503,-0.0785614651574935,0.310300682087533,-0.373530998888356,0.954901741105022,1.74339867741306,-0.488778278123976,0.963239636450588,0.634639702124874,-1.37266193390371,2.46055027985013,-0.616946711204016,-0.0217593698278492,0.926642521342854,-1.07806898726223,1.57307928788162,-0.488077113365896,-0.161699255203889,0.202186581220739,-0.100129102436656,-0.336786455131564,-0.145791549782944,0.292980709249683
"259310",-0.377821110081968,-0.1577330370486,-1.65564343126718,-0.427176144345766,-0.65227551447679,-0.761084152625967,-1.60902170266551,-2.67039639128016,1.00692406980457,1.45270012108738,1.55185421914242,-0.598407632313431,-1.78832762470469,-0.554834912625372,0.749818005197138,1.80561310493437,0.38473276891535,0.394668589401928,0.389441379423308,-1.18640471546807,-0.468628121421228,-0.6593876772182,-0.371754674952156,0.682110837170029,0.492550518174079,-0.586974024893013,0.104262872309839,0.463117983877895,0.425920149910234,0.693332109179755,-0.419589142173983
"259311",0.831435279244667,0.222905789547083,-0.894968659001974,-2.2319307394157,-1.19119511176611,-1.27903764466305,0.511993183158726,0.757290587903828,0.129325205241897,-0.791807289246168,0.771311486954216,2.1079059360792,-0.829806661743009,-1.71652940641025,-0.761411142043703,-0.309903381802301,-0.830125995667559,-0.296692350710843,2.35823202666692,0.0846603312641201,-0.990728193628202,-1.29192854937576,-0.856776676551686,-1.53819141196784,-0.655588667490056,-2.10360724749219,1.11365463682048,0.321460995534963,1.48466231603183,-0.574520057180013,1.4777065271855
"259312",-0.119234836969214,1.28402975729562,-0.607830532734092,0.149111210340436,-0.725333003306515,0.0482148991578496,-1.19098030716298,-0.0193027770372629,1.30454028516957,-0.585818126528489,1.38079781087875,-0.0537201810751685,-0.755065865248797,1.06787466298792,0.399152652768384,-0.338639622748753,-0.0967487512019479,-0.554571688497401,-1.07516413555652,-1.0118495464241,-0.154981342152422,0.0761368436898571,0.0395263755805149,-0.153308381804056,-0.974408455217404,0.133500252976166,-0.0193233609058868,-0.0114417143663903,0.316131828844505,0.684520526577351,-0.0586969683866046
"259313",0.837832706370964,1.23395829590533,-1.4186413996967,-0.239896876303968,0.357477143190331,0.147385839510962,-0.401161029138225,0.303139692009137,0.631553984703863,0.182420998893467,-0.785524615435411,0.152762832790318,0.590175217148041,0.394735781724533,-0.690383888597654,-0.948348579371461,0.753460247771604,-1.17858506706132,1.13508910108665,-0.347601990205321,-1.63079468190682,0.118337704188397,1.00105853273114,-0.735225841386149,0.667056740099012,0.938156254089057,-0.311320043249194,0.193511842753228,0.437187602465435,0.346442087913991,-0.136550919864051
"259314",2.87264910384313,-1.46677751004431,-0.156592395914172,-0.123871520248895,-1.09820749468779,0.964459207864235,-1.77448993166206,0.976531628708531,-4.37921004722479,0.975933619270208,0.320546592779607,0.606196106464774,-1.03661033312888,0.0230754531847758,1.30893068089854,0.694109531937919,-1.10349778842768,0.33883033908221,2.08830995320435,-2.18858030757278,0.0854889756313634,-0.457348792622901,0.0346873836640412,-0.477223355143587,-0.713640126899821,2.47501152682754,-1.47609768014218,1.89718028277071,-0.0173361630301753,-0.159389879911494,0.247608318243535
"259315",0.808859349138765,0.899266130894693,0.741819425844236,-1.29065792055873,-0.24845252198266,-1.78001167178879,0.141968992460527,0.219958031851436,0.699148589863455,-0.223650105104403,0.856753137653601,0.435525561143637,-1.06441521243034,-0.0730026244419824,1.37308638329607,-0.125826844932615,0.0276772335293109,-1.11749279837815,-0.657993655581809,0.179994825301721,-0.000569927934415418,0.223965109065604,0.731020417782823,0.47374662291698,-0.397355665409503,0.109682742430663,-0.145432854688609,0.487350122303502,0.30452290892864,0.103369300102564,-0.331262851358965
"259316",-0.344102783146206,-1.75920395497671,1.46025682670617,0.0428986157975303,0.915044834279139,0.656371769770528,0.285195284715533,-1.32697672884362,0.440941662021502,-0.208048558772595,-0.458814398698637,-0.993662353455051,0.17951469086797,1.15900140622389,-0.900676331107837,0.692478193124912,0.15908733079777,-1.60625081109958,2.28985760709209,-0.716526419623117,-0.144136313041815,0.614616025558827,-1.68234459606699,0.94452311143073,-0.32458504197698,-0.215665288428161,0.311272292460301,-0.272953472864787,-0.655202955160741,-0.0779511106545011,0.237977864961543
"259317",2.39107974532644,0.652783843098051,-0.240130344390996,1.18358903063112,-0.33582967482154,0.914194236519314,1.39626403652245,-0.369146509528817,0.987865918804087,0.77607691439253,-0.321000013900313,-2.21089535265438,-1.54419719376652,-2.16706876633991,-1.81060566096931,0.732081615336438,0.58292515602441,-1.14719866439338,1.05863213915476,-0.970483885965645,-2.76730221099066,0.953828970322293,-0.231993535637485,-1.2677747201802,0.260921694013822,-0.0843901419577651,-1.19174689479707,-1.04459956519246,0.00735868436299143,-0.372314763925704,-0.0596856116603999
"259318",-0.805380474267122,-0.341911247504071,-0.723586626625025,1.5964264805247,3.1713201053382,-1.07017214177529,-0.335713993836511,-0.914240389205914,-0.979592117444866,1.52098236634701,-0.016093631106885,-2.85163048528345,-0.708931957501247,0.770827819888447,0.604892592360721,-0.473903534511056,-3.31690694650945,0.889664455349153,1.81246401128825,1.99054955222435,-1.48445459907929,-2.97376487296993,0.541333095545573,1.37536524191757,-4.56597454281563,0.944633248168061,0.876864203872851,-1.4952266962195,2.13998871212635,-0.895636952858621,-0.178666170391367
"259319",2.78731216545562,0.676507102374646,0.931796349657714,1.78736277449868,1.59699850802772,-1.51976176906511,0.147508981748965,1.13451388969605,1.88249032246144,0.694657658840711,-0.314075374115603,-0.272639378567292,0.332170654897577,-1.09162573588249,-0.013249036929278,0.260971457764988,1.084669613675,-1.7326287213356,0.370437746596978,1.51693776938747,1.04332309237902,-2.353556479837,-1.3775885142825,-0.265335523480055,1.21532150920722,1.69740122929189,-0.507170199678456,-1.99259951882099,0.605157546274167,-2.06052200519429,0.574754015834572
"259320",-0.737879766677902,1.81883368432539,0.433028881694818,-1.72822102883161,-0.291540584041955,0.399952462684546,-1.53831575584428,-0.580141030718574,-0.599148479424023,-1.59387451816872,1.58138233400657,-0.110347906892628,0.476124371550747,0.443789803025943,-0.428039715952546,-1.76166330878896,-0.227684538775673,-0.384835819841973,-0.538558999567408,0.135747780410958,1.2879350772016,0.921675414191669,0.86687277245116,0.449205938697042,-1.69511565186928,-0.152695407777223,0.415655413505876,-0.728496463752884,-0.834698755842375,-0.885931183361391,0.949314106983632
