"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"241212",-1.01369402993675,1.21174011396653,1.08327894130362,-0.376002490226152,-1.4679636101463,-0.622839856099706,0.125999469388185,1.03286822061483,-0.817516814813403,-0.423073651307098,0.170910853540142,1.44950605299306,0.0123804565617689,0.161261488927444,-0.201411786746413,-1.49393822895841,0.320714806137753,-0.27012967048563,-0.0964424198711604,-0.106818730562725,-0.193152746008754,-0.198224520145385,-0.519357998347498,-0.0556284572124307,-0.580972298241602,-0.532016727974268,-1.49292496057495,0.537892402204976,0.97018958891731,0.696403400779015
"241213",2.87762676380737,0.156015411355077,-1.57695035441901,1.12395120355089,0.251623337923788,0.274494836487503,1.10772717424852,-0.286456768157639,-1.44529018541818,0.421956962709128,-0.759120373878956,-1.17102921461289,0.915985734337876,-0.523867928899074,0.518207331436774,-0.65557205963625,0.907853764389606,-1.06128964328317,0.44034250080028,-1.13656492019771,1.40069892795105,-0.98072745144453,-0.328554158205875,-1.02107465670357,0.752917186834549,-0.581807684806298,-0.687920920647765,-0.142112325632243,1.76732927652348,-0.683593657632343
"241214",0.503632699047538,0.0821764933409281,-0.691310434431469,-1.0392941142535,0.799205449986216,-0.142104917422892,0.335695119595935,-0.813332392927169,-0.579778980915159,-0.635680054257112,-0.728369078224651,0.21365673460821,0.524031669859361,-0.143157532711891,-0.358156284456617,0.788996449503386,1.16734531408773,1.21993950695097,-0.682959330027745,0.362208933854256,-0.51262085665737,-1.05809993923361,1.08996933152106,1.17076549611315,1.23151561649118,-0.160628899946105,0.480937851641038,-0.352276994736996,-0.568570834337087,-0.148057586015151
"241215",2.56914865058204,1.84723889303487,0.64187044657262,0.783801869034589,0.811374790342534,0.0138006819271783,-0.659786862804087,1.01078644367333,0.179136808992634,0.0476388581582971,0.276918667679516,-0.316881084992701,-0.131599812046774,0.252447987589637,0.178442065187012,0.3552408545245,-0.222888065995745,1.4307869924697,-0.437786174660583,-0.484939899505397,-0.464509579555522,0.0385085144800796,-0.306856161920493,-1.52620078419465,-0.724839502977593,0.655759092739075,-0.126957162801209,-0.905882881468937,0.400452032055114,-0.545227628492868
"241216",-1.23558628641571,1.67962831096837,-0.0302392413316399,2.68213195139101,0.616156911864706,0.420044260364461,-0.341830947976931,-0.464909784612094,-0.0424775161737264,0.690257375614072,-1.5419081442551,-0.241762100186448,0.236526058219304,0.108469386190055,0.735785111362262,0.145932230306962,-0.144957428165439,-0.943856215554495,0.0253609062340307,1.20232678757796,-0.333090262620747,1.35438138502427,-0.214470973436683,0.357470329060938,0.372318146618126,0.354926096655548,0.993116882724073,1.27953835972468,-1.30941991610848,0.145519549672593
"241217",3.17734587078232,-6.25303241668916,1.87321227783606,-0.0852798587197133,2.00075239367868,0.357097753888008,-2.27616306424863,-2.90019398454463,-2.03935423573737,-1.72742462204089,-1.66824650020562,0.80598143847971,-2.47642739341181,-0.483921691127422,0.231741241470969,-2.43972957017792,0.83522314921066,-3.30479301086732,-3.39165565374508,-0.32924493248723,-1.33444847998073,0.657963706959599,0.984985891720604,-0.392723397222083,-2.30042765052393,1.03333803207181,-0.777491597096658,3.08982163436583,-0.773797969262657,-1.25405979947207
"241219",0.523543024238819,0.462756454777506,-0.593159944736825,0.133700681923377,-0.245532968832594,-0.475833893705484,0.413149534870531,1.42663425814688,-1.2467835698284,-0.744378099749695,-0.118403260028648,0.0691045357504418,0.25605828585114,0.251357213061825,-0.342656054249573,-0.720759053952856,0.562478142023601,0.540478165467096,-0.0627770965904275,0.568366174950421,-0.550897307928854,-0.397025019068526,0.717039115691812,1.13904743754888,1.37367246709864,-0.0877849040868751,-1.90715726313799,0.78929865221409,1.16499353718407,0.472320738993655
"241220",-1.44420418336733,1.48104226533964,0.377884628884989,-0.682348411255808,-1.67588889351234,0.521230174286505,0.332711782806294,0.605155279367151,-1.18436601653384,-0.505629821281561,-0.269913087562607,1.27953528049525,-0.802348002732488,0.219072375821089,-0.397398002644997,0.311297118489723,0.437756506745322,-0.652609768769894,-0.474264696105284,-0.85996724211978,-0.832901136162372,-0.635681180175167,-0.4368600261213,-0.902594727703945,0.298960778337553,-0.410335549416548,-0.67668971148667,0.289839297314226,0.72865019033323,0.969309953787165
"241221",0.212411705024424,-0.525673260299302,-0.554092487292654,1.45837038467317,0.445415852150747,-1.67072589444344,-0.717367946435434,1.70300391084075,0.899370967691805,-1.40556875593581,0.843861150185993,-0.340802132026753,0.805907925874684,0.551295576735733,-0.638113174397212,1.3360519015663,-0.471632606246092,-1.12446919127701,0.201384128243689,-0.558040602501195,0.660632588492372,0.605717877915359,-0.469638330983731,0.848613371238403,-0.564298619636459,0.552439843667746,-0.932935489223941,0.644905777462194,-0.788795938852794,0.961564826796894
"241222",-1.057195858926,-2.18677528650751,0.481807732359487,-0.45472633521145,0.0475416679364978,-1.57732323655005,0.686859221069987,-0.101954320527945,-0.0448241387371893,1.40621705153101,-2.49423400571182,-1.73774575487143,-0.39592952396931,1.44923839096564,-0.359725900587134,1.66970183569271,-1.03190729446181,-1.41173441301955,0.320353032550962,0.634890716173455,0.185411319403384,-0.551842603289199,0.394128638470634,-1.16437326387119,0.375840239134493,0.802929358485842,0.669687744267227,-0.637453146312895,-0.997923773941909,-0.520497915389331
"241223",-0.533242748737614,0.743338344984816,0.768929868378507,0.595208342505641,-1.30638838153298,-0.293764867635035,-0.123671864843184,1.43748542342749,-0.371547680758214,-1.11060971100704,-0.14515975314581,0.281355858404619,-0.141383138834742,-0.0803142424423008,-0.769930499072298,-1.59332162421195,0.377867523677561,0.144926854029639,0.138388487003926,0.832913290632559,-0.147717037545627,0.0526498993375164,0.0594329086917978,-0.291696759091618,0.84675290454354,0.123054553340352,-0.993166749175257,0.604920913881113,-0.0727310523001832,0.880544327153276
"241224",-1.392593615463,-2.82568014133332,0.449485547608722,-0.167376774337332,1.33384089247081,0.4621998780612,1.9321293599927,0.846785994431715,-1.26521394252137,0.181251675004501,-2.8325471390346,-0.577392812751558,0.938240046028374,1.18135217487571,-1.62889574112597,1.46468767490312,-0.888122760626384,-1.23747386274245,0.453644874392759,0.586898895038276,0.248310958872515,0.581218843675166,1.62749138551637,-0.596389489309984,-0.725242154185863,-2.08980036846985,-2.30609151124103,-2.5262295796622,0.422851898471762,2.95882441536293
"241225",1.26189456494576,1.14928978479517,0.141143546087584,-0.0574275765342655,2.0331470178834,0.00205434400771728,2.30305701873964,0.796542204040793,-0.277156281341704,-0.0158446710220924,0.0937278303669594,-0.630693315129923,0.387549830177526,-0.767790149646714,0.635773980596553,0.233947158368984,1.18766485685432,1.08156667479911,-0.34376401932958,0.633125645859585,-0.30548395986044,-0.472019948136713,1.08629390336674,1.47286582818475,-0.153345769161995,0.763247557709503,-0.189113448692759,-0.661876015539619,-0.19445239671689,-0.715887694589617
"241226",-0.504142741821006,0.792430918830621,1.15161429583236,0.24999603561038,0.678624357364406,-0.29750217519008,0.592380295618922,0.0233385828914767,0.62703105470314,-0.59578452940724,-0.079539495614435,0.0197539322691858,0.670615561580605,-0.604398692756442,1.14608156395756,0.422016137878629,1.86228842030722,1.02300347129226,0.131686117189442,0.865195460048155,-0.196693405343444,-0.348369260552831,0.636721289191488,-0.419400425724097,-0.593311475104461,1.2770517204808,0.296642654059352,-0.510699343383132,-0.895953383352132,0.465090089072259
"241227",-1.77040103757622,0.154071817599898,-0.0773279857318475,0.072928440701503,-0.602701389496017,-0.877279812529739,1.44840339766966,-0.912074165322061,0.890678910517466,0.154200498749798,1.18119159992218,0.733298892033031,0.627469704620084,0.475301896126532,-0.441034118151198,-1.72248657439772,-0.727925132543247,0.343134877006555,-0.923978728696141,0.538330800255708,-0.0768140064052207,-0.00415329590112171,0.294888546072486,-0.664734265289284,-0.729328781505924,0.848026541366339,0.210851780856998,0.306515099659948,1.62163329384538,1.03955154338078
"241228",2.39981731206638,1.30455423265023,-0.935920369654552,-0.767434774395587,-0.544145483855537,0.08976606839368,-0.951403021737592,0.170875486169312,-0.605767424625136,0.0137452498304176,0.304964088409194,0.59191980572808,-0.236097113376114,0.691452375957083,-0.31120842492881,1.15897809351757,-0.543296133534083,1.08097511708851,-0.733467041293583,-0.393265243412786,-0.152054488423596,0.567776182391793,0.13674634435173,-1.64920671710508,-0.335716761973802,-0.35955046374162,0.5460550207754,-1.35497816671213,-0.431517225803658,-0.465795268497393
"241229",-0.438813968946015,0.583462127448229,-2.50137515910626,0.365499019744575,0.876667870286019,1.16174618414071,-0.102449083992848,-0.35861165049317,-0.936574876078843,0.684435537410104,-1.09339230253035,-0.50000901883809,-0.0184472956800629,0.233187697412066,-0.00920705942347418,0.0336900925945594,-0.221669075571405,0.686225053110956,0.100842901465352,0.286953456707613,-0.0640273082479439,1.82375151001705,-0.537865031993667,0.805191225788185,0.751694647064715,1.01538355115814,-0.0774024716653549,-0.703443215574442,-1.03018781312217,-1.26124573184703
"241230",2.81935859612384,1.52352304447518,0.197305469127243,0.329454297096101,0.468965263477961,-0.37771509929909,-0.865923374517507,1.12903742995441,0.405777186079789,-0.120728493006194,0.133445176332786,0.171333391957065,-0.0781532743160361,0.47750625695569,0.179227084424133,0.23534347874814,0.0687516216952254,1.07883364922808,-0.438953961181243,0.0623827371537513,-0.548982400027956,0.0266244133248826,-0.308477617194807,-0.912534788436493,-0.778471103080086,0.102802776345313,0.194028990029924,-0.951356298624494,0.408157491563514,-0.418905551941305
"241231",-0.436985169721205,-0.737847797272214,-0.519044520384498,0.52215601767697,0.911315902239561,-0.894324292099403,-0.134001752678177,1.77525781528871,0.88360232643686,-0.981279152146162,1.58111908325673,0.086956308401525,-0.0445281489966642,-0.623561955758222,0.473176973007625,0.274587368715803,-1.7406589250963,-0.647728501233914,-0.0181981155206426,-1.02623050534774,0.16303286341763,2.18227698122265,-0.963347851006082,-0.567767058275959,0.556224703062888,-0.312681017820856,-0.290751385804584,0.515554346791615,0.146980230731289,-1.04053950221764
"241232",3.22457050523078,-0.0297844133004887,0.711935949189255,1.45487987692277,-0.412073199502804,1.27856263010349,0.984519405426217,-0.262885949810708,-0.472680032402839,-0.335416419274955,-0.921104008486133,-0.688405338047822,1.07756687218297,-0.235044213257356,0.683774883171784,-1.39684470992917,0.448034299453981,-2.04766718698044,0.0922997160429252,-1.26039663446331,1.23141084074471,-0.794621365622824,-0.203832421083519,-0.825107624303058,1.06717099257285,0.28912410184197,0.595483196796663,-0.260301738208799,1.12163746813197,-0.0840872760052432
"241233",-1.69576502891462,1.19695307093239,0.684303498384048,0.321458064628466,-0.777038941688858,-0.89489794314047,-0.510109354623859,-1.46044858462299,-1.0320109890792,-0.582417534529632,-1.04967198638088,0.707410062868435,-0.356361777731822,0.123037430331363,0.457104732181642,1.06330396515021,0.290528541629583,0.0372261072344955,0.105478750670215,0.316893775048442,0.257664335850295,0.216609921204725,0.87948156690329,-0.59444913254239,-0.549447463581328,0.141846214295537,0.614684848817478,0.373518532959119,0.48145501552515,-0.4537802834423
"241234",2.02159990762343,-0.704318743181578,-1.81258121514868,0.438020474599806,0.0680793563561155,0.779462074993109,-0.123338083754326,-0.651130722551488,-1.25628151370625,-1.02049514005302,1.7213797185299,0.570721272377638,0.769179019285794,-1.27451292721525,0.0755996402933993,2.32720909038373,-0.625199962615646,-0.262370544255067,0.768687543828367,0.159739556699164,-0.729381250736952,-1.44573024056006,-0.611787329090291,0.59167826051397,-1.10457821202697,-0.89791809484912,-1.37562671429074,0.876597839513982,0.714339667917559,-0.531792683447162
"241235",-2.0404961978969,0.744784291219334,-1.03958475428412,0.626068618590495,-0.511410851245505,-0.184011658114757,2.16912825108475,-2.85889991656725,0.803149786375832,-0.722103742653533,1.06418924563064,0.104410713889273,-0.669561127795939,0.896924147742186,-0.140912951880674,-0.332612746613133,-0.269047657231515,0.18266128458685,-0.295075129301158,0.42941232025152,-0.398299573470766,-0.0496938629008936,-0.277635589408814,-1.71171017330494,-0.691186251009658,0.497203509240556,0.512322633750091,0.123317429549089,0.519067732979091,0.428276282586634
"241236",0.0257701560983886,0.0318956921776158,0.367917382184928,-1.12559771744737,0.838092860687082,-0.858000971187364,-1.68928397518317,1.03615711562928,2.00879417340784,-0.292748355123128,0.470979036284905,1.14008967519324,-1.58943842069688,-0.571914192285962,-1.58176184480333,-2.79690255506181,0.455674181425693,-2.45886544033419,-0.376783380407932,-0.914085041456637,-0.664290178807173,0.500348647612352,-1.02750485173771,2.46427224180311,0.990868449733376,-2.59473619370201,1.6680272086223,-2.2097323698537,1.56105400868362,-1.34455991095
"241237",1.03763560845299,0.405384258227018,-0.298158011180702,0.575376370107305,-0.946370971245763,-0.724600279548656,0.312861202342909,1.9459162123659,1.01095755523738,0.0458819246420164,1.68663144704245,-0.359754371563846,-0.234776455690528,-0.647778517515232,-0.170214599792247,0.340144998356176,-0.750541128982597,-0.573501557011443,0.306527128441603,-0.146127980082262,0.0871217208591348,0.710407083699348,-0.724506160597429,0.129486513084733,-1.40821326683311,0.714975426261835,0.00936469155567213,0.506208566365014,0.237490905942332,0.482347459156536
"241238",4.29567529004984,0.747400084730294,0.050210794494726,-1.70776491881414,-1.31720855383554,-0.0186022046271677,-1.45952635024805,-0.0443985837157962,0.0241052326480958,-0.561578745151522,-0.339630870156321,0.66042626189392,-0.68307398986423,-0.223922737143359,-1.92664786922882,-0.505946580390374,-1.21181206740646,1.14282206723554,-1.13710991982824,-0.434080125709242,0.02084153859604,0.460241823407335,0.196945556349049,-0.310134624409187,0.12410987099364,-0.797318003187622,0.738226221738614,-1.21228493001637,-0.376002289214428,-0.319159791047606
"241239",0.920435822426814,-0.0358978532536687,0.132076448001069,-0.0685685833510711,-2.02873683355884,0.488208026363814,-0.590215905629795,-0.398445205098401,1.08895639223004,0.743518195181158,-0.141505227006369,-0.034170633968542,0.0842240256089194,-0.645567448658113,-0.654221808210794,-1.52418922014141,-0.108518232108174,-0.743608068876294,0.308842671108939,-0.917153679402242,-0.42793662240816,0.698274437646457,0.766357095419308,1.70966966602907,1.53051921591104,0.761256604925067,0.452037502487694,-0.882510266821156,-1.28747057991783,-0.16701389017964
"241240",0.31665273391527,0.965305714335738,-2.04934660555378,0.26555634446002,0.701351101170648,0.440965739777273,-0.658871401698178,-0.195182361205982,-0.540936410819613,0.311850542869728,-1.29178507689867,-0.808085719085307,-1.3853898842883,-1.20294941142606,-0.834561024915029,0.144676477762059,-1.51528333715871,-0.396479876300736,-0.540862300646508,1.07438947442517,0.405263536279478,0.969618270838677,0.752029793813963,-0.568705447532059,0.811486444090737,0.643372732032698,0.616372133959274,0.866961225006923,-0.181454026525602,-0.230613025300178
"241241",-0.0493004291018509,0.58623189570269,1.06721575583543,0.371913209794265,-1.1605363585584,0.286354842105788,0.184653665070278,1.3805456555862,-0.270427208370596,-0.912254267108759,0.154438844294051,0.326512223640082,0.11510233864234,0.287240935041176,0.114849009810783,-0.780253164299156,0.776551333389274,0.213551666506677,0.238254733395791,0.666369128757556,-0.243833473173373,-0.132792237323804,0.154566411745729,-0.404300975665944,0.774608995439657,0.722742795903582,-1.59080025208012,0.12859247095054,-0.0348811249380005,0.962044719826995
"241242",4.02812520659205,0.998748546696065,-0.121323390723589,-0.502443156879645,-0.72339271448886,-0.478107491722284,-0.235805284685542,0.645538457484449,0.147865946743876,0.500730710604951,0.188601452388792,1.3644325288638,-0.0452174890652944,-0.0265593422095057,-0.352780983356984,0.935574517452354,-0.278180337273159,1.43568918313992,-0.14869469565406,0.537312819471039,0.100562449762404,0.560379229686597,0.607225602159589,-0.404447812768816,-0.258537225256336,-1.04113115918692,0.703149103494237,-0.38590338615491,-0.108707249211967,0.107241728133601
"241243",-0.208735754262903,-1.60877782190456,0.77170991983896,-0.675108655303619,-1.09631770177699,0.174331890705065,-2.26601955646387,-1.78926530952857,-1.29799366203555,-0.875703530003527,-0.78330397499769,-0.623534276314524,-0.303232382509316,0.551401099212065,-0.732272209856757,0.177354552457199,0.0446238863914273,0.602623198774311,0.725329676055027,0.418095918287489,0.197680676747636,0.434256450485278,0.686955812930299,0.0448134665608781,1.317920701329,0.770560205236436,1.6711859674267,1.30532228561704,0.799970357172117,1.57994166359107
"241244",-1.42717525185911,-0.520423010524638,0.791081055317918,-1.28555348448576,-0.392407724854306,-3.43727592962147,-0.557503267498306,0.373262287033024,1.45949539122612,-0.708786233252606,-1.12451217827476,-0.0229587983839018,0.309714464095929,-0.612881505020715,-0.341585358392621,-0.0076292155621466,0.174710460769411,-0.539665588223262,-0.84912637379346,-0.290492952869592,-0.65309353257564,0.0319026096527155,-0.643243688035607,-0.783763461423688,1.3852903542144,-0.666166984859204,-0.162874126123737,-0.714961026471506,-0.35446459259247,-1.94339992433602
"241245",-0.274328432811361,-2.06757143740473,0.21464667538648,0.383826355571148,-1.53195560461804,1.79714271778126,0.245745955497427,1.20003156733132,1.28063724195557,0.275765243746383,0.00424219819387799,-0.278805680381654,-0.590331977976946,-1.00260336888558,-0.591152230029369,0.839262317258919,0.324504571852474,0.168250273942932,-1.18557620049557,1.08260098181705,0.768555783823133,0.39923031322814,0.230690263084014,0.0764875815115349,-0.114472043868902,-0.52327193257211,1.44559170908536,-0.121566380913658,0.704001541167717,-0.21377554157039
"241246",1.30650615673273,0.704003230972305,0.871573015323242,0.547072413416223,0.685537642153815,-0.935197739481447,4.63149910037266,1.11543478267017,-3.26192005216035,0.272369169060963,1.28273146222507,-0.383181029321462,-0.330432267942288,-1.02642241960654,1.51891671902253,-0.770758845919916,0.468799689073374,0.723942392220049,-0.564288726825678,0.4622553515223,0.389528663062409,0.607367780078178,0.501926702915184,2.7491489853689,-1.27650690250644,0.909197080802172,1.06155960845201,-1.32515828577558,-0.0795950045269599,-0.644699885953893
"241247",-1.5653231148029,0.232689571207195,-0.0174902915606619,-1.41847950995576,0.00422303555118581,1.04844206305977,-1.28979430620503,0.231395033589408,1.50295848652085,0.162530963445271,-0.396198791631837,1.43687981675398,-1.49150536554918,0.382468931456271,0.111361773716978,1.42161495190265,0.0712732372158111,0.459993963007384,0.386232913357707,-0.813391486312995,1.93834566104718,-2.07206958890917,0.422827347306338,0.618127080566755,0.495282166809388,-0.767484471378904,-0.0803797520758182,0.110546455457599,-0.668317016783441,0.0650501495083957
"241248",1.50266708786769,0.0408332260177,-0.930033791156521,0.0918193999733145,1.21510476722546,0.513435568131991,0.516315823328978,-1.81479911241926,0.805285297614373,0.421365866087655,1.3507701765856,-0.0245268110112141,0.548267477433318,-0.548863668280974,-0.0673464136331151,-0.127205956208483,1.12172917808234,0.436488959858793,0.374348136762787,-1.4063422269205,-1.11928322646271,-1.69153808494798,0.72982003385361,1.0687031661322,1.14459479883222,-0.255477923305073,0.0393648233800258,-0.507524399344529,-0.670339352823916,0.526234925703848
"241249",0.698395963655739,0.415315265113263,0.262029953872774,0.459244578506635,-1.8857648464811,0.284737585761267,-0.195034432876849,-0.374908646512899,0.620180132237319,1.07972938441122,0.222441914409493,-0.268821793195645,0.275738274588306,-0.831036209743214,-0.527077601351029,-1.2970803893334,-0.37070559052151,-0.566694437294694,0.634523239585441,-0.817330264944335,-0.45691450596186,0.389219392387476,0.699880782076541,1.50079726082507,1.3198263160486,0.5810097143089,0.124133826561036,-0.857365808707272,-1.1977640703209,-0.158480087657543
"241250",-0.438150402488763,0.912693306705405,0.637140506787036,0.00943670350572678,-0.857151316135176,1.08577968193699,3.36093867591702,-0.949295704507984,1.452734963606,1.33326129043073,0.92693918225173,0.637970326235632,0.508691191557262,0.218986464411682,-0.533763989107744,-1.01689714069073,-0.706956304552703,0.44072925804597,-0.473471374546514,0.128880961565175,-0.442980326123979,0.53262933942332,-0.181611777956655,0.158595650403859,-0.352055182670539,0.99776065795144,-0.516736410013502,-0.761404726998012,-0.0238008120058608,-0.0329510711733376
"241251",-1.58801183448014,-1.57207723552376,0.308627401134465,0.885512669364492,-1.71949753465487,1.8289968359359,-0.11487657375,-0.052950796612316,0.230071937881805,0.240147022618981,-0.0750810804692661,-0.801704905474527,1.30674551711934,-0.109892720849309,0.0638776924460815,0.611378755972433,0.00436456035303545,0.525619525147722,-1.04463741950637,-0.0554593923052369,-0.0284263003265898,0.588845969234239,-0.299863905156786,0.830466974831285,-0.116930085574408,-0.332728907361657,-0.0121016942334073,-0.587866834123646,0.0606584093421167,-0.830998299255511
"241252",-1.74733755247682,-0.79587208620778,0.0219704029009026,-1.2234503221011,2.00474744475166,-1.08143868342329,-0.175562977836167,0.476063317983751,-0.87470763507188,-0.42797972941148,1.23598763876073,-0.0578293296140392,0.500386623281094,0.0246792990924444,-0.378279699938703,-1.32563611293599,0.789627022379688,0.621532286694079,0.70107175080815,0.609043106014336,0.133808589559804,0.998274572603328,-1.61973184701848,0.523186599855434,0.609339060794609,-2.95984584904661,1.51743298009159,-0.339141593589755,-0.343196534630658,0.225417453248752
"241253",2.40372898263496,-0.212264332343407,-2.22383490275338,0.233522272753825,0.0588928037357257,0.849820727849494,0.328359447402317,-0.321635311003752,-0.58859286676981,0.0597696353082262,-0.844635715522531,-0.798172443409058,1.11557768965712,-0.0765143932318983,0.475010184226185,-0.51118725665238,1.22775426257504,-0.911135489935629,0.450887942105293,-1.30465846740172,1.55305641000717,-0.191882424373595,-0.0155733077057512,-1.55334617825881,0.976300500164975,0.0377041381169447,-0.37191432290195,-0.525135203852895,1.43206904117453,-0.753009544358967
"241254",0.598071649698447,-1.9824188859242,1.50993110714055,-0.231640145874426,1.21404724945232,0.823273677083648,-2.49462214011198,-1.1840491369448,0.244923217164656,0.233314063312493,1.48920627081149,-0.470468500645815,0.414241225405773,0.576014225542657,-1.23150834933277,-0.951946508870153,0.610123829396439,0.216846409826225,0.560885555282713,0.646030266999399,-0.701479136150113,0.109619857314048,1.03325732722735,-1.44858888477771,-0.678365554463071,-0.00288274950143741,-1.06583469305382,1.82925418351244,-1.28294262533189,-1.03853971507012
"241255",-0.654104293155984,-0.672074124651896,-0.381872665166221,-2.39119807170174,1.25618157499765,1.35560349856974,0.932669832818243,0.941229255672219,-0.44826936194542,-0.515481448626065,0.800433488535743,-0.347446882646673,0.894577380033683,0.950301970444816,0.445000986256695,-0.770714698950039,-0.511157291053866,0.718181300627858,0.918386643673104,0.602569545693685,1.22359141221303,-0.87995503097594,-0.509430832364063,-0.211395932571507,-0.352550489961778,1.17794404903607,1.249461218301,0.339506393012611,-0.880983724309738,0.522102911667337
"241256",0.675888478847166,-0.13012736396128,-0.062699742818316,0.297104232474916,-2.09295973739376,-0.856289275733634,-0.851577149323958,-0.324861216891791,0.215630420272055,1.08109609917204,0.672482908406924,0.1482330900333,-0.587531416176014,-1.21459977255208,-1.04090444381787,-1.12781790118953,-0.528607176892363,-0.479547799671753,0.530542797655986,0.06730097406203,0.510896322829749,-0.305612943234532,1.0586642731917,0.229667192018726,1.18055236088194,-0.315425803296615,0.726618268027166,-0.0747032886153346,-0.554864484296135,0.677187609013404
"241257",-0.850083224529695,-1.20542422448389,0.781083105389426,0.992628890575314,-1.44985557539488,2.35859194049915,0.278983691441501,0.587799065913205,1.44775507065908,0.310069144010706,-0.467584625589495,-0.9010782107982,0.701426786758833,-0.80605328644419,-0.409040201572525,0.512765694974239,0.19296566708405,0.363868946726236,-0.914124855512412,0.237333350341357,-0.119005805525707,0.531193121447622,-0.36134791673216,0.659674393186195,-0.139093137812453,-0.307785863166135,0.214379553083972,-0.474297369115427,-0.200731311521641,-0.828131718891653
"241258",1.48329091519307,0.0806103469669157,-0.712368079209937,1.27138381404512,-0.884612330064447,0.388680490081407,0.10459499805098,-0.239820122514304,-0.218786823430816,-0.17829499744272,-0.909779849061231,-0.42287328875956,1.07991955793811,0.225554717082823,0.72458064790153,-1.17076150203084,1.19181447861137,-1.88466779988041,0.524425303119504,-0.549383933558839,1.55842383184945,-0.633190242190048,-0.843735097443645,-1.99506740692937,0.657993559860788,-0.548239952962109,0.594388881344265,-0.237106075096415,0.491531380884975,-0.166836496500864
"241259",0.253064085444333,-0.56454365885778,1.60976462768113,-0.500131006730934,1.06326965366969,0.0229034747243577,-0.137312071844065,-0.30361698191148,0.882242587871203,-1.33941710419915,-1.6560523315796,1.71432123069239,0.22675107114616,1.54041289838925,1.6385382940756,-0.269343662776429,0.780374077902668,0.0601930492132927,0.271198673461682,1.17754706704142,1.8620685104447,-0.800035584668029,0.263403199274769,0.52961042630883,-1.08722299131432,1.11101154739326,-0.467310752716119,0.697304144467037,0.169772777773717,-1.41654542454533
"241260",-0.971029422154668,1.73923870167061,0.593159564376532,0.638002551930269,-0.286642214886988,0.651835965823903,-0.488314257010413,-0.909529780372194,0.227502548036007,0.885002163177498,-1.48270261438881,0.768435699185994,0.437610621674506,-0.00179070361093912,0.830396971827403,-0.107354112514173,-0.675169148734274,-0.788149577695714,0.0712786661485319,0.0636352223518249,-0.635219346728728,0.220622292193706,-1.31988387613344,0.323057036991746,-0.447191232749751,0.104870512710244,-0.149324804980059,0.536076882478205,-0.711251374317309,-0.0539645128656777
"241261",-0.64355435678885,1.35300442568362,-1.85612628154559,0.680522711232953,1.08452873948045,0.322062384135603,-1.96166652945064,-0.364481758249795,1.08311727095849,0.998817675642868,-0.808531356701509,-0.0487365888062714,0.263812366731991,0.613520467132812,-0.237483667928304,1.39975140649189,0.552149287787207,0.265986188826832,0.541767278044503,2.14348702834132,0.527411357052464,-0.0824975701516712,0.0878274102781151,-1.33108947139698,0.790815576254545,-0.888110806323658,-0.212954034997216,0.72086098868523,-1.02642519114333,0.330509183508617
"241262",1.97536516504033,-0.644313870914612,-0.447134436168872,1.59889295682423,0.700044471332824,-0.305534839000382,0.382613244899033,-0.472612986572617,0.902560804819639,-2.35949096435483,1.12141226382392,-0.263005678614144,0.0446550783817555,0.440652570171366,-1.01444975456746,2.03697465085094,-0.525699542921222,-0.939396082597904,1.09493031915135,-0.570605615204744,0.447225505193955,0.646927370662548,-0.614681422143217,0.821355356945944,-0.85825670508245,0.197454912388165,-0.987628670410702,-0.41155416599933,-1.84539464030397,0.387591085606003
"241263",-0.595387318355392,-1.74984358750228,1.2765124844186,-0.474992273386009,-0.69023816994386,-1.16254591941599,-0.174506686199768,-0.525265558190422,-0.30089661872608,1.89418731930413,0.0791098602688615,0.548342021714103,0.740724094571594,0.047269884626224,-1.29697723439758,0.831780977794854,0.0940165539359768,-0.0448919464824769,0.449712377608424,-0.236108987209095,-0.617908939949928,-0.596976802805788,-0.266233441151557,-1.18713180583662,-0.0554689202731922,0.739882452353431,1.57969910532642,0.758208556591431,0.439180291713743,0.826708975204682
"241264",0.910098292866189,0.844269303615839,-1.29267404094631,-1.13218911201589,1.69412414151015,0.541246715301735,-0.196217516520511,0.331518397019104,0.703548108137822,0.335385910001587,-0.228197648953578,-0.13897579280856,0.820373437983523,-1.06118289201841,0.488386100812932,-0.194142050069494,0.0547375588629909,0.0720217524723525,-0.76848249819582,0.658896984214614,-0.747939492548559,-1.10755089637103,-0.367643665169471,-0.0441297406502416,-0.357134593985658,0.350406570068584,-0.626142090607289,-0.239806311079388,-0.75077424585942,1.0381614254055
