"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240171",0.949895551325401,0.120529169091422,-1.5363031429287,1.18121647969343,-0.295731941313097,-1.1962297645176,0.512063751991887,0.0581736245296206,-0.657867938140147,0.824993808158959,-0.454236991333775,0.138640513950258,0.815092163376764,0.227963210957027,-0.585911152500969,-0.563102547348901,0.413080134710964,-0.710731915869421,0.328264974764096,1.12839629460799,0.442921719052353,0.341302320301439,-0.178868403499419,0.198733663252942,0.328252160473777,-1.07240189763917,-0.0687952130836995,-0.24814340721901,0.775549926400207,0.0122613663969215
"240172",0.204312623156642,-1.60384786987051,-1.66122636653899,0.146463730516493,-1.11313451420733,0.942123140024667,-0.361645421796344,-0.384581395373763,1.50585054098598,-1.56650415493562,0.469794463934447,0.29647215929212,0.603945696823493,0.90126756067427,-0.699857756836803,0.900525332059196,-0.194564366630683,-0.498113141298948,1.32100841694879,1.37627401327249,-0.389408525359871,0.0889636793630615,0.952037330133991,0.243945868951494,0.642869657612017,1.08447618014277,-0.106191819682229,-1.3873752012443,0.687594241673974,0.0904650799009231
"240173",0.756176717043537,-0.682228411452538,1.37568048465245,-0.0507433987256979,0.46430671520679,0.803978963763485,-0.967679331613834,-1.8447932330295,0.520669468346476,0.816618872241634,0.993177221231498,1.10388071036148,-0.552124890038935,-1.07026152875418,-0.428111594675497,-0.681609090663589,0.570841702138863,1.21532377586953,1.2675571884776,0.487142299337091,0.12367788824905,-0.339409030740927,-0.574734829393972,-0.648374353980901,-0.660400878668436,-1.43985621670446,0.0375419115163607,1.09165453244142,-0.401638748397842,0.371035962437981
"240174",-2.0891566104817,-2.01885178444534,0.493489914539325,-0.303754971773805,-0.349389550160292,-0.483798397270918,0.265379884300662,0.758321040873685,-0.400676435304285,0.231027321614862,-0.162609414253809,-0.316461918358904,-1.06460233126943,0.0562821733945753,0.37751791227432,0.198859436676402,0.303202435023644,-1.12380111030098,-0.0584734188282871,0.48177601241109,0.945606723859436,0.569951228957824,0.959326044717842,0.354787842267141,0.207514075590408,-0.802231409104751,0.95686099612978,0.0818220760171755,0.788064870321103,-0.912412726983308
"240175",0.513475463518756,0.37262560728943,1.10210611857264,-0.866161690290593,0.384841447072316,-0.13562534648178,-0.414941834396732,1.50661054648102,-0.380905570212858,-1.54128640182098,-0.530772105231176,-1.33031574485009,-0.10795791955283,0.479437500096352,-0.549775684691881,-0.636778893344206,1.88928193742981,-0.0708139633371874,-0.260802077644397,-0.136452694044085,-0.185880027240984,-0.34712335387964,1.00644805155405,0.39834594825563,0.325323290787231,-1.11901297071294,1.66520442005799,0.185646598908433,-0.195022684866555,1.01109868394939
"240176",1.01224888913295,-0.797884873863784,-1.32926875928199,1.71305854535552,-0.511819505190312,1.04228340916771,-0.395770909176292,1.51405005050331,-0.463942866251283,0.416151494307974,-0.102174329002928,-0.923864919516385,0.929961026288597,-0.00998128558863347,-0.145861467958751,-1.17085082849738,-0.124055849805819,-0.498256359475534,-1.03346414980228,-0.453016832962842,-0.731315797422562,0.240184809079633,-0.160835396839009,1.08106577535441,0.274755214235547,0.433754702473326,0.381883685714071,0.403190635308873,0.156951964064055,-0.763980668289822
"240177",-1.5553572607528,-1.4609371826788,-0.251716158107979,1.52777521741144,1.05712219908871,-2.58933268336064,-0.309957580136252,-0.997855174848627,0.203604644239521,1.34144875874882,-0.996725423920147,0.163564512896696,-0.251353471909143,-0.0147759555839448,-0.407944320080805,-0.0574836365538226,0.271383471043453,-0.0908224049494331,-0.746658992643447,-0.353541085684385,-1.19808761137085,-0.0913413007059948,0.989133821295975,-1.13784270778822,-0.483977320078078,0.807047705838026,-0.703014521353717,-0.392722036015155,-1.08727121317261,0.341896931430222
"240178",1.16625293018778,-0.40219723100691,-1.06303433149819,2.06748898992881,0.160693295793232,1.00814498557312,-0.0348145220720373,1.20616160808785,-0.474667054394136,0.946439160130906,0.477324189998812,-0.664238220130649,0.597212415571074,-0.0478507156525705,0.196505954141348,-0.562869618984191,0.0409742200482354,0.0934023055263411,-0.144764875252394,-0.350240108310011,-0.682547985045919,0.211791096423493,-0.0796935318117482,0.795624272994628,0.357411333383079,0.499755157002005,-0.112258367074658,0.216955866056644,0.282628452283604,-0.890966861171186
"240179",-0.876337674218422,-0.851918176292586,0.111921983652246,0.436682408043925,0.521419182813517,-3.42067539009461,0.891583791813878,-0.695014712890754,0.410827070455454,0.436168304433081,-1.96934108299563,0.26073861698025,0.350884391306772,0.51281125564964,-1.22700879271687,0.0446424173670595,-0.665528789714193,-0.540011532948652,-0.927715161821974,-0.0631346013538752,-0.641260482888251,1.02234153910105,1.06835367657672,-0.147188118016213,-0.441529526295815,1.70155432981071,-0.325847192130507,1.12291144636082,0.115453341814073,1.27167668937206
"240180",-0.315192665350114,-0.421162741383632,1.22007187911034,-0.132565307327345,-0.575033693394768,0.129797722821879,0.414982226387839,0.286267075106603,-0.830228485243397,0.485711427061432,0.979650683662644,0.423147483565033,-0.119048865335309,0.0552072538386743,0.386659540518745,0.0426181397744783,-1.05748091859645,0.240653372987505,0.374858130379028,-0.476058152575514,0.350850330012615,-0.731960379633846,-0.467209447900452,-0.620748798468234,-0.613489456954163,0.372070931129785,-0.212033031396268,0.183049099626496,-0.436753991024638,0.641697750183928
"240181",2.56278578398645,0.819775152856421,0.656538384468738,-0.0406741614853355,-0.0311244057046894,-1.04017316719315,-0.00357631415804866,1.45320315471794,-0.0827353627256374,-0.334980931351295,0.83191073224628,-0.0831030253770546,-0.366919089296897,-0.0192299098785797,-0.484533958999559,-0.304462824573276,0.785590115117115,0.046153861875677,0.107673535299989,0.460737377627064,-0.228951200289729,0.111695728060606,-0.114462400156939,0.191766956737846,-0.866923152172459,0.144035078429557,0.616181313245568,-0.649000851034849,-0.27362956217225,0.2429775968568
"240182",2.06500232110004,0.405064964970192,-0.748891540143495,0.694467675175221,0.634034982292523,-0.0140734623422482,-0.305894700305192,-0.662458345400169,-0.152734293007547,1.19412617581468,1.01206413371521,-0.706642564126963,0.237150609812439,-0.773211393830022,-0.828522411142233,1.17257479976512,-0.606395722152619,0.845700555718856,-1.29870330895628,0.789564035804881,1.35535056058928,0.942909854411341,-0.461538329529951,1.40090120775332,-0.71557765253067,0.269268486012193,0.163777595758726,-0.219115118878268,-0.0846572869291476,-0.656746109798452
"240183",-0.0131038710303208,0.767688627328964,-0.705320415430949,-0.830392352027549,1.70558292695747,0.874930865516329,-0.110989749208191,0.42500636167384,-0.674719888841721,-0.415757532803911,0.350303911546604,1.5472340640358,1.0865500573274,1.42019515583982,0.482207255247222,-0.325391533134748,-1.04296905832577,0.00891342401897199,0.602374130526581,0.0566545319308671,0.693551904542345,-0.297612598757918,0.292642000330343,-0.615088071496823,0.932703471650677,0.0763315712959695,-0.819566050000258,1.09068378282468,0.0336780728439174,0.640651639460853
"240184",-3.05894543094132,1.7489239041204,-1.23506978977098,-1.28037977739769,1.14115279876596,1.43481573371725,-1.79635973695681,0.829970177227222,0.551161510024392,0.176427659794668,-0.525550327184075,0.392902256767562,-0.510324321149643,0.80384885974811,-0.0620551321120931,0.070684223269103,0.452066081629121,0.308807937557935,-0.324980554057386,-0.275341073933818,-0.270636227586197,0.759074729148538,-0.31265878144364,0.357211044978603,-0.433744437986175,0.220184703626333,0.00853728979124036,-0.261139044945224,0.017297885055619,-0.0269842496321833
"240185",-1.10603082679857,0.349654959417164,-2.19721473462339,0.395591330700507,0.095417012508807,0.0176970076102773,0.6644103740648,0.444998382426398,-0.402816546524008,1.07476339198542,-1.00188388153321,0.317547472591629,-0.727262247790447,0.285845860902649,-0.280724737293519,-0.705343568580342,0.247599450515774,0.693909058944801,0.921298100324703,-0.115381798867349,-0.993534920422322,-0.562449892522588,-0.163206003147168,-0.0531495166171946,0.429834964944699,-1.13771140595541,-0.99805121444842,0.515547772921207,0.457935280346118,-0.521271297540068
"240186",0.178083200361728,-1.80043372541775,-3.58029557843174,-0.787646274329546,-0.00399702499757482,0.532798562363221,1.21031040469435,-0.552197028396746,1.55207920189641,-1.62933574692487,-0.156674311859276,-1.48910557886355,-2.06668472552541,-0.370071508859118,-1.53344481447184,0.721433460661986,0.0378163761563745,1.23739969237637,2.37052301509173,-0.409681189339362,2.43449817201135,2.15112724650166,2.04542660319161,-0.231346627169478,-0.645089361180453,1.27373438359807,-0.368524350917797,-1.34084366956275,1.77952276763321,1.17969605365826
"240187",-1.51221571241297,-0.365206285072021,-0.966894725570772,0.347261582855938,0.29846729865842,-0.0793324186776264,2.07121485159116,-0.210350242046759,-0.234648830886323,1.51115103881919,1.13314747892305,-0.073600525729029,-1.37463621838516,-0.425724563860564,-0.458736719791735,0.554956584883788,-0.33715717128209,0.433166961814479,-0.969188023181272,0.468120875032724,-0.100162058383077,1.78094126096193,-0.585175761640154,-0.722594635975814,-1.14992352725682,0.0469665494980599,0.720105339941276,0.362134979233672,-0.515572783507664,0.359915919796888
"240188",0.834936883810931,1.23409326159034,-1.63438756559895,-0.11638473224499,-2.26375897175318,-0.564337613818208,-1.52220670405126,-1.22658737219781,-0.132680880470069,2.08785591793061,-1.14267392836559,-0.33271126898614,1.71374343091713,-1.4926098538792,0.332267206047828,2.81986308150266,0.16931555871982,-0.334930282654176,-0.357469273830909,-1.18205972765556,2.69839572274673,-2.55188815287229,1.39861676100006,-2.1668791340076,-0.588359968861349,-0.663831040611176,1.56746965845187,-1.31018788892943,-0.0148306812070373,0.049024382278084
"240189",0.716791513488295,-0.220558524588167,-1.21340037636762,0.062988222613193,-0.37401828414322,0.263013590283403,-0.160568140917979,0.646724644863828,-0.768098254432082,-0.0668421969002246,0.276894844133532,-0.279705576327424,0.532583276304362,-0.768546134226674,-0.487401841261569,1.28831539894713,0.382439721070036,0.21599870482474,-1.10998739910847,0.507224513848587,0.187826310822895,1.00229295211211,-0.193026390332698,0.67432971430687,-0.868691828089172,0.557885985542596,0.342394938709773,0.270036982935667,-0.0348264191883957,-0.863441822513172
"240190",1.23458935373899,-0.043303417507295,0.549938887900849,-1.28203432091409,-1.55875503329779,-0.862416295095825,-0.0551861655861908,-0.288822413086518,0.314716909328145,2.25543310478307,0.968277249802914,1.53878319822878,0.143818540722239,-0.470363595897887,-0.171957628878874,-0.8175290901685,-0.589720804120666,-0.743325900676253,0.388904338132605,-0.448393133338517,0.154982061512534,-0.180156228573397,-0.230648198117204,-0.0481655079022288,0.721055222573657,0.324493051663878,0.428639225875699,-0.299958489037437,-0.598324887000738,0.176452766662012
"240191",1.38575128538818,0.0375967137183552,0.657331619860778,0.515115992841112,0.120958536967437,0.589257010715014,-0.375493100337432,-2.70471478165751,-0.348360989416637,0.891115017474939,0.182574018271209,0.333624991023278,-0.634784957001586,-0.428854780225347,-0.458694008751078,-0.350199790579377,0.693898169524129,1.60680386021406,0.96802580137755,-1.21583148796863,-0.431730808298104,-0.281082447813565,-0.273647683574555,0.608130043577639,0.818285665079681,-0.778197600066597,0.333855501002454,0.478275869129698,-0.343466383287212,0.0138569271816673
"240192",-0.0373600762790829,-0.796891450112278,-1.58527754135677,-1.39773750118005,-0.830256045255956,0.559947986786581,1.07569931819145,-0.160906946121551,-0.583829972134432,0.0817697080991257,0.0358152042674628,1.79934876649617,0.00780403696755453,-0.5412176073265,0.492943946398941,-0.0383156486393896,-0.710728631376156,1.21063703405083,-0.641407725974618,0.703355101615331,0.577422085611624,-0.0577008246906157,-0.355313514300745,1.16507345740285,0.152776877729249,0.514928647446251,0.395042801878863,-0.562687240227559,-0.592658478860871,1.38424649982619
"240193",-1.8989813429719,2.75160444120915,-0.759020049958134,-0.851909681124189,1.44119427363647,0.937773124513794,-1.84002184309483,-0.0328437105303361,0.299719069838282,0.396476844431974,-0.863116576951489,0.107533322455514,-1.07450120265979,0.417847664795656,-0.304938032713759,0.0240495374854455,-0.17432232901187,0.449796491663669,0.287843806449345,0.226093641630924,0.87060920427018,1.37492985813201,-0.337695860138772,-0.192593096222326,0.00463365111500345,0.523608214654332,-0.194881104641861,-0.242804025686242,0.34674403143526,0.254315639901984
"240194",0.545570005790273,-0.583703334741001,-0.676352210002999,1.33446598980953,-0.580671349533245,1.35653172292037,-0.681607112435042,-1.55001328019246,3.20830450367714,-1.89518163074639,-0.644602345009265,-0.71734077374037,-0.694381371923487,1.72024304288051,0.249182622315709,1.34730716432735,0.688024845512018,-1.60188963551313,-1.88710631122738,-0.327861279099479,0.56657198985443,-0.365811144439211,-0.20784338334152,-0.760899325432052,0.400648939247635,-0.0631508448407376,-0.372026379974187,0.027420398876014,-0.0405262781577892,2.51916252093759
"240195",-1.27583769181186,-0.904457002144772,-0.673641028289683,-1.17905446449983,0.078884213986708,-1.24751221645981,0.0320940166451217,0.0282582599572267,0.863423854898161,1.50771617276189,0.655326326262879,-0.636407014993088,-0.266622540520556,-0.189695563979886,-0.128834823154858,-0.23665786353742,-0.101710999763922,-0.297024813300447,0.324307836021895,-0.0551761757360594,-0.149140089910452,-0.871787048151764,-0.17402668336746,-1.68777836833891,-0.342637264721068,-1.49101718368305,-0.289409379952523,1.11809807584073,0.575700324971646,0.749107886473843
"240196",-1.16134938049876,1.58784559044111,0.18005449278093,-0.0764913069305009,0.341809436698058,-2.45449365227002,0.0418971314491129,-1.67116456068174,2.72559877114001,-0.289603367742183,-0.692340391294761,-1.59195045451188,1.2827957348005,0.889563787272152,0.267486354833961,0.075833949949416,0.418827395708326,-0.95786607011353,-1.55751584667591,0.893531801606541,0.0332441027607754,-0.761483580049775,-1.33389576173904,1.01627981963179,1.33443062151573,-0.176857691833007,-1.03756896728938,0.69033806450473,-0.553623310319641,1.13789432560446
"240197",-1.80083938332253,-1.84617648671333,0.328953904309039,-0.959682403793398,0.627756770371786,-0.118383050645776,-0.0276186861774127,0.460098908733659,0.541566958526934,0.688462365226162,0.90291513431282,-0.870690689105296,-0.795445289484115,0.561011176313853,0.78187291927456,0.0397839351145461,-0.0463216351843461,-0.451314773124895,0.0869073603005799,0.0426225493133999,0.871756846785107,1.04983825422978,1.05501230707059,-0.186840639546246,0.905071748208697,-0.914358463730758,-0.163797234494258,0.116249926484574,0.0915490356858204,-0.971955769099045
"240198",1.62004419630701,-0.200452039976608,1.00842051150122,1.63964437430774,2.57285118501172,-0.144598692912802,0.8664250903356,-0.342335404900721,0.81191421711848,-1.39952034237501,-0.512519577117943,1.32988337117982,-1.97712689817807,-0.166310903582792,1.25221503507484,-0.613705068176929,-1.68084230194619,1.52289980268909,-1.5702240589274,0.604608394619947,0.866113502515396,-1.01815768793651,-0.11815603256864,-0.610934878036856,-0.176986471563667,-1.0634253120767,0.317452246631561,0.590964581396851,0.145850374339919,-0.368678517218911
"240199",-0.213102103130768,-0.11773280334754,1.67244793688666,0.125154544337094,-0.826899630789566,0.493977049202191,0.319741999707144,0.830778270813499,-0.563319849438994,0.388073811985221,1.04008636839743,0.705492784177246,0.335072643768268,-0.0369603480397499,0.185636347649406,-0.636242958696343,-1.31819719225602,-0.374665630043847,0.0378816071829979,-0.369585848193416,0.290556975427217,-0.481362301448958,-0.246747966907351,-0.443959829491444,-0.550467692707906,0.393479595887849,-0.232372079779335,0.452229608555914,-0.579018696297656,0.604397338642399
"240200",-1.30030172202437,1.18094184386739,0.00514454333814097,0.282811598597873,-0.195572141728525,0.210579409167859,-1.84253660134168,0.391489966689084,0.334883254998581,1.35270644303132,0.927940739374257,0.00906717408963817,-1.26080312409924,-0.69068031139627,-0.305684856822955,-0.0428766628194707,-0.20418952777779,-0.343223126414099,-0.409063591877469,0.834103424413725,-0.0636237382249065,1.17679516583412,-1.55195710931137,-0.0654907950213562,-1.10208780887655,1.4340666035705,0.558172382924751,-0.727277383716682,0.674132672657545,0.649458731663153
"240201",-0.347698342892679,-0.738274730460694,0.592532178173243,-0.286314135085944,0.696232080369216,0.576585746314111,2.60092754745583,1.19636075577699,-0.967697655165282,-0.324311956608916,-0.736134645486247,-0.336632621838437,-0.772094280917989,0.179234214419282,-0.606129517336809,-0.0595126389154227,-1.61358423920573,-0.0884792576499863,0.686982754215203,0.0683405383866788,1.67809121160499,0.231403405051676,-0.180622904320004,-0.76628246739995,-0.662504063053091,0.216352221801082,0.631664956663681,0.625868607777461,0.811062378723597,1.15830619122164
"240202",-0.80423083311933,0.103343840104691,1.27906032272253,-0.133449606452066,0.43705285774711,1.56752565604185,0.54977618257294,-0.513070402042487,-1.31224913339252,-0.172013647140615,0.221120313655315,-0.511180842260137,0.0523930170944748,-0.362692539736844,-0.360892537706516,1.43275782213314,-1.41804261409206,0.691367295740946,-0.114401036627133,0.0433774495750556,-0.537389924570022,-0.781537956616045,-0.141698535409066,-0.291862395459624,0.906561979235277,0.739476181686759,0.461002898315027,-0.105421300076892,0.0493938075436337,0.832436210836864
"240203",-1.36036954710394,0.298791693811995,0.133601062892291,-0.831567459658328,-0.571385139527351,-1.05471546880836,1.68204662393739,-0.677511023807016,0.807255863697332,-0.226216476679515,-1.00103769307958,-1.143826231586,0.429355383458117,-0.521193284684763,-0.889829472475526,0.340934895120451,-0.278931079425084,2.10362830417992,1.88757235151068,0.31772707851527,-1.05613464712799,-1.59033015752049,-1.04602808970598,-0.720274173251411,0.203495861427722,0.531105026080607,0.987466954612744,-0.378473188244553,-0.485187243044005,-1.80888300824072
"240204",0.391989742593352,-1.73240851670293,-2.20576724627723,-1.32490396028153,1.91698943951022,0.493626980281292,-0.391689303483714,0.691723205477784,-1.48822997581652,-0.995516966112049,1.10922098609086,-0.6676149731587,0.63220358375239,-0.0927423770122626,-0.071937205678664,0.56343008062994,-0.628153974938782,-0.84350804293908,1.55065195911455,3.4691708803733,-0.343102999593583,-0.879200190890857,-0.420710182063305,0.588009002725316,0.452438080597112,-1.12083390478431,-1.96800535183688,2.0263523170535,0.560160053279168,0.64706780856563
"240205",-3.55817647373177,2.04946338749883,-0.637246039600297,-0.670731276741131,0.421901966148697,-0.939614834206013,1.73820838505776,-1.16099891517857,0.418261016144688,-2.27311828261476,1.71313907562481,-1.33418918613992,1.23603272803569,-2.93113273307659,2.46764019351571,-0.76269447323249,0.180984030589,-0.582057202141465,0.147568563582863,-0.416464512535352,-0.630580440770543,0.619235807558707,0.153382772216924,-0.709043194424694,0.104867036903375,-0.0665511785490852,0.1901581378063,-0.553637131402118,1.03183320170166,0.10609706941157
"240206",-0.909084661132778,-0.985365398954263,1.07126370119065,-0.350749671682472,0.880239060503298,-1.16883736096006,-0.69509047418199,-0.523249510571802,0.044264067996857,-0.726175452746041,0.112756834908001,-1.22172741751644,0.177089668835399,0.339554570492197,-0.362003753467085,0.751161383803635,0.56793779833654,-0.160897182210844,1.36608038114367,-1.81617021413904,3.2367098355502,-1.73435062885266,-0.822878618060585,2.03824453106055,-0.982462149723319,0.799782626243009,-1.47715438241564,-0.429522402895502,-0.753921719311504,-0.839040230653258
"240207",0.413325946073831,-1.46841826712002,-2.1542360626757,-0.552072823475009,-2.01300228382418,1.18501283786036,-1.42910017268695,0.100855204274243,2.49117479772493,-1.53059076353662,1.28577689684094,-0.50796864447184,0.427911638567868,-0.00529764052249404,-1.19226426403815,-0.913889106629462,-0.0960263449485336,-0.57380867940297,0.393630214455068,1.32016279268698,1.32396198580333,1.51538401212514,1.47484071172289,1.66980253165993,0.186714782605858,0.864236397046242,-0.93083971512016,0.0515874697780185,0.28198764656919,1.37918364087022
"240208",1.37295105211972,-0.474592440129437,0.784484341080894,-0.523772562284995,-0.51896847323017,0.948425781936458,-0.543371470011171,-0.559902811920801,1.13518111429563,1.14142030068496,0.80767428699997,1.72333895194271,0.678142061765776,-0.532572581824392,-0.267972765178902,-0.666261225431946,0.255387163683161,-0.146308043917967,-0.0841782488088463,-0.93383324838369,0.125180852215398,-0.894572636038124,-0.35255672964095,-0.982654085988989,-0.641013901776525,-0.981205088539976,1.0064040753235,0.845041386607014,-0.965006971708666,-0.104310406967685
"240209",-0.799345295190052,0.602976748357006,0.863160494950753,0.147148594243426,-0.948159950380804,0.809540243191655,-0.03432017544702,0.355215298921235,0.997160841816508,0.883956040415886,-0.490219481886003,-0.390319096175258,1.4420812109319,-0.959323642684353,-1.0929475788559,0.409562384849233,-0.373072533104157,0.196883108989575,-0.54094089401973,0.929416230964591,0.377492528485212,-0.173232127800872,0.604801995761591,-0.141090916671009,-0.75098823573738,-1.46392914054837,0.10339843178361,-0.14653205693205,-0.245394672859395,-0.0363445273480263
"240210",-0.466677842596313,-1.43705735688507,1.20882561415141,-0.767850582000267,0.697951813242727,1.16856834772987,0.718869897994498,-0.330117252755446,-1.08058654022499,-0.692559957831464,-0.272904157172962,2.51396763874592,1.46175077575288,-1.2073030696422,-2.18975503042334,-1.51986882647757,1.90270760789547,0.720169957658049,-1.04982215935169,-1.02894901478068,0.44808064572509,0.284901989953168,-2.39321695505378,-1.21199392948932,1.60311049165218,-0.244980319943978,-0.979605120569549,-0.724035310408487,0.918786594673781,0.479711895951001
"240211",-1.41492399778526,-0.549913654143135,-0.364719812828442,0.768493282704057,-0.675200802585509,-0.173805105159988,1.35182498063332,0.655015108351283,-0.163946214340216,1.23917873096561,-0.464437747312731,-0.800672438421559,-0.578320475371773,-0.113628231250407,-0.444130003241687,-0.540964788427229,0.704016410595734,0.511416847050861,0.606116530650086,-0.305293665571248,-0.841364694384083,-0.373335550169662,-0.0300419165358622,0.255156863230367,-0.115406144542764,-1.51306271361284,-0.2772232118602,0.0147285376051752,0.219637100559459,-0.15213759303891
"240212",-2.11700906884665,0.829478041424801,1.05520421980635,1.02034210777056,-1.1358417063554,1.04783984415121,-1.3000015484893,0.996902251784961,-0.208554842253922,0.589734101109066,-1.07921187783058,-0.937690997769654,-0.523013818516241,1.11152996981729,0.49692617866216,-1.32060570108908,0.423805917323078,0.318423814363785,0.80787178334599,0.337149228373599,0.00693465168909997,0.952456871716862,-0.995453624197591,0.672621210117036,-0.167928751677162,0.30348566101364,0.350231259720252,-0.341700667474351,0.130602525702505,0.345428382694661
"240213",0.145531632192293,-0.388677180362771,1.64643261890777,0.47107385052522,-0.364754249503005,0.345014371971506,-1.14666039447186,-0.182421701838633,-0.0154119232877257,-0.34727479976586,-1.04646373026067,-1.19163303737093,1.07575753446029,-0.0855654041014304,-0.0285406502031383,0.144180860798497,-0.683486630483192,1.634213434251,0.831805206419868,-0.0864054457102097,-0.215872132120998,-0.0484749471238595,0.164200125473422,-0.761276076042712,-1.18239689680348,-0.276200458933399,-0.220711048671855,-0.109779902500744,-0.0496797161756286,-0.832908302103934
"240214",0.598535281608792,-1.43843790298358,-1.85829994421072,-0.844723315241562,0.247984933149692,-0.183937076299509,-0.868257520922107,1.33990276770383,0.192439216071138,-0.296334278006753,0.506548601330271,-0.274756753140558,1.70495212878377,0.471069681438102,0.0679570514024693,-0.294553964941811,-0.0215029333323938,-0.636786376647491,-1.03795893120229,-1.05357296214555,-0.538236633638989,0.0613557039164153,0.155323973189625,-0.562846965870126,-0.789877680382067,0.15794040054944,0.438842504730595,0.46183558757462,0.185687672233119,-0.513441549192132
"240215",-0.0718750615406259,-1.69852402112276,-1.44343183923773,0.256358930858767,-1.36254440389848,1.17420490817121,-0.754341755858337,-0.229430521780876,1.7443601521734,-1.32999290346443,0.851601303098093,-0.0725688423310041,-0.25089538216848,-0.210386725786449,-1.39130210592031,-0.195699259318928,-0.902945365786705,-0.718730805285275,0.91620030779458,0.433691874068029,-1.33355139234125,-0.230665061044595,1.04801325314953,0.38690284579132,0.57843007610005,1.61020701810298,0.0817630898765426,-1.19460979410099,1.14628570989326,0.742838915123708
"240216",0.705077536163942,-0.723811397888287,0.926182015910809,-1.72629929812369,-0.820587777128831,-0.138705369920793,-0.0676684268629811,-0.581741753907561,0.442409366068201,0.973391138488284,0.0013840941736661,1.12211815095778,1.61915098127001,0.607320130785072,-0.301316378087981,-0.403330761871975,-1.00239954739937,0.171866550291888,0.912985705627309,0.350658496992557,-0.576148984008654,-0.21260873682978,-0.0816500855210325,0.220736519014544,0.852491598036084,-0.0616220496036955,0.375684349126193,-0.450563881577059,-0.178598235113198,0.202330599401087
"240217",-1.64851528218956,-1.10270612991069,-0.676695206383383,-1.46846911563259,-0.133043339264028,-0.983242656971435,0.605875018705213,0.641179629066052,1.14681482459479,1.45603507834405,0.979108156261694,-0.231385488750863,-0.0613274912781221,0.109758343329497,0.0745458386731757,-0.115949491018908,0.250177148239564,0.523406886574006,0.522759961017967,-1.16351928796368,-0.776733365025165,-0.464935585667937,0.0820307282199863,-1.89556280026152,-1.05128942067656,-1.28159660842711,-0.506528179908423,0.530157608907558,0.180373030656046,0.166943811011538
"240218",-0.169588230036753,0.367011538927019,1.20245453126475,0.406412952385075,0.0759707915443862,1.10620966772271,-0.413510954476179,-0.431923859663015,-0.305742649721421,0.21375770821893,-0.345542306721678,-1.19640430279407,0.657869783381164,-0.555053713908465,-0.541712354817467,1.34327933785823,-0.728661231954041,1.13943138990624,-0.642658806367167,-0.456585471809453,-0.770805712749362,-0.0193279114210548,0.385331968127107,0.2295915460305,-0.0673362381619307,0.26374622974887,0.498269673288688,0.0865676342132277,-0.0858490675143938,-1.02356630044053
"240219",-1.67307838464032,-1.60827280352181,0.980162608698708,-0.0699526622291658,-0.269905334537892,-0.722485491542712,-7.20394943935039e-06,0.209475252348134,-0.178389403721024,0.787074705601533,0.416222730380744,-0.319005412587949,-1.31823948979491,-0.0127084418981132,0.536069172529699,0.17336708428155,-0.0478379754276888,-0.820849178435792,0.111111795424352,0.59873116455435,0.912904883347081,0.707339643262305,0.672611575531985,0.190297809209857,0.347869364686384,-0.672123658499299,0.381016171080967,0.0106961539967379,0.475787499043108,-1.10815933333802
"240220",-1.03397594388357,-0.236339054042944,-0.440782767146752,-0.907369656600389,-0.422089160764503,0.0585310137115673,0.651868815632703,-0.15144030337513,0.360641187171075,1.09694171909897,-0.516330588701315,-0.667453027505148,0.814763725835202,-0.23334095344782,-0.576536002761306,2.04994793167881,-0.0692015959356034,0.29346011396553,-0.388662714064943,1.05318208057138,-0.228155356561407,-1.36188982771946,-0.306464219279758,-0.500772140647051,-0.0360887121074538,-1.3603700593177,0.55850081644845,-0.048284721331593,0.109849149432574,0.147535113633912
"240221",0.0926834632195796,0.951803628312248,0.483356679193454,-0.156630488482336,-2.05638269190974,-0.518090556361437,0.969549074748809,-0.589093675574597,0.497910068216528,-0.934894858792148,-0.393013268622594,-1.17291312422716,-0.748857673641011,-0.16094349216117,-0.390665292270028,-0.0956417583579895,0.217635781149885,0.739540234746414,0.35740946554365,-0.0753750651270347,-0.339429828285992,-1.39513920578543,-1.69591264750767,0.638166711833306,0.466832593005689,0.676496172079506,0.777264831840795,0.38432689298767,-0.0418010266326006,-0.456795652838839
"240222",-0.798079475836682,-0.763825706994801,-0.490904281967689,-1.53685352919003,-0.28112356917552,-1.48849660016909,0.259716767259589,0.0470428982244024,1.16860117490184,1.54810597312037,0.643696828709318,-0.551016912578015,0.0846153549844164,0.46341413481644,0.0771416624032809,-0.0481509619974963,-0.0739321375798389,0.338473089410753,0.225241939693769,-0.163602049493392,-0.0185403715141267,-0.219906454374143,-0.540025132879435,-1.82974646185127,-0.374140215099121,-1.19935434502785,-0.32582891227729,1.02030444320421,0.249096438261713,0.5496854029982
