"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"258310",2.50063610641452,-1.13809537666347,-0.36733161468935,-0.0104040094319103,0.555643071269141,-0.762175574686811,0.427476185453976,0.219419652327501,0.782203690654576,-0.154548034715975,-1.0066497382691,-0.109889426620869,-0.942987353267829,0.127502434053155,-0.520717530058191,0.176502760570136,0.653722352351685,-0.468943673737997,0.479757531989717,-0.45381697454172,0.247291339078647,-0.177420053386356,0.056366926298025,-0.873962915214655,0.0268335316146979,-0.0846268715548478,-0.264305930963533,0.434186615263246,-0.18784539743325,1.07493857834695,-0.27450720544681
"258311",2.81926896730761,-1.90139711867407,-0.463527425379234,0.310850065442032,0.371271239495158,0.0696281423579323,1.6245485594511,-0.697749380391959,-1.03676768558398,-1.17202492439257,-0.310270381211099,-0.1041796124508,-0.097948352693819,0.579568014867286,-1.1055278290331,0.108198854547037,2.04721256802216,-0.0282134643472525,0.5811833841181,-0.545825057826213,0.421471078541769,-0.978905097025871,0.0404753737276329,-0.0674890247056294,-0.94868246814932,0.021863253631532,1.01692782948076,0.368994637487943,1.25600647302424,0.225086091086714,-0.681670119487901
"258312",1.29700227617444,1.97222152686391,-0.424325153872643,-0.840705398876405,-1.45634798818707,0.165888888260233,0.550114335177152,2.05852218714187,-0.333818692592549,-1.42310606254901,-0.707342480165558,0.575832726236008,0.881542366257562,-1.10009914908443,-0.283652233442579,0.532365244625222,0.761365252062437,-0.747435659169764,0.185543927346378,0.42547586530716,-1.39532202627141,0.307989348825818,0.248730437446384,0.159744990546423,-0.511364947227815,1.07230766096741,-0.668365549353812,-0.209559959876525,0.371075425701331,0.0279384449359195,-0.0412810852086117
"258313",0.937366161046906,1.27040495674459,-0.37546137129104,-0.318644248749755,1.04948660429073,1.1175407146826,-1.24762499239035,-0.655120070975839,0.3161200555626,0.184385252689909,0.386907689405687,0.69244717584245,-0.856796213452289,0.670664991282645,0.362512661663151,1.68466226769149,0.777531676684816,0.56907280318155,-0.409274799431667,1.38779942752769,-0.202021505598091,-2.21802662450531,0.600627728349099,-0.951003870050428,0.0234124780433683,0.246807080641257,0.532687532810616,-1.28206443260082,-0.334419115298787,1.56466726463892,1.15291134425453
"258314",-1.62073385972503,-0.874785687840085,1.32355381243112,1.00106556858299,-0.395551340722266,-0.797967839597892,0.692965550812106,-0.77193166470139,-0.235607421954391,-0.00686108938428888,-0.671546541239183,-0.106265550993565,-1.03038105957108,0.217947198549484,-0.311689982273405,-0.671279642063855,0.642235463404151,-0.669942874341739,-0.31848801556108,0.400877126717815,-1.2676462662291,-0.396692550941476,-1.06546679891082,0.187415842976853,-0.793731517972598,0.5786477119924,0.911646151106746,0.137083071024767,0.616912854685375,0.179759786099605,0.858775748488007
"258315",-0.0255740285839705,-0.796943198784462,-0.747358736168833,0.489567958180296,0.484893617291951,0.471818266650796,1.45779340463171,1.73150543957937,-0.902410619502183,-1.3266967358429,-0.698896491507217,-0.64243327437732,1.24860150105686,1.01298887459713,1.68985140319316,-1.20096017401865,-0.684473179432054,-1.24440965824388,0.289257239374529,-0.740158097185694,0.272929330143387,-1.50754353938111,-1.71232690954276,-0.871004143870846,0.0753414214147788,0.441177058709298,0.363588013632607,-1.58107684098409,-0.781128257538549,1.25588988951796,0.760613506269986
"258316",-1.8567300780374,-1.5179290650438,1.00414747564544,0.505577137724259,-1.41731658902811,-1.1471475897716,-1.23174574456729,0.113761854048734,0.134994948332236,0.114225552415899,2.19419518486645,-1.38661623928354,0.23547466922588,0.0603533140299625,-1.82865699176212,1.35481596093748,-2.27170336614826,0.746350921649903,0.189609978495127,0.270010012148457,0.200611020302927,-0.405115245070048,-1.02134483422255,-1.22378771416372,-0.331322560515073,0.748513284854702,-0.999125641696469,-0.395340301528148,0.873607974401505,0.784634503052563,-1.72534374258913
"258317",-0.0453863779924564,-1.7727237278477,-0.0637238395834194,0.0376450050799723,0.539520438186711,-0.46008552058391,0.557458465144237,0.600721277044315,1.74083941476973,1.17025122474263,-0.638359581925603,-0.597521321875672,-1.75469156259523,0.448065300058617,0.671130256765345,0.0864327288175196,0.561262831493971,-0.957488303137714,0.106903688848566,0.358356372058618,0.339983849607209,0.568897306940946,-0.0115525889251797,-0.132379154205357,0.329088608206951,-0.143826582421009,-0.241722207745851,-0.378514404406413,-0.692429407827896,0.670548923556012,0.735846128986641
"258318",1.34214924855347,1.09032269145047,-0.551929618165728,-1.74231352149387,0.225045311227738,-1.28763692345482,0.550586081751305,0.50074120678038,-1.67667404412941,-1.8296505174123,0.495606704684846,-0.35065024445905,1.09382950093016,0.0878968405328808,-1.20613792763695,-1.60167497560827,1.37212516306849,0.919837026077569,-1.73346102651109,-0.442309069366359,1.25198552477909,-0.745307149562015,-3.13776225172515,0.0774541538567665,2.63130378720273,-0.429203243157133,0.29771468432519,0.535845543844221,-0.958452232310477,-0.221141098469484,1.79755302806828
"258319",-0.0351986346662258,-2.29528771062542,-1.19234357189986,0.27144729919707,-0.585212488138247,-1.60586729379085,0.0766477698456609,0.330944116330346,0.121227168445495,-0.123240560712866,0.272304374879884,0.675807478504208,0.593545508673814,0.409989897820363,-1.02254538433559,-0.854157826346128,1.11981209258455,-0.802721727181695,-0.926685349954957,0.922301148859578,0.566329613441588,0.419696990756885,0.874978517011151,1.11826117287414,-0.497643252659961,-0.287166837780641,-0.008543069976851,-0.328303727765816,0.0114279317868417,-0.445031242163454,-0.399438230145785
"258320",3.33705040563711,2.39457509574308,0.0354876453395016,-0.913313652733923,-0.066977365189723,-0.270996895767713,0.382771217579494,0.275092199940394,0.277613881062844,1.12939195664955,1.20141818904229,-2.15765750260936,-0.437536762460354,0.500812826614103,0.286156148205062,-0.605408130472381,0.496167031137522,-0.533806992004853,-0.30572732015368,-0.309057699948851,-0.408803110381841,0.635396512380258,-0.111164956713248,-0.25025421431048,0.301289317620237,-0.0836109027806527,0.0157913571297378,-0.800263328710185,0.17372420807428,0.42058197928194,-0.644917442422868
"258321",1.5460441428583,-1.76199754360596,1.55567764257604,-0.167445275842337,-1.88114325906309,-0.315485990662177,0.404240999949376,0.842271821582548,0.654840735597149,0.0156236427272453,2.43411547316489,-0.0208296259638125,0.668651715813169,0.605440539453881,-1.10169211904498,2.17696874195654,-1.53709827220126,-0.151617807091812,-0.148040486905269,0.152665077258387,0.167272863325045,-0.248925663436203,0.439259995195456,-0.624179011987511,1.00178055000605,-0.0106516816796181,-0.455461011720724,0.203147438350033,0.534381901759224,-1.30009223948714,0.742642358469073
"258322",-1.80486963641719,-0.675528352517594,-1.71134062043652,-1.40590440020153,-1.11530576127373,-0.600129670665673,-0.441926914406212,-0.621630471752204,-1.04295198247873,-0.742655841549566,-0.199430717918614,-1.09694568810103,0.366965181795,-0.779335231701999,0.912535042793616,1.0488354858091,0.150170405955915,0.290113411454255,-0.0429438861996451,-0.503463828189808,0.0193604762412231,0.381322541493305,-0.0842800981384768,0.0441430730952252,0.831565692555959,0.0248837211599545,1.37230772451357,-0.435904624023403,-0.138046676145166,-0.291184494788768,-0.564597516848833
"258323",0.749805324288854,-0.679806420710093,0.233471258976716,0.093594708289927,-2.00176291710376,-0.952195674726962,-1.0809533996887,-0.40800232800795,0.17319007586259,0.275073662656286,-0.792961999579621,-0.87985313745099,-0.450512153204199,-0.985806521706964,-0.538065487524757,1.5105755688832,0.149775522462531,-0.535039944393775,1.13626348201258,-0.073115350125873,1.26477535347861,0.490109318058331,-0.1758321217653,0.963739678424331,1.27082658344906,-0.315894605624191,-0.418871257334465,-1.71216379141142,-0.331743429662386,-1.11233468355611,1.22215880777638
"258324",2.40124487487665,-0.46696666775575,0.229134868972227,-0.648140143429821,-1.47124482282421,0.174875896954217,0.527879569305484,-0.0988668091040013,0.316883471925745,0.501739827565063,0.18459180126689,0.71193106513578,-0.178220722291234,0.659809318757263,-0.642995977724936,0.971085914231533,0.96920491929788,-1.5070310625136,0.616622552636879,-1.72545247952742,2.33082914485667,-0.58351937915783,-0.243222560294021,-0.0377528442330426,-0.00916866282063049,0.0802306141627825,-0.265474163146416,-0.35663104379413,0.559220126818453,-0.852428654302512,-0.49423088460585
"258325",-0.210510777900378,-0.968615231793956,-1.04653776574737,0.0265063306130234,-2.02283082145318,-0.615445794910164,-0.657128338556004,0.161946909696676,0.620844546246144,0.840175125794906,-0.840034389845087,-0.254504433590266,0.740979941702223,-0.108238770531818,0.53380044954099,2.57352818847421,0.116102654370178,-0.519489355930616,0.202141531047464,-0.756220314635883,0.121870438803293,-0.0427008472024291,-1.33915527801722,0.477682970300581,1.02996583150949,-0.295316320199387,0.322789353590432,-0.996313088943702,0.58210822175507,-1.3497929700924,1.70631241779772
"258326",-0.908630303385023,-0.346114566414036,-1.06494047803855,0.22565543187577,2.25441365824865,1.00255805486007,1.47350138227282,-0.360832170577336,-1.38269554093901,-1.01205130945344,1.1941579648971,-0.513066252856241,-0.128249482092934,0.190481549185202,-0.104317549405838,0.10071790132806,0.231302878265699,0.321161710364753,0.135378903639138,-0.245997480815748,-0.399938832100687,0.0730801217819964,0.563871978302317,1.99218383117425,-1.59261209677428,-0.428669246212203,-0.148273267616449,0.208794543848088,0.395036554496326,0.646106170438885,1.06795117959105
"258327",-1.11770962829977,-1.02588116180698,-1.39198912171399,-2.04706944074588,-1.53100764370194,-0.826447803000127,-0.508204361659463,-1.37666874469476,-1.66844599565553,-1.50420035299755,-0.193671772013248,-1.15435896919617,-0.242319300122169,-0.882070820327,0.530225525677909,0.171538836317708,0.121821385393398,0.549738704794084,-0.00342513115225902,-0.325572390066215,0.699894573754117,0.151512949306458,-0.0896995455588416,-0.568924826896974,-0.215399445542301,-0.294529606270052,0.475056722597242,-0.752879817182326,-0.493914045618262,0.063547789924756,-0.644450974307004
"258328",-0.981181699194469,-2.70213624474081,-1.67899945943758,0.209594131566064,-0.734809463374528,-1.69590999650688,0.157998508570766,0.183517951435593,-0.282057480800478,-0.362458962546919,0.727180594276161,1.19075345309657,0.944208941127235,0.640638982967224,-0.596742681975144,-1.35824354407901,0.359550834982809,-0.987732789557158,-0.763855824822171,0.759225337174797,0.461443533011356,0.298464174079011,0.287138425118426,0.346228398179481,-1.25383742987458,-0.0222733250511314,0.421262409332423,-0.199592396407149,-0.203492908551162,-0.013905106300392,0.0533420063982484
"258329",1.27004415578863,0.511965449077497,0.107362867592146,-0.324023748286764,1.13289567331437,2.33575643615496,-0.357057686685464,-0.100077908395644,0.329004116312594,0.2378427487707,0.048823945833121,-1.07404752204582,-0.313493477410436,-0.720513087644235,0.950388979777115,1.85761982571066,0.176181098516586,-0.625776240882467,-1.6574644164819,0.0206695201589851,0.137446475470379,-0.491378245163164,0.898569783375882,2.10846030074228,-1.25696641736726,0.465208689450188,-0.329706658826649,-0.362009464882893,-0.443018560537818,0.916367926381354,1.47421392590503
"258330",-2.28001472778181,0.317523711132371,0.649643155124478,-0.0816375295361039,-0.607316566603981,1.16104436035318,-0.426795928124715,-0.86663703701407,0.994354016648214,1.86377596794186,-0.436872292761209,-0.23534557455931,-0.124649899514496,-0.0382074398771733,0.0488828306231356,-1.26080610253622,0.144784675422027,0.0543912665354801,-0.037578927726622,-0.273482530065012,-0.862982963271173,0.455475822106086,-0.955891100106257,-0.589601301632348,-0.251778129265121,-0.665261725708428,-1.07051397139212,0.668263840900866,0.297851775446658,-0.0110576261565734,0.0152520445908151
"258331",0.467660583531083,-0.446794879705905,0.438497211937148,1.54887828013161,-0.132246724030914,2.57889187837132,-0.137548088069381,0.0870355017028276,0.236317074688972,0.106674854858895,0.1067067308359,-1.35422986645785,-2.01678734077511,-1.66705186492433,1.0056132565242,0.498040928087915,0.15805492507269,1.09746226395892,0.021455232364421,0.604939415610528,0.453165452139593,-1.14527482618682,-0.525670692072071,-0.0798648331032812,0.135591881809071,0.875830502946179,0.889815064894003,-1.12191700974985,-0.80901557265173,-0.754407601911654,-1.02445931054494
"258332",1.46811250504733,-2.40028792387249,1.25432598361617,0.83725159059912,-2.00920107188254,-1.3476441795881,-0.27791197561241,0.801386369109133,-0.448457155191493,-2.04880443405344,2.06051703177844,1.07057978352486,-0.154849923754433,-0.863676442848757,-1.07983939844111,2.08786602314363,-0.507196922562293,2.6053428116956,-1.67768461846134,0.783994434182463,0.261388516360674,0.871827423942263,-1.02242455084604,-0.206524619722365,1.47200052048582,-0.967701084132225,-0.953451494280539,0.238124553183856,-1.75457052710582,1.89829627035932,-0.0103073873441283
"258333",1.11806849480442,2.17465993242613,-0.257032143396797,-0.488854575561814,-1.39930929530895,0.0494055793929879,0.629142439206901,1.50034273610985,-0.759957001238224,-1.51270304508541,-0.555757218790603,0.716440902029869,1.04272816244366,-0.928674448485567,-0.199207127132772,0.0653242937756732,0.260526023092562,-0.511950170113026,0.817756511567048,0.655233811170895,-0.913513734875878,0.645546807986052,0.455333347293899,0.073171708193436,-0.65610002454731,1.48406335670794,-0.719516205159678,-0.385597042449811,-0.0140193861324473,0.402473148345961,0.0885038137386462
"258334",0.929295890848785,0.421458354601057,-0.275194215770471,1.15320742819962,-0.739331644986615,1.43420935999859,-2.31821133629961,-0.388016291100997,0.333378591736965,0.839887154392319,0.192777092998991,-0.223393718064969,0.972700000124107,-0.102507018075171,0.130780443587703,-0.395679453431631,0.725105443560207,-0.581403382378146,-0.655871521772558,1.18027827646824,0.232898242622981,-0.270971561233063,1.26806252660926,0.419954237750172,0.312576022067333,0.554392249060756,-0.585839145567412,0.474865043684045,-0.233589998077763,0.347085997041806,0.63440482565996
"258335",0.401332545925418,0.670706326033428,-0.372590560664855,-0.339975932061479,-0.0411430164458655,-1.49051413670749,-1.39350232648857,-0.516105137523976,0.252983060938903,0.292689517427638,0.917520305417556,1.44834367528333,-0.818172389755252,-0.691534192995315,-0.455424395497398,1.13443219392903,-0.819087299146271,-1.93748472999122,0.862734249017216,-1.22180267480771,-0.295845099429205,-0.751219126402816,-0.0846762756412458,-0.0185117298372565,1.25648319920973,0.0894302798797585,0.0323232755460605,0.779325369720455,0.15153543012406,-0.945033772073986,0.12347432015007
"258336",0.0673210596752339,-0.347462496219367,-0.324918493548659,1.55172206751978,0.884412359527175,-1.04512483525328,0.622418465247964,0.00248940184151413,1.0275141822001,1.4417904238835,-0.231098448920243,0.422928086723048,-0.223728996033785,-0.544322828606238,-0.236638209541956,0.763501148393799,0.40467749493205,-0.469554181497206,1.26902392111917,-0.454233096509329,0.605939093306944,0.583867944946888,0.630222444791334,-0.64276529969191,0.343176850817515,-0.469041619690368,-0.390935186570373,-0.557912849989437,-1.02440079543682,0.915448514081195,-0.883655229024951
"258337",-2.90100699608222,1.43578384411985,1.16958040038074,-1.27156068222702,0.218742776103774,0.643009049119449,-0.366811455604596,-0.711727377479113,-0.400771662678561,-0.190819022991525,0.613469066534144,1.2552985161521,-0.345295972265798,-0.584303581486652,-1.31452355217533,-1.00863513977322,-0.33283798130488,-0.238121941709697,-0.240620142786363,0.463081933181838,1.25007478170315,-0.139662541738088,0.363037263126844,-0.763163227592419,-0.347599017763064,-0.156687284942142,0.950449360027155,-1.20513546920508,-0.0420667603359422,1.55735803491635,-0.805546719019333
"258338",0.468737893114613,1.23106476215385,-1.49167355176311,0.230662178573789,-0.305471252379288,-0.987297124251767,-0.464377131181836,-0.712643701527126,-2.24214468588082,-2.27824403692817,-0.430597882333481,-0.528229930538529,-0.33498791042093,1.17997506520372,0.816473467844554,-0.2595519180026,-0.235137195044932,-0.495074004190559,0.460302261002996,0.843198667486606,0.776340953476222,0.799539663681131,1.72676900272928,-0.351046453603125,-0.26298835946132,-0.242672786958163,0.008480171936311,0.654395250844232,-0.276248126824793,0.517818924344486,0.187189220972702
"258339",2.38707022955688,1.74420129343691,-0.137277557075539,-0.806337099075225,0.187248827458048,-0.561727331903825,0.0877775997652196,-0.174851198179091,0.805797736413129,1.96308954696553,1.4935583857929,-1.40238965775625,0.0127411141601123,0.039882846762491,0.190375356595508,-0.835735733663548,-0.327879176739507,-0.676687895012716,-0.459548983986812,-0.308222049150892,-0.203213949084878,1.2656032464748,-0.00536641273705867,-0.0316797845488537,0.255219918498278,0.150783542083746,0.01036331441993,-0.972325837815045,0.104270256959522,0.590366235208328,-0.590096807278213
"258340",-2.02826322468836,1.87955698037626,-2.18816882505643,1.74881409512142,-1.10632821926022,-2.65638787481147,1.68221050319278,0.0661573336132858,2.36483384874879,4.06449746918772,-3.53074022399622,-0.495373927021307,4.88211058069619,2.0048893454199,0.128317217860337,2.40134828860334,-0.410525461391955,0.992177996627582,-1.39656072441423,-1.45547159492411,0.699003974457097,-1.78640859961298,-2.20990085296509,-0.56967379359738,-1.30062073354387,-0.995928261778679,0.748882456926645,-0.232377458831633,-0.548487869368687,-0.530862050166634,-1.0104850129343
"258341",-0.169103542351143,0.925749037610543,0.225869830352138,1.13700171177813,-0.843610872576721,0.886814088869519,-1.65791350488023,0.827901102469791,-0.149690925643247,0.0866929594195879,1.17500287573077,0.517818849130995,0.944818771875617,0.654610453015631,-0.374193816781127,-1.0078286412551,-0.102046337183178,-1.92711191695905,1.416443256923,0.348920554831008,1.00542734202838,0.241837530261722,0.656418016949593,0.805713660106641,1.34620876957633,-0.356594547607784,-0.527124360587964,1.26451546099445,0.271017202954269,-0.776807879922973,1.19620818786879
"258342",2.4406887373202,1.99103716976845,1.05853473163225,0.214227614628123,0.179746982425578,-1.7824640621373,-0.414235184754027,0.057801683031487,0.32872150726717,1.31448139827647,2.56850749172476,-2.03239534725501,-0.417400526589097,0.307684835891507,0.0245877222934824,0.617276890767559,0.742829676335231,1.53123534764938,1.0013838915811,0.0770596427316711,-0.511881864455119,1.30325979549927,0.612126839945453,-0.855365825910235,-0.222402418431266,0.516855844604015,0.595146044046095,0.33042628977164,-0.031157502177234,0.48573361895875,-0.147287323653095
"258343",1.71108371109577,1.39516665438539,-2.02650618280817,-1.13548986548502,0.66847978693249,-0.841607211102735,-0.123561069635188,-0.549339398878025,0.541057930353477,1.55100262493126,1.50928333451435,-1.3316685619454,-1.82804408123384,0.991862080598871,0.174655294189268,-0.692299145029805,-0.373133060720615,0.0919627085951729,-0.497717521566975,-0.937251454233203,-0.91986896376934,1.61249100338925,0.0543205516166847,-1.0473384937758,0.579081752981854,0.198204748077502,-1.56385548215683,-0.903982449164109,0.867235336013527,0.420832784935834,-0.070053242675878
"258344",-1.41468469574971,0.843615110044609,2.38283352056732,0.379332227077604,0.317489278668702,-1.82392869380425,-1.55818867885505,-0.593504229512442,-1.16423686307948,-1.31478487918619,0.454907023087369,0.00263900644832278,0.0478939259948937,-0.984432599322834,-0.177698834674421,0.0805080414856532,-0.406138100214993,1.19092679635264,-0.0540544420966358,-0.793142232198472,-0.382922416838929,0.23480432765757,0.712205423127797,-0.348509817939507,0.0725014853127512,0.675255858427916,-0.26718139232478,-0.456070272579781,-0.651081906344439,-0.713340022773794,-0.656700071304297
"258345",1.45941402768066,0.110455619307768,-0.0493705541735237,-1.2020392112876,0.241867276542475,-0.548189854873141,-0.383116541965879,-0.896641959880494,-0.395427355336404,-0.427969480357219,0.0388224084387006,0.0102315723854036,0.12415416300625,-1.16239245031033,-0.298831888174456,-0.281056792982289,0.154420285006523,-0.875216742759074,0.221256014894444,-0.210216420373877,0.68038871520684,-0.0443489885118227,-0.139236676275376,-0.325743391159034,0.0064742364859546,0.178473927820437,0.345284676786674,0.60543055619122,0.0215748513410498,0.630305239768238,-1.69728272156293
"258346",-0.227164508923262,-1.53557014297345,0.287317531458203,1.92280740406408,1.32377617476013,-1.35745633986132,0.469874936422402,-0.384803142472319,0.353103070852284,0.699138634064296,0.257228773867438,0.639404080774175,0.604190945376353,-0.766541330201332,-0.929706847280256,-0.106246007674054,0.682717790829792,-0.71220056234927,0.959922702977607,0.333999897047978,-0.18553470578891,-0.333933971987826,-0.507788211659014,0.230370368294692,-0.284768454161399,-0.257974531663791,0.351228947238917,0.196301420792016,0.127217225473905,0.621205472691091,-0.669946976026485
"258347",-1.04933642299138,1.89897242142172,1.07041192641216,-0.940767817843843,0.676713957052771,1.06311556106975,-0.513811816061505,-0.167077562704579,0.325592109553711,0.128832066415187,-0.330025315868561,1.00004558868937,0.456963416141499,-0.132430776952212,-1.06528554951916,0.357632330250582,0.334921600907241,0.13056439735246,-0.405517563592052,0.870360483852406,0.346795862911123,-0.0918436005526712,0.0585334852504806,-0.241967275584163,0.12996078313699,-0.508920143478287,1.08311246889285,-1.08086417057208,0.502760992393427,0.625399202561122,-0.492121654108062
"258348",1.62951938942767,0.343506839968546,-1.73652108493198,2.50462884543537,-0.812947773688897,-0.235305829682032,-0.0733268399744576,0.889720572755667,-0.458489592707546,-1.43468517787138,0.508113982172033,2.70501350762217,-1.7050594283525,-0.260060189741436,0.484996245930949,-0.151315667342428,-0.239215867763368,2.58247296723131,-1.60397927345424,0.0845060497178797,0.467611323986205,0.524874463260764,-1.49142269828817,0.773682302447671,0.405974455490913,-0.847292683252398,-0.0776574525281475,0.791987573716659,-1.45536400684991,1.48080447337979,-0.688345202834874
"258349",1.15486664433055,-0.433458514810728,-0.911405304013841,0.151434785801877,-0.261950559993414,0.967592692993695,-0.859546096302033,0.242596967168643,0.310099171739482,0.366500773958619,0.193840409368849,0.266323675701134,1.94117504614226,0.281300149786801,-0.629283243894188,-1.54878677466493,0.740023670180722,-0.035244351762175,0.762618276334011,1.26342320282817,1.08189583183829,0.954943760104796,0.899827772890686,0.0140471850918597,-0.351609994094833,-1.20634588586453,-1.08363356604472,-0.088428818632286,-0.659947970410445,-0.272139918052701,-0.317627946362051
"258350",3.20170968612691,0.840734484303444,-1.3026126381844,-1.11208077882273,0.79769089845724,-0.605594806098687,-0.0343519000471509,0.921569781980883,1.71141694224018,-0.473948753636554,-3.34778726876071,0.290501087426554,0.0807419728363228,-1.06207598725407,-1.27112445462192,1.37489579103527,-0.8398945177494,0.405203520145597,0.837403468524872,0.136830622286347,-3.11810478996734,0.180991644473677,-1.40545198476825,-0.463489823849767,-0.0855934454961483,0.559933909718976,-2.48971925317491,0.8779861551617,0.709953945066294,-0.660008257059263,0.675757437358131
"258351",1.40248131996731,0.707083660510801,-0.0554838146444365,0.17944394506539,0.898816728570334,0.093208215239167,-0.579481289637436,-0.697525837944023,0.29550353358808,0.0491501124107281,-2.46683687419058,-1.77320255754844,0.827990461260818,0.539802368879533,1.53992245354071,0.754337918995449,-0.603739827790594,-0.602676062585983,0.214782645422882,1.79152891732746,-0.467726879908085,1.30928605590661,-1.49923073870328,-0.311533337804768,-0.775923096931528,-0.819907303695178,0.191421812390869,0.75668240350558,-0.969072895777215,-1.51324965154836,1.17852815234809
"258352",-0.0118310158898468,1.70236907260979,-0.48695824177692,-0.517288990847939,-1.30493761451951,-0.00410031745496635,0.470190082507542,1.98856310516595,-0.243260190492406,-1.08423371729624,-0.33283494972388,1.04806400416748,1.20978542559806,-1.30571351370313,-0.127191597373653,0.352308310757015,0.153526175876508,-1.08930000599422,0.0179065907778587,0.16301636649556,-1.41461347245223,0.471623304620848,0.155134106019081,-0.0130119353967342,-0.693024614764133,1.30306361896829,-0.168226254651435,-0.0217284674291922,0.302921994033067,0.288341706367847,0.164427793107198
"258353",0.875961774779512,0.210009984081799,-0.0927156335422498,-0.796555989248414,0.846118568446354,-0.0677445712285314,-0.117744499345333,0.0307043289351403,-0.808054050547196,-1.00400541345735,-0.46782842034659,-0.371583592879307,0.841156505916581,-0.442018032326773,0.789656558805996,-0.681555381834358,-0.287684585623883,-0.727385874238977,-1.42832448910572,-1.12074134859647,-0.0184588322011424,-0.709911848866691,-0.170749580396685,0.185278892634961,0.672648194527437,0.120957454278963,-0.232828260031531,-1.13768803287671,-0.468326227501244,-0.469559792958054,-0.617840614869558
"258354",-0.0639191756317208,-0.556296035897785,-0.885533260880844,-1.61671498903113,0.628255137678701,-1.39275768466198,0.456638258673887,2.30203781590585,1.08358654059665,0.116774812620213,0.270119623953839,-0.112849251456885,-0.0798527784397943,-1.68067294461681,0.929723609252151,-0.496756123137042,0.534439413562628,1.08456436274867,0.026554679468812,0.843785471575245,1.73126455512876,-0.19652087126258,0.00808134120168242,-0.399955247182524,0.342275839003312,-0.568524797269112,-0.315659838435783,-0.218481381826928,1.22232494101904,-0.705347113840438,0.208712544317523
"258355",1.94583354260945,-0.5742470176916,-0.174546845606811,0.413464811649734,-0.538416217588387,-0.124032367036872,0.446310571747922,-0.382417347185851,-0.204508063681516,-0.29702238267718,0.00317058536988532,0.912234357902678,-1.0884210818074,1.09361526268664,-0.28999335950716,1.1905287956586,0.207038129639938,-1.45757581786634,1.23539076542838,-1.77158554499248,1.45866345847,-0.595721026351964,0.211652535826817,-0.729102612523257,-0.116012374272118,-0.0726410087024697,-0.164435915459899,0.308441169030654,0.596807138261909,-0.27993620774214,0.847045380747328
"258356",-3.2302270732101,0.33614436882969,-0.28948748311124,1.97492780810164,-0.938229071113596,-1.29902691392844,-0.191462558418592,0.273577016630843,-0.938682670592771,-0.409753452130593,-0.152514948853285,0.590639683010411,0.268905290797137,0.730906847700761,-0.690262711974496,0.0227125882571515,1.26502813044185,-0.824492495241816,-1.25141284103904,-0.0345270580511857,-0.722450778315941,0.829271317014474,0.385437058979588,0.192707970840357,-0.542697349506047,-0.262491826829245,0.0997397013325091,-0.0455339196035372,0.786020650298809,-1.24490644952246,-0.403346146139649
"258357",-0.251878022491677,-2.59099264185518,0.486485598127529,1.25380796065582,0.680031878093395,0.665828670508382,1.54203084397412,0.465742276734875,-0.680542081052245,-1.42927910852448,0.779137371854355,-0.926816124998128,0.803765620682058,0.316977092371946,-0.929569349351935,-0.0120360962887426,-1.68233666932074,-1.58068107038053,-1.43354686010956,0.970174164721288,-1.38202597431822,-0.669502148825979,-0.270116528321922,-0.481190471388282,0.162912670510811,-1.36162753097739,-0.0260908928427398,0.15825342605034,1.30060575996892,-0.0678305536625259,0.330179208683366
"258358",0.205697671895358,-0.683071496134784,-0.438737712533675,0.779465899222537,-1.43228042998815,-0.1522347081661,-1.38640194975442,0.154393364559992,0.885005816157271,1.127359712294,-0.175213831090489,0.442267123579067,0.853257422960671,0.277270708983347,0.886316389863668,0.718501189132298,0.493098862171432,-1.49070770617976,-1.89487727335738,0.971627927159637,1.40629062147386,0.111835673655162,0.855145142596699,0.514018528088203,-0.280486915169787,1.42438283824549,0.0617038975815313,-0.925434087391362,-0.605162325017363,0.597029798097113,0.345407182015142
"258359",-0.334501121824001,0.510093696930917,0.482606457155019,-1.62863953406096,0.565706117304563,1.65189414559062,0.52734343858428,0.821934528508781,0.0352067821828469,-0.918878439379643,-0.404387588690406,-0.421511061217355,-0.145325979875568,-0.525992833838388,-0.403774669168027,0.288491133068695,-0.330174331984501,-0.727545738521287,-1.02724142725105,-0.731336920534975,-0.135849467122424,0.636677441453104,0.379793877706001,1.6312418602322,-1.77589847773133,-0.801720098989235,-0.0803838807516947,-0.372970348447059,-0.567589044152957,-0.160465554907982,0.386585256520838
"258360",1.80296098936128,-2.48474321575504,1.50044987323488,0.101958569392252,-0.38566517591637,0.125389992018909,0.739269347565281,0.286749517204069,0.0943819202407879,-0.988987632483243,1.01847419356722,-1.65977571545688,0.153075045779219,-0.459168463099549,-1.6167450175005,0.969245081707746,-1.36396077330408,0.611612033223602,-0.663484293452121,1.04624961468112,0.292896364606768,1.1412639702179,1.265623786762,-1.11753574730819,0.317428768624825,-0.0960296857816861,-0.172956143051935,0.498945948625791,0.469923723563629,0.168269785680688,0.0720948714610841
