"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249748",1.67284199004215,0.0869771915675714,-0.84158126969396,-0.034887625108941,-0.214867166634025,1.09577943187634,-0.56737698047677,-0.397290557348056,2.37694608520645,-1.01704377685157,-0.863271601710785,1.23967746938902,-0.884335229066961,1.27505822389476,-0.326490271494647,0.331776557468987,0.325285654908261,1.38888696564691,0.104625923708516,-0.125009959030781,-0.608031475638027,0.968512809459121,-0.583432058365144,1.24641220520611,-0.314681319776128,0.539926749457795,0.903837115098179,-1.17601317878849,0.543796935304056,-0.0428888995809504,0.0413787659088101
"249749",0.538919612990515,1.5584623947739,1.24191411396647,-2.8575451522757,0.575728959791857,1.70535460075052,-0.607750602522496,0.601369032189269,-0.29820715280405,-0.541952669039564,2.14458133696392,1.43976426251598,-0.831545015502739,-1.30901220025263,1.35356584970937,2.16328478216067,-0.486014637865854,-1.54428495338561,2.97813252163254,0.0838752828966237,-0.351229536821365,-1.6077960672767,0.165142711287992,0.688671939634596,-0.0868775722898968,0.309591918400768,0.849154826445115,-0.466666674875549,-1.47360452038638,1.4360448560673,-3.10556913196125
"249750",0.206903241993899,-1.44697701335552,-2.20735396931268,-0.195770082752651,-0.344856608137823,0.319268849560587,-0.0263130476643061,1.66469932116535,1.14655469419181,2.64420091184342,1.4919659442917,0.464717744216587,3.247871504085,0.867255551231266,-0.849735028902107,-0.0841633108915208,2.71855036743384,0.301504908257028,0.00326558314043828,2.82132530155742,0.173674914204629,-2.63659152234056,0.165258320736507,1.57389125620255,-1.98048440593587,0.547312916757605,0.0627002047930387,-0.468151722457484,-0.772901611466439,1.43966851016758,0.532751775413486
"249751",1.18393974594166,-0.125655330452551,-0.614588010490998,-0.373640450768552,0.755565055116027,0.288428782810818,-1.35858849912994,-0.293635886203449,-0.369841454106829,1.27184093115196,0.49844946059575,-0.575948167044912,-0.175515311083206,-0.22243093145564,-1.02162896599112,-0.914747485915972,0.638417767258076,0.247510462546316,-0.466968552848008,-0.640007546128607,0.105744352991745,-1.22586037614453,1.3256174981481,-0.0287746127652578,-0.672091223707387,-0.115479368648562,0.449490441977426,-0.266207390832805,-0.622820165061361,-0.543118589773152,0.810817380083052
"249752",0.0122790281186368,-0.161419225709114,-0.193982878940476,-0.727769759587437,-0.105411481913029,1.0509926851522,-0.0971345507232795,1.33436109738731,-0.314394749972013,-1.68267368475102,-0.971819976860919,-0.444949392079866,-0.804714046631258,0.556500392822207,1.07401043580999,1.14315526991322,0.80093658424663,0.192512545361106,0.117087213685152,0.0831482125082598,0.968623642396361,0.702337264441048,1.1471813183407,0.676964524465676,-0.00395468700550705,0.304385590848112,-1.10589008676763,2.17764498361987,-0.127923100285025,0.11733901789202,0.785934095128315
"249753",-1.8669821726332,0.506060476159367,3.96984301708365,-1.4443553316607,-0.728292419221448,-2.65934621730272,0.980869821986836,3.78313316448076,2.49004262402223,0.625654281404811,2.61332767265766,-0.10989001016901,-1.86090374319994,1.48954234680571,0.0756358644165792,0.879802039543632,-0.0348747799832454,0.432380106184509,0.675363210555822,0.864768106999274,-0.0844175847401316,-1.78417434321987,-1.34695916168154,-0.0226714280940733,0.343537989408052,2.12633378390422,2.80286717146941,0.721263060433851,1.6023632253641,-0.121105099765536,1.33052628718071
"249754",1.49456349010148,0.168045540089828,-0.131418806404632,0.316852979959135,0.540563685392973,0.541676010810013,-1.33033710342331,-0.34595296024493,-0.44308562559664,0.492402171478953,0.185172400573648,-1.16631486779633,-0.259863116338742,-0.148028189423725,-1.14494389080501,-1.37233289227429,0.505459129347454,0.0177018101141399,-0.365920044089994,-0.489983482353817,-0.0152337440456663,-1.37237663985676,1.32563312893284,-0.0657838986848589,-0.260840401938865,-0.137902581796769,0.515650259001931,0.141582993602302,-0.25311660954419,-0.5993239007693,0.453670095547355
"249755",-1.50418111907132,0.305176676146303,0.0224638004791277,-0.782646350899241,0.791956442668991,-0.747255859632014,0.960691535962126,-2.46082477086736,0.355982968254816,0.780466719364136,2.51692387026777,-0.489992820971913,1.10679007495698,-0.677302225597482,-1.28942369508342,1.18512397143759,0.831868783105082,1.01438912661617,-1.91638036060612,-1.11185606475146,-0.0696254797652052,1.46162812419445,-0.276792740002842,0.590227735050355,0.00291838218444988,-0.968089007876378,-1.13903098232118,1.8098731542252,-0.951556548288307,-0.495057311793829,-0.933497717548968
"249756",-1.54367078699045,-0.468177793016184,0.813981136807209,0.483324317396306,-1.6785243174354,0.529349049241039,0.0182288526364795,-0.631330678636287,-0.0675498917390484,0.205994510391945,0.134767415971782,-0.0310712146763278,0.743870143601737,-0.512793491240182,1.30679639189831,-1.06255368559029,0.805816503807166,-0.259796842434043,0.266846857673286,-0.980569000126438,0.899215738147628,0.271874990526929,-0.482694353488289,-0.746971482908508,0.22741204202009,0.557944865786904,1.12827452240794,0.313695800762764,-0.35803138704229,-0.817750160296221,-0.0857535588019357
"249757",1.83483678720259,2.55420013702793,1.68939651195557,-1.36733288369188,0.375900593084174,0.0620791088610954,-1.27422944951331,0.036732475303213,0.147063793542501,0.181192503164283,0.458725972361263,-0.388632069600077,-0.640289262250106,-0.064072674851604,0.541523542531394,-0.260337754422041,0.676766095486278,1.12418894228798,1.09744184744898,-1.6438317115541,0.721209426464604,-0.937312894934468,0.345755149891813,-0.251094639495424,0.400496707211995,0.0167728274138964,0.058645718338141,-0.328402468361465,0.672872753473223,-0.330390205651087,-0.619194036036167
"249758",0.175608318048017,-0.000199832700438458,0.747517738067585,-0.458381664560719,2.06541376134455,-1.03429881478217,0.721452207451825,-0.773179068143129,-0.323531806612592,-0.703523301492735,-1.49660749923682,1.11778589582149,0.374647312522152,-0.43094528012843,1.60193110129279,-0.968318297056424,-0.512261016005425,-0.342659633523498,-0.220617158416795,-0.699203697527245,-1.09754054927134,-0.389478321284177,0.400372499580171,-0.254097039218322,0.692793008730484,0.295317215796523,1.98983506889498,0.849703904179774,-0.0371978551584315,-0.494557023787607,1.22210660154186
"249759",0.147635823102183,0.0401698875844859,1.13321447457425,0.244734418958048,-0.765349354461105,-1.35834644054487,1.09171675501129,-0.194688215144077,-1.60472893267985,1.03650467811722,-0.286329624627252,0.283623881417533,-1.11780110318273,0.916937214353728,1.44637533903819,0.688356121171999,0.39251866105551,-0.58637862336541,0.184785064902142,-0.0562756413415466,0.532773860115236,0.657875884897079,0.414792467515516,-0.0375102050559851,-0.449014921981427,-0.221866559976562,0.0451976498697918,-0.793405747211893,-0.762812767240213,-1.20290634219556,0.307062248817681
"249760",0.483035977780168,0.119106375403503,0.225948648227506,0.685409021827784,-2.31520701772564,-1.2905595547314,0.662496400719103,-0.481931062895793,-0.95349886889018,0.80195710387666,-0.614869963063958,0.111800621757699,-0.201892925526083,0.625134439804267,1.14080978849181,-0.59454563735398,0.233116959468604,-1.30813763652387,0.622869443522177,-0.263000467156742,-0.114747726009027,0.351986092841799,0.257143572972235,-0.455691321824913,0.266813547330082,-0.0926971481131866,-0.0287311785552322,0.0177698046790375,-0.313911550814703,-0.880089891663018,0.202496090000528
"249761",-0.796261895982377,1.52062309640987,0.949109030676998,-0.486931876161313,0.299061227383905,-0.582558779622371,1.76248443776556,-1.69606144476828,1.5075676975812,-0.460086021179141,1.19879920798084,-1.87474038368408,0.832270386346538,-0.308264796400802,-0.626793606439496,1.15789672614376,-0.185260035343994,-0.102626359021625,0.319752575111763,0.644331965253145,-1.50545642401288,2.83117955433414,2.21047883945533,-0.81712721676162,-1.60111120184592,2.0319104000005,-0.543433711699687,-0.239889814230912,0.351981149359018,-0.649733229045231,-0.168953350231102
"249762",1.11896249302594,-0.621733520137369,-0.554638085722056,0.581789639210063,0.182066576398556,-1.8722338435018,-0.457076882867788,1.09828272367828,-1.13617218719299,-0.922902249634273,-1.06255283088529,0.114107807689781,1.0674698519235,0.946163958396866,-0.0196752848556176,0.42913710528425,0.958400535692017,-1.89981263273242,0.335992701495319,2.46235508166016,2.25077555823438,0.832446755996138,-0.902654992398751,1.14129888747848,-0.144834219220775,1.55606095331839,-0.805240723981219,0.256742828221253,-1.26306152160081,-0.668233214170517,-0.299842564588957
"249763",0.151608211318074,0.134259356860026,0.408154120293258,-0.498524610059156,0.223787629404659,0.566882851967574,-1.06434739168308,-0.63581660784932,-1.31503071451115,-0.0886860919144652,-0.479309000341981,0.140366885135321,0.289519752711909,0.0113839012002486,-1.11100857241839,0.430757367675815,0.21909204817183,0.44709194180909,-0.433498244600489,-0.217983664428043,0.509161960315201,-0.27645473552297,0.053021142531757,-1.79206164884856,-0.644357786276935,-0.798044725576036,0.12074234366411,-0.390863226484158,0.851003515829969,1.07706787164219,0.930723019269023
"249764",0.647603591496925,-0.271862675790455,0.210302364026705,2.14635115340494,0.0185573368855527,-0.326868398524188,0.578069490030493,0.447569461682576,-1.10659299904773,0.892239480569234,0.789903844776613,-0.597186777813509,0.0476124781768561,-0.252637673373118,1.04552046686398,1.21768758878816,0.560467991136273,0.559571668168609,0.370045527743297,0.123554001381928,-0.226708149489898,0.661087108069075,-0.458281197924662,0.466673155497715,-0.280014333165787,0.524010890337166,-0.565764100016419,-0.789730571969361,0.224297941958973,0.62014269807202,-0.274255149142627
"249765",0.690404452029392,-1.17803927651453,-2.10320595283988,-0.236305794021854,1.15866618578343,0.227706494677514,0.253709192441678,0.453188721518961,-0.510641827303417,-0.556849429596919,0.216141360913739,0.167272537864915,0.360322438193474,-0.193557432953212,-0.82943503408283,0.136500226384492,0.630489497837052,-0.331484500191778,-0.0420677853637494,-1.40047101463213,-1.20498364506984,0.38241525840236,-1.42122012184299,-0.698776220533978,0.88792240073527,0.952052056426232,-0.686918266059143,0.795222814148398,-0.812312010930681,0.156281047065314,0.293915369290593
"249766",-0.359202454306503,0.629888463685541,0.894643248548683,0.201123199277854,0.061505417200763,1.30636548988538,0.34777819517846,-1.06940211390297,0.135753393139817,0.866010468910329,0.942699154878769,-0.715398856093495,0.767189397117637,0.132417759288133,1.69651083238664,-0.715604579842256,-0.13480935282239,-0.0963586230205874,0.482330449509434,0.8943626035074,1.16916329011645,0.125507654577255,-1.09254841761096,0.126969492230181,-0.208146547570632,-0.0414703997859965,0.826523925488685,-0.611167407861364,-1.03249477303406,0.411189847383279,-0.212984661960665
"249767",1.08528030851763,-0.127062991197892,0.565712905100966,2.1880910785944,1.86739768910393,0.0669108192747492,1.36826876026878,0.993721986966488,0.233155768007337,-1.65551623894101,-0.826186167286962,0.413916301253552,-0.48799424916632,-0.406259219560982,0.254485637905443,-0.085290898751402,-0.697019032796151,-0.0145223178247817,-1.01677496665829,0.174878410525236,0.395347038798251,-0.252550209605759,0.0500890691194742,-0.366900298618322,0.39148205372327,0.318995916321464,1.63865924533172,0.0789523661569202,-0.237556128323479,-0.186713289071868,-0.0774348554481096
"249768",-0.275545246006899,-0.682424439456702,-1.04285105647568,0.749655694983007,1.72127924129643,1.34147287566477,-0.519600607770579,-0.305495976167184,-0.513962485294522,1.93774263157595,-0.558444091616628,0.243882775684408,1.74807473340704,0.218933470143814,0.447203513827957,-0.457765636153768,-0.463947511517152,0.320153813284936,0.357617636204225,-0.104153327216121,-0.692871242673643,0.197062396759274,1.17111459041767,0.528620574763386,-3.4663962883559,-2.75312596327874,-1.79120676587142,-0.811499787339657,0.204333077634654,-0.929494002719525,-1.58169918159801
"249769",-2.03561848446887,-0.923912517746154,2.1750890323955,0.679088022100031,0.148109541996984,-2.57623485672016,1.06912283730816,2.61400888649314,2.06030134899643,-2.52786469039405,0.349535073458986,-0.855574125551522,-2.31661884229509,-0.189310442950455,0.206532314110792,0.627577364413804,-0.719130321280343,0.137029344853886,-1.63643611002192,0.321582266854423,0.353982255862009,-0.843884419477157,-1.49489847244276,-0.988551653842792,0.655996482881643,1.3185371808103,2.81022783132449,-0.818221796726781,-1.08060102949725,-0.306367399349862,0.673587574789851
"249770",-1.15051136284307,-1.22971618413065,-0.922119484295685,-1.69744388343441,-0.105489270286293,0.185448053608587,-0.756589666420791,0.970271796230036,-0.557065521245527,-0.713423115444229,-0.24294509481942,0.916901486626776,-0.595294124994084,0.243829410994376,0.786055272201051,1.5153068323354,0.53393661687858,-0.0501388833490772,-0.500110029006073,-0.536008446599713,0.755851247991324,1.07362473387617,1.6677243508566,1.41919588267968,-0.331162742837906,0.199312372703636,-1.1480671574724,1.67458966690653,-0.324151629220806,0.496123387675644,1.39575277752855
"249771",0.788646973551456,0.591895605024198,0.925532821506083,0.751553897474562,-1.29332870923649,0.225965770513578,1.00961886679806,0.930850633187473,-0.605351933737773,0.793695397348004,-0.210813927663918,-1.33870522600174,-0.154887129711921,-0.553663922757458,0.423840430380973,0.208021655173339,-0.188180913444672,-0.358484629812165,-0.0526839909980887,-0.0971665919468628,-0.590432528257347,-0.557918689486651,-0.673678299573862,0.349021697167091,-1.4414522918636,0.084001397235076,-0.7532720341744,-0.468515106461775,0.123027693821395,0.364287365967322,0.465850933428412
"249772",-0.383904193764818,-0.726688858918047,-0.869929011248144,-1.4589882294808,-0.151632736683868,0.855531335545075,-0.0581609843765007,1.53138390105819,-0.244002097294933,-1.1579512274063,-0.964167965733734,-0.138491204397495,-0.654095091208462,0.969521630460985,1.20798359005908,1.09308123825856,0.265458995330901,0.293898838073362,-0.134880309316257,-0.20291276284019,0.89325712995943,0.771503653562392,1.14309816861779,0.668848716723372,-0.213243079331838,0.285775062406843,-1.40537532873232,1.78956269150116,-0.3411740221795,0.402965810334837,1.19920367671789
"249773",2.0607817827799,1.94067721171227,1.09855472588744,-1.46731105608326,-0.740992630026187,-0.174390854512316,-1.33259842166299,0.0420110692567933,-0.0245126609252505,0.0686785714477305,0.352541657933127,-0.3360863432636,-0.174299863029949,0.806903082099473,0.595757931962339,-0.42462091263841,-0.0760140862327756,-0.110144065280662,0.152355958179575,-1.89328200669682,-0.0675421531885144,-1.50496595533837,0.248889826108473,-0.254548821278496,0.552431279945608,0.263708879211582,0.159567577810814,0.357168731028525,0.8618278186738,-0.307716820496424,-0.92235576952618
"249774",0.0694390814686265,0.0937418948850298,0.998682417266361,1.35128455407769,-1.00296414277501,0.322512842865364,0.460283599071927,1.19572244614824,-0.486459391059452,0.0391529916078464,0.813350486696041,0.205613753252011,0.0570627757135011,0.582793654276216,-1.0433797126415,-0.38919222726085,0.859980307647297,0.221801563732743,0.42016863523497,-0.537062543258151,-0.795615927592188,-1.1040317336587,0.435168460799242,-0.235211436902313,0.23957126830835,0.221238066435859,-0.640249598587438,-0.735523532427805,0.109306413182544,0.734746925442463,0.684591098398644
"249775",2.55793895394725,1.17322600989254,-0.138211412797242,-0.155322959506934,-0.451645798937417,0.187641884222658,-0.786979817622443,-2.13503350630261,2.67844847967583,0.764864478246408,0.0250646687858394,1.49837888903588,-1.48346310660217,0.757830987820963,0.746230987133211,0.551222031043855,0.459990994664505,-0.418150464843941,-1.1793979935704,0.402799607774449,0.392111091405953,0.94904071494998,-1.56921250532513,0.914899773530406,-1.36676683380734,-0.617119300442536,1.22843899957022,-0.774213431892415,-1.039216037507,-0.0201507242538294,0.0782768974885732
"249776",-0.74581761617467,2.02153143665294,1.04193470117735,-0.194693937049404,0.432031192102987,-0.458504421198005,1.78486691977084,-1.69743226104618,1.32829479661494,-0.538366294739405,1.32127801677766,-1.95283662568593,0.740852459678802,-0.235762801480833,-0.651505427826806,1.17012062554308,-0.263073810572479,-0.210921800604614,0.113030744807069,0.598701223087295,-1.39852744452569,2.79921115599846,2.29617570321082,-0.669181087610073,-1.4365456658229,2.05725623241527,-0.421424098907844,-0.208365414290212,0.432479671699987,-0.581652149139447,-0.0385323830355361
"249777",-2.27842326814936,-1.32301330694906,-0.0084881737143462,-0.468432007326162,0.0643805030365248,1.07436567223823,-0.775719864391022,0.102818659864846,1.20704591290967,0.656305046638693,-0.217143877212036,1.45246853533188,-2.54545178498009,-0.797143469564386,0.346529330271523,-0.439607645513469,-0.908191425130672,1.04751981683074,-1.18515799147926,1.37509291399541,-0.120316217463267,-0.193285407404822,1.18013667735164,0.3770854721686,-0.288240685451595,1.43110099452954,-2.02888628160017,0.675444411347337,-0.953674143018286,-0.211579320863278,-0.402598007100726
"249778",2.40548020017436,0.0942094832070966,-0.815473785102204,1.04130123154662,0.679483007444256,-1.46053806245756,0.0743995819015008,0.842342567176481,-0.577032386521749,-0.206167814126488,1.31199533176853,1.4072270090154,0.509146157902448,-1.63237025539388,1.0761668263815,0.470085262496932,-0.180549685564735,1.26899346936662,-1.91561769633341,0.0427854854055731,0.381514355130502,-0.710844040808321,0.632428063555713,-0.634607730511295,0.961511165376978,-0.642845269227735,0.41358876783017,-1.10967854845581,-0.346419489197413,0.0583365249390875,0.407471066552435
"249779",1.67712011863506,-3.94494719169014,0.642294651733068,-0.847489831302993,1.35616223201502,2.13224014295245,1.25512181228081,-0.115997189872466,0.419728847091929,-0.0456677914483938,-1.34015029051574,0.491407523548838,-0.14028377344006,-0.749926129410367,-0.855387436572738,-0.471959423136872,0.0449388241458013,-0.57776145145533,-0.53549975681001,-1.21184060615511,0.335925093402686,0.551647680977706,1.17617251492088,-0.407250595503984,-1.28456335573117,-1.05201404226911,-1.89747126661889,-1.74470223710901,-0.311168030740961,-0.47019572103045,-0.615144485407843
"249780",-2.68075871324514,-1.60899723601356,-0.143112760553115,-1.24853670144016,0.947742833075851,-0.891509350333,-0.0678271400669463,0.168108768550098,0.297105281623112,-0.379850458639725,-1.35499140476601,0.80300799846128,1.33525975591995,0.44168649107012,-0.821757143845509,-1.29456296710135,1.03930467572955,-1.33532500720656,-0.881294566432586,0.313613279486788,-0.239330065705248,-1.44485122163889,-0.385836811381472,0.434343171690741,-0.525347064024852,0.224738405468155,-0.552633765228406,-0.476042456403585,0.517771697272604,0.282473594284634,-0.186018843663043
"249781",0.441669453030061,-1.18381745139559,-0.988954709943389,0.0624880186931871,0.0373906632343142,0.358789258721439,-1.32400678525579,-0.515902105905823,0.363541866000989,0.462759370427494,0.21903595700476,-1.16057649997524,2.10175766430997,0.163539314854236,-0.112453341504786,-1.61464221092828,1.24380105987084,-1.65274334291094,-0.213383974127677,2.4131488660501,0.882753077873665,-1.45720864646746,0.411053116812806,1.15094135632686,-1.2654786694266,-0.30535700832536,-0.278446446246723,0.00262530050704351,-0.261124962816159,-0.475329483355627,0.141981499290229
"249782",-0.877719605165525,-0.70151356548436,-0.243499446169921,0.263753021624892,-1.42979495116504,1.96811511410144,-0.416297097375445,0.794655939556254,1.46692374931683,-0.393897581705502,0.0852953628365943,0.411402626161001,0.135556819233767,-0.194557400853492,-2.11004253993793,-1.23172241005526,-0.543382006154512,0.195917815002469,0.550798999161278,1.02545625630559,-0.886408106506712,0.330064817642653,-0.318465199711622,-1.30033409668922,-0.239493205130423,-0.919030973735934,0.768838285862119,1.48688675304006,1.06464311476379,0.616221652067567,-0.208740075744576
"249783",-0.194781171999926,-2.14388119480568,0.574689127464527,0.341283831443196,0.91850542383291,-1.34732973831812,-1.18236997897445,2.20585434756894,2.01608853106251,-0.0576541308422791,2.56399965795737,-0.278717789502759,0.397106346007434,2.39199256087049,0.573776038444777,-0.487495271781268,-1.06633782125105,-1.19324544547952,-0.0361688327293113,0.333407007451267,0.278744784670403,0.620741625160207,-0.239173845370384,0.292482671927364,0.707766490769431,0.366761929736534,1.0322644477336,1.92357627018976,0.468417938487135,-0.508951464206465,0.141452225856605
"249784",0.816901970917132,1.05001702788854,1.59116414325694,0.178298697128707,1.75005210811094,-0.271780713574454,1.3201890157961,-1.37396035783158,-0.186138262998117,0.748151211656618,-0.513739391382823,0.189251226144152,-0.713910582821132,0.753455091880459,0.883811048412687,-0.776841518026857,0.452312799958946,-1.30979250199304,-0.382105024989594,0.0251299340129405,-0.286914430814042,-0.269482055407712,0.150163448742427,0.351734742024668,0.799051647023405,-0.892080083814418,0.929480818446049,0.705707708044717,0.115039122974406,0.604530517373747,-0.551428803476436
"249785",-0.942520185086044,0.314747513683123,0.846217051120179,-0.902929871376548,1.51205646507968,-0.127977351268249,0.782152527695178,0.5944543715825,0.144239169124132,-0.910695839800092,-1.63955598903732,0.0613780643738347,1.48692434558261,0.604437353098405,-0.641440909005904,-1.26602190597495,1.05805452551885,-1.22497449771928,-1.1609055848548,0.542962156955985,0.581181781063424,-1.55188004170379,-0.126818960197079,1.10994140776355,-0.118907960506283,0.470064275108072,-0.340212013858026,-0.266498745355955,0.537775718533761,0.432189184967072,0.234535766249275
"249786",0.293504020768856,1.2857143581913,0.187147094316321,0.288363982656621,1.72231728419933,0.68048880273735,1.2449591087435,-0.26872879759026,-0.964444584670335,-0.203772188234249,-0.203499225690055,0.164859596371578,-0.327840411963015,0.605446820345783,0.0409297796250619,-0.190453513306725,1.06972543836665,-0.408601134531797,-0.419009139336464,-1.18303098711761,-0.681697258606369,-0.246519340884643,1.19460778995871,0.817435907800719,2.03151579929668,0.568708858554888,0.982588738908789,-0.0206920348397299,0.65654617197795,0.626730988626375,0.808747539688509
"249787",-0.642234178526563,-1.16785841280777,-1.24507831474537,0.378545788551348,-0.905276963716837,0.394931028693737,-0.985840184909229,0.214541076928529,0.985533048012559,-0.137046937647564,0.15258000948484,-1.71326795775244,1.91056184956657,0.390380765413555,-0.218205014809619,-2.01534129967529,1.68832067425044,-1.5478399063916,0.124506742821532,2.55229212864984,0.622323525726926,-1.52158175324204,0.221883855664166,0.968674915371869,-1.00949677174909,-0.765625185240679,-0.597465539125628,-0.0720074661799285,-0.516080127907527,0.0765332478095705,0.23103992020524
"249788",0.442129957286082,-0.226349861702655,-0.388536855346212,-0.570228771509122,-0.375236159633529,2.09396811172224,0.043355284663715,1.0730551666818,1.34544422753251,1.4325886894845,0.810571126301514,0.649265844314177,-0.320366108866608,-0.299446176623834,-1.10890380029464,0.72959171278747,0.383083770407914,0.294439568532591,-0.594582560461635,0.87724832088602,0.147956963165062,0.258046324685847,-0.515732154574177,-1.36920213660859,-0.957582887116017,0.053011930951268,1.39221869920201,0.995992260940389,-0.00497473930242091,0.648230578406025,0.786583257851148
"249789",-3.48609989952221,-3.93735241244505,-1.38737577570674,-2.46286240972536,-0.0402502513669023,0.425413281332792,3.47623189570737,-3.84608128683926,-3.93444086454639,1.15608965373073,6.07503596914965,3.45013120311443,-4.43282588180142,-0.945689275210409,-2.74505818085222,-2.8867000013617,2.37906039174083,1.63230799757763,3.0546809028265,2.08625095275018,-3.1328157601987,-1.07437208411684,-0.144987018839567,2.11021269487316,1.17668767249647,-4.9862944684346,1.53582565010573,4.1002239387916,0.301224846944033,0.350870550727036,3.11483419867388
"249790",1.91363774722202,-0.161088943885545,-1.63499557919935,0.780752194456656,1.88676484089622,0.697339019343496,-1.16469145795761,-0.638541682452725,-0.89930672865201,0.135048316699323,0.593909989913333,-2.00541986635861,-0.0220204175971878,-0.0672948616083118,0.257714433101733,0.0135432784365953,0.613625487073521,0.84860168884358,0.487987590819375,0.659777525467284,0.180269131651864,0.120785826972242,0.824298600417655,0.553979594893536,0.274729824391594,0.182685179191344,0.250042459166269,-0.412817596391295,-0.322025436945942,-0.620493325045945,-0.317081861487986
"249791",-0.198722599281383,-0.838475624513413,0.252196382466957,-0.0792677328640492,1.66007640452028,-1.37471622925263,0.0304573805869437,-0.889200952958327,0.875137800533917,0.947636794359764,-0.556722086355684,0.0231878104796684,-0.700652824022631,-0.175725834176376,0.819624915964817,-0.231197364886353,0.895161333536994,-0.850694606852526,-0.536597751121267,-0.512695224339911,-0.615359410995415,-0.0300600609070851,-0.94443136111446,-0.6206260656282,0.389812644475597,-0.294756400167296,0.460075513996227,0.727586674557497,-0.0224770527821844,1.06543379409071,-1.38709884173805
"249792",-0.0285353164520527,-0.886885609402774,-1.29042152106021,-1.59544281211591,-0.159032835316208,-0.905962717828856,-0.930257772628134,-0.0337184206256624,-0.332697441994957,-0.445849983918033,-1.16421769480287,-0.197497075580591,0.680670499028975,1.41771687735634,0.525298494892519,0.703137665796855,-0.272540653395737,0.317494451932803,0.03642546498725,0.243741408119146,0.775192138282469,0.812685086930196,-0.583438671784941,-2.16828564053628,0.291893652698567,-0.278357338522661,0.153313339366948,-0.0152428310550686,0.654149163739828,0.781501422722071,0.173901446068595
"249793",2.06204621761273,1.31044498716875,1.10742915216826,2.10030331613118,0.751545380510516,1.06683372410834,-1.25209780701987,-1.93934540497389,1.67840376653735,-0.281368307282925,0.321469870297077,2.34015198605562,-1.70972408207561,0.150220669027784,-0.89980432064958,-0.543892285511,-0.576452362228326,0.99802093034986,-1.05185404239709,1.07119740451253,-0.563905175449951,-0.390116323350027,-1.17183161468371,0.942313025984603,-0.0800516492421773,1.55725763152144,-0.36614751056922,-1.32434937820886,0.385233581297292,0.0581405656559658,-0.368955100391991
"249794",1.46652688623405,0.122767048716946,0.00713010224675611,1.07659827321764,-1.85079706428624,-1.26230191159948,0.781668074943672,-0.521972151604846,-2.48143538308326,0.843752433297256,-1.18018146388304,0.432738762933189,-0.211618475368757,0.348633630208332,-0.497142272444442,-0.200033908078334,0.261739853108281,0.229802463177036,0.917299570925079,0.182730802892209,-0.776042564229137,-0.551777432007975,0.450374426664559,0.143177462615301,0.000570135333874386,0.695047072530555,0.296038641761486,-0.113770512447877,-0.116261994130407,-0.595911221180263,-0.600204082971778
"249795",-2.60598948915398,-0.330565465182841,0.551172875898261,1.03251373016917,-3.20036992461021,1.71587608382585,-0.489603553536382,-1.75998259357984,1.08165543073431,-2.1881113059833,-0.208027572625581,-3.21279126964284,-0.0517344614020422,-2.22168429069399,2.712965487762,-3.02052308344357,0.807405506054629,-2.28750896045075,1.18613720102143,-0.751966177400808,1.08437249900873,1.97302937932464,-0.808279088787324,-0.78851927560891,1.28568147872046,-1.19318542896486,-0.095326369690997,0.619801312091845,-0.388440706752185,-0.816685430565228,0.813478281046209
"249796",-1.38648532246679,-1.50486238171769,-0.571360342640583,0.0256062029962178,-0.439157388258795,-0.341687372494864,-0.91055155488243,0.233955231895113,-0.0333570965110121,1.31249275057599,0.519724870713382,-0.729346269370415,0.587563299158947,0.40138122899731,-0.267678063117771,-0.842495300543917,-1.2496418243943,-0.31832835854448,-0.678754083861295,-0.225271143202766,-1.47284482439988,-0.985147226482785,0.232403066921432,0.511778336081859,-2.40431758761478,-1.43665093080615,-0.38238076115666,-0.210595505811535,0.315628229253126,-0.499233614117733,-0.647812384733281
"249797",-0.371879435771885,-0.231262351678988,0.541790568889404,1.11449721532312,-0.748888395782339,-0.371856619051074,-0.630322437999519,0.656796053218511,0.593798459365086,1.04152167920725,0.0501757640253102,-0.632185436160851,0.200291030893588,-0.0857941196654237,-1.08080234540322,-1.84182874915068,0.300813828559723,0.475496962109803,0.260589281777127,-0.209382939620714,-0.724171997653639,-1.50105998311509,0.57245739402509,-0.0982983342081408,-1.29224308208436,-1.04019372137023,0.515741237639,0.966185020334722,0.624057608628204,-0.188010174790706,-0.597604605237298
"249798",0.264831386529231,0.881663607059976,1.14576235122276,0.0960926823657277,-0.512929341453381,0.235883743461805,-0.266312068649865,-1.12774575842087,-0.658478669185154,-0.43955343056406,-0.940547145720792,-0.652417104348665,-1.36191811469381,0.423986321003872,1.67617769333456,0.748922578879872,1.29075118348658,-0.052446980411475,-1.35180348302049,0.291623502810994,1.19573499887252,-0.571091190219887,1.31954139933422,0.170357276298803,-0.300873312395795,-0.860119259284497,-0.77870907249965,1.00839534495201,-0.901429155972141,0.82137720921883,-0.133308947201842
