"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264856",0.984858310195151,0.0881667532955496,1.34211239485576,0.434352831678634,-1.59619026708776,-2.40918101719309,1.90458191128937,-1.05693807069103,1.96743533651703,0.221083302295422,-0.256037225947509,-0.957004613271229,-0.371168766276785,-0.522268761951192,0.38729659041806,1.76580676876144,-0.159547141007381,0.603571934575601,-1.95986451526217,0.772705069032451,1.82801125026814,1.85846579462049,0.0896342280204528,-0.233040095388828,-0.164010272412298,0.133650747993077,-0.719849452828194,0.432955257118012,0.747208866650934,0.324406787938204,-0.738236125924543
"264857",0.264670768886928,-0.566681831433471,-1.12709999421093,-0.226842227445367,-1.12772590897779,-0.63083989713192,-0.116723065072404,-1.43868282066408,0.494818273999293,0.401223762216457,-0.143599156553683,0.404457133124992,-0.46115798907398,-0.787410128674326,-0.469534641002915,-0.318436933572831,0.260493532556423,-1.13297206049204,0.154245420874783,0.422385671446234,0.538565481983884,1.18555780428265,-0.305862793074948,-0.882492863996042,-1.00201420174966,-1.85959473015048,-1.00246968390827,0.469624615587397,-0.102612877557093,0.0114369708689196,0.286441901524842
"264858",1.96367797445133,1.27056505552398,0.765026330405062,0.866185872628784,-0.047271225804659,-0.914457871269484,-1.63593443960808,0.690194228031884,-1.09102477452775,-1.0305642811281,-0.415030729481999,0.354200906319694,1.02796240098081,-0.6782566247593,-0.512165073691515,0.00093472387003154,0.0188432321972737,0.754342205530648,-0.174410939642139,-2.16188340564068,-0.453606871796604,0.245788611061546,-0.996386547786246,0.925066865313807,0.47215790701146,-0.310567048565037,0.811080428239241,-0.736380655546116,0.0225702423492852,0.0481740688708897,1.36464629476104
"264859",-3.38997914621076,-2.55261948374971,0.00026534172369834,-1.13439758435768,0.864674529349084,-2.25489806287617,-0.567361133230588,1.13637677534652,0.271823388011596,0.82923784465429,-0.882506617035918,0.431319678455366,2.07207478179011,0.463775710061541,-1.19034621626989,0.231856279998874,1.12475833522242,-1.65347939489378,2.29407621622155,2.00764203174551,-0.409881346532189,-0.401088875183586,0.141700571064868,1.03508920454592,-1.5068833951335,1.36834075089482,0.501427066695429,0.340747465932723,-0.594276355248288,0.778469456067306,-1.11914236389118
"264860",1.67363594493201,1.0117621691231,-1.02913914020621,-0.494293497902508,0.534320822828559,0.0186929448913642,-0.328892556509923,-0.69801713036722,0.582070790257288,1.03416859436278,0.11767088398157,0.00944734436818227,0.23746077878784,-1.59036966043609,0.201287980147577,-0.193036962656137,0.0171864847850877,0.596803004041095,0.256948138165676,0.0835186272431974,0.0413872788354544,-0.395226435508901,-0.477213561639926,-0.412535956149602,-1.158162615941,-0.460410828518948,0.828787311320388,-0.318034559924254,-0.223889157055745,0.691844980698636,-0.947134558814461
"264861",-0.105881260093991,-0.312579154979396,-0.557213265647694,-0.12026128605896,-0.0784211846058622,-0.58545415400387,0.282756137707335,1.57961373496729,-0.702242175588832,-1.62587694344412,-1.20272624413909,-1.59178692828675,-0.209743649492165,0.350133249255556,-0.353986092554,0.481675971787275,-0.255277099086684,0.253989014627096,-0.0253989504562203,-0.373238623094533,-0.0775691445734554,0.596922002166647,-0.453479259545687,0.605090092822406,0.407477250728043,-0.742282988446082,0.0582545883496816,-0.195892447122388,0.635944050361157,0.578379906417261,0.884585235800326
"264862",-0.55427848205331,0.862877189071315,0.310945358958809,0.842445405396362,1.08843502658351,1.07210028496088,-0.171659298633405,0.0875920000737444,-0.974781024304195,0.628994541710423,-0.203390416750666,0.525964520459883,-1.21994355129235,0.0734128965066541,-0.00442652368384901,0.193559024569358,0.457255277108732,-0.3753380731065,0.0358532706175138,0.735731383237325,-0.375831560119232,0.15765374889194,0.015671840630442,-0.126274121358138,0.354605259509246,0.627933342610005,-0.278489722400423,-0.0854089214940829,-0.298047068582973,0.169269923263541,0.529617989264456
"264863",0.188151657835585,-0.321660953720648,-1.23792981425734,-0.210164611494867,-1.04634805298469,-0.729038000418861,-0.490534319854381,-1.33293888636568,0.379834843845981,0.371666887477914,0.408239822159765,1.07451186761044,0.0229790426142362,-0.314336960565199,-0.165651533090176,-0.0710431485075878,0.572920533891929,-0.935999520376216,0.555125388136198,0.578925677633202,0.212010663940434,0.847212706163319,-0.0970337942328191,-0.969363729429971,-0.930449272881104,-2.02599714295469,-0.930308527925985,0.0748811205343119,-0.501875752332171,-0.157696648806173,0.229535563968729
"264864",-1.79963600128092,0.817610871497682,0.735501110337574,0.0645509677683321,0.427278120678914,2.98067081402125,0.668564651841177,-0.761028412267581,0.445812718946783,0.648510539264946,-0.207991127573399,-0.807387112107477,1.37038059101435,-0.323279082536984,0.3797470056417,0.591585982152058,-0.123592510120721,0.192431185907445,-0.0992361582457117,0.181423939259321,0.922474991315226,1.0871167678686,0.606028375671972,0.381723381992055,-0.182220539329426,0.165100476160145,0.601671741132758,-1.70673911162985,0.154432634168207,0.924798353327112,1.26264448913597
"264865",-1.38443944909127,1.71088368046707,1.04680222289046,0.0288768694977618,0.483108973191189,1.65676167345854,-0.697278612075356,-0.534691470000855,-0.0130160320859514,-1.60186880819944,-1.02472713705471,-1.5220975169256,0.634089364891923,-0.409060399671848,-0.626256776012018,-0.172797797729407,-0.413652752689771,0.632810740733718,1.17709880234003,-0.523530845020248,1.06800237160951,1.37363730723758,1.48250482923093,1.28642468454349,-0.111733002592397,-0.486090993097564,0.00146953440153186,-1.00208741113881,1.52208852765133,0.108499444236628,0.81198850690324
"264866",1.13739370985748,2.46692165500817,-1.6412115180768,1.44266262094075,0.99020143589618,0.686635564375361,0.00602131895213503,-0.164605970318202,0.985428124961187,1.09204199241928,-0.10616140139394,0.43188792644774,0.596963300897749,-0.131681192698142,0.644027470798043,1.18598432356038,-0.334590565504141,-0.0335059260799503,-0.92271322625308,0.0378592418653531,-1.56542300102689,-1.22509852222953,0.280099601226899,-0.175810050646586,-1.8373356647056,-1.86695549290901,1.27320653704861,-1.42740470002858,-0.565439871062566,0.715287842911614,-2.2768405979854
"264867",-0.68799015856528,-0.427246538595244,1.30349247673764,-0.238912062403503,-0.499583623909529,-0.0133955308158576,1.70499209732735,-0.231699768306641,-1.02059718169479,1.43651928821498,-1.15153182231439,-0.379272876812288,0.726289542708195,0.221780299330398,0.301375353189809,-0.378223739381867,-0.548853098733381,1.14817913418491,1.07689250295604,0.549807791880125,-0.0240802737444166,0.393744638540633,-0.797439552350005,0.626090067151811,0.524533063179336,-0.474373451916265,-0.260493759149791,0.314626291360828,0.139776944540967,-0.856546722589024,-0.0952589532455149
"264868",0.069346225739368,0.368200704503916,0.177367663314329,0.143773681739491,0.549662941718667,-0.0467913600207572,2.06840875801365,1.241063001809,-0.701247781342286,-0.53903348029233,-0.766520225823972,-0.472206482901665,0.59413512511438,0.197923423968974,-0.656506386432212,0.0950343783283077,0.881738949922833,0.801128495968729,-0.476170494566518,0.31691096183033,1.09261611820242,-1.33625486060201,0.293448952278266,-1.12594218034878,0.404957036395875,0.314463545886716,-0.0410934055679496,0.583616512396962,0.556879549934315,0.553469778654488,-0.218277864954543
"264869",1.87278917484528,-1.6241280917213,-0.892856417270307,0.601040165552689,0.239786149478824,-0.293699046758046,-0.17413351762527,-0.843672211739567,0.802987832121541,1.12072515085989,-0.803345452245053,-0.110044487837666,-0.698494105994199,0.343874846423108,0.181792361310919,-0.0516433951671173,-0.192962973130745,-0.112572837784204,0.529547151648331,0.129160630589349,-0.0571498032787498,-0.498995249430012,0.842552996038683,-0.376567134275917,-0.19306287784916,-0.636418523304413,0.842903612055,-0.326194358247179,0.63096092000872,-1.46569772324529,1.080443013888
"264870",-0.832141986299242,-0.563022239639233,0.811237797388397,0.25495975003263,-0.870221322864,0.26017797089831,1.36193450537655,-0.522831012277328,-0.604274414244196,2.15455526957165,-0.561259298560983,0.630006220323723,0.0708257478742596,0.225042362310973,0.543987971995014,-0.554832444416827,-0.276705648492924,0.303144176011179,0.828474444738782,-0.0958119347186498,-0.078774432917782,0.285271465883377,-0.935816138080662,0.924836532687594,0.573080257896388,-0.27700542321193,-0.61075413588539,-0.234841575522536,0.795503524266976,-0.820324328129846,-0.134283227996406
"264871",0.570757545007781,-0.615317422999554,0.26391709433063,-0.689581454267803,-0.0239915512705213,0.0672415825519257,-1.31907015834264,0.333356066208375,-0.724694084139527,0.316937903393771,-0.249246035075839,1.97147266950472,0.757162387050648,-1.12561535723723,-0.264459025058131,-1.27180444089098,-0.678567853470923,0.754048777696812,-0.0527015467789762,-0.0204327752855018,2.13286732447466,0.439154683894572,0.182448393070473,0.532836133190119,0.0803783154771125,1.06013522834451,1.78410167706566,0.187507278915589,-1.51678972699342,0.315576581853116,1.00842228333712
"264872",-1.59974025499705,1.08105448295259,-1.33380972761665,1.68801425630139,-0.740619040189487,-1.91421575743849,-1.65731389905574,-0.984723572359872,1.72803555604471,0.211418613548954,0.702332212286625,-0.634953780258339,-1.08169171420616,-0.228333342503514,-0.333949241319978,-0.859965082784301,-0.323371605349682,0.936117052704853,2.37901900592079,1.43494557947643,-0.9260837370224,1.22266313981038,0.476539019902262,-1.44245586523414,-0.779335167250188,-0.75557217137108,-0.0736275974974209,-0.414233656066895,-0.0133770443235099,0.809890318493861,-0.995462165669091
"264873",-1.3724276377726,0.723752782746053,-0.918808228737004,0.955891872993472,0.0659992094238378,-1.06982006668178,2.1611289310302,0.110783028349795,-0.723639801080242,-0.716719744643831,0.926366462304845,-0.218417497586154,0.694839631619245,-0.853493072263686,0.235945732630172,0.284279276087487,-1.00789332210744,0.391087386392943,0.0149339369608682,-0.468415282837118,-0.311956594003579,-0.758421917201176,0.447741639636698,-0.695551646632091,-0.788281694835622,1.47041838258172,-2.02758892744394,0.568183786166913,-0.159268511792451,-0.387597604332509,0.522495525285251
"264874",-1.45317062225591,-0.808967838272923,-0.642874631772449,-0.289247277153983,0.221273155014762,-0.246338511554557,0.190653647442438,-1.47103615147721,-2.90674918441223,1.22693973438464,1.29967146205552,-0.734513244903559,0.243750781718525,1.43675680638186,-0.148238562822612,0.64411403159177,-0.594696514046224,-0.052082789094471,-0.43989655826936,0.161856661438277,0.776026029241879,0.340607678074841,0.114695745608818,0.0527479290900618,-0.611641637048688,0.374562136745684,-0.0245508130538193,-0.506559677021649,-0.665495931420823,0.639731168053245,-1.46714538431564
"264875",1.36599618357866,-0.540688456702558,0.863191444176927,-0.37513890282874,0.231227183307869,-0.203095713997707,-0.0306165082158995,0.536649314362609,-1.68747119307971,-0.00333007943284944,1.06915902935291,-1.21680109611884,-0.393432887813336,0.79864563003895,-0.788311758917546,0.998296452778874,-0.0996420036866657,0.935011447663709,0.610767409690726,-0.339693356055688,0.462726340822812,-0.0965974917490924,0.716479373997259,0.247311104535393,-0.611968511929919,-0.548842099774071,0.243648978333779,-0.0215513136379902,-0.18511828113303,-0.334621574030703,-0.833720273808527
"264876",-4.48712130146547,0.373502794841069,-0.432466386923585,-1.1843604980495,-1.04637950960365,1.25832334910436,-1.8274886572671,-1.26295532624496,1.09931201928485,0.809720508421045,0.789702955707664,-0.529239617573007,0.621279164605225,-0.45781605473847,-0.624289578903028,0.558730516375564,-0.170733689923881,-0.329002912184694,-0.5830860444502,0.224271290772242,0.398959637993952,0.330797771098812,0.927073743813149,-0.256661395521771,-0.273808116406206,-0.564323888765647,-0.332893119422055,-1.1451550146444,0.0531827486877338,-0.432758289312228,0.501631304098785
"264877",3.69098504342218,0.796700147966902,-0.0842289289558152,1.33190159104339,1.03570828100533,-0.16629835669789,-0.84844090482044,-1.52436834468781,0.0521654450519696,-0.137726712246867,-0.285041199061563,-0.399159270863837,-0.189554081995366,-0.202702311530078,-0.504287303033074,0.0396436563717007,0.131643259066835,-0.401934042849161,0.163348931380935,-0.873289014975962,0.270225985299879,-1.52567237311579,-0.0741547052315549,0.772737311738506,0.109584960985366,0.394377339895679,-0.239962444007629,-1.48613880370402,-0.143322292651838,0.113832755658672,-1.27305641009418
"264878",-0.606060032149881,-1.56042101639742,0.512414511182239,-0.743292085945689,0.126154374523699,-1.69481056850825,0.613219139323927,-0.196126809192603,2.36053765581529,-0.540063845978978,0.115652026932717,0.0813864503036062,-0.636161319575938,-0.240694186995541,0.336030136055812,0.0544464941969599,-0.167360319924679,1.15131088146308,-0.550771930188955,-0.0312319322395858,-0.53570756077931,0.231266717698401,0.46834115890241,0.438475010290786,1.06563654367204,-0.893261995310115,-0.457060060057351,0.234271517852465,-0.126442793811107,1.03234791210643,-0.803893149169773
"264879",-0.698499818557688,0.516260503618345,0.248665949409324,0.582139149104191,-0.67485372930137,1.2793267017261,0.352739442969963,-0.31269771935521,1.36357811059222,1.08735558919786,1.20195919865976,0.180808137445418,-0.314500523098112,0.477781491198248,1.29929163539936,1.51394252583606,1.3067229939574,-0.694262421904246,0.143460941122158,0.478851136484684,0.284532368210128,-0.263870421664276,-2.21809573501262,-1.10606752276598,-0.503085549362377,0.403499217165262,0.828471679822393,1.64808915367159,-0.199520437930561,-0.167782265438988,-0.154693014175974
"264880",3.41348468591304,-5.36837705655458,8.88658542622049,-2.30781527920588,3.31278581747086,-3.91917561784279,-7.34466358594116,-4.656084822531,-4.20587399030877,-2.06250938085743,3.72695323684471,0.77570816076609,-0.181062616504559,-3.22530542489125,2.89749919275719,-0.31330044205651,1.72917035553686,-0.31547215273674,3.80789509191061,-0.00427527463663836,3.38923488047954,2.46508431570191,0.872652114262702,-2.04570588505867,1.47052421024798,3.70027449631809,0.185541984633206,3.56530857875396,1.17843119144647,1.06335818808269,0.0875539512289695
"264881",-0.566523536931068,0.63225594499649,-1.21248155465329,0.973090097995999,-0.53590460784834,-0.746057810805653,1.65527498132576,-0.153208004743004,-0.423689994455974,-0.638250887232987,0.583883339081548,0.198341073549818,-0.551324063789938,-1.34474234835581,0.480848776725436,0.433613987585693,-0.163400768875064,0.378961999866009,0.742914362535183,-0.375779793591018,0.279262940962551,-0.698022023179659,1.13439658841227,0.157649758900294,-0.633757175755924,1.37722799909943,-2.30110595959476,0.301170068475801,0.649275386357659,-0.502861037940259,0.448207394057008
"264882",-1.0156924726209,-0.212220272983929,0.795166009181705,0.285350528387618,-0.186625203390524,0.803000531724402,1.5441749702183,-0.583674597671749,-1.44242477823996,1.75982027650999,-0.964817743472986,0.524294578201462,0.882292176472027,-0.460320734009409,0.456150275061235,-0.461710822057679,-0.459232043942784,1.14692203185604,0.360138696026891,-0.771517210452181,-0.757890278569214,0.742189571219416,-1.16445862355041,0.589264588026674,0.179143760491996,0.180013034071207,0.865235550654335,-0.214260413941543,0.536056957634686,-0.853786642704086,-1.02503650748629
"264883",0.636279855036045,-0.701594585188397,0.447300443265566,-1.23696511051159,0.346635874571043,-0.449503947814973,1.70269998181177,-0.370031402421298,2.38298828879047,-0.210214165160216,0.341296596012945,-0.556635106291822,-0.34626970836359,0.047325365261925,-0.142876927609835,-0.0528177231666471,-0.204776373972609,0.372733592430089,0.497625291074199,-0.360556309496636,-1.20620405947866,1.11903149957228,1.23365032125745,-0.0835793219320594,1.26085103670031,0.385738413719879,0.467415730986348,-0.40824253113996,-1.03256658541332,1.05041993580298,-0.41387171794299
"264884",1.82956319653511,-0.0616996725692505,0.131234122492998,-2.65424332838147,0.777730234061487,0.741882439175312,2.31328071433006,2.4810190263292,1.88692848349267,1.49135382828455,0.886476387695671,0.763518882813934,0.767070351212676,0.140498814645818,1.76343866257439,-1.09924359530728,1.18869612188234,-1.74106126456901,-0.543415306661385,-1.13224436460054,0.509965029939967,-2.22862498134947,-0.487036832182117,-1.18182252721193,0.361223684003871,-1.20452505815311,-1.84774491822568,-0.179383729399537,-0.117805525910561,-0.353116506618417,0.824292343943301
"264885",-0.0788359784189888,0.19044872382222,0.270130418518881,-1.26491826035892,-0.0821903518643615,0.875037588449583,-1.59537898986958,0.321079408911544,-0.231662490069736,0.322682426039944,-0.839983318143616,0.129398245845466,-0.775054588446268,-1.21424989777973,-0.433281998911198,0.880449832990172,0.962665926692964,0.800246509037108,-0.601989110455857,-0.114807780128758,-1.02151451104951,-0.718293875913415,0.46723140241649,-0.281551947984651,-0.151252476067041,-0.278660251017815,-0.266849608130642,1.10525313402569,-0.366689378266471,-0.975025186782755,0.359048964554275
"264886",2.78226822351029,3.53233661565791,3.11442431998767,-1.79787633076198,-2.76624793068165,-0.120317702237884,1.12904664440041,2.57041955952389,0.590440361633896,-0.0700026052607324,-3.3534780560468,1.45462436271031,0.793504996750823,0.0546445425049161,-0.527645550420134,0.551849647193789,0.287969415128676,0.166035345446138,-0.10544797840384,1.40409185494455,-1.52169791980844,0.22336992396485,0.358937974029215,-1.0889038615834,0.746473813173485,0.433861989680638,-2.51295905088012,-1.13018602951277,1.13868847521199,-0.962491931201267,-2.17066620983294
"264887",-0.813163026281721,0.633130996022071,-0.195713242535582,0.506120063179664,0.0671331873782397,-0.388093202145947,-0.184010885268577,-0.160312948061347,-0.967777724531756,0.823151848019923,-0.433674418284848,-0.070093514923999,-0.413836669528222,0.171524820211491,-0.354737606128518,-0.767878670598382,1.30272202235848,-0.255458634662012,-0.754157647344611,-0.165927383970504,0.198202180032406,-0.850732347602338,0.215647169692171,0.257337518462054,0.746397726412255,-0.696655460454307,-0.442272041374645,-0.313386765019799,-0.128544766203614,0.326419972515211,-0.0027346778933211
"264888",-0.494311602373181,0.251740486567771,0.742222388114698,0.768974707444174,-0.304222536842221,-0.271157904919517,0.251175949692398,0.729790255368901,-0.485170997833828,0.991772296536147,-0.14903293898904,-0.238020010265282,-0.8849220916848,-0.321542133289047,-0.102385966191307,-0.0665222003443349,1.79538633896578,0.160203818516645,-0.661716820191713,0.410817290961514,-0.166997065516599,-0.585370369368527,0.310316525500284,-0.54020213655013,0.513128476218651,-1.24666053202183,-0.169424379877601,-0.206814503470745,0.0475107311278986,0.270712328551102,0.600966869876724
"264889",0.777226195677845,-1.30059002995404,-1.02313869137822,1.45205400272894,-0.806016854471844,-0.765024829027748,-0.728215204452272,-1.89676778819707,0.609772594177416,-1.00769385251545,-1.49592179892546,0.985840569010047,0.43154851446787,0.385348460830381,-0.369618310314587,-0.253084855360541,0.0288941596222736,0.327916066925959,0.121210052515178,-0.153475833809861,0.296195173592881,-0.336766667313719,-0.136255591549573,-0.171662885942326,0.149818801232399,-1.39315404428316,-0.70821644762921,0.404854142186073,0.212430063930255,0.836506762160363,-0.59463878774163
"264890",2.64619317310446,0.919230471538745,-0.177087859398548,-0.0333208717619708,0.412150483797948,-0.176787527450282,-0.585478217700308,-1.27221577454923,-0.0614882726596567,0.521693946163508,-0.535437387363488,0.0990737093170398,0.873674053068273,-1.33378064415344,0.708962464971305,0.505381127951232,0.283824766731555,0.46472624023602,-0.0446284767953387,-0.286192922418151,-0.270563768768031,-0.29188704582646,0.221598305428589,-0.241767978625158,-1.04831117157354,-0.822402347384852,0.629808530206492,-0.962331048642992,-0.54102513184739,0.671457913515063,-0.341408941318798
"264891",1.18668334131463,-1.11511632928657,0.324791322446881,-1.69141536683191,-0.169509905180394,-0.402388853195741,0.112654644498853,0.959562883942833,-1.25629311216196,0.413135698506896,1.88554968211501,-0.427687117016324,0.364720399711978,1.1963899517989,-0.479819448187551,0.41507562852999,-0.513262443478901,0.285238151818988,0.379940594708724,-0.771523215984942,0.586287599381789,-0.144927239257603,0.442856836005941,0.0283106039286195,-0.503944183077395,-0.278246265481445,0.285734412674346,0.816559221560259,0.711315486217474,0.365401062774791,0.0983403212533517
"264892",0.174654323213755,-0.986913553450416,0.187493614017354,-1.31550833594938,2.0835296967729,-0.345279746387723,0.441250936764499,-3.11546826432608,-0.143757885311496,-1.28994276212398,0.758233445855158,0.354149910995953,0.104097283147943,-0.00148875711340548,0.0630207025136168,0.643920118983303,-0.196348600586707,0.900965170911165,0.0104564349850142,1.09002837376681,0.0073164578301633,0.22792245503821,-1.02319488394312,0.463891884341445,2.07593549914379,-2.04569895733511,-0.669324435349134,1.08367929394087,-0.0478541099151405,-0.428030837847423,-0.469092612305751
"264893",-1.37456409012042,-0.0342176490307898,-0.673671486217164,-0.0334635161119227,0.568456252502796,-0.0898081100008013,0.148418143042694,0.776945728320585,-1.18339554284712,-0.0699032650441448,0.282784611803771,-0.47875268089263,-0.218759820606804,-0.224370634402526,-0.225900512374429,0.219179587701356,-0.0986584567089518,-0.0350179163006619,0.239658884910512,0.685621515176181,-0.0394673200169561,0.353773756751471,-0.632440688522771,0.218885070398718,0.58496205400949,-0.0182832823395068,0.606040247389938,-0.0719252457575787,0.100446303866142,1.64016704131272,0.983028388132593
"264894",-0.872080806517084,-0.0704670886432454,-1.45905082433885,-1.14365554895482,-1.75623536316004,0.818607325464333,-0.207428278979064,-0.695713357091387,0.283570389854634,-0.231113843164787,0.0759012899608809,0.106595781862747,-0.196022297387924,0.234277271651625,0.29025953187235,0.092737516204903,0.339912730236997,-1.40505834832072,0.346121588115207,0.541473539449191,0.289468693966769,-0.0105559345671903,-0.504338364948514,-0.203281900981305,-0.0174890377315224,0.0913978246308341,0.936640494989844,1.10240882889298,-0.545262132923777,-0.136599507327417,0.482760777912497
"264895",0.491915079889125,-0.181735276119236,-0.462455505092875,1.64927429474432,-0.956843940949877,0.930120777119923,-0.365638886774839,0.801633734561019,-0.226752458385451,-0.187848357498926,1.44535305486503,0.710080679710171,-0.216755710128142,-0.649322500370024,0.0405240332197928,0.071713333011977,0.445664531208521,-1.23133201424328,0.290362179935805,1.98287629576258,0.147472021790584,0.879779508122159,0.343275939289404,0.492921321335066,0.531274044241803,-0.931193932063174,0.525184270897325,0.208739930926278,-0.0484703229437108,0.425407690864934,-0.159428584758855
"264896",1.35590160305793,-0.290862779951479,1.0356863617589,0.683345281171645,-0.15202762556504,0.429361634776877,-0.73497348323051,-0.458602014532233,-1.28906861915406,1.76879608978915,1.9294429868966,0.290233151884426,-0.567725483465588,0.577266577322525,0.579332846152653,0.952937015464087,0.00953324996601363,-0.730497283048415,-0.345181243193281,-0.0254711890277078,0.121600968310734,-0.790621665097958,0.634677300536174,0.44784192154875,-1.1229431278789,-1.18433040044688,-0.652602294127426,-0.737258583494556,-0.146216580389241,0.278135546670364,-0.992586598210213
"264897",-1.19315699229002,-0.390732491797213,0.704358403273625,-0.0397727713161202,-0.340905382427011,0.493508668798892,1.46888053178728,-0.85173759977319,-1.76895933561075,1.4802537062039,-1.20151121752058,0.59964780867602,1.08886583102064,-0.265866784535445,0.658010346672218,-0.451763801235195,-0.484615778089511,0.95375888347995,0.342959705648903,-0.95021651639232,-0.699882616734829,0.966648623952141,-0.969042552009604,0.55418256786415,0.229054521192187,0.123805189526849,0.667198516630903,-0.303544479490827,0.655901678334189,-0.834123716224159,-0.809484378906917
"264898",-1.64116318379282,1.27095302329056,-0.525229361939099,1.35346034315186,0.213106706184674,-1.26470709763287,1.49186411106046,0.447503196291306,-0.77585987008763,-0.911305206034629,1.51827967419726,-0.0985823209894095,0.0940154417355362,-1.3698607768836,-0.0661098745008968,0.298587479695335,-0.643005733267214,1.03123130586732,1.02001944047972,0.317688164553535,-0.550614888248455,-0.707162843217324,0.967237640213397,-0.69154125675281,-0.855372605046789,1.06884447059401,-1.7750462533351,0.848454096048432,-0.0262081852747063,-0.44907995713741,0.414766555695528
"264899",-1.39306504094816,1.06336801719888,-0.787617288086246,0.703495280448398,0.0302949959955179,-1.42504693837317,1.69580428563448,0.382017281870284,-0.595661243890023,-0.951972584476829,1.12853517792898,0.0765798786224718,0.472757616166537,-0.85453953004578,0.446960715524696,0.515872507368552,-0.850121476295402,0.350856272641435,0.46921197669726,-0.0242490696879484,-0.328869586914587,-0.760945995744169,0.844171111499946,-0.978779686636458,-0.886448390621761,1.03594984757017,-1.81959998785747,0.609569139523067,-0.141952339452179,-0.65380270748423,0.285184175436801
"264900",-0.888903098525142,-0.141790861485839,0.496067597401232,-0.512114257002837,-0.0936574693202919,0.624879726067099,1.26213435035365,-0.750706225101091,-1.7748668779597,1.30132426353278,-1.1274648524056,0.785827146586421,0.892830116119531,-0.337255757733687,0.539963084580983,-0.626246955318027,-0.469322276338376,0.933740607409888,0.85065531653682,-0.710563978850516,-0.433821631993814,0.649766734074566,-0.647813769209408,0.824627681928783,0.39373148724711,0.25834526682644,0.947959881149067,0.0289958231718821,0.941124068024007,-0.710500611095041,-1.13024315521641
"264901",-0.098060700389718,2.44900670436215,-1.29771984997832,-1.41662267660095,0.294994751332063,-1.40480685897351,-0.69014739475076,-0.454482930953766,-0.352071681763495,-0.0646851960045332,-0.572204713055229,0.306561403579848,-0.30150912350398,0.847375032301748,0.986903678600129,-0.909205342659918,0.130534627637413,-2.28314554982644,-0.104504885166518,0.607245993263518,2.32643939087581,-0.148577996682808,2.78508007999374,1.61452424815036,0.946864689818478,-0.410555461455248,0.451175601968242,2.80682821855896,4.11450082991549,2.25693705586685,-1.15304410226201
"264902",-0.8966470557741,-2.0895157489143,0.562354153663561,1.34519139134722,0.903459180103576,0.135126549545301,-0.696773108510481,0.999843884116637,0.813630147198239,-1.02758019249454,-1.40676024987708,1.74859652267404,-0.861515775231902,0.523905752879867,0.795653116562138,-0.197813177463668,-0.311667537122373,0.982541966183777,0.365693618596153,0.209442973952657,1.5972547862205,-0.986606191523705,0.299605753347963,0.201554256320891,0.45771552231057,-0.0256087336063572,-0.0105790233097895,-0.181362154364685,-0.443791671704734,0.653662420438684,-0.479158563571046
"264903",0.592507127703947,-1.22361582428723,0.122035795572417,-1.35285411240258,0.394202674580878,0.233563589539713,0.8076710728198,1.13642171002555,-1.50403476997022,0.33771276729288,1.72119964882913,-0.79811850200019,-0.59971305930747,0.87991161571215,-0.816520805817812,1.1396405109375,0.079107422278694,0.863239051733081,0.854405349315144,-0.25270153098426,0.514549454645232,0.12045326931728,0.728683668615107,-0.25374083142624,-0.343973588847676,0.120529229853952,1.05971617701506,0.37459516808272,0.418103748733081,0.258716239793833,-0.503526315759226
"264904",-0.332612829012485,0.592170668081044,0.033171680814066,0.526059944796097,1.1199520235947,0.0691034852416333,-0.417052923549292,2.00311744374835,-0.506981519759409,-0.712863550642585,0.85443215182265,0.508464406233652,-0.0761926224588911,-0.638553483719102,-0.113494680358411,0.397441286839936,0.280930334124242,0.344943654327267,0.0885403837354398,-1.75963812654063,-1.30329491322412,0.2779801551504,-1.46061092183562,-0.442957171069004,-0.0117144368882724,-0.215915052713727,1.25534604976595,-0.689508545565329,0.557482484432118,0.11837935007077,0.122515063550237
"264905",-0.402473772892337,-0.290983414213699,-0.0201568420842121,-0.347738267437592,0.310088239781626,0.601463215574496,0.558496733596443,0.776648581167034,-0.974548384478255,0.763866690929798,-0.338901520631037,0.145786804609267,1.12201173870048,-0.486506411383688,0.336251255849745,-0.495501656122486,1.25663172656947,0.30831013653737,-1.63218928273439,-1.14300279813814,-1.07233362386673,-0.37466892313929,-0.0611824886591617,-0.583712569503455,0.10243030761538,-0.686720780920341,0.873685385640216,-0.298063629086247,-0.514482407484207,0.467989367584898,0.36687566025952
"264906",-0.367448554203289,-1.25142716452483,0.653271001025674,-0.578387728123001,0.397002394355771,-1.52878296284226,0.596701019815888,-0.1037189308624,2.41710914375513,-0.385292901563647,0.369503225867922,0.302863661865843,-0.62407843409536,-0.272599562935356,0.212666263929923,0.195867432092457,0.0912535245178724,1.51100714229508,-0.19941312212946,-0.0120440098223802,-0.540780434222941,0.00411754997337938,0.468500879421815,0.546724588491595,1.18308726109773,-0.779639165842214,-0.291323026692423,0.246940670051231,-0.253800051105097,1.065544151787,-0.729294176333033
