"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253576",0.585070035844226,1.10243522916382,1.7828562444148,1.38596076069398,-0.123506342580199,-1.37040827932068,0.0936864255022897,-0.0539060440488474,0.203307047873606,-0.601718179848831,0.586006553409208,0.553150641586042,-0.896887220911688,0.828916289487183,-0.543839761320458,0.920939142570046,-0.276622154124735,1.08929658604839,-0.674857219174251,-1.2374125733462,0.335209118180747,-1.3822383049085,-0.1770298023754,-0.223987777504044,0.513282252394982,-0.837630044124944,1.62414093553614,-0.209246183561204,-0.706101838211593,-0.68690981647813,1.40152655399388
"253577",-0.48007478787388,-0.498528024714854,0.170075804707637,0.474854502858148,0.351695723402271,-1.08422713715461,-0.207238285090748,-0.333363647010916,-0.00850330119366474,-0.00564595422522424,0.394507277860782,1.22904331694244,-0.54804606996838,-1.16540520274951,-1.58539316480923,-0.511180177687238,0.0112788117589787,0.292284510521681,1.10372156667815,-0.108277289716894,2.06256601804934,0.860653806393476,0.973116003847514,-0.14200158029734,-0.19140206876262,-0.0771788949529937,-0.631184953377731,0.183518641213648,0.841756912018298,-0.218479252052844,-0.0748632693508101
"253578",-0.800109655178943,-1.2286989332091,1.12082159575062,1.53829770043533,1.78611194151073,-0.739550789033931,-0.941878908270712,-0.109012822208822,-0.915603062881157,0.233932151591127,-0.0315981013358397,-0.178712806757564,-0.326802571570448,-0.131808457010085,0.3387672309426,0.845641968717479,-0.690097841643554,-0.147207543191047,1.5009068959485,-0.244540258641795,-0.270512562121797,0.894280168402497,0.0496774124173724,0.525621945420366,-0.822528679665273,0.39258068525376,-0.31061506674422,0.117783864377394,-0.832803005359227,0.118622678541578,0.187242273348172
"253579",1.23763815082162,2.13653940615421,-0.224902931517744,-1.0281510491822,-1.5941177702321,-1.15630289201656,-0.0508501979695489,0.385091145647616,-0.422065831058382,0.788838931048136,0.116987758057587,-0.768519451923838,-0.0465649006026899,-0.00486586986351542,0.0728345345943024,0.388123266536939,2.00836797962577,0.613291050011025,-1.51602324685585,0.359357251709841,1.00759310179795,0.799049946044549,-0.817831025251406,-0.0803988094263448,-0.429792382043236,-0.428313126372807,-0.317411104298154,-0.890954670664667,0.0942799001070151,0.0321531192639614,0.944630154631274
"253580",-0.0737610958840784,0.00976426953956386,0.247945703361646,-0.634770425332202,-1.51450551475997,-1.73127584279789,0.440013239770236,-0.739297515994679,-1.17620808219631,-1.21642589550691,0.520019081310698,-0.0968800201553946,0.200410680850416,0.507162987490032,0.694321780361134,-0.567615418717482,1.72157319558164,1.22921600855465,0.370582366548983,-0.587949486618152,-1.80138959942887,-1.23537238720981,0.292853182927791,1.04730260370121,0.591355578217287,1.26707512873226,0.747376090821181,0.411997026446148,0.281299370732811,0.93266680835076,-0.2778183923872
"253581",0.653729929557971,0.156766619512101,0.616498255224026,0.962279752914883,0.718002985191371,-0.559072967422386,0.694034076615806,0.0181155032182137,0.0694815087805893,0.0382333925223538,0.505982216415663,1.3083831648058,-0.418896567982871,-1.09168199643204,-1.09349157768904,-0.455420253397735,0.124199720028407,0.536606606769783,1.82353064338211,0.379805500447958,1.99843100356102,0.48103588310233,0.677304861531127,-0.632736028411777,-0.374236288869268,-0.0240432368555103,0.356302452341265,0.335022006773599,0.588152505156396,0.623375476933357,0.221412505775292
"253582",-1.91804886280051,-3.92735997072018,-0.952893529815874,-0.544552617881288,0.774111057944978,0.630053716834682,0.77619228080906,0.401436043174375,-0.0887909537484219,0.342655462010136,-1.20482806445179,1.26748869778612,0.343100605873424,-0.0729618762945838,-0.587090391177229,-0.507863850198034,0.600266378839596,-1.60456937712943,0.945746896158043,0.024158756206577,-0.121166029503434,-0.96887618839161,0.602102483526718,0.208890654294051,-0.451235111778605,0.020011205403837,0.443250400692344,-0.675848912059428,-0.413464718209676,0.423726655773968,0.199260797230355
"253583",-0.792818069058639,-1.17576938088593,0.51585641241247,0.498620065981649,0.359913232497383,-0.399511309952327,1.33306171858721,-0.869691466625858,-1.00381189219505,0.62427033624375,0.421695778407016,-1.01785135010863,-0.478404995681267,-0.368915548837358,-1.43261438522956,1.18036909764282,1.5000615301071,0.873820181454638,-1.54119645411823,-0.108885359935492,0.620231829786878,0.847876518907178,-0.0821541238856291,-0.153116686446148,-0.765202652802555,-1.3844093583459,0.536156661129296,0.144581778918089,0.182215790966035,-0.133253519316987,-0.587302556849806
"253584",-0.839934939158677,-0.990680918332068,0.285713403961918,0.0865409828412588,0.384563279699628,-0.62705799599881,1.17939560718837,-0.861821930714619,1.20637978534988,0.196260235021632,1.42961175951889,-1.52230852697854,0.0962212059350528,0.0580125361567315,-0.326373901349169,-0.457328010602508,0.623006263415271,-1.24238174520224,-0.908048661737502,0.459893923301569,1.05479819613238,2.1147145473999,-0.652012790751543,1.37095269425745,0.766286041756723,-0.0403028751146627,1.37952775384663,-0.222295512301376,0.238021386609546,0.0972573090109784,-0.803509628032678
"253585",-1.75419716641224,-2.88350138906247,0.337644686570399,1.18868406679256,2.11559801870728,0.348542516693424,1.01466251993634,-0.803097860286698,-1.97244992394078,-0.735494020162514,0.360963972474056,-0.265454245684967,0.363841344667768,-0.218674158290538,-1.11818556553757,0.629136908334125,0.438781772191585,0.968160257807685,0.528350278339889,-0.856771274747683,-0.513703694023789,0.412775596288504,0.666140816773088,0.675670953652745,0.0931528887463534,0.0649114951756034,-0.0751053576083059,-0.134052930669221,-0.13311056336974,-0.303872158256119,-0.649768902517704
"253586",0.0209736331147345,-0.41295681575267,0.976464801293458,1.70218405210373,1.01002401412871,0.735156482983961,-0.157708089526349,-0.019980111913071,0.0236203057976433,0.0804489403145936,-0.823804623901583,-0.490899886606244,-1.57481231406982,1.35008202475233,0.383636278412635,1.14281585453983,-0.608218607175102,-1.42852235669558,-3.87919295261887,1.32914551021763,0.242008134494603,0.527469320170178,-0.473673746272859,-0.525091005523598,0.935970752238374,0.356190174487769,-1.27497817951202,0.707134615983028,0.525940130270668,-1.47441637194916,0.0462990337028071
"253587",1.00325318079785,0.229390634955419,-1.96260803019298,-3.1116995576665,-1.57377450453087,0.665170024469718,0.296793015644753,-0.200667405545962,0.263804798999294,-0.750371982185635,-1.50353911607946,-0.0082760547735176,0.485354621808528,0.345522085412267,1.61610494392789,-0.301451591006121,0.25765676169014,0.498634726005757,0.169790578982839,0.112868644372967,1.13756506428217,-0.209560429575809,0.288550838679879,-0.544204752497255,-0.961158199147033,1.16460973920457,0.0159227984700059,0.995752648575309,-0.609592946280205,-0.409966203364292,-0.443570256525222
"253588",-0.61894082744799,-0.437281972210439,-0.468195243442787,-1.29530093851498,-1.48983671366489,-1.52339905330597,1.04488520267118,2.29489320193561,2.24413189957526,-0.033072400766074,-0.0749460538428145,-0.576060030893005,0.612573664642442,0.792052295135575,0.403712714400069,-0.757001029444698,0.030330311634302,1.28967294811821,0.549266505967828,0.086482841453267,1.1704256232246,0.117776670201789,0.185816769016129,-1.5348293224535,-1.11594471709536,-0.712371201697635,-1.12368375704534,2.76231405209223,-0.268536972746332,-1.39612266658867,-0.105655479271776
"253589",-0.496590945765768,-0.451609735063462,-1.2472680246727,-1.67968666090408,-0.154483247346516,0.525263539555153,0.608757850949784,-2.77134561693876,-0.0547320972390358,-0.392964050990614,0.0874819090933406,-1.21426818853799,0.66638809583055,-0.811158344488562,0.466129156530567,0.794033945918475,-0.222909599053218,-0.375484503284007,1.15206816412109,-0.136371519860721,0.719067676109048,-0.593558870089873,-0.713586941803325,-0.0521369964544105,0.296303348148466,-0.244600411088762,-0.639942801669533,0.217322776620388,-0.522618585171094,-1.12191032440227,1.24886325758225
"253590",0.604760554770891,0.577404726443466,0.777212260602889,0.777666005094303,1.12520120098733,-0.053095388613773,-0.321219589655693,1.68299167013874,0.519511196050438,0.711453098461852,-0.677064794137658,0.272168136224321,-0.303757074429231,0.00713022711002428,0.428147074484396,-0.275363849557204,-1.98132888162908,0.743860987814499,1.91431975689939,-0.987910884545851,-0.539477357252052,0.572717016931789,-1.42824513830222,1.15580369399921,0.188168437821523,-0.434017875711011,1.21327395250574,-0.650639801309681,-0.397659149684369,1.02506885694168,-0.34019909125515
"253591",0.738444878091289,-0.259912177559957,0.691707577365455,3.0380842826802,0.64065004859986,1.43678270068994,0.514214314621747,-0.262278562083613,0.459553956443596,-0.536134769550744,0.755448160246916,1.490912194063,-2.13090774405769,-0.537339235105309,1.0488609735464,0.531368438562159,1.48526545587925,0.512465367104565,-0.86380063904798,-0.783026744025321,-1.67922450702872,-0.899382011771562,-0.119537486840551,-0.922243607481934,0.300323227187171,0.805258366121134,-0.582736106350636,-0.0990708620067212,-0.148023781087638,0.815526675653903,0.14177177193008
"253592",-0.238555395942193,-0.50249740279215,0.285038901728877,0.259052522977335,0.00885925124479486,-0.605777673081881,-0.274994425664354,0.951366589874043,-0.315414403535005,-0.475096503200665,0.0861207138513822,1.03753650761075,-0.618875382578533,0.495978639010512,-0.376353941020358,-0.763549135047051,-0.939734919733314,-0.137649615811941,1.30008521948666,0.90423396336727,0.717444876664949,0.569131620145895,0.678862207172422,0.619122468129592,-0.205621443039015,-0.624791969694553,-0.522746862048237,-0.0593127127933743,-0.0791818613160472,0.683573646183283,0.690373072032921
"253593",0.69956419036228,0.781595715910563,-0.176750865875608,0.131603020174356,0.388277953408891,0.537029096023921,-0.0134594238333632,-0.0634015060693434,1.47467316191942,-0.769186372255194,-0.608096827719382,2.01831178757406,-0.341164079157728,0.122974305120878,-0.000550549094486923,-1.20429617962972,-0.0540424999068256,0.882030950886118,-1.10193558884367,0.435913310044161,0.297724337342249,-0.669162277875568,0.984134065016188,0.190287969782051,0.105961812956109,0.470870446296919,-1.14499828196231,1.01498241842785,-1.67481491922022,0.345697563305442,-0.731560257552528
"253594",0.0282347645517404,0.27357376808686,-1.87373862558057,-1.81560091263459,2.14548200360841,3.11698567219539,-2.30859705395278,1.73100804741883,-1.22900550972457,-0.211567557194221,2.91852384423767,-2.6747850176714,-0.848699779397623,2.17599318500408,0.00322333002449475,0.958110712860472,0.686556221915667,-0.46015221423048,0.410339961653842,-1.34990397103382,1.62540919642592,-1.47557281663121,0.710207390345806,0.208464542374858,0.168231047155675,0.00472609611803348,-0.020012026762338,-0.0289618794587963,-0.0736384002999052,0.497426191820567,-1.79155329778878
"253595",1.69271597111088,3.16659281255855,-1.80284781826662,-1.94353534214313,0.292832991449709,2.46930652522708,-0.710532955785029,0.47814427673512,-0.153823526033393,0.197063138648279,0.9082494106749,0.227579569335911,-0.622532696008263,-0.729691550805563,-0.898349154485061,-0.507730437359874,-0.616999642557064,-0.720781340618692,0.596938158972331,1.12125819323713,-1.30519964227994,-0.0871402096601854,-0.239832057840959,0.354055349814832,0.190738862411445,-0.496219004896438,0.411816086304998,1.3409836245049,-0.0863698556816833,-0.514435124341924,3.06808152651045
"253596",0.0159835094110903,0.872543464237911,1.58268599206671,1.57156653540697,1.39998560862601,0.385288535730954,1.59368647212299,0.358471762635884,-0.977015365263914,-0.0645700543305597,-0.338236438379876,0.0556239860287216,0.00714914696313093,0.703867820416369,-0.381230008095732,0.455353621719244,0.73764944676802,-0.844624810257609,-0.620596979824584,0.938131521437552,-0.159191985659003,-0.545550919242114,-0.642928026639189,0.12516617167824,-0.74786510720159,-1.2213891142864,-0.370707899085968,0.583951732628603,0.52050822233038,-0.409149910829751,-1.54486071902209
"253597",1.21090052230241,1.82474505181203,2.44975130334678,1.67995689811309,1.8063753488726,0.968917852076967,2.0594089230634,0.579879124741723,1.601296774095,-0.103369479904699,0.928502060157838,-0.304146399171736,-0.00296815646176429,0.201402429770968,-0.0908010973131425,-1.67610434184514,0.0150062849713841,-2.6949464466651,-0.220560423799911,0.935578851634637,0.165318079787156,1.06233782055503,-0.725661466304276,1.52390230133809,0.305894151946901,-0.107281870375626,0.246813403651023,-0.365687464283408,0.539097141980308,-0.221848121780989,-1.74158211716516
"253598",0.941464146882685,1.31999463233188,-2.15404829927829,-2.22355391800922,1.21462947644551,2.9428209993427,-2.76204469706718,1.4274271366458,-1.91444432902517,-0.492995481877792,2.72852191709526,-2.34859515244884,-1.22006669782686,2.15920690215005,-0.216466006063723,0.227887683768329,0.126371311669187,-0.680438762765202,0.65896920027135,-0.412160601456748,1.12534563703888,-1.7210228361669,0.605090171853984,-0.373978260861859,0.223110400927731,0.221446539145499,0.0728154550142055,-0.0629388168801755,-0.107443645300379,0.412965994792957,-1.63486610047852
"253599",1.0346965700562,2.30412057292382,-0.80492307903957,0.358181955630559,-0.83715695942286,0.95767722505383,1.73468351383318,-0.946939607376131,0.342143220199481,1.42904098712183,0.080189549524132,-0.0355635143448888,0.98711608624426,0.353222175021317,-0.556202257172998,-0.436365640812934,-0.222434910508058,0.72036870543024,-0.0683904056969218,0.350804823517139,0.306959421093391,-0.761791255764021,0.228426069712569,-0.0679435282216135,-0.491135051544721,0.849533106907742,1.06183887060317,-0.258609268879234,-0.851415193084737,0.727299653601147,-0.725359276328288
"253600",0.478016559299897,1.45850504130431,1.73599726870995,1.9880126137977,0.146321809223962,-1.16237493264575,1.18667930490632,0.646087905510193,0.833899452905483,-0.586765876435687,0.707726810636985,-0.173373671867209,-1.08320501576912,1.17323127983086,-0.262292729842696,1.30760241989143,-0.749770960622653,0.976642824069177,-0.470387002013456,-1.00328751017417,-0.125574452314369,-1.91689476774738,-0.229613977696736,-0.130318517834826,0.717384626020292,-1.71244271669372,0.991648983054705,-0.176147464657924,-0.496624271434358,-0.299510652144375,1.45042524686052
"253601",1.90242839788321,3.02653710829056,0.136538704443559,-0.407810041269786,-1.36235437117289,-0.669359391286092,-0.0744661991611104,0.553465206980969,-0.355976604358352,0.619092280216203,-0.233536916162683,-0.695992043121672,-0.194623822682902,0.125045512432694,-0.0413039528246503,-0.0921968305056947,1.68302276596713,0.368427859529378,-1.66214843690208,0.684690910501833,0.991944610718496,0.692845106316393,-0.727795832849925,0.321121430509961,-0.416683303058727,-0.47835314091276,-0.583172132093259,-1.05822133306034,0.253485867489532,0.216337206609704,0.920701386548601
"253602",-0.942659400788214,-2.09567463912193,0.0587326299805939,0.171808913758966,0.194811729362612,0.307143785085231,0.252252313570274,0.113751345781118,0.698402413904487,0.335766266994893,-0.264008332221001,1.15668591129797,0.498716055521508,0.47566848919972,-0.511051996632822,0.597145051142139,-0.697518044055699,-0.109051261375402,-0.189635687622643,-0.642795081943208,-0.465727272705471,-0.993923059183011,-0.727505702363989,-0.122006612026972,-0.258313067721642,0.417376420675058,-1.0426075106296,0.703936384565486,2.01520824139134,-0.142178173517121,-1.11581566677878
"253603",0.772592495387186,0.247986513280274,0.599120940390923,0.469579026513207,-1.32579489192971,-1.66020876134882,0.267305991368997,0.791362461390517,-0.44427561627828,-0.276732283377258,0.00671407658912451,0.784089109457442,-1.09139719797745,0.224775672602831,-0.190975860581072,-0.246023687430229,-0.348320917947864,-1.41561097325422,0.264841208562335,2.06206856455314,2.0221961351112,1.15100965941092,0.705293350532619,0.248106874516338,0.1796174054759,-0.0515451971234129,0.297994668867244,0.633092432295433,0.990418565063167,-0.279350245110765,0.0801653649667873
"253604",-1.53554882764677,-1.83863931591934,0.744657205523674,1.33533339270909,0.860851582917321,0.385123706061911,-1.26663903529915,-0.191540837949684,1.55258352928748,-0.402629134739772,0.397122642955048,0.25033959749542,-2.07036222073324,-1.6200190865693,1.79214145451679,0.867115337273986,0.974477937680993,1.0099822164977,-1.31364306875848,1.15825047718461,-0.641481844375915,-1.67187268862393,-0.379553136977212,-0.137848952155269,0.755075242919479,0.680975811016944,0.478249260201834,-0.721907474617745,-0.811372799688039,0.301257561224216,-0.955340590315015
"253605",0.70205735806133,0.0496152369318684,-1.59825963787958,-2.05389166399403,-0.256610484153127,1.69444732332479,0.547678706282568,-1.47529314866263,-0.126279699350285,0.563939121672392,0.00627508180724651,-0.126754187630201,0.554091894064579,-0.943302520720705,0.76617720170305,0.397332279939772,-0.139296208227904,-0.526669164716087,0.41579626930656,-0.407579191588382,1.60139513960721,-0.413907204596095,-0.612339850066255,0.393224995655227,-0.255659951666676,0.163305804793711,-0.0816121929105198,0.0724090698529242,-0.880306061471204,-1.58929336062497,1.35640915667261
"253606",-1.68111675250888,-2.85607331617461,-0.8381673195072,-0.397947149432696,0.857142796126965,-1.0755290808179,-0.211854756380827,1.48704002436116,-0.600445949283833,-0.309217613139657,0.652720354602633,-0.936619305642821,1.88561146527647,-1.58465313497016,1.17202427795549,-0.64346040260262,-0.630765743197453,1.37528832738649,-0.721274875802264,0.48134346100472,-0.60640724685105,-0.135087276372784,0.187267500225286,-1.30204118641654,0.25675452763329,-0.771275351709519,0.372339338085796,-0.221632892645814,-0.491699512873456,-0.370790821811982,0.394574122484998
"253607",-1.54903442069101,-3.99541146613316,-1.21262862231491,-0.479683614290804,1.2457443705306,0.770161199319258,1.04122001782555,0.415199700310406,-0.00695982369371331,0.705103164670091,-1.02404479806005,1.22589281783285,-0.0492047353932389,-0.483954443008153,-0.62558605482134,-0.0211597987446653,1.20188014842232,-1.15616110271885,0.762102487478792,-0.520312180478002,-0.211792395048873,-0.418565082950967,1.00698490408419,0.122798241397469,-0.384066212656889,0.230770993239643,0.467609349814378,-0.547571849652925,-0.398902617425554,-0.0543681147241806,0.0859585656558356
"253608",2.26329448619954,3.97013297252684,2.32637103663856,2.92556861476806,-0.604067908954392,-0.154688533564353,0.0422140130274601,1.01583110289339,-0.238408711478193,-1.15006201166439,-0.535389553225587,1.49712728243043,-1.57494352501937,1.22508298093775,0.233210686848042,0.185486090725163,-1.07142241688952,-0.795672224815879,-0.53783126622479,-0.817686416986877,-1.10601318494149,-1.66001572507935,0.782181970573771,0.579958481490372,1.04592120632992,-0.300095511994587,0.462541592608826,0.477593477763596,-0.0932216337360696,-1.89868388105967,0.189827670885482
"253609",-2.02534200273031,-4.40819638455644,-1.18051457626281,-0.560144526453938,0.65728705983723,-0.324451657812563,1.32315198985474,0.903871363446031,-0.431781592224954,0.702965347553219,-0.532285304143685,0.647091569580097,-0.599100037356673,-0.405498491548932,-0.637727284219356,0.159115711285908,1.55029045980177,-2.22104624405239,-0.230761921000113,0.461566658402231,0.0770605935431486,-0.153327012943123,0.15545370613823,-0.101621265715414,-0.372562005251291,-0.223377821916143,0.589586891321427,-0.880795991019056,-0.132980873412565,-0.16388186762748,0.431014035461974
"253610",0.498724013810767,0.888066434580078,0.366965593947487,0.168407637319627,0.947105786070456,0.441465750171883,0.172771317245219,0.85546420228524,-0.922804843739578,0.0366011837323963,0.499161472761115,0.0408722925926831,0.55965745529616,-0.156668042378513,0.0793997690266341,0.0922126933673668,1.34174909297576,1.0919104697705,0.342387773957805,-0.866454648044795,-0.4524150747697,0.488578921223375,-0.159476054034638,0.129269282059195,-0.0906156636064867,0.394827606253797,-1.71104631603346,-1.41829476169897,-0.014678823070243,-0.634455322875519,0.813576707971948
"253611",-0.221629403857078,-0.219460349922609,0.901260690635172,0.993987367421701,1.05830546103918,0.604523406111935,1.25870277046792,-0.853775270169169,-1.15984692524536,-0.122606827815297,-0.220577537423904,0.410495360089886,0.46577277945697,0.0632924384995449,-0.651840819790446,0.696766454324297,0.242659306334647,0.249656030336699,0.146777400822956,-0.769129583626654,-0.490824518053296,-0.143790222506489,0.815623215485201,-0.135419704664319,-0.466129921523109,-0.449936241784356,-0.291444004521311,0.964809139114295,0.465676301033975,-0.869301382897246,-1.69093467835661
"253612",0.385874823281266,-0.485597323704581,0.0131189896752037,0.00392276494814436,0.317497507109373,-0.350352999881946,0.748549950054669,0.70858573564798,-1.27008601947873,-0.63968127250495,-0.436186123051589,0.469557975770204,2.2934667481304,-0.566570400903245,0.656589017084111,-1.08383400092001,0.613127693484026,0.670212568091631,-0.117281282076557,-1.08514620700843,-0.108535705709039,0.0782407728003289,0.500942398801623,-1.06036630723297,0.278793804518768,0.465098226027038,0.275990435021729,1.45437764447323,0.576302741864924,0.137541251664397,0.384107222697572
"253613",0.936839692066369,1.58978288937804,-0.125986717044285,-0.722977309797224,0.304184515769972,0.51175043721351,-1.27971099175865,1.58094238383488,-0.79520965354805,0.0779973773643959,2.19244185126941,-2.37856183523851,-0.970704308017982,1.75317175440409,-0.173088326211816,-1.13303437111927,0.206485027293849,0.312187287521064,1.16057316297522,-0.74147702249454,3.82118478990799,-1.72629004855192,0.804303444420775,-0.652180043734428,-0.114412464885459,0.220060656254375,-0.198172162374046,0.190135626812045,-0.991435377295547,-0.699401634248864,-2.8081447293043
"253614",-0.385392202512988,0.0974442579672126,0.959088034471865,1.90982009397274,1.10680022517677,0.438897157761396,0.14800580136982,0.0455065422294515,0.838073361397203,0.524021256676412,-0.227933835430809,0.119662804653607,-1.10888434592439,-0.170135135836861,-0.575235481958996,0.223738696985423,1.06234222872219,-0.0940902223028582,-2.13989633931083,1.34319763154221,1.30514453506498,-0.402574790498978,-1.19836308591901,0.259153552188825,0.643119844048653,0.367020001345576,0.155103455608392,-0.450330882964644,-1.07218487538362,1.07178345955797,0.279949764660768
"253615",-1.55268085198881,-2.92715896366391,-1.08431607243743,-0.666601650155352,0.110418232202414,-0.541423006417053,0.053537235001797,-0.929762187562734,-1.27180835950059,-1.04036760925746,-0.873246775651403,-0.19884223202068,1.09436112565518,-0.875309967668642,-0.456857572735176,-0.202617538144306,-0.0301363579272493,1.434638471364,-0.692864769153617,-0.506140489244315,1.54827903001302,1.31554464054979,1.00118215559215,-0.638278854336818,-0.27723019939711,-0.864168710216649,0.733277294058652,0.769610657434726,0.336314040373421,0.660755062472374,0.520911480882859
"253616",-1.16234018674876,-2.66056728054829,-1.23460378867059,-0.215179617635395,-0.946471187735702,0.261571740501017,-0.0598959624248589,0.530346977106893,0.717933315836216,0.555312518138196,-0.248441094264427,-0.140951558952153,-0.629266966710837,1.07520651369165,-0.820670076430725,0.682576203831178,-1.25236211743607,1.10329702690608,-0.953250774073178,0.30086738858013,-0.80669008998248,0.554954913751114,-0.296260342677682,0.257766077441005,-0.302798690725547,0.237757574278152,-0.688072932242649,-0.173285517600946,0.711042774232827,-0.386408156299911,0.034473068454106
"253617",1.65492146229018,2.59348558293672,1.7227432283523,0.652381438173785,-0.851369199107136,-2.38309844527193,-0.422348818783576,0.819287159714315,-0.618266235505852,1.14265590432473,-0.0382315147215672,-0.72292087064137,-0.327391904239376,-0.139497360917625,0.831708272850208,-0.0107659132205638,0.133397912100515,-1.5126444794928,-0.0506930109904494,0.382117483920378,-0.579674211979059,0.292243688727861,-0.548291953566864,-0.0211364857289365,-0.310165715172528,1.10228221550165,0.259059835009669,1.09891895396406,-0.213218689451575,-0.30789594705305,0.162470700417258
"253618",0.292576410828954,0.909191986600865,-1.63041809903505,-2.91709552825667,-0.578359264052225,1.35144427519684,0.4309899174646,-1.25292800866506,0.0884008831296932,0.614539278638499,-0.0649194480547239,0.00169077616746568,0.546800614879057,-0.649597685540082,0.802983832333842,0.210413189139439,-0.166096593967782,-0.360427076192842,0.977883442463615,0.525285328116073,1.46573249363227,-0.91993656806948,-1.03188425003368,0.224110552051417,-0.266528771843072,0.104902562333677,-0.181844310531701,-0.0219362388278373,-1.2614232594784,-1.66844386913312,1.21185545500671
"253619",1.87607583067794,1.75919765894559,-0.487476931914213,-0.425102344404496,-0.236687895392869,0.528734097332452,-0.409405791007155,-0.753256347340131,-1.3452812710929,-0.262577840427329,-0.525055650836912,1.54163177078139,-0.299073677169901,-0.186603743209293,0.507735413942021,0.795610489812548,0.822385650010466,0.193811766964798,0.513386281589406,-0.220282003381586,0.0248813821539398,0.314056806181506,0.643647091635424,-0.147681908339721,-0.524146485991903,-0.701304021051044,-1.12023802398259,-0.304859713723601,0.599106022364927,-0.100050141846144,-0.406918423665926
"253620",1.86460831060683,3.48824785854968,1.64025615666971,2.0041191483605,-0.186604085944594,-0.578845992961561,-0.0279440669190134,0.397972807704382,0.152399452192062,-0.682781280930023,-0.371729787967124,0.605474651585611,-1.70722087418576,0.75127141037287,-0.563822877897365,0.182422704253272,-0.336363368753388,0.950541987699398,-0.484426503371231,-0.344976876514776,-0.117144730589506,-1.69038381188029,-0.468715759504583,-0.385170277975693,0.316456733361699,-0.65909782289138,1.84219610438114,0.0641461683011085,-1.04188996747694,-0.713854633110214,1.15357630451715
"253621",-2.55011958697582,-4.15246339577168,0.388796375272852,0.304278192552352,0.273737539558241,-0.470908833569242,-2.36925683392323,-0.944605545359208,0.876882510536604,-0.809526615698229,0.291486057521768,0.307169900218287,-1.33745902289267,-1.45287226848186,2.02997575608561,0.942007364628958,1.1542305242795,0.767138854622854,-1.40684492860907,0.656244063461054,-0.221510835592957,-1.81513849092965,-0.710490775785423,0.220083294752585,0.959682398246292,0.984078868819827,1.11560420560538,-0.434872406941855,-0.855182917295808,0.85637934895436,-0.742847419996669
"253622",0.588531306729834,1.57140095410572,1.33877986839995,1.9517573331244,1.10770767450257,1.71444997302552,2.06182032394484,-0.022036090181265,1.81912129443364,-0.682472466451223,1.61187396598097,-0.286773289492838,-1.56346826924034,-0.488116713455764,0.687620872992293,-1.04546530951824,1.3414615372649,-0.114585759203706,1.32836462444327,0.12910655263897,-1.67860455997686,0.941240989625067,-0.513200610662714,-0.0857944481858035,-0.111185008116273,0.570579900129525,0.347088221037693,-0.327348785267411,0.580125288291661,-0.669874726534836,-1.50359988437127
"253623",-1.40976538401813,-2.14274306909936,0.192089283830791,0.115536197928141,0.575440516214741,-0.431806986344434,0.850208231866275,-1.38066901941104,0.946306004173185,-1.60135357864585,1.66160309446443,-0.696860248112477,-0.684237840533811,-0.213152946719933,0.913842665935732,-0.672574675567318,1.00722520742813,-0.671213693463307,0.718588408336507,-1.00068480428174,-0.981468033072548,1.05003800503457,-0.104322183093501,1.37065780921281,0.917943575013692,0.988938105659194,0.780149303737392,-0.112582644364216,0.946938852363709,0.201693433823193,-1.11303328165053
"253624",1.99049993750767,1.85667983188348,-0.644086082744647,-0.730221844435145,1.3447163112605,1.51143952701,-1.86543159026097,0.489614439173871,-0.89187295289982,-0.894256591797411,-0.246276118773302,-1.37674067833145,-1.59950087077994,-2.82111170368761,-1.28625010532679,-1.48448009940592,-2.33389397685559,-1.57029979373805,-0.97575935432052,1.5369721045639,-1.53271112708916,-0.687258056335167,-0.247143219285834,-1.68328583428057,-0.20849941412535,0.56856528514852,1.83555842658222,0.10758116918654,1.44109713121838,0.757028389622331,1.2757346246882
"253625",0.688353606448723,1.46789725716765,1.91299025870439,1.58703575967123,0.612005525493932,-1.45372163342109,-0.352310193657136,1.31733467160907,-0.129425911758638,-1.56094115063504,0.497854377541222,2.47393051166901,-1.66811130382165,-1.06663101926786,-0.804579637156964,1.09829944439492,0.749458438803018,-0.749518462182706,-0.406865174802451,-1.66979954929665,0.931239295633167,-0.967950936562558,-0.0198623035679886,-0.637805922800061,-1.89759722289754,1.0168833186101,0.762846776056131,-0.948616554729636,-0.174948119728075,-0.848117135141735,0.886080446756834
"253626",-0.613554620977,-0.0685268765234407,0.699036661046449,0.250415002825731,-0.287520096950751,-0.420733416633149,1.3044170645564,-0.299500790619484,-0.523635147582802,0.626167811786594,0.15629760286892,-0.813474346719749,-0.273852929445456,0.524401115805546,-1.01543760165483,0.82253834216474,0.818006575010695,0.332140896492962,-1.44691070920138,0.623640730560813,0.201213433222317,0.109062431243602,-0.43276775043288,0.00334336375657347,-1.03097698735995,-2.15398134000019,0.0444309544840261,0.149111214736168,-0.0572395721072927,0.22641645836446,-0.733570603134558
