"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"285777",0.746293590770065,-0.310928084264684,0.56314408726071,-0.107140937329245,-0.608233183456085,-1.1599508087751,0.777191103193881,2.02472945085523,0.712529414220335,0.601839471764867,1.17671068000556,0.375020687182066,-0.318302823953147,-1.08421027257461,-0.13136782311422,-0.651549304986693,-0.74333109998259,-0.645623128610568,-0.604850665954117,-0.267294608788761,-0.224597088867817,0.504977252175128,-0.484474383049807,0.290071828985011,-1.17209787811617,-0.290979442319869,-0.258066496684517,1.86625478811626,1.06989236426409,0.535336409433153,-0.0178058602158655,-0.176171023755094,-0.213581247078073,1.32901491787547,2.13630857672109,0.527757401523564,-0.0149431710309416,0.186569138047945,-0.0106467340693467,-0.00794465593125288,-0.0481523978932854,0.038218407181013
"285778",1.27897186191266,-0.0972484494141053,0.770584679885094,-0.877293775609359,1.38653012445463,-0.0573520519112295,-0.180226975875624,1.09337120609352,-0.946016112107193,0.439057562130001,1.02499763564138,-0.741905711217767,-0.477772259215055,0.909650919480695,0.0209326797502836,1.60923958097632,-0.98608425570991,0.2763276499312,0.570670533243381,0.00881163651397829,-0.0427042404889564,0.27096256758959,-0.30997054680776,0.297997989511475,-0.88073694539095,-0.693101868907458,-1.05463276821351,0.539501197526233,-0.711550069488448,0.194587567690885,-0.0195999921381495,0.14908315908237,-0.426442155812657,-0.678512417250959,-0.203391561457323,-0.139610470847582,0.274353085929119,0.0226443820716727,0.0045007423274362,-0.00634524772132067,0.00733582885935125,-0.0936646021853207
"285779",0.591079748994002,0.943218116740456,-1.16095103745268,0.806159625067125,-0.0763083272550047,0.836038501135907,0.811269185770356,1.50819170560552,0.0987980091540445,0.224415053244471,0.581691263583256,-0.251745991140984,-0.0384922949611372,0.380224999897416,1.50937396442486,-0.220880764207233,0.994920435474483,-1.08454100415638,-0.926084127950702,-0.976998853006228,0.274686554456081,-0.84506651410574,-0.578547709506346,-0.0392645877515988,1.69978981095634,2.22917268733209,0.556782885981676,-0.908058582449844,-0.821636571965247,0.416753360908837,0.0546079192537455,-0.308419489561735,-0.223871376612822,-0.598999462262127,-1.10237522231816,0.804444343522633,0.347611712724998,0.0981130497464193,-0.00451447520484792,0.00614733940192325,-0.0295206679505631,-0.0182752065865301
"285780",-0.290293138809669,-1.27986690796984,1.22192857738548,0.204289874456349,-0.194598600843122,0.456283333445232,-1.02775202802597,1.50929826803889,0.354040722913063,0.0607013972930767,0.101340701510215,-1.05061707104284,0.58141693594968,-0.336659347441018,-2.27947863587951,-0.713639465494782,-0.277911854861583,0.127450190190757,-0.794341540544452,0.100225171565776,0.479658442821748,0.393461339892851,1.14282877674545,1.46672437266546,-0.289316432811821,1.08805175207364,0.977123563846475,0.697187777451,0.697745207466392,0.636918144268979,-0.113568110282849,-0.238482856320955,0.589044550123083,0.803184651566188,1.46747405890448,-0.308385526896852,-0.101193237816695,-0.0285250654487712,0.0185312476992471,0.0110753621699448,0.00269340441411448,0.0862331130464113
"285781",-3.81566114028459,-1.91172449540649,-0.547709148906758,-0.43709191678276,-0.314650875761684,0.484729864088255,0.278205587376329,0.540142979457492,-0.620736913147212,0.203599364194481,-0.181299838503837,0.307645944560212,0.505664879310771,0.442892728687218,-0.217972346697275,0.327620944671717,0.500360603641574,-0.0377436357269237,0.341909579555387,-0.982541824950395,-1.44597061725385,0.277540039869907,-0.288043952463145,0.402302624701499,-0.0257821663302809,-0.402366674138557,0.341909547802594,-0.670698211640352,-0.778111408446556,0.0308483371346265,0.508113541842733,-0.242602836302809,-0.00699191539840472,-0.307663896125002,-0.609190750860691,0.0127715015268312,-0.378100475944058,-0.118798759071647,0.0019167355051716,0.0023473068007821,0.0265778059875972,-0.0749178227594243
"285782",0.789004471733578,0.201606225841717,0.492010490084964,-0.879290421536447,2.19331960958676,-0.534676914576324,0.309526270518267,-0.527285118273818,0.43377516784612,-0.661223471872513,-0.861018359538732,0.6181542297796,0.542231230005022,-0.0701272804698597,0.36941469642354,-0.120733884199494,-0.267522280704406,-1.22597995569606,0.12241897911802,-1.41600146170203,-0.412817696247674,-1.17553717485228,0.794434019063964,-0.377619855722687,-0.0445889633962615,-0.425497977680733,0.450506375707829,0.964587829586626,-0.7568738036334,-0.761063845005855,-0.280525572326431,0.517115605123955,0.172567169385863,0.641014417999403,-0.103988143461174,-0.625619910306722,-0.319103590596082,-0.136276953347527,-0.0598397785590407,-0.0974824317537392,0.00758811077753307,0.206687923612357
"285783",-0.781489370047014,0.878534980050257,-0.627641569139665,0.733270121226539,0.407678524383646,1.97269467426285,1.48764916664125,-0.134288444553346,1.46215885601761,0.214459665336465,0.1165290680211,1.18353309790517,1.45062307940134,-0.421722098739292,0.754686461323559,0.986077122176235,-0.854605848309035,0.0975138173650015,-0.204781024326445,0.10925406521178,-0.108827847448592,1.09063074719687,-0.355561568899216,-0.354258755810727,-1.2827552073526,0.406731842300845,-1.21543516378615,-0.0798306550999882,-0.148791503427966,0.0665647587221361,0.0639273367819604,0.50695876916569,1.00520044185962,0.073930733517877,-0.183561951888055,0.576792988985191,0.359496032946103,-0.23208079440389,-0.00910753614924179,-0.00953213913684869,-0.0393826261441381,-0.11916189009937
"285784",-0.293860205295008,1.15021840275808,-0.559687561436109,-1.15035497982531,1.46286483595467,1.24190211232785,0.682360382616962,0.0186705706851532,-0.934975586903852,-0.186933791419884,0.53725357738844,-0.107436586685106,-0.0388647670964063,0.447760310054748,-1.47448154019226,0.451811682425526,-0.68116253607096,1.2797512078348,-0.250245258363707,-0.822454878745919,-0.35023665670527,0.161110484581945,-0.543281703372117,-0.774697516551567,0.178735316297599,-0.544780196214633,1.58998886112613,-1.87918600030681,0.885091575591362,-0.630178030014449,-1.17621139417473,0.0397273735203056,0.38595187051072,0.462619581254016,0.703130081399585,0.00875536527470939,0.444489673104698,0.232204658109104,-0.00560995841143181,0.0173095952872991,-0.00108932771393011,0.0658799567210977
"285785",0.0809694197708957,-0.131466751906489,0.535620259357224,0.755493908792217,1.42252392248702,-0.231140474392021,0.361821576667101,0.429887643525163,-2.18167839273568,-0.216269314108049,-0.025000228167774,0.0451462320455105,2.16271947537736,-2.38540763927997,1.39394672298239,-1.5632891297269,0.20845409493651,0.821736702897118,-0.606792674050569,-0.644860928648894,2.0139525226687,0.399264703663678,1.39627874025622,-0.00335535464157871,0.984311021276885,-0.891906718582424,-0.305429408172441,-0.399475074979312,-1.06244855293448,-0.674158573576681,0.569914893144024,0.500739798654804,0.471583763423662,0.0873427649959545,-0.878519155119683,-0.581901199248133,-0.6816229899614,-0.108404045951297,-0.031886233285276,-0.0175046353974624,-0.0252337176333626,0.241840814609986
"285786",-2.01552264307016,0.907546078317197,-1.86956771299464,2.19759551808137,1.72917730897169,-1.55823454942142,-2.33879999227672,0.858755609123668,0.413401037107732,-0.134628449499605,0.906399429872426,-0.971161105415465,-1.95148065120549,0.378029451321973,1.90428941829485,-0.91471398426819,-2.30219639835516,-0.0936188303356928,1.82988709242568,0.317427644618024,-1.54321595804295,-0.27855553970587,0.938439791833739,-1.84239114739703,-2.04061676415427,1.05136583849939,-1.80412724645794,-1.06966898744841,0.0576101876382926,-0.868718793652448,1.38428004870572,2.34075987444468,1.18839066359903,-2.10419805794442,1.62787620632993,0.0555904984222831,-0.393295140556358,-0.0841649128998397,-0.0295243637492431,0.0780553494167643,-0.0384391571771614,0.525055922679464
"285787",0.194709787631021,-0.689822010959887,0.755817210821092,-0.378191672254821,0.646786183083655,-0.188041556645425,0.423583405070915,1.19312301928316,0.956408124173581,0.167723365555729,-0.527410544582057,0.138379873553685,-0.665379551197097,-0.242617760757661,-0.300695790285563,0.516582953484886,0.128524401320391,2.5643285397986,-0.307811789314749,-0.0422369954324636,-1.14725306729078,-0.854719776797375,0.157138253098452,-1.54377454356486,0.185869933924405,-0.95245874191219,-0.670340513174922,-0.40754920253365,-0.396536969207578,-1.87171543379082,-1.10714600800376,-0.723408532091139,-0.527265393336877,-1.03118546855074,-0.755898083165567,-0.234364183962733,0.103520823943429,-0.10754628020819,0.0226927546447163,0.0281684576069987,-0.0115303592267813,-0.00142841044449682
"285788",-4.06415402352434,-2.25108452737232,-2.08650011880283,-0.307519330328442,-0.302283449249838,-1.10209600348303,-0.13735058699912,0.631431904183984,-0.442919430346777,-0.281526790996071,0.204812774886067,0.407036772467525,-0.184375668168665,-0.400189844157163,-0.835382002385878,0.412884389996236,0.121691285414887,0.641678026199079,-0.101256530017325,-0.173260612619506,-0.656851533432473,-0.0675234167601424,0.230892589083008,0.850147574695394,0.250104312714349,-0.552310589095716,-0.113544356200192,-0.528911361189585,0.26050679740916,0.644404285911075,0.796621917481465,-0.291330511945896,1.15569527750302,0.071666955584207,-1.29211529153797,-0.565857417872788,-0.862323353907655,-0.0816529141592393,0.00578495094896841,0.0364682078044086,-0.0187179725347617,0.0108624098233818
"285789",0.173647153948732,0.0408344467310462,-0.128229318593569,1.26826046114546,1.38908451861581,0.223054104982902,0.38171661053093,0.971145537769553,0.206370943519691,0.774032447969151,0.336090242783065,-0.273831389887628,-0.817962559088057,0.559779874551766,-1.36519069120023,0.776186654630192,0.230423430422503,-0.264153502766718,-0.451975270599325,0.401092418014835,1.0042978167487,-0.519179037007239,-0.947493233475979,-0.079174020949583,-0.527500138565154,0.550914995633704,0.410745700503598,-1.76655588535802,-0.0656722399381375,0.31763763590132,-0.908858134069881,-0.566205901220183,0.28903551129555,-0.163388851154978,-0.749210678868604,-0.174143207838385,-0.5339247499241,-0.364054813168763,-0.0272272487845059,-0.037782887499816,0.00010133787738642,-0.0632037576989646
"285790",0.43453589565118,0.605282000817915,2.68561466159941,0.026547621235427,0.870752741285386,-2.41497581387127,-1.34137066360058,-1.27560298094322,1.17586290333717,-0.86035334543625,-1.08715546242896,-1.0938731843427,-0.618999914930174,1.2341579266982,0.160859944357085,-0.252882772989186,-0.109074722435585,-0.777273129814848,-2.54111349884,-0.891138854578127,-1.56430993418537,-2.38655739733809,0.598395108166528,-0.617705525312534,-0.389362105234533,-0.174615273940216,-0.361507978929237,-0.792614226553914,1.04984429290638,0.0379985520179035,-1.05669925676661,-1.37412693890078,1.49370296663843,-0.481643917005735,-0.755108319013752,-2.81767083137791,-0.827848472153128,0.00235498421476931,0.0241714466584471,0.0450853692732448,0.0301027639312608,0.409943376228206
"285791",-1.46476725684102,0.185014218290586,-0.485635330451902,1.13399582930055,0.318624462869675,-1.279960578459,-0.0331628323176803,-1.95239186927162,-0.637199813813841,0.230067797489006,1.72237397025953,0.447140694007414,-0.00391140668354434,-0.146810145977157,-0.87769152284049,0.623402981731075,1.79193326811254,-1.08988790741034,-1.94729097498243,0.0273725636562721,-0.207954761232593,0.0311706543835835,1.45884812236208,1.83971384477358,-0.600158614628854,0.507748880015504,-1.56513067903362,-1.10274785308474,0.95347376670318,-1.28652638927375,-1.02019723365063,3.57779383082369,-3.94620270140061,1.34784523519465,-0.161859978672545,-0.0097331162741353,-0.0704944972847149,-0.128794402880927,0.0155757752055375,1.47035428320619e-05,-0.065248838733786,0.0140985188729488
"285792",0.584221888619345,0.763028186113463,-1.28375517057995,-0.401913520533543,-1.24570167880788,1.54208372210214,0.802307878935104,-0.456171045513139,0.490410686190582,-0.110449065515038,-1.08749152942552,0.215344393164615,1.01421158297195,0.712529661151741,0.716302636826958,0.292752791317402,-1.70871263787372,-1.06970830274637,-0.548094331507445,0.806446756947501,0.661687414894303,0.805215114193679,0.0335235201892422,0.917350340276531,-0.323775044572238,0.453193923652757,-0.779487528609149,0.358022653494899,1.28534855239863,0.411817187132246,-1.12021317021071,-1.05563327679441,-0.911072996421821,-0.53592447633993,-0.504978390269483,-0.368500016679842,0.380323274642695,0.101808321379805,-0.0153648378086316,-0.00604395243190925,-0.0327311393132339,-0.0420758409817594
"285793",-0.63651865889162,-0.0353585773120796,-0.150788566064582,1.15143628567628,0.501172427664635,-0.464204644591667,-1.37454101541483,-0.569023906335188,-0.423883194413703,-1.31571574458817,0.635874177169638,1.05153854487794,-0.579150241155283,-0.0365224106094469,1.28448446244697,-0.0307846791964042,1.12508670141526,1.94675023662348,0.0130722287466286,0.562345543200132,0.292119809214185,-0.669118909712762,-0.194546259061301,-0.312522712569364,0.657397825484593,0.452697797247684,0.553051440660842,1.15199643926016,0.534685388705625,0.406924714569899,0.27265576907961,-0.455281765298379,-0.94871748435184,-0.402472080443809,0.0728232885710483,1.22284439672317,0.147889660750341,0.135577597387617,-0.00572215555121486,-0.0126656056921277,-0.018756927113432,0.0497268189521733
"285794",1.25984310743687,0.324277850517983,0.389277259818277,0.595439950193196,1.60292629321592,0.897318110693937,-0.787511294100001,0.895199098508804,1.2438742370155,-0.875975438994947,-0.601196716405596,0.0368770866940718,-0.0583462920068871,0.33258077889042,-0.38028661728024,-1.45894792674293,1.34082222341549,2.8950613449724,2.37796348451011,-0.456566645404654,-0.857990930025061,-0.233012710206653,2.12811763241468,0.167003415502297,-0.593521354062497,-0.177683282217611,-1.69336544773744,-2.71718506869666,0.908008963201509,1.36693523033271,3.13753527508975,-1.22685946606561,-1.54399300286073,0.0867952213684896,-0.668761224495834,2.32987416740802,-0.748263125336607,0.322404895345043,0.0156848914113109,0.0456432275185346,0.0584019510281886,-0.226944063734798
"285795",0.155420529932105,-0.390768031436414,0.351539308690953,0.323908815167797,1.2561985395773,1.74927685948036,0.035392455711363,-0.04624392214716,1.19060991724871,0.785323676289961,-0.756908248443394,-0.0577150467737086,-0.690106730412483,-0.557184718503052,0.583010421825741,0.018721019595947,-0.592081540013554,1.53871942245799,-0.714130467661107,-0.727950651143288,-0.708778484266265,-0.776532302671575,-0.670750503259567,-0.10523335555117,-0.725202748340939,-0.171255758515811,0.219799515055743,-0.40683389720816,-1.51535369817087,-0.592181542399322,-0.180418996176058,-0.142002555658988,-1.11302040905333,-0.48333260839671,0.614793641154937,-0.760617983689192,0.195194872747999,-0.0468749986708484,0.0103829278935432,-0.0307166187664851,0.0448398714917397,0.0048792235422539
"285796",-0.723335167007057,0.836610065869158,-0.219730953559246,0.00987263785172174,0.566551215678821,0.0281791251502714,-0.81795786870364,-0.439379858032312,-1.50983615091196,1.00841264103818,-0.93336542613963,0.720283295324554,0.888523982519194,-1.10885229367922,-0.234733059260762,1.44873350198171,0.129181378210613,-0.794572849055467,1.40762742115585,0.264581175824651,0.762649709557263,-0.855075333903532,2.18940794612259,-1.1825487971428,0.638116528251254,-0.999871693783576,0.0668526778365906,0.5285856870394,-0.20144982378379,-0.0829846567060588,-0.476238403073592,-0.507204554865165,-0.486202214631204,0.797444273968965,-0.0226392465824047,0.388988556478484,-0.620350008217357,0.0391660269941066,-0.0173730560663453,-0.00349243673828992,0.0131158397428353,0.0420008108830885
"285797",-1.11246095507391,-0.0907714075628335,-0.716152052801797,0.54940807678975,-0.955380609659673,-0.961008731284182,-1.85153005177164,-0.592451940645484,-0.694620582767693,0.431634866616501,-0.17242384065321,0.362484398646266,-0.563406531794124,-1.98961433393204,-1.13146401411808,1.43613825742737,0.742941071211186,0.0235943869055074,1.36143187311896,-0.185278494689736,0.0599939098577538,-1.68603667116953,0.00572965232629027,-0.940813036001042,-0.0694630955742735,0.0578558660261941,-0.353687197792602,-0.770551243059237,0.264910073081161,0.500203859776634,-0.918442878900479,-0.522109500893685,1.16537496967761,1.10059284785085,0.402580919363656,-0.480234155480139,-0.714097290701517,0.000165828830383285,0.0331583083773313,0.0738522229725392,-0.0247682578934443,-0.100702220145443
