"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"182536",0.298000795604974,0.161001039926792,0.327172091256689,-1.49826107850166,-0.666238100300074,-2.17441125827705,-0.461153424500364,1.41575732649225,1.09871513374242,-0.213515195422331,-1.37438494439862,2.17250992764977,0.375647482038482,2.20505835725568,0.307685074996886,-1.77388908816013,0.419169528131811,-1.12925517329483,0.0841192465680402,1.20397113860072,-0.610659196355755,1.93718196383893,1.15632184533718,-0.90681050483702,0.130397709646016,0.945856112228165,2.36384404386046,0.111696238856076,-1.51215269617924,-0.115813632170521,1.5728259742526,-1.54107584930288,1.29313311328493,-2.92383601349696,2.25593316366637,0.472089001767725,-1.14738812168333,1.98615167030815
"182537",-2.38527069554873,-1.05713189157556,-0.364991886576848,0.718277844226029,1.27532524174115,-0.0869203200711823,0.895627419694336,-0.0403439256074215,-1.71730937566414,0.192583768952557,0.0434402316734181,0.597153395514339,-0.670561557325223,-0.394925995603029,-1.20151758487444,-0.630309602042042,1.0286051955345,-1.02029564759791,-0.479992737586135,0.201520878948266,-0.212375895042674,0.270226825233762,-0.203452501766067,0.0351105880175565,0.115835546481768,-0.731535850992258,-0.620100777320549,-0.396889090158973,0.0341958191415696,0.519225645222373,0.174904214776983,0.274852652485085,0.901843124635594,0.463622133697151,-0.647971612353984,-0.506933973655852,0.617058113130046,-0.412139849028828
"182538",-0.386430459818191,-0.789490688186431,0.232193866796327,-0.37299879120259,-0.879212380385307,1.461721055276,-0.346484541515918,-1.08200705359088,0.963980504249651,0.800721827724159,-1.6228086976069,-0.874870114441193,-1.00692471461985,-0.576291749521972,-1.45960794647057,0.147770384961144,1.57360570551067,0.208925325323807,-1.37358630167937,-0.322005378796903,0.49126139699922,0.089073578427918,-0.655100467144217,-1.16396190449136,-0.245285000362842,0.442839599319742,0.930732129984344,-0.422457565524271,-1.55004051820993,-0.71519381063252,1.20655031611303,1.45163275590054,-0.159481890318811,-0.201432044929512,-0.404219924185055,-0.224400415326221,0.257288291206466,0.120736311295987
"182539",2.49505915228275,0.53170953852131,1.72017492553349,0.617880216487136,-0.427336771270438,0.645082056179682,-0.483682766999547,-0.403076443006385,-0.0205256675650327,-0.219529304378817,-0.149795465374467,0.566840779396131,1.29370301791116,-0.655129507721041,-1.23370706433906,-2.68189206191315,-0.0718507421689457,0.976081518573678,0.768650881555548,0.863391416110334,-0.0382979158703503,2.10357558843227,1.44687172503362,2.37907907981418,0.251552423419015,0.158036799901634,1.48492726673795,0.897514617681672,2.18005475065856,1.08415344638396,0.36060170798072,0.778705382601943,-0.210986792420822,0.236514156351439,-0.758548353137186,-0.80109081579214,1.1809832070602,-0.0616625686808477
"182540",-0.388511318855254,-1.32431053076029,-0.91943760854227,-1.20565695597929,1.14927629050106,0.482753458878918,0.0905404849517929,0.92875501398958,0.672339072279359,-0.958158478384502,0.835504863937128,0.24627370526982,0.828442910130271,0.226502433899289,0.564631871688339,-0.40019301758698,-0.4170345508109,-1.15793872951607,-1.13184466387113,-0.501422056445094,0.041437608229517,-0.992984888720488,1.18372172277097,0.140226596522692,-0.582210713134074,-0.323795026043502,-1.08811035880999,0.750619294700374,-0.684702854079833,0.524988817265332,0.856294359072446,-0.142770269312544,-0.13314070237193,0.15255734979018,0.464211433712406,0.499801032663561,0.0353190261503496,-0.118721081791102
"182541",0.527747005618807,0.418926041089442,2.5292500361931,-0.565140553821038,-0.341722269783169,0.225973188920198,0.478263029103419,-1.34374363635744,-1.68351174631114,0.0125383894272973,0.408012300331139,-0.312252784838712,0.13092272482538,-0.305219758557691,-0.0834832896946007,0.0514492743937575,0.653067403039532,1.21598333745897,-0.661097368134707,0.0501069048263799,-0.231098298346324,0.378940004391047,-1.03788476512002,-0.448504086264601,0.373501806913192,0.0244692139595997,-0.219453551554743,-0.368828499961631,0.51151377183317,-0.623561381534649,-0.0727440758512799,-0.488091753386236,0.864223421204044,0.408111570026533,1.20364310832122,-0.343951596350418,1.22947153350791,0.17588219793718
"182542",0.673196084017426,-0.96700117565004,0.0344155402271819,0.259173030811529,-0.109345730475243,0.596686667177103,0.605219713511727,0.774237288894923,-0.247181123826293,-1.5831201189152,-0.696208645000719,1.08853897674758,0.159023733462505,0.163979555145562,0.387194748194336,-1.50713848840009,-0.867888596259618,0.959235590946526,-1.01720906212152,0.830743849536671,1.34120926410663,2.33961004156896,0.266253513363992,0.92793632521141,0.130884448096036,-0.217973854470271,0.418475514269974,-0.74959389856228,0.189450652825632,-0.7282965620382,-0.361964968611554,0.48667964404392,0.0845576319169919,-0.461776617452068,-0.712405553391068,0.0301009836812819,0.334527761041398,-0.221681015875679
"182543",0.879641239663403,-0.715453304532079,0.651717334444028,-0.429669089126263,-0.491060045790366,-0.195109171783702,-0.475367060294852,0.840888011559256,0.66371578956336,1.97397570692309,0.474548036810451,-0.190472419799662,0.534287667994663,1.42154320442412,-0.623197716892635,0.729705847839483,0.216341988129155,0.752417481892079,-0.110791176137546,0.185049109248672,0.20466221916469,0.391059915646474,-0.980066062518811,-0.728735748344729,-0.402692809848147,0.375502793368175,0.242664668882557,-0.737387126209536,0.0513746701223468,0.559326247055271,0.0341019912335377,-0.205740859302136,-0.912828253549365,-0.858453641462662,-0.557982778136041,-0.679257066503975,0.00508902965854998,0.151858920930123
"182544",0.269334195315449,0.435294889715951,-0.676889749536307,0.47924727080155,0.479926516984147,-0.498061195512502,-0.427996632393547,0.806091653773924,0.460513188120071,0.108441663554027,-0.548113651324911,-0.56948548985064,-0.432732211705518,-0.651144321906281,0.863289935771626,-0.785220118232249,0.687876905620014,-0.584887738690477,0.0659500631005471,-0.728792612582522,1.32910245823914,-1.24666784097966,1.06573770019596,0.170905440140031,0.839045736150631,-1.54227478740892,-0.238414716400465,-0.912613589477625,0.762477293424014,-1.25058017068708,-0.56871373953262,0.511709771254398,0.168134417266287,-0.489021585602395,0.0590321751949836,-0.111129760183377,0.902478518703112,1.05468334839217
"182545",-0.68408638213036,-0.839220875387444,-0.298877714440879,1.09150431988705,-1.14106851800137,-0.245770771522419,-2.20896279950979,-1.05344143174705,-0.765892106735805,-1.48660470788523,-0.351101135337122,-0.354168733460627,0.781398871189418,-0.692977020170359,0.553410818782071,1.63277775833662,2.62891709765889,0.424396350670958,-0.395789970049131,-1.24650435472329,0.661374957934796,0.974593539172873,0.556955490793045,-0.844934589108189,-0.888994773719421,0.337647269399666,-0.369820198714282,-0.459871015457611,-0.550425682152376,-0.32555954502999,1.4458219188609,1.55705541119365,-0.330680325516441,-1.50346769021225,0.29378661606638,-0.213911588871031,-0.329633796691011,-0.0224624517008224
"182546",0.297108646672338,0.672421326997826,-0.682859452452363,-0.743929148219579,-1.05451206110262,0.420852804833445,-0.950547945726754,0.616204513620989,1.19876468938792,0.419021351606446,0.769125613007693,0.258575035237432,-0.855424604827272,-0.160886781636308,0.928852260098654,0.313413666187329,0.484123793596312,0.236447164381686,-0.905729322130565,-0.276112984435632,1.28375490855731,1.93740524763674,-1.08526220886807,1.69014678829205,-0.80187009657911,-1.67241439417048,0.334829522985599,0.400080610079479,1.02479420719109,1.23962685927581,-3.92894657368444,0.17343298721503,0.214436398266588,-1.8652173709157,0.645948146371276,-0.665009405887664,1.11016307287336,-0.237254475235761
"182547",1.84399433545021,1.46344917038992,-1.20651766015511,0.894131135291244,-2.2336039407799,-1.37449072677776,0.0278594642626343,-0.782503149997526,-0.375997030984952,0.316817354085888,0.273256203277916,-0.753476896856787,0.976603481797999,-1.06124699242196,-0.355612826470955,0.424035448978615,1.24230014313246,0.689872157198847,1.80353614254529,1.97908224425623,-0.659199336148167,-0.0244367895028109,0.524121895160533,1.12795545333367,-0.438182812080216,0.440052546333764,-0.484473766816754,-0.768744222589433,0.915645865065998,0.0990147894158314,-0.405015206151756,0.832899479515892,-0.060467062818383,0.775973218666549,0.373450177462276,0.23982094681207,-0.204142793939164,-0.349723946754302
"182548",-1.50519855894681,2.60800563956832,-0.0609641975658827,-0.142874606191159,-0.231252261614501,2.17927038389652,0.233279679558461,-0.318045829126716,0.0124309748568813,-1.39795873944804,0.926659525098884,0.453595192357212,0.0430991057541883,-0.0890430548297383,-0.165740101289494,0.909974505174934,-0.0979866353579586,0.0473332284700865,0.569112897940645,-0.467540885002207,-0.770099570218286,-0.214854008437074,0.765407078948294,0.228320507249834,0.938553880701448,0.662127049560413,2.49626695431999,-1.47679130382722,-1.70553311446293,0.603304690161848,0.856155286100945,-0.0428654117162912,-0.073467324678108,-0.37133344154021,0.154190320187705,0.647959450776081,-0.0885816283995535,-1.92861153302867
"182549",2.40646554931608,-1.02748767172301,1.53304009015669,0.980354003222951,-0.791726454786535,0.855490282984454,-0.580337102924184,-0.706798318804555,0.513252565526537,1.0469435273665,-0.0612621574216274,0.958321449447848,-1.8884837574258,0.15788670486957,-2.42236898958523,0.157511954337732,-0.244275316586187,0.956613961090384,2.70317250436989,-0.929793834028604,0.378707579666995,-0.56434377526047,-0.153550120194924,0.0935948486618078,1.11761455241816,-0.17177137306665,-1.05440304086004,0.499829093404541,-1.14164224513653,-0.120585177054498,0.692847722177927,0.400265036129696,0.671160151944204,0.39550706076918,-0.495625144691572,0.504578682478815,0.124916089491256,-0.105845376987367
"182550",-2.2336693226924,-0.832825710620411,-1.27491296130822,0.315825268745108,1.67960422545933,-0.626817450648243,-0.325227027613629,0.434684605816844,-2.04024955755694,0.426132364667425,-0.31172101494473,0.398311278508904,-0.309061744141136,0.616204463527137,-1.23575232579568,0.559506039946296,0.894077518474534,-0.277290810924314,0.974993387132286,1.0305032988619,0.420196919179071,0.283149769917751,-0.393574975503995,0.0046768367008273,0.0235783177161221,0.038605641243114,-0.0548467989647596,-0.320157601986483,0.314577011937821,0.519937443827176,-0.302276403108448,-0.0180690461576906,-0.467687522881136,-0.104483678464793,-0.365308854958155,-0.29403237139046,-0.104360005842355,-0.771635774361568
"182551",1.04305479406602,0.748043410577025,1.64944236699266,-0.211374641194178,-0.854523251345073,-0.0175105899368731,0.0759724091236402,0.344221994902899,-1.83245546528226,-0.496916120231006,-0.688709695229866,-1.21872685070284,-0.323948202248731,-0.0773579302496419,0.36937912974666,-0.375520097626759,0.0394956691991464,0.394610433674992,-1.66849900796151,-1.36467821176193,0.264780613754889,-0.929570373794504,-0.980024318202122,2.15626400578147,1.23797553373589,0.981360802684642,0.953248714398544,1.60466410787274,1.09680544911568,-0.999747879349791,0.184295618223664,-1.20812073988611,0.98384468688859,0.260842643009524,0.245011824681049,-1.7404497535419,0.168863063307481,-0.552665541819461
"182552",2.27383651889119,-0.922308930012487,-1.34505664390859,-1.29779713186555,0.605828478444296,-1.01486892893013,0.250887618409559,-1.27484824271554,0.664038634213246,-1.00600726466033,0.11835505330337,-0.144022183839506,-0.612920322871741,0.755072081520759,-0.0279663018273121,-0.0453946103711168,1.12682320682041,0.797484795704222,2.24400506590949,-0.247826670229839,-0.446633318754313,-1.78413095799586,-0.419512566225195,-1.43534778890289,2.07776196940132,-2.11689591515597,-0.204464770769273,0.207092677551013,0.665585464177623,-1.40987329053479,0.312550920871066,1.19299965852118,-0.748220031403511,-0.656090686318324,-0.36842503193878,-1.78082340956063,0.22013920099251,1.1853644161997
"182553",-0.471123122676273,0.166293418443922,1.22417639482949,-1.09444834158484,-0.255431538364842,0.0112071259035558,0.479124858245961,-0.611952462182743,-1.205052114368,-1.48068195399783,-0.305874515492295,1.15577982995795,-0.24024690707935,0.660407938283511,-0.615230856486872,0.124566981992136,-0.185236059991331,1.20600521363283,-1.06935616004642,0.991805060691409,-0.745560189132992,-0.176603346320044,0.682024545435789,-0.460591630957504,-0.23633603863461,-0.118722185271364,-1.48437263586009,0.62553772714517,-0.363791922168949,-0.208514670613472,0.237571949826412,-1.20923110093534,0.208404660925308,-1.32909746132421,1.10799583471452,-0.685248595893479,0.284403223000427,-0.133936452410446
"182554",1.54709695666927,-0.466623554453113,-0.512761161954896,0.433786964454347,0.645532303386292,0.612688786904689,-0.176928259773169,-0.161391482010722,-0.914689757578276,-0.40300056061737,-0.186536105096973,-1.1624367385888,1.18786852020189,-2.40183992918762,0.904441966600651,1.46506739161153,1.14685998106061,0.190668326340045,0.867558937736717,0.893621902128092,-0.124464344639474,-0.304828215416005,-0.0279499657104667,-0.0957937414069217,0.179777289034841,-0.00701394916777902,0.0449716147948731,0.284579634367588,0.0664157268203157,0.104726587619691,-0.447085195614905,-0.0574854802115761,0.143310580981993,-0.221055418778406,0.205337496420718,1.44718144151855,0.515369141372617,0.268253333613188
"182555",-0.628668296561792,-1.07313405569757,-0.831381852940308,-0.507466175489152,-1.2255019034181,-0.814381755076145,0.611972669759935,0.654223319951213,0.546405257449701,1.78223154963377,0.769430279309453,1.05114544118564,0.517029046380687,0.746984068516741,0.710002867946579,0.843999914515646,1.26646984535419,-0.357315940254656,-0.859642326028697,-1.11179386637618,0.0436326052319191,0.368958737866758,0.0334656004660028,-0.613774531319312,-0.909126991718829,-0.180291414926769,0.290418832832227,0.936141237902593,-0.0401289511279033,-0.28776493883209,0.5035979957504,0.148108750935104,0.117869964478549,-0.0373330066103778,-0.0986300570207843,-0.12778087118114,0.16778947071904,0.384709840165721
"182556",0.547575998889551,0.811413362051049,-1.88359038557983,0.441127707255952,-2.47735715824802,-0.570120590201459,0.307904212785834,-0.328600541554809,0.0300543492468704,0.571498570287307,-0.290146020798097,-0.246070417568463,0.569551693660629,-0.48182404801846,0.0138611171450531,-0.531897114509885,-0.0324700632506348,-0.5095865144254,0.525697577332779,2.00516617545209,-0.393546915499469,-0.760134092060052,0.400817726031767,0.776097703086106,-0.818451525693633,0.220307007021514,-1.12150245794655,-1.4155740221367,-0.379212153201574,-0.614071600683134,-0.976779288543674,0.0243478890922385,-0.0514223302332312,0.376906295316837,0.0982864678518095,-0.172903532232715,-0.49673079542417,-0.699098622249208
"182557",0.655003788423478,1.35657964554415,-1.03254547079789,-0.977700799017293,-0.592696856183936,-0.62056911849176,0.658725842290271,-0.360117418585053,0.0826481121089904,0.746315789379728,0.848101365884009,0.825641740820947,-0.378283837804401,-1.14118330661603,-0.25438841338927,-0.674569801447006,0.391753888814165,0.117770824771178,0.635472026395455,-1.56226842437707,0.479727501829686,-0.922208600049587,1.44595438333338,0.175064590853849,1.43762658381648,-2.53072131784488,2.0668230952643,-1.70761552054584,0.264841811650113,-0.231632942606822,-0.610529880516786,-1.52104349024565,-0.608162155947185,-0.74074246430534,-0.227339677274255,-0.359740136778788,-0.182209730874075,-1.57644856336128
"182558",-0.83290490359843,-1.20501904977033,1.39265713085192,1.50094360651894,-0.359617134705547,-0.306648865229499,-0.301659056184762,-1.02852560778082,0.544116600085925,1.24882236838526,-0.0738157984714666,-0.577741524763525,-2.5783300231485,-1.04490560987556,0.696631803506771,-0.0725735753236807,0.147511876749845,0.102668565958552,-0.922265100444037,2.67799747709373,-1.33189976425133,-0.585859425870822,-0.0582577473574098,-0.364231502166353,0.977336064850833,-0.950829746578495,0.245361930830302,0.938291158843781,-0.726054924857384,0.210271324163933,0.542855275884136,-0.322730035117731,-0.43016043168842,-0.256734358322029,0.225311953206849,0.683396748230358,-0.460279341014738,-0.581294894629223
"182559",-0.52567715421763,2.63322639919608,3.47010579296056,-0.581935886985227,-0.973397352529404,-2.30436941122269,-0.342110695172064,0.790147899710773,0.714442865113257,0.136955638407595,-2.08383803081836,0.944263049438409,2.28417185349722,-1.69633017186305,-0.163096400081946,1.21251406436257,-1.50203671589309,-1.20758589766982,0.273365731119528,-1.4778703362129,-0.245010136428867,0.96002201183226,-0.653442687831224,-1.8092283144,1.44219616330105,-0.873199351350689,-1.17599717999434,-0.514059475267785,-0.453981135122451,1.90665468060586,-0.460335797175222,0.49060132022671,-1.17887084900164,3.14775330144836,0.179335683760409,-0.550745919625897,0.136780145154955,-0.756203856517709
