"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"69316",-0.203176323263598,-0.0197515497243264,0.351332705649432,-0.529816627037407,0.693821925348806,-0.144850819784333,0.609144353543907,-0.00753204856915723,0.0539124932259701,0.60814253107572,0.185929622715422,-1.82129903563729,0.708060161525389,0.419479154704296,-0.810914420822647,-1.04065759931486,0.40916602676792,0.728676783879778,-1.58231186294059,-0.804738711818711,0.90217213133081,-0.668699553115323,0.614910957882578,0.329652992166449,-0.310813375483685,0.278835188855936,1.52865276366685,-0.0394684840243772,0.360577363270571,0.134639969449388,0.765015898087097,1.26238474331121,-0.4481748230461,0.924702270851356,0.986019366217374,0.0869321268624057,-0.790815225036447
"69317",0.505620150989677,-1.35480475966585,-0.686553353990986,0.539522855625933,-1.05005796070305,0.361376943521289,0.390456398588971,-1.28510987780816,0.0784345511139308,-0.321932603766941,2.43477109125298,-0.662071666343492,0.0759916883585313,-1.97986045672973,0.951895924615238,-0.0123883549785319,-0.697305250183991,0.0707743589417015,-0.7853571378673,0.399435803384236,0.733610364235727,0.131781595118137,-1.62913270810271,-0.0621585724619628,-0.00686640951919338,-1.10250234103792,-0.0421660021816459,0.559836425239729,0.339491287926035,0.981922207163643,-0.26768138083316,-0.678564069698962,0.79626181110388,-0.118864433500828,-0.450760900773939,0.43128862721399,0.366202948020687
"69318",0.881187622130906,1.03386281102708,-0.651917475893594,-0.176009851412351,-1.35402513996687,0.788600629147053,0.461602554941867,1.40311893833651,-1.46199162103566,-0.139482245130249,-0.556528612332237,0.501614316639824,-0.513615345759586,-0.317967650572355,-0.630261436973136,1.62454425932333,-0.322144184160089,-1.08503030248423,0.520212258604702,-0.580050428869759,0.79729539801254,-1.31633104020752,-0.81490767783589,0.459868174254454,0.865031937342184,-0.83012943583317,0.093541565655428,-0.0247274557146789,0.267953883874301,-0.472627670958262,0.647863833980394,-0.181526008600557,0.152058126098361,-0.577643018945759,0.459099858693021,-0.594141323636961,-1.69622698348362
"69319",-2.40362710529723,-2.00959154241614,1.75588642954519,-0.284732557345951,0.134565035101009,-1.56346207292253,-0.429452333520712,0.237993267792248,0.847310625786439,-0.840442794287234,-0.294176897685113,-0.58650788044086,-0.444659991056052,-1.18273528926112,-0.40298156584303,1.02666663200377,-0.0120608849811378,-1.50286902367128,0.467682211820759,-0.526884149256481,-0.92764620917224,0.120248975760274,-0.476869884156092,-1.16019860759662,-0.0463861740496447,-0.0632904722286017,-1.24946190483877,-0.0914961945902922,-0.21500484975696,-1.03406185718635,0.075924903987172,-0.416127386959763,-0.833683545386898,-0.615630479367197,0.180796635614012,-0.867818568789428,0.405946403817439
"69320",1.09717315269238,0.979065117622541,0.20755923522822,0.878053780438924,-0.281842397606025,-0.282676298567267,-0.563528898051525,1.01240124038129,-0.496129691211921,0.5420315998306,-0.482226116365988,-0.719580938609968,-1.11433753154476,-1.82235102005316,-0.44161460628569,0.795717637239026,-0.193308880919896,-0.945272116191099,-0.234253051127018,-0.800801840161518,-0.816286864276319,-0.0855161277030128,-0.89707004013415,-0.706344822739728,0.267672873533837,-1.99441720166731,-0.0897455609508138,-0.705868833774466,-0.776097712998667,-0.318833764560553,1.47470792384625,1.04338207287149,-0.170037829553843,-0.944087756719617,-0.0629108640959014,-1.22968660351767,-1.51159012255861
"69321",-1.49723638835834,-2.40854349244482,1.61021257947217,-0.672054218881878,0.36373104673515,-1.23319134491996,0.227562359911788,-0.734852845836254,-0.963604511779043,-1.39133799709599,-1.14999727573387,-0.681690350809904,0.531329974593093,-0.268485424633627,0.129212942487393,-0.0886321226003187,0.17789737046862,-1.45067343718344,1.43140703935797,-0.938605404094211,0.850354909578242,0.264011410160618,-0.661218482632723,-0.354702808358783,0.196244651277042,0.672327873236651,-0.500160496363945,-0.379115349823999,0.156360969753382,-0.0510172011857222,0.206967574655671,-1.27520529868157,-1.20698788181089,-0.4303967886882,0.848951836012939,-0.822493349362112,-0.641809519789963
"69322",-0.0884317515503663,-2.17547531353537,-1.15134957039453,0.132606821371932,1.01617646068955,-0.254305490557526,1.36911823398492,1.00838193835431,-0.647086152358706,0.698204537062852,-0.176466135490987,-0.352081126059976,-0.999114399330061,0.170101110019353,-0.953642280675101,0.901770965912547,0.488488889014342,0.967255586579536,0.971026946427083,0.89249807294827,0.701486262871794,1.41363573426131,1.4250096895604,-0.0976513565003597,-0.228661174210759,-0.237465912740525,0.235438223843516,0.642375801789824,0.559615796003621,-0.100826454236812,-0.632842876131793,-0.592003101848869,-0.842791525994377,-0.58625789527557,0.656595725314378,0.305917399665176,0.474081757661548
"69323",-1.61133530309464,0.638493865657421,-1.08344666139347,1.15148180176976,0.203619409987071,0.0452200912548057,-1.19479732654928,0.681742237692879,-0.497001159969573,-0.257862384233773,0.587103471884868,-0.304905599760647,-0.423274833518683,-0.614820169233435,-0.824490066475807,-0.765844336305751,0.272273180449157,-0.294427695756287,-0.617073912666536,-0.580838309667347,-0.697564103393848,1.14643426161895,-0.0419030154237641,-0.210393922324614,-0.510622470318297,0.164511830726877,-0.215953629967873,-0.976596562022241,-0.363313521772752,0.1887469649397,-0.112957415877299,-0.260743051993187,0.105150062535336,0.10556095268776,0.984826568908266,0.182905768033619,0.037144997621393
"69324",-1.60929005393533,-3.55604935168625,1.43036794592582,0.189683293536977,1.03919786589984,-0.130806596074051,0.607708333521936,0.017288770532391,-0.445735022232892,-0.367183823440255,-0.282743165830598,0.512486417782607,0.516614520008465,-0.252543024148096,1.39092726552272,-0.508030399312853,-0.429448521158565,-0.835952299697429,1.79837968294741,-0.6282930367178,-0.641703681717295,0.796033060208007,-0.92939792584441,-0.428575925284474,0.441330612987857,0.328878201626774,0.716775299137902,0.0278778462108752,-0.807994491485462,-0.648044587613985,0.146861644747831,0.0205053998916403,-0.858004325705257,-0.347270821203749,1.08411160071397,-0.88570968151577,0.056085938257541
"69325",0.336054960929928,-1.66208035242582,-1.32054187872612,0.217214591484059,-1.7823038566329,0.340145425576726,0.108256430619931,-1.80052748975194,-0.278562101633077,-0.640082813258296,2.0863446470081,-0.740147164549156,-0.0475561803516046,-1.52287880152801,1.96208968604703,0.45379175061204,-0.394527598261336,-0.13193453415088,-0.722564121042223,0.315555206591164,0.887150202331757,0.850552657994554,-1.05619481768372,0.463558880860004,0.506658928753794,-0.774069241976624,-0.452379218972931,0.458735826137585,0.388267034192237,0.415210328623436,-0.365863934038428,-0.538807575388364,0.916422948278253,-0.213629532641859,-0.564064030474547,-0.0279234525712248,0.199619674903661
"69326",-0.826038093291935,0.122070554661058,-1.36277454004538,0.799807636033573,0.514377404312377,-1.47418811228198,-0.0339776316189479,0.594176702472399,0.762827970589767,0.192753885250021,-1.24898432856534,0.90418839066787,0.370181393815732,2.37238335033267,0.421217427136612,-0.913465310880718,-1.21625832918978,0.473403098741712,-1.53528713079216,-0.457749209630871,0.523089649287866,-1.43111664775932,-2.53353549810722,0.885324969238768,0.849194405898049,-0.773100995249341,0.765062388107022,2.31962396144426,-0.283762535977794,-0.698462411677351,-0.808134428089376,-0.574802854580748,0.415220866236238,-0.265925788201597,-0.442676359827686,-0.348446434088832,0.801316868977477
"69327",-0.17850287317502,-0.249200616143884,0.0807533024277615,1.23379670892627,-0.932260730790303,0.786073752248685,-0.503228604080449,-0.498258414477436,0.388824546787388,1.15523990131899,-1.3195414029181,-0.0145629431447424,0.704322152221996,-0.468261269115218,0.312286586333372,0.0559272292098991,1.50901602027421,-0.320272138765189,0.550832664820356,1.01991574462799,0.00241576216368998,0.617547048897385,1.03434484073343,-0.244676678191641,-0.95520100393208,-0.160163583208251,-0.0949381803381511,1.09428299687694,-1.49172863117151,0.815856862863002,0.120887131600758,0.639463225976237,-0.750355538869887,-0.227080516510666,-0.352129272952612,0.395676936432916,-0.0553415803522672
"69328",-0.0699950435080394,0.972379761155689,2.06869596259287,-0.760860825786746,0.251594208230569,-0.429882776732299,0.224858862237538,-0.871550156955003,-0.157290708790148,0.700125642221568,0.565783893356419,-0.72947964495036,1.31186879950876,0.381694690443644,-0.689702844065927,-1.06769008711598,0.220884838885334,0.0939188879467413,-1.01144123484594,-0.836904402310837,1.26745609939753,-0.19370734904097,0.302809937680971,-0.358907412723961,-0.329136989997261,-0.0297696448230785,0.868576402743379,-0.00909161046853449,0.620123373742845,0.186053206551925,0.532026639886609,0.0573510374816192,0.484356584793032,1.21430436624692,1.22034768609347,0.115443310029884,-0.513835025197168
"69329",-1.23804004536565,-0.196370528013342,-1.78802836446252,0.704385767141176,-0.220715962510952,0.429089332862652,-0.999011439861835,0.482564586580653,-1.36563602486557,-0.692826155259354,0.17009506126841,0.550837753750045,-0.731443573336631,0.0876524987807832,-1.17660278587803,-0.151447803825447,-0.520309231075483,-0.0572874567765243,-0.482074134719448,-0.656958959190784,-0.392876672211239,1.02553951752145,0.895656773288435,0.546170817533374,0.205389000828507,0.180798123885257,-0.20997097713151,-0.64548177334724,0.196366468760908,0.225744961279587,-0.352858967757903,-0.322431836943765,0.53782376889161,0.440113170086357,1.39928169063889,1.1370108384725,1.15472289610844
"69330",-0.446626292933838,0.138566265575447,-1.73268876073999,-0.851508191827689,-0.940798830295752,-0.328182614296766,0.535043271139879,-0.577248677856887,-0.912289083293992,2.49929250961048,1.52346825223705,-0.181469028598512,-0.13947914374629,0.457226641619562,1.97744489132985,-0.259732800010205,1.75866449387396,-1.93572812210225,1.23618738780016,-0.549763342263646,1.21044532485352,-0.151414318703744,-1.26935923036029,1.08222745949812,-1.13328249212054,1.22883512751928,-1.28567573175724,-0.385363561387193,0.964571040182217,-1.47257593602833,0.38238572213752,0.341866802880596,0.544925296485469,-0.306925529329213,-0.813602721522693,0.284610816420939,1.25802263568609
"69331",-1.22870360517736,1.67969142940009,0.642004301370741,0.446682210638496,0.208749178585828,0.534422135407354,0.535445827415383,0.053957000238596,0.794811417900252,0.684359240741213,0.0999657127939432,1.42447841513546,-0.239416975287164,-0.677410144305312,0.636947400401387,0.627534461342195,0.36377742363196,-0.487683655818268,-0.47609290817757,-0.483336526219135,-0.61139703988515,0.282696531586351,-0.854127092943228,1.59465254882808,0.729707540694701,0.898150986996492,0.681828572245952,0.531034128906119,-0.699426728114966,-1.65861704470073,-0.988871799078997,-1.05595695194693,-0.389972126426928,-0.34467400186222,-0.81079537610515,-0.789107957238388,-0.436198666609047
"69332",2.47767333521324,1.23331164704597,-0.110592779472892,-0.561095406730808,-0.283747974647793,0.910210233527677,1.82638494619536,-0.0791370160998939,1.57944497580961,-0.393596599480819,1.48668786516514,-0.978010954086951,-1.36304798742837,1.50240477997313,-1.15490982696075,-1.59759308238099,-1.21903636987566,-0.510202617576073,1.71514403853441,0.368503453589489,0.997365745763165,0.972752179951901,0.0473510426616438,0.199346476025977,0.228113398789804,0.968474415422047,0.84005249265398,-0.215236898052685,-1.16340885600411,-0.247725541245806,-0.390283045530842,0.441180805575883,-0.708003788344316,-0.576994279587405,0.0692348839415009,0.933182946228375,-0.414957680895386
"69333",1.08964965611357,-2.1095219858365,-1.94665704669297,-1.88842971344882,-1.18043307045899,0.916399311286155,-0.380490226159451,0.680111082658911,-0.463137940729724,1.16693531912661,-1.15708040166558,1.04241331512346,0.396320912966399,0.49069673277987,0.594747115062039,0.477411120788939,-1.91200237749773,0.30276363533213,-0.73225959592411,-0.0393521823795702,1.07957243140297,-0.310308824885718,-0.464109667977242,-0.721065195450512,-0.844505942703918,1.24541686588217,1.49778114499513,-0.388778588055075,-1.13300614464934,1.24045259532611,0.108904265550392,-0.667713023975654,-0.51239029027778,1.04367815151429,0.231893038626444,0.700981020932154,1.31670447493601
"69334",0.113656053732521,0.854146196076869,-1.4866268857754,-1.09673958688942,0.299924973153113,-0.863041675127682,1.17439944125323,0.180981682762941,-1.20837055527328,-1.0000275823787,-0.0247848576113506,1.30129500241789,-1.60817588276534,-0.84327890253332,1.39298640767269,-1.15609180709965,0.46733801060717,0.351357828961093,-0.239634307373993,-0.710188558371858,0.0320896188325518,-0.777392546422459,2.05283808995374,-2.01848195026572,-0.768800650862471,-0.343965260701341,0.511373999483996,-0.233125485729819,-0.666200435816528,0.207743622692819,-0.979980249526889,0.619706756783474,-0.342077062044684,-1.14247743353889,-0.68063335285239,0.275516241901585,-0.102677631444194
"69335",-0.741006547568896,-2.38521836944994,1.96759234546238,-0.378965594287014,1.25071952147744,1.76440744113085,-0.616180052576264,0.618379765100605,-0.542967203304464,0.403040854941865,0.329364274900065,0.768295158820647,-0.607999209718287,-0.17817957049629,-1.14645307936394,-0.194617799614573,0.422274676615403,-0.266749928632773,-0.713539644524206,-0.949745125973788,0.72454685830898,0.101915954070138,-1.24047215251926,-1.12156425402822,0.437610261597438,-1.05787145750415,0.318803881267205,0.00540651096806296,0.741405330561539,-0.569799726512793,-0.0512076122944716,-0.248968986339795,-0.685225291170859,-0.974204411953578,0.341657626976588,0.383801046354681,1.06077357004924
"69336",1.34066933177031,-0.813354123914584,-3.16937529613151,1.82860176211403,3.14353648798725,0.848353515149444,-0.443610582885407,-1.53861628088803,0.646450994640577,1.4685042247801,-1.04271562661011,-0.145597981848584,-0.762649019208712,0.715879330506643,0.315482818048103,0.303793846308142,2.08762105372857,0.744346494197903,-0.637914630827327,-2.12358233928159,0.270699124002549,1.28936719581154,0.0219771124056209,0.839742073884282,1.71459697230056,-0.930273049947807,-1.03489172708018,-1.14794864141433,-0.853992002120111,-0.940516111207843,1.75312618001297,2.49768609886675,-0.780598082830903,1.64186279626197,-0.265193569313712,-2.0442532171805,2.60294249212951
"69337",-0.846523752274935,1.94933125649972,-0.152228896913341,-0.0355809509917468,-0.00584247390566024,0.141773724259068,-0.11063529481743,0.300139768171143,-0.0713585606041191,-0.248949888648432,-0.0631322505983228,-0.776637140450869,0.615034210582697,-0.0703444265123319,0.347821617379222,1.01626708007705,0.718922558915925,0.571894342881194,0.249716505566952,0.786497659058894,0.393760170675497,0.997370514412266,0.913090707899794,-0.211496515366411,-0.293736546060168,-0.428733006627993,0.321528172004533,0.505969052469698,-0.0302903147122984,-0.827068546434902,-0.168693078814508,0.0161654056485302,0.0497446928221093,0.0747060456980509,-0.645583117854265,-0.560236749586216,0.24195198702049
"69338",-0.788079550775412,-0.000221379384336501,0.36303559419233,-1.22514924943763,0.383562223208935,-0.744688137545804,0.414139413521984,0.272880737140812,-0.165478362695807,0.125112515030335,-0.0802989019868246,-2.29422848301474,0.381365149709871,0.229852817217943,-0.816341476395742,-0.390333205034152,1.28770748876928,0.958938809795827,-1.61876288830674,-0.292412772287058,1.22617498254546,-1.32400637537829,0.27717696781826,1.38714488623253,-0.457912200684592,0.96324537424259,0.445822529466085,-0.585993013900337,-1.03945388798727,-0.777941558062748,0.32534194234713,1.89296527653068,-0.516376065315923,0.480503444871917,1.14881764091062,-0.046256118264321,-1.75187337234281
"69339",1.7007058831634,-1.37531773459961,-0.227030807178851,-0.600467420963353,0.427688811769052,-0.876533937296226,0.134285106605941,1.71153169006267,-0.737284886040898,1.00926846192127,-0.273619981723261,0.0644981044753171,-0.504168023524996,0.439868166691097,0.338259877331685,0.626317905084376,-1.51756112990503,2.09033924328149,0.0627739321123793,0.316152710683953,0.528262457882868,0.127985946386611,0.783583372993456,1.63660840451546,-1.44965824190489,1.31317776178168,0.240595279948927,-0.556603473886516,-0.919395067707374,0.69696073775282,0.322248396780061,0.827583771464843,-0.77864944076989,0.110731134931581,0.642121532472428,0.285374190965271,-0.170998321139323
