"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"293980",0.280583331816154,1.72208796863537,-0.351282276926244,1.70632828415161,1.37600699041483,1.17199285819324,1.10982564969454,0.401244457774624,0.23790595555188,-0.19602602979617,-0.448654704445601,-0.828860277250582,0.265098431618573,-0.45248493228346,-0.240776202751609,-0.835490121821267,-0.172337588803199,-0.736589075072576,-0.00354617924593593,-0.321192942327951,-0.4717721929707,-1.02571331750581,-1.37217397227688,-0.204738067477496,0.609719493300507,0.258785981726959,0.0883445093053554,0.468062637314952,1.10433164367745,0.310686923653185,-0.819478853190624,-1.00099299590661,-0.227715471736504,-0.0791977403699674,0.00392574805410017,0.53040566259395,-0.384068983128813,-0.153126029850653,-0.009045674639937,0.0221459386105993,0.0240440579270248,0.01867585748675
"293981",0.721829620070632,1.31119184071144,-0.6797996073318,-0.133674822339323,0.9385801022214,-1.41421080025731,-0.253098079930365,0.332044883811249,0.13077899041381,0.174828640409415,0.974961943928185,-1.59658804326164,1.06971879215371,-0.89393774414671,0.745555613246486,0.288566696180316,-0.320509863953634,-0.0903798337953843,0.0804884077954812,-0.2901860218502,0.133559258922957,0.395047597048355,0.272835516624184,1.21315786553719,-1.11967524697434,0.243060970206166,-1.48430777854859,0.498492361943476,-0.602679943888466,0.428846068960445,0.10883425982431,0.783057664936983,-0.891069327825035,0.18950017107267,-0.603061439637967,-0.452983215032034,0.71221228036654,-0.3605668156829,-0.0935212755044507,0.00219983751861568,-0.0206109600664505,-0.0473136253784734
"293982",-0.810536654524354,1.20309585357018,1.41286397426282,-0.504567604427193,0.282456504156801,0.326756725600731,-0.302704887122795,1.19339618625054,-0.0598650601264571,0.260776690862575,0.320701449637573,0.382479104443877,0.103279533180635,0.10296482154721,0.00304425742948834,-0.956434794523838,-0.156198726635205,-2.04511676500927,-0.379962042015501,-0.166553324588545,-0.00532320245790339,-0.106413750481658,-0.901083008237697,-1.42961110556631,-0.405530234739622,-0.726273099976036,1.01319429536979,2.00139253436381,0.043624936257362,0.395232366761659,0.962911209491429,1.72057763547254,1.42365332427987,0.220509119039106,-0.317205587431886,0.488059564335988,1.9254965134551,-0.00444137380351514,-0.0477741225490433,-0.00919156243276216,0.00344592313357403,0.0225170676353397
"293983",0.923856929854898,-1.17004654974813,-0.0644605392286239,-0.365607990722859,0.402111656043829,-1.25306243632364,0.757574792113186,-0.556285845594905,0.491144281114296,-0.637048727353884,1.06100118783307,-0.665813230669676,0.116562128439199,0.462268770589179,0.468782928923219,0.263187983305831,0.733738778769267,-0.0391328438585042,-0.766491301129765,0.809252658042653,-0.0428882500267791,0.291830396329993,-0.392616009750884,0.911799385855578,-0.336334299463,-0.177994236520838,0.652895702564277,-0.812041122057278,-0.440220180279874,-0.814523897794004,-0.100138649536925,1.03762389925545,-0.266561358974539,0.257697407295132,0.3644523507556,0.84482515776557,0.188820433048937,0.235826034998529,-0.0238466097217611,0.00958048430979384,-0.0330173924250423,0.0269246997479069
"293984",0.453881646511956,0.81542416294955,-0.733031912865869,-0.567839238727537,1.1392137684634,0.167798771644667,0.498625233368551,0.236213205303468,0.42197071372207,-0.411048041945605,0.953957760125372,-0.0471268791245007,-0.438432788612202,-0.787294137442661,0.235842420086483,0.653727653569308,-0.951148087452459,-0.166020362504957,-1.4572018098977,0.256923493673491,0.603490059442802,-0.273932295068841,-0.1644153890121,-0.0940950283256942,0.493193953932111,1.14690483392758,1.27413928936759,-0.942944758906314,-0.692550786460817,-0.351540418784546,0.246548501649598,0.165581712291317,0.947059836206931,1.23859570992919,0.210629777875709,0.475453568255702,0.111420283984456,0.160781976449905,0.00676195288983913,0.0303392201267739,-0.0259520508262729,0.0214761514521395
"293985",1.78576147188621,-0.199118578778131,1.3476871551583,-0.0355146405281896,0.724188942303377,-0.209786798368614,1.14663960511446,-1.34554909148472,-0.650409460052229,-0.119266383730022,0.249083060127263,0.475271383866358,-0.083675076745279,-1.57355126912973,-2.30467832731331,-0.384509184945742,1.28141629029157,-0.492892536825615,0.52955275279155,-0.603657630117107,0.503369348099966,-0.623443625285281,0.219699193668305,-0.407219103449103,-0.516374340203911,0.412742842131,-2.27415603473664,-1.12867309856116,-0.351676432702398,0.469711832661591,0.543339964550924,-0.261877069074842,-0.746151298561884,-1.28809705372335,-0.997577517772812,0.42583673550379,1.17974019260797,0.8925917357347,0.104093944752713,-0.0164480438605087,0.0100480158385348,-0.0214847217293315
"293986",1.06296356830029,-0.0769356158551506,0.952171561247224,-0.571794589253737,-1.39249760468103,0.507013035691805,-0.105552621038298,0.748856385914203,1.30248931365495,1.99522989940608,-0.716841462560673,-0.0785699439560692,-1.05784792376259,-0.396348639176791,0.477609159255192,0.555380980534439,-0.106546874082655,-0.429298605563399,-0.0786706962321723,-0.993399838690675,-0.700758560496505,-0.303742688011247,-0.399863459544171,0.649360165467173,-0.172830839828119,-0.889587956338461,-0.818602248672503,0.474498198811364,0.348516270401362,0.602414887464078,0.620605602519226,0.129934164711656,-1.04849149248927,-0.343030283026538,0.0228330403806112,0.5069195260104,-1.35283427941626,-0.492237138414698,-0.0317083285234636,0.0459492927914682,0.0436312963879147,0.0215177796783186
"293987",0.971346359392848,0.455070485602378,0.0223316077504923,1.34789492204543,-0.208468841281792,0.255085287269786,0.0930443861805553,-0.25125777804412,-0.195639156134596,-0.185916864273463,0.920941198469692,0.921738511882898,-0.00694473960771973,0.218214676646847,-1.68802018104234,-0.0324806197640531,-0.919553501917304,-0.692712048556473,-1.5499286056295,-0.312367451033446,-0.327831074991375,0.955716168657529,0.185231175237685,0.490240043839065,0.12825920946659,-0.0819634350135999,1.4445640561791,0.11315033923927,0.852893055263406,0.0813464321297262,-2.11106018994504,-0.242920087932748,0.133581293564801,1.11240338281099,-0.359044284199505,-1.4035915332545,-0.0517981306966446,0.467801356825206,-0.00748680654805744,-0.0482093238185354,0.0357903403587893,-0.0209676597333779
"293988",-0.0489939397578462,1.56452904159697,-1.29999898996659,-0.327013876053445,0.500455918888272,-0.579410672755456,0.0801301498973793,0.595308769255234,0.848280207623102,0.62116104593085,0.251542662135384,-1.65450209197078,0.883408576798643,-0.934736777923043,1.03584967929223,0.333893321616466,-0.474677647173779,-0.275870135033472,0.463533829046254,0.129611872097514,0.301926649277153,0.173629868084039,0.609090989882027,0.979893798788225,-0.14559162228643,-0.526454566329671,-0.986708556002393,1.71675980656026,-0.170837702086399,-0.0299811326289059,-0.534242579083891,-0.28606815630152,-0.689117455384791,0.0581832886213669,-0.94344652024552,-1.06254215422992,-0.436140935002042,-0.589413225754831,-0.0331656057263333,0.0236727024301702,-0.0542165033466523,-0.0373626022450946
"293989",0.822728621322094,0.224947238003799,-1.41365550062374,1.35931531838796,-1.93098075619802,1.37896142021086,-0.0885018460206866,-0.636356059483356,-0.0709211833669183,-0.91809581796306,0.534551755990855,1.02312100897508,0.285868148668948,-0.629448409679832,1.27144120476638,-0.738590416272155,1.32230147159431,-1.19396532658527,0.761519284480126,-0.931697948399639,-1.37370156569259,0.460613259991092,1.65590952157658,-0.403848904694763,-1.45021033962031,0.514518916696155,1.09185147778589,-0.624258298850014,-0.340443141211288,-0.0155963314285791,-0.165864873916523,0.427206266771023,0.652829043690106,-1.39144205980711,2.47202355996781,-1.20716505951172,-0.233426808348478,0.489760181332408,-0.23947771081621,0.0453439397614535,-0.0430543494115491,-0.036069248275421
"293990",2.24472071150114,-0.521094432437557,1.14517571361345,-1.24294663611385,-1.50816499192316,3.40606316483849,-0.293154834947579,0.608552011167914,-1.98969940346977,-0.647002744957779,0.354067342165636,-1.13121101950031,0.989434168647113,-0.514533868145201,0.413611109937354,-0.489527677684527,1.1544560949031,-1.16721170310162,-0.147112960010746,-1.391363020639,-1.42434098239174,0.931681307440764,1.67680977744089,-0.745775776176979,-1.62154137302366,-0.51216782154723,0.608913032160924,-1.30955246404443,-1.64044552752111,-1.11908459034649,-0.112841794085901,-0.576684110600622,1.32726952280613,-1.39125772657192,2.25961662017752,-1.39947439367021,0.642960441634672,0.270534219075207,-0.313829642574663,0.02192766544771,-0.0564050011318811,-0.00134337831690345
"293991",0.951722685987918,1.75099525258433,-1.73599288351826,-0.655078078356222,0.918155566085615,-0.609969394687579,-0.24077631829722,0.613531290931969,0.044756477473524,0.0233577471205286,0.090244278425244,-1.39026843862566,0.871199337594011,-0.506604420719213,0.810245240190221,1.09716760152227,-1.13194461679214,0.588486159914473,-0.189809761912485,-0.106502118664881,0.742686814761959,0.399704606600229,0.202246988783191,0.028233523777511,-0.671899136435875,0.231143637918618,-0.880709256429256,0.948253660742077,-0.661344388042375,0.689965539803377,-0.10969633217055,-0.296083885840842,-0.394929614346366,0.661570108829643,-0.673860487788321,-1.51179083439311,0.528584939960609,-0.0789522517899346,-0.0852260817036795,0.00290455569960757,-0.0667856252325964,-0.0399647099164984
"293992",0.933002456808001,0.452006369402944,-2.6066938956995,1.69931247782212,-1.60043425042382,1.790507062675,0.415901847301314,-0.711354920573926,0.303023801759526,-1.67566452712173,-0.364718113084098,1.09225353787347,0.722456022749853,-1.86745011552237,-0.0657663338265805,-0.833280346876603,1.69199413445806,0.328207299474863,0.496089794120644,-1.50367932288129,-0.283437911040965,0.91079194379912,0.757278221881098,0.0710403526393887,-0.946774801510013,-1.06701790536343,-0.211474434650939,0.793281602740268,-1.93143541250649,-0.797966310498075,0.827750510687611,-0.61203691659378,-0.146687616980882,1.02557124073188,-2.02922119687857,0.284185089151294,1.12439775307505,-1.36265554343414,0.00753814323175197,-0.0428796189659437,0.0235602308060412,0.0595165628625018
"293993",2.43859298916237,-0.263568238303361,-0.400518090317719,-1.42250994598833,1.64981410347695,0.587836717729467,0.127526624691124,-0.668191685168247,0.0734594447218595,-1.33762661297534,-0.526287778871638,0.120772700131595,-0.523921539043247,-0.953863775359734,-0.207557107190096,-0.380035670777013,-1.09189855881429,0.1442119006658,-0.135926098492991,0.313017780748437,0.880790197032709,-1.23167553418857,-0.335338592707997,0.180206069518766,-0.402841124589582,-0.193894389066299,1.21220614514444,-0.876629231780126,-0.0822563428215199,-0.620004528824077,1.11656189839531,-0.120136480804115,-0.99877354123235,-1.12466966012741,-0.839177839731453,0.382213355475157,0.0618203803548292,0.954500455158583,0.0359804091982977,0.0199833715796746,-0.0512996197755748,-0.00655058518912632
"293994",-1.1194046439972,-1.44910205323301,-0.320436998767884,0.458511687356391,0.256906705969808,0.660088550231795,-0.107535421644874,1.60621156926727,0.246143442245961,1.832075468629,1.58530448835971,0.532878687216133,-1.06465965047979,-1.01602469647721,0.93758984076274,1.62114263691267,-1.26655319670008,0.868232467549653,-0.492669932527427,-0.453652921832777,-1.46324185628478,0.601365681161268,-0.42984516230789,0.807786784521754,0.428395970726566,0.564260814745022,-0.0396157111671285,-0.114559667383721,0.522614020863632,0.726382708962144,0.63459310164203,-1.06218496943765,-0.0681312654417568,0.745301466802013,0.978342572609145,0.944121698682306,-0.524593128817564,-0.857897769716254,-0.0308643567995463,0.0268434288261652,-0.0228864300054687,0.0168916732077902
"293995",-0.38367108049963,1.01907127493191,1.50900615391141,-0.123327746383965,-0.184543733031882,0.014291969690403,0.277132339968364,-1.06013193876119,0.756435172854361,-0.148195003395915,-0.471560241786806,0.328868330762443,-0.704612903428958,-0.675333836708668,-0.879002992168546,-0.472722468503591,0.00147289159270219,-1.1699652797877,0.861800246364165,-0.658356149188426,0.436815726137764,-0.735737798922027,-0.575641662742204,-0.0899260078095292,-0.236391304870436,0.205563791277808,-0.546246735111313,0.912697879492007,-0.191521769806054,-0.288046745300971,-0.588343506989348,-0.617272870011045,0.629339185969737,0.329121689307349,-0.498744181088312,-0.417927313110061,-0.407321571881088,-0.057525948815456,0.0215202466589778,0.0148759629343928,0.0287890480276792,-0.00797287232721722
"293996",0.259745370966831,0.702155516977263,0.886941017340775,0.824277555389161,2.87624881266822,0.442968436973101,-0.549403909772846,-0.0938431621224208,-0.83926597921462,-0.287390534273929,0.0905886705726981,1.31127450119425,0.51504836480649,-0.0372596951779448,0.094766624686418,-0.83715886262489,-0.549776996763146,0.351888310996274,0.304649581317943,1.14938098314376,0.805641329396206,1.06550980592255,0.291151560078725,-0.912920433146766,-0.801360245568941,-0.603984611651258,0.245657576379417,0.27907142348006,0.466440627211666,0.314805697433082,0.37851825715712,0.0506318957754291,0.461953786508332,-0.0444273423431957,-0.10522427671015,0.0991051012458903,0.172468616982674,0.196537017507943,0.0959944144226297,0.0174344794053935,-0.00874616012877563,-0.0103791959918969
"293997",-0.297663888137897,0.36883269274221,0.165020467604922,-0.0517120486517032,2.55319098900679,0.628043231972031,-0.0688349736681284,0.288294051216714,-0.30942489486384,-0.348980359777518,-0.130242856003468,0.950502779668615,0.120287939542457,-0.451881085955686,-1.0580393140097,-1.10641416470131,-0.364901455851265,0.687745517570865,0.287900925878389,1.10659223138449,0.554049898017956,1.26550188473627,0.697295362152772,-0.597437058157164,-0.179311048202285,-0.470919671244596,0.0199394637848029,0.307654850456933,0.720510693309182,0.796796843033302,0.134940037297607,0.271797701802686,0.836823474720783,0.026687051498568,-0.276166898847857,-0.0264864357008288,0.0822519423394669,0.258430915000104,0.0274208797814102,0.0115982092685321,0.0024959099185192,0.00430122040459047
"293998",0.221784189562428,-1.13278567830027,-0.651275312424398,-1.53979257855675,-2.49922775460091,-0.338144250488908,-0.914634904010202,0.596758308658469,0.354806621198023,0.573366728956802,0.0297138037355478,2.22128057377557,1.40226340125076,0.79027263705113,-0.0225027559745618,-0.123113605786824,-0.107404506147678,0.654312180075691,0.13725143861222,1.10352299513308,0.0362905839593948,-1.08085073411007,-0.111645739933473,0.100570176112443,-1.19135127593543,0.871230903779956,0.271806438256423,1.28805093791308,0.160855195173103,0.82328978042176,1.771707879204,1.46070757821084,0.705214905777354,1.41494559826734,1.27807471679561,-0.188227079095515,-1.14324374215849,-0.744389269637291,-0.0136516241045128,0.003388468550646,-0.0517462242183151,0.0205155973833406
"293999",-0.538604863548668,-0.604784676983151,-0.588419437374514,0.48271243995263,1.01742743053884,0.799154507678507,-0.195168246285024,0.766058782318846,-1.51527167997852,-1.33259862236335,-0.188215675797588,0.16893678022212,-0.603944923629507,-0.549733659868322,-0.0298276207441173,2.12453954790617,0.800289294394206,-0.346902924911141,-0.458372454888336,-0.417226927269687,2.07481941386926,0.035842983491856,1.0036703331292,-0.0182954179822115,-0.320808006169972,-0.162869121634207,1.02551389693405,0.167915257067796,0.796522469986024,-0.56510230863406,-0.721298836536336,0.845129196565728,0.039901411085766,0.671879178366641,-0.0263459029696754,-0.282344630988147,-1.51204501969715,-0.459520921790466,-0.00634604700647306,-0.0324400209256668,0.0615242537477952,-0.0559521372693528
"294000",-0.815266691739815,-0.350706969935801,0.877980234566259,0.237555445214765,0.838307794576901,-0.656620093673705,-0.108616309957806,-0.0289458813565831,-1.00514342770649,-0.894555397920709,-0.279310878441879,-0.425885344108248,-0.0540355968606429,0.36201422564015,-0.282852103032755,0.590895758108212,1.63676878282711,-0.371336120381123,0.258609933655192,-0.286693266918973,2.4171803547708,-0.298496390560995,-0.0574014841419027,-0.524973622947952,-1.17399578188059,0.222912809706643,-0.392453623622892,-0.108791381662153,0.096794578961572,0.436881394826778,0.028773783588806,1.31303163764592,-1.06063687956119,-0.361500642674484,0.265258034439336,0.50646115475079,-1.1518267392646,-1.05277943628393,-0.206957472101151,-0.0149271403680395,0.0828125560831458,0.011536128601767
