"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"280783",0.822574313867109,0.955691076226109,0.915831874633347,-0.302961606973435,-0.519782342353028,0.437506110646866,1.68867405001857,0.376386319548,-0.289691579554704,0.426188004435393,-0.247331177224901,0.63350133221518,-1.18827685387078,0.529819963363658,1.07041074609583,-0.870948526395567,0.182587509719662,-0.341463816412824,-0.659899920954638,-1.1168611106342,-1.26262597237607,0.618246096959152,1.30438779908358,0.474773926130844,-0.0975253721611558,-0.225265808572431,-0.412250599084642,0.608849606184883,-1.05727527734867,3.17158877034736,-0.885713466090824,0.577840175823765,-0.251339970239337,-1.20053636399947,-0.745770788570869,-0.0534523995967457,-0.359537867983501,0.734293992750602,0.711097576699823,0.0698237087902614,-0.0687966869428217,-0.0672746358529164
"280784",2.01402877811134,-0.16412306040812,-1.37293029837657,1.05689061630026,-0.477972029598454,-0.374929777133175,0.431400711604669,0.353419514938242,0.333936545914256,-0.290643964298653,-0.233526773999681,-0.652566790207738,0.589905892636123,-0.00604294835192636,-0.15546393243596,-0.195579786893196,0.0217178363110153,-0.954134047088008,-0.468181192746439,-0.388048564084225,-0.398313299135396,-0.195999822822493,-0.607146815907494,-0.0290399052816945,-0.45120210666057,0.189980609527426,-0.118757958906334,0.801530697063475,0.356691231446176,-0.195422918583809,-0.1393498268381,-1.25838027837697,0.650627560917557,1.7758822802123,0.0229180793533334,-0.076796542484944,0.391964762254903,-0.105315241690233,-0.989873949852067,0.0582451585419541,0.0164167361982267,-0.0632886472430711
"280785",-0.796845777870398,1.34737807408078,-0.407207997818702,-1.39921741970547,-1.54019461596561,0.0548059808851968,-2.21862804791415,-0.6537796390696,0.143670015904093,0.268771195540475,-0.503572633551926,-0.708998945087403,0.332345912363101,1.53560936633814,0.508953597172709,-0.517052170088678,1.02478579622092,-1.14433144573331,-2.98321585714046,0.23324080711472,0.0550961009580744,-0.581247814040172,-0.687616696265009,-0.307906820187507,0.280114184000222,-0.523839855111456,-1.60290752981889,0.741632587261243,0.706127936740334,-0.764560208837155,0.470087270527049,0.339533718760366,1.30233807930586,1.77069043008,0.993872142446411,-0.958664640497468,0.0773466246277853,1.19574655316792,0.66732397214915,-0.525123856499791,-0.0824962739016808,0.00108658077018781
"280786",0.489885091734158,-0.39187719292501,1.36348666856576,0.354214648357096,1.93233421902656,-0.101565155687837,-0.720470527766496,0.511870784152764,0.398222405493626,-0.221585289822392,0.303912633107467,0.647110563059197,-1.26334943614147,0.0125713411698464,-1.49462857209499,0.617234637483349,0.28407191633922,-0.723470944709325,0.905524701871582,-0.367817442100651,-0.36939242456654,-1.23801862871839,-0.869093392969432,-0.898275143740428,-0.517246164153912,0.0504043694306221,-0.747765104635534,-1.57316434728595,-0.907452047812813,-0.114968200080959,1.26835752077422,1.35052638473517,0.990399924848574,0.537277451886935,0.555512853307499,0.0905852188890284,0.252723869270587,-0.617525095674723,0.00905826282299014,-0.39775477584126,-0.0770302629178354,-0.0132061458525183
"280787",0.181036918079749,-0.752192860164556,-0.0939569656234894,-1.93806561404741,2.68198772598992,-0.634726580597271,0.374593021171944,0.203513096803682,-0.185157200443471,0.493026356075661,-1.14067812934722,0.198789295069777,0.667454952582357,0.129334112098386,-1.5211634309425,1.8408334889402,0.799082298417974,-0.182661364063484,-1.05382213817076,0.158043713846702,1.97454555049794,-0.505928651311806,-0.739565924171,1.42539607626697,1.40957228854331,-0.261336321308522,-0.264743852085351,0.57310567704705,0.188789253550453,0.494011146286263,-1.30370738514109,-0.328610554757197,-0.291759120740713,-0.395748444936211,-1.53954278043135,1.92411526173011,0.600014579639505,-0.570599243074349,-0.262647331423915,-0.609273584443461,-0.0807283770697926,0.096457583143275
"280788",1.06751848564636,0.294645785177574,0.174168396432103,0.461610731088027,-1.23527974773489,0.519879210945513,-0.385320221219678,-0.774870675396205,-0.00936594442033847,-0.688080716034281,0.112179529478775,1.05150719217629,0.225937888721892,0.10640233278801,-0.667708042706393,0.675501897330551,-0.177051283615124,-0.310380150782663,0.0958153358185469,0.4159214180608,-0.185473951168491,-0.0837032556990304,-1.4953765759571,1.00010001903552,-0.416523432896634,1.09043617707235,-0.736706055820028,-0.840110904031969,-0.637745275914776,0.878655092454498,0.268190425157012,-0.660911734546957,-0.324173135670198,-0.227876916880564,0.3418899374871,-0.590280746605714,-0.312867547962278,-0.179080849343905,1.29270687739869,0.00635026466021892,-0.0225970983704557,0.147366846215143
"280789",-1.22034152224305,0.858958016091063,0.873895680833154,-0.326877421432249,-1.04894095985771,1.1701308291814,-0.82759240448586,-0.91825851405005,-1.07487117445676,0.138679394463519,0.589164846388871,0.350736619200332,1.53425678368758,1.57661430834027,-0.606557312015631,-0.640560842920391,-1.32252190159035,0.212041126492967,0.26550138445624,0.825173935680514,1.11802301768381,-0.276649546369923,-0.525927506329861,0.568893671231118,0.951172512679443,-0.613228303427803,-1.07575893441013,-0.0774013729127181,0.513271530352056,0.931633320285155,0.771888745757926,0.461049306797238,0.726195898152824,0.812210394956296,1.04029776779525,-0.29830467984055,-0.805305561545123,0.0819529983327098,-0.0409424597277233,-0.105104547732016,-0.0441177313798837,-0.0652048470252429
"280790",-2.46776035436878,-0.117996342001111,0.0803665429243871,-0.0249033036785487,0.479638746560305,0.559287762994482,-0.294220657343871,-0.295900078227367,0.840457854874004,-0.918514026469212,-0.0692151351812063,1.72589185468166,-1.13510635316952,-0.5645580283341,0.128380176442127,-1.27573786492825,-0.906725813576329,-0.865954927162444,0.409548486696456,-0.207673230797019,0.160330869746926,1.2373912230155,0.407909226424202,0.489141732829761,-1.11483275798352,-0.866921180996012,0.717451684982872,0.562446936121931,-0.382943665677062,-0.727698040129667,-0.171077819726164,-0.69436865331057,-0.0303900989591012,0.672994913369831,0.0548062849468009,-0.00861788221093868,-0.472994710165151,0.110261935740748,-1.38291973461242,-0.15347026238957,0.0244335134942914,-0.043293796302169
"280791",-0.293404767427403,-0.512358167001771,-1.12465225041135,-0.0668697719959882,0.822903326366574,0.64475915403599,0.152980205170863,-0.428081393149673,-0.733431102637204,0.453783772636143,0.309218355558847,0.380006266022248,-0.746727978002278,-0.401630184862729,0.160679222123759,-0.848791081155876,2.34298373213871,-0.205627753832039,1.38522432339236,-0.526438442504419,-0.173652098314079,-0.331545333291323,-0.516207928028777,-1.071965109019,-0.3827468631044,-1.39778834240552,-1.44564809272048,0.416632940296146,-0.98117908623895,1.96347657893727,-0.487705836268111,-0.0936987572709916,-0.997796786164622,0.354773558832632,0.0231822373833932,0.228419525756338,0.328560140001037,0.572904484357152,0.626133156772379,0.188898755687754,-0.0773704842343694,-0.10340786504752
"280792",-0.664602353409063,-0.242042238890245,-0.951611754024177,0.18833030362701,0.88315478269059,0.503543242908663,0.722332268897789,0.270320337618507,-0.648306942087089,0.192764023149717,0.141514970203388,0.287959617046124,-0.654892337284108,-0.344833882612388,0.0548065117471698,-0.764679455447927,2.53798619308798,-0.34742969471963,1.31734449606075,-0.404284420699921,0.0890680330977752,0.325837617083515,0.232059322885909,-0.455510392596568,0.193174242363331,-1.0179551046746,-1.33341240250953,0.485655172174167,-0.947176254245928,1.61622955630689,-0.783103272505683,0.235693880268833,-0.675314477895057,0.59125712287666,0.0453430606271213,0.234205404604105,0.0122892169439656,0.396733564029502,0.450405521699387,0.157892745440348,-0.0653902823040666,-0.0555626988248335
"280793",-0.454605378348915,0.428369069799758,-2.4777587827142,-0.919972507133643,-0.0786359094118888,2.22052081696433,0.00257928320899442,-0.215539600569886,0.759018026229708,0.420737858158256,-0.649830917965017,-1.25501036307314,-0.762187539317371,-0.804144508896444,-0.856684813962545,-0.50704604873518,0.955249284432195,-0.479647984213762,-0.428627734875145,0.921374804389654,-0.359648680531308,-0.255235930051273,-0.153719429164337,-0.490732301824955,0.272584335404662,-0.606352847610164,-0.191292544559177,0.685142867198495,0.513212119703864,-1.27539048242378,-0.23840217861991,0.912047864777723,1.29674783506316,0.491478595773644,0.711545892994201,0.366134752394966,0.632373525121667,1.48201730131793,0.790139386535058,-0.225218133485373,-0.004311095883628,0.106526992384534
"280794",-0.778280546511678,-0.32654680303539,0.618448631010815,0.818345494858458,-0.313041202212246,1.51032185424714,2.00030988309365,0.57396712102622,0.399522640356512,0.0619418087533985,0.293572109420798,0.110226265357177,0.931187479783495,-0.495860555726457,-2.20646782564916,-0.841004498863587,-0.110937886605993,-0.184910112456469,0.995343400464328,-0.292322388777982,-0.267203221075931,-0.365011268861745,0.335937653369124,-0.947555416733249,-0.383345253065091,-0.879881217552929,0.155872638876049,1.25551399250448,1.72831135307649,-0.232913830839536,0.313229830227968,-0.246135443151376,-0.24752234506218,0.498022135939823,-0.129686816825631,-0.404725277597942,-0.875923628803976,-0.458795976660218,-0.69150029000943,0.0249479540728394,0.0411009083050505,0.079493791865971
"280795",-2.18760530473095,0.178376334587651,-0.423535683549987,1.38997822072815,-0.974134655150219,-0.0955784489477984,-0.877365211720295,0.199473796047734,-0.706445509812057,1.5324979434467,-0.0117291402995516,-1.58845101027764,-0.114270948818757,0.653750454132366,-0.030578553381464,1.27279640252632,-1.16975710119391,-0.34352140650098,1.05622039605332,-0.854631085345486,-1.4604131570818,-0.532868558072812,-0.292723660060259,-0.722290164045151,-1.08487032551242,-0.226181267469832,0.298005527152123,-0.0978397621123026,-0.853898499177865,-0.316779656964227,-1.11454302783983,0.00288912950047219,-1.11468417258648,0.548958328726608,-0.441731563226533,-0.148292537853048,0.763015487719796,-0.254838824980103,0.245626121471875,-0.293883193430444,0.0679935289985418,-0.040385897488251
"280796",1.77414511410854,0.464870396576245,-0.915525225608898,0.627723477414098,-0.828831462459828,-0.506282923875762,1.29366518657186,0.138526038131987,0.484646702859023,-0.297670814181346,-0.251266792206143,-0.591894545039436,0.457995458401593,-0.211672299797296,0.578024722660505,0.459805542789505,-0.487492839856323,-0.894775000612201,-0.738899500324724,0.453063156263567,0.0553336332375485,-0.0315736118525784,-0.729289162685412,0.731421878044834,-0.266503648062402,0.346223852164108,-0.726022419506615,0.340896100655328,1.09531832712347,0.202212566564221,-0.488448006232422,-0.686701230857189,0.626566549083136,1.72985724670367,-0.41644716846242,0.322824009437326,0.402892358543111,-0.520149255276,-0.738254601610407,0.485520247489949,0.0761699630942601,-0.0110547245309713
"280797",0.265103000024947,-0.908737171380406,1.81392547134003,0.100232247082874,2.24326932305904,1.59485250446471,-0.19721151170939,0.556488288719467,-0.204809227482925,-0.630426640701318,0.444337707933894,0.780115030356512,0.768392329446957,-0.796433743785274,-0.607511081735806,0.606408162588541,0.30892530030842,-0.649270659557663,0.40737094666684,-2.2544261167424,-2.21063574199158,0.199192543157815,-0.213732945009473,-1.40402570952273,-0.846468145654515,-1.78158762180265,-0.183894665061386,-0.843165733196113,-0.159836431823135,0.0722052286680915,1.0730925271808,0.277858648404898,0.779208820824472,0.795831111956259,0.707007824861929,-0.11996289504853,-0.232884437720399,0.230500503792571,-0.944833842139166,-0.616748317209544,0.00655699726476408,0.116416342679847
"280798",-0.897324593050167,-0.0765624682900276,0.625113167791663,-0.65972921559104,0.00420860702385391,0.857595611887675,1.48661903012832,0.429172400185373,-0.770355400482931,-0.225003992223997,0.215770470683035,-0.0572190501257752,0.950139208108013,0.342986590695337,-1.40325170625268,-0.960741837396455,0.183362113271253,-0.142098203768458,1.0061039196219,1.49969482428289,-1.40424411767785,-0.424266619405955,1.07173777241615,-0.233575215899956,0.206207837907023,0.430870631729885,1.82571302542613,-0.43094236311863,1.88210188280721,0.603861081236978,1.3637230571821,-1.3983260478452,-1.09369953535984,-0.0321182908329782,-0.482567986614836,0.549484876200655,0.398460005602003,-1.14758275624939,-0.0382148309973204,0.67156560620993,0.0688866862644267,-0.0977866980278422
"280799",-2.54038975899779,-0.0960789021690025,0.0195147104520331,0.835445378415946,-1.61925496582204,-0.631322740645857,-0.374525068427463,0.611649961377078,-0.957081327410092,1.14900371018139,0.0930168979759559,-1.12514815007289,0.0637207827577661,0.718849102978175,0.0123772509063922,0.963890968901464,-1.70694632113304,-0.954104318265709,0.836419689236805,-0.32093690383362,-1.19547781225006,0.0894443896394687,-0.352166694124167,-0.220201624388558,-1.1454923447034,0.183095980274753,0.715658420890203,-0.555421792935427,-0.789022084777824,-0.101331180013232,-1.3802737971229,0.749478857021004,-0.518647490380336,0.396625628686832,-0.756641475424193,-0.0757937287107375,0.397714183105226,-0.721544864471917,0.137976663044116,-0.169720626502551,0.0917700609764786,-0.0145753949419656
"280800",-0.605165667299341,0.616063685296581,-0.137181621706889,-0.186021102856425,0.639366430460828,-1.6252621418548,0.500969587865709,-0.376847338350636,0.554438380299029,0.114798218770398,0.630511074264959,-0.970435894991078,0.0984288977186529,0.0856893954640327,1.35423706833969,-1.30776969245113,0.404915528148271,-0.619301355213575,0.927333215560188,-0.342975516203256,1.5088030820756,-0.8874044538965,0.00131416386600976,0.52475040603612,-0.255642720340095,0.748803243380285,0.134036693253825,0.0922163065153113,0.640998771727975,-0.655332302502,-0.767259191656076,-0.575857886914232,-0.0871705134533383,-0.953104376191529,-0.227561844164026,0.0615594103470951,-0.213961962784105,-0.517343834570753,0.513633048711957,0.120580453947393,0.0121033446340545,0.0515844679703824
"280801",0.327271503056579,-1.41909601215086,-0.880718641584821,0.888621736323403,0.207636563232581,0.051967302555466,2.02290398390389,2.07891211116726,0.404123664594746,-1.29180768684552,-0.91943338933472,-0.285548301528829,-1.07110417631828,1.18447013712326,-0.390775223383025,-0.401034594311052,0.720138401499537,-1.70501347168296,-1.28882867789246,-1.84553295143996,-2.27267929047898,-0.91185176189014,0.299949442233452,1.10535676788981,0.156077665226076,-0.0149554983364441,-1.13948257814594,0.802511311276042,0.137216134746431,1.93011576225967,0.374361924211417,-0.651391417161103,-1.22798036858361,0.652890405932172,-0.359943295499136,0.195952958217454,0.567130621229287,0.577639225713849,1.13944584155746,0.321241400533305,-0.0883101258993905,-0.0759769515845296
"280802",-0.100388133645206,0.859378005694155,-1.83881241482232,0.72684819635483,0.304512769986417,0.0615232185728936,-0.14810169621042,0.0987102666269937,-0.817666734297315,0.472718867813428,0.696398144122105,1.32677477715358,1.01918556343172,-1.45116399982657,0.106511060435924,-0.980121054057273,-1.11587981864968,-0.681042414483207,-1.2386588222505,0.154500289665579,0.112515039496673,-0.549081148777866,-0.129977335898462,0.158013273410912,0.592661275775332,0.593042281223177,-0.115912249347845,-0.757457204279425,-0.210331745054652,-0.000663339821204168,-0.132020689338068,0.579335032946786,0.25912291992428,0.424462219613949,-1.18934754715011,-0.542575837576923,-0.700540416377367,-0.616278682087504,-1.19205117026978,0.0920954318937025,0.00630051879518822,0.0335682467613227
"280803",0.696419568714404,-1.42369534787064,-1.3602602567335,-0.371150466130811,-0.440610058856477,1.14938802266577,-0.314084724943638,0.115330831044249,0.246636708844669,-0.0833929082906801,0.436416111648834,1.54578937816442,0.144235539033711,1.42081845492369,0.34922702561458,0.597824746573375,-0.770451357782637,0.0540182945453093,0.993426053805288,0.219661570453802,-0.968146698595447,-1.29142450489238,-1.61399848744723,1.75018472755559,0.919891580328548,0.807310636501009,-0.0883231388992937,-0.346300282597349,-0.63477555583601,-0.091803862829624,0.545950537341661,0.253688768578491,0.490070908717138,-0.35953542175736,1.07463368543618,0.85739555053064,0.158467389118524,0.106551780166458,0.440920435377839,0.124927777720072,-0.0116288580760184,0.0275839426252492
