"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240465",-0.711324420479046,0.0452549317347101,-0.162126294812891,-0.0470276708136683,-1.77316396099914,0.856683092340848,0.0658587244938426,0.509892535756194,-1.28688406418293,-0.421528763555087,0.981834961108891,-0.720809549962719,0.127306742453851,0.157572792136006,-0.953586670039793,0.37489890584201,0.24467820022815,-0.0767206180001598,0.592565373015219,0.02819598881197,0.512446338236433,0.869955384532912,-0.19704949216022,0.331503162316558,0.824167305203888,0.376085974206213,0.299466931689816,-0.181050271065119,-0.948428402503101,-0.239794172743158,1.23688696416253,-0.0544970200156587,-0.395571453185145,-0.461172611268724,0.128949264115293,0.716365796998784,-0.26500290508126,0.0352092140346635
"240466",-0.00725818020211233,0.924332904361912,0.177032859743837,1.33137320669209,-0.496077706599337,0.504299584446689,-0.35616413265059,-0.424513091498971,0.145069375971357,0.13785231023766,-0.589425354273091,0.268083278241327,0.972115882162999,0.0211047433109515,1.08111935717439,-0.89182628819676,-0.504974124948952,-0.381837323516843,1.09981485866445,1.72681516576757,-0.0110408912840022,0.724878567072439,-0.535297163218149,1.13930186381547,0.448360266435325,-0.19918194205753,0.0828559944404719,-1.16551521368375,0.498147921567702,-0.101691356609562,0.129183219955842,0.272531803574049,-0.355083434638511,-0.139186768350536,-0.10690733969255,0.231054902630419,0.0855148661940404,0.0420328748515067
"240467",3.43429280131075,-4.39110704548009,0.992764724606946,0.559140853256362,-1.43802706675534,-0.816682769185873,0.778255365924009,-0.788630835994238,0.533414912174708,0.136322038765272,1.47832337660566,-1.03868387320544,-0.791783052783244,-2.0863414918685,1.23712234751003,-1.81888638575077,1.65169636264006,-2.09392958744937,0.161085531147797,-0.252539476973813,2.26700987514139,-0.271803351870719,-0.795684665944108,1.08873979387158,1.87821559539074,0.581214250390003,1.40464108237448,-1.35834264083291,-0.122077455009674,-0.840732474725491,0.13781805600788,-0.00878273258007016,1.90000029625447,1.4371290322091,0.463593316196776,-0.282475046164797,-1.08196731067152,-0.0171444989254593
"240468",3.38071058434668,0.415480488415827,-0.900002904413763,-0.693207772645236,-0.0938226477521019,0.48224424948462,-0.269812881155601,0.352724384905535,-0.167198258508986,-0.33212410496384,1.53669194163857,-0.535642744044303,0.628122767666027,0.967596923223357,1.4668888743668,1.22238008524054,-0.9168242761055,0.101173924297963,0.138897720051359,0.315759609010261,0.631580124285897,0.214253118746335,-0.410557435210696,0.896143690897346,0.440026205485144,1.67221478646887,-0.077835046904748,0.328903006134409,-0.95327701435046,0.496322213632586,-0.756336152006686,-0.0484161720648418,0.827858247876847,0.00426172412425002,0.0959110543218141,-0.293300726946625,-0.275612578066849,0.107403890580749
"240469",0.529487877598827,-1.54867039942367,1.4090661140776,-1.47100830664098,0.693905769684764,-0.202177045531468,2.10190479708181,0.668816515309032,0.586912173011865,1.27017977503804,0.525167901761593,-0.917158741277862,0.773292281405769,-0.354959886510871,0.577772683498061,0.433361890646755,-1.31711125510124,-0.674903478127073,-0.917737127605217,-0.219904615508051,0.360475356318666,0.413829568586616,-0.454403594996987,0.302131880973396,0.506142296775164,-0.848080972344376,-1.07206591294659,0.103002152416055,0.239986473791987,0.834040285194741,0.403212801157431,0.798485848223161,-1.96124970968088,0.406630249343461,0.592845593652629,0.303051403903654,0.387916558980261,0.000128813346314561
"240470",3.60980227579176,0.70620260337195,-0.592771335083808,-0.370399467687636,-0.31904316579228,-0.210990809827672,-0.160533424878703,0.0596386963648509,-0.872430189112386,-0.345633726408421,2.04654436971314,-0.167356730532461,0.7936202449567,0.28608263931328,0.649955955818317,0.694322316795944,-0.477945074389308,0.47557673294597,-0.343859886251083,0.10641155846994,0.185574290796927,0.362303878886844,0.181925808524129,0.684063022748859,-0.986788307547933,0.0447771457020646,0.00175111802765936,0.562782958273561,-0.262981599943574,0.349093877382445,-0.808024638926375,0.148139918005761,0.426370931265503,0.518737435891803,-0.183295719727475,-0.421546076704713,0.341475793008854,0.0383983914168034
"240471",-0.824797224876172,0.0578292694409154,-0.212488066219038,0.627507015026619,-0.0564657829023078,1.31358678105049,0.253231918089953,0.711133353215561,-1.18811234007774,1.02569979179217,2.37724849237373,-0.406781124614614,0.875685596304541,1.13763118295287,-0.259704985423605,2.99558103090752,0.888733146316545,-1.69442058826844,1.23568780866573,-0.365160018438514,-1.39537762389136,0.00105241653248061,-0.351725278666847,-0.557431961764161,1.01984408394006,-0.299092960260433,-0.518932508042087,-1.65885957340317,0.666838731421314,-1.92449294242996,-0.407726618344282,0.116829100558989,-0.114126199256357,0.30838388950546,-0.19137814783728,-0.393279775247809,0.190217762763001,0.0316178435060934
"240472",0.117158452582765,-0.0734415025639472,-0.79988729684183,1.13275940482817,-1.70827057764323,-0.90585874784897,-0.245927272421705,-1.69111265899364,-0.014187683452518,0.920001681987153,-0.322390958928232,-0.631126588091593,-1.09151848946911,0.272157036279103,0.856882407002514,1.28500514355472,0.62194912910968,-0.132472906791409,0.503686869389104,0.0682976830760288,0.541437141575906,-0.0970244268682182,1.48466708113361,0.441433942625465,0.795834670846814,-1.15240842369776,-0.462388246426159,-0.260509415879858,-0.229313669849276,0.593808459665891,-0.0623468138212475,-0.159716300770093,0.679502874039323,0.417107611971706,0.417648717840342,1.25786561095082,0.330363351574773,0.11789563796249
"240473",-0.48550002811399,0.438864194023479,2.09667596613062,-0.684595870471835,1.65668826007627,0.238163556777262,-0.238587704414377,-0.00128932643309669,0.302556357788153,0.556800882286013,-0.564220456206846,0.574940425227433,-0.436503179041952,-0.678213136830283,-0.2082065370551,0.18103095672374,-0.0468248700713411,0.338085247678575,0.8441336472817,0.0584549170861022,0.626549608804677,0.463652906242968,-0.270078364421947,-0.783093007253106,-0.0970547904934755,0.0306466320811182,-0.622544249162752,0.538618242874271,0.0378786445214265,0.909608181590344,-0.581065240970947,0.759744068483983,-0.269242609513803,0.789702743891811,1.17286738494508,0.816366139513655,0.0127982907881045,-0.0594476006238551
"240474",0.225257386434572,-0.933764715015844,-0.420697328718391,0.52808020719558,0.558806081131405,-1.06450268282082,-0.517450514592956,0.533438578101349,-0.0918700229053356,0.0592704587098601,0.959882824240749,1.37114578393995,-0.9024205463018,0.061373000328486,-0.137268748648303,-0.636680343953566,-1.28392783650978,-0.280498666216811,-0.101919316571819,-0.153482980334732,-0.942276165830613,-0.128223295803009,-0.106645771281397,-0.55474811208746,1.11609087423729,-0.0385163212253757,0.432102894570718,0.878495779010537,0.178510966037429,-0.591139984057962,-0.532265872866906,1.27376490899304,-1.70630481674762,0.245948198638659,1.23076293126433,1.42461718158891,-0.359050439912953,-0.126391599686726
"240475",2.14252083632719,-3.16867977285374,0.600049390918869,-1.49670758690104,0.920710705850982,0.775670831497644,-0.419577369670416,-0.688257784888672,-1.06546929559016,0.565406677053445,0.388948469721087,0.124649531733517,-0.739504780099386,0.613064936178985,0.625771591637849,0.0962243196680155,-0.591511211608907,-2.95433510225258,1.10800547106805,0.414122311954321,-0.682686711651127,1.13856017977492,0.8370310638938,-0.714823917628257,0.212692163493994,0.863952126158593,-0.0881170098761468,-0.75104398541167,1.75230831675077,0.338766763759699,-0.859523857332486,-0.840672136734891,0.538465961538847,-0.182049759737557,-0.400193173431253,-1.17345269345248,0.248245684942621,0.0122849083701908
"240476",0.891234291045878,0.00753730540468379,-0.0259820051362616,0.701834478149976,0.382454245235664,0.310839186365984,-0.347640938307966,0.397870251857317,0.0460317725055858,0.196147843176025,0.106266644159767,0.0958587270355903,-0.303034686693907,-0.27487632543644,0.178576854320958,-1.46175201835981,0.626256352320421,-0.634628947324437,0.440384309903813,1.87056384765942,0.119612757456028,0.315786961250235,-0.0698414951135623,1.1553996390562,1.0173739240479,-0.236823069782262,-0.580028842483957,0.648567366645594,0.795812487622228,1.68558264226345,0.580625084020433,0.00293279122983804,-0.0480822859201238,-1.71702913343052,-0.312260754125678,0.595971392487883,-0.356599568122291,-0.0685746271090231
"240477",0.445428225725753,0.80274624358754,-1.85869785710835,0.210552576056964,0.694738852809321,1.11000897344805,-0.581611029989704,-0.305709765682541,0.202000074518636,-0.19402799706312,-1.01586594967237,-0.187934887418433,0.584138928150492,-0.605613541436177,0.463361289218685,-0.374214677945761,-0.569768299382441,-0.155486873221628,0.367182686397189,1.5490026477861,0.0157184341048139,0.953056903437272,-0.238265109382267,0.969622301589388,0.541386105660317,0.580441025703137,-0.739055568776496,-1.59322399050782,-0.0982669841015737,-0.481214943476063,-0.0607022834740744,0.574903806725771,-0.0581114294551145,-0.404889856348771,0.17554307106336,0.379307292874807,-0.20539489592375,0.102467792181848
"240478",-1.85665138170086,0.401765302651444,-0.177716160151365,0.563509968281891,2.17238070857659,-0.968350721280879,1.04711827080622,0.144004470361997,-1.2910050188669,-0.674373816587145,-0.462555796437526,0.132619396335056,-1.04230834338343,0.0847816224587928,0.160328930201221,-0.105480314766077,-0.398230354550879,-0.391441173049063,0.956773419059698,-0.236962359988562,0.320597555186353,-0.219754514880244,-0.204414985466928,1.23743424466622,0.591877812718265,0.848497663713092,-0.237217947278877,0.784309427061814,-1.20112413402986,-1.10327276735525,-1.41120916129968,-0.386231529097014,-1.26566218416256,0.561789195548289,0.117232106516253,-0.089691554654987,-0.0118659505024703,-0.0105489848227488
"240479",-0.0453469006001691,0.798121520352742,0.266861792980673,-1.42450819621112,-0.770994220123321,-0.282214727489199,-0.0556761706646768,0.803367595008701,1.13188387297554,0.506789426617533,0.891298617103135,1.11397655368737,-0.108236076402818,-0.90104093421616,-0.764395994512439,-1.72180293311728,0.261135807430871,0.177047227286796,-0.104774449742037,-1.06243686406854,0.0455021740698201,-1.89799109257353,1.20771602107292,-0.15967486485687,1.36451141532973,0.170012142671599,-0.136722109855419,0.0606081604715881,1.12953431515308,0.331227344320162,-1.12502123086446,-0.983148790660868,0.519682420036993,0.63151910352544,0.763885057999998,1.06296955297836,0.0343331890875072,0.0934788375718651
"240480",-0.86498650716331,-0.0375702798413649,1.07094521606848,-1.18772330871045,-1.26520790628837,0.562652553805258,-0.850159029114614,-1.04563411217245,0.545027482005924,-0.0377934792901698,-1.2401831368832,-0.0156005349115393,0.245716423054617,-0.854464503364959,0.689334673241197,-0.120634155711673,0.649921315182027,1.24622766351518,1.19331611101952,-0.0722866762010531,-0.792399765864792,0.338201092639752,-0.276384430816036,-0.179638567029386,0.236510521634175,0.933660695011359,0.852131972813892,0.098867641132751,-0.269876965190709,0.538240550305325,-0.333419664146206,0.134858999358221,0.0049325906003708,-0.28509409384682,-0.282748218185835,-0.436027567437602,-0.0540186368586847,0.0627246178087233
"240481",-0.48768485936073,-1.23927474797737,-0.500712337626526,-0.121431613471488,-1.69667432809996,1.47462985772475,0.909971524792309,1.53661623031377,0.737845773062749,0.471934980809466,0.108498610626728,-0.38912964255165,-0.813615971177761,-0.0572148998635019,0.264177380262276,1.09954205043977,-0.405745064004251,0.0422408117700414,-0.738692719941605,0.532939247225565,0.383777250184445,-0.117708837788078,-0.730483355020914,1.26106776537224,-0.208625393228235,-0.199321542802057,0.0559835528577718,0.470554638268321,-0.0295167513519723,-0.0198086182570074,0.0467720909681455,-0.699338261020468,0.182436926682959,1.07007049340334,0.0685550976993188,0.492674400583163,0.0963846586644508,-0.101786571233977
"240482",0.200671599645788,-0.402730015983955,0.37461782885914,-1.27541022726326,-0.6051977370272,0.505400954798164,-0.23065525130526,0.354214153086813,-0.322124341219761,0.983147086871544,-1.08922985517658,-0.821394440357073,-1.22934760119669,0.672962171585113,-0.0100474455991335,-0.743538955873247,-0.600778787679193,0.948923247462841,1.54040377016405,1.65878669907758,0.714225662573996,0.942441417959754,0.18840239145747,-0.723534480214507,-0.0534868211129182,1.20765681627356,-0.19389420226311,-0.426024419742664,-0.661149083505443,1.28423587141812,0.716472335371901,-0.420630605220116,0.583059127743351,-0.211284364690242,0.330781404847583,-0.458309019922437,-0.2417729973812,-0.0335332785420415
"240483",-0.400998383359875,-1.95383962434385,1.4857866576653,-0.971701159584573,0.0696619147089604,-0.676472661262493,2.05846646524742,0.435686067487536,0.188709196051741,-0.998359674387439,-0.943674967088238,-0.744086950204267,2.96346093580288,-0.598720881671206,-0.0557133054930596,1.8366107331571,-1.84982533250969,-0.875856704466369,-0.577085443278751,1.74877222654473,-0.92750391165129,-0.961763037653001,1.61244938624328,1.33041718800016,-0.0512867849407064,-0.844492254673926,0.614790259574074,1.05316795063211,0.0010345162918089,-0.781922066688237,1.06251763977469,-0.865288842024056,1.40955210075746,-1.96008024739124,4.80272243752904,-1.8161121825894,-0.0525641221633268,-0.012049833622396
"240484",0.0237590630823271,1.97140960244354,0.64133033864441,-1.66004617539175,-0.00326303811170938,1.7621268463253,-0.743217008178394,-1.20821046936883,-0.0801756383820401,-1.41924142860283,-0.485678003424407,1.31694931873249,1.04113830486254,-0.4221225632066,-0.140372267371014,-2.07518705264558,-0.731554298015218,0.339883951507741,-0.501375431082465,0.106540888087453,-1.12189270626807,-1.21633435504208,-0.170370862798781,0.688341559040629,0.828409820092636,-0.0430393621600024,-0.316237905611677,-1.60466915360414,0.993060695358878,0.106686685074813,-0.5003083969117,-0.891341535083589,-0.910597972318554,-0.250938410377921,0.439849296566278,1.31552829824238,0.0987603604532505,0.0964039521825541
"240485",1.78317887856783,-0.331829731496996,-0.79096734434826,1.20787625557143,-0.936511544691667,0.951190844698568,1.27756938812914,-0.363392978420493,-1.31409773176707,0.326654382620185,-1.621062083536,0.0315895358011764,0.934648558090529,-0.0298416733389354,0.650402040710658,-0.329006986702768,-0.0733239521602921,-0.296640448874765,0.631176344742992,0.21815783082818,0.850037062540643,-2.48256335130318,0.0357945117198684,-1.21756218937803,0.888673722577589,1.19332268155862,0.130017387541218,1.06852434992616,0.323449881839715,0.359462164256257,0.300481179336759,-0.607742135483881,-0.663989374629182,-0.736261409231841,-1.43788268829091,0.165618352873713,-0.269696548899346,-0.0284661777392691
"240486",-0.736934016786703,-0.237196812981702,1.13035903038738,-1.96834488900917,0.81857498648032,0.0868591050530767,-0.573391063204157,-0.208914806976836,-0.0388718077821229,0.0526380177280877,-0.888732593994396,0.303272043889461,-0.282642732072528,0.160532688796094,0.156303463185202,-0.0229612135555505,-0.0263213571174994,-0.22938967046309,0.408234393073618,0.00959328309674589,0.77620535229632,0.55153196391725,-0.313492239063527,-0.426591874144254,0.625925857895845,0.522381978227214,-0.420122089360349,0.575490989965075,0.118642200791171,0.91669046506097,-0.974394854620335,0.75797192927444,-0.151131494337544,0.394992428767436,1.15565321347268,1.06602660593105,-0.0477155844635123,-0.0452512165703046
"240487",-0.944841783132323,-0.945856151665854,0.972037562411255,-0.620811402990676,2.56517015131886,0.0547399724529319,-0.101813277057031,-0.095365393263127,-0.891668676145558,0.744706405938203,-0.319603374082533,1.49186301945129,-0.109739880244065,0.235502473737011,-0.0326452139795346,0.413424530751459,-0.28449760552354,-0.0923130756712761,0.496736365909188,0.135276212387596,0.689746437404846,0.249405862763903,-0.0181848871847922,1.06671711936458,0.254701654634915,-0.0832643155790823,0.730569401870666,1.20463754561973,-0.386094461516628,0.51099501477178,-0.088361880460379,0.807251236545207,-0.693557755855168,0.118029330574343,0.259928486193782,0.420404309888036,-0.0562852075105582,0.0743157953402222
"240488",-0.490099414417623,-0.658831022098393,-1.60046859948885,-1.79296620409502,-1.07688621049769,-3.21870051972763,0.571088668491104,0.514824668003105,-0.278292697298252,-0.653191910415257,-0.350869726683358,-0.701753896144923,0.0578107298493983,-0.200257983629101,0.880384774575751,0.437750439870426,-0.0826556489978256,-0.100180483297477,-0.968439737980596,-0.395417307373746,-0.120763452704086,0.465577588326618,0.211227909690266,-0.26763393782825,-0.34925380194155,0.945139583703359,-1.59907588689633,-0.531802379451861,0.399658914531861,-0.430330368446714,0.093993043877884,-0.2709481971228,-0.652245347455922,-0.973723843265152,-0.430151406099394,-0.149346642368826,-0.0981919820894724,0.057942220671679
