"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63408",0.589672377133364,-1.25545260206957,-0.146318706191502,-1.16231367358616,0.335698747283249,0.0807275623411825,0.644751540611612,-0.877384308609578,0.808210417784199,0.184735219184225,-0.57660772812873,0.826991474871563,-0.427447749248327,0.492872752834006,-0.205460006018272,0.10348653760104,-2.28973011226243,0.0860720801632909,1.14913623394171,0.196855314911962,-0.375473783730328,-0.0841396094011339,-0.339976145072738,-0.581313313697261,-0.0532235239056373,-1.06104888634191,0.337828504151606,0.690150781312416,-1.36171413446842,0.284121569294712,-0.891718320827305,-0.332249779607163,0.501445033377608,0.418739522229579,-0.824913568174755,-0.162093408525816,0.617318156497412
"63409",1.37721701308893,-0.565084818623652,0.327266274609414,0.583747805984718,1.11293476977116,1.35130994381621,2.03540683131354,0.838805846333827,1.12565512812877,0.650787627015266,0.520012290692465,0.0322192967393194,-1.91351191467405,-0.0407716910624291,-0.827754850743058,-0.559587500010161,0.732737349411896,0.0180166321746032,-0.797590199792681,-0.504446760488891,-0.523538712264631,0.462795113869184,0.707965360465787,-3.12286231424398,0.785615898186994,0.368933754035142,-1.17632719646199,-0.587982969046429,1.99705155166325,-0.643941633033528,-0.500740999626225,0.741143103123271,0.793378672982585,-0.317612593881915,-0.272923194800342,-1.03041652897895,0.41709875214267
"63410",-2.28777279110895,1.30677960634798,-0.878947762729895,0.323276638483572,0.139087795903035,-0.504618286034423,1.11798532104234,0.110868691266688,-0.690345308314553,0.337045980384173,-0.579357753252526,0.624821671004886,0.218226553316208,-0.486390090748358,0.201281935151232,0.665477224833372,0.0369783730757122,0.0143778896392281,-0.215144121226621,0.328092268309804,-0.0509362678356789,0.264764945445888,-0.509441084128825,-0.125223063981466,-0.754815477979006,0.473591630533055,-0.394082116324037,-0.490263180905633,0.400511443424993,-0.368904717480323,0.822039293142576,-0.630607819653965,-0.305641189068826,-0.0059288995474264,-0.604507152278558,-0.609269218099281,0.145999243388505
"63411",-0.523486743445236,1.69358515247187,-1.3257246755207,1.41155237603225,-1.13539077804696,0.666077146903093,-0.490980259893352,0.403418175345349,0.782963026196475,-0.852478141903023,0.99220808456202,-0.0144620805069132,-0.109365774842882,0.468759631659325,0.13684440466012,0.5208899888378,-0.307458401747458,0.0785557887333903,1.07243732455279,0.613951582864457,1.03427414561329,-0.438275569204523,-0.319065891059289,-0.920651256379073,-0.185332313092335,0.578651470322266,0.316812700354515,0.143692992844117,0.991804956875422,-1.25256100030788,-0.355817048364228,-0.807386365892316,1.43862999986535,-1.09452841594573,-0.588543981227699,0.775043897343158,-0.32773827361579
"63412",0.990073312274709,-0.390699303272723,1.12388183592917,-0.618993128407398,0.897196878272931,1.12949188068028,0.569311196411677,-0.222441284532639,1.23388723628505,0.0660110069196158,-1.05375393579687,1.46356331321819,0.365201842374077,0.160886938722345,-0.397642703590517,0.599704817650821,-1.91470086172778,-0.784482714478788,0.200784236201478,-0.0565286369971123,-0.771079257426692,-0.243108418936199,-0.172639042290907,-0.748804400996388,0.572693668592434,-0.530101135071845,0.283997798530792,-0.472087887820873,-0.259961932990493,0.385167150030416,-0.694703555208845,0.138043729958246,0.28920170790173,0.302000591119601,-1.02205994198287,0.768598712339401,0.183546483003751
"63413",0.568548371141051,-0.380203124011841,0.892343836310211,-0.842597369483927,1.20585140221294,0.331622563439535,0.157960320400543,1.0152602510016,0.370103018101846,-0.515753081779021,-1.05853571696908,0.346541295921124,0.916573070192026,0.326762779251047,-0.269022314110354,-0.189718626110132,-0.7782593682027,0.645915539816317,1.01467346320304,-0.221492740888925,0.171712272536573,-0.478672709353645,0.938349503991904,-0.0814758256435381,1.2327054151635,0.0517967922943624,-0.137872251276387,0.447384675903072,0.745420100141569,-0.328929634631925,0.0455180445421544,1.05732824264009,0.802095482998156,0.87893587985285,-1.46735850030641,0.311504998945965,0.379397924928841
"63414",-0.065963393290703,-0.352379333755434,-1.36879383135986,-1.09360063972112,-0.950668907108532,0.432454752162784,0.185158242822545,0.199130967945487,0.158807844405147,1.09789601127124,-0.152421742813787,0.934273417098759,1.32574728578687,-0.0216090171544112,0.70530577918092,0.526765272496092,0.295701426458232,-0.0326056389125303,-0.407212716152528,-0.680227135512458,-0.410222771389568,0.176962973225148,1.32890168920658,0.621656742514965,-0.233310784101089,-0.059282916896609,-0.000488928291743173,1.21106498578829,1.30682464413941,1.3173198432558,0.171034228278584,-0.0124801053662896,-1.48686369878655,-0.457044532459979,0.955296026682883,0.488268310340443,-0.904125922060835
"63415",1.2686939880942,0.0900112907854152,-1.59007376460516,-2.22455141229282,-2.75368106800275,0.997675891974823,-0.245078236851064,0.969023005909704,-0.724188002840793,-0.065384775971489,0.533515180645485,1.79361620653808,0.461996240386008,-0.502681944460369,0.192558885672977,0.41326734518802,-0.484813966425277,-0.229666449073683,1.49112234298305,0.203526239698727,-0.444209322817907,-0.386951230330015,0.16218336770693,0.107211379144592,-1.34708775983266,-0.651093059899157,0.530873120611829,-0.958518808425367,1.03730705569878,0.143127550116291,-0.500845325814691,-0.810008467168629,-1.64703381291628,0.484298518811885,0.749334271733728,-0.442485377061191,-0.178352952435058
"63416",-2.54864624566873,-1.84627567547272,-0.702098180134533,-0.42782631494579,1.05211227960252,-1.61215251989859,-0.464574315441478,0.814951115759394,0.595610048677092,0.201542538302226,0.772074657261188,0.56748950933133,-1.36353850605295,0.5393657810682,0.3384823302345,0.414989426822704,-1.85535845423205,-0.138057868268113,-0.104272021607541,-0.20621111753166,0.922520122752688,-0.315258257910325,0.0690119381252678,-0.251574634617403,0.119904776311614,-1.13204389974237,-0.157830179289566,1.1077207907615,-1.66465986103138,0.28420245824792,0.866742424350011,-1.08619952905916,-0.386786880264281,0.342801429241013,1.97943756789336,-0.350192624363567,0.214096287229624
"63417",-1.12836936354745,2.15166659269977,-1.1034997550176,0.0632871757642784,-0.0320498324912409,-0.415732145369372,-0.518729373072199,-0.976853214309669,1.03782066092557,0.424746335295913,0.509531255899331,-0.639838845334613,-0.677486063229097,0.108619788898296,0.10500997267229,-0.0258215295473458,-0.157992237944228,-0.320572661787625,-0.149992576385525,-0.205855180192814,0.644964390192399,0.240862220343349,0.296068239438848,0.596129031440203,1.11908473791546,0.367743681631487,-0.327528112858912,0.749957450256215,0.597756983668236,0.103703071851624,-0.110664642991986,0.571137983596122,-0.332631719967485,0.375010654099624,0.542442822599622,0.339506895885414,-0.304584550872921
"63418",-0.18330453505172,-0.10531055195716,0.152753617205571,1.06862322005741,0.894708280897861,1.07892342049684,-0.00140866386565796,0.491305379921251,0.0165180006028211,-0.237670401890435,0.61519832034812,-1.03530537818914,-0.349894843555701,-1.95196307235396,0.746068374743655,-0.0956094937592791,-0.319343250715306,0.294465192749934,-0.371381299021331,0.0626714485613194,0.687770594911213,0.203835562087571,0.239737049792847,1.05293742582839,-0.139347911837557,-0.991245515021453,-1.28594267693538,-0.119072017595227,-0.807267188011851,-1.36998536782478,-1.16730449780709,-1.05183975879541,1.11072612458794,-1.33054432686,-0.936836659977488,-0.491947689931377,-1.73029754880234
"63419",4.8935121826254,-0.524375247981309,-0.469514717076471,0.712142869752623,0.340150062760424,-0.323969253281033,1.16300157617583,0.73294657813699,0.468587571079322,0.0807050278789445,0.642184953728678,0.0789031312045242,1.52601520063843,0.296533201167444,0.24732913030816,-1.16330520284875,-0.946671541401936,-0.479836964005125,0.235549017967196,-0.286772072203521,0.858841067080772,0.190619507975044,0.145510018409731,-0.874539885642366,-1.26480041029173,0.401985614318183,-1.04896010583091,-1.23838611272323,0.652759704932698,-0.862685916815217,1.77756617797227,0.467759725146667,0.049527135134614,-0.293864716378622,-0.216873238032689,-0.332175520872427,0.263800961994894
"63420",-2.62835388098305,0.850840878399855,-0.123152637193275,0.351564312062253,-0.233688751849429,-1.26643104805122,1.56051607174447,0.132666077953563,-0.689966455698858,0.0172423849012512,-1.27359315537231,1.07674902407521,0.0775514990759637,-0.0168405547554033,0.275886702283452,0.0969232705970038,0.794165764165735,-0.0220868045824796,-0.726365608076297,0.281849993597791,-0.369861608108818,-0.598968252063656,-0.404446655159416,0.464801317891776,-0.012529499451474,-0.0342784647709112,0.900693849385455,-0.641144230771853,0.642230130715571,-0.449439868260565,0.467049803127753,-0.126172851789027,0.43568670693351,-0.0320639937496088,-0.723866428944795,0.499910195348051,0.232257905187833
"63421",1.97528525302355,1.33973656343705,2.04163144755278,-0.625401145255855,-0.878901183813703,-0.933603616361559,-0.341361217054681,0.897944870939958,-0.304664943186075,1.7732884527525,-0.802413522256939,-0.505588752111212,-1.44631694968972,0.0182750321016667,-0.62028908849798,-1.15870467218585,2.03736554757306,1.37570321327486,-0.337984291038283,-0.0302858179779762,-0.692986772126486,-0.394890520389824,1.13213435838882,-1.69221350259607,0.224619038170546,-0.294681336357325,0.973583980331312,-0.916622106100891,1.84369846355317,-0.769191459216792,-0.244998654358229,0.799895529430997,0.219990547115696,0.0411728485437411,0.451594816099911,-0.826673758621758,-2.03373461814935
"63422",0.70073852052186,-1.24963210614867,-0.433331303668875,0.309418713777303,-0.712423663864931,0.677753420503927,1.71343054302115,-0.624829253501077,-0.0205645904207631,0.0518605465253447,-0.411109700764627,1.5493497947332,0.305443961353003,0.923551896639452,1.2722906469892,0.730596061170995,0.952877238802404,-0.940840215145453,-1.49020594984756,-1.06221883310974,-0.567420656609798,-0.135194672655511,0.00381962488341339,0.629541579978256,1.35493154182263,-0.809455717824102,0.0446582412405222,-0.69703490359744,0.197089160048458,0.0366156758380427,-0.729255173081785,0.834673712520882,-0.745286924117149,-0.359796814629439,0.0355672627951842,1.22699701671377,0.233866247447454
"63423",0.478193384888246,0.499985433306795,-0.591695308470201,-0.0386558621503789,0.749003906854159,0.394892733474668,0.214487488893532,-1.02647368467387,0.901364597227614,-0.0134858236710649,0.724345140247967,0.193020741725535,-2.11524535026311,0.417418747662102,-0.0468533293487619,0.467123145243855,-0.884594017783848,-0.555593433203268,0.0877291731588331,0.233042796743013,-0.365342450151454,-0.0936140607798703,-0.340424174685232,-0.210127249840019,0.884085008939347,-0.0780267738184049,1.2090898372313,0.893915853685278,-1.32963254290888,0.117911003398077,-0.672359502976134,0.516732023510412,-0.0492121783701865,-0.627731814068529,-0.466824313582919,-1.12576133771268,-0.0152339780222116
"63424",2.51090499987827,0.0963534836929121,-0.613883500459496,0.102462730219292,-0.99457105507256,-0.87938283731756,0.441194610185711,0.853965062170686,0.734611590149086,-0.184685387418978,1.08412143687854,-0.912070689441582,-0.596632766976443,-0.341005398419398,-0.766829373178678,-1.79541676879018,-0.319354624732729,0.732353124991699,1.47562359166679,-0.766848078974956,-0.737309431502884,-0.473024826138611,0.244954633778547,-0.961107743067181,-0.695443029288339,0.0763975470817002,-0.713181395487827,-1.32296513218897,1.00756479516448,-0.409297908927534,0.626425320849345,-0.364644156020252,-0.0557071770163323,0.555373003653845,0.616101759400523,-0.0704186602244541,0.21601986060094
"63425",-2.70758930927771,0.621585482488207,0.0717298573998932,0.160827863714244,0.749398249484384,-0.467982213147589,0.854714039104228,-0.0397685333339351,-0.638889589672591,-0.0461693060120177,-0.491707735596416,1.44286547225588,-0.504433141236372,-0.735676249937142,-0.548205625121941,0.0548916650472097,-0.490329911140036,0.110811908985611,0.253514395749487,0.147540950144721,-0.725754495860181,-0.187182527190183,0.634705825618116,-0.102964890584258,-0.0483835880579647,0.828433653726074,0.289959924678886,-0.487119068858305,0.0947139309770064,-0.319505864746765,0.656619831630158,-0.195877265001276,0.34140316581901,-0.576388646766611,-0.922542375242971,-0.799745629261691,0.266787006898484
"63426",0.799202562633945,-1.33748735890001,1.64556259658,0.852336241960995,-1.55083570679042,-0.709772531532201,0.398932527704736,-0.109171982217616,-0.668648351666912,-0.352198641617405,0.726460458398131,1.08138419954856,2.00675529661709,1.4016722673732,0.47167619627739,-0.0860896123534893,-1.69460040531552,0.589064473296985,1.89080861221303,-0.880834028589737,0.621364873835525,0.145474719717267,2.57649650073091,-0.95378769918479,-0.0238047274560745,0.310608113235712,1.47998215334201,-1.06729303203413,-1.22009279909457,-0.646837529561803,1.1083437543247,0.559785154766998,-0.857028871667299,-1.68080356257993,-1.08615932619189,-0.252088287787988,0.313751876964497
"63427",-2.35368515325453,0.42141349186339,-0.651714303531092,0.087840739840959,-0.206050998962801,-1.50934940134621,1.61709654471713,0.119618334636725,-0.653792622182577,0.166385545109378,-0.891348924870207,0.876044698053887,-0.389149425075096,-0.193162852258546,0.141833594351462,-0.38167852967241,0.311451050256676,-0.205971880936168,-0.845624615498552,0.0746591820599257,-0.294068712706315,-0.491657046071818,-0.37924624472925,1.04458378540079,-0.0832643783498699,-0.184573186123163,0.980780387419627,0.0112861533430778,0.216648429210221,-0.352134554149691,0.521358471415264,-0.0846133945644852,0.514292942081195,0.133033700138663,-0.631632030218433,0.212019074749883,0.395620147496579
"63428",5.22655594847579,-0.415478583858478,0.426514155453488,0.669870588374183,-1.03054476594669,-2.86120479021074,0.115233981850547,-2.21442800625202,-0.546460786165349,-1.1810036235532,0.902200361837344,-1.0038903192829,1.64644421760631,-0.481892315677888,0.633564919387349,-1.02593711415669,-1.78967669408167,-0.533528868112974,0.924260118815835,-0.125344099758699,1.13699539183966,-0.824505745783781,0.946331868569986,-0.021112793060857,-1.38103592266461,-0.102466435904543,0.172883895042646,-0.296204578038867,-0.383183698800745,0.334267066424821,1.94764524757651,-0.74248955086632,-0.0747393107612061,0.274004028294675,0.607498603780931,0.163781396245594,0.675889899038367
"63429",-2.19489011015031,-1.4944578703937,0.00384202729106856,-1.7699147919508,-0.167042241197577,0.994751018169037,-1.41946981106411,-0.391357806738693,0.977527639335892,-0.0752933788138943,0.802750947319482,-0.690889994166712,0.725140019357852,-0.398736758307043,2.92163665594486,-1.17816814795937,0.708308793885243,0.375524953003703,-0.757624271171344,0.0362806974253933,-1.60165028591474,-0.136462798637382,-0.838299218545182,0.566110259675721,0.934569510069719,0.898113319283069,1.29349767165358,-0.179093528664968,0.118500600576639,-0.0047805919822234,-0.0392831383914756,-1.06313258100338,1.26748981148996,0.87071303381429,0.411742876432662,-0.490969663760262,1.12672118739275
"63430",0.384195308598533,1.60918765877386,1.10761447117654,-0.549589408538433,-0.422070410353146,-0.730267080346094,0.687550622890197,1.31673986890169,-2.15894190189708,1.09000521129419,0.908114118193841,-2.11400430815168,-0.776122215367345,0.946500659586427,0.772163953478125,-0.312554304924155,-1.25913974605004,0.419920614100055,0.17023207259098,-1.11203405601958,-0.114644161460706,-0.0466998152004657,-0.689455674038609,-0.600888351455943,-0.147105489779071,-0.141233390274629,-0.690901818192156,0.536011263278109,0.109941974343727,1.1584986030851,-0.294655106195167,0.160631821633878,0.879778287438437,-0.70967861931212,0.2028580533043,1.35028528774007,0.690371754870527
"63431",-2.00863194526635,0.697113229190266,-0.566538711557088,0.507196397569874,0.226720657838021,-0.679370724392939,1.17759052105728,-0.0442283340383276,-0.453074373220617,0.554522037661122,-0.510157322667387,0.324585416521515,0.418560551269385,-0.584793469752172,-0.107747600117467,0.0905875372906382,-0.891617964458431,-0.388228981066217,-0.610663352035222,-0.496819839731919,-0.372432945073383,0.0685141160024054,-0.498264557614734,0.115373720447117,-0.620738744870236,0.439990068462874,-0.116412796129568,-0.166165856522398,0.29298392681681,0.314833521947799,1.18681309322837,-0.428642888439515,-0.368058187862224,-0.432042005899792,-0.903857083326253,-0.724414334763795,-0.255855310847355
