"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"254939",0.00608773774174098,-0.641871351996611,-2.02804548846,0.662651015548308,1.05411741975394,-0.515641679038645,0.524312921131572,1.12414016174354,0.180572883797924,0.502642303148271,0.11418282762935,-0.71010889235378,-1.13879100663237,-1.54608684010433,-0.746020408046771,-0.466945051011738,-0.0520620655242638,0.00691175139837911,-0.337706638471652,0.167740282158556,-0.907999930433266,-0.191641746894644,1.06055801590988,0.961183158636064,0.783922584520818,-1.23570177041927,-1.023035193736,-0.145929666852851,-0.363358978015136,-0.0680007803344447,0.395620800881416,-0.660786093471354,-0.612483915699853,-0.360639224981457,-0.139009815479839,-0.0574532439267339,-0.1027877173402,1.30071802437075,2.30339560692057,0.199322336581154
"254940",-5.24544599779388,-0.155772856814474,0.165432340831118,-0.275557437207312,-0.13701655242795,-0.223850114246394,-0.768391467595362,-0.175876929568257,-0.423233325526939,-0.397399201914289,1.14432772904379,1.16125650473551,-0.43281171392098,-0.529058878144834,-1.55475823624439,-1.79137406397939,-0.21118805235968,1.69046590401217,0.491480637766502,-0.515507503240344,0.995346314005608,-1.12609269115507,0.15181773165634,0.168107640266692,0.319452950299303,-0.261588185592036,0.630812111088741,-1.12173013092115,0.815293035857641,-0.228442117157317,-0.785883519998767,0.425541222439812,0.0761894544730202,-0.678367412742635,0.499987425120038,0.382779884603317,0.470668777525495,-1.12713741902035,0.190472678285483,-0.702293356023425
"254941",1.15871896241042,1.15486444390484,-0.865647373128834,-2.39836248199657,-1.10273259857642,1.53890991926843,0.208488106678914,-1.71096635338504,1.32812703070058,-0.00639944405704436,-0.0591135210687324,-1.14342166539757,-0.284960010713716,0.382362099372017,-0.710497711603154,0.523517253994166,1.55957372568004,-0.175392778327957,-0.890789651386997,-0.604910139237276,0.12038396941099,-0.781550273775417,0.548536712786224,0.496274369565075,0.783582279892678,0.44995753219964,-0.199733528805796,-0.403366213802643,-0.0088837978395908,0.451801791748461,-0.76023830366094,1.86328549732137,-1.32430590837201,0.354004925718447,0.143820981426021,0.233965773764212,-0.999380678206343,0.439492669224159,0.797996708917398,0.0507208613929051
"254942",0.0981572041650398,2.04754724022721,-0.47607147975796,0.243365959845138,0.780749090593724,-1.48436919779116,0.867607041280126,0.156109577195299,-0.00384075360872636,0.345166511911736,0.89318013139522,0.580556020865608,-0.0970531865631412,0.415746301289692,1.02964464291277,-0.446232392775526,1.92290844084028,-1.53046598244939,-0.613421702241901,0.62186265448953,-0.436814679750228,0.85214272749574,-0.173185145962397,0.188808113773945,0.471587523649964,0.0118184131295599,0.549407212485275,0.373265235750266,0.0180738630133202,-0.189375737444238,1.49469763719406,0.572396573482887,0.330168673605041,0.795729545703254,-0.461305734387521,0.405893143469022,-0.777634176621557,-0.09506878447273,-0.0190624659768614,-0.363035054207666
"254943",-1.31210786826884,1.6785993631816,0.531408932206224,1.04925266105294,-0.104140213906393,-0.73939767427463,-1.05287787286009,0.887058510427982,0.502417226125412,0.615865117656033,1.64723959708933,0.148132285429943,0.595760875984943,-0.673009038040781,-0.0317576566636545,1.61939707736201,1.15040982557437,0.299965314274159,1.54801994188991,-0.631069416919524,-0.118046524166358,-2.3929054044158,-1.23311463138695,-1.98490167315338,-0.411697264476954,-1.37464683437998,-0.976452673407733,0.926335194245846,2.00350183760502,-1.87504677322869,0.146111309001057,-0.472128065027977,-0.534143069074001,1.96224623717102,3.36989094137154,0.528058187986322,-0.80345884088398,0.572566744196669,0.196494093550505,0.0800134405177661
"254944",-1.37006058811931,-1.18423291025125,0.451730810694487,-0.620151682392037,-0.814987968094152,-0.360787611193278,0.0661085376070246,-0.84701068008382,1.49342241247712,-0.103270398808598,1.48269770145051,0.838691404526546,0.410009880777466,-0.176402934778318,1.05809450328823,0.564643156740081,1.15722577171959,-0.400200688216841,-0.158066779234717,-0.482013044358247,0.829711503437989,-0.0794541054910623,0.34517522586898,-0.0758829502140026,0.806174509035251,-0.352086966154758,0.611954683078101,-1.59740808700257,0.303286856578736,1.17926334869038,-0.0412874243463248,-1.38128454361957,1.71720969132541,0.511733535816169,-0.329618724353666,-0.292460085393078,1.56757473553199,0.513453983469073,-0.46486747006002,-0.199685717170222
"254945",-0.94658459687809,0.585036105285338,-0.429117308934811,-1.58294642157963,0.525974682380063,0.619936630421882,-0.158846634663692,-1.24125877634529,-0.324038318712293,-1.26394188771286,-1.04525637126803,-1.20566717307782,-1.85705574990795,-0.189725399321382,-0.38035000809082,-0.0218894110745586,0.205608888153698,0.166706143327813,-0.103881719183719,0.405137067096629,0.815944401443156,-0.068482768721704,0.839527245375998,-0.742969162113242,-1.03998708622409,0.270589518600362,0.34301438755179,1.54938644365217,0.756445517170413,-1.16086855942863,-0.432319989360723,0.973794561420691,0.870112947981467,-0.411890946635386,-0.230551283508837,0.709909280635433,-0.525381370751734,-1.05015469294374,0.848742215281916,0.134072074374959
"254946",0.955326315896163,0.879680857172247,-0.209390434518236,0.886280932328723,0.948186703318129,-0.166531532236756,0.352720326997344,-0.696796418350098,1.14068102249778,-0.201223944305351,0.0140401434664988,0.321605614700527,-0.32348679604121,-0.801418238798153,0.389410516363045,0.765695911324949,-0.43238705412964,1.09584490593892,0.0676424768164743,0.0209411935250369,-0.152650204657044,-0.28050130722148,-0.655839106762031,0.453830568265106,0.120077222447494,-0.869025804466246,0.51197337893665,0.659721481279777,0.111035459587855,1.02366863033973,0.701337642101419,-0.21080505585096,-0.368017495706739,-0.182697196731971,0.0182220077976404,0.535009570154036,0.507231601090749,0.893333813224862,-0.449837738760965,-0.0192207690863422
"254947",0.716042703035325,1.01501898788924,0.0508703227294331,0.338618215649491,0.494588496572574,0.41193072700968,0.141508750936332,-1.17317206420661,0.252967106357672,0.10490647857508,-0.582164396275287,-1.52390641709857,0.547435293632951,0.156972714776912,-0.44247612240611,0.0234077018985573,0.0482292486135544,-0.151466046369349,-0.00805611256337616,0.323601628967804,-0.346933830832895,-0.536316203165578,0.609457649897909,-0.571808412483409,-0.745883491364683,0.292979406079619,0.575289759175847,0.234668194201222,0.503763457057538,-0.85228706351867,0.440039019211087,0.125898805992921,0.0210815192228382,-1.27054894232477,-1.36704263353998,0.319997496565686,-0.266507615518114,-0.574486059626886,-0.0386347932834708,-0.116816097099059
"254948",0.456875049989761,-0.50178974466934,-0.51501884171573,-1.22371967011265,-0.449912537000643,0.793345474036445,-1.9681765999432,1.02655579090367,0.340304861351502,0.599391278387482,0.681084595368712,0.579940656528548,0.285258152586206,-0.640179907173694,0.152646688289028,-0.586347859606775,0.0310861176197912,-1.52526369116396,-0.29524204483296,-0.165992162467457,0.833953020364957,0.0509478713219886,-0.147691161763122,0.660551936055853,0.439822782619014,-0.709338704583004,0.898135376018989,1.65222172793183,-1.10987194732977,-0.168044140297575,-0.770867241992078,-1.17172267837938,-0.447870353326365,-0.767202036113724,0.52394806444627,0.595519337146446,-0.92285551682724,-0.334491140958718,-0.771453079673995,-0.457308675180381
"254949",3.43420136074978,-0.116976562118504,-0.35246601567833,1.25234671926395,0.821785161818786,0.033114035225705,1.04190843600791,0.114109437187575,1.25038025921788,-0.394324897263715,-1.35445411886682,0.668563216613824,-0.738449050192352,0.388191936467839,0.385072574522927,0.805330830675137,0.481934168162528,1.22277057719467,0.499371851426576,0.815968627936155,0.500842103958125,0.421921531952613,-0.662182343276752,-0.139601700457458,0.467561602254396,0.55610770115877,1.48244957096148,-1.96694603604717,-1.35295386524483,0.232561777330076,0.446421475439334,-0.804191083684059,0.340679382607255,0.363034467006909,-0.372515426421094,-0.940501956020838,-0.0191168008368506,0.235121980711025,0.799761203202612,0.022897959269598
"254950",0.592205768918779,-0.38634164599875,0.880854202154292,1.80824571173907,0.753679033130815,-0.358551645873251,-0.47581227396963,-0.0706347110026294,0.199697821616476,1.72499700798958,-1.01553271028846,-0.809562445261698,-0.287382932465491,-0.38788992013522,0.700707846413357,0.75291987127416,0.961313089872033,0.792740122246184,-0.341994809929607,-0.0283796582775114,-0.55106661695393,-0.881299472616069,-0.142813291758474,-0.187653491027107,0.562097147834283,1.23451731635635,0.251214673933809,-0.676965459932041,0.193319878703746,-0.296443710742943,0.681270093790436,-0.260886749089329,0.422320946204237,1.27602135165652,0.133496611622122,-0.391740966341435,0.144913699719035,0.410365507539141,1.09285027096284,-0.0488712603922347
"254951",1.11806807217073,1.58265627606656,0.135752782674983,0.873837623847405,0.646846704783329,-0.728217959978951,-0.337752824786686,-0.913768802985848,0.234479756976893,-0.317864094341507,0.339359480608881,-0.363341011881315,-0.776115972917242,-0.895635295987919,0.549720710931166,0.651630485713124,-0.60232667834235,1.30086536280511,0.312347850447889,-0.093501846475156,-0.184756028394512,-0.49998710478519,-0.47167204322573,0.640551564599968,0.36270720296154,-1.00476611326333,-0.0386137970329678,0.582446387038244,-0.107551017860397,0.46443650126352,0.697326879544744,0.0174304862374326,-0.555754568779456,-0.939543844441824,-0.112922640035078,0.494090408902498,-0.000552286879585369,0.4870229860292,-0.165298310239836,0.141300709495093
"254952",-2.17108765756926,0.93353866286758,1.15263578702127,-1.11418368048044,-0.834552102775115,-0.413586036370561,0.195910268278533,-0.00550204234927699,-0.278325379072592,-0.125158673834892,-0.67301919863632,-0.0327588671905404,-0.0130423979587614,0.988065276145803,1.4628715617743,0.0377281699107765,-0.251980915214593,0.687272305576558,-0.365020844245027,-0.545888037935267,-0.374081080728083,0.00899472877606419,1.04279043783781,0.195330296901989,-0.186608068786257,-0.281655199102272,0.805107218047671,-0.649394414524236,1.01231586147354,0.301755656080592,0.17544221258667,-0.55416625844974,-0.227288293310581,-1.17531690364751,-0.466610937741273,-0.504182018523569,0.121208728214469,-0.644316323906138,0.567091053998511,-0.216470797833849
"254953",-0.909424201407968,-1.32745206641802,0.199495408460474,0.22744081740683,0.583095335223962,0.596119324405974,-0.784033738394043,0.632942580436527,-0.307239365214047,2.10229408681811,0.715616000646263,-0.0948673934090883,1.50126221172207,0.251050947091402,-0.513615724899206,0.558993948720529,0.268615081866081,0.0391209314048918,-0.48524050232919,-0.1966405722748,-0.172677187854617,0.669950962239145,-0.62596701651512,-2.03606077546892,0.136926892592074,-0.895571231566942,-0.948211744798676,0.547509660873258,-0.473873377421069,1.57361648388077,0.703814076229807,0.573843006209571,-0.994807563633363,-0.487485669461267,-0.196930060678014,0.27249685271547,0.817171462535133,-1.36706611532202,1.61255303730769,0.626368491418015
"254954",0.0414162863057806,-2.71826921638906,1.25768039022422,0.694121692113281,-0.997225248889528,0.263851860571524,0.0590646062734551,0.438624597413058,0.471146390526468,-2.20739610237837,1.50235096710217,0.29464214516127,-0.714087197550934,1.13119369215255,-0.824805192341209,0.323364483352669,0.302439347375658,-0.487574368168483,0.0479533828269142,-0.0934788568283364,-0.411558754354114,0.190212672429818,-0.589703319219853,0.240212974338275,-0.184122671705526,-0.303586042517123,-0.0921005383906875,0.431024665308433,0.704447320312662,0.0133776913927497,-0.112533426421027,0.428147048355995,-0.571687991840947,1.07518283947989,0.396279585706003,0.0836398707251154,-0.603907280691794,0.49707107973498,-0.0770854776651538,-0.113584147073317
"254955",-0.284875364798184,0.171741957543378,0.15904436255421,-0.335317146307596,0.457699350971555,0.576469561770804,-0.436217261348333,-2.36518041111074,0.164411702040504,-1.00704311545304,-1.43242426822975,0.417924656030365,-1.50946467058707,0.973334644564258,2.46720985514197,1.14246736360419,0.232771935993646,0.444489259236548,-1.4012363202698,-0.47080088124222,-0.0670224084770871,-0.104372698703319,-0.498092527562912,0.350364063566819,-1.165586933434,-0.556390085915459,-0.435437926663097,1.0139089054736,-0.920719782190346,-0.146648175594868,-1.0034053404963,0.338673767585528,-0.912721435741809,0.0145294063599149,0.134247853605664,0.266689254482004,-0.776129362759116,-1.2910200444288,-0.405218723879618,0.219699580544264
"254956",0.941705731916627,0.903450398658563,1.29515631067224,1.04680337177753,0.365415224533666,0.0681596342362547,0.262300976936462,-1.40731146738052,0.403893582787475,0.895881156956127,0.718042555274822,0.267203874676565,1.26384659935359,0.113075263062501,0.720730308785061,0.00254073182314829,-0.718955615358026,0.305478033920502,0.275312696752375,0.836334185192111,0.230928463942463,-0.170885330139445,-0.0552237565673972,0.630628121993167,0.174765396971658,-0.403195067007261,-0.615294791178982,0.219284916267999,0.64827089037636,0.448593730987189,0.305617859252419,-0.84674337538945,-1.39428237157953,-0.642559817933539,1.17222071133429,0.848320642897326,-0.472480577781896,-0.384837429617922,-0.896333316177012,0.084306868556564
"254957",0.475206910326373,1.15895898227013,-0.0330885341914185,-0.204228636407402,0.11598421203231,0.334803212191361,0.903464886721265,-0.243301567332226,0.40581614160367,-0.504556403979878,-0.266935836795261,0.668167274768564,-1.41165300171978,-1.12497232022417,0.273446279940214,0.0845804712905043,-1.00319631385009,1.66927646503535,0.101725822532735,0.254932118046367,-0.19961427886201,-0.0279363254754332,-0.841649811393872,-0.190665660708808,-0.343042888189994,-0.585934871347511,-0.0279726840073609,0.770331783414259,-0.444330415410108,0.48031929724976,0.283689781600586,0.129934111624688,-0.518258538735321,-1.1836411170557,-0.349642310733219,0.282536821533587,0.0684597797501437,0.501079685477413,-0.0165134373704742,0.140405340643815
"254958",0.576284422551601,0.885045307097884,0.161665848244222,0.249594778794319,0.261420497063671,0.0363793029976325,-0.0581043640232215,-1.22018196525853,0.442700907993804,0.328235813001521,-0.454186113398584,-1.72659794050832,0.496824316044296,0.163266571680637,-0.626009963227712,-0.5151835150146,0.0321739452016432,0.195928054628979,-0.10540502394977,0.173936367039706,-0.0576657694819267,-0.443281397226201,0.502306815539413,-0.401403633715083,-0.941349102577382,0.261187154758186,0.816037941782577,0.421573060397971,0.582254756659095,-0.57565988548084,0.0962258864315059,0.665190742076928,0.322255146016747,-1.22948849317006,-1.18951698438623,0.705981962157733,0.0503741070585139,-0.922528465595181,0.27566903776278,-0.235587689113204
"254959",2.38107713081242,0.317263671133096,1.09257423151516,1.29578421624849,-0.349189970117104,-0.709925274999595,0.126347919734882,-0.375438705274217,-0.385984807309529,1.82973319173048,0.32163755809921,0.673247274603338,0.0124844653140116,-0.698067167111748,-0.911996895321812,-1.32264062748048,-0.656345939410685,-0.602047811972768,-0.363374905109268,-1.50124829887399,0.656173416996599,0.659522373797198,1.76995770619995,-0.42535994922914,-1.06811132303792,-0.401065386319394,-0.110283193712152,-0.62139370413844,0.444933810483292,-0.381101275791831,0.548183249953101,-0.171735791631409,-0.382313250031271,0.855688481773279,0.113040982587049,-0.71007212444619,0.314626071154069,-0.0636346588127041,-0.854700837186338,-0.0113371157600526
"254960",-1.78029999747042,0.365699732181109,-1.29611430307029,0.635589749878511,1.56517099134084,-1.03209630323321,0.902124273973864,0.660815253921552,0.537709450999712,-0.842831961267258,-2.95941637129491,-0.244333260169354,0.237223569661226,1.16506127432266,-0.547359746649727,-0.549932385083458,-0.300196818136553,-1.66994444630246,1.35778452325262,1.50469067094648,0.434214173944559,-0.915904849848114,-0.212031720077018,0.165811138206583,0.203149393673531,-0.860262730925854,0.436768415766224,1.43238002231442,1.52827185352005,0.444365619109165,-0.76222127063377,-0.108836204262457,-1.13522174382896,0.566889245976566,0.246876471602571,-0.163238297429655,0.062819044644692,1.65603734299427,0.42260294669928,-0.429546871894094
