"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"107496",0.930322738225596,1.44141185423305,0.586623810466104,0.490725678018609,-0.0834985253926098,-0.415697988010639,-0.0923117456132184,-1.55667812484119,0.618495408957362,-0.656792065080272,-0.931934089373964,-0.939675311538481,0.329095778042674,0.914770080203781,0.362509195478973,-0.302764775824096,0.0918860652806263,-0.671036947637055,0.437995990085999,0.0344057317149584,0.514249607155477,-0.51972662145287,0.374374605401877,-0.35941896882105,-0.920570554577101,0.350350862120182,-0.435635333574114,-0.868494781224295,-0.93868323483902,0.894276511978213,0.417322091704872,-0.119959700044944,-1.0317878667169,-1.13356797309884,-0.823107034051563,0.0486399937520343,-0.450723369369078
"107497",0.254260357126097,0.165430387485424,-0.325918933501366,-0.178226234541241,0.671028262883219,1.34191790652782,-1.44499818072238,0.0102861577757535,-0.387968275454462,-1.12016953393983,0.872234878760314,0.914317495277291,-0.405078785362662,-0.430386712875174,-0.0979459019038671,-0.0912313843210426,0.0034389741450323,0.450966593268825,0.396328043859293,-0.168528991669366,-0.29825948115807,0.68163817862455,0.281285512235581,0.017760725187984,-0.027681173491725,-0.966752977430207,-0.0431734724557141,0.00877896225738322,0.331895787526439,-0.23369311572094,-0.624078901659405,-1.23944999906605,-0.429015463550997,-0.045290460101718,-0.153610978549159,-0.4466222851433,0.0474688658518198
"107498",0.0313049634333253,0.843865491022902,-0.642105081272551,-0.0373899254789797,0.670828366501645,0.516397588713403,0.281153624626843,1.01972577421233,-1.00138344955332,0.768915786475727,2.64126886565214,0.989731542513334,-0.947316706518063,-0.294372252600191,-0.977656717040351,1.34354240362796,1.56260144415577,0.437316980531696,-1.20681091385703,-1.14936888051493,-0.799518088500889,0.308464784582565,-0.529047766470905,0.402871849117412,0.82733489640197,0.641336172687199,0.274072848384678,-0.0215560246796711,-0.64564749682992,0.646209477047806,0.326863829023045,-0.442007679326526,0.124692432647986,-0.618758283378623,-0.931905924335323,0.0191466793260438,-1.33654083879578
"107499",-1.51448092411112,-0.625781550844862,1.7549975669377,-0.740571643070103,0.297491642676071,-0.679102221493119,-1.40866022362437,1.04418692624002,1.28051213703652,-0.604424442518887,0.477743689804502,1.19183216411787,-0.913703867799356,-0.326290998670809,1.16991416985561,0.691995931361107,-1.19450373922708,0.0659700338900497,-0.226391434215054,-1.08990030322803,1.20564527315303,-0.613755647670165,-0.412197501260474,0.879534576654732,-0.438266290744387,0.674056606454304,-0.12892480816585,-0.779496185716802,0.444147585235068,0.383293717057484,-0.0414932393126043,0.861213478123843,0.559792530973241,0.335122868903658,0.226942898794383,-0.312168987622632,-0.0259784027884254
"107500",0.571223605203795,1.52541666854315,-1.13327536139897,-0.158515856520298,-0.149972261501885,-0.341973448517075,-1.05715329753026,1.07394022089209,-0.0967950521506811,0.462711759672453,1.03475840376683,0.199832315222311,0.207931031793532,-1.42108854271577,-1.06305490056117,-0.421812998736187,-1.23494607079616,-0.521772681461944,0.262374479147318,-0.464104636678049,0.523826134850605,1.20108646598146,0.651193257787433,1.66326792886644,1.2806473751427,-1.04226566046089,-0.999260888375903,-0.219208484779491,0.0104415181738073,-0.580220236961458,1.01438270395339,0.635157294294759,-1.90230528819056,-0.299088671254599,1.26892258267749,1.63743131455245,0.133833739287207
"107501",-0.790253143732627,1.01778887103058,1.55510053949438,-0.876088978927294,1.72249891908472,0.812738284307107,-0.108690423845246,0.799430163158914,-0.376973873136535,1.18990970581736,-1.05523098543975,-1.30213993220164,0.189601080233104,0.397540151792339,0.962310056488411,0.0151659695521206,-0.398839393078375,0.0622597476901825,0.649774631411189,-0.83167279991839,-0.337398012833129,0.713258516714221,-0.584133619137112,-1.82580201747188,-0.593191139109752,-0.742647948726353,0.551938725550746,-0.000496858454584651,-0.232145786285304,0.065699288240868,0.113724762355439,-0.857080175694493,0.249540121049219,0.61603478079953,-0.373071141755684,0.157003721819356,0.0851583948349278
"107502",0.043658693360142,-0.138269003134132,-1.76094372779271,1.0870228072429,0.200163464215076,0.661865811205159,1.04716601738582,0.673192407281735,0.211891909275892,1.95942772343609,-0.855589546212829,2.23377814033162,0.83065231955822,0.28842088921269,1.30037356049646,0.0935304987775109,1.51601957390509,0.508573064284544,-0.078842810338747,-1.13573077834237,-0.0411214916270042,-0.667839745111679,-0.191639653597252,-0.70504289096797,-0.367597198595513,-0.209683230242961,-0.425029923603564,0.171862428714682,0.920248801405744,-0.434053680702616,0.408963016863783,0.944692034985147,-0.684741538817442,-0.352177676802544,-1.08295302165332,-0.334837441764828,0.905132733262347
"107503",-0.0473988048363467,0.237401924071701,0.353566403602675,1.17737841645204,-0.619059345357796,-2.27799396909082,0.333354772653823,-0.42153245801747,-0.0335860864548589,0.0959625693201463,-1.21809516998334,-0.400416249982452,-2.01623063569763,0.504010538591762,-0.756173946913596,-0.202776475596034,0.515075859277716,0.0949750491191524,0.283778064611291,-0.289953492504574,0.178083522776985,1.03540221056873,0.0233552972931559,0.636152201416521,1.0742207050681,0.769613243538022,0.64483775235003,0.432928331076329,0.932436200308867,1.08217792770856,-1.07829757824666,-0.00961982288167315,0.530017275143043,-0.0107216373756082,0.12474822904427,0.224172543688938,-1.22217155795797
"107504",-0.148086227891092,-0.21734860392522,-1.24683801291108,0.0153137460999549,-0.0778395514023792,0.699711273798129,1.13137750142505,1.58811304663761,0.542084646894641,-0.0330957679704528,1.61172461407543,-0.439066676553013,-0.63109067089255,0.0896924323015346,-0.274358506760763,0.297091448060472,-0.641680592581326,-1.33576513763942,-0.369713150581544,-0.0787623324604471,0.0609056638428462,0.341442510285774,-1.62701424139728,0.479095075231008,1.85350435656557,-1.80364653861752,0.281905315835676,0.242531970130145,1.08631608740054,0.577745560816783,-0.38131378405476,0.020589463517737,-1.34970512229913,-1.5382214248753,-0.884993733761026,1.27490309401869,-0.880486873214298
"107505",1.4038332426096,-0.671976302229386,-0.550685148600892,-0.821843406645154,0.387211745704284,-0.690794045774876,-0.360958387191561,0.497251822570649,0.765249147539757,-0.190949671532385,0.429902390138524,1.42384979721672,1.34232620669568,1.23242934266819,-0.213144603639401,0.334149198352096,-1.34711472296893,1.46377188376079,-0.940947728904604,-0.508132501953416,-1.87406191598345,-0.292269950023338,0.949263781353491,0.531181957136868,-0.640637898425635,-0.705366201376605,-0.325620859767591,0.775012846059274,0.0577909976838137,0.585920559187523,0.39414556007488,-0.196447099446483,-0.497609069536274,-0.196937062071883,0.369082148892404,0.981855223088169,-0.0919963530439441
"107506",-0.248584972388585,-0.0250672040069986,-0.675110191858847,-2.21128406179157,0.128056555598414,-1.0325449694507,1.28574568303799,-0.977154287003288,0.598665819245876,0.942877497738762,-0.839316999125864,1.06808250003788,0.335695099760839,-0.829807486637848,0.51736812699668,-0.670743815009918,1.16319621645477,0.0312869503858236,-0.316639461189045,0.73531113531587,-0.316218362764589,-0.733154590284521,0.0827939283695244,0.531983791172329,0.280449649745352,0.160256216409422,0.274382413546374,0.0380271978343522,0.36748361666586,-1.13870455416294,-0.00447556540571249,-0.642056946374232,0.183984517379514,0.596676217310693,0.447227278684738,-0.534922106234781,-0.673417979429686
"107507",-0.155736545069897,-0.875386237133332,-0.44675562031424,0.198252379411797,-0.094433134516216,1.368825504965,0.276565843122278,1.19598472472472,-1.82291056401747,0.750660169902787,2.81207129911219,1.15412534752561,-0.873894921608635,-1.47946909914749,0.823500469749746,-0.125292386434127,2.45683673739791,2.14733617657002,1.03772969945035,1.52211876380438,0.411923293887011,0.56821963854665,0.482099711043958,0.782704419368451,0.738666792133198,0.603535186712172,-0.0432076524202596,-0.0305736137497132,-0.778812449350535,1.28132957035922,0.921830572976501,0.0657100404735333,-0.0207442278890776,0.452857000193937,0.151973028352222,1.90031204684383,-0.157537582142523
"107508",1.43104393129455,1.17866155258852,0.280421020926241,0.609972572702587,-0.225653394553577,1.77663669319727,-1.08183471159516,-0.50533469979955,0.314778949937736,-0.791856450988009,1.3419225267969,0.949699174635457,-0.64039633485716,-0.0253894670662929,1.35761353186139,0.287936940776871,0.850888787806155,-0.389393236937711,-0.314002465877196,1.13733718175993,-0.306544187699773,-0.0475491529044446,-0.212766958584075,-0.351540044433159,-0.855971965273349,-0.515922087712592,0.748278918468559,0.465541922957024,0.402903134870256,0.401505360472866,0.550171239072493,0.998291188999483,-0.118521205240858,-0.209957801366219,0.0126911850893862,0.254768115145971,-0.262837844745603
"107509",1.70006987130929,-0.453658127962103,3.51951285331243,-0.557484579548061,-4.29916522301703,1.65512464384287,-0.457042199835254,0.173042551753679,2.1580961544924,1.11601394099292,0.822017750777962,2.27268197115517,2.07181248474592,-1.1393715458288,-2.6649866871659,-0.0289071859121044,-0.177089609541325,0.419673206692517,0.308715839288662,-0.441194212468479,-0.138877527227591,2.16123423371418,-1.40459585194962,-0.180705512123296,1.61737057176541,0.814735099929879,-1.43318457877253,-1.63922165444143,0.359997567986007,-0.236572587269774,2.01503341014849,0.0913718561850497,0.0549538427951872,0.207490482717983,0.25929856398589,-1.58580773980206,-0.680740193747285
"107510",-0.428157892509986,0.774083251251121,1.39574937762626,0.0396714870691973,0.407251135131917,0.533106966252854,1.86315329051666,-0.234609672212305,-1.05832494564715,-1.32670576636786,-0.371144869816364,0.0754528526201816,0.0444176091582416,0.458720160350251,0.150172811319199,0.222759816066027,-0.131751558243708,0.925782047012748,1.1283914688552,0.273775897865061,0.313478925282996,-1.10109832810154,-0.214314444839042,-0.50035896827671,0.407296184166037,-0.37561836077428,-0.922404203399465,2.00439740219323,-0.0836966643722241,-0.11401706357798,0.742829787569227,0.49283045550464,0.10550847002784,-0.499255165358129,-0.161672780463502,0.0219360417146519,-0.0360313529060292
"107511",0.299039869244892,-0.61387688396052,-2.15363301663161,0.42734952482726,0.20552675874787,-0.373669925628366,0.208242294418549,0.24603046494187,-0.165172168530583,1.84564188973481,-0.378532722222043,2.65077491023338,1.45730021237263,0.71145157390555,1.46830347421088,0.389991160643584,1.67494261333668,0.265414138668096,-0.0422508549621365,-1.33066540858252,0.101803719147507,-0.834834226004123,-0.496522035091654,-1.17299858755498,-0.0138821050704602,0.225844031894168,0.211771209995293,0.847128665482928,1.32915136379418,-0.393262957630253,0.592311602960069,1.28983335822249,-1.10652119456672,-0.484815304420269,-0.60597254953531,-0.0119461694490469,0.94673667404361
"107512",-0.1003824122856,-0.270365509948946,-0.594387996534974,-0.744932299462124,-1.80059288911949,1.12995545288473,-0.345923409582699,0.544788432165259,-0.821471638665536,2.07797771850549,0.424813729347587,-0.557338369566424,-0.0164177558384338,0.971154530584408,1.24628036799136,-0.56058080872002,-1.57146335556765,0.240037439883854,-0.356090413302081,1.15274406393263,0.942192442261884,0.588456697017745,0.513356178372039,-0.444917423132792,-0.292933821423261,0.485046799088399,1.57245692568329,1.1897814324423,1.11725580945828,-0.115918998513018,-0.158451053363823,-0.0246926878178882,-0.236263382702849,0.40168709100433,-0.144297461193587,-0.477179678677778,0.208010849452607
"107513",-0.620485346945901,0.845997979554234,0.895168952764638,-1.25367498117948,1.330696151516,0.119179394865356,-0.871702257067226,0.32469678378526,-0.760266597643781,0.866044841867121,-0.760369715510757,-1.08731607933417,0.106772122457282,0.564264903969126,0.7468117522132,-0.234058924559141,-0.525328334551747,-0.189247229001614,0.108635770685265,-1.65002514836492,-0.711549256074046,0.0526587998162972,-0.800882371102364,-1.93845486483674,-0.405179773977846,-0.105076550156059,1.13452714549179,0.634040518433236,-0.187473956516301,-0.170932213687965,-0.64652913036636,-0.723027858717542,-0.157415014857193,0.56995376282838,0.49243550568599,0.923414693504013,0.434530895091939
"107514",0.252611972567492,-0.989799464870033,-0.0978249306908708,0.652661253434957,0.86160233265117,2.91203957867989,3.02683365472133,0.757606988560645,0.957835590934012,-0.262123952981166,2.38704930852444,0.611324626049105,-0.230977616226357,-1.66505936204412,0.480581738550572,-0.665717808730457,1.66922788421925,0.747956610026661,2.58868580768613,-0.510910186025173,0.53846642411817,0.305121011484864,-0.634968394866652,-0.329198277278943,0.577411447965167,0.152659203936074,-0.548265525165039,2.49946192955437,-1.02313970382747,1.7409234348252,0.295466548867762,-0.314898732614895,0.0414960413365848,0.465945489822092,1.09691039869638,1.05081724291246,0.604752185983746
"107515",-1.17730736707547,-0.581310117947309,1.86073116387042,-0.0794670593350415,0.205242057897391,-0.0580333481193684,-0.566010682782593,1.47343928216067,1.13753284971615,-1.22779991346245,-0.00956048852241707,0.624952320142954,-1.1657046838476,0.104720759031317,1.19062930587082,0.0745745666691774,-1.42612956130962,-0.0349060774812641,-0.221386409980334,-0.788194430259187,1.34174500839967,-0.565830810059825,-0.033290339104121,0.930859156816497,-0.442989784824249,-0.119672263176126,-0.120345209172689,-0.43489163318248,0.520141295571527,0.522088558279574,-0.0241606910605256,-0.469267036471709,0.215874185785145,0.437552591759715,-0.213589682281231,-0.337909157508393,-0.30314400200796
"107516",-0.948388585795534,1.62575093283833,-0.892021629888903,0.0630815923972664,-0.379597549240916,0.580458653678943,1.59557115343137,-0.466411039634607,0.258052447157047,-0.267744898135624,1.290181996856,0.737784713817045,0.318417857998145,-0.386131798007742,0.69187393735816,0.778124864013634,0.601519798198163,0.551888145535665,0.582322542011307,-0.997591593997728,0.333177239399439,0.421971698387981,0.656443316408438,-0.271369727815012,-0.180271503119239,0.220032418266259,-1.73285075880369,1.15085987053569,-1.62723269955873,-0.372297116963916,0.168809898975948,-0.349458473028004,0.665463248863499,0.573185625362026,0.525802491881711,-0.942864465561515,0.254317402034698
"107517",3.46378333730916,-0.600219306487649,0.508334363294897,-1.42051740239688,-2.69442345302635,-1.78821913140399,-1.87719752710866,0.834202149848497,-1.64930730090215,-0.505903333996158,0.239421288987059,-2.04469352750088,2.81128379568109,0.490517715180814,2.62635501528324,-0.787422636414155,1.11584907009007,-2.35859094214945,-1.59511283754505,-0.0189396854444677,1.73927864886591,2.43898463187129,-0.0365858017676504,3.02142476822486,1.49223915135186,1.68482300713607,-0.436730086215903,1.72000610067395,-1.81180776668463,-1.72364865501879,-1.00072615549416,0.027096936713796,1.85753290038245,-0.562998809673677,-1.3391437416929,0.779286722000711,1.51004435175124
"107518",-0.872945788362839,0.397713332389863,1.48170105549763,-1.18035731634637,1.71847593565103,0.663043426192725,-0.575912596346985,0.348327439368743,-0.685565052137003,1.09122691521207,-0.954415232889363,-1.26249285791122,0.305571351879386,0.341688951323078,1.29886517746942,0.188043574064035,-0.288182385778179,-0.423670862585832,0.334793477612053,-1.0480110525825,-0.311707109678876,0.674223452729313,-0.823107717336545,-1.80812227087445,-0.223236685226195,-0.197297974698349,0.951982943228794,0.152305609295363,-0.13520336351223,0.00047353863301015,-0.189361071996339,-0.16072393862233,0.415954090651972,0.360449421710056,-0.356762167404349,0.365132824289066,0.32639959162001
"107519",0.148101407372145,1.10356822279847,2.02543914772313,-0.783126430300548,1.80250928856658,-0.591104917637531,1.4428303955621,-0.0713914361839097,0.0585611861784225,1.23252152367652,0.378513547455961,0.888370102690443,0.0755443716838807,-0.963875539169681,-0.00975123220009805,-0.272218442374214,0.146738775614149,-0.676552808094579,-0.141644853061594,0.909710925915953,-0.471426849110762,-0.347621169863895,0.591488979870843,0.938214184959408,-0.0368853241419878,-0.456761659933334,-0.143924396425111,-0.347191787140754,0.353371638458653,-0.442315077154971,0.0670687563397731,-1.18704630467088,-0.0829286243370159,-0.427180394032366,0.0174238633600369,0.00521551400280785,0.159422517721773
