"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7099",-1.16933210096599,-2.6419357385464,2.61577045550784,-1.77807417128695,1.26211525134081,0.362890388942738,-0.103588774713353,0.602136746491711,-0.976240868430477,-1.39880200543467,-0.193260195894688,-0.198444137855064,0.228283166149876,1.0280784974622,-0.741488738398624,1.54503748368719,0.504761031543428,1.70163674717583,0.0871621658558261,-0.0475865092508868,-0.154745241257471,0.0823851934859811,0.504583173446309,0.0899561932564103,1.31256990668582,0.749304594060783,-2.72420789970571,-2.13440531220091,-1.15973654354599,1.0454680579278,0.407826167138184,-0.319287689656121,0.0446691012441902,1.40569969410821,0.188151050266107,0.38081192770961
"7100",-1.32260130166932,-1.09520762325187,0.451840960067354,2.08748687891698,-0.86382214596587,-0.435929196747071,1.12075867266527,-0.809980591012726,0.922709890079201,0.217502697805851,-0.486336696615114,-0.43612817550253,0.479432069403658,0.290601348035526,2.59966880591093,-0.457376266591468,-0.86556416623759,1.00166448548224,-0.188527904918843,0.279052052720974,0.894612370238518,-0.750043670525163,1.27292421234509,-1.35229232121622,-0.727257917500415,0.541605654121567,-0.164650298274726,0.421586414700509,0.0261812881287242,-0.0298699948186003,1.48386990766444,-0.962381420523623,1.19207390381918,0.56177710344441,-0.0582568563589157,0.801828908829757
"7101",-1.43884044828084,1.94214885184016,-0.207029426071096,0.711891000292969,-0.116855828844421,0.720178657209851,-1.34587132844433,1.70802219283566,0.209705732520736,-2.23749457066752,1.99928450921912,0.0813056359364673,0.574049528235872,-0.334497581200976,1.47141617176395,-0.194653010359524,-0.428954407981872,-1.73153797720225,0.498278944984584,0.59720283178005,-0.530001328295716,0.191975588095544,0.807199259435226,-0.0654830049784373,-1.25571451730875,0.466525480483257,-0.136005929450939,0.986678377688157,-0.384239555283448,0.445259598186728,0.653538810133698,-0.416010321359034,0.516810620719836,0.398154489638363,0.601781974764743,-0.704245993425495
"7102",2.78969292437767,-0.162596135686002,1.55356068577521,-0.165056436628886,-0.484659697049231,0.94672448708563,-1.00600796886809,0.0245352858701187,0.0935046070435283,-0.698842402847487,0.160418200290036,-0.228258694824255,-0.145161745526066,0.12659162538742,0.614749077755885,0.393893078035245,-0.0964889923844101,0.43929239489262,0.263594022484637,-0.613987931920592,0.487163062845233,-0.295298156130881,-0.445289644241155,0.112238944023745,0.36874031127912,-0.399517101778044,0.979563500396574,-0.587654614666242,1.0788623983747,-0.317750258792413,-0.107211957813166,0.589661052018978,0.280328532731221,-0.504554799325303,-0.00439592949843778,0.499917166077649
"7103",0.599097179982462,0.274417999256045,0.104616858402495,0.0547520467272636,0.20247295073999,-0.33518614395448,1.50241868422914,-0.504194447758285,-1.13645324439934,-0.814199036094907,-0.855285392656972,-0.824674638739635,-0.679494690705308,0.352387525234848,0.493662671796907,1.11890650474987,-0.0649760436981858,-0.812547550745739,-0.949425036299576,-0.53926316400318,1.08135877867158,0.0694830361372797,1.10810878982133,-0.405155807210298,-0.397253307783012,0.423496529907343,0.136664582818321,-1.53186806683446,-0.975218614019947,-0.648521669384791,-0.366075447662042,-1.05625296202081,-0.792055918969415,-0.647523432100131,0.422762573332979,-0.229637890942082
"7104",0.329357944174619,-0.915686291334193,-1.07217716885405,0.545674710211761,0.245446128412233,-0.913160662221455,1.74183900172605,-0.847130131559633,0.604926017406933,-1.05585058109596,0.298778190704602,-1.39053423612293,-0.344640059387086,-0.556882157475108,-0.71460650044101,0.698122141617847,1.17768670872372,-0.771163423748406,-0.150165800845116,-0.326179324000674,-1.2312113398908,1.58656135336609,-0.80192035403773,1.14915847085149,-0.489262882763446,-0.231012400924939,1.16822596670438,-0.227735215221986,-0.684935866665856,0.0264363431881764,0.176677164704388,0.0909537006088219,1.2458307513573,0.0166859794249616,-0.295992651790086,0.279047541487559
"7105",2.45691375353687,-0.489473582845544,0.930806791413661,-0.0926578860824422,-0.223732257430387,0.853609564778256,-0.550371777792791,0.769186845269223,0.347072704596731,0.115847978889143,-0.590482814223362,-0.234740309214595,0.579612264232335,0.081760977440293,-0.37386928474046,-0.266400608668789,0.854780522737492,0.409703410669267,-0.143552183719296,-0.629831717577767,0.382228765386042,-0.290389842203883,-0.381017534396955,-0.5973115499648,-0.670717327799444,-0.0182089790312203,0.598019836063975,0.0915770126693875,-0.17565203280825,-0.405343807472596,-0.347835752066134,0.327485381192692,0.169858007090099,1.24061716117133,0.0475903327363855,0.683705880009404
"7106",-0.521376735061298,-1.18206789016911,-1.48681469259618,1.04224299633216,-1.26445325416631,0.243736728103975,-1.51366744412646,-0.160417654414652,0.249079114395448,0.476035551188593,-1.23104123013172,-0.46436912966243,-0.720224761251124,0.712854536784572,-0.241605641396886,0.493105390380515,0.580366689278494,-0.448654101268086,-0.621067481914985,0.552430241553718,-0.471278878531576,-0.367548208594932,0.0451191966125072,1.00935298082224,0.12163427486572,0.0234034978238994,0.00869978907932206,-0.450508080127392,-0.531858249506933,-0.00687390882661549,-0.994770525299203,-1.07641570237528,-0.496218395822604,1.01172874835382,0.1322804455497,0.0595773574940094
"7107",-0.241395214394898,-2.81362443466767,-1.22984610622917,0.153718150639575,0.541175513693579,1.15370572963919,0.266928498431904,-1.9703367186818,-0.210707623386035,0.0223894224566367,3.12830423201652,-1.30821176095221,-0.44259689771144,1.5892959500809,-0.935529585608553,-1.75906889285157,-0.0319860636115431,0.627777743409966,0.342525354230507,-0.0797918080994841,0.353414453035595,1.03905487922045,-0.364765083530899,-0.504689264952467,0.184448870394686,-0.72515957741856,-0.618343807933264,1.23245978962555,-0.474652301571762,1.24785187484465,1.27872894610294,1.09348882928335,-0.832044727438147,-0.40886713210462,0.565662492258606,-1.29100678165751
"7108",0.170333351966896,-1.72283744255629,-0.216107143788736,-2.29694309614916,0.152536531560906,-0.232370208496412,-0.252219994455648,-0.525188257441768,-0.846363493300003,-0.888860645276196,-0.747793155426945,0.87450787190423,0.35656820838991,-0.0724103309755717,-0.746125211289568,-0.742114959245278,-1.22632102397724,-0.727475035952065,-0.52193422612782,0.0424168604547085,0.162945025686856,0.102395156750242,-0.399930796791146,0.317565283002394,-0.0860905566594924,0.30902418653678,-0.2458411832612,-0.354040795710679,-0.240658914519105,-0.322789487232802,-0.544819337471463,-0.597311750320654,-0.118058567410544,-0.0439166243936824,0.324448968858009,-0.0686191572296664
"7109",-0.690130720841504,-1.03251547445536,-0.278881494513256,-0.685033462934167,0.388736261070727,0.799259339083783,-0.735360346252021,0.472597338153101,-1.39989027239108,-0.804853130879812,-0.522588317679082,0.272197306051677,0.188869545023416,0.334415830169265,-0.767412665268791,-0.749680818391288,-2.45219640973958,-0.68229078544149,-0.171824488875782,-0.62167100372575,-0.239585779399473,-0.326556620815341,-1.10235003258382,-0.31886650705881,0.565664347584673,-0.511643486729107,0.566210716904891,-0.00914083912031216,0.89819883683478,0.0960854539791502,-0.0111105200287167,0.580980527799512,0.203695167105497,-1.65037699016888,0.0804030061796703,1.19948270738139
"7110",-0.0824044844404583,-0.834931566753714,0.610079909846632,-0.2737797285131,-0.619245557968769,-1.14264772695143,1.77927101522777,0.443184143860452,1.69579532674521,0.0340694416486966,0.834924969938407,-1.12844202033351,-1.06846674756052,-0.492195863148013,-1.21206584251688,0.249930353150832,0.267976725785805,-0.507275627933685,0.296382351790372,0.547399684406027,0.358133780804211,0.0137687032105936,-0.355467286708031,-1.2909980874041,0.740300482232175,0.210491064609698,0.0325699293545453,-0.233947822508429,0.0943910898263565,0.321713720913288,0.165312890907534,-0.495843723126805,-0.203920973475615,0.128115683371435,0.649399368955131,0.147299198445323
"7111",3.02900530572879,0.276997607213196,1.77058034789315,-0.872747844721867,-0.137156461597985,0.396486610264279,-0.325425648939931,-0.350512963077076,0.330022622338135,-0.150522004891057,-0.201623904327523,0.208277452605238,0.301994412676434,-0.346392669518496,-0.245418570734841,-0.217440877389348,-0.0129884278649758,0.501897518655353,0.282900106660071,-0.124371889649901,0.195126655777448,0.0496596772705409,-0.677477567955765,-0.00596661659500907,-0.413346813346483,0.47926440715315,0.824582276007621,-0.467821162497257,0.0834912191273278,0.0780148960354029,0.193948195807622,-0.443279067039528,-0.592317973168086,0.626742619338487,-0.253648756248468,-0.257044185442852
"7112",-1.66804652744666,-0.588941994265648,2.03313080895688,-0.472383734991308,1.18056571897946,-0.808201772887945,-0.02972248811679,-0.0322002071527154,-1.21512103515197,-1.97924224744333,-1.39655112007442,-0.293914150802609,-0.535959381297007,-0.368232534056557,-3.1577502615714,-0.639058781957655,-2.13660763053037,0.565899120305265,-0.343431369085786,-1.42176379552266,0.810046127720394,0.435105051539569,0.0963866318784764,-1.23700341072106,0.637348900897915,1.02357541311715,-0.081317472553348,0.192150157776321,-0.0178907986384821,0.144986333159369,-0.0913362045448465,0.0154300034015336,-0.926313117157264,0.659233433528434,-0.423105772269271,0.775835195831084
"7113",-0.398543897222516,-1.27866230935247,1.49536410859828,-0.182737578803552,2.77156045091022,-1.84527128772456,-1.16177274465115,0.479941050286331,1.94514343665206,0.555699019702242,-1.17204610337806,0.773868243647066,-0.941758985335604,-0.424228660399422,-0.0215376384876755,1.5694551444607,-0.743770692558824,0.0831273585000362,0.710236070382098,-1.08244272373508,0.402880464044232,-0.949664347129528,0.0870774734237737,1.89141332875074,-0.626088440762667,-1.44599983610166,0.0510735172296948,1.41195141696055,-0.751671720216185,-0.0171806376249488,1.32224101640451,-0.311373159023195,0.524903609239889,-1.38704285115125,0.336618093266251,0.352258060965779
"7114",-0.349498595028561,0.928925531851179,-0.410996178004023,-0.379917698178759,-1.9238715855281,-1.99083244325786,-1.27461666820827,0.653747326310328,-0.0962211549910868,0.254943631178016,-0.172038933247923,-0.54535633464135,0.0702765720045513,0.415456156471571,-0.688657590370134,-0.445494586155922,-0.175603284793845,-0.326089225413611,0.65730772532044,-1.00981246765834,-0.534955050829784,-0.479620257535693,0.242512041912663,-2.2554194327713,0.311181110846398,-0.6745758312368,0.299198925049896,0.497593607158572,-1.78309991762285,-0.589718669973655,0.0684840522986206,0.338651615805777,0.56933686626587,-0.0375970334179595,-0.809350920885577,0.532555415497826
"7115",-0.0324626861876736,-0.0871764928631465,-0.935832229539434,-0.309212007839857,0.282939702879882,1.37010571188246,-0.390914073092171,-0.0672857096358111,-0.903394738447116,-1.04813136523143,0.824008796855546,2.0052648459485,1.89444338442688,0.638245413287806,-1.12208010091817,0.266212285414658,-2.26151631782441,0.55788055274527,0.0893620383739019,0.850027204778328,-0.778579434241101,-0.829541521947517,-0.409469923368066,0.0649463214563323,0.58327400242423,-1.01912950042384,0.666709065331712,0.0966691648670936,0.915746026240744,-0.392152811683631,1.31704410720569,1.29253340843927,0.205278559790932,-0.83237878427259,1.32238975914735,0.986584153453799
"7116",-1.9244024291887,2.08485987382698,-0.611018749274332,-1.32864970557547,-0.967549698836025,0.214515938050728,0.284928303242332,-1.72053563386428,0.380195608293334,0.875269259630362,-1.12432046750534,-1.17233017915508,-0.989467666753928,0.356282031547118,1.14624850351905,0.0973454024130915,0.818598314787279,-1.30953962569407,0.285403970836532,-1.26799074184651,-0.531333198239471,0.0496822021548531,0.914212424758507,-0.352233227406714,0.0257424582637025,-0.270140515524971,0.486368342286643,0.716486413407597,0.0756846233233368,0.257886148640921,0.374963727813062,0.436970363658371,1.48614061478354,0.292342458682352,0.658440408420714,-0.0697623996033137
"7117",-1.15051352541358,0.81931999137497,-0.983819898634303,-0.287474643782143,-1.63535776542919,-1.39552209285161,-1.08726966747294,0.245969336999933,-0.210913204453432,0.261349935431347,-0.021788372799657,0.255230219557041,0.816644617061713,-0.113649821496008,-1.14381789187967,-0.45587122645488,0.104813558995846,-0.159065328459254,-0.0167340327684814,-1.39734870098369,-0.265772712730588,-0.37613286244285,0.181036339223205,-2.31627587456951,-0.0860396270645323,-0.80828350881164,0.581592762272858,0.681621843967799,-1.06273701334311,-0.404312351706601,0.188520256695494,0.234608701075453,0.546750253197902,0.122005955952664,0.162457682598091,0.801489305002573
"7118",3.09705205729439,-0.293283843907486,0.515554264154925,-0.133889584911997,-0.379697142357147,0.501866429825162,-0.438732180620966,0.95393043995641,0.49184100953327,0.317354467714386,-0.603240567422942,-0.519290626231672,0.0469084121640683,0.00390545629750873,0.171649878641312,-0.392185765745778,0.730539162388771,-0.12018272251476,-0.472856626849002,-1.15064821475103,-0.642051803115877,-0.380420299409676,-0.132441633587917,-0.543000666233781,-0.337587041815317,-0.229401935177147,0.64862595365908,0.202483055852565,-0.107071519575903,-0.247665814558213,-0.111070720895965,0.172822015907636,0.202405375931129,1.15575024991715,0.56253648030104,0.717318670233645
"7119",-1.74465253138782,2.03757844340969,1.08512069022333,-0.632771597154995,-1.47741235208552,-2.20041492802218,-1.02733490664599,-0.743313075492841,0.0758472540912495,0.817341720285467,1.21251686125104,1.02001364288231,-0.554972853849758,0.136247669339954,0.158646247774095,-0.63127085580551,0.520042822149341,-0.394377068165541,-0.950365546623701,-0.209894477440917,0.68102843221405,0.310899345111364,0.043924845268001,-1.01850535747883,0.211732422467492,0.889066594188615,1.10946754407705,-0.254904506482356,-0.665801537056441,0.00300617960365697,0.0425053710938251,0.826604842236638,0.829807592730973,-0.380021875948547,-0.766679291697978,0.0838065738511762
"7120",-1.48913319858719,2.26409811356744,-2.20742924055452,0.882747298808439,1.39684847521583,1.03953153417125,-0.889952968852204,1.49403610970308,1.71884725295626,-3.49102472055526,0.302704391870293,0.412723223052684,0.643743979856374,1.01669316859711,2.61570079795289,0.26442964996902,1.53047217332236,1.00145926475685,1.59476431410039,0.641532352891285,-0.47171092491149,-0.444451745022678,-0.829010207498289,0.702226192837475,-0.414198322971351,0.981458020929523,-0.507305692336282,-0.186223875325585,-0.628365654758412,-0.886950035637448,0.0497304440880461,-0.770266984611436,-2.6573571684095,1.27266420261654,1.44635096274664,0.321347763147842
"7121",-1.28752415142657,-2.81522586121155,1.87258928127831,-3.24839638570151,-0.192890531398544,0.471433009458756,0.716441274048764,1.39530511093764,-0.664760167900047,1.06175425889658,0.641774553807114,1.37253092843864,2.20399446868526,1.19966657617654,0.254605464083703,0.633286670604682,0.50578630073935,0.428784504449526,1.81213189872315,1.78188849957761,0.396469564481254,0.928329653156603,1.57364857239977,0.431972535495015,0.436782255695482,-0.608724187666327,-0.455629636596886,-0.880378420246178,-0.791719748630305,-0.762347637658788,0.242025470716592,0.286640185140071,1.07048120974474,0.235081373703801,-0.623813882583156,-2.1052984981393
"7122",0.158944981368889,1.27246178784945,-0.367645683024336,0.291226874477139,0.278510776560978,-0.155798451280803,1.83264129072469,0.310310650892247,-1.3951983982924,-0.188575805197644,-0.444314226136687,-0.42776438193883,0.120572809140156,0.409929334208903,-0.11194466203678,0.913578486682676,-0.695773100738251,0.0756303689785598,0.0123266994584044,-0.251758530332356,0.576130186786148,0.600374809024969,1.18484811413908,-0.822468794011047,-0.143889124189317,0.285488321126443,1.3047286820823,-0.312044857070558,-0.322505612932764,0.016477856788641,0.523657739096718,-0.945954886796593,-1.00031308677052,-0.924724197407256,0.665232884081656,0.260359828659781
"7123",-1.75487502366271,-0.528224980927915,0.179481501569344,1.7448220264016,-0.3668158293483,1.22346619693654,0.79904147713231,-0.841440082973579,1.35582755726029,1.12954781894287,1.41061859393262,-0.514638474630963,-0.937770111429873,0.787565528742128,-1.22436184614407,0.148724998255023,-0.443691286742358,-1.98785901061008,-0.896971273368243,1.47001412674853,1.0935246203015,-2.09990159396836,-4.5707739772874,1.0756338810015,-0.570930759203916,2.42815634242104,-0.0201377870832894,0.146531285435193,-1.18931948926434,0.128096614917982,1.09108344483386,0.889680967755151,-0.85643039463648,1.25996158775389,-1.02448996587415,1.00671561205536
