"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"120547",-3.44770884871808,0.941118755435608,1.50453217926768,2.08413428021177,-1.74968588527785,0.319928544066562,0.636697505743415,-1.49832818594101,0.512642708023407,0.405152465714867,-0.416729298756009,-1.44619433907782,-0.586139919082572,-1.14020550140717,0.243379075539914,-1.21808569449496,-1.09703402084848,0.885449086418175,0.897797065211935,-1.12421533038042,0.0494754038766072,0.716192797527153,-1.38365485279903,2.55870610147,-1.38496076481168,-0.905296634445153,-0.836148510165625,-1.05022110163706,-0.167922407072383,0.826493886703259,1.00738340325044,-1.19124650069869,0.0973648666468981,1.22946984985171,0.0921666334878785,0.628036607952934
"120548",0.839166097991709,0.762724393008499,0.614077935007645,0.261663215579928,-0.26892015406534,-0.578836825044367,0.0943090767582702,-0.0685103976056778,0.402287675271247,0.253302219152624,0.762886555798287,-0.925776888070636,-0.388391086268648,0.166753394557229,-0.904167849676006,0.396106398444122,-0.0968740095994793,-0.165292850050386,1.24728465358138,-0.904264916362519,-0.180224524195045,-0.725278821473625,0.0457934985435943,0.0710365554997115,0.272813757981076,-0.453676696133942,-0.313850685624731,-0.3023122204381,-0.0624107198219511,-1.83442661979982,-0.111685237405097,0.47561432117288,0.444208214617513,-0.609574534900392,0.386109013602659,0.577216358828597
"120549",-1.76732177221302,0.244971592228543,-0.664851160058337,-0.494787736981635,-0.673846326624009,-0.362383274564128,1.35274149984165,-1.06012596539279,-0.86093987361011,-1.00703777194497,-0.149103934264973,-0.000302198996438935,0.60816886928356,0.0827020153493616,0.454312211696222,-1.23715487109531,0.0625271487596054,-1.92225208813368,-0.277218308986285,0.0637605510828932,-0.960438453264153,-0.679807099577998,-1.73430342579062,0.819914899219321,0.0363563304935001,1.6075074068399,1.06515407855193,0.780206159465784,0.0690964333277219,0.0695085526102883,1.637869462152,0.297023857212514,1.53825265979562,0.195693619835261,-0.147054688248809,-0.332169633144212
"120550",2.0052746546778,-2.08142150035095,-1.39584965661975,-1.47971260053328,-1.77587380036142,0.188571830649228,-0.161627727553394,0.379678575306,0.105011283926202,0.476960674584867,1.01523308027899,0.46140095116039,1.03361822059412,1.13926966202731,0.0783345994405793,-0.225278571242813,-0.888541701948384,-0.0102200363801207,-0.0725181090661935,0.0835336271099979,0.630501298274133,-0.0182762850109493,-0.203195649340316,-0.104655224867339,0.366786257721726,0.378751746590194,-0.230706375435115,-1.13143134762296,0.147978190477202,1.14975270211095,0.386038050801624,-0.559194985674291,0.00471855374064933,0.752343808635644,0.289057922477534,-0.129702305372725
"120551",1.81834631178942,-2.37374434813959,-0.85716730466793,-0.0485308361447088,0.254494639357544,0.845975429418553,1.81092987322772,1.15151230952645,1.39034814907903,1.10161423737848,-0.142168762395729,0.470177155856629,-0.693661055809233,0.458957731628695,0.505436377901749,-0.590116879034618,0.216698796106538,-0.0816123927716073,0.0326224873229033,-0.0995320537336829,-0.140627200706474,-0.255568459427599,-1.37724702412805,-0.224179415621545,0.215481540336514,0.352852187748249,0.158672916444386,-0.963649341204936,-0.35169490589704,-0.736587938138643,-0.84397572852503,0.130051822638076,0.698637149378862,1.15289590017119,0.940961039587387,-0.440318572062144
"120552",-1.51783180404448,-1.09417985197759,1.54951394514293,0.383966411434556,2.73520182644274,-0.0748023017794798,-0.315914772893478,0.451840705051995,0.570654206255709,-0.0441254681046632,0.769476228880797,-0.885041368991329,-0.608175622479831,-0.292269044542918,-0.537654577027526,0.677236460401897,0.423926138489957,-1.19159814400419,-1.87093776806766,-1.48041194462294,0.982532356157588,0.530747747944643,0.13403397044209,-0.247124101019637,-0.146863424860677,-0.334821349899875,0.0264316491947242,-0.493377902058132,-1.25370331081494,-0.812208735740882,0.515438262939724,-1.37704098861913,1.28261948509914,-0.776717729551354,-0.128082215344139,-0.619392947234528
"120553",-0.609095991348616,-1.93794539282955,2.955909727222,-0.776155987925257,2.34089711835287,0.587294656182403,-0.798353213739534,-1.5997482243171,-2.26299832570296,-1.48419365158284,0.894040822535034,-1.44370317932655,0.340077112472264,0.80457424204265,-0.187305664091311,0.275802805023415,0.550265404944386,-0.288033929445932,-1.95986478125808,-2.20022259799378,0.635820123303461,1.60720196976076,1.89604358157846,0.179783950301518,-0.416794675660286,-0.789980735429777,0.311697477107973,0.97459445805926,-1.88365930222467,2.06112141033165,0.598125963846469,-0.426586065605681,2.40325397256164,-0.977788749420182,1.4123086563076,0.0275755275154941
"120554",1.29263427004776,-0.892567285880114,-1.52305930699537,-0.382717994697444,0.615219782026341,0.973833066941729,-1.22168211060207,-0.727762749021018,-0.281921004252025,-1.29958849357104,-0.757961383041071,0.359836062282809,0.139164725559893,-0.457728776179586,-0.935064247676023,-0.198389840168258,-0.437509963135366,0.705077049851098,-0.643576475005536,-0.311574804138964,0.758237495625974,0.65067408155209,-0.113780248325699,0.214420171025348,-0.593764886138955,-0.137023222185853,0.964661160465766,-1.25402870945607,0.806987325639904,0.706245471245559,-0.317742581457251,0.433656039776098,0.771463602008306,0.324165792501228,-0.916950281925977,1.24357823760468
"120555",-0.654140324420866,-0.285222468030604,0.989292185211438,1.11973122295532,1.47275842376956,-0.169927415047063,0.369481560379073,-1.02828737058334,0.492513076256064,0.7133043686568,1.17430271526429,-1.4900662655266,-0.801803350758713,0.994553585941129,-0.304684051568233,0.679022907522809,-0.723484799965803,-0.135728772790442,-0.861315990766555,0.573788261327098,0.286885397631033,-0.449700540921129,0.165095272306478,-0.025558963689875,0.253774960885167,0.136813577585894,-0.583150039849002,-0.167446598577586,0.239823719321765,0.52092134975082,-0.428509174686493,2.65315719991324,1.00576007607641,0.435699539785051,-1.24754616764474,-0.329649501168996
"120556",2.74700641195842,0.53812986913312,0.832892529061338,0.763861745720361,-1.09040257708028,0.0609341368466443,-0.312501999748691,-0.272050582842004,-0.79915447883734,0.410944766462267,0.580094175269853,-1.11815701640294,0.68467957098838,0.407198366445629,-0.662474402242813,0.367641249836403,-0.534021192138886,-0.349173532782343,0.00772662743122561,-0.779027807228134,0.58553900691885,0.108449680100545,0.502805057536068,-0.120850528947528,0.158858065730117,-0.601957521982989,1.30487616996685,-0.567748864847383,0.583181388574848,-0.354455154587545,0.694842549326869,-0.201032790903763,0.0353700147309635,-0.113792010836317,0.416803213324621,0.0890049807072502
"120557",-6.15708707996621,-3.67566140565128,9.10893745115176,-5.66482735963317,3.3254211492171,-4.43504036519709,-4.76450195665028,4.18865313705596,1.41099603878582,0.936282258826327,1.24798425102533,0.447572663929058,5.52535838800675,-0.00674613861113706,0.679255338407461,0.555093960092621,1.22598230487243,4.85739250807694,2.44653283455092,2.51743159915977,1.40134425895675,-3.27449604519188,-0.238196157215545,-0.731975177904903,-2.31269376270104,-2.45519614848209,8.65480367513526,1.09377894291006,3.68890739212806,-4.85747643817078,2.57665145529774,-3.52899354583175,3.56247711560686,6.45715810921908,-0.916246355221733,-6.85638931860238
"120558",0.368745773470647,1.37900484656483,-1.05562593413497,-0.593327331946135,1.20533357452409,-0.0320489572906587,-0.281784717223382,-1.11277449227435,-1.05377002926041,0.573439259160495,1.02157373795543,1.87400969269859,-0.402578925808255,0.212765734162575,-0.32339256094635,0.549427148853064,-0.648814645393475,-0.221197525924209,0.416259029854177,-0.587459662016288,-0.590453675961976,0.160548845202263,-0.215486513241815,0.0229278466975315,0.620226491988571,-0.578985594398829,0.739454636292002,0.0198858359068366,-0.485843361748242,0.595425105367919,-0.235153382529159,-0.606867077676786,-0.337087167895338,0.159142403716212,-0.787316805593371,-0.630911016551221
"120559",-0.379527142712792,0.874639910512334,0.080460978567423,0.00510145330178459,-1.183542528032,-1.63370911150309,0.117316863821679,0.808239507409329,-0.292288893041681,0.78280678754288,-1.88998162549481,0.612222143474037,-0.820573112163736,0.629147640300413,-0.753517406064798,-0.0500851431114333,0.308320161973346,0.0891184812856625,-0.869182199397631,0.386353889143762,0.320120290021292,-0.408818924649092,0.956173281273697,-0.614208268056799,-1.68782296129552,0.277211687057375,-0.873389394575103,0.244856037113626,0.2499662172584,-0.5827661282729,0.319418710273627,-0.511955860308378,0.172222735494868,0.0504710363917564,-0.0621267948688492,0.712588927770473
"120560",-1.92416272170632,-0.759271693197027,-0.140519619405773,0.224858231148692,-0.735521152306954,1.96407073992545,-0.831559510592808,0.0431875939082333,0.911411003471412,0.935510895895058,-0.384899772107406,2.03100848989271,0.81055472669192,-0.229686237886098,-0.213217727036942,0.867088150844002,0.876970155927197,-0.415087934105915,-0.98217439599487,0.971985636136405,-0.467078832877702,0.643548538848107,0.249498649511322,0.563001376958119,1.42810725116661,1.2776454528927,1.30465119415671,0.211306116471693,0.237398341191213,-1.26201536749809,-0.995399657299661,0.393524293492529,0.104845120883229,-1.14587166847988,-0.358520572012081,0.934156590251417
"120561",0.50059275108769,-2.33155845593082,-0.929976671885151,-0.769533962711594,-1.51399930914126,-0.444559406939376,0.342064430177895,-1.36828463011881,-0.308861610917187,-0.529944225234511,0.310922410106901,-0.251925192586203,0.112115932877353,-0.582226404124836,-0.252494974734457,-0.186055428501957,0.328004514905107,0.0384783956562956,-0.270449868552207,0.623651555768364,-0.502394954208425,0.0094888921257131,-0.029281976548051,0.13436003024637,0.665423100553689,0.562202778861034,-0.591985047338728,-0.286594917828822,-0.496461018619124,-0.540538078882686,0.00250612321531274,-0.832813282335999,-1.10165911411854,0.0565475080455645,0.358666422098135,-0.57341764803309
"120562",3.44886847548735,-0.304095722943727,2.40349940965642,0.287086582180248,-1.23070600822889,0.337603770377016,0.115002722063973,0.140742463752447,0.60995933339023,-0.129105545327184,-1.2759187174042,-0.300016536794031,0.32453923756986,0.486137115681378,1.06723937120823,-0.378394239899797,0.315516021932921,-0.81998816498331,0.127344004417576,0.453112888761393,-0.553365512710278,-0.0471175660242429,-0.429501336913347,-0.199255154559653,0.733302695275042,0.166003612566578,-0.222533141390017,0.357895878945443,0.615963557617743,0.466035410104705,-0.139285226234533,-1.95127478064496,-0.833686401433733,0.918213657257774,0.249652483413927,-1.25224065121826
"120563",2.56315860891972,-0.672298309901223,-0.819975335138713,0.231329920316367,-1.59540046243074,-0.208420888220732,-0.20723401760543,-0.131455976507235,-0.693478038032935,0.47958797666909,0.957867236354142,-0.435456668999496,1.28647282650727,1.09259188467302,-1.03535494365335,-0.0202791663602117,-0.573778662747384,0.356172639102397,0.492580913286857,-0.810073500113143,0.277281819130773,-0.461554388856108,0.0338395675555115,-0.097364040994541,0.574285008453885,-0.566773844412858,0.910104942159648,-0.97841875076079,1.09378301655834,0.451658546213242,0.657671853738052,0.00711887785434295,0.832136890272742,-0.134591409190963,1.20311366914034,0.774337985629136
"120564",0.338121242076898,-0.204178432639466,-0.286072683630945,-0.202798827212956,-0.983633351712169,-1.08897436482426,-0.758274837802257,0.233986979499424,0.010801393699891,0.242983371246567,-2.09301284950733,-0.80940194205023,-1.02944282211844,0.0248531328790781,0.733213705441855,0.359281591373745,0.468958370356043,-1.17324198082502,-0.0444916333256543,1.17901421894054,0.444178189381364,0.237455262985013,-1.16425111687497,-0.868929424498187,0.131699355375216,-0.403261128523167,0.084969133879197,-0.925739952928948,0.348643404218569,0.419114404506335,0.0967023140942057,0.00665343292493414,0.49927930028316,0.075358651155835,0.29757977972223,0.282359809796119
"120565",-0.525364414212785,0.691090502944203,-0.599553080008746,0.423533215508229,0.719796600898631,0.800411908937806,-1.45216810518287,0.702831888831814,0.577765535037106,-1.54740055681496,1.06271789390547,-0.525816717422434,-0.629071635783617,0.491719111083821,-0.908869782629365,0.293381848720808,0.190750841798845,0.343098139484982,-0.440180411739898,0.659995762160322,-0.828449186169639,0.560069912857491,0.40723240669521,0.899876371090478,-0.925814242336607,-0.116820667435635,0.252006610349473,0.0714683736647584,0.89603900133374,-0.0123595516189032,0.448860178498068,-0.281337449332534,-0.610813194770384,0.240617624979906,0.255206380143885,0.689987395770438
"120566",2.53687614029855,-0.169555660402836,-0.63224461009143,0.246597957341418,-1.6785451319583,-0.226780492440345,-0.294161577541681,-0.184807383347762,-0.617379265844834,0.654814751021814,1.0391737759957,-0.560336291079505,1.17391777702042,0.862397569377423,-0.94586733628493,0.0181774555317917,-0.523336363626185,-0.00365124007512206,0.280986840962854,-0.859120541614142,0.235143962165788,-0.321021971530299,0.0545900819488319,-0.258650511383773,0.487778305171306,-0.499349566808373,0.827370742650123,-0.87394727490112,0.968690363245763,0.33946972199972,0.523571197877888,-0.17507391441618,0.54153750283993,-0.156086172133903,1.09703815831987,0.789730415064538
"120567",-0.35135962105298,1.15702987929235,0.569502909816466,0.160488139439863,0.602865204487043,1.07074168080164,-0.060568484524231,0.283674504759898,-0.87953235857609,-1.49047569760659,0.826212277464444,-1.60675808195806,0.213335979764607,0.573545951255606,0.144904109727752,1.48982194882368,0.631833042215036,0.0768941918191755,-0.331885729516313,0.5072478049595,-0.748850150928,-1.14599883092909,-0.127171530432509,-0.137557408024802,-0.129182969338868,1.21097875359363,0.0725722903068672,-0.545397530687798,0.793245735798432,0.254541054447827,0.926480560927521,-0.926073781610682,-1.44897250636991,0.638340853976797,0.872311912405164,-0.156365019997842
"120568",1.93008493997494,-2.04445081105741,0.599295406392989,-0.55381849283446,-0.109997698673194,-0.889984524961778,-0.399893440489136,-0.342099576599832,0.332907217077054,0.459171980295815,-0.179854120085605,0.455375893494387,-0.519494437105271,0.819764411524131,0.973099778771607,-0.396933055198502,-0.153765194337353,0.135351755268055,-0.381399462315196,0.17148297346907,0.145580657024668,0.202394582527018,-0.74755306124842,0.628262522543764,0.456496701053363,0.357040650254063,-0.108276627237759,-1.36115301467369,-0.584033627348734,0.368007238976623,0.756603620657031,1.01016294867906,-0.217511194028873,-0.0350796833970698,0.310022457048467,-0.245140334477111
"120569",0.659627196427716,1.04211440573933,2.0106246303074,-4.11798811122498,-1.43806550079441,1.02192776372517,0.48408437177638,0.18994206557831,-0.0805792744736237,0.823573084448427,2.52462542874939,-0.320030350005067,1.25550851614036,2.18988516611252,2.10502006174072,-0.161146248647514,0.441090454311621,1.33997279955206,1.26196466101217,1.24545946099788,1.71388087155783,4.34824465925803,2.80892886275958,0.382428996713133,-0.269416950317025,-1.18595055160837,-1.53444967509621,1.82709759964113,-2.6735046816375,1.26676735821698,-2.11917019420932,-0.4105360358949,-0.113069750661304,-0.139880118438941,1.64483594873242,1.03237967953102
"120570",0.948825462403912,-0.152740464207139,0.290260264216,1.06913334751356,0.793144009615409,0.110420861799909,0.442851815225537,2.52939127452732,0.29564624319115,0.0665848010334392,-1.78193147476362,-1.25029802653015,-0.253635130503801,-0.14005569146384,1.95238625879433,-0.373070893135761,0.0672826799319475,-0.506008300852479,0.138408350946775,-0.895302484366762,0.233897991777518,0.0505374767780531,0.291658185129634,0.482042214844034,0.981530569905438,0.615347025861831,1.10630692088102,1.18563472864001,0.764715337051217,-0.212572524190047,-0.844284766084422,0.876197726692285,-0.0839472037427708,-0.535358654781057,-1.10600744420484,-0.0542884617431819
