"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"22808",-1.94100366520873,1.61646828919821,-1.61816448539484,-0.194968108176009,-0.31294486642827,-0.93003393831307,0.630300220502434,0.727215720059899,-1.14310049801216,-0.3797913782662,-0.331204752597172,-0.0159461775228351,-0.529307267940582,0.0385264125965484,-0.356000387824353,-0.1282394759761,-1.26822539437302,-0.911533784227857,-0.230941894897602,0.311092164378067,-0.172320669449956,-0.39108229068944,-0.304839298949641,0.776299700446927,0.237388441303041,-0.333220210577381,-1.24551117004946,1.25756485412417,-0.619615316339002,-0.350050917893364,0.675558857395428,1.29405727207673,-0.0296993413499227,-0.0270252653169331,-0.0310914637000454,-0.0110210370411506
"22809",0.766853637474294,0.123420622385708,0.847188857809944,0.230700328182917,0.126502536066715,-0.721697919457757,-0.0317620722294488,-0.643846815122852,0.808116211341209,-0.821409746170877,0.746862685739148,-1.01717732598848,0.918701386362788,-0.347595914185431,-0.489051978480168,0.794560282123684,0.415340020733439,-2.06591466341864,0.451472011634288,-1.14249955427551,1.06403130075191,-0.742072973814111,0.171517684202506,0.044470374972254,0.43567826923266,0.36461966061031,-0.864417831190909,1.05155654501829,0.663186342749989,1.20270528627451,-0.420691707008469,-0.475890245805812,0.0111067601557053,-0.67662921636505,1.60458935657256,0.110795509472163
"22810",-0.367813546495863,-0.0731906698903458,-0.854702033954589,-0.341914857986475,0.0813248934549678,0.445518889098762,-1.01926175226388,0.355294966616741,-0.994659145811989,-1.1468685615982,-0.526597025823405,-0.555467401838818,-1.14299364665979,-0.085297942107418,0.390800224241911,1.12884353054593,1.21413608126061,-0.264903795796561,0.0708390852368712,0.594193107164802,-0.403527205343679,0.632944578472943,-0.863491396354968,-0.70513652940208,-0.00475005916688578,0.397435179056459,0.0677258584405672,0.553110279719932,-0.280920371192651,-0.34407283296993,0.251222713077913,0.42222568637869,-0.468030095473753,0.0570649002009594,0.0718378750148115,-1.6038043464692
"22811",0.707761473139573,-1.05984291990897,-1.15033505428224,0.697588258844312,1.40669076374732,0.120660730215414,-1.53071382089408,1.26072638467187,0.338092361616508,-2.2652275981988,0.187781666981313,0.943538330613922,-0.338959509732799,0.418741924407456,-1.0003111967764,-1.37807531302566,-1.06200912467978,0.435063678303035,0.425989582125696,-0.168841540325676,0.558678644138091,0.88081857391383,-0.310953230269644,0.230356866100207,-0.826621880585287,0.489855447251548,0.935394391174849,0.618651714425511,-0.183406405866004,-1.12074231995997,1.12284672232408,1.14317914937897,0.0136910127026104,0.262112736756637,0.478647067020612,-0.0343424383512424
"22812",0.156033981143437,0.329511480673922,-1.47169315955475,-0.233993794588259,0.113077807088451,0.65162479917225,-0.623898096663687,0.237432459447541,-0.804601321854739,-0.873252638096466,-0.345893572293988,-0.239929515039814,-0.671632135685588,0.124010233236537,0.368672911018948,-0.348643372291792,1.70704166029526,-1.41979298601442,-1.11310630004851,-0.809873275273022,-0.833683453271543,-0.195323793809926,-0.462590830308982,-0.804951157187383,0.111638040233929,-0.0856729535891066,-0.545124246152108,-0.66211323487926,0.216883415553652,0.659731728423208,1.7606076544858,1.12981616089235,-0.277041209613496,-0.0868686388899762,-0.675317599521906,-0.766392617413173
"22813",1.87931873227067,0.312271961041227,-2.86596720614344,-1.25902755258489,1.82175673073309,-0.0907849631135274,-0.380978335793855,0.250921378369687,0.588972975745674,0.698842787276029,-1.58153298006779,0.506220967650988,-0.101971294118337,-2.75419202768655,0.893342236587571,0.798054672280239,0.272417024148355,0.203468273520342,-0.443380052721363,-0.592862615644944,-0.578044973426799,-1.57683144925699,0.532509476343593,-1.30641222172668,-1.87270497926439,-0.598166906454879,-0.882004780508771,1.25167212535479,-0.284644179518686,0.365216018755186,0.117962413235059,-0.323644023207312,-1.06749489957563,1.77155437516795,-0.389079132469223,0.548310097409189
"22814",0.962882320359115,-0.132415817658523,0.219336746793915,-1.12733475992809,0.665354381509006,0.329849870870438,0.439535573429191,-1.62105306233682,0.349221004211569,-1.46165587048969,-1.77766469924948,-0.976691161664658,1.67583810812602,0.430156890080706,-0.490386468651533,0.245874928620053,0.542739838691487,1.1630648979149,-0.371698205853339,-0.853580494385132,-0.0694867286058669,-0.101623757927572,0.726256535119693,-0.240296579885159,0.889273027672518,-0.3268139376971,-0.122681928750582,0.936514944592942,1.64079478358777,-0.228116865158517,-0.0658548144111809,0.815464656291081,0.175650475381239,-1.19993775003513,0.0632715010102831,0.276087580805872
"22815",1.27703121247868,1.03764210001478,0.203537744545009,-1.39899848783345,0.516988529849069,0.377907603026865,-1.23965219972332,1.19592816541171,1.17023722062977,0.757210149282738,-2.01962808052366,1.61428818213805,1.46923366686309,-0.438872353367913,-1.10838085195614,-0.0699040892659663,-0.864112147144252,-0.351740064956621,-1.10258601053396,-0.553695829719409,-0.592695156709978,-0.291012682015535,2.32042594044451,0.245828349551074,0.853829464008536,0.132609844338039,-0.273794168994018,1.17304674433101,-0.0639442021459709,-0.938663344197811,-0.463940106408788,0.549097586302264,-0.567819942096662,-0.437579938851412,-0.192076903964262,-1.00856343067192
"22816",0.221819056542783,-0.49672634364875,1.45329450982673,-0.334276871645206,-0.684269299667808,0.433352192443701,0.117829270237,1.0781076726992,-0.484239108912353,0.579927945436535,1.04800645136733,0.393701193988878,0.796619860426472,0.126520315418751,0.339604087077059,0.686918037026463,0.553032724298993,1.02416587585496,-0.0666543427867483,-0.379590668375213,0.196794576809718,-0.0669791612859168,0.0737496565173161,0.119546331979779,0.331880892180146,-0.102581383553929,-0.766854046337257,-0.702096582254967,-0.229361044636712,0.185169424881704,-0.157365908787686,0.0887594608184875,-0.00680491686960173,-0.103427162347146,-0.10348508000263,-0.615501127386076
"22817",-0.938620989448656,1.21106809858353,1.2814433820623,0.607233365641806,1.00368397126216,-0.636102942835099,0.765828398389212,-0.337946756727041,0.107211931566607,-0.207222118246611,-0.629022021673194,0.571362501626273,-1.12051835199629,-1.15717564093481,0.201542943232279,-2.67842650241602,-0.386542280734519,-0.0841071347378092,-1.85501091626193,-1.08412439383322,1.38483603933856,1.07982781524418,0.989543444473727,-0.6951166090922,0.776667197225852,1.20292995898577,-0.261483650798926,-0.985769919794998,-1.88336186656646,0.104986883860519,-0.216153183250455,0.215331689515152,0.772343572751618,-0.608989918858042,-0.0672768999502075,0.815056786764571
"22818",0.446932852373462,0.791141394082266,-2.76331181328919,-0.853842462835825,-2.47019992910653,-0.33375184535677,-0.789042299447029,-1.59683533781121,1.27315147044222,-0.932687326909947,-0.834181269081965,0.347569339369353,-0.0347360735464615,0.920691827593419,0.40202661744431,1.21193530968782,-1.36668677619309,1.84602190782636,-0.416128425779793,0.437721738133325,0.832856096875609,-0.336953573601126,-0.482660166680913,-1.46397011469825,1.89902750460465,0.70808681487172,-0.878379318287946,-1.1604161153165,1.21878827890629,-0.728259339934956,-0.461985248806571,-0.923754344961888,-1.10132514168616,-1.33913901085076,-0.457594421747188,0.497748810143559
"22819",-2.12383374017369,-0.359900906264318,2.29765382328453,0.014147683695017,0.795653051061603,-0.290086476868896,0.15800527326976,0.239724257197543,0.988647970800749,0.36819703453961,-1.43076788301173,-0.488898993867777,-1.35514520110109,0.412388889307546,0.123964864497044,0.3135915673186,-0.152264451712322,0.640976659640817,0.240178603731456,0.693330331883986,0.401556620266798,-0.189551395992864,-0.0830868009535441,0.0420095633752403,-0.601773600110689,-0.0366896421332894,-0.775331698909719,0.759530041103562,0.538106011590459,0.290746770564777,1.14347545645385,0.159359424602588,-0.507512334839156,0.269457668760177,0.238519127710866,1.03312805329246
"22820",-2.30256079010416,-1.18350230280037,0.662468565902347,0.00657696366139818,1.45426480694998,-0.802691351038094,1.06478107406686,-0.344717466673218,-0.03154652002507,0.187319516170216,-0.155960881118649,1.22531120266364,-1.21182239397929,-0.742543171491058,1.12341186233175,-0.386581770222323,-0.527789512665566,0.502413360685262,-0.828665746308826,-1.41248006580478,-0.548104105703491,0.51186792936073,-0.433947247931927,-0.61947228343948,0.789513924927323,0.771419707194006,0.427013949163969,0.689617799180012,-0.77791015739686,0.399923427802999,-0.87856438255803,-0.441645754815938,0.0324485601110891,-0.245044296288214,1.29713693503456,-0.867324696582703
"22821",0.582658709942633,-0.50087798991847,1.29014181986401,-0.685226698692344,-0.936859130696825,0.300534398265174,0.339034808420251,1.30374610196451,-0.393511072126667,0.673618363418483,0.938340838653634,0.184514191661236,0.673420116322354,0.297270002097581,0.46188230364401,0.73229159155793,0.443513964159587,0.833163585981648,-0.413121352513892,-0.506209849099023,0.187776849577684,0.0810250982914597,0.000808562223839688,-0.00556292075822532,0.125479367939447,0.109762246423088,-0.647555847994406,-0.530970125118145,-0.135304566464876,0.119564703376189,-0.145013813885842,0.0370309585394074,-0.139787856122582,-0.357714938268598,-0.188835195468185,-0.372467768257373
"22822",-0.549592938334604,1.13723898159467,-0.682408310223794,-0.620917588039984,-0.687153518588894,0.758967186698739,-0.738485791557421,1.21469039357101,0.622126229180467,0.658936850866559,-0.865373355047321,-0.318342769035076,0.246576013531159,-0.16032773229446,-1.22714575582672,0.183550386705139,-0.134979424733763,1.00655665744528,-0.805201259382899,-0.31241037257925,0.296830256570431,0.348062232442926,0.769073894721243,-0.372874399825637,0.84463974140342,-0.207881435118294,-1.44360094985885,-0.502915135710201,-0.735195787752678,-0.649635390200678,0.784158767373333,1.63117038608983,0.17541882610934,-0.523468605077669,1.45481860758198,-0.239005725843374
"22823",-1.2895569884855,0.307172891936245,-0.48240066101248,-0.0351241063085365,-0.852948080685522,-0.428700230118516,1.38580484354373,0.269635449259023,-0.223695006642943,-0.301253466717029,1.35272734234243,0.232593693646411,1.56946586037605,-0.569529030622898,0.163256126206392,0.0579824103676127,-0.407078172775932,0.0119279599907947,0.137304590303962,0.890919895331612,0.00618780583027663,0.393889527211942,-0.261956949974167,0.435016513170481,-0.119769119309,-0.267802538181687,-0.482624659553879,0.595803899887051,0.572766061904861,-0.0406220823398257,0.109139304430871,-0.0352739174486254,-0.323184576830972,-0.520402385316098,-0.728015409225726,-0.079719526496049
"22824",2.42854851920046,-0.579583675046362,1.1447964027086,-0.635657818096356,1.52916838488389,-0.292967222915104,0.381510677648347,-0.945472415704616,1.18193976660404,-1.55627061989312,-0.15505758345768,0.203382584714575,0.0960868432112694,-0.539011482172064,0.0564559273023058,0.112241248444377,-0.298024656069905,-0.614650524974858,-0.0509001392833385,-1.61967706832397,0.663450130513647,0.532241365602262,1.42134030739978,0.18736255478376,-0.490148981026093,-1.01123008758815,0.927160361509772,1.79757078412049,1.01853556052316,-0.350952591680917,1.06429142458198,0.779438340302602,0.155821990274388,0.861620834254257,0.464830735646289,-0.0202075620256243
"22825",0.709813523440588,0.678812434153617,-0.41370306623537,-0.285481397368207,0.0340369379220221,0.646001422275768,-1.40305530121429,-0.119378405751771,-0.908272723927459,-1.03019607198466,-0.518232447579765,0.0280588037728478,-0.741892176210776,-0.377188115894844,0.314897395234094,-0.452302656057369,2.04586072444368,-0.817107608613563,-0.710264885364323,-0.0524281852498837,0.21353034269815,0.0878217868679095,-0.0307117444531134,-0.678177811179325,0.419862359230372,0.495092907155184,-0.242982254268803,-0.323535504674092,-0.417664900613714,-0.2056610105947,1.22919605418645,1.17707475610746,0.0759170438479167,0.180612828188223,-1.01097959744461,-0.389005927901158
"22826",-0.490533592979801,1.14014256720281,1.4290969128504,-0.95513242940217,0.0586730793805089,-0.651039620989804,-0.13985810719062,0.522941382616433,2.16137160533165,0.724677745197289,1.76597356798309,0.778291926327548,0.761152061310167,0.828230586089273,-0.020268938503901,0.310703986463401,0.44111706975542,0.751314728434385,0.657515404194742,-0.602160225186166,-0.507520812283628,1.96737282580884,-2.84891982464509,-0.280770368609607,0.672536290565382,-1.04713725335202,1.17998874105277,-0.184145400535641,-1.53277155429338,0.541382738901336,0.0520149423578289,1.44462976499331,-2.35684072978102,0.560506653065772,-0.763599406014502,-0.43952796418502
"22827",0.455632224041349,1.47480648710412,3.70863149307972,0.484858245798361,0.103295170822261,0.114156343014337,-1.69916950085599,0.307566277363882,-0.475814892494453,-2.11170568175852,-0.00793271288570754,0.80826335053083,0.126156062642363,-0.454972369905582,0.274344075821956,0.143882933737707,0.725777781897312,0.485754429875188,-0.382930627776083,1.06599245243528,1.05813552786273,1.10412902520775,0.360778026627651,-0.6766176485507,-0.106106606724419,0.529792679570199,0.32207027578718,1.07317471368296,-0.333079069208215,-0.498293729061445,-0.456191026089273,0.20996249444264,-0.98797099954977,-0.761736391302464,-0.503319710697955,-0.618819583729903
"22828",3.62322870064173,-0.906829211248639,-2.29010706411181,-0.936608757765164,1.33926716709094,-0.291440848161668,1.3936676014934,1.89713704343902,-0.62872944622302,1.25048585380628,-1.62250496544363,-0.348224804289539,-0.206396350145326,-0.33971741824596,-0.828235601895579,1.26318314659616,0.989299908889693,-0.382085718920164,-0.0133685020835479,0.800104685762746,0.532243896078937,1.19526684091064,1.72152144185972,0.51540080751581,0.157679277484144,0.944143845303769,-0.863850763929053,-0.374043207200995,0.175667081764502,-1.03476380893015,-0.824010980887298,-0.90276520518382,-0.493736558447123,1.43524490609449,-0.408582672578816,-1.01636785129892
"22829",-0.872423738819709,-1.21018293388068,-0.419265828823495,-0.8389795496363,0.312003390924954,-1.8438241832199,1.32349798544217,-0.897607769052787,0.182957910843973,-0.201143940365594,-0.743003918182793,1.06055585775673,0.503269719949238,0.303258964181641,1.72246223624068,-1.83844920801223,-0.886899116895025,0.233429157588574,-0.136743651695857,0.312853705093958,0.310383874540325,0.804303967890537,-0.057756241855915,-0.944303906487298,0.584470847112085,-0.806709056604729,-0.723849085446876,-0.697419031337309,-0.908832644794704,0.79621788166983,-0.198823543698059,0.115341484301014,0.726308389944246,-0.832084411887552,0.70341503865479,-1.15061965553965
"22830",-1.80818437210043,-0.653931891841752,2.07778783995987,-0.414113199305407,0.561917118666996,-0.53476065098839,-0.0923937509876917,-0.0767073751816156,0.399776632660593,0.322444116897018,-1.31655347080044,-0.202461106613727,-0.762403584248951,1.14251210113228,0.186849068975313,-0.00977446053316259,-0.643647392544247,-0.0250553624247979,0.132654991976012,0.71427894812279,0.288067606045344,-0.564952517055997,-0.0753824883127513,0.146789208327826,-0.644062044556448,-0.67317501493201,-0.931266290302812,0.13870214112595,0.175683646527007,0.393692141707956,0.937423071162577,0.153462351465378,-0.231532382133216,-0.0677560379704404,-0.315300820258724,0.73344359377017
"22831",-0.203917417035113,0.0386953933132252,0.251917723774674,-1.02823930404151,1.02639877189548,-0.0612275135061601,-1.72915549712879,0.300685474133229,1.75872634497927,0.26104614514127,1.95668461531029,-1.41574480202499,-3.28534848348759,2.40305874891626,2.20831257190736,-1.47719618106031,-2.00946688596625,-0.918206641971598,1.81285955702409,2.05930544594037,-2.30537995012105,-0.454960547568872,3.7671845279762,-0.122469650315533,-2.57526563605245,4.81312648790042,-2.1830557592104,-3.66295708800224,2.86116221074196,2.09312589753406,-7.97685213928129,13.0754998949366,-2.64263008667666,1.09550100271294,1.82858049523339,0.388701513106517
