"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"194281",-0.669263384576851,-0.506417800009037,0.0541465586473907,-0.667759410587024,0.0456750889408464,0.942032024350663,-0.315978034206285,1.02684278417716,1.53267051706125,-1.84335889664461,-1.43772737968818,0.278974621043648,-0.817435702638582,0.625845601940267,-0.231346791079303,-0.107310961328861,-0.95326972903914,0.216923532744367,0.634455193274132,-0.449371270298783,-0.697678543904158,0.420454153462518,0.486291223960673,0.602632788456916,0.584553561078512,-0.376370138061362,-1.45197638238686,0.546317423470396,0.488862730679248,-0.204188550597078,-1.7422631956866,0.235561422520448,1.77929568770084,0.794539764895616,0.513750139513986,0.195473250037783,0.00637630704924287,-0.253886664252509
"194282",-0.252266532016739,-2.24125785599508,-2.63768357515873,0.0800021842754518,-0.704138687787146,0.530147202892623,-0.880701461173964,0.639290421454708,-0.742901174871773,-1.51670636981234,-1.16488666279419,0.332520806559366,0.272489858135725,1.08525381886485,-0.25105007841474,-1.54436575208179,-0.981938972786512,0.0328496638979792,-1.3081566848966,-1.00812116777391,0.126790852334027,0.766595667857073,-0.390709829916078,-0.89691611747918,-0.800880017359958,0.512970594274409,-0.0834186808268235,0.165633844462917,-1.02981155127782,0.427538706835815,-0.0171408201706152,-0.840564716500457,0.658856549054011,-1.70449444989344,-2.44865080248732,-1.13838784333149,-0.199140099641806,-0.472089647677098
"194283",2.23246358402943,0.86302471621165,-0.85164799957476,0.462712033142576,2.56982367760501,-1.16120100098524,-0.764589465845102,-0.6454963254832,0.862100396574685,-2.75533842443168,0.949537835690754,-3.96035074303645,0.617181983132346,1.53656743893255,0.740111766636719,-0.544856802496472,-0.716539971556927,0.140507345071168,-0.24042324394231,0.492202961157933,0.941759417029603,0.679190933507073,-0.895316903706163,-1.69427228095237,1.15183557023052,0.348041714969606,-1.10313880676357,-0.978429798368541,0.621015049553415,1.70572614295882,0.443118898725236,-1.32360909101967,-0.274634293228463,0.423588570949652,1.38741453144413,0.173138024834608,-1.35766855118528,-0.832596258989395
"194284",0.429056549465018,1.24383327267742,-0.16711307292476,-1.10851001182331,0.0810170950681494,-0.131219269935015,-1.35890630910271,1.70247902067515,0.72876323683503,-0.031959488394003,-1.68234034413961,0.901445416216539,0.00943154648871326,-0.929721002478351,0.955951771960227,-0.404119853087172,-0.352155179732374,1.09395819976138,1.53852102705616,-0.599933083610045,1.55530142296525,0.265728545743257,-0.309762275761531,0.601252537416064,-0.0803160554949794,-0.565490471142563,0.168611898099326,-0.194837887504817,1.82934530651276,-0.658932674450605,-1.38167502858605,-0.526991459341426,-0.51236489158254,0.222549715239657,0.299407590710127,-0.0977511009390568,0.0570732447342164,-0.523113392159157
"194285",0.448535503383875,-1.60398473007769,0.379399165831858,-0.178970588359969,1.19269780390054,-0.564842003728047,1.16585831930785,-0.852080002023065,-0.14484722194724,0.414324669293023,-0.701213427403062,1.36031591335685,0.404974884789806,-0.0364375833212592,0.351840986815389,-0.744663141237802,-0.167271362298504,-0.906109876154411,0.0895099894599997,-0.591688244562952,0.41202644242017,-0.6938064013814,1.60449190139228,-0.498546067076864,0.138688911476762,0.101525553203558,0.577920948801807,-0.394721753303665,0.313662733587607,0.16518314431454,-0.285863829628117,-0.598220392383341,0.179187151380292,-0.347672435274432,0.51269135060901,0.372174152669826,0.0827824147234742,-0.4995683415584
"194286",-0.721424371700953,0.36026648708449,0.189598293613605,0.321175599461323,-0.797045645743537,1.68225063123241,-1.35162067002589,1.21609625047588,0.88343591354422,0.784334607240095,0.569153886867832,-0.470045557850926,-0.244874688771983,0.493859556567981,-0.221787463215471,-1.59702603876227,0.864389274885678,-0.0208677956897184,1.6349267570398,0.535111235648419,1.07513275494493,-0.0537410467159224,0.639086841803496,0.00952816771865694,0.414854973506133,0.815165772204982,-0.212301816174905,0.167733906166006,-0.825632525558583,0.644118513083389,-0.735688009337518,-0.0581789122399682,0.344463559399905,-0.510614731407781,0.340947294210817,-0.260322351844619,0.696603994708462,0.364663772231909
"194287",-1.10887699912287,1.41395519880145,-0.260955153626742,0.419842041264758,0.263843342380463,0.820562724991374,0.474069492372704,-0.783087718187252,-0.369096171665816,-1.65817544612701,0.452852312381187,0.0579614160059321,-0.872252744999806,0.339468872093019,-0.0539595207068028,0.847374240495625,0.785103419085805,-0.916780999944313,0.313013992497767,-0.182917719812389,-1.10001773512879,0.0438902290819636,-0.088911289482883,0.00889207450247192,0.184537433553288,-0.957156173813416,-0.0882039881730176,-0.0639307931562032,-0.964560216041789,-0.473514420168846,1.67495581211681,0.424818846816773,-0.928599281335084,0.90205828937668,0.197856766006094,0.0112980811345066,0.693270728788498,-0.492585334009338
"194288",0.524281938925513,-2.27884779682045,-0.248641663281867,-0.90592661990335,1.13055518347463,-0.841727752626784,1.00301237521631,-1.0407981061414,0.293904490774217,0.372493742968548,-0.871766555741777,1.27666080750834,0.36993997982202,-0.262229015609622,0.245223692821987,-0.53601886392555,0.0519936487025457,-0.551692840082634,0.231561903750515,-0.0289579665609525,0.687921104224196,-0.68728877848274,1.20546846251606,-0.984862283028513,0.00647320050374069,0.097232049923197,0.80120223103491,-0.585914806978318,0.35666576032594,0.0887784253963941,-0.121901788456343,-0.240424310101206,0.441924098261116,-0.529768396648903,0.29260653962343,0.375160722508265,0.247871521107135,-0.391322589863788
"194289",-0.912478575397018,-0.708508094818908,0.464005056793106,-1.28919035695653,-0.872212718380643,-0.127168394041506,1.90264812667915,-0.143351389069766,0.19822235386788,0.403251629010213,-0.450935454906269,-1.07524215347955,-1.54519738157722,-1.19822346099394,-0.817802282204579,-0.904761371827653,0.796449835526682,-0.0374579707579376,-0.207210211528304,0.7249235675641,0.138850244106442,0.0596470667891769,-1.03133656601257,0.106301682579507,0.285129318421186,0.538981139907667,-0.605961432400407,-0.0637742525344675,0.482776515247756,1.3720606751168,-0.046813564743997,0.357586287825526,0.564766894909443,-0.698049381718213,-0.346505385039346,-0.306135476556754,0.772835120011908,0.236769535820573
"194290",-0.146458081179339,0.243783074923431,-0.329977811431757,0.0310798667128928,-0.394307797483511,1.671068239526,0.556485725567352,-0.174467667419278,0.79633909542116,-2.1223904780427,-0.199498643791729,0.189101234086679,-1.56409578026248,0.62945721664248,-0.284572966810627,0.334476745602855,0.42512559851982,-0.273753104648375,0.338072332071425,1.0141688354045,0.345100294827038,0.453208940458701,0.180857519989323,-0.163423637728671,1.06731462566024,-0.311753467245085,-0.319395162232263,0.118831138660135,-0.722743741272573,0.432105469286659,-0.041886310995401,-0.0594409425242537,-0.471681599333592,0.853961618261431,0.75636248893483,-1.84489042212315,-0.0784815057447081,-0.898161015039799
"194291",0.555367634849794,-0.00500556297150963,-0.51804694336474,-0.813471642590776,-0.561980584278233,1.81631604878655,0.135661920570538,0.0678504094260355,1.33966209273248,-1.431776330992,0.0599513226520931,0.661898225585775,-1.45388267809699,0.460321347304815,-0.251013952966584,0.382357796657164,-0.153141381070189,0.206704209612812,-0.922814823487583,-0.449528021505508,-0.0833112553351422,0.256097322969451,0.0317739926606019,-0.509626923362076,0.891265033674027,-0.444443969440985,0.570907739150999,0.667569297060137,-0.158172254640033,0.175479180876138,0.0564115533790654,-0.129471732325885,-0.109041070322734,0.900391211417051,0.575710886316234,-0.99567914696671,0.469933832125776,-0.634359297616494
"194292",-0.541775910370869,-0.500247485485061,0.35300113808416,-1.26634531016314,-0.786229843724596,1.96922813161922,-0.132023252939578,0.219795652350453,-2.01073345812459,0.225533999313535,0.129064548770239,-1.06339983528956,-0.0697960945465177,0.429052309373289,0.188189544144162,0.845662721859966,-1.38707369832673,0.131498776709672,-0.381891420460579,-0.643581737386875,-1.0892463942382,-1.18090499046042,0.533070593283311,-0.127849295344783,0.212406344992593,0.567617127253375,0.334503941038008,-0.693949329308561,0.215272410751834,-0.0803925668803336,0.588691435126596,-0.239251697711883,0.156033106813939,0.307607496743441,-0.586721766542108,0.0948943588960655,-0.138941527363845,1.26830531163071
"194293",-0.364024180756762,1.0722779721501,-0.259955066634637,-0.433998936462812,1.01219359113478,0.166756378627916,-0.240869901213187,-0.268494830677597,-0.82410301794307,2.41863625632329,-0.408088775121902,-1.37101387200682,-0.500138104846049,0.223839844679511,-0.157731878641296,-0.156524323977246,1.15848426080794,0.696179112957949,-0.6754048539202,-0.580484502299813,0.554443004798497,-0.957155889432207,0.573647684974185,-0.205607699866761,-0.548709872208566,-1.01960392400076,1.15370853253114,0.187720867094026,1.12847570558621,-0.939082871604281,-0.39079827919536,-0.202639585402007,0.423419234542354,0.741939314235465,0.0121220394712026,-0.852072618224288,-1.00720249104477,-0.483034736628465
"194294",-0.329647076159796,-0.872214363727959,1.19390548392476,0.518322726038178,0.74445268671157,-0.254692041794877,0.630143231555728,-0.0724805546324048,1.06729159814943,0.228099143089212,0.303179753342702,-0.373096555782956,-2.15325978325827,-1.04708934251574,-1.26307178350374,0.66804309636983,0.618915696923178,-0.438674787741769,0.0835127523152039,-0.298605881734604,-0.662393194912742,-0.375321202013691,0.144435291001374,-0.403887176962541,0.131020778778548,-1.03339964952105,-0.797135743939162,0.438539945431879,-0.227598254360538,0.0639089370532682,0.237356696085517,0.980841004440536,1.06624925614044,0.00886461009035962,-0.460556248532674,0.675946714704593,-0.744610296123148,0.174025196255978
"194295",-1.17655597906767,-0.219378925072329,0.723692012810386,0.770758340926727,1.05903248429382,0.277397768916446,-0.994519357015365,0.307754166333091,-0.320798935604202,0.781060313807882,0.575635762587253,-1.39752454060182,0.437938787780173,-0.735598036843278,-0.524785304814375,0.108920776019736,0.751446931969523,0.351603405186912,0.151063457687615,0.534135451534103,1.23360481506097,-0.578414101704559,-0.0668284472323546,-1.23806013951816,-0.755923233363953,-0.0612481247709496,-0.162957103991642,0.542566361748626,-0.22854420069991,-0.382395027435486,0.151467103382592,0.996461146399612,-0.148702035579616,-0.552772574175429,0.108921026404834,-0.138428040928431,-0.0554877312793742,-0.806943886281342
"194296",0.550919296904155,-0.814293635555841,-1.73464903875121,-0.365008693737504,1.27301645378059,0.623431313400096,1.37046630261908,-0.48739414903069,0.720540089177353,-1.47991963374688,1.71915884162108,-1.18379110940032,1.16835150084965,-0.516523301277613,-0.578207721789359,0.444488294136045,0.618631038637477,0.780116987885053,1.40095667182863,-0.981648375109768,-1.2649964680795,-0.355268498056867,0.220663446598927,1.59212700170382,-1.05814484339235,-0.686501829953199,0.900075290601446,1.2521164940458,-0.137557055346953,-0.10903977466663,-0.672128935923261,0.318662519305715,0.00122182121962536,-1.35585245280906,0.784571525786729,-0.465890548778384,-0.238960335343157,-0.0246217925156945
"194297",2.01327937076697,0.834430761896603,0.88620259605247,0.132291692464838,0.481221709288006,-0.338426156701933,-0.283903696959691,-1.52774166533282,-0.628729049553714,1.7666345025679,0.096992220829378,0.620202621348179,0.686584917029781,-0.0455688844611331,-0.890351032338695,0.190891755817542,0.524110053123349,-0.46471069864047,0.881069339235102,0.0578971275627155,1.62088377936074,1.16592296695469,0.474897998737226,1.19263664066966,0.860350190770215,0.240078085471177,-0.288324210192556,-1.11042518292951,0.273358523579666,0.0379018157924909,-0.0476195230308287,-0.226701884418191,1.43328796375812,1.5983965937301,-0.788322361151715,-0.711144424540818,-0.300436401077977,-0.85081222643839
"194298",0.578697830175465,0.969728553787328,1.11279994013582,0.982610312777208,1.83761255884214,-0.248538419189783,-0.27033169671493,0.355761986489005,-0.321165979120251,-1.44902683342748,-0.332589431161399,0.657872442737286,-0.444675313305175,-0.889268980948729,0.913823513045245,1.13536897374311,0.20825131267301,0.0090641108670332,-0.498447495845353,-0.579235987296916,0.255464494001218,0.992195376287551,-0.480019626271862,0.298013932418066,1.43049245023454,-1.16842350659002,-0.306350075674334,0.603918146234117,-1.03665656767125,-0.974777596409213,-0.455644766315547,0.333960951998509,-0.297717763408955,-0.0283068398548373,0.303861770593932,-0.0494365706163852,-0.620560074249385,0.492568141810807
"194299",-0.449495686392026,-0.422970853443525,0.643293354755943,0.556434458493253,0.468698674686919,0.0649733840857422,-1.50578146167357,0.726047677680265,-0.204105316245998,0.32857865715447,0.1863672175025,-0.975153656019808,0.536426032212996,-0.877424679456389,-0.0908648365900186,-0.0169184212656787,0.546369860282065,-0.428852693183887,-0.916000320310006,-0.794800148454452,1.00480913386541,-0.451129950514444,0.00783766832690968,-0.757625763195262,-0.457061146545288,-0.423879827667482,-0.58425321105565,0.895056457858687,0.612212412972281,0.320474200659096,-0.101640445168771,0.864863204625571,-0.787074978200025,-0.778236572271521,0.323949983009172,-0.285714757656645,0.235476891389222,-0.432431716788687
"194300",0.100349443760915,-0.180874598890305,0.518232246719863,0.528602167869624,1.03048921711528,0.187040195682611,0.555841836701076,-0.0452050577093905,-0.440632427353791,0.502857853592927,-0.0110715572567499,0.297217687225106,-0.730921617775621,0.906711021361525,-0.320535629381515,0.234891617930515,0.48785841348416,-0.702518293690068,-0.802673640642352,0.861645274628967,-0.6369980133971,0.587038722223303,0.259966157744673,-0.00534126341985219,-0.574389276251551,0.0170321250947129,-0.0374172040646701,0.985748423610088,1.11594360810367,0.801044712559327,1.01961241716981,1.1754917288733,0.72257222344949,-0.89523191991014,-1.19027885447049,-0.0166291819765399,-1.4549910194961,-0.205449833341076
"194301",1.27912943954216,-0.693127517500589,1.2689823279219,0.216951468034045,1.38924352535188,-0.343429693150092,0.990655266024054,-0.568250849695499,-0.084440315951701,0.201438637008412,-0.661532093214454,0.111183114362784,0.563302772365188,0.342678082359887,1.10303057364545,-0.315230701588238,-0.818495647206438,-0.459515971667356,-0.742595937043537,0.0399670189476473,0.506026606623649,-0.328192153193325,0.827172295264671,-0.476070918950053,0.337413780507973,0.962095566633255,0.894168865140488,-0.36712546773726,-1.37367511370368,-0.510371867556603,-0.590326351122474,0.559539045875966,-0.122538751479258,-1.08661643781983,0.892234207886307,0.100821542098688,0.952904790365387,-0.169151781864865
"194302",-0.10637714481151,-0.13444797224555,-1.25783597860951,-0.383438647435684,0.0480755193535113,-0.927099542316178,0.607057214712,-0.863073638602485,1.37946615658734,-1.41449075981738,2.88217662399383,0.312055699086995,0.454660057318462,-0.262307679844347,-0.0556830985140359,0.843493181315708,0.633730257180901,-0.0214844085801152,-0.59626437419842,-0.721165958064546,-0.235058393582014,-0.211102485556219,1.55589442805457,0.800061506308539,0.239490682533057,-0.0147439020678394,-0.158683791593283,1.07614135895585,0.105278032140452,-0.197636555420356,0.441054345768677,0.546959497653046,-1.16842655418354,-0.20392359634906,-0.927937711169359,-1.12236163372719,0.74993791424998,-1.26380521735753
"194303",-0.761518448852046,-0.0960125830138516,0.916342250065887,-0.456760096248641,0.0407340069782193,-0.904085619444941,1.31612657414559,-0.142066100329963,-0.840172813597283,0.215334783722078,0.211263852577711,-0.26782728407193,0.0353446147175022,-0.711892409422293,-0.161725765739627,-0.401447151837826,0.106001499593373,0.257166057227966,-1.0950266278237,0.0289649544358509,0.246054568424362,0.182060941488846,-0.789766589638974,0.0754970640288469,0.374595194951987,-0.3443491997633,-1.10453792360463,0.755799606053446,0.338269959283529,1.13813922523695,-0.454603063589713,0.154438534602241,0.0238074525716147,-0.532493931645165,0.379435567341613,-0.579491022533359,0.557487319705769,-0.523306783173212
"194304",0.441100544034477,0.367745613740396,-1.85275167122397,2.98825653681914,-1.9962329121839,-1.76312384714387,0.588048371077288,0.288704189251798,0.665369082509121,0.207044163289759,-0.512416492541264,-0.84604009779604,-0.0405464751698354,-0.452508606814723,0.41803794119072,0.237315902163715,-1.14248366201074,0.936962863174704,-1.48971342699758,-0.233101538961904,1.75522666650473,0.391251734273768,-1.32650085489001,-1.03942761640424,-0.157030917567698,0.727199873406003,-0.591990523244245,-0.866189341433016,-0.129355654661257,0.86418894892765,0.425402494014768,-1.33763258167583,1.09519429812138,0.970503677984839,1.61507979473255,1.30594925802353,-1.61864465832448,2.19136015695509
