"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"222773",-0.920813518418978,-0.713477571811302,-0.710172514366157,0.866478474679565,-0.646286888802999,-0.908843286565898,0.14689885321195,1.25328222820387,1.04787594835576,-0.242745656865888,-0.12467225162363,0.89309310113068,0.733321913116559,-0.170999369470627,-2.63805231415704,0.67289679972637,1.99436487041497,0.958538807375332,-1.68825226108295,-1.12924953622109,1.41867913896637,-0.491639301571966,-1.30184095400957,0.364423428939454,0.270105915264625,0.48973249012368,1.20230452726366,-1.71347825467266,0.216742233776213,1.12837700335179,-1.34213570839204,4.34953678036513,0.645159782046657,-0.469413200099329,-1.89151717757963,0.807362499576199,-0.680649347996761,-0.688877703327856
"222774",-0.413480814384907,0.341260823863885,-0.368702287815059,-2.43640604251683,0.821362303899659,0.401132681999223,0.17783091872522,0.997193607960923,-1.02045006412554,-0.71844796129473,-0.555915214813454,1.36809327263726,1.34296837100028,-0.15765356349551,-1.21322948102859,0.211648934787465,-0.816313233602653,-0.347154242994207,0.42738358763811,0.18862363468885,0.0373960815251175,0.702893081586892,-0.363676591524374,-1.40666754927705,-0.972473165758483,0.387755210098186,0.516426129803499,0.22774696832703,-1.10291799869421,-0.0765193431641519,0.207180228954536,-0.145074952118411,0.496147904530249,-0.263970622779565,-0.895835879435481,0.817774448294662,0.454601786498216,0.0938261725224196
"222775",1.17613325897847,-1.4021971368048,-0.427517726576971,0.318281283387753,-0.445388458098473,1.15632684685002,-0.136142104663827,1.09666766371241,-0.757618127470534,0.0628278207049007,-0.0367277735651278,0.657418079740424,-1.18035624461242,-0.100981219962709,0.773768875929614,-1.95431525364486,-0.26710063053291,-0.303044499459774,-0.0453735484368484,-1.0378939022973,-0.10059599595582,0.400796394002342,1.81922221935396,-0.290898690041977,-0.658888730627116,0.874240341660219,0.224422715566326,0.00409833020633968,0.660048380558015,0.671216429146907,-1.21747055720476,0.177763213283314,0.0612256674040911,-0.979697829631967,-0.813823740260755,-1.19293872289598,-0.0376611982869131,0.929786737446825
"222776",4.22081399648083,0.844888001425453,-1.37438987431049,0.296777010696021,0.868916062004226,0.701394163434662,1.50855206661582,-0.224913159513574,-1.12499605989444,-1.22987182693493,-1.73884539138477,-2.88647387332472,-1.10113334211271,0.478293053199364,-0.152521972427945,-0.248995271575413,0.889041073161032,0.839536684697421,-1.37665259665844,-0.619734684002907,-0.948306154508949,-0.198460684990152,0.791850970362475,-0.835285490921629,-3.04545275139892,-1.76277276165614,-1.23044656378701,0.139191492256067,0.482479010593444,-2.39967993912181,1.44518534071061,0.744756553417193,1.69026065357043,-1.71205302018031,-0.291999147044068,0.462454716676851,0.284435031213519,-1.22375494368111
"222777",1.08766645999223,0.759229048803977,-0.289850320952098,-1.09201997610708,0.572261555165519,0.791894588522544,0.554275215147078,0.518304473000918,-0.163082603851191,-0.244463858438384,-0.260016938249664,-0.610423123496524,0.483533511025825,-0.75745039502913,0.491714012964813,-0.173124271425698,-1.18665148509342,0.257494783430999,-1.37009924171991,-1.51087862035452,-0.494580567392985,-0.472272837418013,-0.249141356275875,0.636475981605678,0.817250966905535,-0.0023291993943665,-0.24936426982085,-0.957917501374573,0.380573264042194,0.781701014092689,0.863919480969181,0.0786450638860995,-0.325383373911051,-0.147796432851527,0.479649371090175,-0.446622074298204,-1.26895445484752,-0.138226651942273
"222778",3.6709755440191,1.87423704104498,-0.829454744147258,0.519236900450252,0.226741168848333,-0.0429311947159022,0.358288019432061,0.293911686659272,1.29451118043071,-0.60493516589865,0.798013980911526,0.154966978322864,0.438526722934058,-0.345782444657316,-0.03792434130358,1.232272531928,-1.49566250045752,-1.84266604727269,1.82124085564001,1.93713670243993,0.855999728597272,-2.21507521869878,-0.311874856362613,0.693136843074154,-0.320948743805685,0.711487359922995,-0.777343966163947,0.75807624596045,-0.60557443492758,-0.0955217148326317,-0.219823424738523,0.615710724227802,0.366494601080504,-3.98666943183086,0.926640163349004,-0.0581488012786181,-0.608413873549249,1.27875699652809
"222779",0.689851226255617,-0.417187594524733,-1.52053662362614,0.970109758462576,0.45549137450809,0.655788663316086,-0.527332218640963,-1.31030381187592,0.69134414702438,0.418876684894795,-1.10663685352061,-0.6088790921788,0.434916376313714,-0.51579564334527,-0.818209866292304,1.25276579276606,-0.730518022497531,-1.5096916842603,1.41855343532021,-0.920032109227187,-0.0880692905613679,0.357503621892381,-1.89922962601976,1.27615907092146,-0.441612288686292,1.23468126692889,-0.178303398007383,-0.739029749298697,0.370084037490788,0.545400599406892,-0.392391868868714,-0.61889950250137,-0.604057410828215,0.458231568399346,0.987976931021572,-0.166058952484033,0.294058195462614,-0.0843473490067047
"222780",-0.673968183248113,-0.0393820335711214,0.262059365070381,0.798054835051574,0.671120115616907,-0.0661647664980706,-0.289595407552102,-0.41495116068369,0.0146750512239477,-0.955361466804887,1.06754331683171,-0.543706121680918,0.0381861143476793,-0.415313357563462,-0.305279775810582,-0.545647240257354,1.35119712474292,-0.492893418625186,-0.299516926593133,-1.33162117467173,-0.353075619815901,-1.32166563436942,1.11375865286336,0.104479611699309,-0.154152383112374,0.330979762412566,-0.129719539521509,0.275646580977735,-0.729663786075807,0.367604419624566,0.535547606493522,-1.06009211339803,-0.603404780447831,0.865835256741402,0.412287632206059,-0.00747118114825602,-0.12859222785822,-1.54879034991434
"222781",3.11657057587437,1.5439875655903,1.24523157325213,0.268420099289413,-0.755918257933817,-0.766591589089948,0.450206375599129,-0.193220980151313,-1.04257135090023,0.490563414805618,-0.489793304722053,-1.74815381510407,-0.510441896142435,0.0138788908047275,0.172680073536155,-0.0683163340460734,-0.157463399955159,1.0101615701214,0.13591757264616,0.293751185200536,0.826994934520304,-0.927992862990017,-0.45488742228755,0.292900738449438,-0.334906122422252,-0.678789780434145,-0.13721389745841,-0.742704002774252,-0.172704081875211,-0.185339749621252,-0.316022978316262,-0.846374238490843,-0.112338671838256,0.352634444512189,0.411511291595687,1.20019166682887,0.66654004676946,-0.893915616193244
"222782",-0.214500355452524,-2.35080043439677,-1.01142620251327,1.0505373312719,-1.1838114979574,-0.189613027933509,-0.146791261511053,1.24069071158979,-0.192458539199859,-0.451359795097755,-0.0481270886654094,-0.399847544063637,1.03707460017605,-0.497815860425974,0.0731673281283395,1.15219028990495,-0.158337099016064,-0.972465925313222,0.264689442178314,0.557294985733525,-0.70187368552795,0.607134681080111,0.56680853966406,-0.75593904719147,0.790272194637161,-1.30502130987332,0.722400444613547,-1.05502197612538,0.439094614912429,0.0466859437870913,-0.10279872961538,-1.52123355722785,0.159737800147475,-0.669955694523753,-0.54914144677813,0.983957232918798,-0.981283891405945,-0.0750380113701508
"222783",2.56063320866779,0.344652736413027,1.13479254056894,-0.433577301672215,0.865404728958169,0.621384410461926,-0.943124824028854,0.0634071986743238,-0.722219274708499,-0.274892161269462,0.542208774090402,-0.0716159790897776,0.341235198412361,0.124261718816434,0.0294226266176567,-0.939686381223663,1.25003288257195,0.50972979444068,0.342099870316188,0.478520723803876,-0.685639645475056,-0.480990904484418,0.16309329593882,0.586280440155029,0.22218796153099,0.190374664614867,0.307226407543057,-0.209734103434124,1.41314291898955,0.692103941682138,0.406982036562767,-1.08152371741247,-1.26585579630143,-1.37727022316019,-0.157397641403485,-0.0945258399646255,-1.27065572235038,-0.814927723122095
"222784",3.21982852090112,1.10954382050928,1.56695731394454,0.902628318283908,0.471520429670005,-0.526044532466159,-0.313492483834865,-1.81327844005981,-0.854462715615519,-1.00559479906532,-0.534547260276069,-0.648492564196021,0.722368939300559,1.04643653734231,1.00410151796438,0.929713596925119,0.363607221229427,1.43031440807262,1.43260414199495,0.106747707815625,1.4971956589362,-0.383799170598436,-0.169881360510835,0.00105065882252461,0.358615971912598,-0.557768928767576,0.934663307830574,-0.47690155274639,-0.00736116332918321,1.13484948591742,-0.0115384788987991,-1.02311849637872,-0.583878334617425,-0.00567691384170732,-0.00536795577402434,0.382212085762779,-0.452027559335151,0.0854483690575392
"222785",-0.585614861943923,0.908435069824103,0.552959437672878,-0.417389772531239,0.23567205529753,0.140908956404749,-0.0171141054546561,0.286945267642801,-0.745909978007323,0.156201863717689,0.731045923380529,0.887650691588105,-1.18272686722643,-0.375055329965425,-0.737361140022476,1.69446456497595,-0.393134451618797,0.206758212033938,-0.691261576062712,-0.720205871193554,-0.743573973048479,0.71737217439721,-0.424456600059981,0.0602854688703343,-0.295360245141951,-0.0647978212399909,0.265263469147653,0.656547517381237,-0.198050870714628,-0.0738943141340645,-0.0652141405865468,-0.0286378828228732,-0.359749788099247,-0.21774508592994,0.171069863941572,-0.0339387560243891,-1.06495730028373,0.307300605502723
"222786",3.79194593232086,1.51542896570675,0.760353720947953,-1.34736651447507,1.75234448078072,-0.61866291419223,-0.0788096774931234,0.283135968672949,-0.618651186757257,-0.0550382049484526,-0.455955919812372,-0.743991141992941,0.234872968662693,0.00165610290859906,0.16911758787884,-0.0541734634989996,0.578307418360353,0.729383187264024,1.4289729591675,-0.158977527931688,1.0066068926774,0.107910827198977,0.0225658609651393,0.045212007696628,1.0112204624818,-0.593887267193793,-0.452258682333331,-2.0915547705578,-0.946249204450638,-0.0375982817722252,-0.625091765809629,-0.403344405263563,0.0647793967195642,0.249890087973252,0.540192773426283,0.73556699578955,0.156076439361652,0.387662228496964
"222787",2.08545736325319,-1.39610161670532,-0.18629642602603,0.533959916594311,0.311918090392197,0.931659964930689,-1.82993580190791,0.903141798158373,0.121472550579576,0.132252470735782,-0.0378523577823758,0.897430637680319,-1.81163941684093,0.150781629416401,2.53544114454538,-2.71894233574798,-1.02680957252486,0.0378298859542099,2.12811601392412,0.236471528098961,0.0668038515116947,-0.22904233424958,0.139813510283528,-0.732991407324473,-0.239877614107569,0.614520956711295,-0.0809473265685677,0.797950625832622,-0.454489672217119,-1.14861837851332,0.211567256226529,0.240987446540807,-0.404683362741449,1.20664382641192,-1.07727954245245,1.23275633884137,0.524950132254835,-1.00062539890795
"222788",1.05445885600105,-1.9001973781218,-0.582703075151729,0.177874045185602,-0.534300494939623,0.828525285668335,-0.194441393447187,1.26803062973121,-0.678388724051479,0.165456245814111,-0.339193399662315,0.35764056349303,-1.35404307405012,-0.34365273619967,0.588964299193218,-1.94170340131198,-0.249826451141918,-0.524087127932486,-0.198174420504491,-0.462459264712172,0.0775935139933036,0.581927698800322,1.69182612560919,-0.228501048579198,-0.706244485598987,0.645661853256099,0.166483225525925,-0.0252274898678705,0.62203608785683,0.938555691930584,-0.871988553195136,0.379147852891823,-0.0644696939041936,-0.481142782762481,-0.725292896944904,-1.55045215128372,-0.120455763799087,0.680706924235007
"222789",-2.57479969849929,-0.0868386137065034,1.49264718886937,-0.570923050136276,0.297507065513671,1.0220898489781,-1.30304350847419,-0.165254527209133,0.778243153316064,1.77296978281299,-1.49520694561292,0.0529024943801444,1.72266845372853,-0.550219886316333,-0.778525618423224,0.949310153197686,-0.327195001590768,0.647868761554687,-0.885522002776625,-0.0686998294633202,-0.10431658055143,-0.247223467532261,0.335880904200747,-0.756771347139499,-0.0496756275663003,0.436223399770119,-1.22967098508686,1.51505915919594,-0.451366197499006,-0.123554246510172,-0.496463355036758,-0.148120925276674,0.805004647891046,0.104442229065919,-0.105082627908296,0.307849109047749,-0.911723115766845,0.737213715215731
"222790",-1.16818725002473,-0.0462821192840357,0.476496128770211,0.702058573280982,-0.274160363459146,-0.543500758947002,0.519523319251178,0.694152396058155,-1.27581985849655,-0.111642408830852,0.304745553571109,0.543763732921174,-0.69138681927793,0.111267818044666,-1.44042616259153,0.6123522330511,-1.49145163964481,0.23813291597261,-0.934823664687438,-0.0659636066118809,-0.404837972369209,-0.0234183012558078,-0.528698252667293,0.0801888374272137,-1.20036332099076,-0.273698224915417,-0.968466346857819,1.1393488445669,0.634502101045609,-1.04361085731617,-0.0853666175944702,0.157588968943676,0.598936766417802,0.745381802606503,0.69505240048556,0.273844543683076,0.229462560531233,0.150060994879953
"222791",-0.0751757424688582,1.86902717181104,0.857071306073562,1.11202120859164,-0.259273443349441,1.06246281002834,-0.0847267024826507,-0.787356732148759,1.11997244617241,0.011649843764474,-1.14924762405136,1.20954282054973,1.58105369655807,-1.02144111146775,-1.59656797733624,0.258459590712303,-1.59406882487599,-0.157512190790079,1.88920653798642,-1.07381192014396,-2.63113693917507,-1.45637917743369,0.0246355114676579,0.606183092299571,-0.794868115254937,0.516351509458235,0.377931483082434,1.37756054774102,-0.485492565128286,0.573408735213889,-1.12879417115301,1.17342077901686,-1.11398551692597,0.204392587816652,0.993311847762802,1.25813484250897,0.364529149507875,0.266207085352956
"222792",8.09301168049697,-1.38447984874935,-0.878330785406644,-6.14361216530237,-4.15815058690809,-2.92198420009005,0.530812098620933,5.90119801782308,2.48344229613517,0.199407669188128,-0.745505156670338,-2.77422956309303,-1.33869700039045,-5.14060139279799,-1.23335761732824,1.24472825391562,4.29712690468107,2.1959089846607,1.85179890293461,-2.31826052153315,-1.08747324998606,0.520591826991605,-0.542167000889503,-3.45726945346238,1.67835558488505,-1.00504185414238,-4.02601654635664,-0.205955453452437,2.64699760635484,0.924832375734827,2.79614147018548,3.95059089793334,0.368173279767847,4.82668737890552,4.34736117517015,0.640033367585142,3.2145367736158,2.48818776476362
"222793",9.83983158015694,-16.6583591238204,14.4995689842075,-0.841485937559535,-0.018347688792929,-3.13656871181415,0.22041363899994,-11.2111719133846,1.3636594642235,-10.2824577933675,-0.587847590367052,2.73329474532538,0.452576163610363,-0.330611909581063,-0.129899437048958,2.35936653269431,-2.80595120680751,0.26347731410635,-1.58892821412064,-0.841255437343505,0.840085146989237,3.68962399788958,-0.265815847086124,-1.62595632504559,1.58234534772874,1.26516153251345,-3.19967254116706,0.72793179298595,-0.417707924704722,-0.6499452110034,0.936522742646111,2.34480480663937,-2.5465117744147,-2.63642990788792,-1.24499067623918,-1.35486453386668,1.28698215927824,1.79628617316313
"222794",-0.64475228662896,0.528241356015022,0.410174329558313,0.667603706078218,1.12680292650012,-0.341143709819208,0.284841811837431,-0.0292540233790083,-0.392433438677063,-1.27696251080292,1.15716659591419,-1.05501289885989,0.536443657924898,-0.45280393271727,-0.424522474939772,-1.03249714033764,0.624601094453024,-0.348295025342488,0.793028716833595,-1.46923629614979,0.0247351511232071,0.084309316433134,0.508358732740787,-0.476783497766245,0.405599643801418,0.507727657764523,-0.766592135049227,0.351356050135939,-1.43631288685702,0.0122250070453015,-0.0916699899092026,-0.173586183942256,0.79729233979305,0.729790765172848,-0.474376847742564,0.516441411190433,0.109203430694615,-0.780754449246057
"222795",0.218480567183707,1.19726966945547,-0.530080012428779,-0.353305193101366,0.660775834300269,0.132416428543382,0.715735701696298,0.0890323936362702,-0.0842683381412465,-2.03566238664628,-0.640541036096583,-1.07520368529229,0.727300958372175,0.99422352024758,1.80362329374091,-0.135296654129186,-0.220447786543769,-0.0556280617772729,-0.276406696623717,-0.713715329543517,-0.748257706212734,0.168771803034888,0.214186451327839,0.0796784025097324,0.423627024774554,0.434000240515924,-0.339619708269118,-0.533840528083185,-0.116483208991977,0.601044925599723,0.180629309895405,0.603210054364421,0.828974541421714,0.165782560822147,-0.527524288197218,0.604433150445514,0.931179857974477,0.654018492320471
"222796",-0.747776502984467,-0.118821286867906,-0.346160351304691,-0.123334508630539,0.256315477225473,1.50348714169367,0.61331580339085,-0.474213801990195,-1.25779364651776,-0.104809298386506,-0.597290782192675,-0.192639997254115,-0.501372224516914,-0.871741407536611,0.648788494632996,-0.369415820111288,-1.84442026231033,0.16657343997846,-1.47597789815849,-0.771124482067381,-0.812341490455295,0.914010963475607,0.470771714233485,-0.159465435655842,0.65338443704616,1.26019578338242,0.0521645339982225,-1.66444453789103,-0.814374237145589,1.35265398662671,0.357823887944529,1.53250268710904,0.159198350136964,0.0501117538417467,0.556524501021788,-0.887828623098161,-1.8359389708339,0.145437148853687
