"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"197441",-0.0704755085946979,-0.600409022453948,-0.804578646703926,-1.05790191123765,-0.290167043117396,0.494835375764598,1.01181230858631,0.452733761205205,0.967756339304833,-0.0336324384202908,-2.0382218182584,-0.997435776968995,0.183978373600201,-1.53475819263935,-0.745866638988381,-0.106256316396058,-0.214229962082603,1.44856265154232,1.5039883494177,0.226369029795105,0.167615783191985,-0.893158843706608,2.06697792316008,-0.702970012014843,1.01441006885579,0.138489492398225,-0.00494750952939097,-0.15311783720612,0.616474758186393,-0.85761039620875,-0.013045371734044,1.66442996599513,1.50477326549765,0.69528107719477,-0.271385173549061,-1.16657663019417,0.229676014540208,0.577481406822203
"197442",-0.787677912226873,1.5779489278017,1.11299488748526,-1.49829249378692,0.816130344467348,0.292845593095425,-0.999764512673106,1.25147617948678,0.0236490054066277,-0.475003487936221,0.830643767249356,-0.555881349397916,0.926473982502429,0.0787674352568812,-0.211647450052488,1.36956130622443,-1.17995158093462,0.0157229452552914,0.352853231546548,-0.511692058540786,0.790205074991529,-1.45729022379198,0.305919001330138,0.378869654783892,-0.0799928414389302,-0.129970824378072,0.0812867595850622,-0.482216664091495,-0.173211234533133,0.506901094410768,0.032648959219119,-0.287733956904949,0.328402776921133,0.0906142795143082,-0.627133483359151,0.230512204865129,-0.750935483183656,0.304552930055043
"197443",-0.892398497188025,-2.28891860258047,-0.657348715038986,-1.09628058914472,0.714775669396797,1.41506933428297,1.6467183818538,0.025396009342039,-0.530268104270869,-0.601363707733326,2.51648103168312,-0.716373425846487,-0.439629571381823,-0.250213142392118,0.55249860389449,0.27943751938224,0.092712655005531,0.823807030767251,-0.147613298604066,0.389850323770225,0.564901054048575,-0.131337756257556,-0.232759842409261,1.02078004495994,1.14712649576872,0.311133474287444,-0.0305849880432493,0.0125238399500134,-0.191539951229729,0.144124418324448,-0.389435328830385,0.353241847566441,-0.479253937050161,-0.127914982198269,-0.628452643263473,0.149012653136909,-0.0126527274645939,0.33161808428217
"197444",-0.789907490963541,1.89771773641157,1.31930590650819,-1.03204685590868,0.829602189214519,0.553215354751145,-1.2831766124809,1.48853382585919,0.213995898207533,-0.940068145023106,0.531064825372158,-0.201144051860251,0.263715068070989,0.0437940173723277,-0.637285329983234,0.801200774466544,-1.24431911455002,0.193051745733503,0.596318558407056,-0.609014464534039,0.717490570179653,-2.20520339216076,-0.402116792689438,-0.335807016849249,-0.790284672219333,0.383537568700921,0.0882808918372058,-0.306771618730146,-0.217094765256205,1.1386107228474,0.0911190760756507,-0.652453932230875,0.196504584267973,-0.112270650435901,-0.75776109699392,-0.334785353808625,-1.31774872788288,0.202256676570229
"197445",3.28958356274211,-0.0528104062391132,-0.443894534306859,1.57519640178717,0.364561978538455,-1.55421744679138,1.21305158385263,-0.785936156022837,-2.2353935811865,0.447195666844872,-1.49116588966554,0.276715052288289,0.627824193759714,0.202845567804979,1.15051437782069,0.213872085518461,-0.992811440869158,0.448933853113702,-1.65870409817825,-1.31654505908218,1.66110864690628,-1.50588964090683,2.13681783141103,-1.11816756771404,0.579967748110382,0.309386988243138,-0.376051440589305,1.02388075172052,-1.47564347886672,0.159329538310031,-0.176407624346112,-0.867256589881549,-0.310322320446885,-0.528874148095912,-0.603984624177564,-0.743637518825301,-0.179470033933943,0.449283773640109
"197446",0.646054095083117,-1.00935713730261,0.788615406398965,-0.188934352453305,-1.1686309031672,-0.960537684675229,0.34362205345018,-0.971464163713009,-0.146785928675072,-1.09800419909749,0.317237801798669,-0.20871281574889,-0.324540196356825,1.96671995188973,-0.49245353886157,-0.0818349345163809,-0.553626478850539,-0.675994674414261,-0.672765251769813,0.575214749046974,-0.608315045824746,-0.67219577483672,-0.418224368901199,-0.834463745437806,0.203676276612375,-0.433214875930938,-0.146641363575787,-0.297935294020662,0.630103456978337,-0.358232238238465,-0.157418791801334,-1.34305724167126,0.198288248298633,0.962973619674827,0.234554592103227,-0.341776176410012,-0.218976650052839,-0.0696692188534835
"197447",-2.46405700217896,-0.251897143846884,-1.95853376638136,-0.484483255610626,2.31434192378583,1.68496582504177,0.76765407235206,0.468061598194752,-0.0409034733005905,-0.580611689653484,-1.50746204642888,-0.38118395699164,0.893293315515651,0.7575799711841,0.110739751224759,-0.123979470155611,-0.384303016180066,0.287388244601883,1.09277263458544,0.179328672307252,-0.153103107729203,0.794026036389531,0.493257437107598,-1.78028843215015,-0.979807359624724,0.089521204523242,0.213602653907521,-1.50297603984204,0.661299887563563,0.0274862043927326,-1.88224971764838,0.202843642809067,-0.382154454021804,0.55288025540751,-0.344236455772356,-1.9247423353482,0.147643575144074,-0.381017703279754
"197448",1.82589981369473,1.14489497380292,0.217032798780742,0.67050962387819,0.205503489116944,-0.668487120919647,1.38994672078097,-0.115333732074764,-0.822035921009193,-0.798246499770452,-1.20811556271637,-0.18274222414502,-0.943055466716847,-0.00348467592941953,0.558930573766197,-0.186867496215663,-0.0148240303829442,1.18551249426215,2.27148945227705,-1.29389714019302,1.07556255780286,1.50106193353235,-0.399856613860948,0.422159585059209,-1.98267039515976,-1.68881460210954,-0.310627509515687,0.969742227877834,-0.227548293761413,0.604714348606335,-1.01158149645836,-0.543227945060229,0.831827583773988,-0.865276077665234,-1.1418932922285,-0.25067684860058,-1.00419552664395,-0.453054122444517
"197449",-0.881700169058879,-0.650022396939947,0.579395620844757,-1.01956135887075,-0.129546456564069,-1.04038657452307,0.427491991436384,0.960743427124,1.98194763392229,1.19174109310054,0.760565884467234,0.503332260270213,0.253291811773841,-1.00978455206462,0.237901958312558,1.58360929533769,-0.547888912915586,-0.209508523652711,1.21670040450446,-0.392493578671018,0.125783897582822,0.362145744167153,1.07297571256304,-0.20820170777255,-1.6109411022852,-0.112782279042917,0.420572428951921,0.177200747635715,-0.50886384871166,0.801877876302531,-0.147730528336334,0.708769984088733,-0.274240093155105,0.615609226305773,-0.308502702366234,-0.920195392847566,-0.861342111334201,0.224574462507715
"197450",0.68196571396876,-0.566023881233011,-1.44466486052538,1.31448303614938,0.968273462695832,2.15934318828388,-1.01352650157425,-1.40391233894315,2.46258723016978,-0.604657332206071,-1.06854123265695,-1.62483804432565,1.05777105926901,0.662811943231578,-0.598872550299849,-0.731773933439488,0.658499519985681,2.28483937805813,-0.299979705163617,-0.85539002973505,1.15110891853327,-1.02126779379093,-1.28552252742199,0.841836544515237,-0.22838883492363,-2.39408058049422,1.81459920596889,0.361173021879677,-0.716256842232402,0.268180743837746,0.230414176454143,0.133715713398033,-2.29097479514429,0.876714880599616,0.314535827392639,-0.277006347908526,-1.32542247362842,0.0288206091619159
"197451",-1.0389753891614,-1.09902687282156,-1.06207312183775,-0.689217922809463,-1.42986773550475,0.398423099571536,-0.770333704097769,-0.70291569241365,-1.7708042262641,0.622957639366945,0.0938960617509676,0.370308776690843,0.623773729639485,-0.0893613413223886,0.634032003810268,-1.22824131637949,-0.0586768546112977,-0.0685082949796519,0.346777301734154,-0.115853524916204,0.109592817512656,-0.223138363712821,-0.440702879941737,0.193833490583687,0.216022991532541,0.0349881676223869,0.629501728372652,-0.0851614463006857,1.26604636202786,0.0242882086029367,0.597043853682555,1.37425828292186,0.097783962575735,0.475206436449156,0.105625010226159,-0.152405184376466,1.07724179634608,-0.157559294888365
"197452",-0.533185889687109,0.622071471757011,-0.178986536809779,-2.02580684951577,-0.0848300436255426,-0.970956562506108,0.469839771911936,-0.945417024902558,0.163377591230658,0.0153875749807096,-1.11116965960882,-0.0997337109218762,-0.409142113595436,0.576316780493191,1.23758661307756,0.902016724655353,1.74660414052207,0.574914297331533,0.0959266769520151,0.030436696795773,-0.795068432828506,0.470583559869417,-0.146624969857748,0.134856627100504,-0.113189498883889,-0.0842645222085339,0.218867490899652,-0.499597834984675,-0.436807486562985,-0.589048371841208,0.236675540316551,-0.511264059978708,-0.43569753415384,0.0295696242404894,0.199774733642838,0.00457724043345367,0.785858430532663,0.0056198528730536
"197453",-2.52497673493682,-0.901043652371293,0.232679363764453,-0.540801165955352,-0.691386590409258,0.347587555291857,0.655235173668272,0.0038697403038709,-1.15702557183271,0.808305080708393,-0.0763843674467832,-0.506902111958257,-0.612208902826743,-0.0141056356987352,0.267512170501977,-0.271982279384877,0.037671715385562,0.189676378745273,-0.119060499275809,-1.13474918466397,0.159644468456528,-0.332187409972379,0.319482870761905,-0.374930899033104,-0.434943196781114,0.2241612106289,0.529462368615956,-1.44118952553805,1.41673669628615,-0.449503338110387,0.658646727124531,1.83685328801062,-0.937012597602641,-1.20369615792549,1.11633290913802,0.732916495701294,1.10089295462757,-0.560180166828173
"197454",-2.73522225952148,0.0771205507244242,0.178011628376471,-0.178239420356686,-0.892412938230623,-1.09592190728189,0.734815123349863,-0.2034427374398,-0.210049206628574,0.0665922705892422,-0.358955356189161,-0.421255164007851,0.254162802618644,-0.967223906718476,0.1423667314924,0.565976595440984,0.790277350223818,-0.738311852412757,0.0122756615178715,0.596801946675666,0.150845686506517,-0.837498694924356,-0.430961698064367,0.691740246735811,0.911287007961204,-0.0150325412248428,0.362754999222351,0.825270471920329,1.17998368700105,0.917856945219988,-0.0563458062241867,1.87825357357359,-0.0546834557420085,-0.181005943568188,1.20223533086516,1.51577037795155,0.40585103484233,0.132106919259676
"197455",0.2323961503091,1.65956954796082,1.17725115432174,-0.121219186596046,0.410691468629931,0.376445649497108,-0.958689479097785,0.356014927531303,0.046961047277445,0.152615310976055,1.79988767515187,-0.372332648008358,0.488325997122399,0.172404332517483,0.0855506595483466,0.663938140954927,-0.843235403278852,-0.151832302498898,0.560844336811281,-0.039954668235415,1.38080367239604,-1.48422202256265,-0.940932513983338,0.469165937370167,0.144224801085872,-0.274151987067429,-0.281858175489668,-0.0480771145944313,-0.481470478630403,1.03353425106909,-0.244264784682299,-0.587118107873264,-0.604369134413655,-1.63587737913998,-2.0553267022279,0.46774952535382,-0.231063565715525,0.21086507800601
"197456",-1.14779434738719,1.33562255711332,1.29160829319484,-0.395850977585817,-1.13965773472733,-0.458330730468922,0.20091405796455,0.00303022641237201,-0.415345324099408,1.05933420901499,-0.96590855441447,0.771160647908398,-0.884430219802085,0.908604330169497,-0.284354460728234,-0.571460549265719,-0.119837514540568,5.50571585596731e-05,0.15124939354129,-0.737871290114464,-0.0152126882073654,0.61527270442359,-0.445200517680544,-0.0960109082222022,-0.26884016672398,-0.0549748431412155,0.660435587120706,0.242173175115136,-0.513367077692575,0.337751407249957,1.23458273647373,0.483652722108622,0.176662855601146,-0.234184720575597,0.392225108931443,-0.137608604508635,0.14197068893121,-0.183766759605564
"197457",-1.51822233221432,-1.11717637919233,1.14556484778317,-0.247951440730493,0.905042506799941,0.243634330364266,-0.0740539957093016,-0.637202257686965,1.00967220935045,-0.282329028216909,0.371096326290184,0.927428327144975,-1.33908718456427,1.09729416915862,-0.496976563691433,-0.346124703564419,-0.920280214979165,-0.707051855244943,0.117997725072234,-0.173059967097711,-0.223666319429511,0.67556825996448,1.19023455665615,0.48453982060361,1.19242699997793,0.84486003316408,0.0196202017915148,0.44188732304893,0.412835228315811,0.58307677422581,1.278099315407,0.242867448659663,-0.477029422881505,-1.12973042310527,0.104794050107447,1.23740463714465,-0.0821990958232371,-0.166094491222442
"197458",1.2955339288782,3.20488789916748,0.37122853016963,1.10973364246824,0.806777106861139,0.986154405892329,0.975916927331443,-0.498972752021111,0.30244433815678,-0.418807394714073,0.0177975957194059,2.29464264428169,-1.71546707463675,1.06920954620175,0.517039102797423,1.88395929552524,0.584760175007176,0.686567483940049,2.0895215342923,-1.19207470629331,1.78371294329904,0.734587993793495,-1.00380377683943,-0.717854159331129,-2.36145037130264,-1.15317006701305,-0.604983039915882,1.00729366507925,0.389205833989978,-1.64441901241623,0.718112899322665,-0.351711004578759,1.15853815057036,-1.21290809876657,-0.183167793643388,-1.47045014387762,-0.833186555910964,-1.13587078750601
"197459",0.460457843454241,-1.39490074816407,-1.39761836143932,-1.56424364625628,-1.61362568753814,-0.158078146482432,0.00643564751737656,-0.606487137022837,0.430046520244538,0.993381924549479,0.546413668300098,0.321758499483426,0.348554629873444,-1.65469524415426,0.476892421840345,-0.341100723928557,-0.534185822883584,-0.443362655568782,0.535406633727885,-0.326307749051086,-0.148622893671841,0.0752414686969838,-0.441151561362816,0.431026796078695,-0.605734896203821,-0.418944764081882,-0.199469719037084,-0.290485954827715,0.923591522420963,-0.43056162568192,-0.539787590958958,0.300600891959355,-0.300466040256404,0.24449025619162,-0.562516645975421,-0.722016720195072,0.546866851444238,-0.474925271264878
"197460",-0.753769251756807,-0.497325818319832,-1.80181014547903,-0.00999161374949949,-1.44342888112554,0.311230750685897,-2.06217416920059,-0.235427554328625,-1.10345218903957,0.223817454644693,1.02283692786277,1.26247294026464,0.47976221538976,1.00838822426248,-0.412313778065955,0.0956655517184302,0.494575029615556,1.00346380414099,0.416628575752067,0.228767519699885,0.688108216351866,0.362955192995906,-0.246181459142931,0.231803922501995,-0.532415749336148,-0.340711125867977,-0.126351321939067,0.979617161447671,0.174175163352714,0.0806752602876161,1.07734882693025,0.803952563076895,0.871538882236098,-0.32170979267528,-0.437928698795167,0.476072820166289,0.258320907452349,0.0637622522230645
"197461",-0.00874628610584032,-0.351980180960592,-0.192259863176987,0.403363892758382,0.3204868993121,2.25485904164007,-0.105880799369726,-1.62892211604572,1.57421084813307,0.721995170543818,-1.36524825370321,-0.428995877764589,1.59391029754458,1.51896711107216,0.157579410108743,-1.72766572397788,0.338816991994448,1.24056950174982,-2.07552022119617,-1.56146249220824,0.788119778021185,-1.28786156457798,0.399186521314645,1.26157477308245,-1.00894848175796,-1.47493245731857,2.1469485931245,-1.70330600983829,-0.106577175799974,-1.57674535690517,0.426180988885834,0.184314067963266,-3.7208977140686,0.763423624814013,1.27867390979295,-0.850408028469308,0.0413894737778873,-0.0916931002427105
"197462",1.25461309071965,-0.919319034019484,-0.114795238830504,0.657746296770093,-1.49000060261839,-1.38814292359302,-0.562692006849215,0.158062015848625,1.16621237084847,0.78237058690476,0.24060906500727,-0.628137310949529,0.993696063030345,0.461345572451716,-0.334248778358579,0.0821976019649168,0.201246303238372,-0.289910120041741,0.959726439122681,-1.0702986432328,-0.553453312100936,0.578830688983957,0.715279097650721,0.630607579256657,-0.831294264985596,-0.438142564473289,-1.09335445154835,-0.0640056560905062,1.26826802898143,-0.136057970045839,-0.836521945674555,-0.821334801763242,0.829244265307613,0.300070303264629,0.274473150343195,-0.250262950250147,-0.477740800503046,-0.903216616567583
"197463",-1.99376103218724,0.994827116984099,-1.33245129469814,0.0247761969221424,1.51221360128558,0.169373460929985,0.542132130619153,0.00947291084512046,0.0253120093578292,-0.583360387710699,-1.289484331123,0.697043294523544,1.3347294447613,0.518640136317184,-0.330790959688767,-0.290422556821983,0.257501991653394,-1.53556495805764,-1.00080439701878,1.19333912939651,-0.910702892232807,0.359640222139866,0.0809454156522124,0.630434394530969,0.56386207673646,0.484553970263734,-0.643740593561715,0.334773831474897,0.720720776137106,0.517915465710787,-1.24536729695405,-0.491855415867641,-1.10744645179227,-0.537050081888386,-0.27791267849852,-0.98982501918534,0.284338202808494,-0.201117175720275
"197464",0.754261893037041,-0.0210411776112769,0.76519079628254,-0.0868073776200572,-0.457796657499805,-0.246337400975091,-0.720913938996522,-0.0791824476766244,0.423334786467587,-0.513417481877131,0.39997618980538,0.735281068961867,1.83001047176562,-0.707018060843643,0.877174068310759,-1.00328754323594,0.229346394357074,-0.238550037783129,0.10358209432679,0.404567356909464,0.352987291348973,1.06167077814861,-0.406076342665141,-1.00095618636145,0.453568683330634,0.0673860430723512,0.598481227057827,0.643977834258216,0.0404656356283286,-0.30330332799519,0.243421416926645,-0.169726716722583,-0.066959777681772,-0.14836032183097,0.452201595914303,-0.26382108206017,0.938682111641145,0.227969736878109
