"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"34132",-1.81905327392148,-1.00311693800186,-1.42666198890751,-1.91414676701777,1.95707388991942,-0.200566179232227,-0.724904567054149,-0.182696935727139,-0.436082150587428,0.526757058574864,-1.1892023848834,-0.0769672604630517,-0.814850504590174,-0.112200570487451,-0.451968026013684,0.179063017062319,-1.31028123818743,-0.555279384409414,1.37731300727025,0.581189808386965,-1.208262291766,0.428655558522324,0.876003544467632,-0.0862305867876422,-0.181605176568482,-0.190930859838248,0.443848238765606,0.0767913454767688,1.0936519151226,-0.0815248794078651,0.565403469260044,0.0560257980016217,-0.0166308400089452,0.0829119084367495,-0.207541403870702,0.776611313786507
"34133",-0.632693142316314,1.00845640509562,-1.2167571036683,1.01732044178459,-0.421070492114978,1.39057030073625,0.741570653362025,0.368026747111872,-0.406060894480592,0.161408751763602,-0.0990891602321056,0.584164260919076,-0.48167258583693,0.0148288701056118,-0.2756713946622,0.856791994270853,0.368152504822865,0.713750299503562,-0.638370388090302,-1.93689987234078,-1.21467272873046,0.944035294549854,1.06327309203719,0.178230985641319,0.338483362883768,0.495372495953478,0.704164659247045,-0.00877039984695369,0.171850906764155,0.605611595095634,1.79093672981583,0.957587138982989,-0.407710204266949,-0.319655238502821,1.2065344058462,0.854572961953053
"34134",-0.578430491384424,0.914170512373418,-0.442512175420043,-0.311512091868748,0.285736844790135,0.118965320651075,-0.135756716457073,-0.852270500393511,0.38236240316402,-0.306106105117884,-1.35554710592277,0.356387698285655,-1.7465119013473,0.266621202206706,0.530619668088192,1.02649521369783,0.629508237213549,1.30052908392846,-0.122621766849259,-0.739196040962728,0.0778040976668077,0.0134441058833905,-0.014721254450102,-1.17872275537675,0.620071174497246,0.247634309206233,-0.604201625735636,0.32147726257405,1.0328759918913,0.89835197659029,0.32755684558356,1.15055349781976,0.450309583279145,0.376014573171639,0.139428165111824,0.336016947224781
"34135",1.3558598735878,-1.73485381030201,-1.11629798321302,0.955879062602513,0.51574803909618,0.00627851293953286,-0.775135209313309,1.74431832590752,0.580384873677136,-0.835219812430364,-1.71076375505793,0.241671745969802,1.53158079136302,-1.06323335140455,-0.149841335640024,-0.708181090699161,0.911101056311222,-0.0514078491556666,-0.859112334622981,0.301858675622481,-0.993407346749667,-0.0763980838717963,0.135820756968723,-0.716160749519193,0.955210569558295,-0.00749567050446449,-1.22521935181106,0.863964361685004,-0.569707507764354,1.28529476808674,-0.879895407615795,0.209539719439507,0.189983172230487,1.1129937911672,-0.873534075742907,-0.00122078674583455
"34136",-0.21921006452616,1.21337608206881,-0.527977441580924,2.01935192255189,-0.22882166372291,0.296484312483617,1.57184869032924,-0.667065851021717,-0.673915649204427,0.950650104987141,0.26260939317911,-0.128923958342563,-0.5620601328203,-0.311572154665832,0.325724638349514,-0.293962443845683,0.0937479988867094,-0.151191579465349,0.0217201865063195,0.0945531199884846,-0.442224979014218,-1.42783450478888,-1.70067454953887,0.417807034473706,-0.0603846717376525,0.26934794333671,-1.31254221076764,0.339620693788293,1.40886819878396,0.674784542283496,1.0802773133279,1.01338065464305,1.30559314529987,1.58456454062595,0.91415860141,-0.0736730524544362
"34137",0.677643602074856,-1.736228305529,-1.34710973763915,2.38462200053425,-0.737431827584703,0.0166326643505886,0.0948139305835416,0.582285324908163,-0.195245483140763,1.62610013252915,1.75898242997683,2.79179563325862,2.42839025309084,0.81374578212994,0.130517825967981,0.641837600046522,-0.151336105744624,0.150680155322224,-0.365350569060622,-0.247598211692797,1.30234733453555,0.231621710076518,1.38122195833685,0.354225613304368,-1.32045932532375,-0.70521463459179,0.367995126318915,-0.302224751083817,2.06472528524222,-0.0481580102678369,0.46546279974529,0.554383535184789,-0.498675420230522,-0.860508586485013,-0.185988176750273,0.476788772971926
"34138",1.08190970270951,-2.44768609209147,0.928987037201637,-0.371503945055824,-0.517019466919228,-0.0656542366481937,0.504498357187736,0.148675926098158,-0.224350538796364,-0.126990308339245,-0.901368173206631,0.626172641891336,-0.220327343733807,0.592673448492954,0.0171844690381782,0.0932857521504944,-0.490914919858733,-0.455780445495183,-0.264718039493106,-0.170449784606687,-0.367305594620249,0.171270925255183,-0.662100286984731,0.741398574870088,-0.485171553775754,-0.179180193373327,0.116187543038454,0.0433613173761111,0.0440797441704931,-0.156420493036986,-0.359138691125589,0.217899301442701,-0.401908282070532,-0.0399150034360123,0.427726820240942,-0.0294253691787437
"34139",1.2548540635447,-0.444440159735858,-0.146190252978813,0.651734296941904,-0.895739595069135,-0.80378048626313,-0.0943405949273607,-0.248989111585735,-0.750364986655304,0.23317380912058,-0.97382658918216,-0.491621710470129,0.167375941478736,0.0596566382640127,1.3653408969358,-0.163683997918522,0.834723494523318,-0.185395824466512,-0.372113911295403,0.65286093457359,0.594909950361124,0.850909166137648,0.352672714401946,0.201509524539828,0.0808283393464911,-0.00964091911976724,0.105847061311701,1.01032799709814,-0.405738929587801,-0.318276995778843,0.1168880079356,-0.409874779043876,-0.137679223294668,-0.798509366626011,0.0980662901783279,-0.326404433840328
"34140",0.830293731821787,-0.216691414202753,1.59535375065459,-0.719207399776377,-1.70776476122131,0.576026695253187,0.525762181999495,-0.269698048662627,-0.817940250939548,0.9489035154934,1.73602237558868,-0.473735284790296,0.750554406176355,-1.35679869911602,0.207082813441737,1.30918508584954,-1.21740134550754,-0.648353695867042,0.208212859461416,0.584308975446395,-0.165992678851229,0.934997781632277,0.795397648057182,-0.820095774417933,-0.145919277545455,-0.0764484422887924,1.04703517768488,-0.894859584962995,0.540835881160051,2.44809765514691,-1.74624936814958,0.119999381670958,0.760291082903281,-0.39566389146007,-0.611639859209157,0.0620463983977926
"34141",0.0129766877875191,0.723422506578193,-0.581962280006914,-0.30119416439855,-0.866947438823462,0.677256089294097,-0.55343166797297,0.166808701246422,-0.279025109378731,-0.962066584191454,-1.13782166955851,-0.559929012318993,-0.808856645547705,0.16919053333185,1.21247567402988,1.95886683191457,-0.199891785925095,0.763769237638369,0.649155552180693,-0.112674233308308,-0.127060376391542,-0.249879929780379,0.185837613341194,0.843756763523011,0.51837861329351,-0.984803817191649,-0.0154756423632374,0.519843823087455,0.201941364768717,0.267508837382266,0.0587674236114085,1.28044962624551,-0.212852173037837,0.0782598472570485,0.506622713609004,0.300462465617934
"34142",-1.00056820410552,0.308933067460426,0.585869262574671,1.06759088416658,-0.400878582934494,-1.10197630085886,-0.734077746271625,0.0700927366364224,1.61747230092867,-1.38773004728892,2.75860946231814,-0.628230776688316,-0.973394140172532,-0.45175505007484,1.17127651555794,-0.837306943666987,1.39922789699587,0.196553637745734,-0.136421905488838,0.462863478564576,-2.01324515856272,0.279173608914467,-0.853510885095022,-0.523120234986856,-0.439245042676064,0.715122686209319,0.397824258506768,0.5379106046684,1.2799662486469,-0.801791338762872,-0.0455305412504154,0.155828378450012,0.665621237485831,-1.02570208182486,0.478793301887262,0.454156536187574
"34143",-0.306785533190923,1.66045454219714,-0.327395487853502,0.8340204502035,-0.170300775253359,0.291018975529918,0.572701231947577,0.799222927255436,-1.10350810656108,-0.732367405314933,0.0853079000858945,0.3830159607612,-0.371829016359907,1.02936672575144,0.155226540436805,-0.465259652328822,0.0910659273051224,1.21008690080684,0.269321390849295,-0.361238466720955,-0.148996914836768,-0.247629984009779,-0.623830017465637,-0.838698861431334,-0.165701577058675,-0.705705961789342,1.03219968514763,1.42472468231266,-0.179944923773582,0.55770037249081,0.588463471175724,1.57599520170542,0.619294104513326,0.783838602302291,1.44196945155859,0.423993856284633
"34144",0.95480959289105,-2.15877021599804,1.15372902707799,-1.09603490944392,-0.242016055390978,0.163962503565981,0.228000015145283,-0.589585264434715,0.570856742259928,0.311752620068657,-0.678010674061987,1.51590964818694,-0.962056706833525,-0.210691722493457,-0.712155972576641,0.022478655446253,0.237579553967282,0.676815138392355,-0.618904695021955,-0.072527481541658,0.467081286195971,0.00142254118628535,-0.0195147977412646,0.315429660004277,-0.359687014356709,0.426920229877547,0.115611984549148,0.517558227401643,0.512700276602889,-0.27150514845952,-0.948362298189932,0.70709074097924,-0.271729854638006,-0.406993204244094,-0.704498571389355,-0.0440255005711801
"34145",1.49778475504226,-1.03831043482026,0.0540290573579327,1.02094806911149,0.19615132934423,-0.358032374512357,-0.230644616966429,0.0315095169318741,-0.262656801660937,0.444475085536212,-0.805276068875808,-0.473533117779488,-0.224291207743498,0.0467978705380684,1.43798657772021,0.370137012315758,0.406778724372096,-0.21236603037279,0.146664642429317,1.03553386732508,0.739638652460033,0.718463797255492,0.507673606146377,0.1381977466957,-0.051829437192016,0.313611776173084,0.118123707646688,0.297680348237033,-0.534270730483108,0.161198626522242,0.125034311013067,-0.279056569577381,-0.426764044213365,-0.232289895803006,0.0686254356237619,-0.0963847990784214
"34146",-1.0078991197661,2.5439830927466,0.670685335214833,-0.891810807830136,1.07204952557768,0.195725395654191,0.465595509903542,0.628757066045067,0.559595089834966,0.043732807340374,-2.06973466286265,-0.144574173869404,-0.247476671185993,0.34625148120789,0.674290503443049,-0.51127878823648,-0.756427057501317,0.124179290403875,0.235641481945833,0.284564092187219,0.498347909175286,-0.10606455285922,0.386298877064093,-0.68434785548337,-0.663756916642637,-0.156863242313492,-0.266491953898571,-1.00042456039759,-0.310978881530934,-0.203798890291859,1.23466601552655,-0.787647761547264,1.01614352731424,-0.0746614592573685,0.576276185692646,0.367291929648378
"34147",-0.198342533309158,-0.494973860139634,0.379407687349626,-0.861710761285229,0.33302568364446,0.881719367119923,0.407551526917312,-0.170725559064507,1.18640282280831,-0.184979171943342,0.467941099163387,0.0269660771726725,-1.08688519661722,-1.03187502719093,-0.309354776845527,-0.86385504511442,0.65459871888688,0.272311099982435,-1.39154664048209,-0.261286629023221,0.445545729403814,0.953158552323469,0.345309094265919,-0.531131892158989,-0.11802286033385,-0.184679011441017,-1.57680999786593,-1.36406549421408,-0.542638500840698,-0.1832319045874,0.453929867586804,0.656680958101084,0.86861718372418,0.0103999470709313,-0.432811347857171,0.319927630392925
"34148",0.392939524235544,-1.33381954182693,1.22268416299063,-0.501287810210513,0.278368105084983,-0.924257160992987,0.0883979163963548,-0.390720762369055,-0.244129793277435,-0.0168160516617978,-0.9349709365543,0.0799005711878406,-0.33713716006982,0.325281042198138,-0.51904810006837,0.55170240138541,0.173062935981536,-0.193059859939553,-0.602697896189696,0.154721346563753,-0.455656718645065,-0.509835694272575,-1.08018889171924,0.516327238507571,0.0346704798627589,0.319870116444967,0.0241689854612409,-0.13881996892438,-0.856458881093408,-1.46164113062013,-0.438032048791685,0.134624584913917,-0.14504790392553,-0.525467685475491,0.201887997621779,0.581031793349823
"34149",-0.260312700293947,0.0616181293537012,0.357481116776471,-0.653100333742766,-1.1883483822125,0.930181702294678,-0.251640043548857,0.278356665497404,0.283897828145957,-0.525379204042206,0.964547606287283,-0.321171976459494,0.933756746042135,-0.652640681041427,0.638189790176999,-0.746808324082871,-0.260010961719691,-0.699086407245494,-1.35839822695677,-0.555831053598714,-0.854965374235992,0.202887503709727,0.0938305547956291,0.95995102879141,-0.050848710519405,-1.40498469201069,-0.608231145762377,-0.8844026962521,-0.910533022748704,-0.645754558881077,0.720146015093582,0.867765721233804,0.368768573918461,-0.3887970086249,0.263141957641139,0.184189243624919
"34150",-0.122641597605479,1.66637580364254,0.766392162437892,1.37538096771397,-1.16073108800441,1.65635669523849,-0.868631562618279,0.137192874252532,0.643822080276148,0.50458148322511,-0.441237592113666,-1.38420549787606,-0.331550840257263,0.0278349388592183,-0.484856373641066,0.958118870437975,-1.41667626576576,1.05487350814611,0.569367564023362,-0.595006537442878,0.180403211215653,1.04423812804326,-1.42586284163604,1.19097948345778,0.348167321300046,-0.639118587473337,-0.246513690088617,0.784682407898546,-0.55987417228089,-0.648852609636051,-1.32971134516495,-0.0982478909439859,0.796214670813183,1.12889202431747,-0.877218933393216,-0.276205476579254
"34151",-0.880060555121597,1.12844713003779,0.922124408043162,2.6407801271258,-0.903243331673931,0.111609075819876,0.0937016783756948,0.471359305704527,-0.27793478078274,0.888581612756149,1.53846331441957,0.41721477923712,1.0945111759033,1.90407263576837,-1.10119013374451,-1.04983335618768,-0.849064055415691,3.1410129637,1.30862014225158,-0.899068985271652,-0.175428618801836,0.782983280327503,-1.71083638493111,-0.964424533732931,-0.590235383008127,-1.84816152306021,0.0807492714684806,0.87711098796273,-0.487645142134805,-0.169641583990814,-0.981750264220708,0.173706412268185,1.56578948262477,2.04852778898917,0.546201667646654,0.205285699143053
"34152",0.640133291982081,-0.317111812274397,1.41530292807696,-1.52681560277665,-2.66918741423417,0.277423757429738,0.491050432762333,-0.556150221692291,-1.65683773775913,0.576138303898717,1.06101359506543,-0.868753080058312,1.02702544118877,-0.900613881480686,-0.0833580840800548,0.494256293766982,-0.990723775510375,0.0109012805338817,0.899752169040064,0.841790961956758,-1.30507475606295,0.492426621112466,1.14968086858082,-1.74828847904111,0.336012752941204,0.0918181194005229,0.79113423736748,-1.30977669283657,0.597206292927862,1.92990148995582,-1.28486483038088,0.0412258838908133,0.573939489682662,-0.615773721359091,-0.556585253884862,0.233188480675099
"34153",0.6990986004772,-0.573754089394846,0.933344836333206,0.032613098121051,-0.241093776983552,-0.579723246633756,-0.255055035751469,0.908715862461621,0.526698682860191,-0.604384228754432,0.197105236940839,-1.05410808794978,0.916788752843879,-1.37129286496948,-1.2322366603427,1.04260143792486,-1.29732787574092,-0.10055849249232,-0.992965095460186,-0.724073600485054,-1.00968407943851,-0.88196573307149,0.752934948476865,-0.210581835708667,-0.125630095584891,0.0373769702894698,-0.345998470545035,0.780068199551012,0.697318337862176,-0.0271553948250802,0.549400430032784,-0.891883766018304,0.168950770760803,0.277170623581458,1.33606561966406,-0.650645876557993
"34154",0.685488444295679,-0.168628323632506,0.0274920301923411,-0.67525519695002,0.498423345314379,0.616670584338193,0.0669974997941038,-1.00534749150348,0.388298717616722,-0.657682981267072,0.804092531275362,-1.3811888565194,1.18021191285872,-0.416204107534302,-0.185733826553414,0.458331210464086,0.285531769079306,-0.780912619191311,1.84765729240967,-1.70331604163069,2.22695027914046,-0.591026104703829,-0.0501062695284221,0.14086505442262,-0.277564495914553,-0.255790729693315,-0.866649736514915,1.32398831681853,-0.0533885833908995,0.502910012127036,-1.30124083079274,1.13609432454166,-1.77636147465915,-0.751308828923536,1.29054774125823,0.285386126390587
"34155",1.69643071820575,-0.50055732451501,-2.51359898415401,1.26715416178395,-0.309993525557823,0.902793296664345,0.0233915756959779,-0.0705661813992198,-1.81358828139842,-0.558072928645761,-0.664869160254181,-0.0249433625563341,-0.184372607967688,-1.01621918391679,-0.816229700557959,0.316623290952734,0.239741522430203,-0.363892251765856,-0.587631513049944,0.225111981062745,1.4529564840368,-0.0145508862704345,0.400700908933192,-0.450928282350137,-0.566885218571949,0.86571181115522,0.706817328549754,-1.129452768604,0.39468274791928,-0.759660068273351,0.176619710204537,-0.01774082563438,-0.560196369798037,-0.836952383013797,-0.141935815815071,0.294475151625892
