"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26776",2.28000635822498,1.05713225715506,0.93959369664251,1.10425381442262,-0.139472472714594,1.98976370713319,-0.35494841358394,0.633971494006775,-0.854269476944658,0.0723037025990761,0.467717917610518,-0.554126714346294,0.598882608012894,-0.91411873859354,0.456078859736011,0.926530795409669,0.353949710446172,1.5945544155114,0.117502101961307,0.447704848230605,0.361194958466683,-0.390678148345072,-0.451949624610753,0.265820339809468,0.823923542054394,1.4211935519988,1.01794924640087,0.164932066903545,0.876818325896362,0.366535120529246,0.646613304258951,1.75745787393996,2.16490728687697,0.311258770195373,0.071424224254272,-0.763908063669632
"26777",-0.951976390538894,-0.913472301813706,1.5446812207551,-0.660804862930013,1.70745092665928,0.705448944481245,-0.915797944026865,-0.771418446047836,-0.619082752511991,0.988018502711928,-2.33302634909628,-0.516552798565776,1.17980002601241,0.583352291191236,-0.647149485348062,-1.4487483686389,-0.118069588889305,1.03809390316228,0.347412545305363,0.0671041110169866,0.624602954815983,-1.08157162681235,0.593481684008495,-0.504917434441206,-1.26791625347129,2.04356352194429,-0.241168913028733,-0.352379497086177,-0.236556149086856,1.20792095017658,-0.480179376864514,-2.12020979854766,1.54095126151696,-0.150725791702158,0.156703492265249,-0.066096853295822
"26778",1.77070984281498,0.0597552556904479,0.631347161472835,1.55278470826604,0.764838409237683,0.652932556633125,-0.462645423247795,0.333484077848041,1.09618549349116,0.755911293267671,1.05441109634854,1.09481016365878,0.856072785892511,-0.423534582891914,0.65981371746742,-0.664795563919536,0.937330467607224,-0.57751319679063,0.85181373595649,0.497062146784603,0.384267212346525,-0.52305872136472,-0.327166965455358,0.051038885677539,-0.164891498941437,0.103760130353105,0.256134535211413,1.00039114107778,0.497509935307564,-0.344270321643536,0.0581702844719316,0.183876248650119,0.00944558901627942,0.241199239281893,0.520046592684955,0.769397116757976
"26779",1.91310839621162,-0.292580515702607,0.212858691654715,0.741844123629125,-0.282005916394514,-0.560102153705817,-1.98552253072688,2.45568040705587,2.11631364899246,-0.730585528604915,-0.404804239473672,0.448961769943678,0.69048688557775,-1.52957356991335,1.63107260271832,-0.987620548919664,-0.544496466844202,-2.61985017971337,1.13548126282906,0.057276218584078,0.415528471557142,-0.575292455443532,-1.05959880940738,-0.140446981437437,-1.32875132178457,0.2720590975416,0.495998037807652,-1.47606881311151,-2.04698670457351,0.622206256794796,0.417454880667397,0.347564063192806,0.33593640665977,1.18425796748205,0.104165923549473,1.06346220735819
"26780",-1.42202575087672,-1.16521669599788,-0.506285179013584,-2.03373250455038,-0.953616099054916,0.584874266710588,1.53927542657855,-0.0846672196821678,0.774352270890716,0.652043237624728,2.74375860915205,-1.65879307842171,0.543007405886149,-1.45260479891795,-0.411209213578015,-0.545279938765963,0.596649880991878,-0.847882560874371,-1.18736776036781,-0.937623776530951,-1.62835087095244,0.509143299952836,0.400702813262049,-0.327811382309128,-0.523429121055834,1.1178194754516,0.240085176467128,-0.715187982266272,-1.19493313605907,-0.282586735186742,1.00026383535307,-0.414178463053022,0.668194392135442,0.97712716808755,-0.15263604721627,0.144144537450998
"26781",-2.94084545618699,2.48890421759428,1.74987398652098,1.17844234304909,-0.958009617592023,0.872748290001825,-0.0622572313236278,-2.96083368262278,0.981403524591411,-0.148067986804062,-1.69199049593615,0.336819778307923,-0.463673439973114,-0.362187518637109,-1.57708053470238,1.15445204208669,-0.275965297718566,-1.51305530090327,1.25421323265002,-0.941646313063197,-1.07913193506,0.443651497668453,-0.47291991966003,1.19428119300582,-0.0137265031766063,-0.922489270088078,0.456004675253668,0.749484009022867,0.0703549720246286,0.391847176080102,-0.110664739116901,-1.04159754198539,-0.159267882240008,0.403691739064509,-0.75779077885121,0.396455755947039
"26782",2.18783350357126,-1.11855784884049,-0.772642576126746,0.0580481723006082,-0.863362920796751,-0.00487586714596147,-1.70108453556257,1.56999844950872,0.292047239975615,-0.676222164164491,-0.695569938973115,0.170970079156308,-0.151646385040187,-0.785418233136229,1.76816445905814,-0.399038539568079,-0.22457146890186,-1.21568688317582,1.08340618411651,-0.655449482034982,0.360319808577945,0.324753887668883,-0.892918208788843,0.716474460673686,-0.871141271184219,0.245741311112363,0.251174657579181,-1.52274648473352,-0.585337900529753,1.60919033577344,-0.698716716264454,0.615011776731088,0.584463297597226,0.412154861882771,-0.358764264417461,0.523602043335201
"26783",4.28981880109429,0.347527175529667,0.507426902603753,0.279064110050871,-0.909664292985849,-1.00661796301169,0.574380911950167,-0.444193346386211,0.340086655587488,-0.210433087222817,-0.595959148428501,0.00363083306257538,-0.27571451610224,0.481071203711217,-0.470096224325324,-0.0776509264684509,-0.667131693303018,0.211675609550405,0.169644571255001,0.634414294475673,0.711503280835801,0.30469549562646,0.354238394984584,-0.611123863026179,0.245359122340217,-0.817913574006402,-0.376136985355273,-0.404036725932072,-0.0338375276767149,0.227704025712457,0.41334296133315,-0.878734482500139,-0.50245074883331,0.199867266391213,-0.0423436824687252,-0.22199174692814
"26784",-1.55702291726874,0.00834204410513839,-0.976697633354965,1.50615201690758,0.361475356887981,2.16735431510611,0.530833602656706,-1.2245621270251,0.285893015357327,-0.819758019358369,-1.7077774852507,0.391484450531271,-1.62449232683177,1.21173786182569,-0.104258066854261,2.03466958670795,0.207698806307795,-0.793144999680135,-0.110032361857927,-0.0969920966670825,-0.323719979481729,0.595359030879917,-0.989956567938859,1.13569038892559,0.649285887164618,0.963200617672162,1.04578141133165,0.825526995006443,-0.379076143166923,0.539075740327755,-0.02682581599954,0.148209943621588,-0.0158160762588827,1.54671998977027,1.22397959292321,0.184218047517335
"26785",-0.592446601268243,-1.16345995188767,1.38376776817844,-0.824955114079122,2.30490875722164,1.17936435937225,-0.366381191066853,-0.168576275413683,-0.316332114711055,0.748278695928485,-2.64808344208254,-0.902439638877527,1.37542424689802,0.756771967484329,-0.269337994020711,-0.081456715929676,-0.0867054461496123,0.777835154087922,-0.630517074593371,-0.655274415351811,-0.118646334320107,-1.3891867288327,0.700431382711736,-0.63332877057124,-1.31001630729517,1.98146551461125,-0.282959231764984,0.0345598997678582,-0.646345406962945,1.45893666583755,-0.154057198452746,-2.01654263865887,1.48026667306233,-0.180869385098333,0.140761016801302,0.280862363720679
"26786",-0.140331140014171,-0.193120298299577,-2.13946163416494,0.335848729690054,2.35153234709807,0.0720881709862927,-0.507516325058581,1.28950683776961,-0.227817772276539,0.820234480214808,0.442325419467483,-0.57069474764799,0.314070643692809,0.991025243562798,0.0889501662821253,1.31776771990103,-0.327178469961226,-0.617876668044569,0.320141548677732,-0.632928563517725,-0.074245684899378,0.239193394779674,-0.0476590791172887,0.16004814379626,-0.50943888548581,-0.904333711639667,0.951931291354104,-0.659067114856609,0.773735806280095,-0.161758021091559,1.07379219265758,-0.88898963923975,-0.431493912695541,-0.48687901038425,0.186671236516511,-0.393633969621426
"26787",0.699890473673769,0.97770350860609,0.365116515740139,-2.61873499818091,1.26058347614517,-0.252856245526085,-0.550086353176025,-0.776349224013779,0.0383536698403171,0.105878635410346,0.786850644158287,0.933972137206474,0.195388940261967,-2.13029306185635,1.40919259534387,2.48560225978929,-0.665588093068651,-0.238666817756309,-1.51900910985701,-0.414968381774478,-2.06865180970146,0.949407072988116,0.512562506286649,-0.403902172376039,-1.33330716870695,0.939261474754503,-0.373235270563067,0.217854599018788,0.361942875049242,1.23437030342528,-1.38906664549174,-0.659504965120538,-1.16563246314877,0.333976682484393,-0.210211468077282,0.528927805157908
"26788",-0.314201014057317,0.397412710103858,-1.61623568617749,0.6170127093813,1.88716411978209,-0.914876358361646,-1.5139181507507,0.732903491158355,0.023330306895672,1.24537766458559,0.886948140167384,-0.143574590726079,0.494978896868141,0.505660165547754,-0.122648421231428,0.959418683429729,0.0858393128459798,-0.366287872523687,0.974307071304717,-0.119182868722163,0.256448234025821,0.153861801164958,0.105361167168859,0.0887900418905331,-0.120977360211703,-0.842528844579502,1.0591198449327,-0.777863327693089,1.2502789606698,-0.0426026039962445,0.964634707786199,-1.0346987078346,-0.212871374911174,-0.160739305083025,0.258433705351223,-0.366750667405563
"26789",-0.825509887880705,-1.25488645767539,-0.625731387445474,-0.915402671747421,-0.144113600175443,-0.498890217587485,1.52003222718584,0.0840319466567506,0.256014069239398,0.86643110457761,1.43415759510262,0.410430679321204,0.804925484067543,0.930023505928368,0.144442825790162,-0.622684704062814,0.656841657486996,-0.323770131814932,0.120729403788269,0.687230852387275,-0.106551817505615,1.34698002484665,1.21935126572488,1.70464593022497,0.403283414501331,0.323794705566004,-0.424994776900085,-0.149021057885583,-0.605424884915347,-0.511135700020168,-0.240859427771513,0.267377576486961,0.0446327165713983,0.727295991056813,-0.318841697239936,0.264772316136921
"26790",-0.325138523442555,-2.71983999773169,-0.647353423197172,0.223914913700889,0.802447735075852,0.227003280061631,0.790713659560093,-1.16462188482051,-0.777859730191508,0.93887543621473,-1.42526405634507,-1.18539385323378,2.09985779577584,1.86334714557521,-0.265693141187787,-1.25309333480447,-0.168875534094005,0.304309541689549,0.854265022692132,1.61155083626314,0.930069631339462,-1.12884668121515,0.180052438966462,0.651250090076333,-0.11252049201544,1.78176954228583,-0.193887933877662,0.904526450173567,-0.313303553209909,1.59481769723164,-0.172051049835535,-1.84157410888939,0.450255939567649,0.426347275701048,-1.6973470267329,-0.610449460991634
"26791",-1.42623156836468,-1.96867217379881,1.52391233737663,1.53988477241574,-0.168067994066516,-1.49670843184128,0.656121033463028,-0.0014176138479001,-1.07263721828819,0.112222256982972,-0.729233795313946,-1.68726143713006,-0.206119018785154,-1.3449195820244,-1.30537164955701,-0.654967590625922,1.69660226034708,0.11711884988338,-0.963376380718368,0.993997993299933,-0.675189626334935,0.592402765879884,-1.07739654386671,-0.102829322455269,-0.959898443102136,-0.876526886807518,0.389076674541235,-0.109831853248417,1.04825333613721,0.248192055476751,-0.0402183321235506,-0.0680264558589753,-1.10265225497312,-0.223953751103414,-0.0759358980948475,0.554395099832875
"26792",1.86231070352276,0.872344170824981,-0.813503901245886,-0.334804577852302,-1.60359680053023,2.88576241158718,-0.494684041633709,0.0720880855758839,-0.393161924964609,0.543232457091429,0.536269270911099,-1.5059226848674,0.414516081678311,-0.812223412851613,0.464973363740832,0.559649561415441,-0.35406118255549,-0.436232994521644,-0.428317178910416,1.07578955759496,0.731321680895266,-0.398696580014598,0.42052988059474,0.0314132316832907,0.234297391799228,0.545457572017751,-0.0675574209703801,0.462154547376412,1.76061993996034,0.0100217721847152,-0.736838331274221,-0.100263689338281,-0.313934669959354,-0.155028698224699,1.01298563397368,0.126663433649616
"26793",0.870585175866847,-0.263110077440414,0.276310679644485,1.89817337504379,-0.435204790909577,-0.45411061382441,-0.161859179657687,-0.759791041438566,0.383582976169051,-1.44406135727405,0.139964557684711,-0.277915285894261,0.279585026386916,-1.27050028545954,-0.00225668846866639,-0.561012588473875,0.308229520880489,0.0198500072428374,-0.519267160135852,-0.719148502035045,1.50846143079744,-1.04776316216529,-0.0270811882751662,0.685731468200261,-0.780986354754862,0.627023190321003,-0.836421833791718,1.59907902492268,0.982848502353736,0.0757077195743863,0.365821532506023,0.853478314053789,0.253728596371568,-0.1872226864769,0.0285956068243489,-0.364715986477933
"26794",3.0280702936577,-0.00360177560592665,-0.282163917338797,-0.677564706675052,-0.43859699012477,-1.34683218433467,1.24448596300042,0.0291070410782126,1.44618423377705,-0.0511319906387632,0.26446378489635,0.656425007575639,0.322241639132726,0.174301482980565,-0.430693898625121,0.394032744255187,0.0342592646878752,-0.156564838722021,-0.280574382189861,0.119019518967256,-0.288811744152715,0.194030749802389,0.286986374692676,-0.433136191604769,0.270803085701751,1.01435101524413,0.126085484243468,-0.859571085329771,0.205629287243854,-0.71912980675665,-0.958019142261731,0.0965207448520742,1.00610509040884,-0.223305435657574,-0.0698208709549122,0.935085126823828
"26795",-0.329107133969184,0.865276392659122,0.577545924790595,0.56736323557078,0.284348763830455,-1.0229526118986,-1.14663928706619,-0.260015885642274,2.26662705297053,-0.902315868691929,-0.166614792686607,0.381543924726286,1.5576782711962,-2.61244003067829,0.843662241121914,-1.26964818288995,1.65516467354648,-2.28632869149104,-0.148451304080895,-0.199050778652405,-0.50095442077796,0.0614653325357699,1.56371666580344,0.334991324848812,-0.957985425102415,0.871109734420381,-0.922793665452785,0.839656292351997,1.01840386623376,-1.38917004731125,-0.390214097961108,-0.0612542879246221,0.607245105187172,0.536939867732616,-1.03252820078789,-0.0596556127334814
"26796",-1.04726421130641,-0.53574055148821,-2.06534031976107,0.188225607059507,1.74216616063585,-1.43591579524302,-1.92021577407006,1.22332312300612,0.538710349497517,0.171446768969434,0.282669930350659,-1.19376882197045,0.627160242535263,-0.69089750667945,-0.851977892009802,0.453276087576952,0.377596898624106,-0.563208886755718,0.624411050527089,-0.448215235722817,0.240405186815455,-0.153295384192064,0.605255620556035,0.567170965696263,0.11690733257591,-0.860611069247405,1.08019516970642,-0.256046574888624,-0.064123866227899,-1.08710042869179,1.66253494673315,-0.801075597489827,-0.617861538416838,-0.88918917801874,-0.519680438567822,-0.804720565952157
"26797",-0.543047927135964,0.260400190164318,0.61201610030523,-0.442033705463841,0.869831596246847,0.00419971103298653,-1.21323690808226,0.126275062956539,-0.705164856127688,0.352606019944654,0.140459496573414,1.59500423378485,-0.568182879989881,-0.518848912664554,0.136101684545118,-1.40858668634695,-0.799489573393152,0.757491361553069,0.0803992923526604,0.611129592627721,-0.298633705795075,0.996849558468357,-1.28175127735881,0.48168516282615,2.25613897561992,-0.184623980246878,-0.674310853356104,0.923950131371379,0.37818273298849,-0.588979727001643,1.9536291068801,-1.583368862897,1.35973782582765,-0.414655948295848,-0.0777816079436816,-0.202457300165023
"26798",-2.31554686915449,-1.62966057390706,-0.882624899038547,-0.689540831247679,-0.546394181387562,-0.138750992444291,-0.784566947586501,-2.26162715732613,1.28466252128204,-1.64489310706464,0.135961209653941,-0.662239853924015,0.359827386886017,0.28082376094501,-0.479179735009578,2.03471891582079,0.0395736390208783,0.102200861440408,-0.506908274982983,-0.281475962972859,1.15769979518363,2.02801220262032,-0.535883441677702,0.368198266222589,1.11573514611641,0.0134638687051964,0.227917593635124,0.355613132629471,-1.12388184388244,-0.731688999942109,-2.43619932215891,0.407045961092547,0.888985692072658,0.596568327794257,0.44119608983832,0.0964848717296895
"26799",-2.3233116281361,1.85087443255189,0.283852883068204,-0.132884417083813,0.0382896481039869,-1.15498577269063,0.926498581219472,-0.609731020711417,0.962861058288177,-1.02845411638514,1.09278224397006,-0.486553597237598,0.757022479552792,-1.66504928053281,0.472504919655274,-1.49464469756222,-0.0819068618341614,1.30617084388847,1.19745949714774,0.545812519700689,1.15949310446567,-0.0647015305883867,0.643764641028346,-1.81378189683625,0.114936890611629,-0.796859451870287,-0.25856183167215,-0.2017221043633,0.0427042588666246,0.352828401352132,-0.534085131230239,-0.999220217708451,-0.549648409137345,0.868673298813566,0.126133207857034,2.356187621704
"26800",1.09546772698511,0.387401776718262,-0.0318874410597739,1.1583888946661,0.813900013974707,-0.901281996786848,-1.15740205652307,-0.975206669677792,-0.999448970766685,-1.24173428905174,0.669002957044799,-2.40429788354529,-0.405735739762338,0.0382443449228726,0.0168683912356415,0.833453300677481,-0.668298468262864,-0.478647139430002,-1.04507672023441,-0.587222619919841,1.90909361240608,1.12479326125099,0.608929253337979,-0.687721980964913,-0.170210454854763,-1.51847688620347,-0.955527356066927,0.371832732443789,0.969081419687276,2.33332097861595,2.10408597916182,-0.340272975393075,0.108759422397211,-0.122288902695746,-0.00663013468292271,0.87837184989133
