"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"259649",-1.07615470086249,1.22623982706438,0.828707395665445,-1.27533488331768,-1.02371136424429,0.221240286099099,-0.72636892273181,-0.828421857763985,-1.91168222470977,2.1244172172098,-1.47208041721179,0.820616982887405,-0.0136504407249165,-0.209927935796182,1.16487464893355,-0.275647408274117,0.128734208098225,-0.187503704327002,-0.0555049365824721,-0.756822018043569,0.418480834126111,-0.234294463563826,-0.836715143951453,-0.820257826552812,0.0284504180852798,-0.322838537144655,0.23178226581273,-0.852079980795889,1.71762556344332,-0.0111947520479481,0.240883041706772,-0.157010091311338,-0.15240610052347,0.0496302610487377,0.365970103491109,-0.118142803657681,-0.160786802662851,1.30696340612026,0.086070660625772,0.118055367573612
"259650",-0.480284044953869,0.316461055427505,1.83474933956823,0.360649735088704,0.324408305405681,1.70945516786929,0.84193352847897,0.0340242907929256,-0.150254480214765,-0.451266081955355,0.291828742449156,-0.239337311402049,-1.72833327470092,1.33280614082173,-1.21158094042319,1.22721793615226,-0.303434131287275,-0.678151897595968,-0.121465068202982,0.386056226428538,-0.822942968769942,1.61287692043315,0.520880130916662,-0.443180743341278,-0.93341369301822,-0.0442718708811013,-0.623004490744723,1.23571155681247,0.246804261996692,0.612361314090716,-0.0381832512699173,0.160425604461424,-0.356495317475578,0.0794912292213846,0.0291142633929877,0.713229494380712,0.498390718973962,-0.356897344821115,-0.25012689843453,-0.0195867436366274
"259651",0.286570014236342,-0.679003597085075,1.20197449294932,-1.21754376444482,-0.484457855848467,1.2313744449383,0.623907555943877,-1.52894030163095,0.639522775824837,-0.234349249040048,-0.941239592066292,0.133593869629716,0.0980684630704827,-0.582188333109441,0.111131072649379,0.705878397361073,-0.0350322608523782,0.339451113263904,1.53445384729245,1.26713442039675,-1.1266813211086,-0.548968892428106,-0.670366214943496,0.0726068555762419,-0.381650857632346,-0.377091514988905,0.135543946130388,0.31972051210217,-0.524390881318075,0.911398477633057,0.462025737679439,-0.280093426654374,-0.824621355719786,-0.531637388604885,0.112509962081737,0.542487625681775,-0.0246111251910529,-0.0914019532288653,-0.252565087120323,-0.011009957100121
"259652",-0.590731837071711,-1.63084526427916,0.0716547864541589,0.123180239865369,-0.43501239574715,0.213257361808657,-0.654421399696411,-0.512686167072198,0.896686842120065,0.59680156057976,0.24116613681572,0.124758697438146,0.0812749979319432,-0.104486616387851,-1.32569200191097,0.280438043795301,0.953701875485844,0.330717697415208,-0.749051962877377,-0.714136804577666,-0.171370684873617,0.581891586564625,0.0438825044012829,0.179539160544231,0.150922461112455,0.162782887638694,-0.271619201507081,-1.19318627245694,-0.350948051080341,-1.00034997323974,-0.575002421886967,0.0369789027304234,0.994554262514571,0.20973715774051,0.702873336457278,0.00413977283599967,-0.633803636343517,0.367548963678817,0.918198704244767,0.042535586901037
"259653",-1.26788290908889,-0.487276909281934,0.45896255231018,-0.21078300571817,0.649647276372993,-0.721434856224687,-1.50160532712551,-0.0266246002305932,0.532046824397513,-1.50969296987277,-0.249465948990872,-0.091822473398415,-0.3047079428844,-0.347394144468467,-1.48670477171571,-0.958719124215895,0.604188689631942,-0.31598449234084,-0.0142480010686275,-0.0948032088271139,-0.0731495059471374,0.553125663742754,-0.414574918364941,-1.09308663443732,-0.524216212098337,-0.348835006775381,-0.852139166222466,-0.229087074595682,1.33694930112202,0.868555971943657,-0.173715226555486,0.876664132765143,0.703119944120968,0.80322937553241,0.618671949223024,0.567633495192957,-0.575880303977216,0.698949858142846,-0.0992109068796629,0.0211968229513816
"259654",1.05228322010271,0.254718471644857,-0.537484669521991,0.911578810662829,-1.05914509604644,0.145049183444078,-0.609097476986437,0.761951278125335,-0.713077282494486,-0.418270713319465,0.283536174248408,-0.453950411712934,0.679404678385099,0.0296407776716171,-1.45374983402564,1.36115925418486,-0.87753513667951,0.153522394605223,-0.243080152303177,-0.479742159438826,-0.000749115584726244,-0.324973170190795,0.296620643022754,-0.430141908890998,1.0123167054322,-0.848812897665556,0.192251400560717,-1.82264387112317,0.136180232974531,0.565041874897751,-0.0810726672265352,0.530869857057239,-0.782031855111298,-0.00402413874422464,-0.540952029053481,-0.383597012017612,0.431816837376506,-0.0421283475895616,-0.131617392461151,-0.0123643594262551
"259656",-0.42012909277973,0.0415718874096875,0.704534414579707,-2.98858733172664,-1.37313969284004,0.0915514758172931,0.787810119287898,-0.489933806634465,-1.58475983328868,0.595418915626226,-1.66338194111113,-0.414772411443332,-0.48855586844336,0.515595609113511,0.553645674013655,-0.706052970510434,0.0939286660464045,-0.145095608022355,0.584213068605813,0.428597940046078,-0.000453016338755309,0.387675687903127,0.872326656879103,0.717916731172902,1.10915664863462,-0.943637017226279,0.0373878131589402,-0.774958626242602,1.61413944228814,0.529050224165089,0.0240867033310799,0.287011894462838,0.545070091802515,0.487664862237602,0.732863435552363,0.0631297924701432,0.888437167057079,1.5896011166931,0.142547277731594,-0.0681095429508204
"259657",0.149740266473574,-1.89571043087836,0.872130480719626,0.121284550430462,0.558020939398345,0.326350745720551,-0.732612272375415,-0.510624215584069,0.464583645990567,-0.0278672020205129,-0.189203805404168,0.6378937300705,0.0235070029579775,-0.0657793650609141,-2.08800756418894,-0.0714343200501877,0.270322140392488,-0.435079278098428,-1.57025112434376,-1.47396684333548,-0.625494041348704,0.138333192687327,-0.559054682149319,0.646853030220043,0.0754759760972379,0.688681142170782,0.297270689617531,-0.351994901794486,0.19996208860852,-0.780122829354428,-1.00386839236025,0.182367243868178,1.33965709632585,0.226034010870414,0.16496182921949,-0.217129569632951,-0.441071726356753,-0.0578222443248627,0.665369373898638,-0.00295787387250758
"259658",-0.700834814785852,-4.57386816150481,-2.30103145613759,-1.62412445387817,1.28319202247268,2.79575648489334,1.28397041568641,-0.0223602401921456,0.455452871020594,-0.838768063970058,-0.362969597514898,3.06013771383188,-3.88339839603893,-5.95382334684655,2.22364342460461,7.59425214296989,1.9301545058976,-0.161097364408574,0.211030222571424,-2.90424141250343,1.24572132215327,2.44648419586208,-1.42932806988373,2.62714262580974,3.66204143187447,-3.09295743417076,-0.510713881035789,4.54399803598788,-2.12443640252793,-1.92314123535558,-0.760049518771322,-0.824944374194824,-1.13969630955573,2.86676326795471,-1.52971667027099,-4.19997358243558,2.02133608586499,3.41239197673213,-1.65337935419599,-0.159612177533494
"259659",0.0841548914029704,1.38419510543711,1.32865668689072,-0.911779959079973,-0.0344710331901297,-0.0345486709095082,-1.3014902769265,-0.524654485998333,0.191873629153587,-0.692871526168375,0.992607314752645,-0.285012689863661,-0.374178001397209,0.0506269597217656,-1.40662363514018,0.723136084587397,0.675525878674321,0.102911575679311,-0.535960518435545,0.0622999065167263,0.0713398380142511,0.440274253009921,0.511375894027708,0.148787497518183,-1.13173925627377,-0.602375723281485,-0.249564154179071,0.639847188707101,0.0126423081943348,-0.80804238639328,0.155318023839522,-0.389704306465756,-0.486392963063389,0.594160940268649,0.263564629524397,-0.206678499766943,0.356398269179121,0.0818066088014204,0.0832966203108519,0.0732906664232283
"259660",-0.534027068052602,-2.57633073237643,-0.0906295703562659,1.66833090505967,0.00832352661521472,-0.0154939095586957,1.11893096734494,-1.08651937845467,-1.0803922631699,-0.358172438915272,0.348362902403364,-0.0578396687517814,0.464904996218932,0.259715484186438,-0.0168917583456482,-1.02386413937491,1.63540527219513,0.0732262203585306,-0.408614510279965,-0.180185502299279,0.35205632674797,-0.13266078390903,1.0063080967603,-0.430105178226297,0.171560580264792,-0.501504381287108,1.34610392742129,0.0643118486739787,-0.0555570235647416,-0.802595710528685,1.07370321496074,0.980432218774722,-0.472437500350168,0.119663965318235,0.0196718915342168,-0.814204989257132,-1.02076721966515,-0.403167134377726,0.227618919572424,0.0422006223228552
"259661",-0.263544829263992,-2.25341940994833,2.07301367561509,0.480191434103446,1.92681734166184,-0.00297678142590701,-0.588267108187649,0.19671734458837,-1.60659933037017,-1.99339929685228,-1.03970384341983,0.443739025066716,0.0798299628314593,1.18384309140086,-0.991347337785163,1.08461160736684,-2.1797396362066,-1.14693516399219,-2.21054202514985,-1.0382368426319,-1.28438426847359,1.31487235284523,2.69730014234624,1.8986437399908,-0.0540839020462402,1.04096228330453,-0.209857726889602,0.427972075224419,-0.238250940697034,-0.959195653662491,-0.121086765127038,-0.587660646461305,-0.0581465772431348,0.191962751021911,-0.92590995751423,0.670402408832985,-0.158871229492704,-1.83320977256155,-0.670570672721265,-0.00760916593928956
"259662",0.359376917584945,-1.48980627593045,-0.992948314173762,-1.80516276533802,-2.19889776378056,0.395682859841784,0.41528850828817,-0.00914114241138771,-0.732741070601032,-0.456541998125659,-1.54681750330763,-1.41579494240617,0.392034685139182,0.976212257403924,0.728400180868841,-0.0641217946423836,0.784400608649754,-1.15888073424287,0.11065408265805,0.269483208351113,0.156766961161488,-0.214392479909537,-1.07676579373154,0.894956232547674,0.225850598786684,-0.29698978420771,-1.37140553355242,-0.488713091919211,-1.62712538017217,0.621934000696641,-0.56968552602907,0.680384141381181,0.275451014160938,0.10065530756938,1.04627353484541,-0.00767272459995377,-0.194440789467449,-0.375406038903169,0.284883256932424,-0.0227728366389973
"259663",1.26640307780967,1.62244022415399,-0.345011903104115,1.3524096610516,-0.523263129876095,1.19815526791303,-1.14621310721134,-0.383444407426138,-0.260965753841542,-0.847110734647536,-0.617117699936447,-0.739776823216123,0.0679699800292035,-1.58844695400407,-0.472144496560006,0.131394890190211,-0.0392627434031388,-0.0511865619041014,0.300187030400954,-0.889810486409226,-0.834463162584579,-0.706271523779092,0.104794799637819,-0.181186025852453,1.79270321873125,-1.24732963783362,-0.71957739821617,-1.20143867513381,0.576101629619481,0.104895755902539,-1.22115130113275,0.661119639715827,-0.360075023095063,-0.379430330949845,-0.241916069330141,0.137685950471391,0.140531558947947,0.573248587092266,0.115375641183805,0.0805217465445272
"259664",1.31036817739298,-1.12042988402802,0.136654238146052,-0.100578400904363,0.466238476102392,-0.273942629703321,-1.19068018976826,-0.769569446347664,1.28938368797786,0.325979739170141,0.356187414602961,0.375989494557812,1.02165006031591,-0.215723181711997,0.519445546288495,0.0931940930083308,0.0698814557957179,-0.3860300544374,1.44104283038897,0.751317780160296,0.12438313985044,-0.689208779415078,-0.443128657206035,0.135731535612307,-0.0590878396991239,-0.233584635649245,0.319287679213838,-0.318025885664487,0.0314502361529362,0.142960151560635,0.149436902811118,-0.380284560090277,-0.456715042835168,-0.235331021107566,0.0513622727567993,0.164251492205223,-0.0576517528990939,1.13552931345733,-0.0543140322653784,-0.00169378238311325
"259665",-0.511619513969034,1.48028861554845,-1.18856152021642,1.67435523910103,-1.68395107502393,1.81313076306828,-0.659178815853351,0.076948745374705,-0.327939293675464,-0.00926083587371656,-0.826771625481147,-0.609043129051258,0.0987771811804444,-0.659931105048397,-1.22705942719471,1.18350349471695,-0.571219418582849,0.470070033376889,0.0400683143872869,0.53684596313335,0.294874782365518,-1.14726344647955,0.197258933298684,-0.250693957645216,1.73259245905034,-0.22106339258173,1.38202038397449,-0.694697946487996,-0.28299799397052,-0.877081112262838,-0.141867510188032,-0.30392750710569,-0.389190831367223,-0.461427613766305,0.298468262731975,0.535009015362235,0.689003193942984,-0.804877047800294,0.289517400842407,-0.0141480138824796
"259666",0.525542845698157,0.855659896425261,0.244941312492791,-0.0906624585874599,0.380065921594581,0.886745853404693,-0.0697498895839532,1.11183178042444,1.41165106548188,1.63399187918882,0.484059703700609,0.746925922422075,0.961260702659534,0.110422316507089,0.573005790506413,-0.728239780457197,-0.120940179310073,-0.900316227749231,0.11979889369707,0.406554784024809,-0.100236293979262,-0.436588540240044,0.266359814478292,-0.34329218751603,1.21078426077952,-0.723582284605616,-0.264780575536979,0.205132233579848,0.75768583819289,-0.420734189025244,-0.26531350331653,-0.331622772850019,1.01624670339578,0.0360450769694341,-0.141440257641256,-1.1140927278869,-0.871852112615185,0.195549316854694,0.192757919641045,0.0413891801769849
"259667",0.808559713726068,0.36860698265426,0.0412359214306744,-0.0349773819987856,0.575275525671177,1.21726714988709,1.18860809258847,2.17638233644172,1.07493976424487,1.75150510731892,0.557737456183117,0.662866341704214,0.300040103050232,1.48001257603437,-0.207139478274008,0.210195703317376,-1.04009154971082,-0.235308790038195,-0.226526548804086,0.199095885695532,0.718373576855353,0.111552919643594,0.104580089876771,-0.0029600720779261,0.452612767063237,0.300972038382839,1.39338938675401,0.054111781207924,0.0375536674193321,-0.240664831439969,0.30474159786744,-0.275561458659612,0.174024378156659,0.161559619360913,-0.661210041419656,-1.67081495173609,-1.07234437145336,-0.600871158351539,0.126646270079584,-0.03490425608718
"259668",0.576787438018899,-0.755034876927553,0.284248461906131,0.283353608815231,0.528733150497949,0.609841697489846,0.0824988537595347,0.876691358741304,0.789460497523003,0.52912517979973,0.790946495219503,-0.391907018435725,-1.10870921338574,0.878149067135394,-1.74293576700627,0.639496219024534,0.31460729809539,0.462044204155504,-0.602441802344235,-0.637819930497714,0.563620612388744,0.859158661304544,-0.121617749169925,0.478197231034015,-0.676749583646801,1.00224388589642,1.30384726323992,0.007436725024027,-0.103656861958049,-0.632879216301779,-0.646234856683524,-0.00946630480642862,-0.114365591662745,0.403477304646873,0.0695894584156853,-0.565285577137769,-0.330665081154101,-0.056550013645058,0.438051329796312,-0.0158378038255421
"259669",0.160212586306708,-0.320519411730538,1.05153043320798,-3.18748097724157,-0.111135583091992,0.0650954963899371,1.20287660182524,0.841681183323008,-1.99477918846817,0.384898681337238,-0.649560394613176,0.0282376046030104,-1.025967030918,1.99487123532983,-0.037868186145249,0.0948231326677306,0.131264956962232,1.12725686719947,2.30713383567328,0.816975117777297,0.0225657625187703,0.334378145754211,0.962682232568211,1.53829372311163,0.651443642550505,-0.0424455554723545,0.684071849139298,-0.818992591974143,0.164495506725105,-0.94132770847194,-0.286822078858815,0.229533065533742,-0.212222870079382,0.20436113076937,0.377020008933441,0.371362479059569,1.32962499264784,0.684349165903779,-0.22848246398825,-0.112237958482515
"259670",-0.539824842410322,-1.80043224133867,-0.733057126719468,-0.590887309090092,-0.925857030287745,1.91293674083087,0.315182045040005,-1.12571391508926,1.37177866483066,0.940088813454373,-0.681274674340448,0.0370752106312172,0.229030534754672,-0.856131187557697,-0.505391705953903,-0.226741988264251,-0.307218055344127,-1.14194733025449,0.129104310362238,0.422831365253555,-1.04095614855568,-1.07431236272895,-0.243343027335273,0.890576138821555,0.621150969239205,-0.0945215068225736,0.382684227796674,-0.12752286041959,-0.443670318330392,-0.149328618457443,-0.168642986964453,-0.62597211973237,-0.313058408425536,-1.34153652184504,0.0641487945632179,0.763419360859943,0.593728351003082,0.727442319965107,0.0130950543065301,-0.0751798578849846
"259671",0.829381617105394,-0.257897443046294,-0.348229338976427,1.24630415337484,-0.966616002826215,0.269744720697581,-0.120858413612874,-0.0601897024141729,-0.241297714580358,-0.230939907523083,-0.569449061190771,-0.461001227576015,0.508575747971046,-1.30297880718413,-1.03525779470828,0.647672386704421,-0.0388717212995276,0.53704907505383,-0.129347704225157,-0.617154336416847,-0.131761534477203,-0.699788697672721,0.0434416146182845,-0.336617003906544,1.25823012804878,-1.17670809802201,-0.250938279201478,-2.03302773344021,0.331166350785893,0.453306590347973,-0.936986047251264,0.501810707712095,0.00518338582050951,0.586298623899957,0.390297058517848,-0.121849186776997,0.127273768382179,-0.143782794312353,0.123383331018737,0.0216506000414166
