"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"216799",-0.427524878098376,-0.843126565523515,-2.65242453442498,0.331946913824354,-0.0770001079034269,-2.44872053350341,-1.66547615231889,-0.212699710297569,0.79809037746712,-0.679257766083741,-0.373849493380103,0.248881827282496,0.339710362178627,0.946781546104273,0.762639246198489,0.168923644590294,0.44244999797959,-0.297823257880865,0.163803054837925,0.768241023593727,0.47769346926247,-0.821014004802523,-1.22817471369532,0.305376739587857,0.718345732357022,-0.895137756300825,1.77703463963945,0.00757592480722387,0.0326542301195646,1.00333477080889,1.17632700611665,-1.41299273440328,1.05812903603994,0.0178649928958945,-0.531732699743257,0.253663681421147,0.400840344545734,0.982094500976627
"216800",0.480451738672285,0.116874532407952,-1.55270938502045,-0.909000498290933,0.676673142584287,-0.157009790017063,-0.299930352160959,-0.225390246932965,-0.0446138142823805,0.374760622836466,0.344717599560317,-0.989739393766726,-0.0882883919738401,0.555300118736494,0.340046376680989,0.158776675787539,-0.852662564593065,-0.899632395075226,-0.880040642555867,-1.28443303117839,-1.72686419456868,-1.08071767539955,-0.272341868832281,-0.0764290864125706,1.10993838730941,-0.221930535422307,-0.467983096240095,0.341309745219164,-0.264042432071583,-0.248524997355443,-0.160259872242086,-0.596760227642342,-0.587385183994095,1.07766461922283,-0.384226252913869,-0.647176707197519,-0.893829836879497,-0.527812739771084
"216801",1.03603343885006,-0.250126747470312,-0.859634713142175,-1.19786258947988,-1.45496475372301,0.572809967809722,0.339724520537909,0.156924990589937,-0.48731574477816,1.11321604944963,-0.0162731785395344,0.216882097691136,1.60753540847203,-0.584650766272582,0.628398526918942,0.249216756697949,1.73289217352012,1.1769676245352,1.31369242407468,0.763112810664608,-0.392943933255097,0.691204970148811,-0.0082367348732822,0.176147714779342,0.159981620160041,0.717442811722259,-0.841359578679682,0.536397127602079,-1.23537450659486,0.200977097675241,1.13202416484764,-0.808515649391168,-0.271058653448915,0.575453807603374,0.960067432852156,-0.754028297182576,-0.312219779952897,-0.371596185169465
"216802",-0.312965820978317,-2.91137471667532,0.590607475260128,-1.06599000351563,0.342652351937861,-0.678382944086981,1.32677944916335,0.0444886886326205,0.398908344503776,0.781131886686024,-1.3629448607045,-0.483701383684561,0.651243390399165,-1.45207719365404,-0.073494592201012,0.444444713911118,-1.67600991908948,1.48731273653377,-0.443432616543513,1.19019231398826,-0.158692649998483,-0.994299286919949,-0.658442586869028,0.172575281540399,2.14058252371253,0.0359396848392878,-1.10126203844164,-2.23344349331718,-1.95718532279613,-0.18556876831918,0.860629605330666,2.04008126179295,-0.910851075179821,-0.866006850243658,-1.41472230996696,1.75181711658049,-0.116837694687194,-1.86138365039814
"216803",-0.698257629426751,-0.528532382615936,-0.59978223795828,1.19247796133609,-0.941485576313051,-0.560597078660919,-0.384044516738777,-0.378786698951114,-0.482537833571039,1.30427692604362,1.4298712687717,-0.920482397934151,-0.651235500550981,0.165482147997161,0.224446297217379,0.406960349721941,0.658983648560822,-0.777637348568043,-0.786124943528213,-1.08225882507814,0.000820630498851373,-0.507376221035349,0.50754788497271,-0.485112644578947,0.601306980162881,-0.512593996893269,0.140581406634443,0.398010862868082,-0.146196651426831,0.403551553647255,-1.27097254719111,0.890998284092411,-0.224582714161661,0.215525615579893,-0.49499603764195,0.502876390935871,-0.199528835269784,-0.128516407483651
"216804",-1.27951142064501,-0.680078080223393,-2.90932876387092,-0.298083128972361,-0.533769266487061,0.132603490901417,1.02649126625962,1.38790146825128,-0.389540566081582,-0.395735570879465,0.523745032368031,-0.84948224432552,0.0334724659951507,1.22530766960137,-0.79853387846637,1.71895406490134,0.23178423476336,0.0787544776688138,-0.322693798697495,0.894693186443189,1.61635208705472,0.837404198817008,-0.223786427809903,-0.631897182001393,0.456067551240927,1.09523384939704,1.4383194800266,2.24886452051794,1.18923086826114,0.604339903816603,-1.30946679239995,0.382869806535026,-0.846480939927194,-0.320930853381811,-0.303601702599446,-0.946212060682664,-0.505274583767519,-0.490012683140541
"216805",-0.183339118769359,0.408503703183573,-2.22181886651836,1.05925816903981,-0.364764256309901,-0.278048463815203,0.941061901293191,0.380177487701883,-1.15487976191306,0.293168217993594,0.255895758624841,-0.742805345483156,-0.4995747978644,0.280314329929493,-0.733255398114061,0.210760382605422,0.030672439141248,0.024732258521611,-0.00139275997410362,-1.20428637345213,-0.0859571824889122,-0.4215016758319,0.155836227364384,-0.991286589173688,0.383892278497503,-0.723024778492726,-0.00691301019615003,0.52323871652738,0.190723267454258,0.491023087791631,-0.963913084228144,0.279707263466013,0.256884494423888,0.376869734565567,0.310927114871127,-0.207781543844038,-0.264415683710028,0.342052606453883
"216806",-1.4285267299623,0.903616999109541,-0.106089187268615,-0.090141925526413,-1.1004505030087,0.461188057623611,-0.566953720012671,0.805982835339101,1.04986307618315,-1.38258723776203,-0.693120010890249,-1.69969348881643,0.960648252307324,1.10045779477054,-0.14157248657168,1.66178014961489,-0.504796072834796,0.443198166492895,0.0454696638044258,0.302908599973168,-0.356616266307843,0.955543155683468,0.395973825608472,-0.56806664083677,-0.0303622228886561,1.01297918516028,-0.146986933794798,0.0597843779194439,0.734016370175799,0.649413646287343,-1.59612377044524,-0.283079409933788,0.442195203831679,-1.0734458711721,-1.06408369504354,0.741301970327201,0.67307231712007,-0.7004327592848
"216807",0.730997617024763,0.471422367666658,-0.895304041658573,-0.166430805080277,0.120446325160607,0.583168471080849,-1.01133147801433,-0.0828474814644981,-0.63860490994994,0.920368113888517,-0.003168699555482,1.01684507960158,0.203748294345483,-1.21510258261975,-0.956480784335911,-0.842198505419063,0.164307123987565,0.259529098657748,-0.268311656414978,0.275921147011114,-0.760324826229138,0.477399579216079,-1.32995699246889,-0.255785635682132,-0.497576882820919,0.0158296760782185,-0.403912726527164,0.310492890329457,0.275292405053861,0.619836086685187,0.660600015547581,-0.577381713282052,0.481204289674708,0.316304942020538,0.443088088286315,-0.981538851754486,-1.06456914607216,-0.124561431428028
"216808",2.52553484431455,1.21758244574988,0.314522330690063,0.10722257896744,1.28939416712977,-1.38797732891725,-0.445675378632634,0.644826875182657,0.567075090273863,-0.0649243655842748,0.160525317055265,-0.0747306684341186,-0.243798874106638,0.707993521022007,-0.536487726746739,0.171229991348042,0.677451383195729,0.561592681007584,0.518510130832956,-0.206598394912864,-0.761963345010851,0.232571650173179,-0.407107195582271,1.77849756090084,-0.392095835325719,-0.492296539248477,-0.670885130610051,0.243849218753727,-0.161036106333883,-0.774773288291743,0.253696553561007,0.836252123821004,-0.854238087045716,0.132712930198999,-0.315218403713467,0.0355362955156861,-0.00231105748400898,-0.580342393514875
"216809",1.14976494897825,0.933898414417469,-0.859489528762331,-0.168300739531875,-2.03670888855294,0.584273746479919,0.574465655918935,-0.635655765260462,0.727863717677788,-2.18933203072843,0.52228313106088,1.81585387745496,-1.00428159514631,-0.967125228515045,1.54054242963022,0.642007508791887,-0.848688390767275,-0.0253703820441809,0.851443419632488,-0.550412630317898,0.398975280157084,-1.71777685040643,-0.683398255949732,0.575607836132922,-0.144936276829904,-0.594222730854199,-0.592800646475638,-0.621058010420372,1.34486355983673,0.0992487163612264,-1.79735848618306,-0.0108639149213589,-0.473474874735982,-0.0178479686050061,1.52776641069728,1.43351106181473,-0.505003911894957,-0.734036353673858
"216810",-1.89989279035928,1.19240607234375,-2.08544827364855,-0.921348766050296,-1.8643247099828,-0.792648397246638,-1.91600821786439,-0.128103746099216,-2.38685379152397,-2.51063077644812,-2.38142373086867,-2.62625181965885,-2.88987254507309,-0.954725869486977,-1.1528967238374,-1.75817767802468,-0.0679884377188846,0.2149335076206,-1.78540980210063,1.53002536946591,1.37024643618833,0.475773063985183,0.3154530287336,0.236077981643627,-3.41059578436965,1.52586122197221,0.518825981355596,0.032364234692278,1.23477521808268,-1.00810316427463,-0.482268663802301,0.635503638049501,-1.20743850514571,-2.53867025657039,0.734291606777719,-0.429526345333873,-1.43100315601273,0.994119433737088
"216811",1.47520530649882,-0.510511270804392,-0.860054587586906,-0.218657662162267,1.66934093503268,-2.26751433975058,0.056863180823263,0.692213356116447,0.714275156591829,0.736997243498008,0.769842108104649,0.168907775776998,-1.51626756072195,0.499081265780561,-0.495357624544983,0.999039373694374,-0.393510179609783,-0.387756098393177,1.59813981880911,-0.674565346291978,-1.49471151648916,1.20963894118504,-0.252562907743316,-0.00105734896763399,-3.13304756339716,2.19622156819961,1.15746702762572,-0.817025518096862,-1.28225747548973,0.558419160174836,-0.0209141089816801,0.376806923098797,-0.395645659912755,2.54823691391141,-1.4563995538702,1.06668812501517,-0.430555137448766,0.375954545414047
"216812",1.36166384345031,0.988977484720023,1.59967537081762,1.24184463442658,0.770698452323454,0.445831793763517,0.0793835221257023,-1.75265203524354,-2.05865952310934,-1.25539183479641,-0.696845730087935,0.464105530057594,0.426134962938051,-0.806067044843868,0.260872478893587,0.523243020348929,-0.547538076539311,1.0484567924059,-0.275873543470421,0.7523067778337,-0.123170675289203,1.43543348415743,-0.0972176887987601,-0.429589127633014,-0.530378689287894,-0.496894295287134,0.147399180089889,0.936782530301193,-0.463597230537288,1.28475038895075,0.0189369614793244,-0.820775013619983,-0.126000479270178,-0.580846160205999,-0.168538882687684,-0.201248653187881,-0.613358449203007,-0.280622078566434
"216813",0.581628297445624,0.331574147842669,0.940430514377106,0.560556774845718,1.29894819507604,0.5710378486251,1.62569204663655,-0.484641673897454,-1.70610995834366,-1.77726086294348,-0.934582082403983,0.166153367830248,0.468370930731453,0.0267443389790548,-0.40406738740265,-0.176620468637128,-1.36940103500784,0.30303017332416,-1.13033978966522,-0.511774069753036,-0.563098080947787,0.531694494555025,1.10325621213625,0.569601244288102,-0.0208052847785385,-0.0827493461516726,0.473282101948819,0.380120494097075,0.699600081538788,0.594713485221572,-0.0942718180788234,-0.326376839507941,-0.254429114560397,-1.06673500190904,-0.0149190826570654,-0.116499686021832,0.168948752365151,0.0883175225042983
"216814",-0.0889852731889427,-0.0697605849161636,-1.36266086423975,-0.645731347869404,-1.03782666208374,-0.817477652900214,1.79380492890636,-0.432038463263324,-2.05279414526652,-1.3629313273459,-2.12626356517104,-1.61406766698874,-0.669680500982834,-0.634110758789059,-2.03626647123784,-2.35527823445569,-0.402062119403101,-1.21414382094757,-0.126074713910535,0.0700690578797918,0.814415178180537,0.482248420979012,-0.225878176231072,-0.444108498049315,-0.191372206727756,0.71325652761736,-0.199083365447135,0.577196356869831,0.251956674095577,-0.232798924066236,0.243718367760811,0.506600679087918,0.805058964031146,0.78854736247035,0.877647728069008,-0.324023264205467,1.16730682263559,-0.126898664881221
"216815",-0.40321452959554,0.724608184027357,0.989548882512083,-0.579024553909356,-1.11310301012666,1.36371055479196,-1.25916530733934,1.04041278805042,-0.238498638043037,0.85463726229024,-2.95051362947757,0.597588968796222,-0.476125460750198,1.3042073526396,-0.789411512178569,0.475498765373553,-0.373454572014437,-0.491026829045174,0.656650745371318,0.749022688074976,-1.1217689584775,0.221901440851211,0.0146993406921486,-0.263758982716315,0.714932389303369,-0.35864037774713,0.449777828242607,-0.867516086456023,0.665017720481169,-0.310368599090157,-1.14376653162509,0.269743876095849,0.745451521554429,0.191854780273054,-0.482968625859433,1.66465166769894,1.78535096743138,0.607484633771376
"216816",-3.47909130746945,-0.582902899560191,-0.867367481633574,1.01989372201375,-0.275352294112032,1.22594062423608,0.0178852103915754,-0.412601595876131,0.314480827438699,-0.0912889203889865,1.83874027819308,-1.11177876144561,0.143680379927439,0.625655408778675,-1.58798515570836,0.563079483406662,-2.06684380348232,1.56710663025104,-0.75359176663523,-0.171626480085683,0.747488064776405,0.0861680006109686,-1.30838632008639,0.624928815265355,-0.0629291253130248,-0.134776991980581,-1.08068020125919,0.572283324046346,-0.444390967160269,-1.60610989894328,0.832322919592636,-0.117422185408288,-0.0220056287343688,0.226367993582635,0.0496376500873296,0.593139031754571,0.571140325973748,0.611334067214785
"216817",2.35339093536486,0.845787822984392,0.478840107628309,0.876563668440448,0.776006428516136,-1.63885964199296,0.476305813470062,0.402341092486028,-0.392189973229496,0.0854095266451662,0.458909167103071,0.325555636138529,-0.264102053612038,0.887852116160562,-1.55781688608549,0.18133707064336,0.703403760864086,-0.0194808782982435,0.255389792649577,-0.15875089132037,0.575703950376152,0.931444923529808,-0.522604140507036,0.772902103103592,-0.565004353112795,-0.535938162709717,-0.964015728719144,0.16481214748846,0.0656082627887878,-0.570661422977809,-0.659214200818095,1.4509806806377,-0.190088233049792,0.381551793716269,0.00585338754389182,0.284034433293612,0.313361765408341,-0.786746059658729
"216818",-0.843216333293476,0.710399958756274,-1.17718804844193,-0.839577763794902,-0.765552482979902,0.516124110092955,0.588078771348333,1.16150402751034,-1.80648612271794,-0.669994743362124,0.597417816382097,0.0118778102123298,0.197001146090195,-0.412122717459905,0.74283127398972,-1.377867706392,1.49534725685813,0.269144375346499,0.396010136230439,1.5632155424581,-0.0627040887082423,0.385794728083527,-0.132322792495267,0.934163965056988,-0.348520858234574,-0.120847595858123,0.6330029835338,0.791049334356174,-0.886670354205893,0.382092602361509,0.390631780542551,0.350481165906221,0.64801840869569,-0.0241015931506137,0.19387789013366,0.408420607563128,0.486258724120676,0.0138944298456751
"216819",-0.0787657664062373,-0.259857155882963,-0.427149430208854,-1.41415630402555,-1.37803565088227,1.61473638042736,0.270974219037552,0.485206698201421,-1.28987695614221,1.40233763042235,-2.23629702996153,0.936999567111983,-1.66556304783313,1.3677402116205,-0.556279039431636,0.937448244301681,0.229634353926382,0.584651429973033,0.495355788405606,0.427843619469369,-1.08511292243662,-0.325474235523988,0.0215768052177815,0.385078804782449,0.536995458696287,-0.868443666301706,0.270740538943169,-0.351154202595283,0.382380947837151,-0.408333081467835,-0.0223653713621346,-0.123346758073942,-0.481685649106927,0.244358849261634,-0.0717517716102021,0.193867685016658,-0.0124871720471641,0.401742342653759
"216820",1.83755257302377,-1.2805326792852,-1.22085555349907,1.0625284996192,-0.649926752632921,0.0117055458934781,0.679606586021526,-0.602372047222989,0.561910480130381,0.992468022595022,-0.0736010399513342,-0.261949045003892,0.12832218671119,0.39622798020608,-0.761215383450609,0.309391192768607,0.83420043419854,0.253730505531299,-0.034074671323136,0.476597913344638,1.84332383505846,0.0895871293907144,0.152209391331831,-0.456546746461323,-0.368532906485483,-0.0626277352696545,0.498569137068584,-0.306005282161926,-0.43586243454454,0.102726576759341,-0.22396054055756,-0.00167688468065899,0.831877608973943,-0.553529084535319,0.438579991427184,0.836776117097348,-0.0634132335419774,0.531142336855468
"216821",1.0432051302108,-1.65909498811616,-0.411579586897583,0.78530578655688,-0.517206634905536,-0.0432079140901027,0.15205659644318,-1.46462662642321,1.31379651488194,-0.439123472531908,-0.537760841134626,-0.512820823806168,-0.397983561286106,0.0454038688242366,-0.609849086960706,0.425035081973255,0.0954338935829822,0.372233067071868,0.124892030332206,0.62778399734621,-0.152950465580969,-0.456770429483397,0.180597847930306,0.590418123782005,0.680651977982359,-1.22858631164045,-0.153035290001938,-1.69787455847327,-1.32530690286652,1.07117984794488,1.62926304603552,0.0739651655804296,1.26455007260905,-1.05575722403543,-1.16212596837769,1.04814798166344,0.0632856926924266,-0.5435480033098
"216822",-0.957102537139725,-0.895081219018256,-0.179532151821508,0.00656909345555052,-0.579618066467353,-0.00508889405153741,1.90290781582346,0.998188994711523,-1.30088365874676,-0.207469375683876,0.706159759460816,-0.0695133741141745,0.517810567552148,0.657292900330037,-0.276709259430121,-1.5049755957768,0.532298187789383,-1.71739800732016,-0.628220361810682,0.422816661043574,0.695375765286234,0.0020805396503889,0.191764709844851,0.129104326194566,0.0748750176938363,0.26092169290089,0.294658081589066,0.304576055008372,0.0768787518625785,-0.281314228938626,-0.618454103880247,0.648596563240474,0.210699844971537,0.37837187932881,0.0734955371055463,0.382540623406394,1.02803812270247,-0.461131661663872
