"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"203413",-0.0537255510402845,0.894978405340083,0.395274627704261,0.434973362899373,-1.99347835810602,1.99630423187973,0.0213206524449567,0.44290896183694,-1.00597790663619,-0.423483211153631,-0.418499667187667,-0.344518981051018,-0.0698188544384716,-0.450593779807773,-1.43219328325874,0.265467520401236,-0.701647570971771,0.947949220058903,-0.205614311526823,1.15672099319441,-0.0522378490356019,1.15396224399914,-0.237526364824797,0.625054745506618,-0.126055805096727,-0.833678730093186,0.0337212249409615,-1.33677202206047,0.19935913743065,0.273504831493829,1.40660373909793,0.86900705126677,0.284457533599748,-0.0214376853549904,-1.11226734871985,-0.774787292143744,0.696672037344476,1.5706847155655
"203414",-1.06943048190691,0.701668043685903,-0.75086213767129,0.4792255560109,0.158902163681069,0.298118867355243,-0.997599325036627,1.26099575332847,-1.3068665342925,-0.605108852299207,-0.807064319295151,1.15007302035146,0.102177514593931,-0.891202665992136,0.438409919571972,1.18525939141755,-0.118935691743478,-0.604055817854394,-0.0354136570111166,1.05725082636046,-0.789436652555823,-0.921095911135373,1.37855142032814,-0.18783140032446,-0.0106299986536997,1.14057552163621,-0.241960095455413,0.700312872353617,-0.476445993915013,-0.426924020172175,-0.747928272359735,-0.102594876863072,0.295886416973097,0.390959517073732,-0.36698749426107,0.701485832319214,-0.820983935443836,1.12123788657509
"203415",2.42632470715714,-0.145494543388572,-0.676381256258311,0.239707266344157,-0.426459624537409,-0.508094700058248,-0.221516926271817,-0.199210629664145,0.53736108820188,0.442312875810789,0.628896975794614,0.749631666748339,0.707807469249655,0.304700198367613,-1.07700945537097,-0.667876605174079,0.650961785270201,0.747846195605852,-0.267293841919536,0.716138534020453,-1.62232614951416,-1.12466395961181,0.210879018385293,-1.70524017084061,0.57527563673143,-0.0999376952722457,0.496839896173915,0.00765918531780718,-0.214250805495077,-1.15847830690006,-0.482430533480704,-0.419503055500599,-0.73870940429686,0.13428725397316,0.40216801005195,-0.313095442631033,0.758480237575402,-0.61508441671382
"203416",-0.19531634007201,0.123679347244416,0.415340564158368,-0.144173704933518,1.41095847037778,0.479874663853178,1.25910924192906,-0.0858820171145003,-0.994422219832185,-0.57237023723624,-0.176551241683741,0.0913959017788185,-0.0345966185520203,-0.439784661863001,0.291289677086503,0.349949719873877,0.607084066112894,-0.574996321218604,-2.00427731904021,-0.195703640529664,-1.54561122723274,0.903546502186308,-0.126439068728693,-0.0388463447480631,0.338725180088565,-1.23655974455288,0.00270101555514409,-0.750820694803909,0.346288501020691,0.236953278401348,-0.749460066383806,-0.44042868930869,-0.547763629471739,-0.572323676456245,-0.192106375407509,-0.351175166957142,-0.327316357496693,0.17339864749376
"203417",1.63787054467064,-0.663269588008297,-0.181559581532795,-1.21639868080469,-1.51955141364906,-0.649345314174297,-0.652616972873712,-0.122397618621459,-0.594357774599011,-0.766238204351989,-0.422730690214474,-1.14935564553223,1.19910013874099,0.927262240029137,1.1439365778532,-0.140972935473782,1.49042238468334,0.197656460905084,0.980431267598976,0.690653582647308,-1.18799237896874,-0.676942181608599,-0.521965681084312,-2.33860818115722,0.0444066396267189,0.089971045266227,0.684052904335344,1.4731847815669,0.962769565490388,-1.42607281868413,0.223136157255443,0.265380590678599,0.967799706215354,0.559266227417291,1.94496136331318,-0.0768360003817177,-0.938326229833005,-0.40468543680253
"203418",-0.0993963009978161,-0.634461165048681,0.856432187360412,-1.4673988836642,-1.5279785585538,-0.19132918950782,1.23754305636684,0.138337017057864,1.19019882909733,0.844904554281775,-0.210799257733998,-0.227308531469212,0.035387438809025,0.134308931573283,-0.303358674266997,-0.400183957866359,-0.96647017462608,-0.949548540148279,-1.00573173350449,-1.52634856283825,-1.09873450408919,-0.777599455240855,0.808597683851602,1.96156002303169,2.18895511418249,1.3415752621043,0.129567950202917,0.704807599358334,-0.970938756987084,0.321493330192378,0.215446662793568,1.0506309075781,-1.2671439610983,-0.79165214766946,-0.53799346992197,0.772933892858143,0.522115152392222,1.56963373368626
"203419",0.560778065494469,-0.929247444321183,0.622267890545222,-0.136608294484558,-0.50052347982679,0.275938165025699,0.338690787607496,-1.93776323252417,0.493451767511376,0.685329369898143,-0.743057176690399,0.864342407432528,0.644482704450371,-0.393463629225757,0.983131750976381,0.348324517478265,0.373198665426355,-0.0201154090230374,-0.068226427865105,-0.354910865528928,0.671364559507728,-0.140876143603403,-0.168446271679856,0.987132630127971,0.445792583372734,0.3936553107145,-0.548057268512665,0.105038536170896,-0.297418484494219,0.439807994435445,-0.586373572484851,-0.804509940897936,-0.566200334683371,-0.616433624443638,0.203583140625399,1.12652211387745,1.07086142684839,1.17402350142486
"203420",0.744638748638259,-0.741865566321343,-0.646426729939048,0.265791281139035,0.0324848879706102,-0.851299922832317,0.136439251206734,0.754419599234535,0.406436394861768,-0.185757710352204,0.376663213551142,0.702719964194231,1.40585897044296,0.17969495794554,-0.0353184528260428,0.534626462987028,-0.124570154468119,-0.0224057393446429,-0.231133339425732,-1.5292670751399,0.755394185621614,-1.20295312983274,-1.35355496884746,0.0783967549751541,-0.136709207935874,-0.513376817650793,0.367827936243116,0.530733871259476,-0.221182463828979,1.06461544426674,0.13448883649612,0.149779466847524,-0.141412912101809,1.11119221883501,-0.0184438659404633,0.467519983267113,0.392472550736795,0.438625890777466
"203421",-0.378964349749224,-0.791800843211774,-1.65460931065642,-1.37621977496476,-2.16563659684654,-1.01253059990974,1.08561907749093,-0.414461701932284,-0.529683059095255,0.694378606533825,0.0769888049800668,-0.263385621783064,2.09630505024542,0.52724090319171,0.919322411822051,0.137283516817073,-1.03966694864737,-0.822753429804889,0.660566826920407,-0.398956662915691,2.83841191562406,0.603483475234691,0.500586066674715,-0.720102446994686,-0.139089377295283,-0.599226414155169,0.460958121059479,0.420017726668502,-0.184427707116764,-0.432561395475403,-0.592696110200734,0.62683392219131,-0.770054250742328,0.0231630926932983,0.46142024435554,1.60137558800983,0.138377505865839,-0.450423137455289
"203422",-1.00592184862282,0.218116260525515,0.507857388753471,0.401557698173376,-2.28671968001289,0.409779492049697,-0.542148972169449,1.05427920721761,-0.505266540121897,-1.08993290598398,-1.42203176540321,0.0439716243658681,0.420725649322897,0.381816721977278,-0.359436351410022,-0.381924153961661,-0.745080678403241,1.2866178403049,-0.146455899610402,0.511604017877277,-0.538797221388015,0.615365851890912,-0.399323716651642,0.421247470911178,0.157942166906281,-0.105605596129703,0.986598933489767,-0.455174554744498,0.406378082887004,-0.271516955157908,1.18908838387462,-0.264430871315998,0.00518701659038658,0.0995914490788079,0.288073732232799,-1.48389242351521,-0.351058751636562,0.601235560114383
"203423",1.1917593976301,2.32644922948397,0.161045923857114,-0.0555829942288505,-1.3069144981551,3.70433009454162,1.35354844584727,-2.46147849775717,0.126147687629996,1.24345771301082,0.0408942277737919,-1.38383225268457,-0.58914576793513,-1.25456574788299,-0.5589372731219,0.188288700531409,0.301706166929672,-2.19929590037721,-0.57179427077292,0.887858071243534,1.02665316689035,-0.369819100195348,1.53091633262988,-1.2663079875161,0.425794780074323,-0.386330087274844,0.253600348285522,0.679079417878626,1.4968450929678,0.193055739089245,0.942568772351153,1.05551826500015,0.4185568502929,0.049168112911152,-0.798009375755933,0.0234408312014253,-0.772295287830782,-0.764721727666114
"203424",1.32752996203875,0.691917426237101,1.40638313106263,1.36895299547336,0.121317445321042,-0.367327402438119,0.239325918705471,0.175590244152195,1.66430524290594,0.277108611250611,-0.457005868063028,-0.576745007175212,0.258312613740982,-1.99806246682154,0.611921119061541,0.396005576830135,0.0629871110105355,-0.527908215641125,-0.857156809550277,-0.704119975097021,1.18249380607461,-1.33906591525746,-0.00928046381436791,0.1595618633885,-0.480820507716558,-0.556303315134746,0.349046600277386,0.26028716331589,0.213537966204988,0.28751184646728,0.659007821172273,-0.461886085125541,0.130851735192083,1.658506325578,0.727160749846644,-0.000939967504926491,-0.441728001282271,-0.0374102604552846
"203425",-0.258866597179286,-2.45861820094649,-0.582971036807309,-0.258666752898547,-0.857283788951605,-7.55618415181035e-05,-0.206342767713225,0.616722702611802,-0.53768666741956,-1.04915534800544,-0.0697777475845348,-0.278733746470997,0.12654761563189,1.01510858995627,0.390137451596177,0.163562120324471,1.48270706481001,0.488020340085095,1.59325262580519,-0.0140459501116183,-0.0785144476954992,-0.270460948520926,-1.40204582877248,-0.904450795150807,-0.686365666316441,-1.04521773596451,-0.723518924435238,0.276391710590615,-0.0976268616281529,0.254210414154529,0.112926253196503,0.968063507472286,1.11306841436843,-0.213211407518781,1.13265756618381,0.696804544940588,-0.149419554774448,-0.236064699218636
"203426",0.778123149591473,1.65295161600468,0.420054835688897,0.422308358648878,0.551219226778658,-1.12020127471945,-0.715809646092442,0.227703792416808,0.0794192015722111,1.69797863298936,-0.41397405268911,-1.50247124901595,-0.580927525174375,0.972279957902421,0.460747469633271,-0.675120554936504,-1.99478931544645,0.0367488699964969,0.476569121107054,1.53104630553457,-1.07750469805476,-1.12919111819762,-1.3351698576366,0.0556775575240104,-0.577508479434608,-1.39547896221903,-1.61337070556748,-0.329366715988013,0.269343414207107,-0.590663922581629,-1.00708113812999,-0.618587252193821,1.21011750672854,1.33029863349429,0.139250239233205,0.960936120407691,0.378219997753954,-0.245582034611943
"203427",-0.196784591905919,0.407009131148609,1.89285511762105,-0.875256872893325,1.05039577271399,-0.0673958849723202,-0.297884903101573,-1.61552379740213,0.680261327434192,-0.621132318263429,0.0987632009065952,0.532294642662842,0.161599800988643,-0.578379113618339,0.0794398546743325,3.04158156565212,-0.481851940761291,0.971022868655309,1.41126807636917,0.689624652069901,0.998917216302315,1.14222732802477,0.656050163591638,-1.29051433310207,-1.39982259465497,-0.34076185543916,0.44958663562826,-0.17891349815789,0.885991724563022,0.849381224405117,-0.868402956858466,-0.757543220910694,0.517335162857696,1.17315114638406,-0.0639192403392604,0.940946770921471,0.0807092778329229,-0.503339978298537
"203428",-3.95433397400871,-1.61569283593431,-0.21925920366629,1.89834511528942,1.03792734236372,-0.0417013658049572,1.67067596414239,-1.32761104860524,-1.35835193011006,0.207291690786195,0.911473936334738,-1.26262789625246,0.0522522542346638,-1.37341438837184,-1.27538305754253,-0.580955296773026,-0.40213100691476,0.356378718630542,-1.32916483424144,0.302287223774199,0.58073777082697,-0.443902820116235,-0.822719484226723,-0.775506141279684,-1.35138429319652,1.01544439037677,0.780980682949078,-0.512315279820527,0.184309511481957,-2.9426715253551,-0.0163515445735636,0.156821130601775,-0.0918169849694891,-1.57118088168633,-0.29912865575739,-0.350082680712021,0.410606564300473,0.97008716753776
"203429",1.24745061368868,-0.402481978890099,-0.0373039870168768,1.24108400375066,-0.126062335939304,-1.04575805042776,-0.527815472472464,0.287869692934167,0.621660135545411,0.449946305893468,0.336256168463391,0.917284820603436,0.231234789252071,0.0856180706904313,-0.83823816177216,-0.804656038006978,0.0837892117258066,0.843783325812703,-0.444645833683111,0.260202556589658,-1.86973384572511,-0.761123787988742,0.206447425732345,-0.740966982688658,0.34082013372208,-0.0920957440355962,-0.232537452790741,-0.467299252940002,0.267412687616094,0.55365381035689,0.0845647210438316,-0.0438599136127501,-0.415925155973591,-0.187926769576139,0.180687088146745,-0.219763362673284,1.07630050739152,-0.244722086710547
"203430",0.809895120864599,-1.19774106303886,-0.858818481350451,2.12673299384864,1.73786049102635,-0.179644217108034,-0.159533947834787,0.680353158125118,-1.06181944728532,-1.56921659671786,-0.381520701996844,2.17525399201021,-0.0968489477439933,0.634180387964564,-0.126228065416021,1.13978706744973,0.972285990969762,0.149546292827122,0.49792126271376,1.68510264300532,0.700796877939936,-0.992236856565496,2.03861915634288,0.403532601154245,0.65341615157859,-0.070390293741239,-0.803766891521601,-0.885367916376886,-2.33741920843113,-1.15522831670491,-1.01537792729884,0.394209407525347,-0.214253081007582,0.954268601744875,-0.479494595025852,0.429264943672237,0.0644251906857378,-0.00812404832003671
"203431",-1.54725162691354,0.507564936883645,-0.988284074219472,0.922109256391619,-0.304427889412326,-3.25898466297741,-0.235188448304118,-1.97404548982444,-0.0982186304151047,-2.11090051403447,0.156176059204127,-2.69865569902558,-0.0780779438462001,-4.06503998041629,-0.0609794475859469,-1.75194722662539,-1.58694504943123,0.0772917601347447,-0.607994993879325,0.500250895300646,0.85394412194067,1.88858590092347,2.07661471768374,-0.353822706832517,-0.18405783167279,0.546240642198402,0.846045607560164,-0.427567445289757,1.40794891732146,-3.64940117557911,-0.93631982725882,2.42270453628928,3.27685477271975,0.261829561388675,-0.251330752231747,-1.06115860529302,-1.39487394115592,-0.404323795370166
"203432",-4.46201301307592,-1.74412401014325,0.137001039472225,0.592994749518972,0.44074030653792,0.261011497057921,1.03542106294019,-1.11044372188849,-1.78121101514362,0.819052211821649,0.639972463148933,-0.459203517798687,0.526144317609603,0.00259907225577182,-0.484276287784628,-0.245094994787319,-0.3597681078974,0.25607562692096,-0.80459373117063,-0.811282532357226,0.514279875948386,0.0550685501461687,0.0396708239876117,-0.706727447283115,-1.58865994617608,-0.0763827022140507,-0.442885661317699,-0.749509364261885,0.226487648126156,-2.4694753482312,0.267264710898445,-0.21477114187683,-0.100849377791294,-0.692223332337981,0.461937896423495,-0.585472219940689,0.599991351752035,1.50603428919216
"203433",-0.0247848844713761,0.164096330515077,-1.07720438805885,0.0583044087548879,-0.376423119338459,0.651967420303526,1.32369889197074,0.302223874174767,0.591294014246838,0.161152465916048,-0.955620286491608,0.291818839344091,0.00951034972332027,0.841472873005543,1.1251895114213,-0.476384255507917,-1.03072228554896,-0.94710768163475,0.495606566872988,-0.776182787923819,-0.393897660135694,0.589092782508881,0.264237851668221,-1.46181852868619,0.124516629988322,0.645643433069857,0.581622088883778,1.8021091217788,0.553092304828543,0.608050148846746,-0.642533711477788,0.470971230214381,0.220533398014323,-1.18037870608878,-0.671107734671321,-0.203131328162836,-0.842980840933101,-0.745307478153443
"203434",-0.422896615620976,1.05562418596076,-0.271990598922047,-0.537585977896266,-1.2701564028133,1.32148696801492,0.0292648880164913,1.21530639783337,0.109001583306713,1.39107983692251,0.0284599022690144,-0.164359998711513,-1.30759037147206,-1.5794545933276,-0.542971439041088,-0.335753550340856,-0.594974083246618,-0.288882226493675,0.0531438195543172,-0.706718137390319,-1.43982279377791,0.178525698457937,0.409709273533122,-1.42876942277464,-0.931273123378531,-1.07410521595283,-0.191567692556933,0.711145405567653,0.942427024049949,0.415838406302003,-0.286491159801375,0.33700534184055,0.127878830412487,0.132480776978655,-0.296172924159343,-0.0892971829093905,0.114496043450553,1.18539816480418
"203435",-0.666184696285848,2.28428065672946,-0.966121573586209,0.342642769980332,0.220050329413842,0.0514407427400349,-0.783896133158482,-1.07912637131226,0.343994571762185,-0.753312307326098,2.14721361024596,0.558436624396881,-0.870290238127043,0.282832440663769,0.21293147000278,-0.6041672826799,1.56029894889856,0.468146304571707,-0.550803038922437,-0.610197445469142,1.56722674724808,0.799934992264382,-0.0810730896190359,-0.874865960430815,-0.332306214198913,1.15948428659325,-0.450299367625274,-0.881947702429698,-0.53418662381731,1.00648137077191,-0.795489692198621,0.691981188443078,0.745114496197454,-0.245842755485525,0.170851231122569,-0.75878176309193,-0.0921461644640128,0.307254958908039
"203436",1.1120158841341,0.236711861706788,0.953177401911347,1.21197029228715,-0.110126933619891,-0.708776024941697,0.374706962069591,0.545325958046269,0.261453496190801,0.2735116617276,-0.279845787003808,-0.423707653060788,-0.202263426693611,-1.34206169285502,0.976182335246382,-0.196644736599742,0.0180184241599089,0.481268536062198,-0.595369956190191,-0.528123217135663,-0.718621346190831,-0.438722435379269,-0.226178548072966,-0.159759594260234,0.0897969870989012,-0.867148553139194,-0.315446641682323,0.670825660973665,1.05397703780186,0.478488747950274,-0.428249337594932,-0.376290864108459,-0.688584395715699,-0.0044329212328462,-0.389235622503873,-0.108968595847189,0.514235588614745,2.34617783960103
