"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255735",0.581161428076052,-0.951786670045323,0.595174535254768,0.198693593681694,-0.38621125779089,0.133991288632516,-0.0506677543724713,-0.75842330894272,2.06803360481163,0.701939237378179,-0.228114028492694,0.0894761129641672,-0.704677654797996,1.01690916846342,-0.863739675320507,0.727246447328516,0.311681666684855,0.814603277370172,0.552609684786123,0.911782284810644,0.000369470772900941,-0.0467837120016441,0.590158287002375,-0.274535562754068,0.987004087453949,0.492015612717004,-0.786787392500918,0.690802646679354,0.554543449852018,0.110815295518418,0.79222660616747,-1.09478539881617,-0.279371909345291,-0.51296735361002,-1.03404106111941,-0.429647831750668,0.278479114959335,-0.242127212401966,-0.361739584364988,0.0511453600747408
"255736",0.875776275845019,0.913580968915637,-2.54954560127458,0.8739526893829,-1.09787380321015,1.38955396299112,-0.742342410348274,-0.281899684408837,-1.48251906823588,0.0395020135897557,1.45895935208011,-0.201390357504326,0.0588463492026895,-0.934241412018306,0.708769771311943,-0.419536697844704,0.60022068828689,-1.09409041627953,1.19529200400829,1.09890823547046,1.64015650150711,-0.0577334524738196,-0.338484380976229,0.104795393609688,0.462354775503301,1.0722800284199,-0.176794376877621,0.909065335981845,-0.727963777919632,-1.47499812703373,0.893866045876298,0.239356931079973,0.080317776940432,-0.30643918816099,0.803488890767018,-0.0221885258924471,-0.689039801197555,-1.11279604555266,-0.111946706938479,0.0246040645166241
"255737",-0.903073616646575,0.479440144835984,0.0653931990845171,1.93052849649006,-1.42740274064701,-0.150458216187537,0.68520364354198,0.307850100815724,0.480937649155674,-0.588436754085889,-1.05424312184959,0.135227537172047,-1.28701676514818,0.808107435221523,-0.139790700876901,0.00445955100663334,0.314389338602375,-0.707684621469513,-0.527055006524447,-0.0939201525745696,-0.284299994275508,-0.209674265571459,-0.893656998651973,-0.543854947786749,0.942986602380121,1.13058631523116,-0.40132435705569,-0.534717564775527,0.320972703835317,0.803608447247703,-0.177465774839471,-0.538852796753997,0.0723215970876947,0.0784779535184756,0.146210634354234,0.100082040308347,-0.302397712667127,-0.0309574159631786,0.0117707265186734,-0.0846118063818342
"255738",1.06213134919936,0.273055062839478,-0.0999197585546459,0.635474235363722,-1.51885592804763,1.30356509909443,1.45534883982431,0.321578906215664,-0.182030232701216,-0.118786983123013,0.330462374802178,0.326362522082345,-0.128765868176248,-0.562682758082016,-0.688179452006716,0.700760494655218,-0.0176365834501641,-1.28082246954089,-1.17860258137946,-1.19276804810416,-1.13599483599788,-0.597194364914227,0.755250479003512,1.52363220189755,0.22507674277683,0.237716762432802,0.84936252955839,-0.416533135870724,-0.0989315631939265,-2.03555204386193,0.523323250800772,0.643853568453351,0.475361105914697,-0.696063354245595,0.144133740103967,0.291319457687759,0.0345600063748788,-0.279147692062786,-0.159361014780585,0.0450007259485191
"255739",0.555339619452611,0.3023796064577,-0.0671468227362932,0.00396867702639561,0.0308831812134229,-1.22671354758557,0.224900803189295,-1.08319605875024,-0.485873834536201,0.996910681587085,-0.607847579493258,0.222000100500686,0.172899831621385,-1.72129005649294,1.23623674577425,0.363995716443826,0.399776951189074,-0.271195262818681,-1.37940801627194,-0.117444206646684,1.22446807884538,1.83240539530825,-0.646422568576813,-0.973620063738628,0.714558467049046,-0.899028620219706,-0.455798686750122,-0.14408156228396,-0.893905520708155,0.0547834558945556,-0.361159628784461,0.0526173237548543,0.494704258684424,0.214654496888967,-1.1081747336815,0.672678192060948,0.556266118808587,-0.0813773627854389,0.252608021907435,0.0400587963280399
"255740",1.38432495013069,-0.717019957583081,1.89643576210166,0.0171530424637902,-0.7297738959219,-0.647878779396262,-1.5063086027805,-0.0235491862565514,-2.19596467521224,-1.61905454526539,0.0910243053553308,-0.792331634107124,0.281222607931836,1.51012849939612,0.46538439338324,0.0505563538093887,-1.11538455015581,-0.151959741528485,-0.307508591176834,0.912881119602166,0.106205604406986,0.54601606258152,-0.885309617003788,1.55134988892503,0.72417864462579,0.423359070968969,-1.51529050543018,-0.257844779660305,0.0500922072110891,1.25054204920544,-0.711619867477683,0.40641056856312,0.401454116649824,-0.783347970589858,0.0784215531005437,-0.764341838453755,-0.287800396523051,0.932999738833994,0.342729666782766,0.0576854941685885
"255741",-0.355670680148798,-1.17553077665098,1.69071555952128,0.25865745963478,-0.662235068819195,-0.39011875155242,0.866054629529738,-0.356102941853354,0.793391570452583,0.469769302259099,1.37751535380178,-0.663324744037656,0.247955203919838,-0.355092919964437,0.982199825697173,0.221819085377158,0.613365440217902,-0.041571738309178,-0.636608872836323,-0.879964738033122,-0.00562067776120822,0.483523508992614,0.551549568442324,-0.636606305333958,-0.328938222714973,0.881639408429816,0.0393893322407592,0.538893814487959,0.335753842262378,-0.920108961174041,-0.899848469640879,-0.391466404358709,0.495105587350651,0.332745720384528,0.242729292870578,0.265504036097439,-0.216674385677039,0.627084486004037,0.0886709077717601,-0.0216719892331943
"255742",-0.454930048481849,-0.136304553755765,-0.571341132528,-0.694858524118189,-2.16194664823448,-1.26624309104329,0.476543693430665,-1.67313550179769,-0.40854487536736,0.91657910992109,0.324302291948718,0.096774502395798,0.80575883261162,0.17675976008607,-0.630373583881801,0.927805176748618,0.141159213243679,1.1638256875233,1.36359474003895,1.1398130203244,0.673387455392657,1.1157204257963,0.315290410511625,1.24092180311441,-2.19904379273004,-1.25734280842526,-1.84598442869679,2.01024083096097,1.43720967103812,0.962798676445106,-0.682271979217622,1.32529020452605,-1.25679348665876,-0.944860801957574,0.301465483314162,0.196655825391738,0.668191865662112,1.6165060716409,-0.176568792091735,-0.00698619604039739
"255743",0.215367294059439,0.561790372001289,-0.00788882848197729,-0.961756174685097,2.50660651967805,-0.369582993168858,0.120316987099792,0.506213835485613,-0.887978195291278,-2.08688371427252,0.684006299594085,1.45779504614904,-0.310865936718129,0.137048743211069,-0.240301620620887,-0.951834702144261,-0.896797678538232,-1.71955302691843,0.4284685227822,0.996726984346467,0.314442840086459,-1.08502196567103,-0.600388731367317,0.384660286543033,0.2997237461323,-0.092263385358347,-0.619143846341798,-0.412951854243541,0.157302289229439,-1.72454088468713,1.17616416347222,0.238011537798912,-0.157641363680652,1.37795952887976,-4.41594316617878,2.91128296166147,-1.62269172232739,2.56403630558116,0.328765686471861,-0.117684183156589
"255744",1.33826945098925,0.746844044621507,-1.12465805007226,1.80816195239512,1.37921836688972,0.672953877570944,-1.02574622517578,-0.407057312150953,-0.348066915888326,0.455956936054265,0.267647640023637,-1.09665407086435,0.134418865692177,-1.10458626382401,0.0756305034743547,-0.53464162748103,0.701161903712455,-0.314750054305841,1.84723705920025,0.910945146362922,0.488614534983866,-0.681281035633746,-1.02984936478963,-0.375814605180526,0.850701550892399,2.224012195824,0.50878193117951,1.03376421339492,0.416034129012855,0.121367886125311,0.31937333183667,-0.580318626868774,-0.585388831332052,0.0582216915644411,0.122644830822329,-0.467649643756606,-0.82179221142899,-0.6780191205299,-0.0220382272336656,0.00668240588017688
"255745",1.05293063181629,0.597082882140756,0.608814329524744,-0.159917712226073,0.0953644386258648,-0.9670457570358,0.268928838927267,-0.929213418335172,-0.312239573391766,0.980635735148699,-0.808223363540478,-0.335073247747414,-0.121881784072678,-2.25163204350001,0.603213038056904,-0.28065832155976,0.103049775188505,-0.238687889428428,-0.988983495134227,-0.171623699724917,1.43248655093446,1.86452136884757,-0.465420407291943,-0.534093973892993,0.758354937851647,-0.870551165710316,0.0181500921976641,-0.276521618570829,-0.730191427270618,0.106041755825744,-0.202927513232271,-0.421754608372202,0.186194070879224,0.0443780999245313,-1.13444960114141,0.836624723145667,0.661184899795479,-0.397939913976436,0.14978369240005,0.0284990575934206
"255746",-0.123076874859322,-0.863716391193902,-3.59195643741248,-1.22044752369006,-1.84804417960461,-0.0470167385393918,2.36461009437459,0.553681762635113,-1.78590432154395,-1.68393585650357,-1.76575566385447,-0.998601698142719,-0.674335560725741,0.33621201206513,0.430835777518475,-1.60584496415651,-1.56509551243452,2.40502532797371,0.0348602729981498,-0.334356840427106,1.72156827299263,-1.00085762876351,-0.712116039109029,-0.879398588915545,2.25143739069833,-0.396393223088498,0.680750349488664,-0.0261718077046942,-2.24327522277259,0.896156845685573,0.797612633329511,1.07960683359649,0.15094971273174,0.16291011876017,0.279381455933634,0.151556401306428,0.6590498455953,-0.507043237894275,-0.0157132948124068,0.0506585011016826
"255747",-1.45140344075003,0.611123615926543,1.83017654994148,-0.935257115331103,-0.143516374529084,-1.39657199732997,-0.256357967331452,0.460646188565876,-0.299434845985726,0.34119199215055,-0.106557020472996,-0.310597972459968,-1.15783654769365,0.705899043801092,0.0105156346925821,0.151693195707286,0.599032975246847,-1.49389358135745,1.43607351769318,-1.44301564509491,0.152454292441486,-1.33447684840204,0.239163206082263,-0.210743246185365,0.42023013541289,-1.42806443759263,-0.0591646663544795,0.452390808309197,0.191947122734276,0.527376871641134,-0.571595927412122,0.977100216384291,-0.46022566543245,-0.402310340785182,-0.512784795203745,-0.592714161022016,-0.75362633404304,-0.455972811712199,0.188238567197289,0.0561922759054145
"255748",-3.1014912979786,-0.378531113246457,-0.717848234416893,-0.0985221685082552,0.319814476834334,-0.11136999209147,-0.668148090866657,0.651694073449033,0.814535853317408,2.17576184663184,-0.392851049889832,-0.345118708671741,-0.0771643437280908,-0.751921124443484,1.81388725179258,-0.589278746159281,-1.57931048000101,-0.0783335722275539,0.732237145542137,1.08869982656576,-0.871141937609169,0.974573095137237,1.46313505466947,-0.0317572854837455,-0.101392394861647,-0.500343372290396,0.106966171560955,-0.434991207058712,-0.336770640035206,-0.301496152004766,1.76655954758061,0.476854116184571,1.06019551422053,-1.23481823602318,0.402695187100042,-0.127205699168523,0.455896255486397,1.11239196920808,0.461438659701976,-0.00154818962285939
"255749",-0.598049506305711,0.536414059306491,1.59413169555398,-0.519895422563273,-0.0333792321396079,0.902327642113217,-0.102933737102641,-0.654945131151913,-0.749287270989009,-1.11819387525031,-0.802689485950023,1.13361403743272,-0.370506190380411,0.101026237104016,1.00663930939424,-0.0446296219731793,-0.00242505252664472,1.09843433168727,-0.0870928006159283,-0.948568848214171,0.332868494651656,-0.670967028364382,0.0919826929138184,0.53794922834113,0.296921954940438,1.03044646064657,0.403579172299361,-0.453150204784715,1.2443377653694,-0.0934675220534376,-0.80835880614625,-1.11294403769269,-0.856193803359745,0.367778481865016,0.636240460398398,-0.0999262050434116,-0.407654181526052,-0.286508436104975,-0.14349755198299,0.0732789361259977
"255750",-1.46015480100182,0.762825625453317,0.585825975806858,-0.764226218159993,-0.626982099090435,-0.0589931121116574,0.578630991121394,-0.591155374662665,-0.52976708204485,-0.0881923041698287,-0.410340677198402,-0.668044390047945,0.0756632574317895,-1.52966261160023,0.182634339106306,0.730437586784376,-0.321787888495209,-0.426377812992144,0.0638989400143065,-0.0980203527700659,0.495674206961007,1.54184860832868,-0.237957703839066,-0.697424307208641,1.1101121343121,-0.116119925253837,-1.42277260361881,-0.823471885704214,-0.685255566890169,0.133807507659756,-0.084930551995048,-0.226745454500997,0.879865024401954,0.537832049098368,0.556547873371237,0.261739355877433,-1.34621898683941,-0.999525095537729,-0.0495615101167075,-0.0354937362619434
"255751",1.32188479614935,0.79884684397537,0.0893864745115514,-0.759273669474674,1.28870422014643,0.28776359524596,0.623505093119886,-0.646782211980895,-0.0226951396940083,0.132345996061477,-0.273940258894763,0.030904167965449,0.741904505893354,-1.19707435824914,0.387122875809532,0.553466121000352,-0.0958412036523396,-0.739551997593294,-0.657340767679367,0.176835547480586,-0.312046011020301,0.857640993164481,-0.23791253951311,-1.26453591986969,0.602198541940544,-0.290386416301052,-1.21303947234098,0.0476324302571485,-0.203034875749747,0.318836387052626,0.168569659302592,-0.72620412504471,0.247176738417568,-0.242338153112808,-0.237440717016284,-0.40140730995265,-0.707191523559079,-0.323990965514174,0.288525162267308,-0.00306749777040553
"255752",1.53058942022869,1.74399124073863,-0.840724630462553,-0.473695557650575,1.1036210376139,-1.32503113257133,-0.625243537912969,0.434237968375414,1.17786981820824,-0.901828945464954,-0.231819345068803,0.351121988224887,-1.58226096112074,-0.105429030235115,-0.223834669667508,-0.535608566707738,-0.195252474447794,0.789784599748958,-0.308183586639233,-0.553880093343155,-1.08267931802721,0.390579790999563,0.650853181270016,1.11903835424273,0.480477248067289,0.563928073745997,0.404769724543025,0.909547235429039,-0.246390647580193,-0.407410051878218,-0.583423979641473,-0.145429759430109,0.441844989567837,0.013600739142614,1.00840530504453,0.146525142668404,-0.186245972819368,-1.06138348576604,-0.174394336903687,0.0220895358539062
"255753",-0.109763141486132,-0.842839604001389,1.24676970383215,0.26067411001847,-1.42067779270661,-0.00580092933421549,-0.332754850222526,-0.979345193353201,1.48584262090548,-0.334292479675305,0.666843008023158,0.376098589226518,-0.992910145376839,0.645826419080775,-0.413222715403719,-0.943285384876452,0.513209345036463,0.468265142413127,0.00364033728892758,0.691198372912446,0.632236418138001,-0.108241938908773,0.564411529586466,-0.578120199309916,0.108925644088689,0.678661695284094,-0.712328793933881,0.410934265546517,-0.0498727541395381,0.440197374253662,0.551353683005988,-0.14817164487971,-0.561740397428277,-0.396158511623329,-0.0282837236326269,0.0463540831814725,-0.117801552127417,0.13711960249047,-0.075408970142768,-0.0285267300060665
"255754",2.53689496498644,0.806071851707483,0.259112159726199,-1.02608178532631,0.843303766677668,0.369001602373075,0.592775479216895,-0.706520900356917,0.49068190969624,-0.909110246274916,-0.376120477685442,1.10422923811308,0.155764676776615,-1.02047917983932,-0.266469777408596,-0.0248660989165151,0.343380629948333,-0.00902262597496379,-0.585662844265857,0.259051143294756,0.0861831978561875,0.866548910762124,-0.292396388892389,-1.90285987819919,-0.152532420495421,0.486463259869557,0.701081794508285,-0.272202429166227,-0.0865929106789279,0.3946786766396,0.254218350521943,0.479281715819276,0.27951804316889,-0.156051850955973,-0.36694987622785,-0.643303901940486,0.0264468952042432,0.551852155517599,0.528244568311825,-0.0160590389194108
"255755",3.07673520303488,-1.13055142921898,-0.0443582568989352,-0.843376702824529,-2.35206267613442,0.553580623040892,-0.936913011359875,-0.376668643307271,0.620035874233929,-0.5597942577082,0.550308653249251,1.16609152597533,-1.05029451496812,0.65542954993752,0.143867441718158,-0.632438280123843,-0.115402625989875,-1.33733019631271,-1.32052661771481,0.853588957893593,-0.242905036432041,-0.131398359996669,-0.243525240258054,-1.01066008953429,-1.08592344930322,-2.02580304956851,-0.0797887070715931,-0.231193770934253,0.236815314575906,-1.38519662030507,0.051170507661159,-0.679517184182133,-0.064131044855276,0.261515984328356,0.685837626700428,0.486258077240946,1.02292633151413,0.97179066254715,0.294981079396129,0.0432134215241016
"255756",1.4546427438132,2.12211808273791,-0.655333651010099,1.47555207855778,1.87729375917385,0.173534130312534,-0.27839926051241,-1.07180171197442,-1.27468907642336,0.22553415260174,0.165239886230941,-0.365151148827142,-0.0462481317054669,0.449642593210767,0.963846545565636,-0.572691955895776,0.159726394744876,-0.638178555739871,0.271515913199549,0.471922307584281,-0.383813319098976,-0.888448987254609,-1.93549498758265,-1.7346111498997,-0.389921781441039,0.66971048545018,-0.823998860184676,-0.843315020266005,-1.67718434980158,-0.465601661135175,-0.42194298764642,-0.553317590280284,-1.36646873198531,-1.92266663713257,-0.262451585148952,-0.475005209259373,-0.771161467236707,-0.937717260065476,-0.264554994623578,-0.0247522255622483
