"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296059",1.06114786281143,1.21935413872426,0.228859627718629,1.76358957054844,1.10003207561157,0.231982112314979,-2.30413504977857,-0.584799873231789,0.800377706065292,0.00400348599754207,0.868324809822621,1.92029380303015,0.296624968403091,1.68422578868799,-0.635456781963816,-0.689225313244371,1.11388007423979,0.527429053149268,-0.464567140313939,0.0143456736213031,-1.05847776993674,0.856334858532693,0.544669840907013,-0.681302880190332,-0.362106619095391,-1.56258071298948,-0.252821795567808,-0.493318998846438,0.178361361408006,0.623080416403519,0.150656041500177,-0.49145191448577,0.506588485379642,1.608231733674,-0.352209819757154,-0.656278163224631,-0.2491628616241,0.494844124316024,-0.131260633397788,-0.101420282012697,-0.039637983775745,0.00429677309224451
"296060",-0.654695294907446,0.493135803829874,0.349512831457849,2.52197230015914,1.89717278809083,0.618626640379342,1.0626997182342,-0.0713619243812418,-0.945753664353492,0.0367580070620773,0.397404724501327,-0.447786793251199,0.591528721896071,-0.123797887418651,-0.174627132411928,-0.492714295631334,-1.19877257487107,-1.41912899008328,0.381537226017358,0.0308278093313627,0.834163902793964,-1.31690676171551,1.09133955708691,0.413875408139478,-0.340995860911478,0.580243488963238,0.692065686411456,1.48842723890736,0.758919189543886,-0.860118892509134,-0.737284114987057,0.191841110874298,-0.0208496259486748,-0.413274055543661,-0.518496573275873,-0.303179541310078,-0.46220270563876,0.141947411198339,-0.617912006896208,-0.187954077044116,-0.0369775144073599,-0.0396923225363841
"296061",-0.314566463377521,-1.68789409438368,-2.18614131088956,-1.26407292601139,2.03527297569401,-0.954665070354216,-1.50873623575007,-2.22500376338535,-0.517645371606984,-1.66218139695655,-0.176659492544655,-0.114928865820617,1.21435641284026,0.701949639870324,0.397999771009135,0.477438858925582,-0.40961103725515,-1.30984661466366,-0.0823014549264646,-1.57015920832364,0.760470048165148,-1.11466142898853,0.257772044294362,-1.13547748155546,-1.02618046665025,0.169479642884752,0.40972089198884,0.319229210634282,0.988735448875386,-0.612922712031359,-0.744239293452599,-0.632882620220367,-0.135264138764216,-1.42701372368241,0.501526996753965,-0.610792793078621,0.339265085613782,0.83311887305469,0.660724194354981,0.019403626958328,0.00832073643147154,-0.0317436368064719
"296062",1.078181179539,1.87019832010516,-0.406774680158157,-0.858399817059145,-0.173711057642138,0.0132675778177684,-0.298520274576297,0.315460046304117,-0.00629514631231996,-1.42743662651873,-0.772754094793255,-0.847218551494425,-0.238947101202045,0.400319858470355,0.0832757167228198,1.22657710174894,-0.57129299481197,0.44915975488233,-1.04018568616923,0.215224059780579,-0.63627202927535,-0.449653166366922,0.0898051981890694,0.134727941760399,0.803848722503457,0.221148441817889,0.211834296681914,0.39031890869202,-0.35371366462485,-0.305726579365517,0.68192422231757,-0.145588264527578,-1.03846675825772,0.17151726577339,0.384343567216229,-0.0636113727815263,-0.59237335826614,0.339745071079638,-0.0215712593493389,0.0788021763618599,0.00870651028697472,0.0236338216696915
"296063",0.490401335889068,1.37176090877432,-0.183120500379476,1.44785778162846,1.39966573377096,-0.0553317801467346,0.191047313549514,-0.399483410271481,-0.764452154055616,0.664914151824683,-0.367773772103297,-1.29011225301836,-0.633948405514498,-0.416581866178789,-0.257058854342783,-0.92934630273851,0.22946568752753,-0.81622758468,-0.0439256230835358,0.297534542281045,0.277612524667164,0.633102735456799,-0.35819197371562,0.502146331216713,0.714985136340489,1.82502655437952,1.39005627946317,0.0756585289160288,0.834417936639331,0.95521386212579,0.584147528949712,0.169391665880683,0.658780578151401,0.253678496210716,-0.128354972988037,0.0586358631414318,0.743485926060083,-0.889887071133345,0.144368733502379,-0.033846025616031,-0.00257061435232496,-0.00616816024560375
"296064",1.71990321747047,2.44533952731905,-0.0527501370468571,-1.19445101144687,0.23973821586545,-0.399428226222816,-0.495127752305931,0.254847106509344,0.327385278865244,-0.795561685317477,0.201871208641277,-0.549257230486959,-0.186241918538627,0.376528285618008,-0.153045716308542,1.26225686662537,-0.446832726792291,1.10342248028054,-0.349616598999622,1.22710281687875,0.263618693160527,0.601976684009159,0.325311683966747,0.165988784306108,0.58157239391654,0.217562912729825,0.326596575529482,-0.180885613287898,-0.241610897794391,-0.11246866315263,0.955458845743231,0.174984071848716,-0.667068809150427,0.325768930722688,0.242930043241096,0.211704842167194,0.057448649105616,0.571135566893253,0.30606109700131,0.0891614026181143,0.00707010858928804,0.0388366928801048
"296065",0.44404354997634,3.00884550187407,0.937528680822677,-0.675089725026106,0.565354578404253,-0.872558887284688,-1.33083955529616,-0.396394545609297,0.342163854434023,0.616957619470036,0.174404904839245,-0.233631991929572,0.133878240409008,-0.182243356903597,0.809263310215274,1.25740516519862,-0.42526986212662,0.0131922332195593,0.348479117803804,0.135656303781124,0.62198146303509,-0.408418665720563,0.796631319150713,-0.150895663768421,0.264951576059886,0.613680324576714,0.359613665381452,-0.367635473294399,-0.417519287411852,-0.0668316017874599,0.151103235427033,-0.145312984605751,0.54224119632291,-0.177475994365429,-0.7441602065241,-0.169880683345147,-0.170949950126052,-0.476280900415699,-0.162837735655204,-0.057968682752858,-0.0367208520538275,-0.0127851599942442
"296066",-0.171923710226245,-0.809152580264374,0.377663639775081,0.4424033757826,0.287758551802279,-0.557299683897888,-1.19637268686152,0.861520257509346,-0.0218958103436068,-0.132145259251602,-0.54900630887506,-0.977280020179944,-0.929223068772172,0.911145782734789,0.723854131524679,0.499289353202901,0.522045871783402,0.0523696827607435,0.785772209280036,0.412746957516854,0.144441730939642,-1.36446891497234,-0.775930259685104,-1.04712182052314,-0.712358630940196,0.00144271114660129,0.731419498277916,-0.641375916658848,0.400473124365581,-0.161067587844994,-0.0806078781894955,0.729950838054516,0.345975984898105,0.978073249956555,0.876651595101939,0.4045556220297,0.363207547439349,-0.712037198472063,1.0708230675479,0.111924706257492,0.00788287583138394,0.0106965012502276
"296067",-1.2670078159736,-0.737959708211905,0.129603399638726,0.218000241801187,0.974010047817642,-0.768308314499985,-1.07373625019835,0.212340286842615,0.213300295910082,0.126114689661028,0.0388302051962172,-0.0677766200017978,0.131689926637381,-0.0799519721569671,0.240255009911458,1.36223836036348,-0.0318105830140247,0.584489135589759,1.65659195509005,-0.0763458838249025,0.905255523743542,-1.36543306854935,0.192345402986434,-0.891100910885817,-1.02151849611005,-0.607670800570976,-0.166545271977396,-0.3240644007703,1.02701992865073,1.04076461928708,0.371465271315422,1.16520218063267,1.15155373010208,-0.036201149142553,0.275689661410685,0.426455025088736,0.367674690878293,0.178606458977905,0.51753820463637,-0.0335493427476635,-0.0147643761101843,-0.0101407955341199
"296068",1.75177859738427,2.10327022644995,-0.420066524318041,-1.17646824492512,0.344445349912744,0.00430372411288066,-0.456987406742716,0.0718840370288676,-0.11219371288983,-1.33911330643643,-0.142154186296364,-0.825990190596663,-0.267054477859574,-0.054324928766239,-0.447658461904944,1.12297651230128,-0.332100245253545,1.28947955301147,-0.665467276189192,0.508378207410472,-0.244953991538009,0.0296744083634662,0.160604334543653,0.0605107491725192,0.321086408096225,0.10825596157793,-0.108712532057118,0.178205075617099,-0.242164820130134,-0.446097801247106,0.646847258594962,-0.402763001343166,-1.00979770423578,-0.12340406053404,0.482032533546709,0.0489178436633989,-0.162906795864491,0.845444538686471,0.177466744734088,0.0838152108068324,0.0126240164550688,0.0238125970307151
"296069",-0.0730398195055871,0.223402616748683,0.49672007007867,1.68075683586753,0.138808244466759,-1.96633702046986,0.432697394918564,-0.959207306807948,-0.491864769785176,0.650963247244333,2.15705462788777,0.661621162502421,0.365107027355397,0.292601732643507,0.631873850585059,-1.25943380707516,0.301613711316914,-0.0493785190807158,0.612995229360065,1.4449035982252,-0.0426863129949439,-1.90982586572333,0.116554651001247,0.930231997281084,0.161067452710747,0.90896576207369,0.742589272829286,1.29565356552661,0.107282745803792,-0.42256502822475,-0.0691582327893667,-0.225886784544841,-0.507884139445844,0.116507218549768,0.152356742411768,0.926680903113178,1.19378049936658,-0.941693740186411,-0.432536792479062,-0.0895928737773064,-0.0128344635286086,-0.00798373867047931
"296070",2.91915474479296,-1.29200522853864,0.721934862917477,0.696780088727459,-1.78722317633954,1.04890619166548,-1.04014565640824,1.77282459218295,-0.100480435947571,0.0976043475762243,0.338193749768599,0.33990226636003,-1.16411398448422,-0.974217010261766,-0.86527456688702,-0.276850348005123,1.57060078494897,-0.156150737294364,-0.768598775575116,-2.76766990128064,-1.04488928023082,-0.190348984782531,0.00701438123667731,-1.25502766390793,-1.03620330264182,0.349868474937697,1.7655371391291,1.68408468128959,-2.02911881824464,-0.144855169257317,0.579419447311615,-0.418563303072829,-0.776717463067416,-0.390049143340323,-0.365074043104637,0.0110454108367589,1.40212711202742,0.398175325810916,-0.636388908738523,-0.0606972174341266,0.00720720281131921,0.0371691504776082
"296071",2.48569432957794,2.45153988925884,-1.19404580739118,-1.05365409039422,-1.42540621047674,1.25847713196767,2.02481797660266,1.09112112290541,-1.1696946317586,-1.21770867233484,-1.0034021214893,2.20903844406139,1.70619206193908,-1.30851710039781,-2.31630358262988,0.384516346612563,2.2790739278993,-0.696328882198235,-0.732901690154752,1.07244258456052,-0.177395166949349,-0.561170019912482,0.365703259846914,2.66508664774748,-2.21530561181692,-1.447207716758,2.23711252966559,-1.60799082003653,-0.835127484135944,1.46593802750422,-0.900964388978559,0.687640693198269,0.688571092191913,-2.84520503767055,1.9933023103789,-1.33119044378511,0.209205865316103,-1.35278255626799,0.482600945017846,-0.109618961400628,0.0382286846886466,0.0250338082611046
"296072",-0.970966998748783,-0.569970554135992,-0.555784951873357,-0.610822245407473,0.199453138774439,0.00914650230913033,-1.49739556548544,0.134613143298601,-0.556561853223773,-1.21182843652344,-0.670197017842991,0.429484493869246,-1.01091215731732,0.330107654045685,-0.881899763890957,-1.51494364799179,-0.581097558510696,-0.90666569497818,-0.153551725397548,0.970995564001115,-0.410405630631903,1.14715290996603,0.0638343376113364,0.021802575326791,0.17209533090793,-0.0204326519116266,1.13230506363739,-0.513243247100575,-1.41777655204148,-0.231185090522107,1.93562567514874,0.561859330574346,0.611994280878619,1.31529893660012,-0.312658252237357,-0.561024270480316,0.314060542890409,0.0450533576450185,-0.800359267019264,-0.208389532053533,-0.0254898309387928,0.0187651030022374
"296073",-2.2627599225624,-1.20874264967172,0.220076739801347,-0.68111379703391,1.32747009487635,-0.144025613674659,-0.787956459643787,1.19820032486116,0.443577205535587,0.426881066242791,0.921611429768613,0.0656604344268769,-0.0845046797004453,0.179136735274838,-0.551687912830425,-0.503634953968295,-0.465619043663184,-0.2242980359576,0.321441988314681,0.738075955430969,0.518187824663815,0.0705934461233315,-0.288515485918303,0.261556495122552,-1.00389971322262,-1.16251062805145,-0.248088575475047,-1.13135440044899,0.210367485680255,-0.746171908838861,0.652010932190031,0.0608802512773285,-0.917033598494336,0.370422638359669,0.356608958976794,-0.264997120004274,0.282762831901148,0.237195894946885,0.0645570170916718,0.0459107417615951,0.0519985315010564,0.0519399879309649
"296074",-0.459980793383033,2.05969526474177,0.754731170570102,-0.458683105069904,0.0988905453657089,0.0301604998340703,-0.294467316379535,-0.693365913362839,-0.0124628320178331,1.05181735875877,-0.428137962948463,-0.735034885792616,-0.530193716282362,-0.0368897722856316,0.605773327798573,1.51996411902938,0.35364569746682,-0.294103188323598,-0.329690717159197,0.486888636351139,0.16584101420512,-0.674890858283469,-0.919431340268922,0.346364769578323,0.591262196486719,0.837272076759096,-0.145106180731113,-0.371551486770651,-0.730752611166608,-0.0180559156504344,0.465857077390072,-0.930717543599586,0.39927992805834,0.4803181441005,-0.366564361059299,-0.228026694206303,-0.356854156255567,-0.624711204578989,0.0614614871561697,0.111311073453109,-0.00509294474601092,-0.0257932473983061
"296075",-0.0491870641335307,-0.0054091923456406,-1.54933560809974,1.52755617959419,0.356961400854973,-1.1898517607396,0.890197566774227,1.3590706971387,-0.857089606155187,1.16284227515733,2.26743575046046,0.469697733432914,0.506883096558625,-0.16895779833496,1.99757384015179,0.802579574749466,-0.833783392199775,-0.539797247937046,-0.269741691155257,-0.0179200663364124,-1.34364370975256,2.65836517474028,-0.203250632652939,-1.25165344568254,1.93499142847251,-0.368858286415652,1.30503473706769,0.244156873895536,-1.5595109342479,-1.48722712362258,-1.79819789639325,-0.602608301532652,1.27663605716486,-0.396839673469435,1.51420109932246,-0.121946460698633,-0.221441990412556,-1.32728951206207,-0.0198910675054094,-0.0127759675745185,-0.0240193952672298,-0.0659133831255384
"296076",0.743724257312734,-1.53942528146893,0.415212054857017,1.39150758271119,-1.19485536074099,-1.35700228734007,0.559016390382814,-0.801404746281974,-0.45725736576519,0.672816309133229,-0.988747351662622,1.23522075716934,-0.860122505565494,-0.449873702425109,0.182171028643978,1.13560331880725,0.109609615807879,0.0487774283153327,-0.479183324009002,0.119515534421437,1.08655736635778,0.301614412809584,0.256849663143935,0.54832501183654,-0.546332072626906,0.0256541230297437,-1.06253908015594,-0.215163181978634,0.0582095222964018,-0.717709578299196,0.660837113286133,1.75764597017163,-0.740830320993197,0.209169490006726,0.0802646425173348,-1.06254721805932,-0.865419544594771,0.178611892648591,0.313039715376939,-0.119844778683185,-0.0384041038801225,-0.0383920883591288
"296077",-0.399073235980346,1.80518879584998,-0.881856807040468,-0.168314660511364,0.595557095490483,0.363187561300446,-0.980017887246876,-0.397903152548501,0.203026408098438,-0.365542473111932,-0.779645818478016,-0.783357982213093,0.195502636231081,0.0227024122665687,1.35536129228076,1.89853206650207,-0.127420073176321,-0.181165558256258,0.197242041026133,-0.568635131440444,0.447728965163625,-1.44134037914473,0.688918295826251,-0.165888385527987,-0.042362890085827,0.822624170845432,-0.0570729391454543,1.04990800453691,-0.234602141751489,0.138642388626671,1.30067174380479,0.175288232088997,1.05455110322833,-0.72709222699465,0.231253484054898,-0.650352452027357,-0.949393487332658,-1.07378497451548,-0.931124744072219,-0.111684968526934,-0.00532916398724691,-0.0178609000196325
"296078",0.0547907006477408,0.136802846576785,0.046994085659702,1.11419469611845,2.27273307083971,0.5704300332074,0.705868670069902,1.14125947825024,-0.497317294378805,-1.73241199792495,0.657859579081394,-0.935213287485156,0.154140814591657,-0.0830143618219161,-1.61318392763665,-0.392771948493538,-0.591092004647578,0.878673589211467,0.198200214538967,0.497582628455168,0.219401395840581,0.534903299933151,-0.263188002124408,-0.123439510328873,-0.459649038405395,0.220772405731686,0.364938730310919,1.12933960588775,1.49526492486568,1.11186352554702,0.0430055512020815,0.408890303149742,-0.963062023995171,0.353562018137594,1.64450912054201,0.884438862858718,-0.0304621496474652,0.199313571975874,0.22540059046857,0.0584084813222593,0.0344851599773924,0.0417000562776212
"296079",0.195861726655762,-0.428909256064004,0.249819530988487,-0.894972739560698,0.0676565375554107,-1.25098117008223,-0.372665761200633,2.37505785326883,0.768640691500391,0.121555511701644,0.470741374011009,-0.370191585879382,-1.6615997191726,1.02270530468194,-0.100792073015245,-0.475180602055945,0.788646184011727,-0.453285419898909,0.611589525216481,-0.560090148943409,-0.694342187105295,-0.396617578912127,0.452850274075511,0.93817615033606,-0.0152335427578517,-0.60949364383992,-1.27553387433448,0.576687372184363,1.25572966999783,-0.332722763087653,-0.8339678792859,0.068313989063249,-0.666547302854477,-1.35610429606824,-0.282917736104043,0.000976892032837628,-1.29162180230115,-0.172164032596914,0.292998805305461,0.225482042054909,0.0329817948643879,-0.0117831920059671
