"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"312702",-0.567198727066787,-0.0989308061810311,0.450443855080708,0.439337169182702,1.37367343082613,1.28588519510493,1.3791051528104,-0.513836875905909,1.07881028447524,-0.303793108138304,1.26534882370021,0.146470298985747,0.892726226503523,0.122719341412704,0.0787513137123729,0.394539482268231,-0.0473343230594796,0.353475827587961,-0.301221406520826,-0.309836520396522,-0.452708736228694,-0.804299119775254,0.102376468890481,0.149477165201859,0.0999940953880174,-0.0699871292314596,1.48261252264104,0.072131423843721,0.579771114536378,0.50125134123021,0.340241501057243,0.596362818840707,0.194760043485163,0.325678625199541,0.749334979765533,0.0637292271766103,0.268636436494268,0.334311953117013,-0.459071492122855,-0.56702845352419,-0.0419635367759515
"312703",-0.724419927168991,1.19614635195349,0.0858279651774258,-0.791026075356791,-0.27191748361672,-0.0777037434030046,-0.780498183643059,1.74584506319114,0.508415426206608,0.373592476451451,1.74660080914405,0.684132186493083,-0.595982098991484,2.35689127594834,0.857119740761057,1.06443918230589,1.13186443198456,0.327730744407677,-0.171714913154051,0.0939546186294863,1.18662134209304,1.41881900326187,-0.234813768120825,-0.386019774626095,-1.05337244216677,0.400079180333222,-0.629453612510241,0.497446571797284,0.591283469163808,0.919345181898025,0.306269418649468,-0.087055101659232,-1.57180420595606,0.272661118429613,-0.0227201991438142,1.19845013590019,-0.461899358318246,-0.143595076940291,0.09197010802914,0.0571145951516579,0.151424122166361
"312704",-1.15834593392437,-0.512557925120786,0.770251926468036,-0.558797399936598,-0.103981620512782,0.665662569270727,0.694074521707286,0.618057604390297,-0.695439610237927,-0.964738315136202,-0.441820004221825,1.00168087247331,0.383987567153118,2.04737379794717,-0.673190740066838,-0.781527435941445,-0.658063495534292,-0.604634383196086,-0.798558029223907,-0.760788481021066,-0.255996787025482,0.514789543090038,-1.06619118178629,-1.24671557026176,-1.86111615182941,-0.452624245103228,0.240025810007918,-0.772853712613214,0.321396567145346,-1.05007149205921,-0.451711536565048,-0.405685055803487,-0.304484484065706,0.147185988208211,0.403158446689557,-0.641022456726555,-0.103210596198632,0.26348990455716,-0.0527314228377573,-0.0279241278483463,0.0134045428954364
"312705",0.854407547947281,-2.6423665650179,-1.50418560763102,-1.21615962068242,0.373517676501955,-1.19475941042249,1.21921167305031,0.235002672915729,0.545684694410908,-0.12122416355372,0.0616404894412004,0.907805441843532,-0.164164480156302,0.799206437236144,0.685635882786809,0.980684393209753,-0.0721378512984075,0.0300947424048988,-0.131338751186935,0.00389950560750504,0.507659337842742,-0.99493655249953,0.0420987393422208,0.216515663006775,2.07763437856501,-0.330615646836965,-0.817532912188592,1.0005886221256,-0.427397501026685,0.649657913566614,-0.595743861271163,-2.32266410826832,-0.457495978279594,0.928974173983984,0.111183393831875,-0.304322854196504,-0.682713444872698,-0.173320989197287,0.446685579648334,0.345865302910737,0.042312387426426
"312706",0.175164447454535,1.55820919583694,-1.11612276265104,-0.439972475620442,1.62484702119139,0.937361759530859,-0.678891072372542,1.14118339332311,-1.09518316849274,-0.194191456803115,0.0974130267905907,-0.142535623596119,1.33090400060482,-1.95943309631676,0.238440634179235,1.30400360152296,0.0585518200920767,-0.262605834451866,0.650363452362922,-0.550024605100397,-0.339735037995609,-0.541386971451967,0.08596599716515,-0.0758309469985771,-0.778950165306224,0.548277293877185,-0.0459995830202097,-0.0678639291545216,0.595212626479454,-0.10959377052769,0.415388586120795,-0.214002392535571,-0.273300359837116,0.149291373204648,-1.16192995064981,-0.528417549651873,0.416874728241736,0.228484075941207,-0.422856002146314,0.248661149416564,-0.0730485092480115
"312707",0.957537030381521,0.629803168877957,0.626168735664668,-0.794906224946143,-0.319448779268531,-1.34917176797838,-1.4515587728669,-0.398591024877296,0.234796766384247,0.458430751235387,-0.0659438106678236,0.334252988332221,-0.422014884474203,1.13331383616787,-0.0231896144146039,0.507232946769719,0.505297806551966,0.408758750662421,0.211489340579957,0.241163419768616,-0.58574317455418,0.898523631059239,-0.586981157419611,0.311119964233847,0.349692606913497,0.482487488550319,-1.59796635313665,-0.465803090637083,0.442447485175171,1.19191251260068,1.06290069771504,0.051406163276522,-1.38314168846014,0.115596335837266,-0.778257609261254,0.635010531568306,0.511187764413387,0.402849614492647,-0.248612177719107,-0.0264985718026977,-0.0562898032249985
"312708",0.803905929919704,-0.316198679690971,0.2152122238314,-0.800721011044621,1.1251435970477,-1.09474556900155,0.384022629199413,0.0427795988175094,-0.446710955420393,-0.240514280685399,-0.671280717710411,0.385202864887423,0.453791103018554,-0.390914944424972,0.160479808442449,0.036258973280958,-0.145162022069229,1.42568675735659,0.139538809407997,-0.279080729057356,0.142537445022293,0.276363147017539,0.387021480892861,0.260263730197643,-0.302783897263069,-0.628168309734977,-0.866972261559876,-1.8985857312812,-0.814535208327902,-0.179680366086105,0.552121077655106,0.974656728817761,0.812295956251551,0.772564039914656,0.0527077611411269,-0.561790350737618,-0.159232761220793,-0.301641167227683,-0.975394706416282,-0.548366209360473,-0.0387360838151072
"312709",0.314022142063372,1.96353943943891,1.12443484756621,-0.347112666855631,1.14816340924863,0.241774919094586,-0.333218370595396,2.00605624043085,-1.75098309550163,-0.151245238276401,0.197797891267433,-0.80250728843878,-0.399868252901239,0.644299689059503,-0.50687186303148,-0.571967666319134,0.193759752127352,0.513251842316666,-0.738055119880498,0.10436107527735,0.263688414621047,-0.205759908858262,-1.12983759611098,0.0221831928795675,0.830728294802042,0.781405684891435,-0.225724249551033,-0.266443277167572,1.25492767921844,-0.291211272644458,-0.253630907714425,0.2520977214416,-0.195391021429171,0.532456793402464,-0.150568416233632,-0.117282549346101,-1.03883277185762,-0.660459810527433,0.35259829816578,0.432293276892393,0.00661561600867754
"312710",-0.979181112825898,0.981450567995192,1.10666465330705,-0.609028711632289,-0.529458345997255,0.367097560189667,-0.423977257458959,-0.0818988329097908,1.89779187540447,-0.457210892710652,1.35722754325655,-1.84085570702116,0.267038865337095,-0.0398460655995558,-0.174002641958793,1.09771789138065,-0.783956288713105,0.163751628099086,0.458459271132841,-0.705724385137155,-0.717885247696614,1.86042856776438,0.132444494244358,-0.337176939271196,1.2507383703095,-1.86633295202789,-0.757320630039981,0.067847916539386,0.411734036097103,-1.41378094667659,1.12681648327501,-0.183084941641789,0.432125508947371,-0.488583083846444,0.175994402074338,-0.286950698562786,-1.05962801890244,0.118642993103031,0.0610045737026288,0.080734948138034,0.125813742325867
"312711",-1.32728087495842,-0.0218043820760366,-1.45967434283236,0.956107293415532,2.02551903282925,0.571615966754768,-0.477893122885485,-2.9155596824834,-1.62567146080211,1.84153775944006,0.387483786281698,-0.759500117267761,0.40640043587054,1.45617852521413,0.141984061957655,-0.774472493363784,0.705194529149144,-0.287816873593454,-1.06889824135299,-0.19703753152389,0.516825129502599,0.352334173411946,1.7600021287825,0.178192348742947,-1.66784371375515,-0.0608475465345041,1.76560103393496,0.322940533956716,-0.39745306704949,-1.64369091628872,2.78088936305493,-2.06550427360501,0.818826352132838,1.84028951165739,-1.50337134198848,0.226565110723699,-1.00121935876357,0.748372683944206,0.810724646616925,-0.331343208182297,0.0476415292710345
"312712",-1.66829755797944,1.6513511989663,-0.337765740942026,-0.239903644556758,-0.261769783689845,-0.514188489370101,-0.748332868124139,-1.39318048530291,0.440927957181528,-0.811292009794778,-0.349027525241324,1.03573999089022,-0.206855707436027,0.729331246185243,-0.682618115627601,-0.982928830267432,-1.87453394964126,-1.54973125901307,0.648901637986737,-0.19870312424786,-1.06951274848124,0.181380240445279,-0.836650034268762,0.222139894137336,-1.80177371930408,0.394517881842887,-0.304739881377915,-0.0539153128985726,0.257928545840307,0.797907076533193,0.555261776886817,0.0723978851121087,-0.239760098654873,1.02877119769986,0.114297757538797,-0.117121361433531,-1.25040376271108,-1.10594476503413,-0.798037390929604,-0.553194491042155,0.0205599422063379
"312713",-0.0872159132719328,-1.08272176824582,0.309127721850381,-0.407587339097116,0.00486745939788818,-0.386205176614887,-0.709158072290267,1.44170167203292,-0.225305440607409,0.975066117394022,-0.154628017669958,0.834587351331994,0.129092715883297,-0.0677315016844847,-0.797249404429427,-1.4935828974419,-0.720625869777578,0.0717455189497718,-0.0357048576769724,-0.428924792439457,-1.28120851306211,0.373490772694968,0.815114687398833,0.935769641582293,-0.0824748647087393,-1.54083127788607,-0.716280371439109,-0.230823816342692,0.372010241710833,0.621369890877008,-0.0121085485962981,-1.49995764854523,-0.932465801104851,-1.97818284418321,0.136100150414839,1.11710467817648,1.82821208093793,0.669636181207966,-0.054974806280007,-0.0346127476057851,-0.0765576786018628
"312714",-0.821324728567681,0.982135112938601,1.62677729508903,-0.0573863067590573,0.256297275016571,1.05907279117025,-0.198587063379902,-0.250160707145069,2.01817629966782,-0.895896373597654,1.17453224160823,-2.08023720512213,-0.0129867421504745,-0.272664412127066,-0.658726511730199,0.854377112107806,-0.871149044929968,0.0643571235462971,0.847633640294436,-0.392436366458717,-0.609063951041643,1.96053303232703,0.11133685787949,0.120492683918826,1.43287270289529,-1.72696619104738,-0.801788824371925,-0.0401041485718488,-0.0956956398671995,-1.63172145418899,0.815283207909998,-0.0335436626755236,0.727491098966953,-0.370690970921407,0.340808552680056,-0.172597493808881,-0.83957943587726,0.298807130200842,0.10677689510773,0.0801473676854075,0.111710646858093
"312715",1.16669807647293,-0.769153094493604,-1.41974876054302,2.62286819763956,-1.35787152957045,0.354906310815272,0.0702854623619906,1.45366093421789,1.04131888512054,-1.10172483256132,-0.772950204790379,0.186205303392113,1.28304562481455,-0.583708733227972,-1.42741703018951,-0.281962627257223,0.649934036915681,0.125704864566429,-0.874869276988221,1.09724350732521,0.0113531686562618,0.483991380794683,-0.609543783715999,1.10526728707805,0.501602197418068,-1.06081474696108,-0.596624911026212,0.745050385771401,0.26739735302611,-1.62882124960326,0.222487611301667,0.787776429743898,-1.07649237161429,1.74863591089972,-1.18138351026263,-0.0145954732521644,2.6261266636141,-2.03772448352772,1.8926884434884,-0.674329231157205,0.146480544042386
"312716",-1.88703512066041,-0.27951917265243,1.31926062403546,0.459190004514844,-0.00288375424139026,-0.241458806115738,-0.486980452829648,-0.981911279276632,-0.0728492567966836,0.508691114608995,1.8067923073872,-0.687005346615406,0.0189343313204057,-2.18202731671083,0.132759625864173,-0.332716631868303,-0.237521565370957,-0.307512143691743,-1.05484378959059,-0.382875826925386,-0.837479813444477,-1.1662346401905,-0.728153722205981,-0.0195227607982118,0.941966507810613,0.669034053029477,1.52008193910046,-0.511445928349016,-0.651867490949539,-0.133886824304095,-0.0619828172897535,-0.391872562421375,-1.67658881282097,-0.33567024617784,-0.209639615362848,0.480040140842059,-1.02683606805905,-0.0821254448175801,0.246735496093909,-0.544772058233704,-0.12176806768592
"312717",1.60555738783052,0.0628699303436763,-0.393827846704224,0.0922118257749444,-0.391099856546438,-0.436787701060793,0.304937417622187,0.030555168149279,1.68128224475824,1.28478007805347,0.494017676175432,-0.143934115809317,0.171310858703653,0.0596733429255917,0.2180798508025,0.372982633461086,1.41902449675312,-0.411747805876445,-0.0366354104542939,-0.717762220101025,1.01402914072338,-0.513625297365816,-0.492363064506885,0.649621705141336,-0.343114545158203,-0.391018457131747,0.464444211265355,-0.173228725570462,-0.459348685230795,-0.207907363164479,0.268944035645938,0.624881306271523,0.0579393741900378,-0.919244363620355,0.607765387747816,0.0636018984584084,0.111722687956457,-0.579533320163779,-0.257904203047776,0.26536326281609,0.0243860311875823
"312718",1.22491723020109,-0.289257567736315,-0.0638422194649028,-0.630862706759765,0.813063112774189,0.166219557275292,-0.547753455177196,0.768565244153661,-1.45405714599555,-1.20872121726045,0.89374639000468,-0.260698075543616,-0.705478349225705,0.102118294575898,-0.14873648170231,-0.161014416305584,0.760315640406445,0.253332867968564,-0.436669012331635,-0.0121155148489566,0.774313940472349,-0.700019302501067,-0.656651910261618,0.295121837566328,-0.146784634841538,-0.417951241491849,-0.192041866512961,-0.571268815961168,-0.904208074169098,-0.603907796309301,-0.57558857089755,1.5040769321634,1.33674105166689,0.230132492315012,-0.349768049257574,-0.71715476009238,-0.523142630762224,-0.587483368006386,-0.469891186232866,0.1189474299781,0.026075903695354
"312719",-2.80189636117633,-0.320491707716207,-2.12603823068225,-0.745238065513661,-0.419243102181613,-1.0244235035035,0.50496529437423,-0.156794188367032,0.185274747153372,0.0377620139128205,0.0427407276108006,-0.181407689508734,-0.0987227554314139,0.987032257116113,0.36332623829999,0.626943053712502,0.0897554190651224,-0.012511218282205,-0.580158163828754,1.19305645037659,1.87906217515856,-1.35701637100314,0.858623762302921,0.581523152281405,0.760797540369112,-0.382849557211199,-0.738505258463938,-0.842948800240541,0.561692213163298,-0.740134861494763,-1.24421970167096,0.268136376246164,0.174407793553948,-0.0645596696134367,0.619056442861812,-0.219364951853353,0.678333375388787,0.672546003555846,0.0555615789128332,0.0371376519674708,-0.0135957900020067
"312720",1.82009986289657,0.586875634700967,0.101979683786541,1.65477142378782,-0.460865210217728,-0.413944627586393,0.715373328350359,-0.25775909691214,-0.559298671628688,-0.85928691728935,0.446283962264518,-0.590160785188586,-0.573359158888991,0.527143312883949,0.183901068630242,-1.89827860538409,0.36763906701684,-0.183264965902067,0.992585602477109,-0.611219365137665,1.22891015577513,-1.12523113116824,0.927490564857207,-0.966030939915706,0.838463183566769,0.36095309819143,-1.0887315301005,-0.449176057896024,0.776152477753717,-0.128052564002186,0.641206767462808,0.107577560127429,0.463429446976454,-0.651272253090295,-0.453990312925957,0.236443405697276,0.543564865459937,0.450114645393077,-0.38043807754432,-0.167879432067827,0.00506065013885455
"312721",2.72658041856445,0.776351267719322,1.07067991957226,-1.05674774282981,-2.11582932485997,-0.195880388021982,0.0743089418850556,-1.16684704676986,-0.588117002101797,1.31349301457601,0.0356054077150834,0.0683403611359698,-0.184579529036776,-0.295365039303167,0.700255596452509,-0.723970038306064,-1.9715902363082,0.783500359520657,0.942025443822456,0.32831636653095,0.431727000168888,0.710181425737747,-1.3818593610135,0.724024973371698,0.693910201495904,-0.339806405451059,0.96015637142678,1.3315610743719,0.0839112686127232,0.230225232742586,0.0410856980489573,0.0350896198174637,0.509357374037047,2.32158109590048,0.629471595757894,0.00195758297244037,2.06980499172156,1.49685946154997,-0.812346620408152,-0.594482706445694,-0.160046495601374
"312722",1.25395778495608,1.40918451943302,1.29084866539125,0.599328324804865,1.19171294463931,-0.244912567296263,0.422434536419606,2.02684484876515,-2.02808261527182,0.55746700267142,0.00230310116156712,-0.463080292845727,-0.358024628638912,0.414979661545402,-0.750468356973986,0.21976032130532,0.0813890439346448,-0.576556496738629,-0.230979954783701,0.505184736536714,0.687550645500817,0.0769331181996581,-0.0535307626643284,-0.700083891645507,0.139325570883336,0.103329664525813,0.531615071461627,0.21737205756957,0.299643137293465,-0.696403333907471,-1.30616971458348,1.54285015151713,1.27489442403303,0.897893440615581,0.041877916126418,0.733426283662653,-1.14884059551569,0.111119405774368,1.31126749621356,0.11844571562481,0.0318903199480757
"312723",0.945656026244974,0.0615751267503215,-0.405419009219275,-0.779422461898241,0.473988781901293,-0.0220172194374823,-0.0930861168457893,1.28978339655378,-1.34476790060912,-0.530404868302223,0.746456686261827,-0.191852445542582,-0.717419149030817,0.116194127783273,0.435000885894278,-0.0878164141056654,0.911465381739132,0.320714579716055,-0.460134798706987,-0.110545016866888,0.578043939350833,-0.0389627877895216,-0.317667394683077,0.0128216342254353,-0.497508976110488,-0.701115824276473,0.0022469371310558,-0.575490847048301,-0.66462307699527,-0.38682787296775,-0.135489649368479,1.40460651525669,1.02114823222361,0.487814807542218,-0.236978104659152,-0.741527882844,-0.871140745890443,-0.476299445783066,-0.361230866750286,0.00105887280934302,0.0346008156382138
