"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108352",2.37874629408236,2.41291109798072,-0.326167034885756,0.36738309063574,1.31191463392847,0.233412729059507,0.783144438400318,1.71974896317065,-0.205306998227483,-0.738957246858963,-0.780231050865675,-0.134419417008908,0.320106048427653,-0.498411189337555,0.93039112533148,0.113814937615042,0.873752038062779,-1.09878108798696,1.25089808631542,-1.65431022694165,0.037138405075007,2.18873880726508,0.19012957526968,-0.426015144106649,0.123899120246881,0.907616483028052,-0.732943510952736,0.0807478451862628,0.0222567655173776,0.789857044938473,0.412896396959916,0.577658514669734,0.605394931119574,0.722575641952296,0.173726380833496,-0.407049120904102
"108353",-1.40147358421637,2.43532474104125,0.287469865889418,-0.126941268788367,-0.984272512697355,0.732742648480395,-1.13994960764101,-0.206004445065014,1.02740571866807,0.618562785623578,-0.0415946144463635,0.300094468315075,-0.0653103426853971,-0.808256429606902,-0.0572502707563273,-0.793884373362151,0.516623733590761,-0.375913817689745,-0.230736891901373,0.467333427545115,0.210726817996955,0.40976355559434,-0.422628289239855,0.143652212221746,-0.814764942433547,-1.0339595747201,-0.0560472731649957,-0.235800033178782,-0.250407047352057,-0.806276981289591,0.0543239412159984,0.174931307492681,-1.07551559636433,0.0602196046763585,-0.0267195711808619,0.894570668971802
"108354",-1.89571491199024,1.21456470416254,1.33544214969568,0.869460789489399,1.46246061313787,1.07889918898621,0.035534807592407,-1.04515385840899,1.61273495117359,-0.332307989873429,0.328833179893796,-0.0626265706722589,0.266666982596709,0.0180520825849542,0.851390454094029,-0.486405124909864,-0.187115028432495,0.412234583588385,0.937054397818917,-0.0015971747434727,0.399581591996551,-0.520995209194208,-0.442446182239889,0.0979045281208512,-0.790026905268887,0.053158415280812,-0.262245918626448,-0.463611791682293,0.461122580565038,1.32544147409823,-0.10777191276663,-0.918269131749332,1.62812433133037,0.654620201166102,-0.0711163071425277,-0.105983016113356
"108355",-0.448717623342391,-0.155596054147693,0.691161470287976,0.0328221198981062,0.105046154380834,0.0488975892571572,-0.428253769199771,0.547981657444037,-2.29462209380018,1.09020885920797,2.37652548337724,-0.0751479209833804,0.599603244297619,0.327838175631055,0.712354219950457,-1.67234758362982,-1.42027379301383,1.84219883758086,0.605713608237936,0.444564825833817,-0.108197937536234,-1.17410904746777,0.332798273307868,0.601675148241764,1.69454436091605,-0.250402627632372,-0.828200016930589,0.0330896328336935,1.11284200842189,0.250196695900431,0.673561890489432,-0.459902598848003,-0.786498200124634,0.100017966984099,1.04703938680908,0.291240982105387
"108356",-1.10222090872534,0.825472413185834,1.3544900090897,0.28008986659418,-0.787165974018272,-0.901730849818794,-0.942494517679503,0.464067011213198,-1.16981576526844,0.632449453635403,-1.64085275034965,-0.390749785368514,-1.06865867171968,-0.0167732198751799,-0.283879898526775,1.32744045652046,-0.0908767968315154,0.190326215570023,0.422833466404562,-0.723848349515838,-0.159642094884853,0.214521991874452,1.6328115456186,0.417356191492095,-0.66680430661558,-1.39081160409827,-0.860072487573059,0.325911389168226,1.04537691638423,0.786156360710707,-0.753441363412973,-0.594414174598583,-0.421803123518287,-0.601879012961892,-0.616945510664385,-0.119317414570185
"108357",-1.72163809776513,-0.344137978320837,-0.411105317987873,-1.08089442223053,-0.314393926871573,-0.141091750984647,-0.914147698813906,-0.663515819389753,-2.09800542951154,-0.140217310217976,-0.300689855504569,-1.12020910180185,-1.48572059102786,-0.555257539926891,0.352630616206557,-1.13535837358229,0.441090727584899,0.213809649483843,0.292875439255849,-0.621058400387621,0.461831463814089,-0.0438199382610541,1.45306772271918,0.178430486950986,-0.0819185592114917,0.991651172585659,0.757475754574845,0.337266199009565,0.302962747512052,0.0879820263803042,-0.10649053070238,-0.154296403130634,0.572854174573239,-0.523875470045767,0.805646945752045,1.15626403735368
"108358",0.115546798062192,-1.01403278169369,-0.591194648720208,-1.41722458224113,0.995196116411096,0.871259186942207,0.284837238467478,-0.2364568149687,-1.85021948701255,-1.68120284528293,-1.03871016912631,1.17198663971864,1.46183677835143,0.681328023586999,1.52750943873298,0.564595376782744,0.786346239992842,-0.277077322365607,0.592702607584844,-1.91213925850399,-0.408901065764481,1.16019541473385,0.944611908721353,0.236427536771408,-0.135415999090253,0.785874077575553,-0.401482243616244,0.997669707297662,0.0205110955148755,-0.326964160036293,0.415491520415008,0.034359386000145,-0.776342799449138,-0.968583414021832,0.313022168046613,-0.173467431984446
"108359",1.59721427665385,-1.23524951415791,-0.61866080209086,2.88393007017547,-1.43021849469996,2.49464954104264,1.47582442764396,-2.2175536187537,-2.32318741678491,0.156688802114882,-0.491160773748537,-0.107142146589379,-0.45822029670342,-0.818354314939875,-0.165712149302722,-0.0993339272214582,0.345994505849724,0.205766309851389,-0.450771874400103,-1.29434399263348,-0.931008787518935,1.2404997642215,-0.0378096078588692,-1.79374768041049,-0.315030362791492,0.265218950587239,1.13270124192833,-1.63590333093977,-0.562005754792703,0.642201091803755,-1.60621249224966,-0.374676934042155,-0.487141508189452,-0.24915842061761,-0.0176441730166297,0.802251551782468
"108360",-0.013259098900755,0.946379141016043,-0.914856153241131,-1.49483983420337,1.67241220321887,-0.415868465145341,1.27521639746299,-1.31696827499312,-0.490318815297371,-0.829312800867377,-0.957769832127859,-1.59927733877886,-0.981260343395617,0.341392718340868,-0.40290121321181,-0.543476939808798,0.165061992309101,0.357781880302102,0.889961231041391,-0.536832855308269,-0.240120609995923,-1.01313061404867,0.15940573698463,-0.184014879749315,-0.0847595087101635,-0.278237534464384,1.29200873350827,1.58973818586281,-0.142678326943826,-0.777402500856958,-0.907741008463886,0.157422716057666,-1.05457438541643,-0.974072951352317,-0.558420782334703,0.97452758547226
"108361",-1.49959060641552,-0.0663145366601586,0.149214459375516,1.05087859425061,-0.580890849020526,-0.332121512637272,0.949560685611947,0.565021537270483,0.554642650368911,-1.48774847414848,1.81390426373117,-0.296662385929377,-1.66467325433108,0.0717161091320477,0.204440905310621,1.17395575265228,-0.896508675397533,-0.179839038294741,0.636502904784445,0.0260995667610853,-0.534770927890567,0.75700929755907,0.695098701673911,-0.198982297250027,-0.820459698288205,-0.11766360918673,0.0620561009398045,-0.0100783574811072,-0.250871801766512,-1.39843877678788,0.870259578634929,-0.488645708784068,0.0694391158190468,-0.360579781683024,0.127874902603851,-0.852514592990368
"108362",-1.38843665141598,-0.35602752670884,-0.440867308213452,-0.174757587759866,-1.54765896746182,-0.367955575262946,-0.997969529235298,-0.714057209465078,0.272689124686116,-1.2645271146437,0.152759391122486,-0.214783649236465,-0.243071470405708,0.0512596659648643,-0.91110545017493,-0.0460736728813084,0.444275059118079,0.548109757065163,0.963028204266458,0.392763960155478,0.123509217218867,0.436403045061783,0.151673123108232,0.674205869672448,0.10792654879185,-0.354013167381528,-0.420413932407848,-0.721893630471453,-0.37866977561603,0.789222911747695,0.320462450516873,0.17716521042815,0.432887711005087,0.231596911026725,0.0358340732075796,-0.248414846343382
"108363",0.241731327217361,1.62441819404834,-0.76786977929943,1.55680665314754,-0.815453297384218,0.510850336941522,1.12142683436885,0.16212078950463,-2.13697582579059,-0.173046530391814,-0.824047134842422,-0.628599244510774,0.410943477765276,0.686942067571313,0.332271240540837,-0.567928631787488,0.823997033480952,-1.3925360248192,-1.3279580955433,0.178313327891299,0.618255133615763,-0.616877761022039,0.471760404603914,1.25402344492823,-0.144412667587959,-0.0461625716849988,0.251101161732378,-0.539176337348415,-0.262766841973001,-0.147881874131717,0.356467334021343,0.125713930262836,1.89313749116046,0.0468080248938309,0.709477227785343,-0.0744289573680018
"108364",0.268146479856762,-1.92649897351338,1.84133613230104,-0.029317141794487,0.587596606050333,-1.64790131149246,0.662040170258561,-0.0446981635296346,-0.227499317661007,1.68354863548258,-1.05492092831213,0.983428056395736,-1.87858095104698,0.31336254097295,-1.42874764083398,-1.05169311242494,0.332274768621026,-0.0530051961954384,0.827706044352619,0.657282848348749,-0.601457293466415,0.537270534371917,0.0633204546029706,0.394692223164084,-0.701212531054204,-1.58982415319731,0.178208973152294,0.277791749290647,-0.355697223590659,-0.728678269945306,0.282464127721783,-0.784291092135332,0.395330756145674,0.792039273766112,-0.677985510293847,0.452787451030824
"108365",0.301343906496483,-0.476024616744322,0.551638391651232,-0.340144532541325,-1.40788041124602,-0.74833935039733,-0.298841115834298,0.383755210932561,0.53098010256099,-0.466099688572897,-0.933697497290123,-1.50534564912834,1.25299607949299,-1.12659009749548,-0.0630688138607862,-0.105639754282442,-0.0958035863843933,1.59563143310585,-0.264224104296847,2.41063350105499,-0.573550520264622,0.15692029604055,0.435612389183448,-1.28609254574611,1.35972249640597,-1.01441374424705,0.298173631945872,-0.37824449789997,-0.375866741601017,-0.126850050844971,1.04923832129749,-0.108745672893516,-0.478393410614714,-0.122715486284584,0.290208325674461,-0.523960705551396
"108366",0.0192201470685331,0.787382878930215,0.776750273407198,-0.865378916696124,-0.00132635687524197,0.865972205882989,1.31140270076714,1.37963774699386,1.2145799220116,0.0980861075586362,-0.160693402401424,-1.28618180622772,1.66125195233421,0.341354625617189,-0.912211497972906,-0.751428894571441,-0.573740712394827,-0.240203068890595,-0.308681785865327,0.665002927532682,-0.878762226966827,-0.223514952361002,1.52211811710717,-0.176126765928178,-0.223626404206585,0.462205325612649,1.63699833354517,0.193149311301926,-1.45097038203908,0.316694840831053,0.199052681177662,1.02852548100092,-0.261091395884143,0.353576748732931,-1.81000514163095,-0.84834726930961
"108367",2.73661603573031,1.79319935444842,-1.97881357098778,-1.00645404097354,-0.438129857332335,-1.64251251511787,0.45697069858967,2.53259896492788,1.50270419490387,-0.112323262570371,1.09369360648624,1.77963707418826,-0.346851261067986,0.100540103138945,1.45065775850218,-0.630071303786923,1.32145370976624,-0.893634569766738,0.452109523797306,-0.612050531052559,2.36017627347643,2.20236018275421,1.44945092890793,-1.98809662757699,2.28560916819968,-0.351707498113604,0.261515105743707,0.221838266709163,1.26810243170139,1.27201402317527,0.703007931345124,1.47145864735442,2.06145842814016,0.55991755369728,0.260230998293301,0.552348132571182
"108368",1.85278479413297,1.01444979619637,0.131053800975069,-0.0759659969490776,-0.215162699169142,0.637395645729996,-0.300123481447331,1.50857607134458,0.0644084852337844,-1.44178110274946,-0.752295316809564,0.163268766602315,-1.05293064806623,-1.11103335578779,-0.0219787661953884,-1.24170567184488,0.423612792966077,-0.998842200244919,1.07568112757729,-0.0424863605648169,-0.074289020398825,0.262595286622017,0.888253897613145,-1.64260770640969,0.904232048496946,0.409509941278287,-1.47330273771955,-0.544571227610367,0.913341436163975,0.703679194549237,-0.0389143277987778,1.17464681260974,1.18699825743125,-0.63171079138225,0.0752866163853969,0.698989667177437
"108369",3.6491172805049,1.40233411744875,1.0854936823206,-0.165709809398018,1.22568849801411,-0.275849392140989,-0.593459170131371,-0.0867027328722548,1.18725846338103,-0.145379005909297,0.669316369252595,-0.126651312508492,-0.299749485023252,1.20810937978071,-0.838305414082623,0.474101274275348,-0.102217380253533,-0.0490079535931105,0.146576687220574,1.09004784229355,-0.481884020127259,-1.16896786413505,0.527927948179462,0.545811267488229,-0.127440082485024,0.347332114934953,1.2431810357663,0.327799352988853,-0.768985260266074,-0.0407238545522716,-0.500876672019108,-0.0523454883329961,-0.983222845852084,0.487310175212204,-0.804629607538058,0.0767084229145874
"108370",-0.415433874744821,0.710112830495729,-0.162065816150613,-0.19037289203857,-1.36978887242132,0.0980447890464524,0.622563436859688,0.688115149125887,0.314234554628804,-0.740753969797334,-1.26321226872753,-1.49625639312457,0.513001747610959,-0.754933099452635,0.341056663830612,-0.12193817183963,0.382375833983845,0.756539748336436,0.256871014610361,0.696532727458141,0.144634575757646,0.623579989655236,0.789912094090403,-1.18719318707475,0.0713149527534253,-0.562626775293857,0.26720092654973,-0.495949344364086,-0.991332503867578,0.082876684830003,0.777425127677308,1.19547025211113,0.532205136890299,-0.0913526657459293,-0.834101302388788,-0.488265896914927
"108371",0.54120168899465,0.649232183538654,-0.491216284986563,0.851560796380822,0.156783019043356,-0.0940873173882034,0.223187836505301,-0.613467131401465,-1.07737069727069,-0.554590718880399,0.190305805622819,0.249959833331645,0.0234871567363088,0.264938025540116,-0.781698041100478,-0.958299851080295,-0.802708207566241,1.66172873709845,0.322275478704551,0.12330213318072,0.139663619432838,-0.542210382897224,0.154029925404592,1.82354420042906,0.354429102949837,-0.137567447887504,-0.827268139849531,0.0531677936766731,0.0508444743103425,-0.352775038220532,1.21488404386888,-0.315646897749204,-1.09238438674493,1.39542947621458,-0.785351350491436,0.177120575069308
"108372",1.87876147904427,1.25262698452735,0.279034948939976,0.289855226569033,2.06027077809564,1.20667936406624,-0.636931858929001,0.460147656637695,-0.973439184451839,-1.47958678131505,-1.42642945969684,-0.309844950525163,-0.257938805689568,-0.838483856603319,0.498975845771104,0.00765224577453088,0.0363566039258259,-1.053533245429,0.522996351357819,-1.33065071744375,-1.60351452002983,-0.316195053622797,-0.580083796162403,-0.426928374231874,-0.664505398563124,0.560005582159395,-0.704940735618781,0.16400128222736,0.430051293964386,0.731259177010404,0.493734796530111,0.183560561657796,-0.526406115074162,0.341327307692239,0.120952287013832,-0.903709677788809
"108373",-0.60442321363606,-0.56581675452267,0.1353136828539,1.17440900377319,-1.38380270593164,0.423306904121843,0.0747494910618414,0.472231560057723,-1.6508736575871,-0.391531954659238,0.313710289560364,-1.23268834657638,-0.128244639675481,0.462591220256511,0.567189145372141,-1.75197269439925,0.0292418205415654,-0.338391892193936,-0.541059483975308,-1.04909057603364,0.730210574217829,-0.360427589612781,-0.903493174864319,-0.0387683084572727,1.13611966615488,0.289669803288524,-1.19846686463086,-0.659697485264908,0.372659434585677,0.572432270785868,0.279221725056348,1.12130582940805,0.850105459755485,-0.13547482833074,-0.599673482895998,1.65399531612315
"108374",0.0694962862807691,-1.01876149442871,0.708302360380926,-2.15006361370848,-0.0363092479176952,-0.349447732963244,-0.081106887871333,-1.67534690134726,-0.671911632774342,0.425075066590439,0.768318944033953,-0.217149733190152,-0.72220790101301,-1.40930856430697,-0.462164950432944,0.593756456471215,0.493562782454255,-0.437850714440184,-1.53875480938291,-0.280003493243309,0.389380137666152,0.242548063253529,0.220522106731602,0.813373937124915,0.375280897494792,1.54864261432883,-0.507004942361227,0.525121783298271,1.13683277425469,-0.712750197688699,0.0325435372186661,0.456748824343721,-1.20023762355925,0.133438555475742,0.207163160402149,-1.59759939270079
"108375",0.401898546195796,-2.61948081251342,-0.491476502675531,-2.12743288121967,1.18288450624974,0.369875875657872,0.954929849252827,0.206526166400238,-0.502610241146036,0.311689808225038,0.134138986474339,3.16327383382375,0.292751259629469,1.3833835212139,0.559159813429819,-0.20432212186477,1.02463073963793,0.483661832969748,1.36461455304212,-0.173429856309643,-1.43411399926905,-1.08334704830958,-0.309419707379758,-0.573320960331259,0.248936882604713,-0.630252544357863,0.0181756691189631,-0.51747551917565,-1.3448612768854,-1.83703263416004,0.81889267391656,-0.0929487282819771,0.65251385403564,1.084489824544,0.378844862292044,-0.0480802233138664
