"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313308",0.356855825779875,-1.75075322226098,0.412079822938964,1.55614044618585,-0.763725694848685,-0.314426433698232,0.420295148150763,0.411332032285838,-1.11944107518721,0.273817681769904,-0.471118659713894,1.34987403493608,-1.73803619600691,-0.941953627274574,0.813272711643056,-1.90672797592099,0.435358910063075,0.391274602507362,-1.06419384100156,1.19497762290469,-0.606582929614172,0.070737840232033,-0.719722452135835,0.491676963333285,-0.0291149156966314,0.138630561848617,0.092902079549077,-0.306164838389148,0.574337474115313,-0.0962041426384607,0.0613966749692273,0.231471476357648,0.573743364656168,0.363946956388434,-0.247060098879515,-0.319629332645155,0.274911448396551,-0.159861263814688,-0.0472156664645569,-0.049659137686699,-0.00565776758804174
"313309",-0.545605435304417,-1.05950264557188,-0.0494096563662843,0.264387686470298,-0.296726602385788,1.38421783393847,-0.328085189981314,-0.130535298851207,0.20668021414621,-0.877916645025491,-0.82102426748627,0.630863247497011,-0.788326223603425,0.947219716247914,0.971992804143655,0.254747065053977,-0.984439538213785,0.343478080056443,0.148072110892083,-1.09519937317629,-0.450812924319655,0.703176701000019,0.636349740741964,-1.30729950126493,-0.00241797281170669,-0.463217142604474,0.0788094761949139,-0.746959400944638,0.121417580915854,1.15280070680651,-0.784984586664118,-1.23114180697498,0.855670834604002,0.662478068463749,1.59200316504969,0.0983547946858885,-0.189646604052434,-0.821402951958291,-0.741619346492816,-0.0958527714429387,-0.010629143506026
"313310",-0.0711023946246158,-1.47618556791719,-0.876324088309598,-0.0692146969336622,-0.094383464592833,0.449183377883519,1.03988588876351,0.139462709960795,-0.0249573166716082,1.01457004710516,-0.474638817288492,0.898116870942408,-0.651551107814122,0.298679962766902,0.298370895953668,0.069372080969682,0.224412787301673,0.205261093062824,-1.42121588743873,1.31585680117173,0.632904587250217,0.871091512247786,-0.908136583837739,1.24763432199121,1.16661067037477,-0.815804192048371,0.209992853586634,-0.590305188260562,0.237739374462045,-0.388772044383874,-0.286417216593126,0.930104238638028,1.33367456678482,1.16389204851352,0.62865871755844,-0.586660469171584,0.0638451626656272,0.109307107651712,0.733188435797222,0.0201208397170318,-0.00769164181886348
"313311",-0.17299932667268,1.35497749863121,2.50802425194642,0.590349059553802,-1.60742272033611,-1.12141567195566,0.352389724761188,0.423144769659208,-0.605508847430811,0.784242349198274,0.583121781483155,0.794323679568306,2.45236560979759,0.289923526490221,1.53595767306202,-0.86713546897204,-2.15945974023745,0.738550422534568,-0.463100201914205,-1.87144798731791,-0.330110959809845,-0.438898365146745,0.542557911229509,0.446402672180663,-2.60538072414022,-1.51079194461709,-0.718973227684218,-0.356036776456411,-0.510964972282604,0.214176147876418,-0.807149553698793,-0.566516481643637,-0.315758923881471,0.512285765613921,-0.00192335070579328,-0.682254139680411,0.236345776671304,0.61296362188684,-0.142823464147068,0.00565261775903065,0.0668498872645413
"313312",-1.3774471843633,0.530317778443271,1.12308297825063,0.793598949045653,0.419428938194723,0.84025211107542,-1.12977296286222,2.18230989012378,-2.50177767123401,-0.157603715378596,0.0412918032512871,-1.65727849576438,-0.377689544337993,-0.432178489787469,0.0159614180361468,1.13682177982281,1.458674743976,0.11135246452802,0.600631136241584,0.336040237582289,0.564232755746465,-1.28301614865464,-0.0626628996465065,-1.08474615892579,0.921459494124188,1.18650587225903,0.262660221884051,1.35732415730176,1.71935015655714,1.34273070969552,0.489561534297045,-0.12069656148933,0.10163713913507,1.42498669855529,2.00513480872276,-0.411566681859339,0.140821296186214,-1.44623942672273,-0.598422997486536,0.125359054953333,-0.000485737359862459
"313313",1.24072951323736,0.299833652960005,0.855818882019713,-1.23333235733898,-0.00883220402679125,-1.59212494942988,-0.776179985092764,-0.193692073941251,-0.908152601836174,0.662093760079631,0.110482970055171,0.30397175179022,-0.848762248311361,-0.787348612616013,-0.496681288258061,-1.72031114513365,-0.759851595553993,-0.704197620816181,0.849002926284921,0.601996158317129,-0.980557232048544,-0.954924676948039,-1.96664709884689,-0.0521765973360519,-0.380703288380877,-1.08422375556183,0.615753174070179,0.0700361761128193,-1.33166215296384,0.377607618837346,-0.130619575276696,-0.830778552594546,-1.90436667170749,-1.14327852640249,0.13497333913199,0.450176672188855,0.834982992927119,-1.78379722236935,-0.0869299009111546,0.110354740852414,0.00968501244947352
"313314",0.96602028758446,1.89137074104841,-0.322849895856499,2.50124588412114,0.966125243774967,-1.29468393929516,-1.2601284064782,0.726806353851385,-0.287665429060405,0.875567204292269,0.15602418925415,-0.191782254759383,-1.12887979656202,0.092793665733128,0.284138319245577,0.706240006236349,0.12420977359031,-1.5896169958913,-0.121422430502023,-1.2612101786062,-0.554929909896733,0.113236919055798,-0.35919059607688,0.0206304802580318,0.357891395506292,0.341367206106787,-0.898446379203627,1.52979593873344,-0.916494100729973,1.63546977498676,-1.95646785562084,0.162344524110345,-1.36784396139189,0.7014868836508,-0.745872555048982,0.786264418496335,-0.254707782441838,0.23116141906043,-0.025204725978079,0.114646965194083,0.0183806776653356
"313315",1.5445494786147,1.95637859503508,0.821482644619255,-1.42809637872314,0.912216928655941,-1.39665580335322,-0.772276217014831,1.86210060462465,-0.251157935229007,-0.837326704615221,-0.298717891569091,-0.528462406351122,1.32665016593598,1.37005792353068,0.983757960187626,1.69519889583782,-0.0782431053692612,0.765824929675097,-2.55798968811318,0.0670916639763457,-0.493785149331778,1.34072534783822,1.15192941926487,1.57304078460317,1.54303685094586,0.0188253019788629,-1.67209376639276,-1.86184351263639,0.773194717696742,-0.553213906787003,0.950206535685804,0.15948524662559,1.74718399954002,0.0488302645887654,-0.384786155710467,0.369623181401544,-0.0137228856101231,-2.78484620515014,-0.690569909714442,0.291268437894294,-0.0349182312527376
"313316",-5.80692388750471,3.35072126067505,0.0309747437322731,-0.0468912003354266,-2.50533527608874,-1.84692173537131,-1.77777728483332,0.929137553509742,-1.55885490089952,1.60465596187615,0.586453180441788,1.53807619635694,0.209023497562531,0.218732325204117,-0.061135583214836,0.541460656119552,-0.48192358667513,-1.48232949073038,-1.46074443992032,0.185145014284744,0.13834372057399,0.40395083044435,-0.991541622009511,-1.41883222578084,0.878211079267616,1.39301354870635,-0.108131445566967,-1.30794458064295,0.719205042207142,-0.184892992040996,0.670127581514813,0.921797876193754,-0.555948302428557,-0.575870869639668,-1.76951082440604,-0.364719435824305,0.31282377944266,-0.185033735155083,-0.0435200886350019,0.098422590851102,0.03348479901171
"313317",1.17704321766261,-1.25342650212339,-0.64315975850361,0.447849226673812,0.251544743879699,0.60598273742769,-0.537510112298491,1.12450082306147,0.121177799266969,0.220114262499799,-0.100607388996803,0.417521067926989,0.388736888513864,-0.0209850706891848,-1.0461513520498,-0.0963021148083282,-1.01882571791565,0.152548576110556,-0.291569986012636,0.0969903855110018,0.724215588993428,-0.153105632532533,-0.950896379640548,-0.710427068359867,-0.186154809879044,-0.904394954643059,-0.369376877798603,-1.30967777054707,0.132652204347472,-0.796707053683483,0.574772146324888,-0.689725485704964,-0.342507138809996,-0.138559513664084,0.572928461733415,0.400285769907195,-0.236999313520385,-0.0184219078430357,0.39704856182948,0.256218131416001,0.00764129266490698
"313318",-0.303894778277503,0.554539529666841,-0.863839045304847,0.423473001168411,-0.837092078245303,0.496970976600117,0.937912528562749,-1.3182224426624,-1.15122029027849,-0.985996584901273,0.272493363706755,-1.18248349331471,-2.5768295392805,-5.01799013706753,-0.557660533908424,3.70814829883152,-1.08584965563769,-0.279308864291179,2.10158513366936,1.90110727402653,-2.56848050745891,2.37134264631334,1.98659634210785,1.45175475802219,-1.56907981167233,0.621459167085253,-0.261866300844022,-0.267216505085174,1.54832592474927,-3.03931355738795,-2.88076088931463,1.86544770472475,-2.10423530450214,0.87647093149468,3.25335145703665,0.194812304027911,-1.90578361778038,-0.644403849233314,-0.161997169807214,0.128364562326571,-0.00519550383006078
"313319",0.0443732845858145,0.287365138822231,0.136794043403855,0.488966239963294,0.0597725510394615,-0.455248561627479,0.760413456103312,-1.37518621349889,0.429103833255662,0.574047320303967,-1.33117626216816,0.129368574209237,1.06149638725263,-1.17267344841122,-0.128475871953478,1.94173622252775,-0.543534478235442,-0.558790143298256,0.174026896887068,1.88448349722224,-0.229650563356746,0.414265694507952,-0.190790366778954,0.00220596810438957,-0.786622464125989,0.472412764887375,0.852356578626314,0.171955321191543,-0.122168983324416,0.0100990511742393,-0.13261311106541,-0.422678954767055,0.299520290598727,1.17762633402021,-0.582492245713397,-1.20040744454289,0.599426789071965,-0.342784316530338,0.00907361226078285,0.0252737751731792,0.0135107180611906
"313320",0.0564611891430498,-1.43042397282231,0.709656161948768,0.300070589752796,-0.0406646249042046,0.17185226689611,-0.675761447801835,0.124467372604166,0.965556030253425,0.890687899976986,0.0332937773936668,1.08542173086898,-1.50325992819994,-0.156463516109771,0.173256657182535,0.593963786317909,-1.39412987705998,-1.05112673391555,0.865254160898778,-0.802908040046941,0.863768228375467,0.0142665644911523,0.266705535541005,-0.151810780844716,1.05577734934458,-0.334885700306887,0.756090751842658,-0.988575288046135,0.296567063849688,-0.1857206493713,1.18406248627842,0.261384569524148,0.465074282738729,0.917285762099655,-0.869383663495919,0.412644234715979,-1.01665572533814,1.27891768062717,-0.123189053040376,-0.141419205273858,-0.00145237657366465
"313321",0.551528280692755,-0.418245293324467,-0.742248935233523,-1.03621564682734,0.502063627617248,0.830378969590757,1.31984643579845,1.24437018939189,1.05841543013325,-0.372481396676108,-0.766953662332264,-1.05601532931,-0.183563567599919,-0.0871931196882735,-0.762763344029278,-0.605564627991813,-1.55198572216402,-0.484825421667668,0.228583227464261,0.970274504227685,-0.211734302758734,-1.05973218295037,-0.346582044743043,-0.305457920714627,-0.220797520767602,0.253597490425624,-0.59697115681072,-0.287430172271957,-1.0434875234716,0.0199659874433179,-0.672960916115216,-1.19583096297794,-1.10432502876695,-0.725521311069851,0.545206060491881,-0.212892335948925,-0.272790624034548,-0.302561830788673,0.26629809477157,0.207321235293809,-0.0267162654171538
"313322",1.90137142742937,1.26545629696576,1.73318447848215,-0.675569878858102,1.68838861605648,-1.32262217941827,-1.46687342672076,1.64777496053162,-0.706122891446298,-1.27149618180329,-0.785937506441208,-0.399990583625557,-0.358870441341174,0.340268150026953,1.6351180365666,0.826143249813177,0.241302629184106,0.678293096384139,-1.96415114859262,0.737835156042323,-0.342124022539757,0.838674586557431,1.25726325369056,1.61788489462496,0.120392239169318,0.920419027231544,-0.192120124930593,-0.460545594162948,-1.05073415686905,-0.535299302641775,1.4221646828641,0.308378686960819,-1.47775323407104,-0.566658224846391,-0.0173574836126045,-0.241162532578999,-0.442618373370348,-1.43196801077658,-0.299450694108957,0.143425631993248,-0.00526786804744666
"313323",0.0395903441155563,0.195302187685442,0.335564579833635,0.610151645447129,0.0294779195408234,-0.786760375712234,0.451711497170863,-1.26385591775255,0.400109208863333,0.0458024563462726,-1.20771835778905,-0.0273931164539616,0.806124624963016,-1.04230836337671,-0.421221943381429,2.16224362306616,-0.514066100803286,-0.456209281936921,-0.0918765600827998,1.4066070605,-0.362720096755936,0.770291648212706,0.0440027878376305,0.0651100756742627,-1.56859911656859,0.290981161241169,0.781699428824375,0.729353061763284,0.218151555884546,0.138357219324443,-0.235120138629483,-0.679575690924617,0.0751932177177571,1.14644011493134,-0.711499125092683,-1.16956363156132,0.469530176948772,-0.656658492470504,0.0216034441258724,0.11572657434688,-0.00029768603588597
"313324",-0.849188027820984,0.119804656999313,0.407430137432471,-0.768471273460976,0.148784187344365,1.26793846508455,0.992446757938508,-0.0491518783183429,1.91809275519298,-0.0888220383598424,-1.24749362027901,-0.463014003202749,-0.187260371482226,0.244310214798604,0.241441012518091,0.380363719082154,-0.940908404881785,-0.190411413869882,-0.596472140722616,-0.712670873720797,-0.405293901110275,-0.602239105472136,0.225351789216642,-0.260547580599277,0.42296184686307,-0.264952138087529,0.0606861036728556,-0.172444961624135,-0.198292305284645,0.367221309076668,-0.224466906060558,-0.69873929623888,-0.0717664489205979,0.185216428783098,1.40430427220091,0.325591950895179,0.326303112678669,-0.459425787416195,-0.559340526292837,-0.240756589810157,-0.0168695049560574
"313325",2.87086436583833,1.5211938629013,-0.731887119297122,-0.498680172934556,-0.217467538565748,0.465326090255789,1.18102287808117,-0.416318198707934,0.0435249941037973,0.097213470247535,-0.739425786408782,0.179217292429614,1.44475340331839,0.802096351113884,0.215488183390796,-0.208066130985933,0.219303026345213,-1.28651649313977,0.050673592946487,0.596160011844238,1.04379246576981,0.448487021497324,0.208814465206348,-1.03157832760405,-0.407961432450661,0.344905935497228,-0.226628757942801,-0.0973996169320257,-0.378447696578916,-0.194201377385302,-0.0211791336466966,-0.190560360033011,-0.441578275110173,-0.269520677278292,1.00285222710003,-0.719027201975331,0.133338498976252,1.30429095834567,0.132470239699479,-0.351934166887219,-0.0434166984453958
"313326",1.67190951882622,-1.24450722891047,0.255939570295118,0.581044036459117,-0.137338410792987,-0.202630949646331,1.09410008844401,0.397860226659299,-0.484702556555531,0.943985720375221,0.131382835692086,1.15848691318527,-1.5953603956477,0.294916984272668,1.63250838649878,-0.380342141417097,0.832890437099254,0.217407585169512,-1.28695648622032,1.43684122061984,0.0115035096190182,-0.788665247716699,-0.947331166900023,0.816899391407494,-0.504663434834605,-0.569910167255724,0.795657670109527,0.549461225761613,0.513332133648839,-0.784404482849814,-0.952541603076829,-0.61477147979469,-0.702970721803606,0.217385528999973,-0.0542965542019332,-0.900549056626154,0.152605087355597,0.0843150532415659,0.200513582271498,-0.15131008153833,-0.0162776508689096
"313327",1.96317512728199,0.668768332575902,1.51669160188559,-0.927402393515986,1.35518581114919,-1.29985859408583,-1.51288263814711,1.61584810398978,-0.668637281037707,-1.67461179527231,-1.39709285625199,-0.608124013128874,-0.258680779803517,0.531055742440306,1.81158888707802,0.665254437819925,-0.0177469584990478,0.325048802541251,-1.69183748903971,1.48782232239921,0.0653921725776608,0.884785546028335,0.940993300506014,1.64524536790321,0.478678061626981,1.98302628849729,-0.082873996884029,-0.537750458846344,-1.54105932606221,-0.66161157674025,1.1296719712406,0.694118587868978,-1.53361618552363,-0.636746355715442,0.265450062450761,0.158576384755809,-0.15905065750124,-0.346269027500072,-0.126472468950573,0.121621670445295,0.0126443726168213
"313328",-0.366819968458746,-2.19961660341879,2.3665557331144,0.691875983687666,-1.60618843187664,-1.75177382097403,-2.10971758895754,-0.00244901789084254,1.80050129039457,0.296981043646502,-1.41610261706074,0.104041046827904,1.35305748004542,0.701491639655026,0.133238752283823,0.465451913076521,-1.44933414341673,0.176578820745921,-0.81173381011882,-2.13330571192961,-0.748645735085229,1.23465406185602,0.35161077700603,0.515472052625049,-0.0174011883549214,-1.60009789228735,-0.804460102731764,-1.16604720859527,-0.173805731334337,-0.395673243400835,-1.78118241851371,-0.26356858120078,1.33267719723225,-1.34872528050127,0.32921638556203,-0.791665322535569,-0.243607622524816,0.200038802324224,-0.0884603610355775,0.0083314883122169,0.00284296233058414
"313329",-1.41548961372946,-0.643530413998644,0.336363534104259,-1.20703279875983,0.0944644017361327,0.217756000443778,0.060873571889399,-0.778894669925829,1.61053188720235,-1.15162735547243,0.0247032169910701,1.46378639963515,-0.317398711757395,-0.963391294142587,0.187683652851323,0.558305717784824,-0.0448178129645543,0.0592937357942265,-0.562533948270072,-0.661172255029304,1.29249942071797,-1.20128628549151,0.566669502853747,-1.06082751276627,0.489811372457787,0.0860460609254906,-1.1664854307307,0.152012205435265,0.29973856273054,0.232600930494968,-0.877248880864783,0.900579696867105,0.00923738294742319,-0.222994496963364,-0.315116977486753,-0.801883656153083,0.817322449353396,-0.891419904486221,0.0485396216945804,0.0539641268503978,-0.00712577677770073
