"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289825",-0.3930250005512,4.12055183668084,1.63091505790272,-0.571589418162699,-2.07997323476408,-1.32656967045997,1.64911419098237,-0.763296238060199,0.0820710423293453,1.09915961738531,2.93160244876786,-1.72612022795411,-2.86728767451557,1.37055349851092,-0.474639233370348,-0.938576220036971,0.336887237844571,-1.33776733578698,-1.51811055985154,0.593257763172293,2.00675858681071,0.11008845007673,0.10345634358819,-0.200186912593062,0.464670786658184,0.520692127347253,2.2324583191655,-2.99348607365285,3.69489464160313,-1.26020397175113,1.52792135478079,-0.333261301553214,0.356427228031135,1.63886391464186,0.579766408973446,-0.140407145621061,1.00044093733252,0.773727011058675,0.129202185796923,0.0450079656159517,0.180150529333003,0.17124070912361
"289826",-1.6872855530094,2.28813226728949,0.153126957737267,-1.17466150691174,-1.22000616461382,0.676300787599797,-1.2437063833361,0.526522132037894,-0.81449047643164,0.194426152413744,0.123880868033134,0.0569405730374124,0.0225944062050179,0.840708344984114,0.0390507861673911,-0.435362578203094,-0.37876338391606,-1.13603715815897,-0.0470050985139335,-0.813668613755966,-0.731049230283522,-1.25478822376942,-0.398857385331479,-0.775539193071736,-0.178695262379841,0.666270209708233,1.12638644154007,0.398212446776992,-0.701622371625009,1.60418790375911,0.322531129383783,0.828395254756479,0.62974572858835,-0.231999178086109,0.938722715352559,0.0641934918660698,0.0129132678666083,-1.23700967997759,-0.109730267740835,0.11109526101604,0.0666148916138551,0.10019815446008
"289827",0.320306378443818,0.641576255668502,0.452465396027023,-0.497003213206719,0.787088644294271,0.478404678116019,-0.296631854857874,0.235901715966045,-0.0380501875672417,-1.22250268550246,-0.663981277896222,-0.345010050650741,0.144061507894196,0.131948875465997,1.06895412547643,0.11071473906098,0.564438425319492,0.113034463796781,-0.335403948381966,0.262984509644199,0.658146636920176,2.17893369391437,-0.206592644175592,0.225031205645189,-0.663771038452481,0.307189805017953,0.40002930011018,0.442344042648658,-0.340619542688128,0.238837779960826,-0.668897572284287,-0.0945000066373595,1.30964248700608,0.224879565684954,-0.651907469332531,0.739174844268174,2.13627337525227,0.475906456268949,-0.430694952166946,-0.0695568346501851,-0.00228615468641631,-0.082338350691716
"289828",1.22860923891732,-0.017054720190602,1.22061732084514,-0.517024414265276,-0.907808377954063,2.08134396464801,0.598427187080909,-1.02962842907111,1.73192239847538,-0.162611285570791,-0.774709390536438,0.133478416436155,-0.0178408871455554,-1.69166213747832,-0.243436023395134,-0.711256362697938,-1.49093346858449,1.05992309159899,-0.465726533154658,-0.865490599558714,0.609849777420947,-1.47099791804647,0.486609207485329,-0.37820052283387,-0.571075814356018,-0.430458000405914,1.08245892798404,0.483833632993369,0.661767606460035,0.0926538749320897,0.617822035281397,-0.719755317877692,1.14463299903296,-0.942940534251144,-0.579898431086796,-0.65013625855018,0.451383931723251,0.0264356228779787,0.293932130268996,0.0021184041082755,-0.0765151766975038,-0.274042182134825
"289829",-1.69873546155848,1.04269076156283,-0.555498511224033,1.11872467307081,-2.42306414652479,-0.214623447544213,1.90083407122604,-2.18145145580625,0.80149085059305,1.13763957052921,-0.598155339455052,1.72361625169115,0.0662013200606971,-2.17303477537793,0.344264420159661,0.254304621704876,0.360537524590284,-0.113198664154438,-0.0214144638286117,-0.127686351576809,0.813545376607781,0.366286534515928,-0.144855990073217,-0.220262283596102,0.645473295805176,0.0309623659001781,-0.403462631455492,-0.329603376979672,0.350350632099063,0.799265822641991,-0.453192982252367,0.216590972934957,0.167749373436086,-0.0955911678247131,0.0157712184139996,0.500862756012935,-0.197043470514235,-1.53538743276637,-0.843800290356775,-0.00392457804672808,-0.0132146645615459,-0.328333009819549
"289830",4.42844937023655,-0.962328856844505,-1.05647561549951,-0.377041154236384,0.181146500584374,-1.20172612500541,-0.70304989383288,-1.20522916062123,-0.66867437173897,-0.438765977883802,0.683102826520885,0.267842554376568,0.383448481684815,0.646899095307087,-0.253462599940971,-1.27959921607586,-0.474556334748056,-1.33103987325231,-0.0706756316646356,0.288895516714225,0.544573343014411,-0.481325151017955,0.764563540348077,-0.564484115262234,0.536891227497247,-0.21403139628016,0.735520033563518,-0.59225878394623,-0.983676591302702,0.116731316817484,-0.287619116074815,-0.610459635386893,-0.35680465921605,-0.303322026974691,1.32583334330839,-0.282833895982001,-0.752011792033228,-0.875120924667119,0.586672592386658,0.160770681077877,-0.0676844638315512,-0.154090397755318
"289831",-4.37360318019648,-2.06176386784369,-2.13450859125421,-3.68209186170171,2.45040196087272,1.65526171050598,3.26884361289051,-1.54525637436278,-2.38597077062974,-0.615206545027598,0.288954243593835,0.426053302582644,3.14622078146335,0.65998556431337,-2.49259992432143,-4.22438000375367,1.65710691396534,0.99107525425445,-3.01319711782606,1.76726195390578,0.247817758319558,-1.69751753822584,0.401451708361683,-0.348270004674679,1.11975012479296,1.96690846496795,-3.77751079702405,-1.65750071888494,0.378028254077221,4.66587610633248,2.49803937699226,-0.0906029733151091,-1.30037900101035,1.2589679412957,-2.65412388613557,0.488824800380953,1.43014971339082,1.59707220124531,0.99243711589211,0.0550757622085355,0.0892577150014079,-0.0539902133913689
"289832",0.22281012593111,-0.812433297055834,0.692036589468174,0.0871035532970185,-0.741814652866623,0.321925794049368,-0.573236815477142,-0.249882627639228,-0.431205771653728,0.059161020676207,-1.52096974591937,0.0723693317956869,-0.876205654518526,-0.357882402988063,0.842461687049241,-0.503547683986047,-0.0221960104833247,2.01507541295103,0.103699740396281,0.520294012487436,-0.55371446854029,-0.692936588231262,0.151743731633275,0.0392632558143548,-0.66164259384511,-1.01220267472548,0.4923737764835,0.419600280985338,-0.107323654248735,-0.056749996737174,0.834853535144925,-1.49461495866313,0.315646599017382,0.454545492440066,0.573412106754804,-0.507607299021507,0.25871829654845,1.46319761890073,0.477840913921658,-0.0112373504692783,0.0746916109554854,0.425584353849031
"289833",-1.55077862300346,2.23379526419668,0.193625122423147,-0.900806938277939,-0.87942212221837,0.559662743916459,-1.46907205621551,0.198053191120002,-1.0068271602811,0.0148679237406858,-0.476183193873513,-0.0485663262029399,-0.188630657833685,1.04530864362392,-0.207410549338086,-0.215932565034981,-0.301950519860381,-0.714364613227724,0.458173322105766,-0.357190638622108,0.00723055092297753,-0.364473267441038,0.127555101491468,-0.655971274514303,-0.575218105399432,0.16291673302564,0.790052993515942,-0.0182956285848346,-0.4549609044768,1.66051033863985,-0.101669785988566,0.231229514375286,-0.305310886139114,-0.874658210787523,0.331838544751305,0.013517769909683,0.420205426986262,-0.954132954371322,-0.477443699742356,0.0528974260989397,-0.0755050330888024,-0.0809251038218276
"289834",-0.235968071449105,-0.68694626585304,1.05250413626948,0.803689217471921,0.377768331571509,1.60620488514515,1.11211596759157,0.821396316490361,-0.389034178954204,1.36205317053661,0.416860123384707,-0.759661684584108,0.476126580535191,-0.0529085829429902,0.208525329024308,0.240554509448616,0.093848688210464,-0.46657529674417,-0.0700346538707153,-0.900054645990047,-0.31722799772464,0.490370368896784,-0.160251283048081,-0.244728577306743,-0.378601544059697,-0.455505923334866,-0.724180388695851,-0.470555184869866,-0.832309599054453,-0.537388941576061,-0.524515895346675,-0.0790655025624595,0.263456687195713,0.300582662097451,0.22440449508984,-0.35214584983383,0.459410763974048,1.36449639249969,0.441118384518445,0.155671049916713,0.201735132959465,-0.088809629966906
"289835",-0.862890118519265,0.545380699236002,0.0693727515366113,0.128973449164924,-0.544704004222834,0.836128325918286,-0.4547186010557,0.701978567727739,-1.67471170207226,-0.619907899047013,0.13006893287481,0.530398918573711,-0.132232807216567,0.348390367427251,-0.149822369398769,0.48577583241273,0.540625614508089,0.5921192306977,0.189985382738885,-0.345196986615569,1.10070391227191,-0.801713140108564,0.583084239534064,-0.338659861728222,0.0933665855416093,0.599516381571705,-0.0620230555325069,0.700556426366943,-0.467067900559307,-1.25808966735338,0.359773957905952,0.21436603242081,-0.0587214582069518,0.280055275843327,-0.271068955651869,0.457996886319789,-0.287604905135885,-1.10158978147164,-1.49596223831394,-0.044717618635339,0.277804687614214,-0.0763284718509704
"289836",-1.31508777654795,1.54453092945573,-0.982946472760933,0.146389364600941,1.82166193477545,0.351915865490298,-2.07857860565718,-0.114116086780038,1.28885565947228,0.853920602389973,-0.608180818445967,-0.877942574178929,1.19278191134633,-1.37594109166088,0.384267002665765,-0.517377466196934,0.745932312270509,-1.29200175557953,0.460865278290853,0.0810025377809247,0.226916611883716,0.0964416167604394,-0.461538220874748,0.596262074009638,0.812465473975229,-0.445457076094185,0.214592483880275,-0.114272695563885,0.367812908561181,-0.699971532430435,0.117135776220815,0.0153233678229606,-0.149105986763195,0.692131028528908,-0.829542069199035,0.548494410648028,0.0154777309096799,0.592760598756209,-0.105221302309888,-0.022966402170315,-0.0316441897101126,0.17841839223142
"289837",3.07843351196526,-0.0742101579055564,-0.624940556624404,0.319203044184782,1.0357298018574,-0.878983943220147,0.529410605837037,-0.189134699114477,-1.83182617936485,0.180901620912913,-0.327839508038012,-1.31010236857571,-0.398328391451705,-0.771248868287189,0.211485919317151,-0.222827439655836,0.798857421154005,-0.572001259537797,0.241721173697746,-0.518426356833681,0.848992623851346,-0.409537756106792,1.21420854907067,0.636513189458331,1.15671991028093,-0.261047488709761,0.0804360995004468,0.156933566694942,-0.349834190103389,0.82939682418688,0.259996588349569,0.173344792793022,0.797157797911147,0.0738386357276475,1.15519304626705,0.17473509507854,-0.302082856840479,-0.0141042893130531,0.695948113976977,0.105753487681454,0.00553715753890542,-0.0323844616800736
"289838",-0.3649043383336,0.571583821261043,0.845779559949271,1.3878505044917,0.959596029598653,1.63073727895974,-1.27552013556896,-0.941769130353283,-0.428980990148469,0.281384196195745,0.407825693642938,0.779751279005022,0.602100635608377,-0.0671623992732812,-0.690299746448417,0.010956975331425,0.276507878418985,-0.806695565036617,0.867750308593744,0.690232387843194,0.809465263042493,-0.334416113744114,-0.304685315805536,0.481110722248556,0.486962055743608,-0.691658630374794,0.133487038884337,-0.0561201600096311,-0.948872667695568,-1.5600837525864,0.567215446773628,0.0385089306755254,0.300370113234081,0.579543560570276,-0.899131722603745,-0.604386706683439,-0.308932911662079,1.22141477346589,0.528266427645558,-0.0886018321209609,-0.471822386652759,-0.450383732424567
"289839",1.48147711796399,0.193600608764694,-1.56684999900633,-1.16471508043306,-0.787122673707513,-1.57055122867688,-1.8843570331708,0.565916866355996,-0.069895557528023,-0.377721760056186,-0.243086368172228,0.247342429688759,-1.60710453178857,-0.947585749204065,-0.0942081946802311,1.13476346499126,-0.362596455041835,1.00182081359292,-2.94688784650274,0.424224792644297,-0.568670972209222,0.787839417765529,-1.30666046647009,-1.49160054557076,0.419056919078886,-1.19899322141054,0.773607215726526,0.488776905616198,0.173601757186389,0.0523936485187101,-0.389150541440115,-0.117589454852004,-2.46879125388538,-0.406394353490415,-1.01269484839681,0.230973873355243,-0.442700488113943,0.784556388717406,0.803790899645372,0.0987972494769863,0.0326380330444471,-0.204152146244616
"289840",-3.88488168109907,-1.48502378193035,-0.745071304521654,-0.328797646135524,2.3043470898867,-1.23166769052792,1.18174802742116,-0.89109100011917,-0.376210801132357,1.59742235931985,1.31848737000023,-1.5104355590543,-0.306099299484061,0.53800304915891,0.579655284605848,-0.90765762280494,-1.09666719350298,1.16794696863221,0.650966466334805,-1.02964515295176,0.803337283625616,0.313830132626263,-0.539603566462773,0.934904940448071,-0.694060767616998,-1.35559124753826,1.67369994574853,0.837861537732317,-1.36082256142491,-0.317737699331189,0.19332760079371,0.870807293259408,-1.30742825300436,-0.218265042364915,-0.446066963555732,-0.874360092667981,2.03790335815572,-1.99905127046627,0.461261120441951,-0.205987279769215,0.0792944688706198,-0.110625820695924
"289841",0.801026707909741,0.875717818943445,0.520035527731904,0.45146443694692,0.604380833010532,0.638652458361963,1.38287990861073,0.474468265202672,-0.512261874278341,1.70832166899894,0.0263038605014107,1.14692281403961,0.310244463565955,0.987229591471676,0.108014272471377,0.479199965054081,1.60711199044681,0.653107416596937,0.344314461683293,-0.958536997715052,-0.0817231602581004,1.16527717631419,1.6059825363458,1.39688843456989,-0.304973802838455,0.237386374921266,0.330101474043546,1.1232994443537,0.440453092394249,-1.13351423220981,-1.16622316326901,-0.126110334513718,-0.0188046408276164,-0.144433371335548,-1.39268165887868,-0.144870261397915,0.735571400220934,1.12808610171067,-0.630343504528637,-0.0317634153724749,-0.00325123981211735,-0.113401574472886
"289842",0.0203515375789675,-0.754267920060436,1.85092054364925,0.49419676181446,1.88213898843549,0.494998683838143,0.557698011994789,0.334300477448264,-0.0254449276713181,0.0128363111560199,0.722954976360769,1.23640828776828,0.837293810056623,0.152670650228504,1.00496812346644,0.298261158847875,0.443320680545166,0.28331860037091,0.523143625147446,0.184937562470437,0.399840457587999,1.57085688438847,0.67171113545467,0.289010072120227,0.13389168769976,0.516047138478101,-0.0128195165849585,0.0508023642945044,-0.352371277086199,-0.0331317743049632,0.0173299074411816,0.317470079834676,0.708772546711169,0.763613546775529,0.176475334263199,0.219708381162575,0.957145642008643,0.91421758502965,-0.249326194514803,-0.0505987412868534,0.0738589812012413,0.177042398643216
"289843",1.29484550137971,0.638678438973299,-1.32733873740797,0.43490807679902,-1.25022221172213,0.276279569644141,-0.677741511632888,0.615459925728755,0.400791058395142,-1.9744983046381,1.11602752966048,-0.762088466258011,-0.236007414902506,-0.222976971771364,-0.411069880636856,-0.134499151505553,-1.44314757224886,-0.0809725803383775,-0.893190592065985,-0.54066290616582,0.82947123346047,-0.96755238741851,-0.229387415696042,-0.735110641670159,-1.55787030397928,0.73237605644087,-0.765695958753992,1.20655323228694,0.708893931482592,-0.300805409649371,-0.221531697725151,-0.20499551479876,-0.420689438771071,0.0515208832061328,-0.242961982299381,-0.594904922551068,0.0424337796151017,-0.484792690383452,-0.404744292451618,-0.108383495505304,-0.182486795459405,-0.447171707054536
"289844",5.15092229883503,0.463572286039639,0.179320378870018,-0.596399924230451,0.940721089563972,-0.022658165540867,1.04978328753914,0.565151028188182,-0.163146394028426,0.345235969366077,0.894574324739002,-0.500227299349961,-0.44985704012175,-1.23746338747848,1.69366250466781,0.317951498435845,2.25922579843203,1.05811419914904,1.64818057272537,-0.458992657246308,-0.541604739498476,-2.56103797369291,-1.56814380521387,0.83137686456704,-0.130861924039606,0.102904243810596,-1.84116154290401,-0.452163984315147,-0.0196490312702426,-0.0280032831072753,-0.858945015543329,0.484326287724693,0.179735689902175,-0.727524232295739,1.46416064425051,2.6442034671631,2.09720337985305,0.323910606821785,1.27473407425649,-0.0129625142697353,-0.0932899254565495,-0.210965000003497
"289845",1.53568885556064,-0.590652585637097,1.10722244415392,-0.408033421312149,-0.450434499859578,0.969168544854865,-0.515682952267843,-1.37382155689119,-0.32226045189139,-1.0016614928384,-1.38740325017013,0.33329658579287,-0.0630876058305912,0.511752985195624,0.331081235834187,-0.853552529007497,-1.21041808716119,0.502086321972312,0.421165512363451,0.306140180825241,-0.316050559477361,-1.02211545076905,0.0847962403845594,-0.529485049655605,-0.839743844919515,-0.145976633896588,1.10343006046095,0.757189735901439,-0.145159738663685,-0.750478147196043,0.818190097214303,-0.400509805342684,0.172720822991004,-0.0361243136359748,0.507170198481493,-0.304303400275822,0.63100592771693,1.54037613184268,0.894145108449931,0.0748336905876289,0.109454468895187,0.250376860933454
