"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246487",-0.50000868903426,-2.45973970055256,-0.0403402059707128,-0.477535246982666,-0.414739139115406,-1.18955099441351,0.899669019642483,0.229056108395053,0.0242749312617942,-0.109299060061482,0.204840784929249,0.117561965173812,0.0631614181592582,-0.487579146843762,-0.536374740458471,0.520890845450134,-0.84681543340107,0.359647010959334,-1.26501824917065,0.375749472618231,-0.13134316768651,0.767595146920596,0.841983246716431,0.0614177085634687,0.0993430071351957,-0.0491199882851765,0.419405906272249,-0.138765722263597,-0.180812718011144,0.209651574317454,-0.883360323675419,-0.784942677227662,-0.362893450565973,0.627431592809077,0.000211816109032122,0.431050200335404,0.769335913411681,-0.0477649233754184
"246488",-1.23770390399173,0.222399152833092,-0.212110612510575,0.716625333815532,-0.348270492553989,1.54443216356802,1.48193876660221,0.663810220168299,-0.350293289819505,0.617682691067443,-0.209691668341995,0.52877048039806,1.71327712990727,0.755899880310302,-0.684588211243928,-1.14333453191603,0.124839727635288,-1.44756175482748,-0.417465301403294,-1.42305800094342,0.481026348662248,-0.481950550300053,-0.807873149032336,-1.38747866450102,-0.111135132853364,0.889246760177172,0.0185075053891375,0.805331211538681,1.65553983658181,1.70004729277244,0.28408030585226,-0.388079643483479,0.37974644989766,0.744791771806027,-0.819114492996517,-0.543127673517408,0.143286799177146,0.026281200056706
"246489",-0.432630276451734,0.65751147026808,-0.884037640498275,-0.0478853248470932,0.575561690467177,-0.688825306595372,0.5064444634159,0.217645281091874,0.601259551670729,-1.03568126963991,-0.379684035131033,-0.394599301777285,-0.545893159322162,0.662882396196065,0.206504579630965,0.999257833484609,-0.0404746660740312,0.993864450811513,1.30317658129969,0.50305176653096,-0.313590525458411,1.12964606959026,0.169024770838347,1.42743919686373,0.864309919822112,1.01707657080305,1.07141451130201,1.62760288162217,-0.628445303233039,-1.1849864712304,-0.41410968246352,-0.616649303629112,-0.119796935919284,-0.11142587284444,-0.989806821596168,-0.323665658371103,0.176960888428367,0.0481986926741265
"246490",-3.0557613711124,3.13201501353836,0.0450726028860575,1.4499234741309,-0.112727563494796,0.0443916054345451,0.900484590952912,0.588219459278095,1.16873259601338,0.707249903134504,-0.143353454460819,-0.539151330637479,-0.217603440870192,-0.71078978751391,0.0675114738807297,-2.16143890028297,0.148606694625233,-0.192269330235099,-0.739190828905334,1.35822038473495,-0.107495312397997,0.503867019120945,0.000549899894917855,0.39508475238236,0.326756958119863,-0.406883904403019,1.04621335867829,-0.924338199638207,-0.88993545491033,0.220742520735954,-0.21454787829315,0.913638114581808,-0.121173744369693,0.705353559826075,-0.570168595821343,-0.849762482725544,0.462848290914415,-0.0208828252054598
"246491",1.69720659137735,-0.303084475108705,0.443790289858468,0.915408828435671,0.672515129658992,0.924574043096646,-1.57693413341861,1.26932543303989,-0.0282532722621108,1.02724595117336,-0.109685653946411,-0.345394971689343,-0.617258639453417,0.274753922895782,0.361051058016853,-0.126482798110105,-0.467420922412357,-0.489727515835104,-2.03832956072593,-1.33084479837056,-0.766118452059427,-0.985655637446606,-1.74156842815641,0.605060658302858,-0.117103864890573,0.498440396395981,2.60870765975541,0.404340211531185,0.342784259062618,-1.54225505707998,-0.950316515190238,-0.0694920129332511,0.0215801276982043,-0.465975766356984,0.659250093938911,-0.556418488616867,0.109131018070915,0.00949157313387733
"246492",-0.43082833422953,1.18464146384938,-2.29873762861282,0.0151702472267933,-0.916795867342201,-1.73895761063686,-0.617708759576317,-1.69614062854786,-1.37123915013622,-0.746769909800879,1.22634799757956,3.71955467463911,2.11535240355461,-0.253100026122186,3.56067569499703,0.674337629309179,3.21313396149412,0.26913468343473,-0.0004221190744675,-2.21628364242628,2.63789551497959,-1.96581002079161,-0.611107271127784,-1.68878546640979,0.107678130495838,-0.258895755703736,2.50213516030011,1.26536633243889,0.628628262460126,-0.052265972058134,-2.17405208029075,0.283818275282812,-0.0657633226104822,1.64563228887367,1.62744824332049,0.236378594700296,1.81358182874653,0.182817024398644
"246493",-1.7701293502443,-1.63001272679736,-1.27171526118974,-3.13200544653614,-0.520171770086443,0.30656780048257,1.82394726184318,1.89952523990882,-0.545957471008935,1.07136690374749,-0.386321558857977,-0.0117156528719191,-1.560110147978,0.950093882933809,0.0199517309574111,0.247289926630094,1.09446822360272,-1.04854576868024,0.06410454147501,0.0596059839638877,1.80771109984587,0.962662165214955,-1.01375807491308,0.467686553148212,0.985029018750195,0.0502968311818655,0.193211821739249,1.45471336378887,0.243713302040563,0.748437057775838,0.690962528697088,2.22390509519906,1.18305185773808,1.2182493007245,2.10636013701683,-0.216491217969082,0.587805010723277,0.0645639331936434
"246494",1.25705340243715,0.447498804330411,-0.127455075943861,0.408631602784825,-0.501618592932404,1.36204742139441,-0.536784498351888,0.650179010773368,-0.796781302670696,0.336707826821762,0.128225568080383,-1.17434507575772,-1.37073642658276,-1.32781551754196,0.851530014935565,0.929431591995196,1.24072529061436,0.343116578887458,-0.595147903717347,1.15266534722986,0.758602805699759,-0.5618047945405,0.557521728020383,-0.50169532757066,-1.499409949078,0.0957132374251262,-0.163458684967992,-0.0947579695767992,0.799511358303365,-0.575815815843745,0.584261568939327,0.878912397118429,1.42294623406861,0.0329314874893199,0.235115462355564,0.519078390637628,0.26407561831805,0.0111709205230033
"246495",1.18582724037631,2.07714810144587,0.778648615734063,-0.694468445909807,-0.233485390345599,-0.628149967943968,1.46823995300679,-0.915121298403202,-0.779439685642826,-0.348345348842049,-0.150711346083187,1.41215633608524,0.0738255672075041,0.134405067830094,0.499548332013617,0.806645936955448,-0.711417679215868,0.0115001366039361,-0.561675494329172,-0.12560319135614,-0.399464079047583,-1.65677919954293,-0.625736370526414,0.610451756965665,0.783752750891892,0.569678740200037,-0.346491068290896,-0.713559872727684,0.166813857961343,-0.18775595639186,0.847076086075251,0.50564780087219,0.698290812626874,0.301484043968574,-0.901147854006391,0.224400802252539,-0.408638582253219,-0.0216708247026382
"246496",0.290474087077643,-2.71091991896846,-0.957214234289986,0.425010860737424,0.837131567977313,0.43489400770734,0.704861381439247,-0.54214552896938,-0.783838509289126,-1.24013715678447,0.344311465857102,-0.893218892197552,0.0137579674808808,0.900604365618254,0.54154905325939,0.505983505388211,-0.558946343801733,-0.36109665206571,-0.279731704863518,-0.144664989575065,0.362325941630361,0.543332990806396,-1.22591898895012,-0.733953184865567,-0.0102304357674105,-0.649415137559985,-0.304934811078983,-0.789105100230542,-0.581898067077245,0.375473549608246,-1.06288544163679,-0.229224743223139,1.15399378095681,-0.19841143783962,-1.11301982839052,-0.527451056309346,0.444942805676826,-0.0266739943273135
"246497",-2.91326387430221,0.0659086160593752,-0.622221448934183,-1.5433190982277,0.482797416175209,-0.624680583394816,-1.98223835386118,1.04579895802457,-0.117992857035508,0.0750703176823542,-0.476361940173064,2.41795128973863,-1.04868531837156,-0.215973534271136,-0.388984887634951,-0.091228218690997,-0.464562661180141,0.377564555554466,0.949488644347658,0.521220489097849,0.331966431656754,0.629522735076675,0.511635358236493,-1.61024845000331,2.0722020635469,-1.44230309259664,-0.934081586821196,0.483050658153291,-0.291059350762196,-0.0429034512608545,0.145460850477389,0.0826639852971336,0.812621788810964,-0.15522762079381,-0.14015898434976,0.235181554079896,-0.198537580854456,0.0108157722731859
"246498",-1.67917276836821,1.96596462294294,0.0618299705731672,0.259541686271431,-1.13082310524752,-0.432620191925961,0.543306366739119,0.168490084103306,1.28878502659649,-0.700729342754615,-1.1647493008381,-0.924119576654843,-0.582250824195943,0.350561655612924,1.05758207756331,-0.259768345146252,1.16447390770731,-0.561198331282776,-0.863059602578072,1.85685161173196,-0.316807741822022,0.724017333765124,-0.340468434516288,0.46105574036373,-0.198857696149313,-1.29587987432829,0.429502666331534,0.126362047712852,0.0722318844382001,-0.252125570666816,0.049179267580822,0.780349228809091,-0.393422277355714,0.68010667473735,-1.17203864330799,-1.0502781382885,-0.402958303373642,-0.0460943524697261
"246499",-2.2911354203217,0.0878734212923967,-2.35370029647028,-0.508734150071277,-1.08610117692099,0.640604347165009,-1.69267621789076,1.95930426186981,-0.953937538745536,2.11737513862467,-0.588718098598507,2.31402519064268,0.483409413911518,0.18541313192843,-2.17102846357219,-0.711212715591563,-1.02411129957585,-0.337349291820814,-1.13341544254201,-1.99016578132611,-0.850406880049186,0.402543281583324,-0.339493431140323,0.411281465620646,0.32124978492685,0.295180900356935,2.00728877501388,-2.40206386315512,-0.0562355416946666,0.175316331131786,0.392309438176957,-0.189609926676433,-0.476930011591233,0.558228552989034,0.184859934412614,-1.16375704929277,0.135514462570548,0.00133833415559055
"246500",-0.821117474493018,0.247668848309867,-0.48322020968545,-0.657350697946616,1.00769455471836,-0.438658318966752,-0.344397396536264,0.306155761846754,-0.406362404944984,1.42029994638817,2.4494093248844,0.403151122832371,1.16317081646937,-0.839026438298453,0.105491130465975,-1.27195634304251,-0.128002173977209,0.0243336019901147,-0.661638665780418,-1.06392241388085,-1.31818133732763,0.716759461992409,1.1765840815361,1.18918298652479,1.52157699853989,0.88446009870804,1.37243911260946,0.0172122070295022,0.297147030817706,-0.291146775765069,1.14934853307342,0.365319749828631,-0.311740317138743,-1.15754850177466,-0.043959013901867,-0.436635927383352,-0.56011448995987,0.0600382329139278
"246501",-2.68810692666294,-2.29726522950992,-1.62415642115095,0.929955740547124,-0.144150776039359,1.35395513135418,1.02839272383023,0.590319302902634,1.20189449818018,-0.151530481022822,-0.988938840603662,-1.13547575886957,-0.426571795913843,-2.45405664829007,-0.474077554509023,-0.173256518084854,-1.55743699083311,0.892227802548606,0.111010152979598,0.663703075307181,0.326949405714494,-0.643750687929749,-0.209879223686812,0.506072986254386,0.717909515443251,-0.578851659892429,-0.277934330192934,-1.796057389694,0.292740454118294,-0.265009244547382,0.102760432265246,-0.278332574331864,0.442842863290228,0.596412319012395,-0.5365239491423,0.192460924269044,-0.626900592531787,-0.0250852541728474
"246503",-0.262891800112848,1.38038562120074,-0.0777116571133898,-2.54132688391668,-0.723202635220201,-0.33211043285152,0.37701506302998,-0.300633259532198,-0.620357543653624,-0.574339521925341,-0.176272516046135,-1.59878770007914,-0.785993565241898,-0.48052050239713,-0.470667269149048,-0.0228410764841222,-0.781496637888611,-0.796153447732034,0.62018173258081,-0.317669382273585,-0.491716295177125,-0.181089831350513,-0.379489845021806,-1.1928771005099,-0.441197939904689,-0.0720966079900986,0.37830202435043,-1.10875254009103,0.0714744205527076,0.383488836067002,-0.537033808283648,-0.813576064573514,-0.449674469288868,0.963425035023667,0.192683632563562,0.762885700663945,0.124813143922294,0.0344540322973062
"246504",1.32346351315803,-0.400370162270285,-1.41777015770766,-0.766630232383783,-0.958332620698134,1.15968195573704,-1.33912204737821,1.26796902715468,-1.07700643268759,0.0923777098243406,-1.89042943677786,1.58469682301427,-0.279185269435687,1.26236261334449,-1.33004914359835,-0.526131581294249,0.639389129663635,0.225565248006643,-1.22622810701001,-1.438364712816,-0.0577214250124674,0.660721765230383,-0.567457814134254,0.482768610844198,-0.540358318632101,-0.533674679341847,1.16356713425728,-0.979747754400256,0.117269313587672,0.514900281890499,-0.0795646680581804,-0.48500967424448,-0.0745609875354195,0.524442339651586,0.450517303567807,-0.769526913738269,0.626207438435511,-0.0379560330530525
"246505",1.13902428523342,1.11351755945814,1.79621119448776,-0.409629457796575,1.83025895353573,1.17779979151632,-1.9063159448496,-1.84776983001381,1.05072783272086,-0.988213323807101,-1.02582478916434,-0.258774365009239,1.33014817448946,-0.283764216486558,-2.31172684697902,1.00996526467601,1.98033489731071,-2.03033388069148,-0.647010125625719,1.09533519761803,0.46808665514453,-3.31861527347032,-1.51947229684139,-1.88002677134572,1.96403604182059,0.684478698359275,-0.942769405232121,-0.579094332675666,-0.873627865250689,-2.33263802485523,0.471600411784831,0.688525217086718,-3.29966554439027,-1.67384308295264,1.27257423363739,1.13574312348175,1.04615858494658,-0.0656331491569369
"246506",-2.24491965646258,-0.120069221148463,0.597220526504666,-1.1356452825558,0.642181327250959,-0.300505061523416,-2.14155796003034,1.05200584471929,0.289950888607126,0.205787629730115,-0.389098037518271,1.97850049340135,-1.18205134070472,-0.316187786741109,-0.802589172696814,0.653678631779391,0.139875830047751,-0.242974616465982,0.574648600365601,0.975427357165518,0.0416170433458933,0.738919755915922,0.437114301384023,-1.21304521250217,2.65870660757155,-1.24071689413493,-1.32710564888454,-0.206008607289361,-0.464306328726962,-0.107937097469041,0.414636364864032,0.321430642491352,0.652444482135722,0.274939990763277,0.163542946654432,0.116313998232011,-0.198950768227581,0.013515490626007
"246507",-0.168007644185239,2.28999758638441,-1.8888598721725,0.93745481599054,-0.351966756840237,-0.0268917934318159,0.221072317110197,2.73494456581853,0.328005907755079,0.441460270187624,0.246942861191154,-0.89840032232496,0.615785566896165,-0.412340773775314,-1.33692329280967,-0.972449332551509,-0.0856828936411809,0.597258320824114,-0.872708813175745,-1.41089188762647,-0.885412680227687,0.244580106192579,0.265208362059932,-0.112254623786702,-0.196604958407306,1.52802550658372,-1.18121365813709,-0.113262213386678,-0.872015919510135,0.141271302305472,0.210639879587978,0.868780558368262,0.786386467930083,-0.145634747262374,-0.0560931772060134,0.173527599311961,0.717282702237931,0.0333171115087907
"246508",1.46693407026145,-0.390045269677857,0.256692170251026,-0.345750765090577,0.0191522111390732,-1.59458868216009,1.19733894444183,-0.175413542810229,-0.226299100037876,1.37941414255981,0.597833427946592,0.205684587559443,0.529983248983438,-0.17296904870402,-0.516611618353161,-0.481508221846375,0.902087083404098,0.692085796410544,-0.470590976692779,0.226594463825453,-0.553249397457143,1.07352590020152,1.42984345675122,0.0930913801893004,0.469857340728213,-0.300079039714612,0.191790100174018,0.205714335374938,0.220686701990497,-0.0581381160541813,0.285299610851029,-0.455828286542113,-1.0257576914077,-0.449378797968686,1.33845385584583,0.824315849279083,0.0476376249239319,-0.00296569989231142
"246509",-1.54760080264439,-0.208605536880294,0.245571664070634,1.28703878166259,-0.110322739458343,1.26173584074841,-0.43269254825811,-1.48660391693443,0.1242293361661,-0.733035080484636,1.09153462278601,-1.27792146536952,-0.861545944364187,0.916297795489969,-0.214062342077409,0.00834129732790055,0.726574108069833,0.230384477803703,0.589050996915537,0.0373097331225329,-0.219980400412261,-0.850305939758124,0.0110519842165138,0.210993765473075,0.450180861735364,0.684738056900269,1.15164712685362,0.272394253900172,-0.502053383381632,0.639997781980839,0.907241230435338,-0.38498454682983,1.04812573628641,-0.248195941593665,-0.291050913119841,-0.138206715283096,0.31144553739383,-0.0762089824519156
"246510",1.72100733816979,1.09078893793637,-0.13258575730007,-0.49165978494058,-0.985540680894213,0.960783646436431,-0.372889691573473,1.25865463756463,-1.50469108167618,0.91452360405386,0.337064588691837,-1.8211929409074,-0.784234367118761,-0.907073399409415,1.06447188496,0.12570266156869,0.971336976430832,0.201425054427218,-0.775604704109709,0.460171855308998,1.0529364430333,-1.09893006177865,0.77497774847645,-0.707818522120561,-1.0057381364511,0.360368921223721,-0.292492985347428,0.474861810835134,0.390357647206674,-0.395428788616034,0.630107361519888,1.32522951530694,1.24374944192346,-0.612282090155119,0.0730857610839303,0.208538290322402,0.25512873551068,-0.0224151733846443
"246511",0.163182815696548,-1.02422181152241,-0.272507923546863,-0.851949469983953,0.992903171939206,0.35565423493058,0.334418918797096,0.821975767258941,0.0483027040116243,-1.20527742735402,0.59218113317015,-0.340571278370559,0.759231309028082,-0.265165488006787,1.01155772807829,0.0383174331648469,-0.0854935123336454,1.30471594347671,-0.44490181327723,-0.00472571186007567,0.942574293424477,0.538036629112969,0.252654067359157,1.15486543199972,0.472529711739983,0.0176989422575861,0.347793004982934,0.302236328859175,-0.0729221912904382,0.400658253497373,-0.523049282126212,-0.281751630095742,-0.166240935113397,-1.27494787592486,-1.22613328297184,-0.270826554960316,0.3825481370354,-0.0331321581375749
