"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181552",0.671762228032037,-2.00533412862122,1.0882451793705,-1.81490587217886,0.896072653011563,1.8414035417523,0.164164381575047,0.245719699876046,0.728766148473219,-0.220654666969496,-0.15303022302543,-1.06445767292269,1.04025022790533,1.4568927913978,-0.49962023869195,0.515146288203533,-0.23575631891809,0.162264360047404,0.801354295947082,0.894293443676153,0.139266742554249,1.82698240434719,1.8572997983432,-0.5745884576534,-0.0125999385564271,-0.422757028757977,-0.116563647768046,-1.45151166294064,1.12765394970973,0.459014686169679,-0.0424062719635032,0.164250819488448,1.01612222035284,-0.0295402556132191,-0.462976349066028,-1.77715349025935,0.00740284323581258,0.13045087360833
"181553",0.127154277603673,-1.83791834811177,0.466114286335321,0.213736063180267,-0.702599863660252,0.632843707730859,-1.89358124802259,-0.755437299031032,-0.026794708520791,-0.908386002411762,-1.89213142598615,-0.611963915567941,-1.18544902851752,0.452143794831619,-1.63554463170998,-2.28521209430803,-0.724122256740167,0.0908684867340925,0.436215259432378,-0.887764065834499,-0.947421931283495,-1.16792489384842,1.09322329859565,0.428504708388498,1.11616370041829,1.5499202275646,0.881902971424937,1.19479617361143,0.954689077271301,0.067310498236604,0.660633223116346,-1.05505883717746,0.0619307958384402,-0.307141825814158,-0.32431847146615,0.177539632955676,0.729841779242483,-0.781453463636406
"181554",0.859923393128932,-0.34860629494488,0.386485045800982,-0.612150607199842,0.890837083923754,1.89096858668001,0.194621655020446,-0.907750980820489,-0.537281332687527,-0.415401422441356,0.302429636322432,0.312799321055227,1.02759528048322,-1.63385111470694,-0.382606097104401,1.33130806806718,-0.463217222913097,-0.786633370075579,-0.353787469142609,-1.65948949257324,-1.14857860299744,0.402845205288977,-0.441891400614472,1.55441498749716,-0.605813539584159,-0.624805691233798,2.95820909299298,-0.71806106977906,0.077524579196414,2.04268561767702,2.34903736582154,0.181280901533135,-1.13534116385521,0.107716802374816,0.0170337085311489,-1.36129669876078,-0.011781254913771,-0.586587991404597
"181555",0.935772639307226,-1.12221005327377,-1.13551327927612,0.780042047278211,2.20337854045455,0.0363070186640944,-0.621205836568256,-0.487004922540831,2.56495869235563,1.0992463031292,-2.28069798967586,0.436536188479195,0.287336845801483,-0.417003354666355,0.602263521677054,0.660137021159126,-0.0675915734885948,0.808493262253375,-0.560315721670974,0.365505339079734,-0.947459140090515,0.363628856982736,-0.765800388836226,2.30968809668741,-1.49193060109686,0.877928836422647,-0.75741437416365,-0.944333409660838,-0.112164177511158,-0.453591683817434,-0.254190764438204,0.122674350566507,-0.128837519552163,0.511562003681866,-1.40819449108381,0.657349643894723,0.338618395017744,-1.587926288656
"181556",2.19903466201183,-0.746578889508151,0.0750305589118268,-0.469910318459852,2.29627188138712,0.699627790037479,-1.09537341500864,0.613286279827805,-1.03301790643686,-0.350439781459347,0.598049637585215,-0.10997208924456,-1.59021695110378,-0.65906688358337,-0.518761544681015,-0.127256247074379,0.803422979468402,-0.917223808378229,-0.925784766331483,-1.24271104699276,0.11218307103511,1.3397390723917,0.760394339011307,-0.217171538335168,-0.764440591931978,0.311500097031247,-0.310462481976212,0.788187365241355,-0.108104846082083,0.150408955384546,-0.729545929243553,0.0969249853401558,0.529081523464185,0.0516093865556822,-0.0402646714793173,-0.439809608264715,-0.330396917580289,0.354182112179339
"181557",0.536030921958653,0.933331193178311,-1.86623849682466,-0.44194194864357,-1.05212466885778,-0.672852538265324,1.02027574167573,-0.941332432221643,-0.4765913124156,0.408077280840402,-0.938218352847181,-1.13632907183521,1.18834312134328,0.623718251443134,0.0660895250201962,-1.44291978949729,-0.14088098340058,1.14041378882164,-1.09298048311646,-1.7633456158979,1.05254768127607,0.020273855878433,-0.279453671978634,-0.597274719279298,-0.122539260370188,-0.266798364469611,0.563068032316615,-0.346632163320405,-0.59222441473117,-0.546158604401579,-0.187418453381366,0.454346111541546,-0.211686782543206,0.247580185638278,0.0252621849811948,-0.190541956861996,0.606447173500684,0.533273462844247
"181558",-2.52088539167947,-0.793355931917296,-0.796433671316058,0.349256239565713,-0.959289545285677,-0.626073832095387,1.44469390678471,-0.258025873232788,-2.40959353572041,0.005898458254148,-1.04849737102236,-2.29969456883173,3.92572230237959,1.69580309108738,-2.65770483470201,3.32513690916438,2.13603736138566,-2.71827892306036,1.98089693076403,0.315760927583117,0.608727710128381,0.452866494218311,-1.50699362397493,0.511637343969082,-2.89830375445504,1.17831390514915,-0.645883965682966,2.18798500452228,0.367164746356037,-1.37268870956582,-0.0391540011761309,-0.297071712969333,0.431690964434261,-0.97299374777199,-0.00448475878019873,0.509380227390893,1.08883291312442,-1.94238753220076
"181559",-0.514307993393391,-0.966801908194403,-0.157428285835088,0.887981471952756,0.253081276733,-1.23061406697326,-1.52947454686421,0.0719798590521651,0.390833767422065,0.0595551580324074,0.552447111644566,0.707962645683346,1.47800782130733,-0.469447365886824,0.691466814170842,0.810215083946526,-1.43667437767709,0.015719437812387,0.203153706975674,-1.09530411216516,0.639426494506026,0.771314493403125,1.35898836888313,-0.39272203209301,0.201490748654455,0.492474952383607,-0.500667922626797,1.00899271707299,0.0225069345379305,-0.222236718359966,0.14344397749986,0.179464085964471,0.479828788331206,-0.858684744535691,0.92211070480252,0.81064775553727,1.30933097361446,-1.69867176772797
"181560",-2.20504971049551,-0.0926962843062616,0.491589151663837,0.813830904413752,0.965223970590827,-0.545337572852113,0.586137293713418,-0.935569272590234,-0.710939121182293,-1.42948614604697,-1.82034144650103,-0.422334967608987,-1.47996624483025,0.249699207985548,-0.193179540509913,0.665832143182375,0.37995108484105,-0.809563982277993,-1.59857708014347,-0.22529250918127,-0.231805194706184,0.95217969583242,0.705951027333814,-0.57878258093328,0.13239846319435,-0.970038359933829,0.041232841582853,0.399663944046836,-1.19858506661258,-0.0625549194598466,0.463029530852071,0.860425425155756,0.129276963696816,0.68547141649577,-0.377309265495964,0.104534447963241,0.190462300511794,0.95000058615443
"181561",-0.447204692224804,0.668911502032619,1.4432322383273,-1.65169105187326,-1.32060213514368,-3.01117717094252,-0.0309524947567236,-0.0624500606552548,0.355442166419505,-0.838017086173704,-1.77601196430433,-0.297226328146044,1.31205893981582,0.364211679795502,0.645037761484252,-0.291917330934296,0.465704092039939,-1.43140962237444,0.324591713896238,-0.257540297403419,-1.2460220238669,-0.879346260324324,2.52884746644266,0.40531716029182,-2.18592131394475,1.83002067273731,-0.331558039963133,-1.53219373709837,-2.25214707509335,2.15842979612768,-1.9324996673689,0.595398381605913,-1.93896790006673,-0.216777677509984,1.26217581180621,-1.7824208898346,0.392683347928405,1.47775120677565
"181562",-3.11108933185994,0.500490047024404,0.172763742382148,1.00839873875796,0.736590874616004,-0.384057672512606,1.45812598513131,-1.11791917601201,0.00943476476297316,0.223957727035694,-1.53741674992314,-1.12500751438853,-0.46710297423507,0.204130983622363,-1.82608063563162,1.84753624974888,2.24272651956013,-1.52461638904393,0.124466187538693,0.13636040851397,-0.611234588780526,1.09629546198942,-0.11806864752525,-0.449833945228643,-0.473756447154409,0.525115337717546,0.149987035122198,1.68568310438551,-0.475330716465002,-0.545220291143703,-0.0025779393460928,-0.246495072510455,0.666648416715863,0.959175466026285,-0.135478195933476,-0.890861091572145,-0.088579848652946,0.154641053579312
"181563",0.933243775203436,-0.701321778819466,-1.64565112085945,-0.159306721046181,1.40294062694665,-0.379793786201669,-1.02355851434695,-0.422756455602725,-0.291944395486633,-0.476397579524663,0.0986093712195174,0.717036645947503,-0.803222046060933,0.438953842614531,0.693592717749388,0.807404043391841,1.22251700737548,-0.253420987297959,-0.124523424406597,-0.448664414638106,0.474386070648475,-0.45074624124708,-0.123678429888273,-0.869923394085364,0.147591308680055,0.66011804414417,-0.301050497895014,1.27894417292102,-0.408937121681554,1.09246417502699,1.08375118987645,0.543973347035474,0.104116541733225,-0.0834895815760666,-0.356766041898615,0.842108455172172,0.148449482895594,0.809518767402089
"181564",-0.75348259918497,-1.09044113882268,-0.313560267446751,0.756609153551711,-0.626632824838032,1.38289913215834,0.306035371323788,1.56597085716268,0.806787644665059,1.40706963401887,0.679770882867941,-0.448458148213427,0.429381896772894,0.238713608906124,0.811371219265719,1.39970426558809,1.68431071581374,0.5549574538014,-0.356561527977367,0.0425014986259125,-0.184427935197927,0.336169107717153,0.612807968159281,-0.0306843365751781,-0.44916560195011,0.0952826753728608,1.92653376328612,-0.092312323327346,0.726116261443848,-0.172942682496558,-0.861163277205197,-0.442997647481087,-0.140496382133253,-0.872561191559505,-0.221804838286258,1.20282982429175,-0.938343559861851,0.610868781055269
"181565",2.54395406750746,-0.132827498961395,0.445846337437227,0.750360884735467,2.83046140999778,0.329950358401662,-0.688817509315052,0.791000875218384,1.36237434987785,0.608492216023333,-0.607641472317126,0.65042538133846,0.472958730111048,1.1872185493111,-0.58823467367138,-0.0471923916827067,0.606468434117233,-0.462583839955938,0.396747995859597,0.684540759590463,1.72892802620238,0.520391383053953,0.253864307241436,-1.32004192799686,1.119491440779,0.207765728822748,0.783076421942927,0.407974356415711,0.114847665817241,0.803750642868567,0.827893073497586,-0.46166322707375,-0.797267902950067,-0.220744203034158,0.0415959712683,0.218641364912195,0.175973398695951,-0.188596113383603
"181566",-0.858112343110105,-1.00788596938142,-0.620190029082657,-0.992606888012312,0.765772617584005,0.693582787921115,2.89912689153028,-0.113700476846303,0.245065955038467,-1.28405901154535,1.50786044755507,1.79955963022317,-0.589739519314721,-1.66158735617558,-0.13471690451568,-2.14194752169205,1.03924926913271,-0.76832079190545,0.489044054491714,-1.83862872813083,-0.485485540161055,1.13924478751445,0.450215525664972,1.38817960270432,0.0591798990603826,-1.35902199020093,0.495343090433437,-1.206263707052,-0.500133557977267,2.04695519949284,-0.406115987496094,-1.0474942876004,-1.13061416068944,0.296729893539234,1.20309603245854,0.850036057426343,0.261337076129894,-1.75666013038056
"181567",-1.48018353075151,-0.436366617179491,-0.219734798615729,-0.779462283874986,-0.510003536803795,-0.908829555145618,-0.262440556679541,0.64904071877573,-0.0872336346881764,-1.57370889459108,1.55540158259886,0.144784681542208,0.809450234629237,1.22793331571863,0.304161275908022,0.983890231601128,-1.00345353437931,-0.184490160000349,-0.468376380151463,-0.302853359671879,0.0149356495196733,0.454024242000625,-0.02146113060029,-0.731704596525472,-1.62469911826482,-0.197803686278781,0.261316029667271,1.22699852401822,-0.113430010229484,-0.00894574838880591,-0.474608225622594,0.662528810527538,0.00991925601346054,-1.26135477107779,-0.908693319110585,0.714909661049753,1.34638135843457,-0.383813320115863
"181568",0.328723362895996,-2.09150719301683,0.144908013188591,0.280558764565909,-0.871191213736434,0.588264773932139,-2.08343732850107,-0.956955554108396,-0.338247607169575,-0.939156856586401,-1.9916052276592,-0.502134930438382,-1.29800014858137,0.850336602585201,-1.68259026240966,-2.64180728778888,-1.109242028493,-0.226666099459816,0.251756311898892,-0.969680732961234,-0.921196437613387,-0.731087212050896,1.25040211434704,0.759770898708768,1.14483730305376,1.25298241995349,0.867464876153546,1.11356157570376,0.518287230245052,0.157858882351385,0.776039640776627,-0.759316254464258,-0.20216021669261,-0.510407918724855,-0.370045508197338,0.572925942832421,0.57224696728636,-0.449684243745297
"181569",-0.343915638904001,0.49771593876222,0.838024619058791,0.0774444398031191,0.241064460724415,-1.15581287406437,0.802905770544322,0.499582574867769,1.5110822896279,0.00671047526355247,1.32945912731681,-0.911724811488419,-0.921152810109951,-0.123229964048594,0.664888348891729,-0.159303933723812,-0.240287429909019,-0.138229360954365,-0.390451741476022,-0.437843895837227,1.26333347263139,-0.559915926348791,0.00192595267338535,1.73938410965326,1.44420319772001,0.3931716026925,-0.61329721148091,-0.319248635358766,-0.162738435822317,0.364977952982415,0.409648069122041,-0.47624745517197,-0.741960194926214,1.60213033415153,-0.175120695626558,1.21649839288872,0.384897600060272,1.00804223298189
"181570",-1.05152007202921,-0.709636028790232,-0.0514814307108302,-1.54473221871202,-1.27650228960424,-1.04706759096278,-0.0488048641505825,-0.0206141835743627,-2.02572961129844,2.01976233225689,0.663340188031178,-0.978822048655547,-1.0189117020222,-0.846776685432955,-0.898258748401616,-0.414318606708116,-1.17864703501383,-0.39954781851863,0.00789199762384511,-0.686573213566975,-1.08745099279265,-1.01235439902877,-0.645642885534996,1.26748272695487,-0.791828272222188,-0.325973791951249,-0.207927263485652,-0.513359762018611,-0.818149746209746,-0.937881468410352,0.879468116301913,1.29694178768397,0.58871336278841,-0.288489660469968,0.241499230925141,1.02729658358156,-1.03320642836913,0.0598321256390055
"181571",-0.888507301005132,0.65585677966364,0.549039862648761,-1.25861991803644,0.344078753458713,-0.354658511473824,0.651439272694554,-0.431254710533829,0.46747587677446,0.527601477645305,0.692349110018299,-0.00761542352311845,-0.422124951503451,0.52286126110667,1.27973107179221,0.314281332067702,-0.879904263858457,-0.230247377337872,-0.0979295588551674,0.362178869554889,0.441377967525241,-0.726754549741511,0.184485437101255,0.0078343285712123,0.382084114664869,-0.0372614073696368,-0.0573459408306982,0.507588787182404,-0.202139779434508,0.62973185923367,0.982237884417837,0.421158260715408,-0.350820551146177,0.235994361017656,-0.76520945776033,1.30936184701548,0.00253315583762467,0.479214103068996
"181572",0.555216308607993,0.207308474976334,-0.181789878226763,0.654290510595828,-0.662890503775688,-2.86648911280672,-1.33731166657971,0.184048361285981,0.942289079849061,-0.229932831011805,-1.87613998283626,-0.168561294057999,0.948258218141154,-0.371755637718353,0.56419224224295,-0.170765655734519,-0.231891610827487,-0.64015491267267,1.11054908294676,0.836779147089102,0.21997604620436,-2.26983329302179,3.05470781346752,-0.0908765920550587,-2.64849585255296,0.884077736044242,1.08073916965682,-0.594084588795309,-1.74542589930211,2.1993951405502,0.689352906367873,1.49555061899298,-2.08285612241459,-1.13064934528119,0.536376396793779,-1.99343993131591,-0.707160179158019,1.18233337931727
"181573",0.153562124033218,0.823629389208315,0.0762674280939561,-2.47917771596204,0.306756868802126,-0.196329006895661,0.974956499035217,-0.443495678927668,1.56552505578553,0.953450581307135,-0.279721266631773,-1.82858082749352,0.173778418942067,-0.905937809448016,-0.00297687314010327,-1.51043438995344,-1.03905808795187,0.41419573724132,-1.11188530412314,-2.03239684166142,1.54656866312345,0.1148023236912,0.251583505090747,-1.41351948690569,-0.857633471794672,-1.15303670161494,-0.0747273858739895,0.427177344350414,0.335020567638746,0.445348017739096,0.310767704721775,-0.280458793718022,-0.508386758365087,0.963749769027671,-1.13063488630592,0.0517639855742449,0.574381515709295,1.15065072372737
"181574",-0.200091406759331,-1.16802532779527,-1.08474407495068,-0.292411878755111,1.13934239986286,-0.764311357064204,0.868509534511822,0.00826017079807322,1.84501178141711,-1.33039332997714,0.875369229671216,0.506290339452552,-0.433130435773641,-0.9220229828607,0.461100407947229,-2.71620277257049,-0.952118980669308,-0.422189902108535,-0.634691165935129,-0.784405951412837,-0.754077246261068,-1.05696331679538,0.635104747682508,-0.486000468294442,0.347400047433473,-0.305065528287567,-0.498285509902752,-1.10144559878539,-1.58872106047154,-0.0802851635700602,1.06312047555903,0.258691892162541,0.652908356716155,-0.718214488704558,0.130715950428205,1.55196252495618,-1.12612496040898,0.142773945163703
"181575",0.0105608196710235,1.48382382849029,-1.6199409027286,0.406620492993733,-0.225591405966209,0.250545551296277,1.01890472896494,-0.862419055235051,-0.855916668141566,0.69234215127524,-1.14560546933572,-0.950963574225597,1.13581501933012,0.461414951647671,-0.23294574664819,-0.734279060376945,0.323954526419033,1.65942550878693,-0.130975065106532,-1.46456712194897,1.20591065959415,-0.0126491363537259,-0.365993750420555,-0.760534697383433,-0.664242560957151,-0.291050624248029,0.37536183003589,0.644249353235535,0.24972825682465,-0.21348323384256,-0.588091869790169,-0.261065579367076,-0.309427616548793,0.175664841882211,0.155710244929803,-0.420151137544853,0.172771977730097,0.12071611890701
