"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"236799",0.177957447557284,-1.99375632461388,1.0497428392307,-0.999906164703916,0.857784425325562,1.38612563064886,0.581741263928205,1.36402209309449,-1.2113851760075,-0.151105071646143,0.318160690158194,0.313443223876841,-1.09247578453232,-1.00951781786179,-0.583971928192667,1.06772564637093,0.695402035945921,-0.245412602181435,-0.351222924317818,-0.801717401571478,-0.659932840671654,0.15904934991592,0.793450810856834,-0.728493761203443,-1.58164808572747,1.06810846503517,0.344067121613731,0.353010712163454,-0.0110460191214006,0.497223542742414,0.918122124479055,0.400590050822791,-0.133954542699348,-0.144969586892052,0.547007752322801,-0.698621072402081,0.35254531073052,0.541618036982558
"236800",-1.12341399371542,2.58703702826242,-0.434803092169241,-1.30455380914815,1.81033976731507,-0.165610574194027,-1.3510440820849,0.02034983925665,-2.69015779876865,2.35909993016346,0.952246014446666,-1.05402959461889,0.854106038365394,-0.710755797048511,0.160809906936463,0.355778549563175,-1.04151050329628,0.802816949998019,1.08026331444923,1.23203198508302,-0.801425024406341,-0.602896235694095,-0.313285100810516,0.120677305805736,1.66944464430693,0.745743363097446,-0.682701447258464,0.281941843544024,2.95237234543332,-0.979724895428815,-0.340010326393633,0.506180115966064,1.744743941614,-0.611630142614772,1.34892395517401,-2.08602870426278,1.0929570821654,0.669399341814606
"236801",2.52820258148019,1.02324841268556,-0.332490168294745,-0.58051615627372,-0.659235638073564,0.758487511148934,0.341568056418628,0.904875941781522,0.626000243943809,-0.127935726859088,0.490972677318789,-0.119123851340488,0.363663056423393,-0.23079865393841,-0.316457993591086,-1.30575399531058,1.12549450256687,0.149831844984045,-0.496784158701182,1.06932783242886,-0.808221169042693,0.769728718781215,0.743980105034191,-0.328020925240195,1.05311788698142,-0.857069799874828,-0.34521829200337,-1.02897154633129,-0.270315033857432,-0.207008952029844,-2.21120441767485,-1.8328354510702,0.542653476155816,1.61398062575889,-0.684908710862568,-0.146410608398534,0.452184654713072,-0.135454590322568
"236802",-2.22747474965491,2.96107282226201,-1.41990197875516,-1.25405454578056,-0.025743444604088,-0.64682385794068,0.227398883320807,0.0749483851718567,-2.22302719751081,-0.826432956548066,-0.892647762447733,-0.0812352065186778,0.632969831785779,-0.705028171075249,-0.510363250460548,0.0626756030318895,-0.572152081670219,-0.597912623762289,-0.857161698217826,-0.443554512323141,-0.443612034243457,0.236333650232418,0.435276165253022,-0.589599425148819,-1.08050811579396,0.111443456656416,0.49123159914203,-1.38345541214314,-1.0823351100959,-0.487214542686907,-0.116857338952095,0.613844723361911,1.35131721013298,-0.866031651689009,-1.59416312570442,0.639257597104259,-0.551651843058998,-0.698438852311684
"236803",0.725125910838861,-0.958541882076902,0.151080335555502,0.457528419191848,0.306718105210966,0.217451292104722,-0.521844751282646,-0.265619476683597,0.125900050637577,-0.127751410525054,0.321489758907052,0.216217065436337,0.986537885955454,-0.73354515255064,2.04074408224181,0.107384370252027,0.318733308885645,0.152929054155817,-0.773096441122818,-0.294836767698862,-0.241035027924063,-0.394807766475637,-0.575359789676627,-0.736572908603027,0.127266122193572,-0.539223811010115,-0.0577362550230414,-0.389817329351162,0.507378832069116,0.359178223516384,-0.207203431967003,-1.15894326981584,0.389296395517278,-1.66585870727998,0.0398505679091819,0.625654561429531,0.015317218439883,0.0502593319140935
"236804",-0.898081195579365,0.0898525498307435,1.0953319519102,-0.312980455951755,0.54333473043867,1.15526466530405,1.29659756098507,-0.067597584788941,0.848967754692032,-0.0999899536311188,0.425202616391274,-0.791506933580941,-0.289642955205679,1.28433402083511,0.343468665423462,0.418944112486007,-1.28517806665432,0.788817826713461,0.335871614037805,0.812422370468026,1.19101807871514,1.15875918064948,0.953987120545546,0.516549125896228,-0.682589447880248,-0.37350480578369,-0.683592327881124,-0.716041055023753,0.0942388415745224,0.730456745755995,0.393377384290377,-0.590849419418049,-0.418157482027456,0.0363698738404229,0.981261005941421,-0.702413819691076,-0.0631645653147337,0.26954717654137
"236805",-0.00786422568240523,-0.750184854192655,1.51056200508153,0.226559965712726,-0.780998547242976,0.114498837466199,0.982445300308796,0.687266495442875,-0.999108653329269,0.142081380261996,-0.433604622534457,1.55529629007996,-0.837360821793091,-0.498278739133348,-1.35940714016948,-0.538931667473075,0.829921987140031,0.154668522341397,-0.133620719661975,1.38178585210468,0.274171166024685,-0.0648641959376052,0.903126959681902,-0.383938639560654,-0.266166503085385,0.738289312176272,0.15433081588418,0.827056584099728,0.0624058495178709,-0.0818471709935375,-0.37442882894639,-0.612067215483544,0.849954015732188,0.706065768192426,0.606596615667236,-0.636708409529751,-0.942875712629712,0.10028140742482
"236806",-2.0691518573265,1.07301884377428,0.366952231440211,-0.838462198755409,0.210481947538846,-0.479123005529164,0.509716276567324,-1.29293906232742,0.555262657726768,-0.658366617138418,1.22286313581025,0.170469441969053,1.22418467671359,0.331020503579467,-1.01566446913874,0.170368693807381,-0.754893485126283,1.13874219534107,-0.0559212717472207,0.016518263993639,0.0474629350310282,-0.0488242344980323,0.356419556860616,0.4443119419972,-0.665395570885631,0.220272999488883,-0.151135771490493,-0.960502362113552,-1.21824182770651,0.780914726939602,0.34673243440621,-0.269486952547045,1.93976017458158,0.441896678663713,-0.662858578714736,-0.188543977324741,-0.353902858597288,-0.182629141416901
"236808",-2.42672920687642,0.58702665567243,-0.910251582316232,-1.23677088869323,-2.67997921886574,0.215571809346475,-0.807419576152901,-2.40384266957654,-2.01522363520957,0.680557984426496,0.386800359384458,0.898279399845727,-2.83733403872746,-0.583055642886054,-1.3170261312804,-1.25082178257084,1.23330108808023,0.454438559972893,0.0543018078626447,0.841206260335533,1.89520247129737,0.863166747814651,-0.184884688758679,-0.00504533865513593,-1.29317483453278,1.47040256175204,-0.944694826872936,0.216969917268064,0.985022141321749,1.62084372422729,-2.09965436281735,0.418147521851995,-1.429888269677,-0.506732757232265,-0.757543829967245,-0.819863780505782,-0.60889854154404,0.255891471337096
"236809",0.462493378440039,-0.162387854316228,-0.964642692515694,0.266136946827394,-0.182041253967198,0.70554978728086,-1.10877556014793,1.18155626800969,0.457859808811513,-0.703599137682254,0.153250328351012,0.493816943144022,-0.30551521345873,-1.12620277594247,0.327617455891267,-0.593466649839306,-1.73653921512522,-0.583690624011013,0.850209164031043,0.43599857717744,0.452954665040596,-0.265264577835875,1.52004957122705,1.13295185072289,-0.663161938463909,1.50143359057778,-0.0540395252790797,-0.718707081999863,-0.448523486250324,0.118132707850123,0.771874529371497,0.161509727419693,-0.221770809295874,-0.677740929011971,0.780013672414398,-0.510072577953729,0.511839387254804,-0.06759514548761
"236810",1.79123733562702,1.29641864372647,0.031718778864537,-0.728003169072823,-0.158959815017194,0.716932079080857,-0.278984280180436,0.669579116746155,2.43282389261037,0.00234725894459162,0.0218962951533511,-1.0821120990329,-1.18400453612401,-0.0996756930929089,-0.853602340830565,-0.463658642426183,1.60462958925167,-1.60700015737755,0.749381846142985,0.247610265472869,-0.217329514796409,0.321704524493137,0.107367488992294,-0.432027536771327,0.111759376191382,-0.0567402460112935,-0.306478196955367,-2.46093684337195,1.31581225066611,1.17038944443111,0.328742249695279,0.127659935022764,0.0355154595392321,-0.128936660579186,-0.678087287083034,-2.10463723442688,0.284781137716652,0.125994785356278
"236811",-0.0349673815849573,0.347346570223875,-0.973550296932246,1.1140305566772,0.288835989785283,0.0871452186007134,-1.0637464611834,0.397513118237797,0.0476917077680925,-0.88762153303754,-0.370261510880866,0.145665067197928,0.787159644030164,-1.68836617514967,1.05126161665399,-1.05512951302019,-0.164245410223419,0.457164764261656,0.273652552124722,-0.497143945226741,-0.141158012361388,-0.297034283976985,0.597819294828278,1.37360153722616,-0.0333951095917515,1.31541569569972,-0.627869872553988,0.442524167445186,-0.758840547382032,0.00587255325007506,0.268895016465244,-0.628451689171893,-0.491540076349508,0.492650816858488,-0.303612385049692,-0.378307064703932,-0.15020342585045,-0.0665008253036743
"236812",-1.29659936554566,0.504698720599561,-0.877684827066844,-0.523988179050944,-1.30094651007153,-0.981923600408947,1.1841858461144,-0.750437792850937,1.34640014839853,-0.280731395725828,-0.152511512220817,1.25473169858892,-0.36044194297376,0.856701477001752,0.0409907844475794,0.328354060270989,-0.507971164621037,0.495425965639362,-0.327400002513756,-0.904917743732875,-0.194489498299674,0.512751891690221,0.624372681119757,1.4027243703754,0.198743046512382,1.20534712122837,0.325662379513801,-0.469178173498628,0.734251565696599,-0.492568915485099,-0.288641678810758,-0.160789330019936,0.0441381036139973,-0.305954189824326,1.44391719744533,0.142205894560914,0.548292685568811,0.237038737753893
"236813",-1.31535557893731,0.6766702583326,1.06423189111069,-0.944546711324378,0.553298573279798,0.120691212472319,0.722434368645056,-0.63283399794427,0.989326636552953,-0.555205697450842,1.15281260707532,-0.886453946261747,0.0621238667782858,0.632655746807552,-0.103543878630382,0.657772598822163,-1.00051776415195,0.765699832791355,0.348099631095387,0.68870581724376,0.63066102504428,0.26321109463372,-0.071957819162761,0.0661296407566798,-0.734041665348059,-0.161538733058515,-0.303422121254175,0.34860604955707,-0.983135537601739,0.822711367297739,0.369270599220749,-0.933918686439774,1.72360929717923,-0.0086189454944189,-1.0628552141977,0.118423541406181,0.0416940613316295,-0.00974546041574938
"236814",0.445989742211994,-0.877150952197923,0.257031468621749,1.0151412399824,0.532791406481513,-0.317671836739136,-0.788840345267116,-0.994476382473109,-0.429070636076801,0.0324288267185786,-0.816411427826022,-0.597994037802134,0.925107303850097,-0.824923236180646,1.8188040391213,-0.0976947379067966,1.17038132995491,0.993811095852044,-0.791442885865663,-0.447542440544349,-0.0255052384128901,0.103726708666022,-0.668224997691585,-0.217195812895752,-0.113707884663743,0.434402014617608,0.346528623393356,-0.0736027374572049,0.210054334681373,0.476948691159661,0.709163507643263,-0.90536503913427,-0.313885170087127,-1.19254404296422,-0.505595658433981,0.361411204917355,0.320561405174564,0.17700069111692
"236815",0.32249107734754,-0.839101522415217,-1.35354274748831,0.802477601068527,0.607300604416547,2.97605436604415,-1.1054864250157,-1.30174995653315,-1.15819224034617,-0.697010863852209,0.0524831173904231,0.25284830508767,-1.12941162640562,-0.0753376111228009,-0.832420486727745,2.339851415386,-0.928445843601353,-0.0375476494404492,-0.494468914893529,-0.0850540818920519,0.425016376801468,-0.889195908386009,0.329175519843238,0.918498756668355,1.1996517003847,0.0380001226102695,1.2012744588383,0.444026474909176,3.56298829893993,-0.466374740019071,2.55856183908259,-1.77410635071061,-0.791031174049612,1.33309743242367,-2.53234424657591,0.912793585125178,-0.866333981433937,-0.283924090712395
"236816",0.541589379872176,-0.463990401334672,-0.013408471732919,-0.975748472051597,-1.24302043997902,0.895062088004964,-0.20632507096354,1.96608013516477,-0.944823307264457,-0.599970907267119,0.797485199472375,0.360941160162527,-0.406767088509006,0.321232010214142,0.376844310539169,-0.786766370745958,-0.656260396207187,-0.289272838452851,-3.02627126395786,-2.98971110807251,0.863317207037777,-1.86032675867829,-2.19466305877212,3.28378352083309,0.231690585501065,-2.28034485923434,1.86411584264191,0.148130942920688,-1.42706398575362,0.000221924194364564,-0.104677768909091,0.0719457929087491,1.21288235701293,-1.1046877340783,0.358331327977381,-1.50776467487894,1.43277359120261,0.131594363057231
"236817",1.24369821346374,0.466969655508879,0.572137065046428,0.309832558189218,0.209822064114705,1.23201451359663,-1.95981775401328,-0.658270168716631,0.568872190164115,-0.482927022381257,-0.237962941938174,-0.37893818143413,-0.695316520382727,0.063615861323005,-1.12226314579995,1.70627739368561,-0.605775685362698,0.622156226131308,-0.476678796518597,-0.246044680829992,-0.317449322024032,0.457840340260573,-0.12422703389783,0.309836216916019,0.316145377433893,0.143614131778559,0.0404190269396913,-0.213375000493002,0.107617490351824,-0.00656784176144133,-0.282735322180588,0.903384575614816,-0.434527244995841,-0.677615915150303,0.239010032072307,0.0360934859617186,-0.566949771605805,0.0755275216700287
"236818",0.437100527739382,-0.511710949205624,-1.62185089150302,1.49089945758079,2.85272046080008,-3.95393440899784,-1.39527590018124,-0.216987405393365,-0.323285798363522,1.70901124673466,-0.0698366045256231,0.0477305403515539,-0.279421787746175,1.22772377458407,0.0494871346799532,-0.799554355776866,-0.552483013857704,1.90005635030562,0.889814389085195,0.180032963489385,0.53450750785441,-0.616378761588648,-0.500568683742736,0.844628228650577,0.963594784681774,-0.677455013883081,0.408382312255879,1.52072814036655,-0.601111403671008,0.893330576228671,-0.874471915360305,1.78764788366935,0.550679527150819,2.60987372952643,-1.83713733510857,-0.158829156044453,0.942508829297767,0.748218755766373
"236819",2.12301322695583,0.210105944175231,-1.01312041968682,-0.675535903646606,-0.444762603462614,0.55250911569994,0.373926581914493,0.477496229055339,0.810657256777235,-0.194863202952385,-0.74356846554696,-0.193093891540299,0.999855966662247,-0.434362327520703,-0.954742797149377,-1.24464632447688,1.6681767632406,0.35679394587215,-0.585449057241277,1.07190819648761,-0.853489289385356,0.800710847082858,0.891566022801971,0.00933593103848185,0.456224241302302,-0.681092319796543,-0.144873821740551,-0.589774659776908,-0.547455210367891,-0.417811316311192,-1.08099427915079,-1.39802932484616,0.526935034543865,0.932076614370808,-0.734192807179083,-0.997758869407995,0.520560341249808,0.0807918776920445
"236820",-0.985254359308799,0.363558791784845,0.841998273644334,-0.535846748107012,0.275388012484318,-0.0132053014798523,-0.690675443810101,-1.82730266962614,-0.14522261864467,0.121820404065777,1.61786856765276,-0.256683591314111,-0.534239293822432,-0.607747223380235,1.13236186421113,1.69503076766769,0.585636715709836,-0.710807634964394,-0.763416883417805,0.172191020820361,-0.225929830547762,0.168736872270707,1.83185191458723,0.468653463127246,-0.0928410300414916,-0.272495783426459,-0.199696605784831,-0.479002451074668,-1.54047606562454,-0.667053869981699,0.430938868452205,0.470096244976087,-2.10264040370926,0.129742248650151,-0.572142942467681,-2.01677263958741,-0.0376728405628686,0.192743217102755
"236821",0.277758824061713,-1.63900623368305,0.986899227942709,-1.26829082951232,-0.131944454048231,0.341791333750083,1.66607407115412,0.238292099862757,0.0982385607154286,-0.519880677054833,-2.01625268566036,-2.11706375528346,-1.3961501416257,-0.16571605481571,-0.218079446926318,1.02516174262712,1.45709353597487,-0.907213257552725,2.13298145181358,-0.0302876557143248,0.457991075259995,-1.01908853407066,-0.488062537102751,0.666238059898981,1.67418506558697,-0.321910132481782,-1.14310806240093,-0.916742852540071,-0.147741500720959,-0.203244432976854,-0.167148373858389,0.747012271412259,0.474449369811108,-0.291127302292187,0.0333041234377918,-0.293634932198177,-0.533272519780421,-0.0470669362925543
"236822",-0.5118659881053,2.46980340452268,-0.0222130588903818,0.0891689937329509,-0.29529283158221,0.425138669315945,1.01309885339171,0.0429378045478402,-1.28255208794553,0.448623849924932,-2.10054669661728,-0.0241214765798829,-0.541782173638871,0.587095818832441,-0.176827885456372,-0.724323782679042,-1.48002737204593,-1.23224753040775,-1.20759676145438,1.91415406007842,1.19629674628429,0.739562252592591,0.635611509805938,-0.114405725666767,0.177267810082148,0.207388493780919,0.0360157229968245,-0.758622170031526,-0.502861732429379,-0.0863897064618404,-0.668031815139567,-1.54618734984375,-0.725320311332909,-0.671446363298726,0.418598105060515,-0.820024881784741,-1.02456210062358,-0.226965299364356
"236823",-0.438990724675249,0.0642560316397526,1.2528168678616,0.567303867363482,0.233656834417742,-0.222981209736652,1.47568960296173,-0.861337022657487,1.15375215241561,0.670414647786223,0.652447525210367,-0.902838175034277,0.346834334086178,-1.26023038368868,-0.148027471106688,-1.84115821389797,-0.336822856346707,1.6978883564238,-0.248261099604776,0.0812385757474683,0.427810445763031,0.763442797467251,-0.63798210721687,-0.356927629843013,-0.377037513715237,-0.00629031647521228,0.0395688675838455,0.0693854427599047,1.31560417203471,0.377320026676824,0.379729178498072,0.375656858522934,-0.725539979848334,0.623369898884033,-0.337990781522343,0.0875662885686659,-0.732163421037775,-0.0749442116833872
