"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"210128",0.586888256716083,-1.25518728973259,-0.430870031657948,0.592555815201337,-0.222216107748635,1.1586318649723,0.957912856920939,1.09055459233948,-0.392523235429712,-0.206557488516457,1.56905572158902,-0.403005117888132,-1.43716186049665,0.210963780279525,0.538221118493444,0.240041653726454,0.185281269964212,-0.70712667705002,-1.34280220211275,-0.218666537304437,0.0953914005422709,0.564626077517585,-0.286771139941473,-1.20631813132019,1.57558480275361,0.365118886576669,1.12633956868901,0.830066643057532,0.504020499829648,1.37542987172914,0.590458558400967,0.492795318410212,-0.58397817859834,-1.79969017073606,-1.4420588098607,-0.658979557659138,0.453564475009118,0.0704892846281524
"210129",-0.791999325563634,-0.34787913509423,-0.338272702561906,-0.507803178967879,-0.0643469196925577,-0.90218621665107,0.0423392809894078,-1.10998985807775,-2.18539120500667,0.348699683029738,0.0952214259750997,1.50722197543713,0.125867421782901,1.11238008984669,-1.07137322191467,-1.17873831283132,0.29110958920805,0.105820810781775,-0.932809996598602,0.617355453832519,0.729024083617919,2.26538638612232,0.65122904338009,0.546367521378018,-1.28702358511467,-0.601414904594611,0.860681503338013,-0.376918308307448,1.2881659241416,0.185117302886669,0.615383736181638,0.159109849755835,0.179910763460397,0.673964750069987,0.198252789959672,-0.217525131280866,-0.293221699263289,-0.0772411761728343
"210130",1.16651615967672,-0.864146474625529,-1.51171939666673,0.958354914817281,0.205082396939092,-0.396543400641991,0.901462671784465,-0.279694552402611,0.410392828932864,-0.5978169214355,0.356754821435764,0.257184710873904,-1.34607649779881,0.857572120545942,0.68392443804018,-0.315474212360523,0.0254801395757817,-0.118591705158597,-0.724524152920117,-1.20402620715003,-0.361880998379127,-0.208302257723811,-0.0992641290558974,-0.0438481364879524,0.931473577800876,1.21248146057609,0.100600681130084,0.706898938464872,0.50838794275335,1.35011008006906,1.15512754274734,0.678588603338315,-1.32302640198993,-2.18298066169659,0.324355510655568,0.605141270584665,-0.0145709256484431,0.0782888874093174
"210131",0.556032732701739,-0.119925573781383,-0.142786377057193,0.078827608191849,1.00997678061114,-1.05548035494131,-0.525969278321303,0.751825247810016,-0.795331124320719,-0.0430200983638673,-0.490341341495994,0.0258653684106099,0.387091772254636,-0.475451951512045,1.70574071494251,-0.797817992268878,-0.430961192975634,-1.49429808821886,0.185531516842361,-0.442794401931771,0.32701625311877,-0.677073755925376,0.145233238064768,-0.0842015027682312,0.280998069377534,-0.367008578603722,-0.133416348374526,0.647580892174719,0.980474021843916,0.94568223342654,-0.67595640407589,-0.11823938575727,0.500490790505864,0.718939177178092,-0.278967977316816,0.439203416166941,-0.0535834645539836,-0.0413328915607516
"210132",0.339816899924485,1.01785430121997,1.76042397080024,0.235983515554413,-0.420574101113992,0.809896156511184,1.6384637494251,0.465965009123726,0.533624312916006,0.247713595716863,1.40313324347121,-1.02614202431881,0.918919651141734,-0.941149033128559,-0.437273751641188,0.755240719567563,1.18987128002797,0.266550897392232,-0.525582363589853,-0.00203136795872411,-0.595875131511463,0.975885617057433,-0.0552437581836196,-0.150659116636448,-1.45408859172528,-0.0570863900530143,-0.717749652076826,0.338196242006982,0.339215306570479,0.105984457283555,-0.562173000092645,0.270162886727738,0.526466812222085,1.16992344820556,-0.718199960826965,1.75724298912717,0.0950471209529274,0.192908571004925
"210133",0.642180299457961,-2.11884030922355,-2.11544015310437,0.316598043859414,0.523010372113309,0.98977709722565,0.82701483534999,2.50386112860877,1.25952448851038,-0.466885541334889,-3.05589133232046,-0.699278338055549,0.0471209400689155,0.446104749319798,-1.08628964251358,0.794220965933043,-1.34304299793546,-1.71020947212705,-0.141082942664409,0.0155158397905876,-0.284507576780911,0.794237617403549,-2.09481208139217,-1.75585132873263,0.543694400259125,-1.77591376891799,1.21829915144749,-0.529402878897704,-0.260276602411132,0.697854170941716,1.10252336415448,-0.0426730155538364,1.80477822514759,1.68852323457748,-2.29092594981284,0.474781722577376,0.133398920381754,-0.0838642487326458
"210134",-0.579327372691146,0.23267148675296,1.64253144896603,-0.417115003726113,-0.762380190217194,-0.342403480740533,-0.819541837420077,-0.0181744327806738,-1.23660549850037,0.244966595617341,-0.00874840957176944,-0.121285649660883,-0.235966004454382,-0.0521270485702896,-0.29665696161882,-0.837290451613873,0.460726103147548,0.14151692522479,-0.65023678680289,1.26369388922841,1.08526951589074,1.30519147140624,0.629409331741361,-0.290511728326574,1.24183493811214,-0.39114017140451,1.15313964761543,0.212932323099047,1.56446021828925,-0.328992381546894,0.278939942889214,0.653608503314889,0.933855993529403,0.0225174974270148,-0.0304750405781633,-0.330728566821616,0.144818902686274,0.0160195256195971
"210135",2.97559427214617,1.6056627830319,-1.15656351242991,0.733286762530934,0.0785061075008512,0.234625028282351,-0.306513667742748,0.242922093688953,-0.657930751561716,0.648065024480933,0.185701537958427,0.230360899046542,-0.155674869443937,-0.0859726439083955,0.0550144726531415,0.744576892138198,-0.735743321521391,-1.5485919963891,0.815781831793921,-0.885759117554206,0.744270322624247,0.332261971396992,0.401944951942454,-0.126038429307565,-0.56677333380237,0.342540809106589,0.203768536243016,0.286629353949853,0.563453526265268,-0.680184773579471,0.91606768072441,0.963920849222052,0.742128372416055,0.911718001282672,0.10955893696706,-0.421294402165312,0.195202513597829,0.0275930892834291
"210136",-1.71159506637107,-0.913889199134965,-0.745784129001946,-0.917220851794891,-1.78607865061495,0.0649601953497515,1.52165960769027,1.11229055919926,0.760276201041568,2.26101926728398,1.56599233087707,-0.374627157688876,1.23650681053134,-1.44615191632323,0.443534870780254,1.04320974171358,-0.609084102380344,-1.32276739956146,-0.637473981308532,-1.25223314461667,-1.47414026285296,-0.371624526048229,0.157029639860818,0.188171031664607,-0.802776097258462,-0.201448223153472,-1.76496505012688,0.661801317433739,0.827258411907195,0.577825714712892,-0.85854225261798,-0.406301685387228,-0.5020683433549,0.0609475377120963,-1.06837880691618,-0.421282093073285,-0.25893003144571,0.133832902039943
"210137",0.411533162706168,0.139449359170798,0.193051800506965,-0.863628886623378,-2.90194870984036,-1.37235338560668,-1.34068732344961,-1.55907668737159,0.514422607747573,0.321275623624786,0.0684314649500282,-0.247978201622625,0.480144968915054,-0.278880965670076,0.335015801699907,0.510314988913787,0.545637606462683,-0.197943374406897,-1.33004645732267,-0.378539626178195,-0.665344622400782,0.599667406424608,-0.3252532085628,0.40796762384993,-0.361047275314937,-0.112138091559985,1.00261520123541,0.733314477650976,-0.556475326519348,0.0424383602488539,0.119762100004367,-0.68836720255677,-0.802340330216695,-0.0738968527472938,0.142321123713679,-0.171699574302472,0.172404906733486,0.036386439668975
"210138",1.57395611852933,0.359401736876646,-1.10588613421234,-0.352125140017655,-0.589056702461479,-1.11498192047661,-1.03826716432128,0.292661901479154,-0.210206184705985,-0.28611607423965,-0.464279071470026,0.487421813719238,0.4988264781063,-0.336950137815254,1.21300274886165,0.0724119192783788,0.367181170171034,-0.629789621155344,0.664272550739871,-0.0957544983754202,0.889294257273473,-0.628486658812209,0.502185874744373,0.13064953726263,0.4985627125305,0.365763442990708,0.0775397273598575,0.0453918008631385,0.0179675928982579,0.776802298634369,-0.891933286283707,-0.576477714407967,-0.234577836317789,0.341772611303277,-0.491925614077061,0.789286465620526,-0.0618162993870617,-0.0769030318795204
"210139",-1.07061018912545,-0.958281795544751,1.46401828041452,0.56018982829477,0.832737278852597,0.227127005833475,-0.120799364245367,0.858224869722332,0.0875661713884032,1.50704469215417,1.50075079691073,1.08273837459676,1.36793854986817,0.27837932279055,1.00560109202839,-0.347320960760794,0.802882156836694,0.49840339737753,-0.488456072478145,0.74251368104116,-0.118074039223795,0.572079869658635,1.76960748774875,0.431675856567513,1.5720813146806,-0.797529636834564,0.35764103029112,0.0667743109793577,0.671120346749328,-0.15523488253099,0.671124959476213,0.982772501023797,1.05711206152418,0.27494897927106,0.126560436174158,-0.529515897986577,0.490146984752571,0.0323932918443032
"210140",-0.482409653968453,-3.95709443462059,-0.0215906501074824,1.14792267736397,3.62746741111285,-1.29317697487426,-0.0208564531892774,-2.71170431328949,-1.3960851737037,0.166016812125946,-0.930826504933575,-0.336097922042104,1.33388827849727,-0.167047230388694,1.05285619306141,0.346686844980596,-0.793575291480095,0.568760088605853,0.70319779211881,-0.283766048855641,-2.40612360781439,-1.06072334802674,2.04949421778433,0.737070980683656,3.27490417202319,0.752864450682488,-0.416156987641245,1.05406436517964,-0.647719602312625,0.414643325898649,1.40615469675292,1.5768409760938,2.25769104448566,1.29864107202819,1.68673272676859,-0.259868909288429,0.872724988748574,-0.147119187342181
"210141",-0.750199285603931,0.799998672107218,0.710500079082257,0.129671030427959,0.845184441846622,-0.891567208648596,-0.369919938156622,-1.67795771706791,-0.611874019744769,0.559026784677713,-0.769034499776724,0.00181889906010013,0.533224003698241,1.49052657531083,0.486525858271176,0.118564467612427,0.477008969727749,0.0675155440294273,-0.960758242195875,-0.00492510720140638,-0.707317589563226,1.24190636229546,0.66082392421596,0.536203835180486,1.30072944520697,0.0157983065781132,-0.262479885666575,0.34979637925721,0.586821118771627,-0.548120507272264,0.393909769703822,0.349913093646719,1.05617290836104,-0.491013592750385,0.868787202204108,0.268087033806413,0.242131086705061,-0.225304264319991
"210142",-1.91673520267637,-0.706887415599628,0.976139670274499,-1.01953814622712,0.289021716119466,0.688720831460096,0.164245409135044,0.607175762431442,-0.30300149477503,0.210390090746246,0.785512192142228,-1.36865337522453,-1.6067604281718,-0.922807794971506,1.02163803786559,0.792407566764999,0.585187242147821,0.516265303408281,1.61771431821546,0.598155995783055,0.796694094748235,0.112005395364808,-0.255456597644376,-0.136912855095004,0.249257120833142,-1.50909414537447,0.735592143796372,0.173625196230454,1.21959883966537,0.0598420877647915,0.00703254554057026,0.144775097344006,-0.0401407515635952,-0.850858613481325,-0.168211379203142,-0.938662561149793,0.160556804934664,0.0942290065933014
"210143",3.01148766196484,1.64441769386566,-1.19780904361576,0.579472344237704,-0.0569306148247205,0.31764703875203,-0.0561366184805265,0.51009649630635,-0.377557450754871,0.44404961222893,-0.5680473542073,-0.274574018180905,-0.360074315609016,0.101387880988353,-0.177769543269671,0.672776444868847,-0.161754318979864,-1.17494039533578,0.618709411837032,-0.976139511610887,0.536245057216457,0.0158755307268025,0.48299508396302,-0.1795416489971,-0.763083324883828,0.433041282553711,0.285812564743425,0.308633409333463,0.690841382045913,-1.12761917587342,0.895923955611043,0.634331138216679,0.284547537927539,0.211762986964173,0.322095848142627,-0.154751659489414,0.156135391386403,0.0120370804403365
"210144",-0.686045049946525,-1.13474835995224,0.903451822924067,-0.951455918074795,1.02238973212998,0.668925375441933,-0.0873746776281074,0.740934892649816,-0.0457835250034103,0.390608056905255,0.609340760029789,-1.33770889451631,-0.868340544440266,-0.346834962405768,1.28540134688228,0.741147214245861,0.83455829178701,0.572932395377915,1.05722015782792,0.730205110778616,0.400159628287841,0.586594477410199,0.225495989460195,-0.262753613887955,0.551646511458353,-1.42159663973911,0.601873978350391,0.105060855431324,0.82335968020816,0.413044434766714,0.601720994996914,0.415072640824154,0.416803480669187,-0.113878690059595,0.12385752802473,-1.09658703922895,0.222867579307968,0.045448405149374
"210145",0.928984540403687,-1.8904855317423,0.091821478034693,-0.207868557622828,-0.0228452769779462,0.30215094349108,-0.909753661950127,-0.600658662657759,0.251111370622322,-0.7924056889226,-0.476591629569138,1.68804405864083,0.0509231868909048,-0.0800114229275771,-0.524707440309262,0.629241529530515,-0.230583442299539,0.473432173028418,0.812442028184093,0.133958122091405,-0.678002103304781,0.658398969994614,-0.546738175187694,-0.583581267379158,0.0894487655354353,0.198232455053088,-0.618781838437019,-0.0538729827130379,-0.721656306107667,-1.01079404175349,0.432803255825305,-0.201466192085605,-0.530257626644807,-0.71251620493133,0.200841707158221,0.43077609116892,-0.177205525096213,0.03523552213727
"210146",0.757030934443175,-0.787467070091667,0.270525740562453,-0.493255983903941,-1.95594653627212,-0.151750031644983,-0.69395383820938,0.670738649313388,1.48743121910374,1.80608658500742,2.13669751110062,0.580099358887735,1.01565042959932,-0.704703932958559,0.84749821020836,0.263639605451729,1.55113584675952,1.0464620289655,-0.929367198277207,-0.0142338639958235,-1.12135229434982,-0.389142756193866,-0.284716147049277,-0.831972252493732,-0.707652661176371,-0.438747604749205,0.593838721502808,0.0794150342626547,-0.225323408342928,-0.144978958809772,0.651272735985594,0.410427423529967,0.446995419851806,0.413999972875773,0.415868583233249,-0.0805653427297912,0.460030719293868,-0.00914323489851761
"210147",0.0109112381970895,-0.29985790140333,0.814610815778873,-1.02204173468766,-1.70570517448408,2.60619424996134,0.544851557586638,0.899220843854182,0.0262601315326779,-0.64802686124219,0.00518509644075343,-0.185713443410921,-0.732787974446449,0.785975086555831,-0.123753874804034,-0.187607508062198,0.156707230047278,0.648590843800745,-0.32202828024793,-0.6074964253013,0.503650377276471,-1.47259192304322,0.381096822631527,-0.113626031071438,0.604506302380114,-0.688852394808426,0.200619482670211,-0.55699998511001,-0.207135494393956,-0.257063469349561,0.543499473346338,0.611224671225324,0.18670165174881,0.228998181459999,0.561281671467791,-0.198740082709431,0.0295568339440162,-0.0179348470444921
"210148",0.357095932751007,0.773901824921898,-1.51173615420083,-1.16513288413562,0.240453797613218,-0.270711161058909,0.540011354198172,0.792865428382895,-2.26589705855309,1.18222791396406,-0.00788216243972535,0.816945328979581,-0.287313595774002,-0.890393365576944,-3.18310126539204,-0.819485074923053,-0.86937449429535,1.82647787728808,-0.670420911901718,0.0674713833182756,-0.629651745647411,-0.00883387195390475,1.10611448480561,1.43456649077174,0.850114885377564,0.478896167454443,0.130171891829743,-1.64841486150633,1.27549162384935,1.23686367205729,-1.53618435333374,-2.33338432698308,-0.76948872891311,0.410075203911548,0.386338998696653,1.1110067436762,0.103021620983783,0.0590833338332049
"210149",-0.277731670468475,1.66475116156951,0.751882807554923,0.33298614876508,0.646870474681689,-0.511979751849924,-0.386690442832498,-0.304629605028331,0.00457652686506634,0.29100638997421,-0.476861571758325,0.200299774405243,-0.0216967446747369,0.14195321211982,1.31478806532442,-1.85759617163554,0.533449474862081,-1.0829789310017,-0.0379312662279359,-0.360523329360012,0.221991682267868,0.217427455589078,-0.169242824656545,0.261414292928225,0.230445083792818,-0.704584532841597,0.53546925683266,0.075253784573494,-0.490528254952697,0.088658478950063,-0.0343747220149441,-0.441404686413633,-0.655343659643028,0.117127378641482,0.211866565931209,0.664334377515341,-0.147575912029061,-0.0316169011863911
"210150",-0.475648529990626,0.0590860546839685,1.78686679029273,0.0173372821925014,0.568237322523428,0.703817118021481,-0.433747178996441,0.711843886568319,0.795897597740435,0.826855147683729,0.396222396707778,1.80392260783154,-0.120006803930929,-0.00521733566453729,-0.492321591128352,-0.544829501126881,-0.425645852668129,-0.464127369107645,0.146676575520079,-0.125686580240582,-0.39048229276305,1.82041433758786,-0.614321130222575,0.954395301780976,0.708457642379501,-0.944307012255404,-0.432489902660519,0.124168761971444,-0.36217625888845,-0.58632851896685,0.615348334481728,-0.353980147495864,-0.136481056729184,-0.648391227924748,-0.316503619168782,0.424652640042333,-0.188965474476843,0.0561173588054334
"210151",1.51806135344978,-2.48405073698264,2.65348419325623,3.72357827408241,-1.95819327478594,-2.16108192106305,-2.00751595789958,-7.66492923505399,-5.93352792441293,3.33562153618754,-0.43712528255836,-5.2687849105216,0.797936650711187,-2.24719637269471,-1.2715646977828,6.15907321192689,1.2332824103108,-1.8374626798177,0.270764569885315,-1.31910221855078,1.79695020889008,-3.44004125570437,-1.65821245672943,-2.8005199742317,2.61123948554383,-1.58356093619769,-0.552941782277552,-0.777171189087433,-1.47615899550852,0.97668855527094,0.0660145551547144,-1.12292746286376,-5.6872268383808,0.669109714094399,7.35825680569574,3.38556574336874,-1.9690128665109,-0.0954949736430936
