"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204124",-1.86518319660585,0.568857381282899,-2.10000011516777,-1.45994882355761,0.126133838224049,1.17819393074637,-2.04325092531754,-0.446661714812223,-0.0294165289493555,0.903564601208105,0.961960018704102,0.110741034060738,-0.604023086693669,0.352776004100775,0.814264037948922,0.674423722020741,1.88805474317339,-0.360481652901871,0.281044080452854,-0.687884899836148,1.22289295621749,0.332107967643373,0.88153750009234,-0.44221764141869,-0.433803760296706,-1.90950774481054,0.750529832207022,-0.494470499727627,0.212360921014023,0.383491773373236,0.470878931024126,-0.108564137348095,-1.53374254204381,-0.19900700071896,-0.686230277263893,0.531266800674617,-0.170274656180007,-1.17236331612447
"204125",1.16126480306713,-1.32471733689061,-0.331675445946287,1.34745241381535,-0.13445595572774,0.789544248658118,1.27390735425178,1.08027188152459,0.235852089897297,-0.546086632480536,1.43378509481875,1.22846514212222,-1.9044290332584,-0.938507492521814,-1.32309118910851,-0.822817342995442,0.934302303593009,-0.714861088532676,0.440910421875806,1.01837784808825,0.349231807081651,-0.0564247198157185,-0.112754010011467,0.618788409053519,0.148078826074317,1.39613073448293,0.539818866109028,0.77324150115294,0.180050771109123,0.0508827949562244,0.334557912584982,0.998806917545184,0.354487326352031,-0.507315529296893,-1.56895516057616,-0.350309867209493,-0.510174971382054,-0.291121111945762
"204126",-1.58976545169566,1.50737883339317,0.0337528046854551,0.0543761819483731,0.533568445774478,1.07972684431318,-0.202575058262777,-0.338449372293564,-0.0785899636536091,1.66932984029341,-0.225750390094089,-0.361122867293649,1.14633213745784,-0.958398907575388,0.0402811734262073,-0.880448982442736,1.02082622446312,0.682320521651779,-0.819642554428003,0.026182926249302,0.226109983070163,0.515714911784733,0.144801163910182,-1.18952453158706,-0.516396945184215,0.203617279878643,0.58914126194368,0.0895092004048759,0.0410181551068575,-0.252900170370331,-0.0506496155289086,0.782446992695151,-1.23763628963551,-1.12571610590898,-0.288781958989737,0.939565291158168,-0.392917522465462,-0.869290689288199
"204127",-2.47616667821304,-4.16649559177627,0.0962630457375997,-1.62772389852713,-0.411867844916875,-3.44550870516177,-2.08523664364704,-4.55357288634884,-1.60125699542659,-2.69013465804303,-0.0665702035371537,-0.391286953670197,-3.17241626945652,-0.0517108164286113,-0.806927254798325,-2.81881960121313,1.30927440618532,-0.651390126875949,3.13697690720454,0.866610388323621,1.33134893896253,1.67624610421411,-0.570729490265987,-0.0865978044051384,0.57994481190821,2.77904216269484,3.30165255101378,0.302410306079194,0.227762853540283,-0.146405494318143,1.86175251734421,-1.59002535901923,0.237416142092903,1.2970450417656,0.0608063977437188,0.124518424579414,-0.402044223483645,0.760392109286358
"204128",0.188323666148369,-0.502426152219219,-0.892541234678231,0.451496789967524,-0.0736040803168884,-0.0456729698233614,0.729674989704,-0.858413005868004,1.33084841412622,0.566530578897545,-0.556948659095851,1.29253086497222,-1.26575833003745,1.0950259965118,0.113294583973909,-0.511062254414126,-0.109811745092474,0.205168535605849,0.38617718171814,0.590413132442666,0.0315497898869328,-0.0163426709829791,0.535460378285943,0.297329602618402,1.0758172900433,1.12206886294648,-0.166994995749241,-0.690747994024956,-0.308551273919375,-0.542648366005552,0.00311211877097357,-1.2601125937551,0.666442801813969,0.387353929506801,0.337094893229385,0.81818677078249,-0.605336304729081,-0.574353133801311
"204129",0.282362290226531,0.0560872137939894,-0.174527862199297,0.892676397739322,-0.0930998635720176,1.23586718161245,0.845174561099972,0.421016793903399,-0.151153523316806,-0.581285207701144,-0.292620584734335,-0.938490683884408,0.49041440667573,-0.275903120692257,-0.745411012235829,-0.020207432741283,-0.119366443575105,0.187249089213994,-0.467295789769829,0.390412069087009,0.00731909852513218,0.862290781490471,0.345300290719465,-0.202303177214357,-0.422460205521199,-0.939819411389909,0.20659862072965,1.01197165694984,-0.0925837463779543,2.70961417355758,0.732773971442698,0.261501055792621,0.977734810259059,2.74344623464899,-0.230929115459072,-1.59056176307797,-0.428654826668915,0.334134858759447
"204130",-0.165735759061463,1.80602911453506,-0.12015691293231,0.141469707914372,0.215895686444809,0.823085859499291,-1.14981766065128,-0.680416706105374,-0.249233425722964,-0.826189516942491,0.479968738222895,0.224076495850029,-0.0871818182558331,0.0311830930074753,0.594460417428313,2.89586606030025,1.28588691004906,1.64442767298157,0.704219148570563,-1.92569939382679,-0.048223621232446,-0.38556329197023,-0.210020128746295,-0.211790933662798,-0.691395355109794,-1.05842664440583,-0.424473580022914,-0.223693012337394,-0.280009073706134,-0.484595725801496,1.55780569255534,-0.0300001766985546,-1.26888881813533,-0.725645532441795,-0.17286514584782,-1.08732402964877,-0.51756835656972,-0.0240987920450356
"204131",-0.974837239086487,1.2774426740781,-0.281456785898772,0.719710798973863,0.800776733617373,0.627937555258866,0.607080437904836,-0.152436601569276,-0.907130597415515,1.31894988100939,-0.219650330823314,0.00974113260072364,0.316612788773293,-1.07438612360207,-0.227597625950447,0.0309371193718246,0.969697413312479,0.479789814163495,-0.370751863845683,0.508449504574329,0.318883519403088,0.28218393450727,-0.0682878169744963,-0.734966643589639,0.0682612647159758,1.27945233630805,0.513415468965496,0.153180025671625,0.498389465417072,-1.16210607593104,0.599459691950204,-0.0557488331979549,-0.0347952459538308,-0.215708850420437,0.0303183249144486,-0.613474922930055,-0.68776169903075,0.207465145412207
"204132",-0.231329863945768,0.608828092204571,0.00118336706846456,0.408417884526099,-0.375793699912772,-0.557062774276073,-0.231949651804137,-1.34166835881947,0.350022690740198,0.421747863474914,-0.484205545065848,-0.88961201518379,-0.325346351796282,-0.0496515102203652,2.43942404337495,1.31506483060865,0.898142542184167,1.34321542693953,0.263749686066921,0.0976011288424406,0.302959068445061,-1.20858983561569,0.397868254459529,0.237343076380699,0.123259020852988,-0.172683077947152,0.753207121040128,0.295697719895853,0.452116457133302,2.00439914674956,-0.755777959220483,1.07084239718968,-0.529035652004252,0.302634064294407,0.113800443295039,0.624100879049101,0.836203057980238,0.320006608659265
"204133",-4.69631818647109,-0.945366045033754,0.897792700303078,-1.06273722267958,0.931692845820053,-1.02647335811393,0.42061460723322,-0.0616084563466291,0.0773188702492116,-0.234115940545775,1.12622442776561,0.165030546284941,-0.66623900460341,1.07106642483582,-1.63828831979998,1.02936422420942,-0.0826880060668127,0.898063242398859,-1.21442848249969,0.794574252223611,-0.208136098257874,-0.596039374065631,0.0184395464896408,0.534146020367032,-0.375967329190754,0.437026382273433,0.311525574412794,-0.0304611076713592,1.08653546771121,-0.136226969382611,-0.118202642693854,-0.524511505061146,0.786285727031349,1.22253975926688,-0.255464015913188,-0.781830942289377,-0.560183054382487,-0.26328390052328
"204134",1.33851165587509,0.350163079293461,1.16049906827577,-1.74700929894115,3.45092509587218,-0.923815035155254,-0.901654239379211,0.546982487580863,-0.145329222449219,-0.398603867013965,-0.362471288239898,1.25383558584676,-0.128722971660115,-0.750400850482052,-0.67024620449399,-0.373395607390355,0.197652465419568,-0.268213326581761,-0.991552818428306,-0.73432834330222,-1.19685022352183,-0.261210337607331,-0.0316042666687246,-0.826264557182444,0.0936666192509669,-0.0565521327822967,-1.23950739195195,-0.129939797086581,-1.24836630012643,0.924323806031587,-0.916668167924474,0.600220174008701,0.937170254783625,0.210148174380642,0.297675185681424,0.707848442748329,-0.735574985719551,-0.54359809071717
"204135",-2.26781132982186,1.24760874858554,-1.66124893743056,0.0677445026608448,0.356819878413813,0.329351839975745,-2.03761488234666,-1.22206546939082,-1.79166943944875,-0.086195972028568,1.74131283956422,0.447310990523742,-0.879787959741801,0.728655328447953,0.602875197381839,0.722906055429121,0.0732626205912622,-0.856446701151349,1.33461185158665,-0.762849727666016,0.28226979432852,-0.653772826211074,1.1201104170834,1.69661177543014,1.20082455939254,-1.23818161814793,0.265202474883746,1.80942635269711,0.683512632272632,0.806115571902955,1.96412473294458,-0.797056746816664,0.709397944301917,0.187659789747698,-0.0445412927983696,0.197124837339544,-0.772118992896803,-0.4471890558997
"204136",-0.791512896571231,0.92575137017639,0.358966354855853,0.502244646480032,1.1238994568525,0.797987849716041,-0.42745657842749,-0.956647156079747,1.04689109861677,0.63487601397588,-0.786485185516531,1.01101420514435,-1.91002052824979,-1.50309067818058,-0.514703809614457,0.111185018044965,-0.416254485134604,1.01954409524269,0.181846321533642,-0.20728757541913,0.746764347236799,-0.226055571165091,-0.627738279172132,0.672187771712116,0.195193453898053,0.443423282682667,0.745065183320579,-0.234440760493446,-0.517191293615653,-1.34968613188674,0.0666969110656942,-1.22754543970328,0.12385625359363,-0.385803692431649,-0.16982594891043,-1.59249064007748,-0.784006325313166,0.774565038452079
"204137",0.351613669947454,0.356140729976037,-0.271344759065073,0.719812970069066,-0.031707653990987,-0.892623231057205,0.248562304808809,-1.61301629661524,-0.028465067566797,-0.200089366115401,-2.293580543267,-0.0188778522296123,-0.685220085794045,0.261311876609732,0.788631834645098,0.209574165359357,0.299758480057705,0.495067648088996,0.284094389180741,0.57335117661109,-0.0620407676288566,0.609814145172497,-0.272259936990258,-0.358721995259929,0.266530398379722,0.137552777243689,-1.17205667892493,-1.32692491446147,0.524340513161551,-0.616079460763222,-0.815804232492638,-0.642954970206447,0.818951162105473,0.497869374307499,0.971319998523991,0.660137810141512,-0.619557895301172,-1.06916165802097
"204138",-0.646871610939277,2.66694188609177,0.481851819851976,1.10465643684175,1.48111057173447,0.120366917750808,-2.00681893631042,-0.107654883983706,-0.911274775389052,-0.979808226862916,0.597225162183884,0.732981233025329,-0.973431962231483,0.229350877879293,-0.316489885782718,1.06355427395148,1.12995972718579,0.442465822005032,0.681480001037202,-0.113453380312847,1.08202517013,0.110395110298315,0.529338980433344,-0.70374814118958,1.42391849256421,0.358028213199083,-1.15471974426967,-0.254636213725391,0.273362854587122,2.21166412849989,1.7018101567647,0.184594426545928,-1.13922318042706,-0.727041252261939,0.774044362518683,0.293336759424819,-1.04749136038592,-0.619582871363956
"204139",-1.99398790573884,-1.13320643125855,0.491143999856002,-1.34857953427397,0.252748188025274,-0.165377772509446,0.12175932480234,-0.679486109489135,1.3747505784937,-0.555861155293243,1.73073135899035,0.627288685421384,1.39962701831688,1.18344216815122,-0.643612859320007,-0.103599761824193,-0.288280593415014,1.50461285095063,0.325682242030408,0.622861221319297,1.39119979977587,1.78480647564876,-0.155375353756871,0.984922254469349,0.0852791284829492,0.124271497266064,1.08513129823838,0.211140151627854,1.56929747550163,-0.70489421562716,1.15972941817709,-0.0683018563328255,-0.426037715628262,-0.221048529450215,0.716615183544141,0.378930530709774,1.04230309597211,1.03283265549659
"204140",0.0596096048613154,0.316128220754071,-0.999646889794623,-0.762267211860304,-0.571501140129731,-0.210166504715965,-0.0464839364380289,-1.38680778483339,0.903678789866352,0.26481061040856,-1.32329374362458,1.67055514982623,-0.506877369139826,0.033806057797038,0.176734804327473,0.567207054963988,-1.23843162019073,0.448551156367907,-0.57632619291148,0.534003810631063,-0.524270563012732,-0.516810100283677,-0.483533170158753,0.491245055467417,-0.1972600581601,-0.941166025325628,-0.83645631203406,-0.909566200157496,0.294088702038278,-1.05294813356259,0.201947515715254,-0.104335070296616,-0.0106761558120668,-0.0661533465683901,-0.307864270219224,-0.43028283960655,0.537966159437982,0.27445071789353
"204141",-6.03612601580108,-0.504692909761648,1.27303212048282,3.06325913627811,-0.271548688691232,-0.691988720528593,0.509477547699277,0.339364975487709,1.04917704887045,-0.666422320653358,-0.518735409040847,1.10576820478684,0.272945453943145,1.18805142771025,-0.48634431451602,-1.21722238634346,-2.38438696161288,3.62887167192692,0.382223872264645,-1.04943429299079,-1.11351665583006,0.302728641096725,-0.781327812252701,-2.07372533968034,-0.595670882690517,-0.646280722473521,1.28553796953508,1.2446164842295,-0.373877631510692,1.34422419691064,-2.91862661215834,1.58285346586426,0.917360310237563,0.401532285299737,0.191954049230141,0.477781113827788,-1.06283114302282,0.574288493431069
"204142",1.6553648731277,-1.43887183898904,1.30512992691651,0.150594780599884,-0.537321282979482,-0.261456436868983,0.953010060497705,0.302242486433236,-0.599243319211393,0.577991303544671,0.178050486426959,0.731866108862143,2.05232997027112,0.234581070889428,-0.48662752323202,-0.21899973392649,-0.602815326777214,-0.381006820428277,-0.695544184290787,-1.1696683651217,2.17535664958306,-1.94527487843076,-0.216789534491339,0.233184497996057,0.495589929245836,-0.901882157558686,0.644677675056691,-0.650645815441214,-0.0304373681659038,-0.407475775314241,-0.659678560047314,-0.68100844319743,-0.977311753549497,-0.0436273395669326,0.812813461960699,1.70735083039379,-1.66494526968866,-0.19628327149045
"204143",1.78583775713699,-1.10449909797414,-0.200518239568111,-1.4141533575242,-1.12153537750798,-0.233442872106417,0.139597701339558,0.639147553783997,0.504986499661463,0.0796426627819802,-0.795827020599593,-1.91022250686064,-1.05011414068768,-0.317491819081284,0.314546792224706,0.327889983771771,0.170277307188686,0.608373854063458,1.14769381420071,0.815656707149664,0.931951932627574,-0.616639058448465,1.44967033289604,0.257576950490985,0.0298331382170658,-0.136141580949155,0.011687325320055,0.805815270060181,-0.215518006606416,-0.0224879730922419,0.281404870967791,0.734931621958093,-0.308544919496743,-0.219847115357202,-0.0643079743482721,0.00200682311522837,0.618903050296351,0.736022433378937
"204144",0.519878301555555,0.265816161144609,1.29064036599466,-0.488043931750873,0.448866065432107,-0.380586262652831,0.305150341566663,-1.00396518306639,-0.0084592128373868,1.05443251020797,0.506871878540981,-0.605666784522973,1.71178221295876,-0.361368622884667,-0.596806204571166,1.03418854343213,0.729242342122406,-0.0985049432610738,-1.2784879967729,-1.32292733430871,-0.978717372405245,-1.42095996368696,2.11654153635856,0.180985943611429,0.00143077288010951,0.445489151364447,-1.24622359406546,-0.266498511732376,-0.136397937808473,-0.283274454672312,0.512459790507407,1.05432770224918,1.04874232515923,0.210414168339179,-0.0512216678902578,0.335897252817987,-0.237003404426154,0.351530088813669
"204145",0.867579449092559,0.597156431277851,-0.0460015044929566,0.551302186077322,1.38356901337397,-0.877936655075445,1.67845496254032,1.38828885853968,0.963668857608885,0.756763697125146,-1.24403706420496,-2.67349447811617,-2.50181261388286,-0.423206562416705,0.0116220987506303,0.330982673003489,-0.893609400741874,0.228698925071769,-0.337007098505713,0.424365200030992,1.07969062074712,0.811272420727412,-2.24059745622203,-2.76694262971402,-1.85903545610654,-1.19297959328878,0.260862093359751,0.0762313492965453,-0.419142318327858,-0.218537362864198,0.77362501764496,2.63614121459283,1.89940058534874,0.791896764599359,0.50912653603287,0.365169608613968,0.235981989856518,0.119638950421262
"204146",2.05029205992007,-1.19949365717778,-0.852201994218543,-0.312750620031823,-0.465189479349225,-0.401511439087628,-0.334443614596632,-1.16458890039521,0.0853620168560924,-0.444426911362079,-0.866923319248727,-0.627888137565135,-0.967157168803458,0.422915796302368,-1.01918314745639,-1.47765145262585,-0.916381599249447,-0.206974532818794,1.06514617431974,-0.275828468943349,-0.759858789740066,0.164816559008087,1.02732513759816,0.0715959804535931,-0.581932937252628,0.413812611417497,-0.172938975497878,0.364845851799364,-0.0421941782272015,-0.198148144011937,0.418453429907289,-1.70860573464509,-0.877860585919773,0.517069755841235,0.400466935182875,1.13645958503218,-0.307386983574873,-0.64696452340769
"204147",1.94661893020871,-0.431472313502536,-0.0728638713963164,-0.0219129379015806,-1.05797734492423,-0.948536486613019,0.129781345217438,0.621570281694865,0.576592527942576,0.835922301275336,0.343001266344698,-1.6130898722947,0.336320150877381,-1.42459536237881,-0.314720919117556,-0.0844166593708477,0.762264356943452,1.35921544521415,0.548841689973758,-0.527860521651785,-0.0409058137963186,-0.521894543961256,0.805514924500235,0.389065095361855,0.6546576444064,0.207800143879767,-0.351613146448146,-0.18671341241453,1.35207159373295,0.285319211907039,-0.354135405175879,0.369858939631498,-0.0630759424091935,0.144099076922114,1.01742043975055,0.603847192622544,0.446292668347327,0.161875636013815
