"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"100977",-0.860586798582556,0.193103984618733,2.68937502775122,1.02372052839308,1.55323986079894,-1.72833152444879,-4.41319700760493,-1.90391461498237,-2.61413223237964,-0.846790751000164,-1.08453890300345,-0.235259197222037,0.406432788547002,-0.291393322904501,-1.50012799993503,-0.271519149555021,-1.65368772161144,-1.58612701953542,-2.17460846193697,0.230313431123748,1.96999411869589,1.10253492216852,0.266426952124752,1.58268259917173,-0.426734296101116,-1.05000008371588,-3.71696315539542,-1.2647344836223,-1.90077939838104,-0.801601243472458,-0.257944595429301,-0.0348988024696347,-0.959320559509159,-0.0651022591772187,1.05697422045716,-2.28398015076152
"100978",1.30728274617637,-1.18467878169857,2.65485926258124,-0.494459440485296,2.24593002403001,0.574406398267146,2.16324932343535,-0.528317140001329,0.162662546870886,-1.08898102084535,-2.15433410041224,0.472766698457013,-0.943543250606417,0.391538141338133,1.15150058596283,0.0117049650255641,0.491138777476628,0.0529441346279544,1.87933596216377,-0.326912672914058,-2.21789939008851,-0.967208174885706,-1.35482623564764,0.759238572853074,0.674818394642044,-1.05949754546935,-0.512347699057487,-1.03388207569473,-0.199282905745648,-0.410793815148923,0.123517814318627,-0.510094821716676,-0.952596812020626,-0.783233687824597,-0.00887273135965167,-0.391733712999122
"100979",2.89510743450382,-0.234169391678743,-0.794315121089433,0.806070806814337,0.482090288418118,0.18896902665958,1.03032051584037,-0.589733730853111,0.73534756145344,2.42166823984798,1.51222940409603,0.509616921274692,-0.707796032910244,-0.231812700872924,0.248961031327238,1.03762322372406,-0.899462334461284,0.935018741557219,0.774441266786312,0.456403897489663,-0.365140843497597,2.24607727042785,1.56700338018618,0.563484190535019,-0.913257356509923,0.423649741564719,0.445216447327407,0.710403544945846,-0.503676091144007,-0.765856338758414,-0.669088047865517,0.663052810200297,-0.132261888778082,-0.553776019846999,0.18314440282066,-0.163531091651003
"100980",-0.0989796565245343,0.269947765584881,-0.400571217301187,1.31027380279125,-0.330688237818375,0.919912790298575,-0.00132054347389621,0.13002762066469,-0.293556489976153,-0.310312323895257,0.124141660547139,0.980606115286781,0.840350741988582,0.213737979696599,0.0687646871762069,1.15995131795297,0.744971132035654,0.11681017524457,0.707241706220564,-2.28885448311748,-1.3042481284097,0.368144350695491,1.29427857549461,0.0964038739574361,0.354766776372448,0.20855179229834,-1.06688286645593,-0.0285766127778393,1.03377196576606,0.188808747308378,-0.330014891578031,1.03539239968819,1.04489599906788,-1.60044239168953,0.226160501067073,-1.55180284050287
"100981",0.854017894841914,1.42145933728777,0.327700584430323,0.0609971196835308,-1.06795242902642,-0.276259593448538,0.668247833247473,1.01734851556199,-1.23269336971972,-0.532120483096328,0.368573269229014,1.0631798402228,0.0289630917548747,0.084738830711008,-0.445746790871636,-0.88357597177888,-0.265996222176167,0.371303429236135,0.656654628945453,-1.05260175062806,1.46955971352365,-0.436296870392602,0.166812446861664,-0.450702600618763,0.587118162341696,-0.168781785357557,0.31764960563538,0.0431654730821887,-0.2825832689542,0.398980436710458,-0.336728043191272,0.0207485377381381,-0.344797824172583,1.06220741757681,-0.660857465515456,0.36777368932007
"100982",0.650384449363841,-1.86976513869098,-0.282159832810952,-0.245158740005049,-0.379347377155635,0.852882602972293,-1.2137380061256,-2.01152615219793,-1.4747345810327,-0.0654954439586231,-0.359725063185896,-0.00887073918036617,-0.156879979094222,-0.571862532162112,0.55955277561695,0.238767729643187,-1.24858316087786,0.745849581125758,-0.186202419684908,0.452109903698115,0.313239968751583,0.64116431730354,-0.510308158223689,-0.763128509061167,-0.193215039866876,-1.78996339261789,0.666244246740727,0.307038487238367,0.0924045313799286,-0.426661589191282,-0.161267350580125,0.726072023567336,-0.350648347492067,-0.0108142685556255,-0.153164026296026,-1.13681066214653
"100983",3.77151951386936,1.72055122515262,1.30332526535184,0.0994696080656518,0.11766187122966,0.363000561085823,-0.477755920887592,2.30450876059246,0.0997446924063317,0.0510414544648078,0.236110803922564,0.726307332382913,1.05911583759799,-1.02300894576907,0.497446485886681,-0.440555519045695,-0.0240423481055706,-0.226801238808996,-0.459977443745457,0.910664337558284,-0.166024944268778,-0.287097877868597,0.161783009105128,0.571654656785242,-0.839667341842585,0.279421205496354,-1.0635363744427,0.305116312081214,-0.234643608980721,-0.035237471215456,0.310435155043447,0.164823672177645,-1.12977400787913,-0.31857316351647,0.0391379708609636,-0.000390991264697899
"100984",0.589797214266494,0.766149284668339,2.3592186790274,0.480099300208898,-1.2457286466322,0.878042141828555,-2.2407507298282,2.33554532892669,2.10375650196845,-1.73280172952398,0.571096266770125,-0.133341997006123,-0.0480911944613367,2.1285306680229,-0.490237701793194,1.30817038386282,-0.698897734216669,1.99978399369697,0.137076328806867,0.337666645054415,0.156493523874436,0.0362009938459454,0.501548611432554,-1.58958895319955,1.18870345007173,0.332276302784337,0.794872537634618,0.812366229341413,0.0708877767126826,-0.889021431440499,0.959207092715764,1.29036382741735,-0.380359337558355,0.254132626939952,-0.436023606428686,0.571701432995598
"100985",0.326189885665028,-2.14359695486471,-0.205521480395868,-0.667420311273364,-0.28321098620707,0.190880155534356,-0.310282685079245,-0.59792380953821,-1.63485577877124,-1.7845689176068,-0.567031584116505,0.768543517050662,0.587775826198767,-0.311059949661871,0.601642286428185,-0.575769109956045,-0.71109086851731,0.1416279956126,-0.511206894110421,1.20056578199881,-0.022195644528284,-0.385985836221397,0.271733204455589,0.0647079199799537,0.221906655827715,-1.06216918410459,-1.25080435813616,0.516144547978956,0.0987182193087943,-0.469236166718077,-0.332154350600545,0.779999472071273,-0.859623178605014,-0.888850111958352,0.738203775223038,-0.919755535710398
"100986",2.04731414531544,-0.0312315148155577,0.128020420768958,2.14779040096131,0.891886835106611,1.61847160262658,1.12442526717424,1.30040681925588,-1.6037662533243,0.34200716947602,0.774053589147516,-0.232732816249382,-0.620951745563228,-0.167001848084651,-0.999318246154847,0.613448869445004,-1.14172131569887,1.39516047120604,-0.299445430813779,-2.57922032058733,0.622949990534306,0.137873446200752,0.172643610432545,-0.687244842003828,0.682388358827746,-0.786274376146351,-0.498723778606201,0.185828357206602,-0.853446171507281,0.337615614297912,-0.0920646287415654,0.376663636584636,-1.17146299021493,-0.221893807702164,0.27526495619528,0.218112287127851
"100987",-1.93632038757932,0.21546475630261,-0.95049263013347,2.1670754230556,0.461048253929571,-0.119025963453721,-0.392913673813342,1.25521872952851,0.218438156113634,-0.38294017268854,2.13238930211817,-0.712018565061294,-2.07064016563255,0.141406512218684,-1.19129070126416,-2.86740186269195,0.31218930885674,-0.0630979501152969,-0.456438490545568,0.220150414551243,0.0113940753263033,1.32358736453362,-0.106335183323594,2.33626671076142,-0.176284168009631,-0.360202078433457,1.0999006407651,-1.81855200389651,-0.201602434384399,0.218416438314614,-0.550342253481009,0.473412775021851,-0.186867728253289,-1.28293392471088,-0.214458129833726,-1.09482053306058
"100988",0.982349443434985,-0.290289556055252,-0.551607726183407,-1.64628980851529,0.602870032738024,-0.00785812533242111,-0.372126465302905,-0.268861101095304,-0.374827235683838,0.686331594154866,-0.0925586839784693,-0.78665517232304,0.338608193967939,-0.101689591768032,0.595129175219702,0.419877897411003,1.39113897835398,1.08202713865836,0.787510585258395,0.489134177868743,0.016102395944168,-0.147224459669364,-1.00529606099646,-0.114742788342898,1.37860783415089,0.0945173279582919,0.458655614756359,-0.0258968951947421,0.064669062808595,0.409227322005949,0.832921729758478,0.302290476559287,-0.116729529071478,0.777391500580895,-0.0311759401816675,-0.445996898108143
"100989",-0.442554710195777,-0.404768577219261,-1.31977381185922,1.22869755910521,-0.288851477703782,-0.0544266476595701,1.02437442147214,0.685709656904887,-0.33980195266602,-1.3504420757104,1.52756738778056,0.358282955602217,0.0146111225415223,1.14256150407444,0.961034290342764,0.217966763161595,0.350790452208512,-0.772913176090464,0.080891466253885,-0.829191128849155,-0.760209556612795,-0.391999077811136,-0.787814989353131,-1.01458948138756,-0.911899632004817,-0.349511077566667,0.123569383987441,0.343224792857465,0.643437418528787,-0.424986986616869,-0.649994920505022,0.789568255010722,1.1793486608951,0.0207651128030975,1.13181606262695,0.269697827604118
"100990",3.94562773603679,0.31372250720291,-0.474969493574642,1.1212180065159,0.54092318253847,-0.0932232798982842,-1.63565647158773,0.194401190016131,0.435624067936215,1.02699723745153,1.39840223621564,0.353849087083559,0.772347729847769,-1.15393059784755,0.140785917885181,0.367566599535324,-0.842424775539043,-0.847696998989318,-1.44450513082162,-1.20911942375474,-0.407788135857329,0.594665751783432,0.0668789070262414,0.283015274696609,0.527939553214225,-0.303948204058779,0.140547415501193,0.564069164023762,-0.143063474175652,-0.909615199105748,-0.613668071723945,0.360525274856397,-0.772552528474964,-1.10649384250749,0.394491061188987,0.305220312695106
"100991",-3.07911281462496,1.60278702185091,0.250576765057693,0.499863004838723,0.188188036235179,-0.536828836775,0.322864799113814,-0.742831062350259,0.634453330438404,0.825810900975627,0.262310495988266,0.877361150220827,0.220580762229399,0.303176683019625,0.430890366974839,0.473027306344112,-0.333821919295711,0.255471354555521,-0.294165858072479,0.469818963264011,0.183133353121029,-0.54722151313314,-0.00999713198874444,0.660373721136169,-0.843703481532552,-0.248081414369155,0.0938091064785925,0.68374799146177,-0.062215847011813,0.297433097494695,0.463221836243282,0.273768264828497,-0.741261117318966,0.248974606356156,-1.08283722986889,-0.310348493854786
"100992",-0.512987042532595,-2.07374741090953,-1.53086657491387,-1.60424885920318,-0.316559333412211,1.76668815738865,1.73833286631743,0.389895292144871,0.137044349223365,0.465214387448958,1.85647593888762,-1.48724118869444,-0.451623390520779,0.0377019325387238,-2.93917549226276,0.916050570728169,-0.196265563191675,-3.09334339417532,2.01408886891108,2.1225976807598,-1.54322558635958,1.46374596863439,-1.00996136960812,2.59082509588057,-0.466013589358549,-2.37362717826257,-2.29747512067243,1.41792324439568,0.39909598596565,1.48497531497586,-2.3333002627699,0.0357084400610627,0.54790859344648,1.82790070786954,-2.94710118769155,2.20770492348138
"100993",-2.60688292485714,0.907748891508745,1.45323105277207,-0.488367715102101,1.27394054381934,-0.443519073734951,0.334880324504461,1.05169793468235,0.755866019062362,1.50241028529973,0.606036670341516,-0.815574492940552,-0.657879267681678,-1.00488114928714,0.136310133997652,0.951856619516386,-1.25768623086405,-0.504665362090727,0.267720254535592,-0.255999636510588,1.20868824401674,1.33477448449823,-0.979431781890781,0.171572833799049,0.853271649749944,0.350580907760624,-0.673558029055986,-1.11342882689165,0.864028928806466,0.240869680270708,0.192901786329406,0.424940589006417,0.269887262483245,0.323930187309423,1.40232278666717,-0.0332799608884271
"100994",2.38562065928079,0.896232394305828,-1.24336016889791,-0.649784687432529,-0.064196537972335,0.626082652030888,-0.722860595717779,-0.841463627114943,-0.189974105940093,-0.28077342724208,-1.40834552226012,1.07795025644303,0.155592430824317,-1.0304677378794,-0.671582293186985,-0.314890169537823,-0.632483170053941,0.149880355502611,-0.330040379019708,1.11437167438829,-0.537390285346321,-0.380935176404444,-0.465801595114702,0.156207336186858,-0.14733961009424,-0.310395292779306,0.943467351783906,-0.456072744963122,0.525464857093577,-0.620831619511917,-0.97929017901746,-0.0431163915613279,0.534634083072612,0.687867542520478,0.887102028926632,0.81955926071331
"100995",-1.85178403039613,0.846505029822933,1.25010995587818,-0.911707633471814,0.865790379712439,-0.524398110240269,0.261398903675316,1.1889646385644,0.635843710848423,1.73109718589508,0.67067274341273,-0.737253335289064,-0.938326236843549,-1.03637397215104,-0.0229492474850867,0.478466795530371,-1.57578712545125,-0.41764935092488,-0.079904559378749,-0.937526520947605,0.092735131000563,1.08838597289831,-0.76449357715011,0.11152281553022,1.01621065342591,0.387571167502716,-0.26957007450563,-0.649010645829711,1.08864400153172,0.18048677471279,-0.0301388922293985,0.187467038011091,0.182841381206328,0.518362312688436,1.27494795126178,0.0723761105535295
"100996",0.324859356684932,-1.30921106188502,2.05415120579676,-1.24275147677084,-0.418800806866983,-0.34793364054792,-0.645362935225986,0.652356903127306,-0.0231410952635016,-0.0495853985451213,-0.709111667110222,1.18461729450639,0.537066873467025,-0.211669464564946,0.477503167231401,0.454086114467077,-0.455214555243839,0.416563553676686,1.16512867091704,-0.720840445717774,0.0283144462190707,0.456844387449019,-0.353749849982565,1.53067959166848,0.396179974456718,-0.593702612878947,0.375306118765824,-0.128606584685003,0.817973529542964,-0.285059448518188,-0.0452431515625361,-0.476832594766499,-0.570698851056289,-0.032874168361345,1.86628044953806,0.377094449619547
"100997",0.134656014706444,-0.563554581222131,-1.85206701548315,-0.538969389841893,-0.860465599893076,-0.745287756789929,-0.0681454977345861,1.24014044419099,-0.462500075789183,0.69642637219901,0.666930391803743,0.0745935447816941,-0.484751689642347,0.164231174067821,-0.20726768848493,0.51639385466525,-0.344283820288094,0.79598150078176,0.52766415518009,-0.462703146862642,-0.495032404847373,-0.886846586931084,-0.631695734658461,-2.04639953615041,0.0480329824289241,-0.0798614957781233,0.106048668421699,0.576112612816767,1.14966614766538,-0.249833016723026,-0.523045279025945,0.369833380572953,0.345596870042561,-1.12128068192795,0.453691567696925,-0.617442863550663
"100998",-0.791250261927386,0.846360162090168,-0.582528623135594,-1.0313811351734,1.1295554425213,-0.713056864181062,-0.040258668291385,0.812784513240063,-0.899059539884127,0.734821174895444,-0.66243440623161,-0.563112560761506,0.655330775285793,1.17751803022781,0.0666996768457431,0.524162840284437,1.03889492075692,-1.50037741855879,0.202534164604346,0.769556580689112,0.185755020691846,-0.0732318201998096,1.42621530378937,-0.25917188569008,0.363628630600554,-1.02612018444293,1.6606965912912,0.255999281254335,-0.223928277373073,-0.286154585904919,0.329727315684085,0.0905771729037588,0.227677728011617,-0.401913525993518,0.149913383818655,0.539862078638143
"100999",-1.25848972947369,-0.775823860727606,2.56464336834931,-0.789449699369811,1.2085813998764,-0.293823467619555,-0.667633695387523,-0.53461418364633,0.108817478333843,-0.734777078674259,0.983306963785206,0.672789225360332,-0.00387124062968378,-0.791241712885064,1.57431243305703,-0.106037045394581,-0.712352924385974,-0.173659656890693,-0.170441124417471,-0.620676142860501,0.551497277924901,0.137781784267962,-0.104294882106639,0.136615513682896,-0.415000780798669,-0.270618173175906,0.851434037040546,0.126176531019768,0.511306196981075,0.455660215056172,-1.01419180821008,-0.997120985556074,0.922657193991674,-0.761820330171345,-0.682542622678655,1.28021701173711
"101000",-1.25729369066457,-0.0315515404228327,-1.1537688926742,0.446900855726309,-0.869207287022935,0.363904907183854,0.511702407441086,-0.989445222399179,0.495353374045787,-0.588490925650865,-0.114452158791791,0.493939595533352,0.169697529524454,-0.158206117940121,1.21854992915077,0.735551088730548,0.962755140283126,-0.417181706654826,0.274274212572565,-1.41577671889798,-0.782892003009785,0.151019389203812,1.24191273162118,0.287857917535601,0.639373862815482,-0.0125134141082041,-1.24084936046761,-0.118070125501368,1.12096936812718,0.770916472710109,0.207028590420364,1.65472476082547,1.59437298383475,-0.885665058782625,-0.369185390861133,-0.979609379899675
