"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314995",0.0680187829024923,0.534665210083286,0.918427350290579,1.38553657300902,-0.0915256471397711,-1.14159743720913,-0.179920326773477,-2.43831140308127,0.762281071753298,-1.19760518536372,0.182679280499853,-2.37523016544461,-2.23786901808137,-1.75628372204978,-0.404775163493831,0.195063863038096,1.32387251098057,0.355702166061979,-0.561701866663016,0.00675937811163325,-0.15690817586216,0.939608865237778,-1.39893746141102,-0.906597999530711,0.518129662772452,0.973653083918029,-0.132904845862526,0.0721748652375521,0.775708371299887,1.0281987631163,0.891006405540159,1.36726955289737,0.1910107559447,1.34543990751704,0.36288534937268,-0.693834711757435,-0.639714242831157,-0.485672874219953,0.576059189281831,0.420905605056178,0.141748318392878
"314996",-3.72838396552744,0.17554003081063,0.521025259485543,-0.729644598701585,-1.1641352616846,-1.82072346759854,-1.3593508044434,0.978106920957944,2.01529278293247,1.61373423120666,-0.63687407955228,-0.515741034297723,0.669760994038174,0.539208629863646,0.203964299227636,-1.43479657588527,-0.232305262116483,-0.929589551567242,0.0443986153407692,0.477892315170774,0.0997262594300873,0.0781344709609603,0.464147834050319,0.00255588237461753,1.28686277844244,2.76994578220988,2.01594238867295,0.151654618988442,-1.23157437279727,-0.337654186058617,-0.858372261922252,-1.32697627997941,0.558724183766796,0.290912289571276,0.751174276626329,-1.04602087069877,0.544830784460669,-0.775682346858474,-1.72469541159474,-0.0448602769639333,-0.15111140323588
"314997",-0.117679960135141,-0.840291846781606,1.84336369107198,-1.4651969074703,0.344674875230991,0.517026361026091,-0.828636421565098,0.961250506997312,1.41547238630884,-1.70386472758381,0.975909354298681,-0.170291195246716,-0.411511341983365,0.498742751692077,0.890593187064762,0.0479012679266009,-0.238774860317732,-0.48421984966677,-0.42858016452208,0.455438102645174,0.449260693244002,-0.497377210286556,0.245800114997157,-0.360727078803708,-0.293935299050445,-0.206625689213413,-0.210263290698142,-0.0066695771924426,-1.31736598279131,0.148273015062544,-1.13207982680264,0.0130483246546582,0.217126128120854,-0.433524705919764,0.181588765343947,-0.350338770364017,-0.300661344248241,0.424980777217945,0.288149905002643,0.634478002771253,-0.0818304558997326
"314998",-1.74815240334686,3.22760714154315,-0.618856347817596,-0.599177914135183,0.918710455225735,1.0565600321932,0.140849958835355,0.871639237127096,0.450353094380842,1.2447694325387,-0.00451656877560326,1.31929037620078,-0.604129417033776,-2.62702215578632,-0.333220874047933,0.578553687561145,-1.10129542658838,0.263792302040874,-0.449893802252922,1.19127763897076,0.273678596095256,1.56756818854946,0.400350523671563,1.57880306408505,0.584240251711534,0.132893916688251,0.208055453036293,-0.273311232722726,0.0230821468418356,0.85891116504405,-0.394119609536946,-1.20603000233481,-0.385355608724268,0.167527547882709,-0.183948111063759,0.238984024204994,0.0347742547015476,1.47421079061202,1.37078677446141,0.182576526122016,0.0582262044936562
"314999",0.607041005374062,-1.14710267694207,-0.185816558507808,0.186975042199413,0.317458578457363,0.177036149980522,-0.83800525110853,1.7993602492856,-0.636587987812487,-1.35944686587524,-1.06182235333353,0.414646364287285,0.808070959194917,-0.0391188836036419,0.109691146687514,1.31647590098336,0.205417145639156,0.574535717197191,-0.149834707527161,0.0386969365385747,-0.885761270469029,1.48057583601209,0.659440508811782,0.138297142646468,0.501188109717098,-0.0390365506502715,0.151986030461225,1.09145565881918,0.299786340129068,0.0730072926426397,0.545316058036445,-0.605904072829434,-0.19897504886194,-0.115071298818247,0.0390998158346134,-0.560623898999569,-0.0816389586690902,-1.0584214389458,-0.285551647966526,-0.354898541590536,-0.0393536832631986
"315000",-0.995737200069583,0.407889760686999,0.702970490116224,0.158637965603254,-0.108945962890595,-0.68947133046669,-0.644879560056366,-1.42803407117954,1.83163527277855,-1.83762693898893,-0.691608791995593,-1.37684234432178,-0.644914166856497,-1.56753108145821,-0.205666462122902,-0.623102809316772,-1.03473943568899,-0.652359845282178,0.618737881514306,2.00015968778803,0.95246562450122,-0.100784375137433,-0.570670359273214,-0.0735937254406977,-0.137407312554192,0.422852720600893,-0.220646484150605,-0.353798323220194,-0.94457559210285,1.8513577747469,1.19452245055314,0.520732295064645,0.905286461460419,-0.709559900071656,0.274617427342621,-0.152112999484748,0.147382646746157,0.550613817321944,0.897777828457501,0.826515130876104,0.0137494961879397
"315001",-1.10619080713296,1.65710044528504,1.00832174780932,1.80243674343401,-0.655479918948531,-0.756162404182377,0.33298930870419,0.939648850107595,-0.622468925143978,-0.601192398081977,-0.088494237748809,2.79668254375051,-2.0667253585916,0.0828118831081538,1.40389979110981,0.578080325066411,0.072318422506045,-1.20105429341834,0.715817998965075,-0.803002055558747,0.700998551677186,-0.350054992078825,0.00703365772353012,-0.279276392227673,0.178690837900246,-0.555398144708162,0.0937570879826322,-0.0142232586194134,-0.38018952634451,-0.437551211778732,0.0680639203672248,0.734141732687485,1.28731450374034,-0.879280324038506,-0.352558963343032,-0.00587054069752797,-0.195940151868025,0.187669889138801,1.42984028061626,-0.510105402443511,0.0633903476869855
"315002",1.03814108921353,0.614412755890574,-0.132797391624369,-0.978319053569174,0.505736026396261,0.0106822227550655,-0.713702510472647,0.0398500732426843,-0.630949181373988,-0.408150068983165,-0.117942803508074,0.50087819602824,0.454318809263463,-0.0583183818756974,1.05434838152763,-0.924465834998954,-0.495225933938951,-0.227549252734219,0.333237600721979,0.600372957620941,0.61337626972362,0.482895636645514,-1.21637368894443,-0.712182735611102,0.676794899880057,-0.0862876972886085,0.0641599029994052,-0.726826514839977,-0.0536539449256845,-1.02593508953994,0.856044484770917,0.843059078083683,-1.08876439655405,-0.0255538213401016,-0.241728559321858,0.872295386087608,0.788019427125413,0.131929037199886,-0.280578672338298,-0.0229362767711331,0.158986301859728
"315003",-0.185514932775908,1.49566878767682,0.528801785722554,-1.8381215922908,0.561553739555664,1.16129472716938,-1.05080337714644,-0.721995187468649,-0.272808104162223,-0.529742119886853,0.391122626072416,1.06933284751918,-0.355995347571358,-0.571303313563682,0.503938207111593,-0.595723725087032,-0.14104684873782,0.617198784600703,0.548982328875349,0.0173528903086168,1.10278676955763,0.876906579795963,0.0604630397103813,0.669215482418224,0.00804845260848699,-0.0750042285801325,0.240698683678766,-0.445577122848631,-0.363962076524353,-0.326221609571049,-0.399292090241381,1.03479862368609,-0.275354370446927,0.428944651139971,0.551770431828369,1.67823611090533,0.160441479030042,0.288651559498742,1.29321824091891,0.862880402575523,0.0393099781196055
"315004",-0.329673300748494,0.292029410655969,-0.893842178294976,-0.760374420190987,-0.285485320306365,0.259016372638515,0.727363804205077,-0.755989500529136,-1.27921882839638,-1.2305226620132,-0.235531710042172,-0.211319829864718,-0.71906196269912,2.20974806397331,0.365116204101357,-1.64417612657474,-1.198590565483,-0.321761937436262,0.556941328001385,0.220922080006927,-0.555207822784364,1.15485505336723,-0.658799016432623,0.204685098613246,0.134240770235228,-1.01988533918559,-0.0067008570409137,-0.540869793723847,0.138451698794857,-0.28235564688976,-0.278605857999949,0.389501274604354,-0.160290768585562,-0.837783421423985,0.148411501109147,-0.184515699898668,0.891924354402355,1.53139854615957,-0.501095378298134,0.353641816322957,-0.0247315683363511
"315005",-0.151641454938447,1.36941056281638,1.42629211762485,2.6564345232851,-1.54127239020535,-1.37308883954616,-0.744410154153875,0.140404252225315,-0.471405239309542,-0.166303111221254,0.300114281990764,2.3189696171428,-0.775559690710298,0.674557374812475,0.872812020962763,1.29028816907513,0.524654439828535,-0.617175623951974,0.68333125536786,-1.04888372600282,0.602987842299683,-0.373269793971783,0.544272340981061,-0.733945393748102,0.14345289874276,0.20945803402964,0.0740895075473011,-0.276468060970708,0.28147973360629,0.272933871888987,-0.423536928666737,0.16082117143035,1.32926263018076,-0.242798920276367,-0.863860511286723,0.0544220444279688,1.0166004310838,0.43255597867837,0.904084266523352,-1.04839544644653,0.00759003645956982
"315006",1.45506308183852,1.1046903579032,-0.410778689466719,-0.00535101302983766,-1.11151578067895,0.0465369794163494,0.616871276326387,0.374280076787594,-0.0237995923441429,-0.122858903715259,0.329879999567519,-1.32800754456354,-0.0569626398138022,0.714643058551075,0.664133019632227,0.594869752705961,-0.952884812174662,1.0596978892592,-0.0993204320067771,-0.0714876512265546,0.153364167936811,-1.25445248087299,-0.665238856209852,0.200208004829441,-0.979198123015053,1.44777360024244,-0.0441792456584927,-0.0155264362765558,0.401539030620919,-0.443669254475225,-0.608233663152313,-0.0332386026154532,0.471998588643623,-0.507300611023095,-0.548397270145643,-0.75286881262235,-0.542655952957596,0.607074349031546,0.340239358282835,0.496776734049768,0.138929796627524
"315007",2.10687005579316,-0.876798844645945,-1.35775171458265,-0.965542691973928,-0.824246012317309,0.314609724127216,0.0715350002790508,0.743547303385494,-1.29747530116765,-0.0948378603255053,0.277146083174941,0.0911957271743739,2.0054289830546,-0.778794743122877,-1.30873013178132,1.14370786949404,1.53249267699426,-0.222939019779505,0.650390065118473,0.22711694242849,-0.647959687539294,-0.000839583972355732,-1.37165544081798,-0.889108395648598,0.194578000903602,1.01056854091771,-0.53371577702639,-1.04269654253993,-0.705258239754169,0.300316802430081,0.215905393608143,-0.211016398725625,1.3048945278759,0.809851698563395,0.287846368397224,-0.354662861734185,-0.151928460276778,0.760661041428171,1.36756617127305,-0.781825526415848,0.0531073925400246
"315008",1.13793329003961,-0.413949346618254,-0.647120090797059,-0.429548601228597,0.223171289397146,0.452681509713963,1.6905250735267,0.0790644183558719,-0.47725830665905,-0.295227876351917,0.483947111678272,-0.754699705870069,1.22926964503081,0.156556234446492,0.209211942895423,-0.41322619334671,0.580234572572564,-1.16850911478938,1.16927887812717,-0.178142209195797,0.846316707360948,0.339508355269318,-1.11780681830963,1.35924768622315,0.88423826546559,0.727705087127851,1.11349165857931,1.06522851642442,-0.489138325694422,0.689314762978946,-0.850104261278511,-1.51972973130547,-0.416776922982638,0.0224548428914075,-1.32486662832295,-0.811039593330741,-0.838142864423193,0.271922491512258,1.48780574834369,0.0902985205495263,-0.163875930294785
"315009",0.123292806250862,0.525835600527614,1.39295293026273,-0.560011751318116,1.42717766999743,1.16418983483618,0.348505104624447,0.0484541089784634,0.154198155792879,1.36822302972706,0.204617333477376,0.784354626460242,-0.343767537694111,-0.596567221076937,0.132725194635666,-0.899125007034054,0.483616968800601,0.224768096130231,0.00715126982785629,-0.961118948187442,-0.405626183018837,-0.793355982971339,0.785344630435565,0.543023566886107,-0.36779117648975,-0.685537851661645,-0.277873756993269,0.674182861878775,0.89726154097396,0.579348923543075,0.460320764336957,1.2407451832086,0.221251971168636,0.730514088515623,1.75930655462653,0.451959495824433,-0.38294239849016,0.890975479240738,0.154893790859522,0.00399129276703591,-0.175832251598255
"315010",1.17677708541001,0.347207540710047,-1.1811326716521,-0.932304730381211,0.224159916269694,1.52905078200296,1.90674206795924,0.0794203893447662,-0.286447817636667,-0.159409370319437,0.512414066644912,0.309286773283357,1.0397645348547,0.528515287592283,-0.128285893135858,-1.36075811282612,0.712000522044239,-1.31312247659796,0.0990986788300942,-0.416609475939534,0.505949374242744,0.00509852902504141,-0.999324781672481,-0.811866627886855,0.597024905021788,0.711017388334007,0.289376521486908,-0.445186827977082,-0.379395327953509,0.401267003770168,0.483285783932502,-0.61639094067997,-0.553845456697422,-0.0805457050389183,-0.987796376884802,-2.12194332545394,-1.55539730862941,0.687013784258544,0.755067520213201,-0.711583209901192,0.0546724550316147
"315011",-5.37027149047446,-0.335815387133985,0.0781420302174277,-1.6293389490494,-2.19937069956458,-0.458908565695231,-0.384060506043862,0.281224923471269,1.22218714173481,0.639854542141072,0.605539114762103,-0.204980037695684,1.74892440220702,0.0733766032376678,-0.107914234268926,-0.0541314890948183,-0.581930889416231,1.20624221212418,1.43455395303368,0.0194449478577355,0.737095348187206,0.485234017967291,-0.976354163793632,-1.80323620644082,-1.24108498923311,-0.858409021372079,0.0530568413662245,0.593246501392384,0.430793724464574,0.114093175096102,-0.19587177737719,-0.224989695119234,-0.0300415450146623,0.394828431736205,-1.284215717436,-0.415176441869777,1.00520172506068,0.037671460690704,1.45316249277274,1.12691249463024,0.124265755782084
"315012",-1.68375025396315,-1.20275735770198,-0.103414435186613,0.135321705566648,0.26881302866533,0.0664210465319456,0.424964334795375,0.758457269400864,-0.431050306141735,-2.37985511154027,1.89046873365236,-0.135675527561485,-0.816189804318309,-0.0488100526469818,-0.159014039355021,-0.833451635264742,0.165326127715048,1.32604418066627,-0.341425606395315,0.19447864203998,0.249468617957438,-0.512079964387819,0.38846106047666,-0.216901870165562,-0.324634410075234,-0.818663728087576,0.734305088793182,-0.359772592697991,-0.020130562032349,0.110542513997717,1.23457534041271,-1.9326426346676,-0.248290094937726,0.465607683205194,0.155022771701689,0.447554157860374,0.216095811654182,0.0270651231691122,0.0100582706276187,-0.294634626838793,-0.0442673557426408
"315013",1.8225800138632,0.267557986742916,-0.278048962346164,-0.321608285923844,-0.847917215032545,-0.592369896223533,-0.37090350346378,-0.130657457354545,-1.01872764522817,0.00955598822903004,0.501973744344199,-0.322749770612236,1.43549955955511,0.426150680827525,0.74567017601655,-0.256158450743564,-1.55775082049052,0.620285455623733,0.628167473770363,0.580074560914855,1.37172608449935,0.940046582636551,0.693852185897182,0.320799827802436,0.357644833303605,2.137447682561,-1.05913252183185,0.644803826741077,0.503916620100733,-0.274032867825303,0.288392040697292,0.0140585806246946,-0.175306145674868,-0.0248741040564859,-0.17646346003444,0.0315532348472155,0.660332079298257,-0.670610130237559,-0.542582416351668,0.0128541829359789,0.213770243408459
"315014",2.21408757511055,0.60913045379014,-0.850085959230809,-1.25018746409732,0.343675625274892,0.217407037486375,-0.464431815227665,0.137692155630344,-0.282742372865317,-0.179632556639437,-0.526607408196999,0.604523881254085,0.178757048202639,0.236971323871211,1.14009493306754,-1.1440642852479,-0.238999432418581,-0.670962913883589,-0.049704497708867,0.161877178585082,0.60994194343401,0.870175499931363,-1.19521792775114,-1.28129491936729,-0.31504359442294,-0.627420877970097,-0.0165391302831896,0.0541958240606644,-0.171939984106108,-0.927130450138318,1.58953903353319,0.538965802995501,-1.00018490342431,0.0454812864631395,-0.0993263200595092,0.491299290104345,0.281177078663268,-0.954990118780014,-0.80816719762927,-0.188395170400748,0.123781592993929
"315015",-0.600185285836172,1.50417830590838,1.10824975040415,1.75407800132113,-1.04262256785105,-0.738099595020325,0.275844013181761,0.208867801835722,-0.928350716692184,-0.446499204967636,-0.0762668857006893,2.8183512651262,-1.67986236155415,-0.30165575705853,1.89425715634921,0.449405371849663,0.0723073334649668,-1.05238736661116,0.627785076359392,-1.12264923157563,0.993759285315628,0.21516373257655,0.447312209998794,-0.155871802651256,0.938425955631312,0.0570577149372188,0.505445294748434,0.211441581979934,-0.0682159470429951,0.0582708184363466,-0.347915134558513,0.22060134021384,1.01222161027029,-0.565035509490208,-0.263287713242029,-0.0797069754230687,0.312276006876284,0.357635352566357,0.535484522361723,-0.884463022174523,0.0406225537361011
"315016",-0.0346671156919339,-1.06552153906482,0.322761925756634,0.303518806123576,0.435651508868483,0.494569975276268,-0.874792574492303,1.52736297159956,-0.876105808046083,-0.938349213051985,0.0358028018117438,0.142684587507404,0.997464677476566,-0.681058564142703,-0.233928143664025,1.2563359767593,0.0376967749806083,0.102815142327793,-0.760247128310766,0.0434460839507751,-0.320051761723455,1.30431829943936,0.445378942816575,-0.19789376635047,0.897337572513844,0.353643767331223,-0.308398233514455,-0.249799559343546,1.0847441038781,0.421198797655798,-0.0582182175721486,-0.546416928291777,0.49578891325046,0.0590833483463974,-0.276341989656155,-0.177344818503582,0.599434846794058,-0.412274883799302,-0.365029945734501,-0.302105597018884,0.064464613505846
