"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"316132",0.91495463271986,0.683870214853431,0.664307260187574,2.18897847794268,0.221906809833263,0.0703189343406929,-0.828543989596562,0.554280956221211,-0.449215381792837,0.402055959671339,-1.43963872724876,1.31543876322574,-0.68661390683322,-0.683173574061067,-0.261712221533998,0.284429084571639,0.521030942366275,0.626891983362724,0.0914301403451628,0.702097680694725,-0.381526751567444,-0.87839875264058,-0.423641633059153,0.222286331117482,-0.5238610237955,-0.492469741704539,-0.127137338374727,-0.985204091432797,-1.04913531932616,-0.911670716565787,-0.622925622512844,0.186110129336003,0.0107198471931927,0.271468185825134,0.463355087851491,-0.423051686344128,0.484123473704416,0.796546151819233,0.887028501600506,-0.0028935127131113,0.00853831649059465
"316133",-0.511644921642302,0.527087262556966,1.03623727852503,-0.705043781356188,0.657047178799982,0.447601564593595,-0.240218224038014,0.748149220633575,1.51006188030073,-2.93898050914176,-1.72186004458332,0.0265508421498783,2.90834074325519,-0.256983490425521,0.823948062588078,-0.152300392451523,-1.81832577033718,2.30233186488398,-1.7942068763003,-1.48272637817099,0.273149056587503,4.28970845809169,0.966681199228209,-0.520601130212786,-1.04230383292683,1.09415722418313,1.27278709354158,-0.989317133227844,-1.84479182294178,1.76360238686124,1.81175416978105,-0.361439202841748,0.526477893599896,0.891972207183367,-2.08861535891892,-4.0762346834986,0.267914695189164,0.800297995415282,1.47550583221279,0.288687610085205,-0.125164813289976
"316134",0.828612064435322,-0.306647337495998,-0.822492758364092,1.29741236424637,-0.542031080893193,1.56575563558446,1.42974655415007,-2.34590793099819,0.370967752425786,-0.186768064691063,1.04768954807675,-0.41866288483254,-1.47151765596125,0.10458874102844,1.06217079197043,-0.00584327057409622,-0.452838817599372,-1.38575168078167,1.09789453579672,1.72217452807825,-1.53027733416888,0.869488878226629,-0.00736044708821796,0.539671582355233,-1.5729308678443,-0.374359726809889,0.707991708437214,0.135533181772046,-0.903243544830227,0.774274345512287,0.0131016442597884,-0.949732002062649,1.51502887656942,-1.22349738426095,-0.608924732087957,1.18323572502587,0.214354717896274,-0.689148984854964,2.04949069773912,0.250068188341456,-0.223255731717972
"316135",0.228510028659089,-1.35668077141582,-0.983297927664516,0.862125341501267,-0.884102079229054,-0.175179101757636,-1.41899835343655,0.270798821538969,0.200503287259989,0.34588724939389,0.21084326492148,0.0535728288045406,0.401598489504431,1.71956562396748,1.57718419770251,0.426643415805145,0.58312624334349,-0.970722163184227,-0.869608732842445,-0.510281833896329,-0.666823410075085,0.486641297366503,0.389343774087379,-0.0652378476201821,-0.567455704450496,-0.329540799171128,-0.317193259434165,-1.38554525632975,0.465181310960546,0.681728401026098,-0.155892643802864,-0.622398525971609,-0.216396056437561,0.454199128341193,0.339443606550274,0.630758088536462,-0.773318670847591,0.401585256179177,0.255524316640324,-0.0964008324651559,-0.0433553943161059
"316136",0.0625525635774285,1.03139357879439,1.07524013791148,0.249067764413682,-0.379753406875816,-3.65439196958046,1.37906118088673,0.698150173973315,1.29613899710651,0.366140363451862,-0.342797779909341,-0.589358655751142,0.0548199920167764,-0.874507410292326,0.560512513352071,-0.56512172871653,0.100803441531127,-0.416915660609153,-0.180527547161677,-0.029331812439563,0.0167209072360193,-1.3087981429993,0.786448568287673,-0.174602902412763,1.12138991221555,0.807658022292494,-0.608557910151394,-0.431855701498317,-0.0992297599543549,-0.294010965979282,0.774445474656055,-1.75024763776013,-0.239639934419832,1.54194846263152,-2.30560579092524,0.901176674276469,0.194253112570497,-2.57965907033723,2.82514158719513,-0.329210597747067,0.235383821497852
"316137",1.92299271531718,-0.45845688098885,-0.327784229123595,1.86790489604624,0.531175677247156,0.243308533673841,-0.729362493378936,-0.454539080901331,-1.22213275515212,0.942737071346354,0.00236881398820695,-0.142505176288233,0.102823980777602,-0.07412163211921,0.193195014574255,0.12832930028815,1.16218288269044,0.732167814469679,-0.716318945154715,1.36028371808625,-0.759312327309362,0.44450961458454,0.572029574184639,-0.375379233123175,-0.782774718440186,-0.312243261333353,1.13537740433587,0.687337259747317,-1.41132847844774,0.345026273020201,-0.472342906146913,-0.0526330062210304,0.103301313550727,0.768037733466147,-0.0820657796180814,-0.0570061790805247,0.191362694920268,-0.0683589399359473,-0.22054540313948,-0.302906622988723,-0.00803705192893593
"316138",-6.15403752627919,-2.08810591511343,-1.30413629134527,-0.733191613231474,-0.295502790713583,0.159314519570418,0.21196133660375,-1.0291273215733,-0.555832254829542,1.14514735803492,0.0917033758925345,0.782166036986224,-1.53059597072808,-0.662614661176299,-0.265352279622467,-1.09982148511042,-1.22140027661411,-0.790752029555886,0.725939437334416,-0.861968099118468,0.803511252565295,0.0770236382658016,-1.8984216063944,1.95830291828172,-1.81077350488617,-2.75530305636994,0.0790622185763101,3.56250067269297,-0.387165217951853,-1.84254800996421,2.73803369082576,0.648457095524109,0.361916871744405,1.81989776629291,1.93141949490338,-1.38186532539968,-2.17035200706627,1.75455335830311,2.32285490830088,-0.29501174195951,-0.0563598727123293
"316139",-1.15291629941915,-0.700307601776976,-0.247645791160346,-3.26597192710069,0.463548235545202,0.324708036696433,-0.556679526307236,1.20466000153707,1.45127194655928,0.920662056503456,-0.121699828456824,0.378620341370054,0.172435176412817,-0.626391764557153,0.365952792221981,0.96570723893474,-0.182361249212937,-1.08938244142467,2.04605228561334,0.337993414522385,-1.3832880623811,0.624656539032719,-0.396664115983652,-0.847650106397843,0.335125825762924,0.0974307913028312,0.118296227928551,0.464563324431895,0.266529026082493,-0.575669301423308,-0.748350426321011,0.367493462157424,0.430496915891899,0.666168477515522,0.973263027567599,2.1362512389444,0.0132151856853365,1.86072202293964,0.473224033926937,-0.328243792864072,-0.0626217047373981
"316140",-4.50873259696333,0.6308095187736,-0.150226731867551,0.065257735031317,-0.606588098087918,0.778786366673791,-0.15341404221131,0.275972806609838,-0.908102396211297,0.473851038869476,0.467647648766598,-1.69711820556114,-0.149986158473329,-0.781454223429165,0.897253176910623,0.354974319471424,0.197337451340216,-0.379051080534586,0.260432510109664,1.13552945384728,1.07027683998007,0.551472840260012,0.90847769519637,0.943303571874776,-0.509172701178404,0.34925253800612,-0.598578200636885,0.372929209127883,-0.714428876270825,0.296738681198915,-0.0559346895143387,-0.78019628650995,-0.736870854712555,-0.497565766962312,0.178582646611852,-0.634000863947776,0.625974159743899,0.883638162091664,0.370489896522627,-0.0696149968119122,0.0897331049306617
"316141",0.965856985612591,-1.47614353473805,0.476008918935628,0.0846101229179526,-0.307479490814243,-0.884410735871148,-0.338113104068335,1.87246878498694,0.449618576378976,0.40253535421097,-0.213467343801232,1.20095202334704,-0.12157495364521,-0.0745205428438553,-1.22149957521232,0.560417413209195,0.299556008364011,-0.744756423124871,-0.709245718267155,-0.232827208919136,1.63210791675515,-1.10824532675224,-0.0529215021561625,0.945304219645573,-0.699231245209513,1.01715692624299,0.228520018249866,0.42334599448239,-0.0906783634517137,1.00942536604235,-0.517111718727631,-1.37975394799238,0.457955234935741,-1.80156841049811,0.494146336865403,-0.747256671669901,-0.0127579531488915,-0.154867857621883,0.297684179912461,-0.0268538062234192,-0.00485152014716211
"316142",2.1666689943874,1.51418401587618,-0.912534371347045,0.149121562922188,0.695937897337691,1.35390616075191,0.129038518993385,-0.113750131548184,0.415343139946797,0.164332129711464,0.678719558695433,-0.104240673615061,0.902500584423178,-0.891946229429718,-0.753522938554668,0.661041281811943,-0.263793236823334,-0.464377178425184,-0.522979022303796,-0.597403971654697,0.949913787121142,-0.612174403884099,0.796585857757339,-0.527005951096417,-1.15958238908168,0.244358916696542,0.161897972764372,1.88555535676388,-0.453481092447902,0.0243549411832577,0.767428760769551,0.989168746191742,-0.408231916276415,0.396562179560995,0.0940320813705769,0.777684095002426,1.78299990330567,-0.20142753825007,-0.189685368101512,-0.0478753290025425,0.00719124933681594
"316143",0.314535460097675,0.164319992289794,-0.172535674280001,0.749612919375204,-0.202557385025367,-0.16841494294021,0.482227090525873,0.218769620413622,2.11610810188688,0.269518458019978,0.0837083569090467,-0.71079990512439,-0.0535179750449464,0.938180211203798,0.962499072983083,0.59303917965709,0.646492707216002,-0.900803844052297,-0.74078790893159,-0.299396809674298,-0.82948588586767,-0.100195785650466,-1.37982131471698,-0.0039923167848286,-0.664064948464321,-1.32492715704202,-0.372069019926823,-0.153362602588677,0.555878775166076,0.0927542730191192,-0.520540291621011,-0.660089631839769,-0.567059463678313,0.119999215656471,0.283578466657438,-0.392344237614218,0.253050648264328,-0.511922703595158,-0.0724493277915916,0.180847535712762,0.0742237845866801
"316144",1.3943279062017,0.389362019964109,0.115643139593813,1.33193430701279,0.0152342850802526,-0.0660657124397631,-1.45134132613587,-0.249073127423399,-0.00832614573596776,0.706593958645905,-1.00437649595192,0.678124271775467,-0.0424082334713961,-0.385678107821632,0.308322154194092,0.859510120446448,-0.306325267161457,-0.394095675476685,0.57451055192333,0.403620408058323,1.94930055520737,-0.0884888532970366,0.229644413922896,0.38964805419966,-0.959130771293045,0.264771978032614,-0.615620152577557,-0.4139771548808,0.325915397427176,-0.746525221832451,-0.271236403971515,0.042715190858648,0.0731495745597373,0.210823322094315,-0.383525791557327,-0.219201519384102,0.523712594129291,-0.0454058965269184,0.260172392804596,-0.032570654800952,-0.0944060659933577
"316145",-1.57692624782233,-0.420973334277906,-0.511262547444143,-0.285052642074108,0.27428235284333,-0.858037300673893,-0.654366469691374,0.786860835795764,0.502645297994659,-0.582549957106742,0.425006127927281,0.692426376569552,-1.41226523352117,1.6895036952248,-0.436891475052395,0.87687016590307,-0.672220448586225,0.252604757846289,0.0496572854192016,-0.0619681123071637,0.169403600075906,0.358534338792102,-0.197237976615892,-0.124698560416758,2.4882423967879,-0.553180158335168,-1.08562209711098,1.13620247561185,0.608264003364525,1.26407739465427,0.026423237572608,-0.194238412999235,0.730708439769856,0.300487141641968,-0.308139633399302,-0.699924905689394,1.00108279917121,-0.778269920895002,-0.623830259720656,0.063804001057309,-0.00198293733534329
"316146",0.379871722407449,-0.0240909533500903,-0.0598098694839093,1.54671773375946,-0.636920571197984,0.255161340365825,0.356733178214688,0.769114280745369,2.06200946719932,0.173533133457247,-0.181372811262669,0.315493196922981,0.0721276992507602,0.195816304614657,0.518654866018663,0.663654834029456,0.28988189679507,-0.643282740687282,-0.115076249667728,-0.722571188264108,-0.519592247032028,-0.708673578451391,-0.820674114260172,0.324590123794985,-0.868617313401385,-0.98121067535825,-1.32090207822378,-0.897307131202353,0.413720647465206,0.351328050808731,0.795317532830402,-0.0347055029604189,-0.437184233651789,-0.60090305465578,0.512245815904053,0.359885422450036,1.12857019022378,0.687909177438472,0.530810860899096,0.178146102765712,0.03664527504347
"316147",0.750382714325461,1.30884258847149,-0.0556167053767536,0.717288863174559,-1.29394498485471,-0.428322727061562,-0.282326109943978,1.4556363482059,1.16172473366086,-2.72848124191936,1.22238544523466,-0.188759196786791,-0.178965849701796,-0.386803571520676,-0.307502726096887,-0.601462669973895,0.936166130549416,-0.793871535753397,1.75380162571843,0.0330263302449937,0.606682985628449,0.314371979932325,-0.367061934286117,-0.143489570799812,0.329707605391078,0.174319736307922,1.30324473021915,0.343878532599715,-0.240322979391549,0.332298264775483,0.029654738582451,0.885588504346704,-0.397092165059681,-0.260330587038199,0.105119807718455,-0.413550175381105,-0.983900510125101,-0.157920625474525,-0.30646802638896,-0.0862284457302464,0.0414170234854248
"316148",1.43923960592968,0.687470991571063,-1.84478251821941,-0.941594269350039,-0.539080780971606,-0.217747310981736,-0.939357226609594,0.0528670287449638,-1.29858201200988,-0.0157290064909362,-1.26628159112597,1.9187744637682,-0.274098896562984,0.247000475314886,-0.63702764785971,-0.938246055679433,0.463394521840458,0.2660715054617,-0.731274414739156,0.731281980026714,-0.882331452597474,0.55688700234327,1.26281046585589,-0.300602062815685,0.455013903455654,-1.07633103541777,1.36695366988098,-0.584442407061323,0.501617023237991,0.15009553929005,-0.0192800363322582,0.833781477189376,0.172768665395631,0.320976430946012,-0.317284390587953,0.146954682792409,-0.847446674505307,-0.255230180777364,0.185754120190491,-0.00744104478902809,-0.0130624541125595
"316149",1.45480665631129,1.87199329198532,0.231708873960523,-1.26391244745149,-0.550650521385834,-0.377018485105617,-1.73458340811116,-2.05356825953728,-0.277820580821883,0.658554035504837,-0.589099688985556,-0.480299693092916,-0.42698182814659,1.33912636129482,-0.166094824463194,-0.66803429420308,-0.410111550359141,-0.380821348516168,0.403461299763658,0.135380759809897,0.592648395265117,0.133009156316084,0.0781508570075694,-0.0929057735723016,0.0298626422068604,0.214941552745275,-0.245306313146516,-1.06833745607796,0.381628832457953,-1.11124669584633,0.431149531867339,0.276996725137594,0.00294396193560687,0.243653044140794,-0.6771057185996,-0.319928858373432,0.158019680707611,-0.692372581133012,-0.212428612511159,0.0263314162711811,-0.107747045187487
"316150",0.336909903315062,1.46478196736767,-0.137188701064285,0.245786208140937,0.19027716602604,0.440297237007982,-0.271122251836161,-0.829418223901911,0.843293739647294,0.698336011201034,-0.632547694743711,-0.414463858515265,0.0160622415127459,0.193272761218635,-0.272183139222285,-0.0653431249183021,-0.90400317926589,-0.628301371853002,0.314035725773751,0.294501267860315,0.727849365413873,-0.133972530923005,-0.790634257607625,-1.21046366702074,0.251266867157444,-0.327169366491638,0.114725384740209,0.151106218986165,0.485725123637067,-1.18272140890797,-0.309553104954476,-0.922263085494791,-0.309421175041482,0.366384168755483,-0.147689083424547,-0.496806526553129,-0.00716160264083683,-1.04953870415547,-0.0987624891337334,0.194404497667393,-0.043325851678093
"316151",-0.938884114665621,-0.0934121604293938,0.147073768248889,0.168496198860193,-0.337275519179793,-1.90023878733486,-1.09219185099909,-0.364980941751818,-0.247816548729888,-0.44047605245379,-0.270956902871027,-0.601762394250721,1.5507181625345,1.16670428628029,0.782853924073535,-0.0551568579942184,0.988276259454295,0.287720429288973,-0.330775071068316,0.385080726424162,0.585705449480737,-0.853166231743905,0.456955461810998,-1.34096883066537,0.440695986293437,1.063925502124,0.89075151249047,0.819370791114432,0.646018499101534,2.03496537993542,1.50594162142539,-0.283574567890819,1.99752298846072,0.00867921386235553,2.69893441746726,1.16334923193763,-0.0939148361102556,-0.338637669804486,0.146304664707517,0.107130824784387,0.00485749828172297
"316152",2.2624731143499,0.181704299839392,-1.25270130642991,0.652280184424864,0.279055364659907,0.543859868226077,-0.17736067540769,-0.674357481150181,0.903592651793984,1.39538305769232,0.844355858412694,-1.25631036464332,0.355366781461266,-0.300931381077968,0.710187659957795,0.379440176892726,0.322931705143279,0.144105157648212,-0.151421678791911,0.403899094944278,0.888413765050019,-0.0158372937896215,-0.141820974213839,-0.41873133535991,0.118392775421313,0.694243615042102,0.477767239577074,1.8255227894571,0.00778081517680735,0.176820058063526,0.557184671149454,-0.562325516322627,0.231409022857543,-0.235763503806807,-0.452070208704826,-0.461221232086492,0.178628790750635,-0.907690071775858,-0.421208021824307,-0.183316489541534,-0.109640575641918
"316153",2.33121923910159,0.949235284522083,-1.37157755630899,-0.078082555367502,0.791414061069744,1.46099918525644,0.232113439934675,0.135398505057322,0.542815021883739,0.75040170761828,1.41442271282677,-1.58998178349869,0.502238616403332,-0.668359409201783,0.242622026014608,0.836707417105987,0.875260417230777,0.297902163119605,0.118825543599137,-0.0906232670081999,0.857959599115314,-0.583735406512403,0.492615583301085,-1.10127319178957,0.0283316082859641,0.410599188111703,0.450214208939035,1.6702892627414,-0.0240025485946811,0.691071647850972,0.335235049983189,-0.385444754394829,0.182117831183667,0.242446611715559,-0.247678843787304,-0.534602580529519,-0.0457722585164049,-0.414301673025872,-0.0878689565957584,-0.207743828240179,-0.0692044303417953
