"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300330",2.14270617428,0.459241377673639,0.887767120704048,-1.31894732822482,-0.194786367239452,1.28677967390811,-1.53136769620121,0.412192319568233,1.33909917839196,-0.806595769962487,-0.439722458958657,0.756462491237192,0.154611585402201,-0.515293550924352,2.18009446786998,-1.29092910836488,0.285486493050336,0.322195360533689,0.560142989856734,0.265828282974728,-0.558521847815612,0.258518457717752,0.673232893098278,-0.371197219048532,0.857334995614864,0.117921055240614,-0.507195855521529,-0.0114040496619474,-0.371280510144971,0.1609332451868,0.104993961283116,-0.340937993178312,0.714891102183671,0.00608329915866114,-0.108204605068706,0.155398735805636,-0.332554915641877,0.197948047469982,-0.0914149641420127,0.0328221477450677,-0.0483831983693447,-0.00531257282143649
"300331",-4.16687078732204,0.363144676364373,-0.776549493593537,0.84789385020218,-0.0124582171704407,1.18508915820999,-0.837669703384798,-0.554575899596811,0.322693306341673,-0.779101588683567,-1.36317827108536,-1.34093236058064,0.591037308627089,0.264590438544718,-1.19366593520032,-1.32513618583509,-0.514334932041913,-0.797874229806638,-0.674608819926048,-0.717497758480709,0.154174362928572,0.343226152734789,-0.894677495175659,-0.350760657031924,1.42718408372158,0.447187705651847,-0.269638098514383,-1.4009663510584,-1.25218476654154,0.106915573671227,0.00819035556365275,-0.804684549338681,0.0815922417149394,-1.33366178700552,0.646325548702831,1.79362178800941,0.799172507554438,0.936515127075025,0.533542436241123,-0.121114822481278,0.0584919995980933,-0.101879664492676
"300332",1.02242260358678,-1.18508297417412,0.714557517215916,-1.38455337771918,0.0452646910992653,-1.21909694437376,0.584662474703317,0.344349488803186,-0.165144311398417,0.784551178313685,-0.784074123326637,0.460035727049275,0.518649615626483,-0.413001284103142,-0.361023344829305,0.606924905641536,0.216637144055834,0.781984490225452,-0.479823957805214,-2.1876135804895,0.0772205403455248,0.396875343060017,-0.374652466587304,-0.469900964887903,-0.961234617598501,0.237863088894335,0.279900971694934,-0.817867427160934,0.0137743696119321,-0.386682639185342,0.511480098609338,-0.218934749468569,0.0888324109203052,-0.216419404298108,0.332619443463542,-0.332352000971351,-0.575168457913916,-0.0635091896143407,-0.0804732324965669,0.0611782822628839,-0.045216262248763,-0.0403560380157639
"300333",1.15097940383386,-1.89868685031482,-0.45498064640945,-0.627758944900374,-2.6704822933598,0.308016766143316,1.70443713766447,0.125921032086369,-0.496348231711277,-0.452506463748137,-0.0236828499966398,-0.75499976742351,1.44134601705748,0.833646987750102,1.08076668148193,1.28661985848552,-0.974870700557652,1.30893522658895,0.123660447836315,-1.76607032065018,1.66603700963,-4.01245570823209,2.51710601850705,-0.162191591443603,0.0646845986226779,2.11958928802116,-2.26795913354452,-0.471469354946046,-1.07263231262202,1.19958185804561,0.57938918099069,-0.7450820816839,-0.0791686543273098,-0.377079520848453,-0.106392793978788,0.996763657666838,1.86475191789953,-1.25971704115668,-0.318021323657264,0.1174944777114,0.0782153892202348,0.0546853037518229
"300334",0.461164354018786,0.374642412633239,0.805402288958065,1.18304338457644,-1.77237889154386,0.427778699893166,0.0167705968828384,-0.378383722739355,-0.0158802297480229,-0.322756521322805,-0.649718452932032,0.0390245653449714,-1.101154268624,1.47875764829267,-1.20029826281648,0.428752382876903,0.830113172594607,-0.136033779003063,0.515634135085741,-0.618396346756591,-0.713651924361232,0.0257967157453183,-0.963914480355821,0.167404655590224,0.917163982316249,-0.381932347935854,0.215034415168079,0.395382039237676,-0.0827861043536044,0.473107817962191,0.647451637663683,0.342902565769194,0.400787816698052,-0.661369275285403,0.0800182304624268,0.497915353290127,0.487282963055806,-0.660589842160686,0.0494604895757916,0.0150954159342352,0.0284774549742701,-0.0370776473328167
"300335",1.18404048697774,0.328982219501829,0.289721028709162,0.133966040645566,0.5333262543148,-0.138028816129057,1.04016711547218,-0.615050049429454,-0.0132429324420652,-0.422288165429908,-0.57389596356899,1.43775551552673,-0.622488107317742,-0.661521196314426,0.998635645996297,1.13651417049441,-2.75527606500916,1.30474617798427,-1.15261517445127,0.152397016297226,0.10518600024568,0.315132440272961,-0.173122656549865,0.690404576709738,-0.151450797080881,-0.577984005884569,0.594725374724539,-0.0887104391994055,0.175952989374717,-0.202865737870381,0.473164445902893,-0.186762095574489,-0.0755133037027151,0.811796480351573,0.935850282044284,0.107799872102922,0.159373684832326,0.537721990235492,0.488781272701197,-0.0256846844219426,0.0350928636240271,-0.0162154661985934
"300336",0.386681315983593,0.117684982775603,-0.363232153246268,0.472604509182303,-0.382509989386538,-0.882661659534711,2.08551623258311,-0.715945063647773,-0.348265736104084,-0.0930552819888583,-0.0414466028221121,-0.32010991254756,0.12059574233639,0.56822132040746,0.203406437221821,-1.46945543008084,-0.627352108277897,-0.964353027127611,0.764024172599868,0.834666507329982,-0.732525273261187,0.66421311983646,-0.195404531072044,-0.331861523204182,0.686418126742788,-1.46015346522734,-0.799391679110679,-0.857874529187451,1.77967737593565,1.44375254251333,-0.878667409343738,-0.683392326149004,-0.516994114826087,-0.529026913872109,-0.603537096194043,0.0113744269475111,0.426587775830189,-1.14702540207519,-0.709170217365348,-0.168233456406746,-0.0235036654704335,0.0456036289183057
"300337",0.9739279710921,0.264401268417644,-0.253804697989786,-0.138583923988664,0.135027694110721,1.17786433638884,0.905531262800598,-2.01813022005765,-1.03527390438651,-0.678248305304346,0.683624343681453,0.23386695376638,-0.195024192604765,1.10705341846633,-0.223243977552941,0.0932050468828877,1.06720366855763,0.0893371575933051,0.874491677843551,0.179313078140706,2.00877410562026,0.0247348795076237,0.292338664826811,0.499854008267017,-0.774354549631143,-1.4080219073347,0.0171817929101782,-0.296488315271671,-0.0284279941613765,-1.17244296596151,0.426982700789915,0.298160894571979,-0.633975322543,0.48400969409204,-0.0253870255511369,-0.677151878795474,1.34533615681198,0.941921581711836,0.00445986941943141,0.0193998108066179,0.00232410229189445,0.0131902522813245
"300338",0.647835688561001,2.87936078939385,1.2649993843186,-2.22747178026756,-1.83402324705947,-1.62080610533925,1.02498008741319,1.65926269464644,-0.565857140326353,-1.83666464467653,1.08616141108083,2.36287105813583,1.69121732000629,-0.142512120068816,-2.36799735317181,0.805289764791236,1.20469537117625,-0.398202384961725,-1.67637987328805,1.04880128454375,0.984555208222869,-2.69822333609971,0.120143777558366,0.659963932614583,-0.993194041718856,-1.14029997473594,2.58637659500585,-0.508332265070374,0.779125326702054,-0.218394387341157,0.31217404864121,-1.18172318110465,2.53673962053189,-1.2618919564335,-0.805739685287868,2.3733703369988,-0.840201089823482,-0.240849525066504,0.29186251154376,-0.154694369216881,-0.0693754180160417,0.0313491820843499
"300339",-0.672433304663542,-1.21012169377524,0.511778359268597,0.194504129004101,1.46349022063959,-2.08003905432939,-1.83330020290628,-0.319739005327946,-0.88372587511382,-0.611203023003176,0.261719508647264,-0.978672175878801,0.227809623210709,-0.485105782637036,-1.74476507036164,-1.38238145343833,-0.632140388873096,1.13089053388491,0.720848687708247,-0.0195984350019225,-0.303476382688628,-0.45309884863261,0.139794818546453,1.21333610220717,0.13514012534905,0.040496347995803,-0.511812733843071,-0.0543146723230044,1.06338545367238,0.187388361611246,-0.734525689007145,0.211190096994867,1.109123176028,0.0370653413599608,0.307183758181443,-0.00754741331060681,0.62091439242443,0.0751816859855556,0.146563332088116,-0.0334121945141117,-0.0350454116133418,-0.0350756934193139
"300340",-0.566913607693914,-0.461156371990937,1.42496701484012,0.921286495571388,2.09262618889576,0.4540656001175,-1.61600022425446,0.399369397530631,-0.187598824077817,0.398844098150893,-0.563500037642541,-0.260013019193474,2.14877027520254,0.9427352728142,-1.58585148298449,0.169348243236583,-0.441574382019404,-0.0789230523104537,-1.44283533271102,2.24960084178477,-1.55345126033699,-0.259822778495909,1.76214529733257,-0.652727303594048,0.439255041543017,-1.00251374982456,-0.204630078548008,1.03384622528789,-0.187822812279157,-1.04175895175943,-0.445912780158558,-1.47863290678212,-0.995992491883665,0.465550121214529,-0.580166862424499,-0.0899453391008399,1.21123917602746,-0.121384988394267,-0.705496458851976,0.132268495106931,0.0349723351559935,-0.014704422459884
"300341",0.331189121758923,-1.53001492132018,0.116353992346036,0.22815391553325,-1.24088576248398,1.75764553475601,1.62181583200906,-0.624841587389445,-1.47762592103006,-1.27287504842779,0.239907694276777,-0.987488187903306,1.51778867312319,1.60431455509387,0.754964213183248,1.31347659393215,-0.892880467012638,1.12006175129851,-0.368008177626174,-0.905829540491433,1.61035921706246,-4.04692132000178,1.95640094777877,-1.07340404684615,0.66010051659171,2.92768304044306,-1.80784946435854,-0.180340678353391,-0.311424514864189,1.6018037116904,-0.127348486944187,-1.59910768241022,-0.0235613109668809,-0.0346107945980189,-0.156182528707463,0.28590407979931,0.833079595828418,-1.3009375965606,-0.259750305369805,0.128605737649856,0.104403811660996,0.0663477281929499
"300342",0.918649424054789,-0.125788598681606,0.284293565066569,0.833756407159032,-1.47567220195318,-0.279799380864679,-0.135209851809563,-0.84224547748632,-0.420465560615785,-0.646074146109536,-0.298856097552369,1.53915848445118,-1.33781159761985,0.941874266944266,-0.731370633124783,0.0834447447873377,-0.53923561111462,1.28450004437422,0.671306130182329,-0.334668649424003,-1.94776327253153,-0.132063699531554,-0.386680219226877,0.189192880952635,-0.193957583571005,-0.518878460325769,1.15257519879271,-0.0310660043085928,0.114873550320558,0.22274018635653,-0.152298770594448,-0.346362184019015,-0.419746787249812,0.710615837926117,1.00732452327622,0.0208298434242622,0.300272005366106,0.675353033742943,0.243303859777274,-0.0146612541615951,0.0701354072823387,0.113005431268865
"300343",0.337279750491047,0.377357817116294,0.290403572886805,-0.297315352715233,0.984092111235785,0.506592881758422,-2.58331344601388,-1.29612950321539,0.352379868726521,0.276237176548649,-0.625199769241406,-0.554096874244923,-0.625678732994708,-2.0150893091984,-0.0283081980068872,0.338805236086785,0.778536783416461,0.539287832567917,-0.202243516205198,0.292001846551413,-0.694508645890258,-0.141739790878825,1.54304179463822,0.451754719493788,0.331938792880125,-0.427955966206415,-0.209189981037261,-0.262147268182192,1.006250430998,-0.761265483658751,-0.61356236740454,0.950954652185076,0.576908769194297,-0.595134696913164,-0.0735586007013201,0.834981112150996,0.891635104874977,-0.515025675314477,-0.201581608461507,0.0192513621703771,0.11662015704047,0.0266323781441091
"300344",-0.318641234399436,0.129908253517513,0.462797513610574,0.138036473442528,1.03695699989839,0.0432209766929729,1.45224375950616,0.591337138324923,0.194184690858078,0.213093600244725,-0.498538323667242,0.296052325983947,0.0779435045475873,-0.722984103854253,1.32215127744628,1.02035186000095,-1.62051357515188,-0.00136743035821171,-0.426830655664239,0.565695830739382,-0.588978838480524,-0.367863374488091,-1.12425561383206,1.83790953235174,-0.0205129084439692,0.105741123443369,-1.4463220156256,0.960255895731834,-0.145667714459832,-0.0568786296056279,-0.327510978962989,0.844463543671546,0.696294457447903,-0.763912758152067,-1.28166832262964,-0.187360552911811,0.991528751344449,0.038571657072199,0.237661924871625,-0.0247679025597542,-0.0264270145037803,-0.0300904219555402
"300345",2.01802496423396,0.352360037107926,-1.29267560358662,0.71551495333826,-1.61550028732919,-1.56532861373314,0.973975838139625,-1.69733675927537,1.87964206025717,-0.801311875281845,1.85399329335784,-0.603287849954145,0.69798105363307,-2.03175492181824,-0.343616570607693,0.670830669776594,-0.541342991433076,0.79577686276598,-0.0591932040919634,0.00388593586444386,-1.63714571048059,0.249531704106322,-0.0848736150394152,-0.163516831197595,0.228805434636483,-0.598060716897659,0.725103621089593,-0.712067993964562,-0.698480147793762,-0.130247694448504,0.260196761390776,-0.414510279539304,-1.13445820100975,0.606172639967032,0.643454871542616,0.776274342341832,-0.0164579504813275,0.736081195356496,-0.144949239314311,0.0643468219898053,0.0596833486233077,0.0848075302698277
"300346",0.123715372108675,-0.851844090156695,1.19015459553895,-0.796584116579433,0.234106876129247,1.02289289539643,1.2006668760863,-0.0428983875247336,0.362078392274453,1.14007547077172,0.459894524135715,0.194206116000335,-1.13324847253382,-0.749516192330067,0.753244977735018,0.178036745669188,0.303432103044146,-1.20859107077964,-0.588078721515458,0.794565365823353,0.538747639391159,-0.0695914857937593,-0.751555365573815,0.163536844772106,-0.729354846105898,0.676260501277083,0.352621036252385,-0.839519545424809,-0.574977421285616,-0.21941835746957,0.711323609074815,0.143633504845252,-1.56245009953992,0.393897862316486,0.662907138037161,0.195319084474837,-1.06868403396554,-0.897438185152026,-0.245342061689221,0.0184896873959915,0.0363121189462961,0.0075166837802545
"300347",-0.307391458529685,0.356158222817178,1.68707713844232,-0.156861803746629,-0.0164715809961802,-1.33600683611534,-1.19441313821528,-1.38029906272086,-0.367441112609231,0.606059120733522,-0.397997290346783,-1.31954357566367,-0.650840714429811,-0.305310870569403,-0.744633974277938,0.299335657249453,0.0865950192354319,0.459020649447666,-0.303865625576205,0.996218974472106,-1.15821794338224,-2.00087533843727,0.196705155102334,0.306929885650702,0.830542437392347,0.349896403645576,0.55025484887038,0.50011595399501,1.26602224783221,-0.342029150722863,-0.740281124580822,0.0957003328100866,-0.828179591318266,-0.391801834564558,-0.284618293145868,-0.902055845998451,-0.70712826709481,-0.642003677053445,-0.15559717843757,-0.0594846829398972,0.0170956129078262,-0.018883567468988
"300348",-0.423581115625024,-1.32887740025392,-1.67773098834106,-0.28749002919461,0.527421848170614,1.21008965775114,-0.702229663559266,1.32727970339186,0.466265708849268,-0.671191493072425,-0.27166270450301,-0.0405803923157644,-0.206329869197933,0.871638579633714,0.885639140571137,0.700707366228581,1.07449130760389,-0.458676919389147,0.289825976863249,0.671971408188518,-0.0312630906638756,0.211524392641737,-0.761927293406057,-0.322932322623496,-0.412153745794227,0.129325863221805,0.876725401695601,-0.577982328952563,-0.448716839694801,0.246193765135899,0.41619261087801,0.460934126966428,0.273542619383322,0.837801737752913,-0.198891234885099,-0.917846685834869,-0.516441262997175,-0.440967199037272,0.177395697950638,-0.00915636501536252,0.0793042238351785,0.0603282494444688
"300349",0.185874788588004,0.576849289925971,1.68205198757142,-0.316284887939912,-0.217822048704377,-0.322690694270569,0.732376258326114,0.539921223023546,-0.236295566994275,0.861419820700692,-1.55082722076063,-1.05444882302004,0.661661238124595,-1.16467947379831,0.24965303419934,-0.383005672879142,0.149583491059746,0.441561576475919,0.411145097157552,0.0636628519308771,-0.885104630838822,0.358487209201377,-0.436946698995775,-0.398642688858218,-0.878346164923145,0.574622649865041,0.491857342643663,-0.0389617195114765,0.107542114982714,0.0207561168928544,0.603925322287764,0.0741607045671379,0.261338499620047,-0.123663555839338,-0.0849242473891404,-0.495017037659408,-0.445099369278294,-0.48478219306587,-0.221300793263452,-0.0116475032574746,0.0395373442637431,-0.0116203176510137
"300350",-0.168539652394465,-0.37724654695584,-1.09934924413308,-0.291113142747648,-0.621663832923116,-0.332082419717348,-1.12521284811927,1.33953811701468,0.368861909652892,-0.95027805733861,-0.0953908281469767,-0.744984537144939,-0.0786012026932328,1.43076099627977,0.944205758036694,0.0511772787227414,0.871541822463821,-0.31219011848692,-0.148382157774984,0.331892985997134,-0.624458493974617,-0.118585818053143,-0.938385988862046,-1.02596603084432,-0.717419989892624,0.27311686866991,1.27202089357971,0.482597000198337,0.088443273214165,0.693547409593585,1.16580028980665,0.578028053012977,0.552855265653162,0.514427033363598,-0.289458967477426,-1.00891182365701,-0.00675915749069618,-0.371113749846532,-0.0356544287812957,-0.0944193165876968,0.0568052816556764,0.0338575465981865
